week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10764329,2850,4423,0,184699,11670,10955511,7340,10763432.64,3378.44,4508.32,0,184119.96,12348.52,10955439.36,7547.8,10684484,1317.8,1928,0,131789.4,5521.8,10955007.8,3601.4000000000005,10819055,6404.799999999999,8892.8,0,255354.5999999999,24348,10955843.8,14388.2,2011-01-20
15,10757297,3046,4088,0,194328,10918,10958635,6966,10754766.44,3277.2,4498.24,0,196022.24,12366.4,10958564.12,7405.52,10663404.8,1233.4,1813.4,0,138429.4,5171.6,10958095.6,3004.8,10815188.8,6381.7999999999975,9208.8,0,279205.3999999999,24655.8,10958935.8,14382.8,2011-01-27
16,10750118,2821,3867,0,204425,10544,10961744,6723,10746013.76,3415.72,4538.12,0,207728.4,12259.72,10961696,7612.6,10638370.2,1231.4,1809.2,0,145047.8,5127.4000000000005,10961240,3094.4,10812309,7832.599999999997,10219.799999999996,0,304120.1999999999,25799.79999999999,10962112.8,16869.59999999999,2011-02-03
17,10744837,3070,3954,0,214498,10649,10964856,6704,10736989.08,3581.76,4628.64,0,219613.12,12512,10964812.6,7791.68,10612283.6,1241.2,1873.6,0,151344.8,5235.4000000000005,10964386.6,3093.4,10808868.399999999,8348.599999999995,10281.399999999994,0,332877.1999999999,27833.999999999985,10965158.8,16954.999999999993,2011-02-10
18,10741113,3234,4082,0,221674,10705,10968005,6734,10727913.8,3688.96,4562.52,0,231780.44,12670.76,10967945.72,7830.64,10583554.600000001,917.6,1576,0,158136.80000000002,4373,10967535.4,2598.8,10805307.8,8836.2,11235.199999999997,0,364048.5999999999,31537.599999999995,10968223.8,19870.999999999993,2011-02-17
19,10734602,3084,4109,0,230330,11231,10971130,6588,10718226.24,3767.44,4842.92,0,244231.44,13327.6,10971068.04,8242.08,10547750.2,1003.4,1356.6,0,164607,3760.2,10970578.600000001,2333.2,10802024.4,10961.199999999993,12637.799999999988,0,397207.5999999999,33863.99999999998,10971326.2,22565.999999999985,2011-02-24
20,10728762,3335,3952,0,239499,11185,10974230,6543,10708396.4,3838.08,4894.4,0,257061.16,13522.72,10974190.04,8264.76,10513222,1170.6,1372.4,0,170441.6,3673.2,10973706.8,2226.8,10801355,10186.799999999992,12934.199999999992,0,436712.19999999995,36696.799999999974,10974451.4,21381.399999999987,2011-03-03
21,10719415,3330,4114,0,249086,11548,10977347,6882,10698404.2,3853.92,5024.36,0,270006.4,13741.24,10977288.88,8477.52,10482464.2,1237.6,1464.4,0,173944.80000000002,4059.4,10976785.2,2604,10800906,8898.799999999992,12038.199999999993,0,472410.4,33299.59999999998,10977623.2,20516.19999999999,2011-03-10
22,10706862,3679,4770,0,263032,11966,10980463,7596,10688492.96,3909.12,4996,0,283043.48,13711.32,10980441.56,8409.12,10459185.2,1228.8,1396.6,0,177497.6,4034.8,10979929.6,2659.2,10800522.8,7817.5999999999985,10649.199999999997,0,503777.6,30294.79999999999,10980866,18163.999999999993,2011-03-17
23,10697042,3607,5059,0,277662,13588,10983590,8260,10678289.12,4073.08,5144.88,0,296070.36,13918.16,10983577.44,8728.96,10436136,1317.4,1602.2,0,180842.6,4239.8,10983032.600000001,2564.4,10800167.2,8365.399999999998,10401,0,529998.6,28139.199999999997,10984060.8,17767.999999999996,2011-03-24
24,10683965,3912,5023,0,290616,13142,10986670,9220,10666085.88,4664.36,5758.52,0,310208.56,15516.4,10986717.32,9744.84,10412264,1419.2,1758,0,184591.8,4744.8,10986110.8,2932.0000000000005,10799151.6,10955,12863.199999999997,0,556314.8,32136.999999999993,10987298,19546.199999999993,2011-03-31
25,10669260,4416,5661,0,307770,14655,10989771,9447,10651385.48,5654.68,6599.44,0,326193.08,17636.52,10989832.68,10702.32,10388786.6,1521.4,1963.2,0,188745,5304,10989163.2,3140.6,10797825.399999999,13922.599999999999,14631.399999999998,0,582791.6,40220.2,10990504.600000001,26111.6,2011-04-07
26,10647806,4286,6278,0,328891,16388,10992974,9869,10634071.04,6174.04,7666.84,0,345057.08,20787.16,10992969,12833.44,10361396.8,1691.4,2181.4,0,193665.6,6254.2,10992279.600000001,3666.8,10795573.2,15303.599999999997,18086.8,0,610341.2,48740,10993639,31939.799999999996,2011-04-14
27,10633200,5437,5943,0,353222,16661,10996085,10889,10615455.2,6748.4,8207.04,0,365689,22079.76,10996099.64,13816.96,10327589.2,1817.2,2482,0,199064.8,6668.800000000001,10995336.8,3860.2000000000007,10793307.2,16415.399999999994,19154.399999999994,0,644041.3999999999,52047,10996771.600000001,33175.2,2011-04-21
28,10619928,5912,7198,0,368315,19273,10999292,10878,10594585.96,7215.48,9126.24,0,388303.04,24489,10999230.72,15032.76,10290918.2,2179.6000000000004,2658.4,0,205078.8,7185.200000000001,10998425.6,4298.8,10788360.6,17615.199999999997,22087.399999999994,0,682190.8,57941.19999999998,10999921,38538,2011-04-28
29,10604571,5128,7298,0,386313,20266,11002414,13158,10572287.44,7408.32,9497.56,0,413166.84,26231.92,11002360.16,16123,10257006.4,2479.2000000000003,2990.2000000000003,0,213384.8,7942,11001441.2,5291.6,10783367.6,17593.799999999996,23030.199999999997,0,720301,65091.2,11003148.2,38299.399999999994,2011-05-05
30,10592859,5853,8308,0,402602,20607,11005556,12742,10549570.32,7360.96,9784.96,0,438771.92,26975.08,11005488.16,16215.72,10219907,1908.4,3074.6000000000004,0,221536.2,8614.6,11004512.2,5357.200000000001,10778658,17749.199999999993,23835.399999999998,0,758846.6000000001,65982.8,11006340.399999999,39953.399999999994,2011-05-12
31,10581954,5805,7456,0,416369,20278,11008703,13358,10528460.36,6965.04,9101.44,0,464106.68,25804.72,11008633.52,16095.96,10177566.399999999,2116.6,2999.2000000000003,0,229464.2,8063.4,11007712.4,4875.4,10773715.6,15719.399999999994,20238.19999999999,0,801840.2,58244.199999999975,11009564.2,37990.599999999984,2011-05-19
32,10573486,5429,7833,0,430784,20967,11011831,13316,10508060.24,7080.08,8830.68,0,487782.2,24618.44,11011753.2,15362.76,10139288.4,2112.6,2694.8,0,237318.8,7478.6,11010790.4,4304.6,10768978.6,18473.399999999994,20950.399999999994,0,844916.8,56416.799999999974,11012680.6,34749.999999999985,2011-05-26
33,10560144,6393,7873,0,441552,21078,11014943,13029,10487928.4,7137.52,8747.48,0,511086.08,24493.84,11014899.48,15318.4,10108319.2,1881.4,2478.6000000000004,0,245193.8,6868.6,11013989.4,4335.6,10764293.399999999,19155.799999999996,24482.6,0,883448.3999999999,66067.19999999998,11015721.4,42407.59999999999,2011-06-02
34,10541488,5914,7883,0,463290,21323,11018111,13077,10467641.08,7180.28,8953.48,0,534298,24738.76,11018072.84,15373,10068130.8,2232.6,2665.2,0,252923.6,7124,11017153.2,4424.4,10759434.6,20028.199999999997,23583.6,0,920219.2,65819.4,11018907.6,42596.6,2011-06-09
35,10528573,5202,7144,0,482072,20570,11021226,12397,10447520.88,6885.6,9058.48,0,557739.8,24934.56,11021204.76,15323.32,10016320.4,1610.2000000000003,2592,0,260939,7392,11020292.8,4510.2,10754707.2,20388.59999999999,25938.59999999999,0,960524.5999999999,67924.99999999999,11021985.4,44674.399999999994,2011-06-16
36,10516738,4995,6568,0,497170,18680,11024333,12568,10428799.96,6332.44,8563.6,0,580654.08,23878.88,11024350.08,14735.04,9959604.2,1994.8000000000002,2501.6000000000004,0,268969,6460.2,11023612.4,3938.4,10748973.600000001,16654.59999999999,24013.79999999999,0,1025412,68663.79999999997,11025124.600000001,40929.799999999974,2011-06-23
37,10503436,5283,6461,0,512289,18521,11027462,11075,10411641.16,6023.24,7946.52,0,601886.32,22113.88,11027497.24,13554.2,9918078,1725.2,2371.2,0,277998,6780.4,11026810.399999999,4211,10743735,17133.799999999996,20424.59999999999,0,1078719.4,57091.39999999998,11028397,33498.399999999994,2011-06-30
38,10490767,4423,6537,0,528906,18091,11030623,10959,10395400.24,5745.96,7561.4,0,621935.08,21210.56,11030642.68,12888.72,9886473.4,2015.2000000000003,2333.6000000000004,0,286945,6236.6,11030068.2,3265.6000000000004,10737219.4,13008.599999999997,17833.399999999994,0,1119598.4,53211.39999999999,11031528,29813.399999999983,2011-07-07
39,10476892,4009,5717,0,544947,16565,11033672,10347,10380304.84,5486.24,7200.56,0,640758.08,20069.2,11033749.72,12395.44,9854492,1686.2000000000003,2265.2,0,295568.2,6596,11033098.2,3755.8,10732187,12619.8,16144.399999999994,0,1153539,44812.999999999985,11034702.4,27664.799999999992,2011-07-14
40,10445668,4361,5366,0,566885,15116,11036820,9383,10366147.16,5202.2,6813.76,0,658733.96,19222.28,11036897.08,11831.04,9830234.4,1816.4,2285,0,303745.6,6299.200000000001,11036252.8,3946.2000000000003,10726797.2,11602.8,14272.199999999999,0,1186830.5999999999,39859.59999999999,11037888.8,25209.999999999993,2011-07-21
41,10415173,3808,5254,0,601297,15128,11039977,9422,10353639.64,4771,6385.2,0,675272.72,17807,11040068.56,10880.72,9811575.200000001,1769.2,2230,0,312715.6,6623.4000000000005,11039439.4,3895.2000000000003,10721101,9925.799999999997,14594.399999999996,0,1212347.7999999998,39016.999999999985,11041075.4,24933.199999999997,2011-07-28
42,10392937,3356,4554,0,635680,13242,11043144,7828,10342657.72,4309.96,5841.64,0,690417.28,16351.2,11043226.6,9741.72,9796682.200000001,1442.8000000000002,2269.2000000000003,0,321348,6273,11042511.8,3719.4,10715966,9478.599999999999,12761.399999999998,0,1233012.7999999998,35340,11044165.4,21170,2011-08-04
43,10389075,3037,3964,0,652273,11696,11046396,7244,10332455.28,4148.6,5505.32,0,704284.28,15299.76,11046393.48,9502.52,9785611.6,1320,1770.4,0,329960.2,5302.8,11045607,3130.8,10710132.8,11409.599999999991,13812.39999999999,0,1249846,36679.79999999999,11047287.4,22262.999999999993,2011-08-11
44,10385213,3137,4127,0,659759,11354,11049549,6456,10323713.12,3797.56,5017.24,0,717024.04,14052,11049551.96,8461.28,9777446.8,1116.4,1620.2000000000003,0,338604.80000000005,4559,11048706.2,2732,10705048.8,9603.2,12520.999999999995,0,1262538.9999999998,34862.39999999998,11050377.6,20953.99999999999,2011-08-18
45,10381064,3075,3781,0,666723,11390,11052596,6907,10315240.52,3769.08,4904.72,0,728760.68,13464.44,11052675,8291.96,9768724.6,1332.4,1808.2,0,346732,4687.200000000001,11051834,2934,10699667.6,8634.599999999999,11846.399999999998,0,1274532.5999999999,32259.999999999993,11053496.600000001,20053.999999999993,2011-08-25
46,10376751,3258,4102,0,673802,11087,11055770,6795,10306473.56,3865.84,4978.4,0,740511.04,13676.24,11055828.84,8342.4,9760313.4,1086.2,1535.3999999999999,0,355317.2,4363.6,11055058,2621,10694030.8,9396.799999999997,11422.599999999995,0,1286062.5999999999,31709.99999999999,11056658.600000001,19456.399999999994,2011-09-01
47,10374136,3010,4229,0,680974,12471,11059023,7018,10297694.36,3872.72,4988.52,0,752434.12,13837.96,11058989.72,8475.12,9754008.4,1401.4,1679.6000000000001,0,364318.4,4279.6,11058164.8,2792,10687669.2,9352.399999999994,10821.399999999996,0,1296759.1999999997,30261.79999999999,11059846.4,18529.199999999993,2011-09-08
48,10370380,3309,3990,0,686940,10784,11062197,7501,10288714.04,3916.04,5107.2,0,764441.16,14035.04,11062178.44,8481.12,9750067,1257,1663,0,374756.2,4577.8,11061318.8,2948.6000000000004,10679633.8,10007.399999999994,12385.999999999996,0,1305308.7999999998,33006.999999999985,11063142.399999999,19702.79999999999,2011-09-15
49,10366214,2979,3860,0,694018,11327,11065336,7049,10279619.36,3921.24,5221.16,0,776556.48,14188.48,11065318.24,8782.08,9746152,1345,1809.4,0,385729.2,4689,11064480.399999999,2938.6000000000004,10671308.6,10286.799999999997,14870,0,1312095.4,39442,11066258.4,25628.599999999995,2011-09-22
50,10362157,2898,4140,0,701408,11056,11068492,6376,10270551.32,3991,5162.24,0,788767.08,14138,11068471.64,8617.28,9743135.6,1363.2,1675.2,0,397605,4834.200000000001,11067581.8,2960.2,10661882.2,10483.999999999996,14341.799999999996,0,1319239.1999999997,39073.799999999996,11069383.8,23358.6,2011-09-29
51,10358335,3038,3781,0,708295,10166,11071615,6694,10260952.32,4160.6,5319.72,0,801188.44,14590.72,11071621.08,9003.04,9741922.8,1310.8000000000002,1549.4,0,411897.4,4262.4,11070672.4,2674.2,10648840,11422.999999999993,14014.599999999991,0,1324645,39509.19999999998,11072651.8,24907.199999999993,2011-10-06
52,10348775,3196,4308,0,717055,11493,11074734,7306,10251159.96,4170.92,5524.92,0,813934.68,14994.52,11074790.48,9306.52,9741837.2,1473.6000000000001,1762.2000000000003,0,428302.4,4746,11073860.600000001,2755.2000000000003,10634849,9401.399999999998,14096.199999999993,0,1328324.7999999998,38584.79999999998,11075839.8,25238.599999999984,2011-10-13
53,10322498,3311,4368,0,736121,11748,11077887,6936,10242118.16,3973.28,5285.28,0,826583.72,14490.84,11077960.44,9152.88,9740809.8,1379.2,1747.8,0,445408.6,4883.4,11076984.8,2720.8,10625379.399999999,9217.599999999995,13376.399999999994,0,1331628.4,35719.999999999985,11078999.8,23374.199999999997,2011-10-20
54,10312136,3532,4175,0,759643,11759,11081069,7197,10233241.36,3983.48,5062.56,0,838838.68,14144.44,11081126.08,8621.76,9738500.4,1074.6000000000001,1519.6,0,454901.80000000005,4459.4,11080122.600000001,2669.4,10621558.6,10494.399999999994,11716.199999999993,0,1337640.4,33124.19999999998,11082291.2,20155.59999999999,2011-10-27
55,10303347,3590,4992,0,771919,12765,11084262,7904,10224899.08,3734.16,4978.72,0,850655.64,13891.72,11084267.6,8601.8,9737061.8,1183.6,1459.6,0,461697.8,3945.4,11083245.8,2553.4,10617090.4,8118.399999999996,11079.599999999997,0,1342737.7999999998,32267.799999999992,11085343.8,20108.999999999993,2011-11-03
56,10290970,3678,4929,0,785613,13952,11087462,8580,10216495.28,3901.68,4937.92,0,862101.64,13575.4,11087436.52,8263.32,9737155.6,1347,1420.2,0,469535.8,3987.4,11086334,2415.6,10611754.8,10233.599999999999,11473.8,0,1346700.1999999997,31175.6,11088507.2,17268.999999999993,2011-11-10
57,10278623,3552,4499,0,802041,12418,11090582,7926,10208308.08,3768.8,4916.16,0,873596.56,13674.2,11090589.6,8572.56,9738150.8,1059.8,1311.4,0,478650,3800.6000000000004,11089527.600000001,2524.4,10605119.6,9811.199999999999,12686.2,0,1349426.9999999998,35414.399999999994,11091655.6,22226.8,2011-11-17
58,10268476,2978,4036,0,816579,11150,11093785,6524,10201166.4,3431.12,4680.52,0,884492.44,12893.64,11093770.48,7913.2,9740205.4,899.4,1251.6,0,488683.4,3422,11092736,2059.8,10597805.8,7953.199999999996,12289.799999999997,0,1351238,33669.59999999999,11094861.8,20489.799999999992,2011-11-24
59,10261301,2760,4100,0,828004,11113,11096967,7136,10194454.96,3231.24,4430.64,0,894836.12,12347.32,11096952.96,7687.44,9742620,654.2,1053.8,0,499185.19999999995,2946.6,11095923.6,1831.8000000000002,10590585.2,8886.399999999994,12362.799999999996,0,1352568.5999999999,32663.599999999984,11098158,20832.799999999996,2011-12-01
60,10257102,2482,3678,0,837425,9864,11100091,5664,10188660.48,3063.4,4129.28,0,904277.16,11440.36,11100130.32,7123.16,9746281.8,596,872.8,0,509418.19999999995,2417.6,11099058.2,1485.1999999999998,10583416.2,10371.199999999999,12400.199999999997,0,1352712.7999999998,33230.39999999999,11101362,22344.399999999994,2011-12-08
61,10253085,2045,3162,0,845142,8978,11103293,4840,10184737.64,2593.32,3442.32,0,912524.68,9873.16,11103297.96,5980.24,9750144,557.4,741.2,0,519563.8,2087.8,11102146.8,1216.2,10577156,7734.199999999997,10105.199999999999,0,1352102.7999999998,30003.999999999996,11104568.6,17774.799999999996,2011-12-15
62,10250724,2000,2721,0,851380,7796,11106517,4508,10182129.92,2193.68,2964.56,0,919185.12,8511.6,11106473.28,5310.88,9754379.6,482.6,697,0,528417.6,1994.4,11105360,1231,10573006.8,6913.399999999997,8867.999999999998,0,1351203.4,24997.399999999994,11107710.8,16840.399999999994,2011-12-22
63,10249474,1754,2156,0,856757,6394,11109780,3787,10180110.64,2111.92,2729.76,0,924687.52,7599.48,11109639.84,4682,9758883,351.6,551,0,535881,1597.8,11108501.399999999,998.4000000000001,10568414.8,6548.399999999998,8242.799999999997,0,1350052.5999999999,23557.999999999993,11110908,14900.599999999995,2011-12-29
64,10249034,1377,2054,0,860754,5723,11112871,3419,10179054.44,1762.12,2390.04,0,929597.56,6921.24,11112804.16,4246.12,9763713.4,287.40000000000003,421.40000000000003,0,543192.8,1223.2,11111680.8,763.8000000000001,10565235.8,4787.5999999999985,6018.599999999998,0,1348545,18938.399999999994,11114014.600000001,11562.199999999993,2012-01-05
65,10248071,1399,1804,0,864600,4917,11116062,2957,10178873.24,1538.72,2138.24,0,933446.48,5966.4,11115996.68,3661.92,9769068.8,276.8,358.20000000000005,0,548639.8,1003.6000000000001,11114823.6,648,10564082.8,4598.999999999996,6196.999999999996,0,1346737.7999999998,16795.399999999987,11117187,10384.799999999996,2012-01-12
66,10247314,1292,1771,0,868772,4933,11119215,2922,10179105.56,1417.2,1946.88,0,936720.56,5451.08,11119190.2,3364.72,9774708.8,233.60000000000002,331.4,0,553460.6,911.4000000000001,11117913.2,545.6,10561862.8,3912.199999999996,5445.199999999995,0,1344415.4,15092.999999999985,11120422.8,9739.999999999989,2012-01-19
67,10247406,1028,1416,0,872172,4035,11122364,2453,10179891.88,1295.28,1733.84,0,939439.2,4890.08,11122360.2,3093.44,9780578.8,154,231.8,0,558878.2,656.6,11121139.8,379.79999999999995,10559091.8,3686.5999999999976,4842.599999999997,0,1341911.2,13803.19999999999,11123734.6,9044.799999999996,2012-01-26
68,10238447,999,1273,0,878034,3473,11125577,2029,10181101.4,1214.72,1589.44,0,941641.44,4452.24,11125547,2803.96,9786488.2,130,188.8,0,564504.6,561,11124289.8,341.8,10556760.8,3361.2,4401.999999999997,0,1339293.7999999998,12387.799999999992,11126878.6,8046.9999999999945,2012-02-02
69,10228781,793,1080,0,890338,3335,11128714,1944,10182631.48,1075.12,1524.16,0,943483.12,4164.64,11128713.88,2557.4,9792621.4,106.19999999999999,166,0,569700.8,445,11127441,239,10555679.6,3278.5999999999985,4944.7999999999975,0,1336462,12590.399999999994,11130028.8,7585.799999999996,2012-02-09
70,10218465,691,1016,0,903260,2790,11131940,1686,10184264.28,1072.76,1425.64,0,945135.48,3948.84,11131898.16,2408.68,9798711.4,101.80000000000001,120.80000000000001,0,574525.2,340,11130677.6,205.8,10553612.2,3877.199999999999,5117.399999999998,0,1333587.7999999998,13534.599999999995,11133161,8865,2012-02-16
71,10216181,824,1036,0,915685,2814,11135109,1678,10186366.92,970.56,1298.52,0,946436.4,3581.56,11135072.4,2196.04,9805007.6,73.6,87,0,579363.8,302.4,11133769,170.2,10551993.6,3134.7999999999984,4264.5999999999985,0,1330565,12243.799999999996,11136466.8,7244.799999999996,2012-02-23
72,10217673,627,862,0,917071,2330,11138222,1566,10188687.28,893.32,1201.64,0,947468.88,3343.04,11138251.12,2097.4,9811340.2,54.8,81.2,0,584698.2,222.40000000000003,11136906,115.6,10549898.4,2973.999999999998,4002.9999999999977,0,1327433.2,11025.799999999996,11139686.600000001,7028.199999999995,2012-03-01
73,10219977,552,748,0,918599,2230,11141420,1328,10191238.8,827.92,1117.52,0,948256.28,3104.08,11141440.52,1893.6,9817635.8,52,61.4,0,588264.4,165.2,11140018.8,96.19999999999999,10551139,2883.7999999999975,3665.399999999998,0,1324339.1999999997,10306.399999999994,11142937.600000001,6727.799999999995,2012-03-08
74,10222963,485,685,0,919150,1937,11144609,1201,10193968.24,811.4,1044.4,0,948797.12,2882.08,11144621.16,1785.96,9824080,43,60,0,590193.4,173.6,11143149,112,10552141.399999999,2897.3999999999996,3998.2,0,1321169.1999999997,10566.599999999995,11146138.4,6818.599999999996,2012-03-15
75,10226221,577,701,0,919324,1893,11147790,1209,10196624.96,835.4,1084.84,0,949235.68,2893.56,11147780.88,1716.24,9830447.6,45.2,59.6,0,592567.6,154,11146339.4,92.8,10552673.6,3388.3999999999996,3925.3999999999987,0,1317998.4,10386.599999999999,11149285.4,5999.399999999999,2012-03-22
76,10228983,505,653,0,919417,1918,11150987,1109,10198932.32,913.12,1196.68,0,949930.84,3189.28,11150972.96,1966.04,9836654,42.8,70,0,595579.6,182.60000000000002,11149430,101.2,10552619,4251.7999999999975,5145.599999999997,0,1314964.4,13476.199999999995,11152446,8569.799999999996,2012-03-29
77,10231400,431,612,0,919847,1716,11154137,1147,10201103.44,1012.48,1221.32,0,950805.16,3317.52,11154142.4,2025.36,9843087.4,42.400000000000006,54.2,0,599094.8,156,11152637.8,90.8,10551660.2,5044.799999999999,5516.999999999999,0,1311806.5999999999,14924.599999999995,11155569.2,8958.399999999998,2012-04-05
78,10233860,538,623,0,920769,1626,11157358,1051,10203180.32,969.64,1293.84,0,951883.48,3565.04,11157327.28,2139.56,9849485.6,32.6,43.4,0,603519,134.8,11155851.6,76,10549778.6,4363.4,5899.799999999999,0,1308632.1999999997,16841.4,11158843.8,10059.4,2012-04-12
79,10235730,457,679,0,921840,1912,11160529,1200,10205111.96,1043.56,1303.88,0,953054.64,3593.56,11160514.04,2138.36,9855915.2,33.400000000000006,43.6,0,609443,116.4,11159074.2,62,10545683,4349.5999999999995,5443.799999999999,0,1305442.7999999998,15477.599999999999,11161969.399999999,8566.8,2012-04-19
80,10236482,504,702,0,923680,1867,11163698,1115,10207053.16,1088.96,1332.16,0,954237.88,3615.84,11163712.16,2236.12,9862249.600000001,29.8,39,0,617212.6,120.60000000000001,11162211.600000001,77.80000000000001,10540328.8,4172.399999999998,5055,0,1302266.4,13611.799999999997,11165132.399999999,8393.8,2012-04-26
81,10236883,527,689,0,926977,1841,11166898,1218,10209033.28,1019.2,1320,0,955538.44,3712.88,11166910.92,2292.24,9868599.6,26,47.2,0,625191.4,117.6,11165469.4,67.60000000000001,10538142,3484.999999999998,4674.399999999998,0,1299089,13542.199999999993,11168340.600000001,8020.399999999997,2012-05-03
82,10237163,465,638,0,929758,1858,11170079,1174,10210917.12,1066.24,1371.6,0,956743.32,3689.72,11170098.28,2289.4,9874946,24.400000000000002,25.4,0,627922.8,87,11168617.2,53,10539349.2,4179.999999999998,5039.199999999997,0,1295861.4,13177.799999999992,11171616.600000001,8486.399999999994,2012-05-10
83,10237804,527,712,0,932645,1778,11173312,1071,10212863.56,1037.12,1391.16,0,958021.6,3741.84,11173313.44,2255.76,9881284.2,21,17.4,0,630035.8,61.8,11171811,40.2,10540343.8,4077.7999999999993,5473.799999999998,0,1292656.7999999998,14453.199999999993,11174809.6,8930.199999999997,2012-05-17
84,10238873,578,529,0,935272,1633,11176531,1040,10214750.64,1036.24,1361.4,0,959365.2,3747.32,11176513.48,2280.08,9887759,11.8,21.200000000000003,0,632821.8,53,11174994.8,29,10540383.8,3898.7999999999993,5092.5999999999985,0,1289425.6,14007.199999999997,11178017.600000001,8386.4,2012-05-24
