week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10763565,4204,4846,0,178581,13417,10949184,8742,10746247.68,4440,5966.04,0,192555.72,16596.2,10949209.44,10916.8,10626246.600000001,1817.4,2562.4,0,114713.6,7332,10948804,4684.4,10828803.6,9847.599999999999,12567.2,0,300759.6,34319.99999999999,10949640,22508.6,2011-01-06
13,10751602,3536,4703,0,190112,12686,10952362,8082,10735546.48,3895.52,5308.64,0,207621.24,14915.76,10952371.88,9847.52,10599973,1604.4,2277.6,0,123039,6270.200000000001,10951967.6,3963.4,10824099.2,7796.199999999999,11330.599999999999,0,333348,32142.199999999997,10952864.4,21816.399999999994,2011-01-13
14,10737195,3480,4403,0,206919,12523,10955471,8859,10725869.76,3680.08,4814.24,0,221128.36,13563.04,10955492.44,8975,10583861.4,1589.8000000000002,1904.1999999999998,0,130351.6,5394.2,10955021.399999999,3783,10820723.6,7811.999999999998,8605.2,0,359050.19999999995,23539,10955987.399999999,15497.199999999999,2011-01-20
15,10722664,2873,4073,0,223548,11281,10958618,7548,10716988.88,3435.32,4599.48,0,233590.68,12827.88,10958614.36,8433.68,10569016.2,1377.2,2026.4,0,136424.40000000002,5939,10958078.4,3709.8,10818191.2,6746.4,9039.2,0,378003.19999999995,25057.399999999994,10959198.6,16477.999999999996,2011-01-27
16,10712488,2914,3825,0,240946,10219,10961688,6579,10708476.04,3449.96,4396.36,0,245402.52,12210.08,10961724.88,8016.92,10550279.8,1407.4,1966.2000000000003,0,141875.80000000002,5320.4,10961155.2,3322.7999999999997,10816357.399999999,8230.199999999997,8842.199999999995,0,394809.79999999993,24409.799999999985,10962326.2,16486.199999999993,2011-02-03
17,10707484,2994,3501,0,251636,10002,10964878,6560,10700305.88,3394.12,4323.8,0,256851.12,12017.68,10964874.92,7880.68,10532326.2,1260.2,1926.6000000000001,0,147001.2,5529.4,10964327,3641,10814110.8,7791.5999999999985,9866,0,417624.6,27334.6,10965529.600000001,19203.199999999997,2011-02-10
18,10703914,2907,3778,0,260038,10684,10967987,6615,10692805.2,3053.08,4159,0,267986.88,11633.52,10968004.16,7655.24,10518227.2,1171.8,1653,0,151970.40000000002,4302.8,10967411.600000001,2785.8,10812972,6655.999999999998,8802.4,0,438472.8,25727.8,10968590.4,16748.799999999996,2011-02-17
19,10701623,2438,3054,0,265664,8475,10971104,5824,10685359.36,3012.28,4120.72,0,278615.84,11287.08,10971108.2,7378.04,10503699.399999999,1199,1693.2000000000003,0,156156.8,4643.200000000001,10970445.600000001,2884.8,10811785,6685.999999999998,8582.799999999996,0,455916.8,24134.999999999993,10971669.2,15809.199999999993,2011-02-24
20,10694822,2160,3320,0,270926,8917,10974235,5750,10678178.28,3111.04,4014.68,0,288936.16,10949.04,10974240.16,7127.28,10491250.8,1325.4,1683,0,160449,4544,10973569.8,2933,10810546.8,6279.999999999998,8258.8,0,472459.99999999994,23164.399999999994,10974858.8,15274.599999999999,2011-03-03
21,10685998,2801,3494,0,281540,8960,10977337,6140,10670314.6,3387.68,4244.56,0,299407.92,11440.88,10977354.76,7645.68,10477481.2,1211.4,1712.6000000000001,0,164754.8,4685.8,10976727.4,3180.4,10809196.399999999,7307.4,10018.399999999998,0,488762.79999999993,26270.399999999998,10977918.8,17808,2011-03-10
22,10675283,2892,3557,0,297604,9357,10980503,6410,10662381.8,3395.88,4297.24,0,310446.72,11863.72,10980521.64,7890.36,10457872.8,1306.6,1909,0,169706,5108.6,10979888.4,3310.6,10806864,8045.199999999997,10185.199999999999,0,507323.3999999999,28095.6,10981082,18424.399999999998,2011-03-17
23,10672654,2860,4091,0,307157,10577,10983641,6704,10653943.2,3534.52,4465.72,0,321702.64,12221.44,10983646.08,8129.2,10437424.8,1402.6,1761,0,175278.40000000002,4884.4,10983023.2,2970.4,10804316.2,9139,9589.8,0,530651.5999999999,27445.6,10984166.2,18348.599999999995,2011-03-24
24,10662666,2850,3553,0,313227,10030,10986795,7165,10645235.08,3673.12,4592.72,0,333288.6,12540.32,10986789.52,8437.24,10419044.2,1277.8,1676.4,0,180993.80000000002,4853.6,10986169,3280.4000000000005,10802240.8,8198.599999999999,9903.199999999997,0,553047.5999999999,28879.59999999999,10987339.2,19809.799999999996,2011-03-31
25,10657714,2572,3526,0,326990,9790,10989870,6804,10636737.84,3302.36,4565.12,0,345305.52,12843,10989910.84,8384.96,10401480,1197.2,1674.2000000000003,0,186105.2,4804.8,10989265.4,3300.6,10800432,6631.799999999999,9054.8,0,575336.7999999999,25335.399999999994,10990391,16877.399999999994,2011-04-07
26,10652764,2711,3598,0,335009,9448,10993090,6400,10628041.44,3594.52,4507.16,0,356929.12,12451.28,10993072.24,8133.48,10384654.4,1148.8,1418.8,0,190676.2,4042.6,10992357.399999999,2760.6,10799398.399999999,7852.399999999996,9602.599999999999,0,595915.3999999999,26352.199999999997,10993666.600000001,16991.8,2011-04-14
27,10646532,2988,3836,0,343298,10393,10996189,6803,10619980.88,3333.48,4461.44,0,368429.88,12375.2,10996205.68,8014.28,10373905.2,1085.4,1625.8,0,195366.2,4442.4000000000005,10995529,2886.6,10797325.8,7234.5999999999995,10294.8,0,612765.7999999999,28478.6,10996778.8,18237.6,2011-04-21
28,10639065,3098,4021,0,353373,11316,10999396,7423,10612371.64,3311.2,4253.04,0,379425.12,11728.88,10999361,7717.76,10364900.6,1262,1488.4,0,201010.8,4048.2,10998613.8,2564.6,10794147.8,7285.799999999998,9578.2,0,625654.3999999999,26142.199999999997,10999948.8,17380.8,2011-04-28
29,10632272,2796,3743,0,363426,10510,11002491,7230,10605372.96,3038,4032.64,0,390026.56,11353.72,11002470.16,7338.36,10358473.399999999,1037.4,1478,0,206498,4193,11001694.2,2687,10792488.399999999,6875.799999999999,9027.799999999997,0,636902.3999999999,25807.999999999993,11003150.399999999,16575.399999999994,2011-05-05
30,10625167,2543,3642,0,373207,10284,11005609,6624,10598793.32,2971.08,3934.64,0,399920.4,10803.32,11005619.44,7228.8,10352565,922.6,1381,0,211188.40000000002,3718.4000000000005,11004840.2,2466.8,10790994.8,6711.599999999997,8804.999999999996,0,646477.7999999999,23633.19999999999,11006295,16164.399999999996,2011-05-12
31,10618941,2639,3486,0,383345,9594,11008802,6256,10592885.56,2737.92,3704.8,0,409449.68,10343.52,11008777.96,6797.56,10342803,861.8000000000001,1388,0,215722.8,3797.2,11008011,2408.4,10789899.6,6562.999999999999,8871.399999999994,0,655930.5999999999,23272.79999999999,11009508.4,15778.999999999993,2011-05-19
32,10614289,2145,2947,0,392071,8577,11011887,5903,10588012.96,2419.92,3346.32,0,418143.8,9380.4,11011923,6173.36,10333628.6,864.6,1278.4,0,219579,3516,11011189,2429,10789600,5706.5999999999985,7897.799999999999,0,669324.6,22902.199999999997,11012663,15485.799999999997,2011-05-26
33,10610739,1981,2608,0,399180,7200,11015083,4840,10584509.32,2253.92,2793.52,0,425477.44,7844.84,11015034.2,5210.08,10327945.8,859.8000000000001,1076.6,0,223023.8,3006.3999999999996,11014332,1902.6000000000001,10789383.2,4943.5999999999995,5757,0,679814.2,16514.199999999997,11015826.8,10902.4,2011-06-02
34,10608031,1839,2315,0,406138,6965,11018215,4312,10581462.16,2017.96,2656,0,432080.8,7549.72,11018216.92,5008.6,10324062.2,807.6000000000001,1028.8000000000002,0,226488.2,3002.6,11017534.4,2014.6,10788785.6,4258.399999999999,5568.2,0,688337.2,15954.8,11019020,10736.4,2011-06-09
35,10607174,1537,2155,0,411153,6140,11021320,4017,10579051.36,1782.52,2464.84,0,438054.96,6887.08,11021353.68,4459.6,10320980.6,833.5999999999999,1034.8,0,229939.6,2797,11020633.6,1852.6,10789048.399999999,3667.599999999999,5488.399999999997,0,694648,15008.599999999993,11022172.8,9652.799999999996,2011-06-16
36,10606282,1475,2126,0,415057,5946,11024427,3704,10577146.12,1714.76,2259,0,443373.08,6235.6,11024492.96,4119.32,10320222.4,607.4,765.4,0,232622.2,2358.2,11023723.8,1585.8000000000002,10789905.8,4361.5999999999985,5332.5999999999985,0,700431.8,14074.799999999996,11025328.8,9297.599999999999,2011-06-23
37,10606021,1349,1902,0,418991,4959,11027548,3502,10575741.76,1528.76,2085.2,0,448294.6,5880.48,11027650.32,3856.24,10321203.8,544.4,653.6,0,234670.4,1892.4,11026934.399999999,1297.8000000000002,10791372,4172.599999999997,5397.999999999996,0,703619.4,15197.199999999986,11028554.8,10095.599999999991,2011-06-30
38,10605798,1222,1613,0,422331,4886,11030715,2947,10574772.08,1478.64,1915.16,0,452634.88,5322.2,11030800.76,3466.4,10322442.8,460.4,606.6,0,236362.80000000002,1693.8,11030118,1153.2,10792720.6,3641.5999999999976,4551.399999999996,0,705725,12986.19999999999,11031704.600000001,8284.599999999993,2011-07-07
39,10606085,1185,1527,0,425552,4254,11033970,2710,10574161.08,1361.76,1783,0,456628.2,5007.44,11033934.04,3259.8,10323560,488,658.6,0,238154.40000000002,1803.2000000000003,11033161.399999999,1205.2,10794073.4,2773.2,3843.5999999999985,0,707835.3999999999,10982.199999999993,11034850,7210.199999999997,2011-07-14
40,10606353,1056,1368,0,428338,3889,11037016,2591,10573937.76,1248,1673.04,0,460213.64,4645.88,11037072.44,3049.44,10325591.6,455.6,577.2,0,239899.4,1562,11036252.6,1061.6000000000001,10795528,2418.199999999998,3443.199999999998,0,709422.7999999999,9209.999999999995,11038020.4,5894.999999999998,2011-07-21
41,10606451,1045,1317,0,431164,3735,11040216,2379,10573782.96,1218.56,1615.64,0,463613.76,4508.56,11040230.92,2965.44,10325510.8,398.80000000000007,557,0,241593,1633.4,11039466.600000001,1090.2,10797015.2,2742.7999999999993,3364.799999999999,0,711341.3999999999,9311.199999999995,11041130.2,6128.7999999999965,2011-07-28
42,10606367,1138,1563,0,434400,4166,11043414,2773,10573691.16,1237.76,1613.32,0,466836.36,4398.88,11043378.6,2920.96,10324651.6,458.6,524.8000000000001,0,243149.4,1420.4,11042598.2,911.4000000000001,10798567.2,2242.599999999999,3121.6,0,715384.3999999999,8487.599999999997,11044235,5883.799999999998,2011-08-04
43,10605262,986,1294,0,437650,3763,11046555,2451,10573746.24,1229.32,1548.84,0,470004.64,4289.8,11046529.04,2840.2,10323503.2,353,537.8,0,245020.6,1457.8,11045786.2,957.2,10799770,2479.3999999999996,2993.7999999999993,0,719488,8041.399999999998,11047327.4,5681.5999999999985,2011-08-11
44,10603088,1150,1432,0,442565,3766,11049630,2471,10573705.08,1264.48,1583.72,0,473104.32,4337.28,11049657.6,2812.12,10320932,349.6,461.8,0,246947.8,1277.2,11048931.2,826.8,10800726,2651.599999999999,3351.999999999999,0,724201.4,9066.999999999998,11050451.8,5588.799999999999,2011-08-18
45,10600345,1219,1634,0,447698,4383,11052829,2770,10573565.44,1249.96,1679.76,0,476329.16,4525.76,11052824.32,2991.36,10320068.399999999,399.8,518,0,249129.6,1353.6,11052011.2,871.8,10801458.6,2291.7999999999997,3381.2,0,729585.6,9480.4,11053603.8,6161,2011-08-25
46,10595887,1239,1637,0,454575,4283,11056003,2895,10573177.88,1359.56,1732.64,0,479689,4632.88,11055959.08,3065.76,10320709.4,465.4,512.8,0,251692.8,1363.6,11055080.8,875.2,10801803.2,2902.3999999999983,3562.1999999999985,0,732444.2,9464.999999999996,11056708.4,6120.399999999998,2011-09-01
47,10590806,1231,1621,0,461339,4454,11059179,2867,10572529.88,1443.08,1797.08,0,483344.72,4937.28,11059114.76,3321.36,10321688.2,452.80000000000007,601.8,0,254848.8,1736.4,11058260.399999999,1136,10801306.2,3408.5999999999967,3747.9999999999973,0,734719.3999999999,10004.799999999992,11059872,6786.399999999996,2011-09-08
48,10577963,1450,1877,0,472606,4954,11062308,3352,10571819.32,1459.96,1853.44,0,487137.52,5069.84,11062270.24,3325.68,10322553.4,465,594,0,258342,1601.8000000000002,11061477.8,1072,10801088,3595.399999999995,4320.599999999996,0,737039,11528.19999999999,11063082,7809.399999999992,2011-09-15
49,10565381,1345,2037,0,488464,5447,11065458,3311,10570898.48,1540.56,1973.24,0,491030.04,5258.44,11065442.32,3404.28,10323888,437.2,596,0,261902.8,1629.4,11064647.2,1037.2,10800539.2,3679.7999999999956,4445.599999999997,0,739106.3999999999,12025.199999999988,11066177.2,7599.399999999993,2011-09-22
50,10563195,1661,2321,0,502967,6077,11068667,4050,10569488.36,1696.24,2113.68,0,495297.28,5670.8,11068595.56,3752.44,10325258.6,496.79999999999995,635.4000000000001,0,265796.19999999995,1741.8,11067757,1126.4,10799718.8,4380.599999999996,5149.399999999997,0,740980.6,13759.39999999999,11069308,9125.399999999992,2011-09-29
51,10564248,1674,2239,0,504744,6326,11071756,3934,10567897.84,1668.72,2232.4,0,499959,6042.76,11071757.96,3919.48,10326910.8,453.4,688.5999999999999,0,270247.6,1773.8,11070919.4,1197.8,10797762.2,3584.5999999999985,5293.9999999999945,0,742620,14349.999999999985,11072528.6,9214.999999999989,2011-10-06
52,10564577,1689,2247,0,507292,6402,11074877,4111,10565826.96,1893.68,2316.56,0,504856.16,6259.92,11074893.36,4127.52,10328218.4,581.4,661.2,0,275278.6,1811.8,11074098.600000001,1214.6000000000001,10795395.2,4229.5999999999985,5429.199999999995,0,744270.2,14380.599999999988,11075625.8,9685.79999999999,2011-10-13
53,10564890,1753,2184,0,510134,5946,11078068,3969,10563411.24,1901.04,2506.68,0,510251.68,6870.44,11078070.64,4537.32,10329527,551.8000000000001,741,0,281460.19999999995,1990,11077207.2,1221.8,10790667.8,4152.7999999999975,6381.599999999995,0,746054.7999999999,17078.399999999987,11078819,11290.799999999992,2011-10-20
54,10565941,1858,2300,0,512785,6405,11081200,4175,10561170.76,1892.68,2454.64,0,515708.56,6712.32,11081226.64,4389.96,10330807.2,566,788.2,0,288959.8,2079,11080433.8,1380.2,10789359.6,4270.399999999998,5683.399999999997,0,747884.2,15103.599999999991,11082015.8,9553.399999999994,2011-10-27
55,10567190,1789,2142,0,514863,6375,11084339,4074,10558972.68,1904.44,2405.44,0,521099.24,6653.72,11084381.8,4416.44,10331205.2,574.8,745,0,292587,2118.4,11083564,1436.8000000000002,10788251.6,4535.5999999999985,5896.399999999998,0,750096.6,16085.999999999995,11085242.600000001,10800.599999999995,2011-11-03
56,10568871,1381,1968,0,516496,5801,11087570,3780,10556957.8,1805.92,2362.2,0,526409.88,6589.8,11087535.8,4295.4,10332244,576.2,743,0,296691.2,2087,11086639.2,1341,10787842.2,4746.7999999999975,5976.5999999999995,0,752635.3999999999,16268.599999999999,11088386.8,10452.999999999996,2011-11-10
57,10568505,1474,1963,0,518723,4960,11090708,3373,10555110.84,1800.08,2326,0,531469.52,6372.12,11090706.44,4133.72,10333609.6,486.8,708.2,0,299911.8,2052.2000000000003,11089744.2,1324.8,10788116.8,4806.2,6429.999999999999,0,754525.5999999999,17972,11091668.2,11830.199999999999,2011-11-17
58,10568345,1251,1688,0,522695,4946,11093908,3148,10553157.32,1800.64,2344.4,0,536576.96,6475.52,11093879.32,4250.84,10334769.399999999,611.2,712.8,0,302968.80000000005,2009.2,11092848.6,1392.2,10788455,5087.5999999999995,6780,0,756600.3999999999,18035.999999999996,11094816.2,11588.599999999999,2011-11-24
59,10567367,1361,1852,0,526390,5004,11097086,3344,10551420.84,1795.88,2267.48,0,541582.8,6302.52,11097067,4170.52,10336633.2,445,673.6,0,306066.4,1946.6000000000001,11095971.6,1221,10788230.8,5143.799999999999,6148.399999999999,0,758284.2,17172.799999999996,11098045.2,11756.799999999997,2011-12-01
60,10566658,1233,1647,0,530327,4475,11100238,3025,10550075.76,1542.96,2235.56,0,546401.56,6172.48,11100255.84,4091.04,10338654,410.4,550.8,0,309225.2,1498.6,11099165.6,1008,10788709.4,4220.4,6089.799999999999,0,759167.5999999999,16781.199999999997,11101206.6,10939.4,2011-12-08
61,10565675,1162,1448,0,534538,4208,11103478,2909,10549101.4,1500.76,2061.52,0,550759.52,5573.36,11103423.2,3682.84,10340093.2,401,507,0,311853.8,1447,11102306.2,948.2,10788894,3972,5423.4,0,761224,14634,11104464.2,9597,2011-12-15
62,10560319,1128,1647,0,538479,4225,11106587,2725,10548459.92,1412.44,1917.48,0,554773.84,5275.32,11106563.68,3483.84,10341513,337,520.6,0,315024.6,1396,11105387,940.2,10788918.8,3419.3999999999996,4682,0,762789.5999999999,12728.8,11107686.6,8348.8,2011-12-22
63,10553547,1009,1407,0,549229,3860,11109772,2672,10548341.72,1229.6,1734.44,0,558418.32,4873.48,11109724.08,3224.44,10343281.8,250,401.6,0,318025.6,1124.4,11108583,762.6,10789196,2876.2,4318,0,764482,11872.8,11110933.6,7608.799999999999,2011-12-29
64,10551846,948,1283,0,558137,3635,11112900,2319,10548558.76,1207.12,1610.88,0,561511.44,4394.12,11112888.2,2842.16,10345597.8,252.6,325.20000000000005,0,320829.19999999995,1027.8000000000002,11111705.2,650.6,10789594.2,3054.3999999999996,3808.999999999999,0,765590,10343,11114187.4,6503,2012-01-05
65,10552977,876,1194,0,559966,3440,11116022,2214,10549199.44,1070.08,1440.08,0,564350.12,4110.76,11116059.72,2707,10348190,257,324,0,323570.6,889.6,11114944.600000001,571.4,10790156.6,2773.799999999999,3577.599999999998,0,766489.3999999999,10065.399999999998,11117346,6736.999999999998,2012-01-12
66,10554046,839,1079,0,561990,2977,11119213,1947,10550025.72,1054.92,1371.84,0,566752.88,3785.12,11119205.36,2505.72,10350606.2,211.60000000000002,290.4,0,325864,885.2,11118126.8,572.2,10791445.8,2934.7999999999984,3620.799999999998,0,767061.5999999999,9721.599999999995,11120499.8,6294.7999999999975,2012-01-19
67,10554569,735,1057,0,564249,2965,11122335,1816,10551189.84,938.96,1252.16,0,568999.92,3582.28,11122380.88,2295.24,10353364.600000001,194.2,249.8,0,327706,682,11121218.399999999,443.4,10792951.4,2475.2,3550.7999999999984,0,767809.6,10350.599999999995,11123602,6486.7999999999975,2012-01-26
68,10555153,730,989,0,566812,2762,11125532,1836,10552582.44,903.6,1202.68,0,570884.52,3302.88,11125573.24,2182.68,10354328,171.8,244.8,0,329500.2,698.8,11124474.4,443,10794226.399999999,2953.599999999998,3360.999999999998,0,768315.6,9265.799999999996,11126824.8,6179.999999999998,2012-02-02
69,10555347,693,926,0,569953,2538,11128724,1725,10553964.28,863.04,1186.76,0,572710.72,3274.96,11128724.8,2178.6,10354714.8,180.20000000000002,234.8,0,331272.6,673.4000000000001,11127678.399999999,456.8,10795961.2,2602.199999999997,3544.5999999999976,0,770995.3999999999,9387.799999999994,11130022,6367.199999999995,2012-02-09
70,10556840,779,904,0,572078,2548,11131880,1681,10555760.44,786.24,1038.08,0,574313.08,2901.64,11131897.84,1915.16,10355504,139.20000000000002,175.60000000000002,0,332726,544.0000000000001,11130818.2,351.6,10797716.6,2093.999999999999,2829.199999999998,0,773730.7999999999,7939.199999999993,11133325.600000001,5419.399999999996,2012-02-16
71,10558346,713,951,0,573788,2529,11135060,1706,10557585.2,796.88,1041.96,0,575675.84,2823,11135099.88,1863.24,10357022.2,140.60000000000002,181,0,334206.4,478.6,11133974.2,298.6,10799265,2051.9999999999986,2689.199999999998,0,775800.2,7161.799999999995,11136587,4835.199999999997,2012-02-23
72,10560417,705,851,0,575145,2428,11138275,1607,10559469.64,758.8,998.52,0,577042.2,2773.72,11138269.16,1833.32,10358210.2,145,176.40000000000003,0,335775.6,482,11137151,310.20000000000005,10800640.6,1984.399999999999,2634.599999999998,0,777618.8,7256.799999999994,11139689.4,4909.199999999996,2012-03-01
73,10562376,601,881,0,576307,2474,11141449,1516,10561417.2,758.24,990.68,0,578295.52,2710.28,11141461.64,1768.76,10359396.4,120.00000000000001,188.60000000000002,0,337919.19999999995,528.2,11140411.6,367.20000000000005,10801763.2,2147.3999999999983,2709.5999999999985,0,779552.3999999999,7351.399999999996,11142905.4,4715.199999999997,2012-03-08
74,10564321,629,844,0,577674,2339,11144664,1533,10563466.68,706.04,956.36,0,579515.04,2647.08,11144644.12,1749.68,10360961.2,137.8,178.60000000000002,0,339852.6,467.00000000000006,11143471.8,295.8,10803096,1931.3999999999987,2510.7999999999984,0,781429,6965.399999999995,11145985.2,4325.199999999997,2012-03-15
75,10566713,492,685,0,578578,2008,11147845,1326,10565493.48,701.4,952.44,0,580648.4,2610.8,11147795.72,1713.64,10361861.2,145,173.40000000000003,0,342067.4,508.6,11146621.4,327.6000000000001,10803531,1784.799999999999,2678.199999999999,0,783612.8,7352.199999999997,11149104,4744.199999999998,2012-03-22
76,10569043,521,717,0,579384,2025,11151050,1333,10567593.04,697.64,928.48,0,581768.08,2577.36,11150987.24,1702.48,10362827.600000001,102.2,167.8,0,344716,473.4000000000001,11149804.8,310.20000000000005,10805043.8,2031.5999999999992,2534.7999999999984,0,785699.6,7100.199999999995,11152255.6,4727.599999999997,2012-03-29
77,10571797,397,541,0,580010,1474,11154212,1003,10569885.36,661.72,867.52,0,582776.24,2425.68,11154190.84,1591.92,10364505.6,126.2,146.4,0,346399.6,387.6,11152986,254,10807897.6,1894.1999999999996,2478.399999999999,0,787660,6643.999999999997,11155487,4174.799999999998,2012-04-05
78,10574040,452,530,0,581432,1453,11157306,936,10572145.76,676.16,871.12,0,583686.08,2397.84,11157379.12,1560.44,10366916.4,129,164.4,0,346856.4,466.80000000000007,11156200.8,304,10810513.6,2103.3999999999996,2760.1999999999994,0,789205.8,7175.799999999999,11158694.2,4606.999999999999,2012-04-12
79,10576199,405,581,0,583190,1610,11160524,1049,10574491.08,643.04,831.28,0,584577.52,2341.84,11160542.92,1510.28,10369894,106.80000000000001,145.6,0,347304.6,451.79999999999995,11159307.8,279.8,10813189,1937.1999999999998,2433.8,0,789529,7034.6,11161814.600000001,4448.5999999999995,2012-04-19
80,10578487,438,539,0,584177,1497,11163740,953,10576927.48,615.08,822.68,0,585386.24,2285.04,11163751.48,1514.16,10372975.8,114.20000000000002,161.6,0,347759.2,417.4,11162513.399999999,274.2,10816010.2,1683.8,2449.2,0,789707.2,6899.4,11165113.600000001,4605.5999999999995,2012-04-26
81,10581161,417,560,0,584965,1481,11166922,968,10579411.44,607.8,788.92,0,586128.04,2195.72,11166936.2,1445.72,10375870,90.4,135.8,0,348078,420,11165558.2,249.60000000000002,10818821,1833.6,2165.7999999999993,0,789917.2,6052.5999999999985,11168310.8,3922.3999999999983,2012-05-03
82,10583684,443,522,0,585545,1456,11170203,990,10581897.04,616.32,806.8,0,586817.6,2188.2,11170137.76,1442.6,10379187,89,113.80000000000001,0,348568.6,311.8,11168744.399999999,208.8,10821389.8,1947.599999999998,2503.9999999999977,0,790001,6560.999999999995,11171512.2,4436.999999999996,2012-05-10
83,10586555,455,600,0,586133,1622,11173418,1052,10584500.48,554.8,749.2,0,587520.2,2118.28,11173324.68,1402.88,10382847.6,88.2,111.80000000000001,0,349315.4,315.6,11171935,220,10823808.4,1728.5999999999985,2350.799999999998,0,789852.8,6692.599999999995,11174696.2,4330.199999999997,2012-05-17
84,10589362,453,532,0,586508,1483,11176544,968,10587265.68,523.56,700.72,0,588025.76,1939.44,11176515.72,1270.68,10386744,87.4,128.8,0,350286.6,315.2,11175171.2,222.60000000000002,10825671,1714.7999999999997,2220.199999999998,0,789301,6032.599999999995,11177845.4,4023.1999999999957,2012-05-24
85,10592484,373,480,0,586633,1412,11179798,948,10590092.28,507.64,676.6,0,588428.2,1872.28,11179704.72,1232.92,10390845.399999999,72.6,108.80000000000001,0,351692,300.4,11178449.2,206.2,10827459.399999999,1706.9999999999982,2236.5999999999976,0,788536.2,6163.999999999995,11181084.4,4135.7999999999965,2012-05-31
