week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10831618,1374,1891,0,127810,5047,10961842,4614,10829403.96,1581.12,1970.16,0,128881.52,5362.32,10961836.76,4917.84,10766819.8,677.2,793.2,0,89640.6,2338.4,10961488.2,2256.8,10870620,3000.5999999999985,3452.5999999999976,0,189310.19999999995,9601.399999999994,10962180.4,8926.199999999993,2011-02-03
17,10831150,1338,1550,0,131478,4411,10964961,3948,10827747.8,1404.96,1878.36,0,133951.6,5318.56,10964982.72,4674.08,10762066.399999999,654.2,759.4,0,92098.6,2167.3999999999996,10964593.4,1793.8000000000002,10871353,2733.3999999999987,3471.399999999998,0,197680.39999999997,9802.399999999994,10965392.8,8606.799999999996,2011-02-10
18,10829880,1121,1560,0,135589,4224,10968164,3613,10826484.36,1327.8,1739.32,0,138582.88,4838.36,10968134.36,4271.88,10758819,594.6,751.6,0,94649.79999999999,2138.8,10967776.600000001,1840.8,10872043.2,2418.799999999999,3071.199999999998,0,204881.79999999993,8559.799999999994,10968553,8043.399999999994,2011-02-17
19,10829384,1066,1344,0,139679,3735,10971198,3427,10825452.12,1272.24,1637.64,0,142881.08,4548.96,10971243.08,4061.6,10756194.6,571.8000000000001,697.8,0,96887.4,1900.6,10970845.6,1707.4,10873098.8,2406.1999999999994,3117.9999999999986,0,210910.39999999994,8081.7999999999965,10971782.600000001,6946.399999999998,2011-02-24
20,10829938,1100,1406,0,143056,3726,10974358,3376,10824579.4,1247.52,1585.48,0,146963.4,4396.36,10974375.8,3892.96,10753512.8,431.2,639.8000000000001,0,99277.8,1773,10973981,1596,10873508.600000001,2718.999999999998,3140.7999999999984,0,216753.39999999994,8720.999999999996,10974926.2,7773.399999999996,2011-03-03
21,10830189,1061,1380,0,145882,3796,10977493,3396,10823818.76,1204.4,1526.04,0,150955.6,4304.48,10977504.8,3891.28,10750206.4,427.8,565.8000000000001,0,102047.2,1580.6,10977059.8,1454.6000000000001,10873847.8,2327.7999999999997,2981.1999999999994,0,222236.19999999992,8676.599999999997,10978148.4,8279.599999999997,2011-03-10
22,10830697,1025,1366,0,148770,3766,10980652,3420,10823164.48,1143.52,1520.72,0,154821.24,4247.96,10980649.96,3734.84,10746579.600000001,431.4,505.6,0,104914.2,1370.6000000000001,10980153.4,1347.6,10874431.4,2095,2708.6,0,229278.9999999999,7638.2,10981347.399999999,6610.4,2011-03-17
23,10830593,1138,1308,0,151756,3809,10983735,3419,10822446.76,1203.16,1513.68,0,158610,4181.36,10983773.6,3683.28,10742576.600000001,463,584.8,0,107434.2,1521.8,10983265,1307.4,10875290.399999999,2135.3999999999996,2756.7999999999997,0,236106.19999999992,7356.999999999999,10984471.2,6638.999999999998,2011-03-24
24,10831591,975,1481,0,154025,3935,10986839,3586,10821865.72,1176.52,1504.76,0,162376.8,4162.72,10986923.8,3712.96,10739747,452.4,564.6,0,109595.8,1706,10986339.4,1534.8,10876217.8,2439.3999999999996,2577.999999999999,0,242823.39999999994,7108,10987723.8,6484.6,2011-03-31
25,10832007,1021,1420,0,156489,3905,10989979,3482,10821152.6,1195.04,1527.52,0,166180.2,4251.36,10990055.36,3771.88,10738043.8,459,538,0,111956,1509.6,10989530.4,1386.2,10876678.600000001,2547.7999999999984,2963.999999999998,0,248226.79999999993,8651.599999999995,10990872.2,7455.999999999997,2011-04-07
26,10832053,1107,1509,0,159789,4073,10993127,3964,10819962.2,1355.84,1705.52,0,170148.88,4576.28,10993172.44,4138.36,10735981,511,654.8,0,114841,1740.4,10992615.399999999,1478.8,10877015.4,2868.999999999998,3741.7999999999975,0,253132.1999999999,10094.599999999993,10994114.4,9640.599999999995,2011-04-14
27,10832036,1330,1770,0,163085,4650,10996206,4387,10818346.56,1525.96,1885.76,0,174544.16,5018.92,10996302.44,4393.76,10733970.6,496,595.6,0,117830.2,1661.8000000000002,10995765.4,1532.8,10876624.4,3298.399999999998,4090.7999999999965,0,258246.59999999992,10682.399999999992,10997289,8661.999999999995,2011-04-21
28,10832006,1360,2043,0,166275,5591,10999363,4610,10816540.84,1525.88,1988.32,0,179386.4,5394.84,10999441.44,4797.28,10731107.2,450.4,587.6,0,121080.6,1688.4,10998911,1520.6,10876803.2,3338.5999999999985,4165.399999999999,0,263798.5999999999,11186.999999999996,11000406.4,9764.199999999995,2011-04-28
29,10829717,1673,2171,0,169458,5822,11002494,5047,10814407,1587.64,2096.76,0,184486.36,5669.92,11002577.76,5003.52,10728010,505,660.6,0,123214.4,1813,11001961.2,1678.6,10877769.8,2661.6,3951.199999999999,0,270027.9999999999,11068.399999999994,11003507.8,9812.799999999996,2011-05-05
30,10829557,1682,2138,0,173786,6234,11005671,5571,10811969.16,1678.6,2181.52,0,189886.4,5962.84,11005715.68,5119,10724656,502,610,0,125506.6,1730.6,11005090.8,1465,10878350.8,3119.1999999999994,4447.6,0,276345.1999999999,11397.199999999997,11006600.4,9927.8,2011-05-12
31,10827870,1673,2040,0,177182,6027,11008796,5295,10809584.6,1669.44,2188.72,0,195441,6053.88,11008883.76,5405.44,10720157.8,565,751.4,0,128382.6,2030.4,11008212,1685.4,10878532.600000001,3313.8,4025.6,0,283028.5999999999,11310.8,11009888,10415.199999999999,2011-05-19
32,10824313,1612,2419,0,183663,5876,11012028,5254,10807338.52,1627.36,2173.24,0,200903,5947.52,11012042.12,5235.96,10715795,533.8,777,0,131308,2131.6,11011255.399999999,1891.8000000000002,10878849,2821.999999999999,3782,0,290882.1999999999,10425.599999999999,11012984.8,8798.8,2011-05-26
33,10821943,1581,2163,0,189631,5972,11015151,5089,10804835.76,1729.12,2184.08,0,206445.44,6071,11015194.4,5282.04,10709204.6,705.6,899.2,0,134358.6,2294.8,11014346.600000001,1886.4,10879077.399999999,3556.7999999999997,4220.5999999999995,0,299102.5999999999,11297.8,11016199.8,9550.8,2011-06-02
34,10817944,1573,2019,0,195673,5618,11018348,5158,10802268.4,1743.68,2228.08,0,212102.76,6232.04,11018342.92,5525.56,10702480.2,616,870.6,0,137298.8,2363.2000000000003,11017509.6,1996.0000000000002,10879124.600000001,3356.6000000000004,4086.199999999999,0,309125.79999999993,11968.999999999996,11019348.8,10483.399999999996,2011-06-09
35,10815852,1602,1833,0,201933,5061,11021501,4348,10800268.2,1582.68,2068.68,0,217551.24,5842.32,11021470.8,5169.44,10697241.2,699.2,864.6,0,140345.40000000002,2418,11020698.2,2040.2000000000003,10879271.2,3046.5999999999985,4009.9999999999995,0,318276.5999999999,11330.399999999998,11022517.8,9803.8,2011-06-16
36,10813470,1262,1886,0,207627,5103,11024672,4663,10798604.76,1489.32,1968.72,0,222559.04,5465.44,11024621.84,4831.56,10692945.2,666.8,889.4000000000001,0,143195.40000000002,2449.4,11023771.399999999,2147.4,10879631.399999999,2951.7999999999997,3632.1999999999994,0,326132.19999999995,10221.399999999998,11025668.8,9371,2011-06-23
37,10811382,1081,1493,0,212930,4272,11027800,3632,10797472.68,1338.52,1775,0,227183.6,4996.84,11027769.8,4439.8,10689249.6,526.4,801.4000000000001,0,145874.2,2165.6000000000004,11026898.6,1858.6,10880305.399999999,2935.9999999999995,3477.199999999999,0,333386.79999999993,9716.599999999999,11028961.2,8128.5999999999985,2011-06-30
38,10807772,1016,1300,0,218334,3789,11030874,3418,10796858.48,1155.76,1599.44,0,231313.96,4540.88,11030927.64,3994.24,10686607.8,457.4,703.4,0,148388,1963.8000000000002,11030024.6,1748.4,10881035.399999999,2246.6,3163.999999999998,0,339707.6,9292.199999999997,11032124.399999999,7756.599999999997,2011-07-07
39,10802798,930,1229,0,225832,3583,11034103,3125,10796657.08,1052.92,1444.72,0,234914.8,4043.8,11034069.52,3498,10683046.600000001,430.6,572,0,150760.4,1600.2,11033129.2,1415,10882034.8,2168.6,3071.2,0,345947.79999999993,8453.8,11035322.4,7028.799999999999,2011-07-14
40,10799934,844,1144,0,233098,3202,11037180,2649,10796895.36,944.4,1301.56,0,238096.8,3640.24,11037238.12,3226.72,10680510.2,338.6,515.4000000000001,0,152854.2,1526.8,11036291,1304.4,10883284,2346.999999999999,2725.5999999999995,0,352224.3999999999,7477.399999999999,11038439.8,6839.199999999999,2011-07-21
41,10797776,753,1036,0,239001,2960,11040324,2613,10797598.48,819.68,1153.16,0,240844.68,3206.64,11040416,2900.52,10677604.6,304.2,393.8,0,154539.4,1117.8,11039494,886.4,10885000.4,2027.7999999999995,2918.5999999999995,0,357939.3999999999,7766.4,11041656.8,7107.199999999999,2011-07-28
42,10798954,653,870,0,243695,2558,11043523,2149,10798573.44,733.4,1030.6,0,243224.08,2864.84,11043561.52,2533.28,10675636.4,249.2,349,0,155948.6,1044,11042695.2,876.6,10886910.2,1888.3999999999994,2673.3999999999996,0,363816.39999999997,7235.999999999999,11044748,6477.199999999998,2011-08-04
43,10800446,587,795,0,245555,2331,11046714,2088,10799754.96,744.16,949.64,0,245267.48,2575.6,11046716.24,2252.64,10674578.399999999,205,313.40000000000003,0,157180.6,874.8000000000001,11045838.2,790.6,10888967.8,1869.9999999999998,2494.2,0,368534,6516.6,11047934.8,5621.4,2011-08-11
44,10802147,586,757,0,247149,2163,11049853,1822,10801004.52,685.84,919.92,0,247264.72,2589.4,11049875,2279.44,10672982.6,208.2,301.4,0,158351.8,812.2,11049055,739,10890782.399999999,1728.3999999999996,2357.2,0,373138.99999999994,6694.5999999999995,11051035.8,6233.6,2011-08-18
45,10803703,591,758,0,248676,2041,11053072,1822,10802303.16,697.04,906.28,0,249145.12,2495.44,11053051.6,2218.12,10672095.6,204.39999999999998,290.8,0,159535.6,763.2,11052155.8,608.6,10892888.2,1753.3999999999996,2375.3999999999996,0,377494.79999999993,6490.999999999999,11054146.8,5781.999999999998,2011-08-25
46,10805050,587,703,0,250298,2025,11056176,1719,10803393.76,766.2,960.12,0,251089.48,2632.48,11056209.56,2303,10670900.600000001,256.4,351.4,0,160583,924.8,11055278.4,808.4,10894979,1922.5999999999992,2531.999999999999,0,381841.79999999993,7056,11057357,5768.5999999999995,2011-09-01
47,10806730,660,789,0,251978,2132,11059359,1904,10804278,822.28,1043.6,0,253234.44,2867.48,11059378.32,2543.92,10669856.600000001,293.6,387.8,0,161789.4,1016.8,11058420.8,925.6,10896845.6,2211.7999999999984,2542.9999999999986,0,385733.8,7292.999999999996,11060537.600000001,6488.7999999999975,2011-09-08
48,10808384,714,883,0,253538,2469,11062500,2172,10804943.16,942.72,1129.48,0,255529.36,3024.32,11062544.72,2680.6,10668312,294.6,371.6,0,163146,1064,11061589.2,951.6,10898395.2,2680.399999999997,2931.3999999999983,0,390070.39999999997,7782.199999999995,11063734.8,7068.599999999995,2011-09-15
49,10809888,726,887,0,255120,2505,11065683,2134,10805197.64,1044.56,1275.68,0,258175.44,3440.36,11065693.32,2988.24,10664831.600000001,324,420.20000000000005,0,164978,1097.4,11064753,988.4000000000001,10899519.6,2914.399999999998,3590.9999999999977,0,395631,9734.999999999993,11066875.4,8101.799999999996,2011-09-22
50,10811198,973,1158,0,256909,2898,11068857,2395,10805211.32,1107.72,1395.12,0,261160.32,3762.84,11068874.48,3270.12,10661137.8,297.4,364.2,0,167014.2,1022.5999999999999,11067878.2,960.4,10900378.2,2920.3999999999987,3815.9999999999977,0,401995.19999999995,10093.799999999992,11069976.4,8280.199999999995,2011-09-29
51,10812432,893,1157,0,258587,3604,11072007,2784,10804824.44,1220.96,1523.48,0,264450.8,4100.88,11072019.68,3717.8,10656254.8,368,461,0,169237.80000000002,1264.2,11070990.600000001,1081,10901045.2,3702.7999999999975,4283.399999999999,0,409255,11592.399999999994,11073229.2,11156.799999999994,2011-10-06
52,10813994,884,1121,0,260384,3070,11075145,2884,10804250.64,1265.68,1563.28,0,268096.88,4359.48,11075176.48,3820.48,10650918.4,422.6,547.2,0,172145.8,1407.2,11074163.399999999,1281.2,10901736.8,3666.6,4644.999999999998,0,417348.19999999995,12600.199999999993,11076412.4,11656.399999999996,2011-10-13
53,10813700,904,1197,0,261960,3201,11078338,2972,10803260.56,1367.6,1756.52,0,271976.8,4756.44,11078361.48,4259,10644576.2,422.6,553,0,174057.2,1548.8000000000002,11077339.4,1329.4,10903626.4,3953.3999999999996,4754,0,426191.6,13236.399999999998,11079549.4,11695.2,2011-10-20
54,10814553,1006,1229,0,265765,3329,11081489,2917,10802140.28,1476.12,1789.72,0,276106.6,4867.56,11081512.72,4271.04,10638412.600000001,449.20000000000005,556.4,0,175352.80000000002,1604.2,11080520,1461.2,10905342,4525.5999999999985,5165.4,0,435666.6,13689.399999999998,11082662.399999999,12176.8,2011-10-27
55,10815478,949,1206,0,268202,3336,11084624,2925,10800822.48,1476.36,1863.4,0,280503.28,5182.68,11084665.52,4521.68,10631340,474.79999999999995,596,0,176734.2,1646,11083651.2,1480.6,10907071.2,4052.7999999999997,5470.199999999999,0,445101.6,15421.8,11085901.6,12842.199999999995,2011-11-03
56,10816427,1013,1282,0,270201,3525,11087794,3161,10799524.6,1450.16,1887.12,0,284981.32,5217.08,11087843.2,4595.4,10622207.600000001,425.20000000000005,565.4,0,178346,1685.4,11086673.8,1454.6,10908662.399999999,3884.7999999999997,5137.5999999999985,0,456328.4,14202.599999999999,11089062.2,12188.2,2011-11-10
57,10817864,1070,1345,0,272104,3622,11091118,3290,10798403.32,1419.2,1837.48,0,289344.24,5051.92,11091004.24,4526.12,10612221.6,424,511.6,0,179826.2,1435.8000000000002,11089827.600000001,1225.4,10910376.2,4253.199999999999,5132.5999999999985,0,468880,14004.199999999997,11092201.4,12952.999999999996,2011-11-17
58,10815868,913,1249,0,274025,3559,11094203,3258,10797580.36,1295.4,1746.44,0,293541.32,4854.24,11094163.52,4293.36,10602312.2,386,486.8,0,181281,1356.2,11092976.8,1175.2,10912140.4,3969.799999999997,5251.399999999998,0,482085.39999999997,14560.399999999994,11095442.8,13511.599999999993,2011-11-24
59,10816944,939,1222,0,278764,3384,11097367,3061,10796992.76,1276.68,1648.64,0,297421.44,4522.72,11097339.52,4017.76,10591922.2,302,439.6,0,182754,1248.6,11096042.399999999,1251.8000000000002,10913812,4698.6,5339.399999999998,0,494812.4,14017.599999999993,11098700.2,12890.999999999996,2011-12-01
60,10817796,898,1089,0,280853,3334,11100523,2910,10796675.24,1121.68,1575.88,0,301150.64,4413.48,11100523.44,3996.52,10581624.2,338.2,443,0,184144,1278,11099178.6,1131.2,10915537.4,3554.3999999999996,5340.799999999998,0,509072.19999999995,15274.999999999996,11101892,13925.199999999995,2011-12-08
61,10818556,791,1138,0,283161,3075,11103647,2830,10796744.52,1055.56,1418.76,0,304489.8,3945.04,11103708.64,3487.76,10574428.4,341.2,429.79999999999995,0,185626.59999999998,1222.8000000000002,11102348.399999999,1038.4,10917328.6,3199.9999999999995,4211.999999999999,0,521281.39999999997,12150.6,11105023.2,10663.599999999999,2011-12-15
62,10819668,755,958,0,285263,2638,11106885,2340,10796992.08,1044.92,1334.92,0,307492.36,3698.44,11106864.28,3250.96,10567935.2,264.2,387.6,0,186927.4,1150.2,11105435.4,964,10919240,3296.3999999999996,3723.9999999999986,0,531094.2,10479.999999999998,11108222.6,9446.999999999998,2011-12-22
63,10821120,761,880,0,287288,2592,11110043,2297,10797451.28,958.32,1254.64,0,310346.68,3564.8,11110010.92,3181.44,10561270.8,259,375.4,0,188130.2,1026.8000000000002,11108678.2,944.4,10921298.4,2964.7999999999975,3525.799999999998,0,540961.2,10497.999999999996,11111335,9353.999999999996,2011-12-29
64,10823112,619,768,0,288706,2295,11113152,2007,10798210.24,856.32,1209,0,312927.16,3328.52,11113202.72,2955.8,10555177.4,279.20000000000005,374.2,0,189211.8,976,11111801.2,872.6,10923521.2,2337.5999999999985,3588.7999999999956,0,550964.6,10090.999999999989,11114517.6,8752.99999999999,2012-01-05
65,10824959,583,717,0,289953,1992,11116419,1713,10799132.44,824,1131.08,0,315316.72,3107.44,11116404.24,2727.16,10548932.4,282.8,333.8,0,190259.2,978.8000000000002,11114975.8,829.6,10925802.8,2441.9999999999973,3396.199999999997,0,560243.2,9109.79999999999,11117683.2,8027.599999999991,2012-01-12
66,10826330,582,738,0,291473,1997,11119502,1884,10800005.76,819.28,1109.08,0,317606.92,3076.56,11119541.04,2705.52,10544555.399999999,186.00000000000003,302.8,0,191241.40000000002,929.5999999999999,11118109.399999999,832.6,10928045.2,2267.5999999999985,3348.1999999999975,0,568843.6,9367.39999999999,11120807.2,7869.999999999994,2012-01-19
67,10828353,475,663,0,292730,1928,11122763,1780,10801197.12,751.76,1025.32,0,319748.6,2869.76,11122722.8,2612.16,10541423.4,185.8,280.6,0,191989.8,729.8,11121307.2,646.6,10930484.8,2002.3999999999992,2866.5999999999976,0,575682.3999999999,8214.799999999994,11123985.399999999,7878.799999999996,2012-01-26
68,10830893,443,605,0,293815,1695,11125921,1533,10802714.44,677.16,914.68,0,321592.76,2557.2,11125899.04,2276.04,10539412.2,188.39999999999998,234.2,0,192864.59999999998,656,11124506,518.8,10932823.600000001,2082.5999999999985,2587.199999999999,0,581159,7079.199999999995,11127267.8,6522.799999999996,2012-02-02
69,10833601,388,535,0,294285,1534,11129160,1316,10804448.12,611.2,851.32,0,323170.24,2342.56,11129080.88,2101.36,10537505.8,189.8,240,0,193625.4,659,11127689.6,577.4,10935318,1788.1999999999994,2613.3999999999987,0,586484.3999999999,6916.199999999995,11130486.4,6126.199999999997,2012-02-09
70,10836796,377,520,0,294482,1381,11132412,1206,10806311.2,571.6,786.8,0,324586.2,2158.28,11132255.8,1909.4,10535877.8,179.8,297.4,0,194409.6,806.4000000000001,11130851.6,680,10937761.399999999,1674,2205.999999999999,0,591574.2,6273.999999999997,11133674.2,5785.199999999998,2012-02-16
71,10839802,385,450,0,294671,1250,11135445,1136,10808332.28,534.84,718.84,0,325830.4,1999.44,11135416.36,1757.44,10535183.2,152,244,0,195130.40000000002,662.2,11134043,622.4,10940276.4,1442.399999999999,1995.9999999999986,0,595944.6,5643.199999999997,11136826,5008.399999999998,2012-02-23
72,10842651,362,449,0,294864,1290,11138631,1156,10810551.36,507.8,621.4,0,326892.72,1793.2,11138573.28,1577.04,10535013.399999999,181.60000000000002,210.60000000000002,0,195747.59999999998,593.2,11137283.2,471.79999999999995,10942897,1427.9999999999984,1688.3999999999987,0,599628.6,4926.199999999996,11139985.8,4332.199999999997,2012-03-01
73,10845783,360,451,0,294963,1188,11141818,1046,10812811.2,480,644.52,0,327815.84,1783.6,11141751.56,1532.28,10535033.2,118.2,209.2,0,196218.8,599.6,11140510,547.2,10945599,1396.9999999999986,1879.3999999999983,0,602910.2,5188.799999999995,11143150.6,4363.7999999999965,2012-03-08
74,10849029,365,413,0,295013,1166,11144979,970,10815225.8,447.64,592.32,0,328682.32,1640.48,11144948.08,1412.28,10536496.4,114.4,181.6,0,196681.2,534.5999999999999,11143765.4,473.6,10948276.6,1313.1999999999998,1619.7999999999993,0,605481.2,4551.399999999998,11146258,3867.5999999999995,2012-03-15
75,10852237,344,450,0,295043,1212,11148205,1065,10817611.64,443.96,580.12,0,329460,1591.96,11148095.72,1427.52,10538107,131.4,160.8,0,197133.8,468.6,11146874,389.20000000000005,10950906.2,1152,1608.7999999999997,0,607183.7999999999,4496.4,11149464.4,3872.1999999999994,2012-03-22
76,10855415,351,461,0,295057,1218,11151270,1046,10820064,446.68,580.88,0,330201.32,1584.32,11151292.88,1418.44,10539605.2,150,165.8,0,197753,464.4,11150098.2,427.20000000000005,10953413.8,1072.6,1423.1999999999998,0,608900.8,3977.599999999999,11152610.6,3731.399999999999,2012-03-29
77,10858559,374,463,0,295068,1371,11154431,1133,10822410.48,468.64,595.88,0,331008.48,1653.88,11154483.48,1478.8,10541687.8,117.4,178.2,0,198437.2,508,11153274.8,444.6,10955905,1181.5999999999995,1466.9999999999995,0,610357.7999999999,3961.1999999999994,11155832.399999999,3590.7999999999984,2012-04-05
78,10861543,448,519,0,295075,1422,11157710,1209,10824738.4,487.72,611.8,0,331848.8,1700.48,11157686.72,1489.88,10543917,124.00000000000001,158.8,0,199227.2,432.8,11156527.6,374.79999999999995,10958221.4,1170.5999999999995,1483.3999999999994,0,611442.2,4243.799999999998,11159063.600000001,3858.599999999998,2012-04-12
79,10864534,443,573,0,295179,1568,11160943,1303,10826889.88,526.84,676.8,0,332761.24,1818.88,11160854.76,1604.88,10545890.8,130.2,168.8,0,200008.8,471.20000000000005,11159667.6,420.6,10960648,1516.9999999999982,1917.3999999999983,0,612627.3999999999,4874.599999999996,11162154.2,4477.799999999996,2012-04-19
80,10866582,452,571,0,296188,1563,11164094,1367,10828855.8,584.88,719.12,0,333869.68,1981.24,11164029.48,1772.64,10547514.8,137.8,152.2,0,200709,459.6,11162872,412.79999999999995,10963085.4,1615.3999999999996,2122.1999999999985,0,613920.6,5814.799999999996,11165348.4,4915.599999999997,2012-04-26
81,10869531,475,588,0,297080,1641,11167161,1369,10830737.96,625.4,777.92,0,335068.36,2110.52,11167209.64,1867.76,10549468.2,114.60000000000001,171.4,0,201428,471.20000000000005,11166153.8,394,10965385.2,1717.9999999999982,2071.999999999998,0,615342.3999999999,5641.399999999997,11168525,4974.599999999998,2012-05-03
82,10869775,538,683,0,297161,1780,11170383,1504,10832545.6,638.36,804.84,0,336420.88,2225.92,11170409.68,1934.04,10551259.399999999,112.6,158.2,0,202328.6,429.40000000000003,11169310.8,355.2,10967665.4,1558.199999999999,1813.5999999999985,0,616720.2,5394.199999999995,11171681.8,4520.399999999997,2012-05-10
83,10866855,528,793,0,303652,2026,11173476,1676,10834251.36,672.92,844.44,0,337840.36,2312.72,11173609.08,2037.48,10553827,84.4,160.4,0,203209.8,445.6,11172558.6,371.20000000000005,10970061.8,1870.3999999999983,2237.7999999999975,0,617734,6032.9999999999945,11174867.8,5215.799999999996,2012-05-17
84,10865692,562,700,0,308093,1863,11176663,1932,10835885.16,660.4,875.52,0,339345,2399.2,11176766.08,2134.8,10556014.8,111.80000000000001,149.8,0,203971,394,11175653.8,334,10972474,1908.9999999999986,2706.9999999999973,0,618538.5999999999,6906.599999999993,11178128.8,5626.999999999995,2012-05-24
