week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10864640,1769,2573,0,81899,7004,10949252,6769,10857136.2,2120.08,2773.96,0,87294.32,7649.88,10949324.56,7572.84,10743184.8,611.6,836.5999999999999,0,41851.2,2293.8,10948943.2,2297.8,10906139.8,5266.399999999998,7663.5999999999985,0,193213,22039.6,10949882.2,21600.8,2011-01-06
13,10863768,1547,2436,0,86206,6545,10952387,6737,10853240.8,2002.16,2635.28,0,94564.84,7362.12,10952443.08,7415.64,10729019,620.2,914.4000000000001,0,44126.399999999994,2473.8,10952055.600000001,2425.2000000000003,10906921.4,6327,6674.799999999999,0,211759,18978,10952844.8,19296,2011-01-13
14,10858747,1585,2259,0,90934,6283,10955562,5966,10849172.16,2095.96,2688.08,0,101639.52,7377.36,10955595.72,7236.8,10714972.2,705.8000000000001,928,0,46584,2467.8,10955174,2471.2,10907464,5887.799999999999,6727,0,229217,19455.6,10955977.600000001,19128.6,2011-01-20
15,10855314,1902,2378,0,99270,6729,10958684,6517,10844659.24,2216.64,2823.36,0,109022.32,7784.92,10958721.56,7672.56,10696565,648.8,859.6,0,49155.8,2479,10958213.399999999,2603.6,10908109.8,6290.399999999996,8127.5999999999995,0,248086.2,22435.199999999997,10959115,22545.199999999997,2011-01-27
16,10854014,1682,2258,0,105042,6129,10961825,5931,10840753.64,2003.4,2733.16,0,116355.08,7530.12,10961845.28,7480.84,10684659.600000001,763,872.8,0,51731,2473.6,10961353,2379,10908608.8,4566,6642.399999999998,0,266746,18602.19999999999,10962272.399999999,18487.599999999988,2011-02-03
17,10841483,1905,2588,0,114002,6959,10964964,6446,10835893.8,2241.96,2955.04,0,123881.6,8050.68,10964972.4,8018.68,10670893.4,634.8,899.8000000000001,0,54392,2704.6000000000004,10964461,2734.4,10908874,5243.599999999997,7042.399999999996,0,283318.4,19219.799999999992,10965445,19379.199999999993,2011-02-10
18,10828987,2138,2635,0,129199,6838,10968072,6821,10830480.08,2580.2,3202.08,0,131821.56,8513,10968083.92,8461.76,10654127.8,728.2,801.8,0,57300.8,2202.8,10967558.8,2138,10909151.6,6655.199999999995,7555.399999999994,0,300858,19657.999999999985,10968604.8,20344.399999999987,2011-02-17
19,10819997,2220,3268,0,144744,8318,10971174,8143,10824927.56,2487.96,3407.52,0,140401.2,9130.88,10971224.24,9286.08,10639187,485.20000000000005,661.6,0,59782.8,2064.2,10970695,2020.4,10910162.4,5282.799999999998,8327.799999999992,0,320141.3999999999,22272.59999999998,10971819.2,23637.799999999974,2011-02-24
20,10815160,2616,2907,0,153234,7997,10974264,7821,10818558.88,2937.76,3443.8,0,149415.76,9422.28,10974356.2,9354.44,10621445.6,443,631.6,0,61733.2,1768.4,10973827.8,1755.4,10911551.6,7200.799999999994,7727.399999999996,0,338462.79999999993,21417.59999999999,10975022.4,21639.59999999999,2011-03-03
21,10810885,2288,3487,0,161192,9642,10977423,9810,10812097.32,2727.04,3701.36,0,158975.56,10209.04,10977501.28,10107.76,10603375.4,445.6,685.8,0,63660,1796.2,10976878.8,1929.6,10912786.6,7164.9999999999945,9003.799999999992,0,359116.59999999986,24064.199999999983,10978167.4,23844.19999999998,2011-03-10
22,10805202,2624,3333,0,169131,8940,10980509,8884,10804625.76,3027.84,4083.4,0,168905.56,10736.24,10980642.56,10688.32,10579197,580.2,742.2,0,65628,1928.8000000000002,10980043.8,1879.4,10913797.6,7743.599999999992,11034.19999999999,0,382526.59999999986,27085.599999999977,10981473.8,26805.599999999973,2011-03-17
23,10798820,2667,3330,0,179623,9452,10983711,9316,10796310.88,3268.24,4238.76,0,179970.56,11662.8,10983788.44,11499.72,10552737.4,708.8000000000001,888.8,0,67974,2264,10983254.600000001,2364.2,10914109.4,8908.799999999994,10827.599999999995,0,411452.9999999999,29734.799999999977,10984629.399999999,29434.199999999975,2011-03-24
24,10794756,2758,3249,0,186489,9035,10986841,8710,10788456.24,3145.72,4142.88,0,191163.4,11554.16,10986908.24,11273.2,10529388.4,730.5999999999999,828.2,0,70780.2,2372,10986337.6,2281,10914509.399999999,7187.199999999995,10221.799999999992,0,440323.7999999998,29561.999999999978,10987767,29776.999999999978,2011-03-31
25,10788808,3224,3794,0,194260,9994,10989973,9768,10779539.88,3563.08,4526.32,0,202422.72,12140.36,10990052,12060.68,10501031.2,791,1026.2,0,73783.6,2947.2,10989517.2,2949.2000000000003,10914303.8,9706.799999999997,11878.999999999995,0,467430.59999999986,29955.599999999984,10990838,30975.399999999987,2011-04-07
26,10779966,3275,4246,0,204885,11814,10993137,11654,10769479.68,4048.56,4918.04,0,214745.64,13242.76,10993191.92,13261.92,10471056,737.2,1046.4,0,77181.20000000001,2721,10992704.8,2542.8,10913687.8,11649.39999999999,11528.799999999994,0,498953.9999999998,32424.599999999984,10993856.6,32658.399999999987,2011-04-14
27,10768633,4053,4530,0,217980,12351,10996304,12332,10758784.56,4004.12,5354.8,0,228215.8,14471.2,10996359.28,14493.56,10439362.6,785.4000000000001,1026.4,0,81530.79999999999,2703.8,10995858.2,2663.4,10911592.2,10475.199999999993,14257.19999999999,0,532251.7999999998,37339.19999999997,10997044.4,37176.799999999974,2011-04-21
28,10757774,4557,5017,0,232371,13689,10999414,13635,10747010.76,4360.2,5519.8,0,242626,15163.2,10999516.76,15067.36,10402518.399999999,689.2,1003.2,0,87043.6,2700,10998988,2540.4,10908797.600000001,12311.39999999998,13597.399999999983,0,571145.1999999997,39485.59999999995,11000188.6,39640.79999999995,2011-04-28
29,10754212,4063,5464,0,244296,15343,11002572,15280,10735208.08,4446.4,5663.64,0,257335.28,15491.36,11002653.4,15605.04,10370333.2,778.2,993.4,0,93528.20000000001,2798.6000000000004,11002094.2,2743.6,10903943.2,10241.199999999993,15363.399999999983,0,608025.1999999997,40778.39999999995,11003300.2,41746.99999999994,2011-05-05
30,10751455,4069,5228,0,250844,15802,11005703,14006,10723884.48,4146.44,5585.44,0,272193.52,15447.52,11005809.88,15504.56,10343366.8,701.6000000000001,971.6,0,101883.20000000001,2652.4,11005218.600000001,2635.8,10900787.399999999,8794.599999999997,13468.199999999993,0,641792.7999999997,35571.59999999999,11006432.4,37536.599999999984,2011-05-12
31,10748754,3836,4998,0,256633,14428,11008856,14728,10711859.04,4694.96,5712.4,0,286683.8,15320.08,11008950.2,15297.12,10313756.600000001,835.4000000000001,995.4,0,106846.20000000001,2523.8,11008352.6,2495.4,10898670.2,11206.8,12060.399999999998,0,671925.5999999996,31851.19999999999,11009630,32040.19999999999,2011-05-19
32,10720409,4468,5593,0,270014,14743,11012069,15144,10698910.12,4621.92,6293.28,0,302273.56,16924.16,11012098.88,16738.72,10287648.8,828.4000000000001,1040.6,0,112800.20000000001,2814.6000000000004,11011454.600000001,2757.8,10894828.600000001,10291.399999999996,13052,0,703339.3999999997,34536,11012837.2,34786.8,2011-05-26
33,10681400,4606,5518,0,307821,14625,11015159,14698,10685076.88,5052.36,6323.48,0,318773,17306.36,11015225.72,17074.92,10265701.6,861,1249,0,121616,3184.6000000000004,11014600.8,3138.6000000000004,10889103.8,10688.8,14026.199999999997,0,731959.1999999997,40059.59999999999,11016012.8,40152,2011-06-02
34,10647546,4254,5820,0,348996,15310,11018342,15573,10671410.8,5007.88,6358.2,0,335606.08,17689.56,11018382.96,17310.36,10244470.6,972.6000000000001,1193,0,127348.4,3231.6,11017713.4,3196,10889552.4,9643.4,13708.599999999999,0,757084.7999999996,38129.2,11019173.4,37617.59999999999,2011-06-09
35,10621708,3507,5386,0,380501,14717,11021510,15363,10657951.16,4992.4,6414.4,0,352178.92,17504.32,11021536.88,17634.92,10229543.8,1085.8,1330.4,0,130071,3462.8,11020869.600000001,3229.8,10889709.2,12572.8,14876.599999999995,0,778937.9999999997,37985.999999999985,11022323,39350.999999999985,2011-06-16
36,10616057,3492,4476,0,402260,12419,11024615,12602,10645629.84,4615.68,6025.68,0,368396.48,16746.48,11024667.68,16800.8,10219055.4,971.6000000000001,1309.6,0,133224.6,3722.6000000000004,11023964.8,3562.6,10889762,12540.8,14653.599999999999,0,795589.9999999998,40894.2,11025587.8,40319.59999999999,2011-06-23
37,10609026,3157,4455,0,411469,12641,11027741,12327,10633917.84,4290.32,5626.92,0,383961.2,16124.32,11027796.28,15920.8,10208067.4,835,1270.6,0,136183.2,3621.8,11027120.8,3454.2,10889860.399999999,11236.599999999999,13604.599999999999,0,809808.1999999997,40463.2,11028663.2,39143.399999999994,2011-06-30
38,10603753,3056,4235,0,421096,11490,11030861,12257,10623132.68,4014.96,5390.44,0,398393.04,15178.68,11030931.12,15371.04,10199348,900.6,1057.4,0,139350.8,2952.4,11030201.4,2827.6000000000004,10889934,9590,11854.199999999999,0,822762.9999999998,36386.799999999996,11031829.8,37432.4,2011-07-07
39,10598011,2842,3679,0,429491,10228,11034015,10688,10613175.56,3778.12,5144.52,0,412007.56,14386,11034105.76,14537.4,10192423.6,840.4,1163,0,142270.8,3233.2000000000003,11033338.8,3264.2000000000003,10890231.6,7480.999999999998,10900.8,0,833571.5999999996,30963.4,11034990.2,31185.6,2011-07-14
40,10592142,3122,3604,0,438009,10123,11037137,9706,10603769.36,3634.12,5006.52,0,424807.2,13723.52,11037217.2,13765.44,10188462.2,753.4000000000001,1084.8000000000002,0,145320,3005.4,11036385.6,3065,10889318.8,8629.199999999999,11613.6,0,842611.5999999996,28962.399999999994,11038110.2,28921,2011-07-21
41,10586146,2735,3597,0,446873,10169,11040321,9461,10595672.48,3427.72,4560.96,0,436725.6,12577,11040386.76,12726.56,10186955.2,738.6,984.8000000000002,0,149503.8,2603.2,11039432.8,2500.8,10887644,8277,10820.399999999998,0,848932.1999999997,29367,11041279.600000001,30369.399999999998,2011-07-28
42,10581617,3006,4143,0,456585,10428,11043479,10142,10587957.88,3301.48,4318,0,447966.32,12123.84,11043543.68,11961.24,10184572.4,678.4,1007.8,0,154653.6,2834.6,11042595.600000001,2819,10885461,6880.799999999999,9393.8,0,853827.1999999997,26867.199999999997,11044404.2,26607.199999999993,2011-08-04
43,10572544,3084,4048,0,466657,11126,11046637,11201,10580284.84,3339.64,4374.56,0,458704.36,11956.6,11046703.4,11907.48,10182544.2,738.6,961.6000000000001,0,160239.6,2740,11045731,2726.6000000000004,10882958.8,7978.5999999999985,8492,0,859353.7999999997,24615,11047560.8,24501.6,2011-08-11
44,10565964,2856,4100,0,476880,11440,11049793,11482,10572398.4,3348.92,4356.88,0,469745,12202.08,11049849.2,12162.96,10180464.6,943,1206,0,165405.8,3049.4,11048873.2,3066.4,10882722,7548.599999999995,9197.599999999995,0,864536.1999999997,27424.599999999984,11050729.399999999,27204.599999999984,2011-08-18
45,10559908,3115,4387,0,485616,11030,11052982,10706,10564776.56,3498.08,4358.32,0,480392.4,11860.8,11053025.36,11873.24,10179357,828.2,1074.6,0,168769.40000000002,3059.4,11052062.4,3148.2,10882509.8,8215.799999999997,10253.399999999998,0,869183.5999999997,28126.199999999983,11053879.2,28282.999999999985,2011-08-25
46,10557476,3799,4456,0,493292,11570,11056176,12086,10556573.52,3699.52,4523.76,0,491381.24,12383.32,11056178.04,12354.36,10178365.2,1199,1211.6,0,172256.4,3082.8,11055256.399999999,3099,10881921,7017.199999999997,9052.199999999999,0,873342.5999999997,26102.399999999998,11056957.2,27344.6,2011-09-01
47,10555825,3660,5187,0,498626,14135,11059350,14288,10547184.04,3830.44,5107.36,0,503240.28,13702.4,11059362.12,13585.8,10175748.2,956.4000000000001,1213,0,175608,3480.2000000000003,11058469.2,3498,10881976.2,6918.799999999999,9638.4,0,878384.3999999997,25052,11060172.4,25499.999999999996,2011-09-08
48,10553051,3290,5041,0,503948,14124,11062435,13971,10536552.12,4310.52,5392.24,0,516279.8,14623.64,11062534.68,14468.6,10173411.8,1375.4,1686.2,0,179344.59999999998,4199.4,11061790,4231.4,10880521.4,8450.199999999999,10711,0,883645.7999999998,27667,11063329.600000001,28759.600000000002,2011-09-15
49,10526809,4350,5040,0,519498,13341,11065574,13757,10524432.12,4870.32,5928.48,0,530465.64,16045.96,11065696.56,16088.6,10162246.4,1666.8000000000002,1969.6,0,184697.40000000002,5494.4000000000005,11064972.4,5190.4000000000005,10877350.8,11321.4,12654.8,0,888877.9999999998,34545.8,11066465.8,35578.6,2011-09-22
50,10499918,4830,4691,0,548108,13489,11068743,12689,10511137.84,5138.28,6432.36,0,546170.36,17577.28,11068878.84,17121.48,10139745.8,1599,2057.8,0,191234,5968.6,11068163,5538.8,10873685.399999999,10664.2,13788.599999999997,0,912496.1999999997,39459.39999999999,11069712.4,38593.6,2011-09-29
51,10483597,4674,5475,0,579126,14228,11071928,15229,10495408.4,6193.04,7066.68,0,563369.4,19247.24,11072037.52,18917.6,10118373,1348.8000000000002,1984.8000000000002,0,198200.2,5604.4,11071302.6,5664,10869238,13276.599999999999,13781.599999999999,0,936386.9999999999,37716,11072921.6,38902.99999999999,2011-10-06
52,10460866,4956,5939,0,592778,16600,11075061,16774,10479987.2,5695.56,7380.12,0,582122.32,20530.84,11075185.2,20455.84,10100158.4,1439.8000000000002,1797.6,0,205707.8,4941.2,11074440.8,4781.4,10864615.2,12613.799999999996,14684.999999999996,0,959156.1999999998,41310.59999999999,11076102,41955.8,2011-10-13
53,10431650,4394,7094,0,626326,19540,11078216,19678,10464240.84,5759.2,7346,0,601008.76,20350.04,11078354.8,20129.2,10084243,1451.4,1994.6,0,213905.6,5296,11077549.8,5291.6,10859253.2,14766.599999999997,15935.199999999993,0,980670.8,44328.99999999998,11079279,44954.999999999985,2011-10-20
54,10412685,4857,6843,0,653434,17382,11081465,17105,10448062.96,5796.84,7734.28,0,619928.92,20843.68,11081523,20900.08,10069194.6,1307.6,2072,0,222188.2,5346.2,11080715,5285.4,10854015.6,15011.999999999993,19169.39999999999,0,999390.2,50739.799999999974,11082470.6,50869.59999999998,2011-10-27
55,10405888,3831,5607,0,670564,15912,11084680,15634,10433713.16,5166.64,7078.64,0,638730.04,19745.44,11084688.48,19575.56,10057299.4,1168,1668,0,231246.80000000002,4726.8,11083826.2,4681,10847402.2,13137.999999999998,18502.399999999998,0,1016861.2,52100.79999999999,11085539,50981.59999999999,2011-11-03
56,10401105,3491,5207,0,679642,15117,11087832,15112,10420679.88,4649.48,6472.44,0,656046.8,18351.08,11087848.6,18416.76,10050863.6,1072.2,1440,0,241752.8,4020.8,11086956.2,4004,10839223,13461.599999999995,16811.6,0,1029102.6,47876.6,11088715.4,45837.6,2011-11-10
57,10391553,3085,4589,0,686950,13262,11091068,13886,10409106.8,4524.68,5926.2,0,671473,16566.92,11091030.68,16570.24,10046732.8,1234,1178.2,0,253322.8,3540.2000000000003,11090094,3609.8,10829910.600000001,13875.8,17556.199999999997,0,1038143.7999999999,48624.2,11091862.4,48488.399999999994,2011-11-17
58,10354774,2759,4050,0,717071,11153,11094215,11291,10399881.12,3900.08,5184.92,0,685240.48,14749.08,11094206.6,14897.4,10044140.8,878.4000000000001,1116.6,0,265489.6,3287.2,11093143.600000001,3381.8,10822304,12072.999999999996,14749.599999999995,0,1044900.2,42115.999999999985,11095070.399999999,44080.59999999998,2011-11-24
59,10347111,2433,3343,0,742778,9413,11097351,9238,10391922.64,3629,4802.88,0,697007.76,13147.24,11097362.28,13011.36,10041714.6,850.8000000000001,1182.2,0,276514,3372.2,11096255.6,3424.2,10812500,8346.999999999998,13443.599999999999,0,1050308,36437,11098176.4,36050.59999999999,2011-12-01
60,10338136,2631,3571,0,754438,9615,11100544,9184,10384922.68,3227.08,4406.72,0,708015.32,12392.6,11100571.8,12299.2,10040494,738,1134,0,287020.2,3011.2,11099398,3216.3999999999996,10808975.8,8070,11097.799999999997,0,1055438.8,31657.999999999993,11101399.6,32422.399999999994,2011-12-08
61,10334283,2656,3487,0,763868,9782,11103722,9655,10378876.64,3047.64,4027.44,0,717773.04,11181.2,11103724.76,10930.4,10040149.2,502.8,811.6,0,294046.2,2376.6,11102481,2293.8,10804701.8,7807.599999999995,10384.399999999994,0,1059571.4,28301.599999999988,11104651.600000001,26578.59999999999,2011-12-15
62,10331749,2375,3094,0,770412,8108,11106838,8147,10374503.2,2554.76,3430.68,0,726409.08,9855.48,11106897.72,9701.2,10036548.600000001,448.6,652.8,0,301816.2,1838.8000000000002,11105679.8,1758.1999999999998,10799585.2,6685.7999999999965,8443.199999999997,0,1063067.4,25020.79999999999,11107886.8,24066.79999999999,2011-12-22
63,10329845,2353,2721,0,776350,7779,11110016,7987,10370955.72,2304.92,3145.36,0,733656.92,8819.08,11110062.92,8793.4,10028452.8,369.8,534.2,0,310478.8,1525.8000000000002,11108905.399999999,1514,10794485.399999999,5112.799999999998,7743.999999999998,0,1072482.2,21159.399999999994,11110954.2,21136.19999999999,2011-12-29
64,10328994,1659,2229,0,780809,7380,11113185,6752,10368363.72,2035.64,2842.44,0,740002.36,7931.52,11113244.16,7843.68,10024550.600000001,348.6,506.20000000000005,0,318762.4,1292.4,11112042.6,1409.4,10790018.8,5864.399999999993,7554.9999999999945,0,1081845.4,19443.999999999985,11114153.6,19266.99999999999,2012-01-05
65,10328125,1502,2009,0,785017,5915,11116327,5535,10366124.76,2009.44,2617.04,0,745638.52,7284.24,11116389.76,7188.52,10020447.4,311.40000000000003,402.80000000000007,0,325053.4,1210.8000000000002,11115136.4,1244.8000000000002,10788127.8,5461.399999999996,7160.199999999993,0,1088871.5999999999,20025.599999999984,11117336,19435.79999999998,2012-01-12
66,10328523,1311,1727,0,788161,4896,11119497,4847,10365131.08,1635,2227.08,0,750563.56,6430.96,11119556.72,6342.56,10017249.2,293.8,398.4,0,329329.2,1096,11118310.8,1133.8000000000002,10788285.2,4480.999999999998,5932.399999999998,0,1095831.4,17694.39999999999,11120511.2,17649.399999999987,2012-01-19
67,10328168,1419,1804,0,791634,4988,11122633,5333,10364449.52,1567.2,2061.56,0,754646.24,5843.28,11122724.52,5819.44,10015240.8,200.20000000000002,302.20000000000005,0,332797.4,851.5999999999999,11121473,850.6,10787778.600000001,4047.199999999999,5247.6,0,1101815.5999999999,14091.799999999997,11123661.4,13770.799999999997,2012-01-26
68,10328967,1313,1673,0,794505,4554,11125879,4622,10363850.08,1599,2047.32,0,758387.56,5648.8,11125883.96,5609.04,10013530.6,230,264,0,336374.4,749.2,11124585.8,750,10787353.2,4013.5999999999976,4939.599999999997,0,1106931.2,13859.599999999993,11126873.399999999,13451.399999999992,2012-02-02
69,10330352,1326,1705,0,796573,4793,11129067,4820,10363774.64,1402.88,1910.16,0,761982.12,5379.28,11129069.8,5361.2,10013074.8,241,318.20000000000005,0,339641.8,802,11127809,837.4,10787445,3167.9999999999995,4619.999999999999,0,1111340,13251.199999999993,11130040.4,13088.199999999993,2012-02-09
70,10331633,1122,1532,0,798571,4272,11132260,4174,10364295.36,1250.92,1692.84,0,764995.8,4726.32,11132234.92,4698.12,10013362.399999999,223,272.40000000000003,0,343003.8,784,11130960.2,755,10787425.2,2655.2,3544,0,1115069.7999999998,9630.2,11133308,9218.4,2012-02-16
71,10333310,1174,1619,0,800350,4459,11135435,4290,10364753.6,1288.68,1688.4,0,767679.24,4616.92,11135409.92,4571.88,10015001.2,244.39999999999998,283.6,0,346224,779.2,11134070.6,759,10787529,3193.999999999999,3580.399999999999,0,1117045.2,9790,11136499,9835,2012-02-23
72,10335690,1235,1641,0,801689,4430,11138642,4567,10365279.08,1294.76,1683.24,0,770331.12,4602.2,11138588.2,4523.6,10017374.8,248.60000000000002,295.6,0,349418.6,826.4000000000001,11137125.6,807.2,10787509.600000001,2941.999999999999,3675.3999999999987,0,1118287.2,10673.399999999998,11139666,9982.999999999996,2012-03-01
73,10337293,1290,1672,0,801964,4375,11141847,4367,10365888.68,1324.32,1661.28,0,772904.52,4521.04,11141778.8,4514.08,10020198.4,193.00000000000003,260.20000000000005,0,352806.2,804.8000000000001,11140343.8,799.2,10786859,3107.5999999999995,3577,0,1118776.2,9575.6,11142848.8,8955.199999999999,2012-03-08
74,10332208,1211,1451,0,806116,4122,11144975,3914,10366465.68,1268.64,1665.16,0,775552.32,4607.6,11144951.8,4536.4,10022700,164.60000000000002,248.8,0,356632.60000000003,675,11143451.2,677.6,10786191.6,2898.7999999999993,4116.5999999999995,0,1119410.8,11124,11145990,11076.199999999997,2012-03-15
75,10331545,1307,1578,0,814567,3870,11148156,4003,10366968.8,1291.12,1664.04,0,778202.96,4617.76,11148126.92,4561.36,10025183.4,176.8,227.8,0,360901.8,620.2,11146527.4,624.2,10784917.2,3152.7999999999997,3815.5999999999995,0,1119902.8,10391.400000000001,11149206,10091.8,2012-03-22
76,10334509,946,1526,0,815878,4341,11151371,4346,10367527.28,1291.4,1660.2,0,780833.68,4612.08,11151312.56,4557.16,10028093,178.8,252,0,365392.8,696.4,11149624.8,657.8,10783781.6,3751.7999999999993,4553.399999999999,0,1120464.2,11641.999999999996,11152321.8,11419.999999999996,2012-03-29
77,10337474,1054,1603,0,816217,4138,11154516,4166,10367951.92,1315.96,1726.52,0,783510.28,4722.72,11154504.68,4643.28,10031668.6,162,205.8,0,369854.80000000005,605,11152861.399999999,624.2,10781962.2,3600.3999999999987,5025.199999999999,0,1120465,13762.599999999997,11155514.399999999,13365.399999999998,2012-04-05
78,10340768,1040,1680,0,816154,4453,11157689,4354,10368485.56,1298.64,1695.04,0,786207.72,4676.16,11157686.96,4650.2,10035488.6,179.8,190,0,374771.80000000005,591.2,11156077,586.8,10780318.6,3079.999999999999,3779.9999999999986,0,1120093.8,11156.599999999995,11158739,10991.199999999995,2012-04-12
79,10343256,1080,1488,0,816475,4189,11160910,4247,10369288.2,1234.2,1591.12,0,788750.64,4450.4,11160864.16,4392.32,10039241.8,158.60000000000002,182,0,379665.2,534.8,11159290.4,549.6,10778529.399999999,3114.9999999999986,3534,0,1119425.4,10445.199999999997,11161935.4,10349.399999999998,2012-04-19
80,10346071,1046,1410,0,817111,3948,11164184,4049,10369877.96,1309.4,1692.84,0,791168.08,4522.8,11164048.28,4542.12,10043320.2,180.6,205.8,0,384781.4,541.4,11162458.6,535,10776089,3504.3999999999996,4180.399999999999,0,1118924.6,11376.799999999996,11165147.399999999,11734.199999999995,2012-04-26
81,10349541,1073,1416,0,817161,3987,11167299,4189,10370492.8,1256.84,1692.96,0,793803.52,4649.64,11167246.12,4653.48,10048012.4,138.6,187.20000000000002,0,391306.4,557.6,11165613.2,515.6,10771164,2792.2,3846.799999999999,0,1118038.2,10788.799999999996,11168293.600000001,10806.399999999994,2012-05-03
82,10352841,908,1352,0,816885,4091,11170496,4306,10371132.24,1299.04,1646.72,0,796350.52,4508.56,11170428.52,4491.12,10052895.8,95.2,144.4,0,399311.2,411.79999999999995,11168810.4,440.20000000000005,10766360.8,3122.2,3943.599999999999,0,1116579.4,10482.4,11171536,10292,2012-05-10
83,10355576,1015,1358,0,816263,3687,11173699,3832,10372152.2,1157.92,1547.6,0,798752.56,4332.4,11173610.28,4324.88,10057693.6,108.2,138.8,0,407315.2,366,11171955,406.2,10762668.600000001,2490.7999999999984,3812.6000000000004,0,1114984.2,10581.2,11174798.2,10562.8,2012-05-17
84,10358521,1108,1282,0,817695,3449,11176883,3469,10373472.84,1092.4,1407.84,0,800806.72,3957.76,11176779.8,3918.92,10062490.399999999,95.8,124.8,0,412215.8,369.4,11175105.600000001,365.6,10761286,2405.7999999999993,3446.3999999999996,0,1113449.8,9424.8,11177959,9379.199999999997,2012-05-24
