week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,3063228,3012,6477,0,7857509,22567,10946416,1993,3199785.52,6663.24,13117.56,0,7726790.08,44155.2,10946356.4,3842.44,2364068.4,244,437.40000000000003,0,6446986.8,1844,10945876,171.00000000000003,4452049,27274.399999999998,50138.799999999996,0,8581832.8,173780.99999999997,10946697.4,15426.8,2010-12-30
12,3057151,1215,2731,0,7872249,8691,10949479,786,3210352.36,2716.72,4872.04,0,7731520.72,16142.24,10949461.84,1388.24,2388487,65.6,160.60000000000002,0,6497552.2,585,10949003.8,41.2,4423644.2,12687.8,17362.799999999985,0,8561031.4,59315.999999999956,10949820.8,5152.199999999995,2011-01-06
13,3071334,529,952,0,7875589,3211,10952551,273,3228161.8,1063.72,1917.28,0,7721426.44,6561.8,10952569.24,573.16,2413015.4,20,55,0,6514746.199999999,158,10952035.8,15.8,4425915.399999999,6555.5999999999985,10296.999999999996,0,8539812.8,33282.79999999999,10952908.6,2940.1999999999985,2011-01-13
14,3089466,112,346,0,7864192,1185,10955689,96,3248629.92,469.56,912.32,0,7705700.08,2865,10955711.88,245.8,2437685.8,4.800000000000001,11.200000000000001,0,6513558.6,38.400000000000006,10955189.399999999,3.2,4435802,2927.999999999999,5709.599999999998,0,8518276.8,17762.999999999996,10956109.600000001,1490.3999999999996,2011-01-20
15,3112345,87,187,0,7846368,450,10958803,36,3270089.6,307.24,455.84,0,7687968.04,1397,10958820.72,120.48,2462462,2.2,5.6,0,6505579.4,16.799999999999997,10958352.8,0.6000000000000001,4448883.2,2091.7999999999993,2833.399999999999,0,8496634,8381.799999999997,10959248.4,719.5999999999998,2011-01-27
16,3135484,28,65,0,7826313,253,10961907,11,3292097.8,154.36,268.8,0,7669429,823,10961949.96,73.72,2487135.2,0.6000000000000001,0.6000000000000001,0,6494199,3.4000000000000004,10961501.2,0,4465299.6,862.7999999999995,1760.7999999999997,0,8475053.2,5588.999999999999,10962405.8,515.4,2011-02-03
17,3158309,7,23,0,7806423,72,10965010,4,3314263.68,97.8,144.88,0,7650544.36,445.68,10965050.72,37.84,2511621.8000000003,0,0,0,6480148.199999999,0.6000000000000001,10964587.399999999,0,4483362,598.5999999999999,945,0,8453655.8,2739.2,10965554.2,226.39999999999995,2011-02-10
18,3181153,5,12,0,7786714,26,10968200,3,3336511.96,74.04,113.56,0,7631491.56,327.84,10968191.12,28.96,2536216,0,0,0,6465207.6,0,10967682.6,0,4501651.8,589.5999999999998,771.5999999999999,0,8432221.2,2147.399999999999,10968701.399999999,196.6,2011-02-17
19,3203724,4,9,0,7767339,20,10971314,1,3358787.64,44.8,79.32,0,7612424.96,244.52,10971336.72,22.04,2560774.6,0,0,0,6450365.6,0,10970802.399999999,0,4520045.199999999,259.3999999999999,522.1999999999999,0,8410747.2,1717.5999999999997,10971852.4,152.39999999999992,2011-02-24
20,3226575,2,4,0,7747652,9,10974517,1,3381039.48,47.04,60.96,0,7593316.72,165.04,10974464.2,15.4,2585432.5999999996,0,0,0,6434902.6,0,10973873.6,0,4538449.8,342.9999999999998,444.1999999999997,0,8389243.6,1166.3999999999996,10974921.399999999,113.59999999999997,2011-03-03
21,3249400,1,2,0,7727988,8,10977672,1,3403343.52,28.76,48.24,0,7574200.32,137.48,10977620.84,11.04,2609917.2,0,0,0,6419428.8,0,10977079.2,0,4557199.8,225.19999999999976,398.39999999999975,0,8367899,1115.3999999999992,10978070.8,92.99999999999999,2011-03-10
22,3272101,0,1,0,7708547,2,10980793,0,3425597.48,24.36,39,0,7555096.64,116.04,10980757.48,9.8,2634138.8,0,0,0,6404214.199999999,0,10980186,0,4575491.6,198.39999999999958,334.99999999999943,0,8346780.199999999,1018.9999999999987,10981271.6,88.39999999999989,2011-03-17
23,3294756,0,0,0,7689083,0,10983877,0,3447804.24,19.88,32.2,0,7536024.48,80.32,10983880.8,6.24,2658388.4,0,0,0,6388767.4,0,10983303.399999999,0,4594168.4,193.39999999999986,308.9999999999996,0,8325673.6,730.599999999999,10984409.4,52.39999999999994,2011-03-24
24,3317180,0,0,0,7669820,0,10987010,0,3469979.76,14.24,20.92,0,7516985.16,61.16,10987000.08,5.88,2682706.6,0,0,0,6373055.800000001,0,10986485.4,0,4613277,139.39999999999998,194.99999999999994,0,8304439.6,561.9999999999998,10987421.4,54.999999999999986,2011-03-31
25,3339856,0,0,0,7650193,0,10990111,0,3492094.24,18.24,27.6,0,7498007.32,68.68,10990147.4,5.72,2706823.6,0,0,0,6357474.4,0,10989657.600000001,0,4631987.399999999,182.39999999999986,274.1999999999998,0,8283444.6,684.5999999999997,10990672.2,56.799999999999955,2011-04-07
26,3362515,0,0,0,7630773,0,10993264,0,3514180.84,13.68,19.88,0,7479065.44,59.4,10993279.84,5.4,2730878.4000000004,0,0,0,6341607.2,0,10992833.8,0,4651118.6,136.19999999999985,193.5999999999998,0,8262448.4,606.5999999999997,10993808.2,56.799999999999955,2011-04-14
27,3385209,0,0,0,7611331,0,10996382,0,3536183.88,9.64,19.44,0,7460174.08,51.12,10996387.04,4.36,2754871.5999999996,0,0,0,6325764.800000001,0,10995863.600000001,0,4670067.6,96.59999999999992,203.79999999999987,0,8241557.799999999,536.5999999999997,10996901.6,49.399999999999984,2011-04-21
28,3407700,0,0,0,7592032,0,10999494,0,3558263.24,9.92,12.04,0,7441238.84,36.48,10999524.04,2.68,2778969.2,0,0,0,6309998.4,0,10998926.8,0,4689005,102.6,126.79999999999998,0,8220547.8,388.4,11000035.2,28.4,2011-04-28
29,3430107,0,0,0,7572780,0,11002650,0,3580252.96,5.24,7.76,0,7422392.88,24.76,11002658.84,1.28,2802960.8,0,0,0,6294153,0,11002076.6,0,4707962.8,53.39999999999997,78.6,0,8199694.6,252.4,11003178,12.599999999999994,2011-05-05
30,3452228,0,0,0,7553765,0,11005850,0,3602214.76,5.16,5.64,0,7403567.84,17.68,11005793.4,1.84,2826968.8,0,0,0,6278292.800000001,0,11005183,0,4726992.2,50.999999999999964,53.8,0,8178755.4,175.79999999999995,11006360,17.599999999999994,2011-05-12
31,3474585,0,0,0,7534633,0,11008990,0,3624131.52,4.2,5.32,0,7384791.92,15.36,11008932.96,1.24,2850878.6,0,0,0,6262505.4,0,11008273.4,0,4745812,46.79999999999999,55.19999999999998,0,8157967.399999999,158.39999999999992,11009490.4,14.199999999999996,2011-05-19
32,3496925,0,0,0,7515468,0,11012132,0,3645996.68,2.84,3.8,0,7366057.92,11.08,11012061.24,1.24,2874723.4000000004,0,0,0,6246476.4,0,11011362,0,4764914.8,30.79999999999997,38.99999999999997,0,8137272.199999999,119.79999999999995,11012639.8,12.399999999999991,2011-05-26
33,3519170,0,0,0,7496384,0,11015326,0,3667858.52,1.52,3.16,0,7347370.52,8.76,11015233.72,0.84,2898618.4000000004,0,0,0,6230551.2,0,11014475,0,4783953,14,33.19999999999997,0,8116517.800000001,91.79999999999995,11015855,9.599999999999994,2011-06-02
34,3541216,0,0,0,7477563,0,11018474,0,3689627.64,1.6,2.04,0,7328761.76,6.08,11018393.04,0.56,2922211.6,0,0,0,6214756,0,11017537.4,0,4802818.8,19.199999999999996,22.599999999999994,0,8096022,64.79999999999998,11019036.6,5.799999999999997,2011-06-09
35,3563242,0,0,0,7458649,0,11021582,0,3711360.24,1.16,2.2,0,7310155.92,6,11021519.52,0.44,2945736.4,0,0,0,6198975.4,0,11020652.4,0,4821772.8,12.599999999999987,24.799999999999976,0,8075548.4,69.99999999999997,11022203.2,4.799999999999997,2011-06-16
36,3585283,0,0,0,7439665,0,11024722,0,3733031.96,1.36,2.04,0,7291625.52,5.2,11024660.88,0.24,2969263.8,0,0,0,6183208.4,0,11023770.600000001,0,4840744.6,14.999999999999972,21.799999999999955,0,8055180.799999999,53.99999999999988,11025364,2.3999999999999915,2011-06-23
37,3607247,0,0,0,7420838,0,11027792,0,3754684.68,1.08,1.56,0,7273092.56,3.72,11027779.88,0.32,2992892.4000000004,0,0,0,6167520,0,11026905.8,0,4859595,11.199999999999967,16.79999999999996,0,8034580.399999999,39.99999999999991,11028453,4,2011-06-30
38,3629125,0,0,0,7402117,0,11030989,0,3776277.36,0.68,0.96,0,7254659.64,3.04,11030938.64,0.24,3016310,0,0,0,6151876.4,0,11030020.2,0,4878417,7.399999999999984,9.999999999999972,0,8014281.6,31.999999999999915,11031638.4,2.3999999999999915,2011-07-07
39,3650918,0,0,0,7383293,0,11034036,0,3797812.44,1.32,1.28,0,7236255,3.12,11034070.04,0.4,3039953.6,0,0,0,6136272.2,0,11033199,0,4897138.399999999,14.999999999999979,13.999999999999972,0,7993795.2,33.19999999999992,11034817.2,3.999999999999986,2011-07-14
40,3673163,0,0,0,7364344,0,11037198,0,3819292.68,0.64,1.08,0,7217932.44,3.16,11037226.84,0.28,3063194.4,0,0,0,6120559.4,0,11036369.8,0,4916113.199999999,6.799999999999983,11.999999999999979,0,7973690.2,34.39999999999993,11037918.8,3.1999999999999957,2011-07-21
41,3694883,0,0,0,7345813,0,11040349,0,3840751.84,0.84,1.56,0,7199614.48,3.28,11040368.72,0.44,3086509.5999999996,0,0,0,6105083.6,0,11039505.4,0,4934779.6,9.399999999999984,17.199999999999967,0,7953494,36.399999999999935,11040978.600000001,4.79999999999999,2011-07-28
42,3716927,0,0,0,7326997,0,11043503,0,3862148.48,0.84,1.48,0,7181363.92,3.12,11043514.72,0.48,3109720,0,0,0,6089515.2,0,11042569.399999999,0,4953507.8,9.599999999999987,16.799999999999976,0,7933404.6,34.79999999999994,11044165.399999999,5.599999999999994,2011-08-04
43,3738469,0,0,0,7308574,0,11046768,0,3883499.84,0.76,0.92,0,7163164.72,3.72,11046666.24,0.24,3133190.2,0,0,0,6074225.8,0,11045712,0,4971958.8,8.79999999999999,10.79999999999999,0,7913081.6,42.19999999999994,11047313,3,2011-08-11
44,3760023,0,0,0,7290108,0,11049920,0,3904809.96,0.52,0.84,0,7145014.48,2.16,11049825.8,0.36,3156416.5999999996,0,0,0,6058778.199999999,0,11048867.8,0,4990494.8,5.399999999999984,8.799999999999976,0,7893044.199999999,23.39999999999995,11050570.600000001,4.199999999999996,2011-08-18
45,3781492,0,0,0,7271656,0,11053148,0,3926094.36,0.24,0.52,0,7126880.24,1.48,11052975.36,0.16,3179720.5999999996,0,0,0,6043701.2,0,11051987.4,0,5008729.199999999,2.799999999999997,5.399999999999984,0,7872907.6,15.399999999999956,11053763.2,1.5999999999999943,2011-08-25
46,3802906,0,0,0,7253290,0,11056263,0,3947305.48,0.16,0.48,0,7108837.88,1.6,11056144,0.2,3202855.4,0,0,0,6028274.4,0,11055198.600000001,0,5027290,1.5999999999999943,4.799999999999983,0,7853042.8,16.39999999999995,11057044.399999999,2.1999999999999957,2011-09-01
47,3824427,0,0,0,7235080,0,11059444,0,3968505.24,0.08,0.12,0,7090783.32,0.36,11059288.76,0.08,3225966.2,0,0,0,6012844.8,0,11058364.4,0,5045841,0.7999999999999972,1.1999999999999957,0,7833136.6,3.599999999999987,11060213.399999999,0.7999999999999972,2011-09-08
48,3846069,0,0,0,7216611,0,11062498,0,3989617.12,0,0.04,0,7072811.88,0.16,11062429.04,0,3249023.6,0,0,0,5997614.199999999,0,11061520.2,0,5064296,0,0.3999999999999986,0,7813231,1.5999999999999943,11063344.600000001,0,2011-09-15
49,3867667,0,0,0,7198172,0,11065568,0,4010728.92,0,0,0,7054837.04,0,11065565.96,0,3272187.2,0,0,0,5982389.800000001,0,11064635,0,5082601.2,0,0,0,7793244.399999999,0,11066496.6,0,2011-09-22
50,3888987,0,0,0,7179870,0,11068710,0,4031828.4,0,0,0,7036897,0,11068725.4,0,3295069.8,0,0,0,5967160,0,11067772.4,0,5101034,0,0,0,7773447.8,0,11069649,0,2011-09-29
51,3910556,0,0,0,7161465,0,11071941,0,4052893.92,0,0,0,7019014.96,0,11071908.88,0,3317854.8,0,0,0,5952012.6,0,11071023.2,0,5119368.8,0,0,0,7753897.199999999,0,11072850.2,0,2011-10-06
52,3931664,0,0,0,7143347,0,11075058,0,4073850.04,0,0,0,7001232.96,0,11075083,0,3340680,0,0,0,5936920.4,0,11074275.6,0,5137607.8,0,0,0,7734278.8,0,11076044.8,0,2011-10-13
53,3952795,0,0,0,7125235,0,11078193,0,4094802.48,0,0,0,6983415.12,0,11078217.6,0,3363598.4000000004,0,0,0,5921849.6,0,11077377.2,0,5155797.6,0,0,0,7714531.199999999,0,11079196.8,0,2011-10-20
54,3974083,0,0,0,7107106,0,11081321,0,4115736.88,0,0,0,6965653.32,0,11081390.2,0,3386259,0,0,0,5906824.8,0,11080576,0,5174048,0,0,0,7695034.6,0,11082382.2,0,2011-10-27
55,3995392,0,0,0,7088921,0,11084506,0,4136557.96,0,0,0,6948005.88,0,11084563.84,0,3408748.8,0,0,0,5891913.6,0,11083716,0,5192153.199999999,0,0,0,7675732,0,11085571.399999999,0,2011-11-03
56,4016307,0,0,0,7071033,0,11087705,0,4157351.12,0,0,0,6930368.52,0,11087719.64,0,3431432.4000000004,0,0,0,5876995.4,0,11086840,0,5210231.4,0,0,0,7656244,0,11088783.2,0,2011-11-10
57,4037647,0,0,0,7052830,0,11090891,0,4178100.12,0,0,0,6912767,0,11090867.12,0,3454048.5999999996,0,0,0,5861979.800000001,0,11089977.2,0,5228343.4,0,0,0,7636772,0,11091875.2,0,2011-11-17
58,4058571,0,0,0,7035057,0,11094005,0,4198763.32,0,0,0,6895247.32,0,11094010.64,0,3476641.5999999996,0,0,0,5847249.6,0,11093059.399999999,0,5246157.8,0,0,0,7617321.2,0,11095069.4,0,2011-11-24
59,4079583,0,0,0,7017129,0,11097170,0,4219404.56,0,0,0,6877746.96,0,11097151.52,0,3499207.4,0,0,0,5832412.199999999,0,11096198.8,0,5264129.4,0,0,0,7597933.2,0,11098273.8,0,2011-12-01
60,4100387,0,0,0,6999535,0,11100321,0,4240028.28,0,0,0,6860299.68,0,11100327.96,0,3521676.2,0,0,0,5817618.800000001,0,11099323.8,0,5282103.399999999,0,0,0,7578612.199999999,0,11101449,0,2011-12-08
61,4121324,0,0,0,6981797,0,11103496,0,4260593.88,0,0,0,6842888.2,0,11103482.08,0,3543984.8,0,0,0,5802920.800000001,0,11102497.6,0,5300000.4,0,0,0,7559441.8,0,11104567.2,0,2011-12-15
62,4142093,0,0,0,6964095,0,11106700,0,4281143.88,0,0,0,6825547.52,0,11106691.4,0,3566320.8,0,0,0,5788243.2,0,11105741.600000001,0,5317882,0,0,0,7540214,0,11107705.4,0,2011-12-22
63,4163042,0,0,0,6946362,0,11109885,0,4301672.4,0,0,0,6808207.96,0,11109880.36,0,3588622.6,0,0,0,5773529.2,0,11108905.8,0,5335787,0,0,0,7521161.199999999,0,11110974.2,0,2011-12-29
64,4183817,0,0,0,6928654,0,11113023,0,4322090.08,0,0,0,6790947.92,0,11113038,0,3610704.4,0,0,0,5758980.4,0,11112029.8,0,5353586.8,0,0,0,7502224.6,0,11114116.4,0,2012-01-05
65,4204540,0,0,0,6911161,0,11116260,0,4342532.88,0,0,0,6773705.56,0,11116238.44,0,3633052.2,0,0,0,5744606.4,0,11115178.2,0,5371136.4,0,0,0,7483107.199999999,0,11117277.399999999,0,2012-01-12
66,4225348,0,0,0,6893504,0,11119377,0,4362886.32,0,0,0,6756502.52,0,11119388.84,0,3655403.8,0,0,0,5730137,0,11118366.399999999,0,5388751.8,0,0,0,7463968.8,0,11120478.2,0,2012-01-19
67,4246017,0,0,0,6876066,0,11122500,0,4383219.6,0,0,0,6739346.48,0,11122566.08,0,3677551,0,0,0,5715596.800000001,0,11121583,0,5406554.6,0,0,0,7444922.2,0,11123656.6,0,2012-01-26
68,4266544,0,0,0,6858581,0,11125603,0,4403531.96,0,0,0,6722197.32,0,11125729.28,0,3699767.6,0,0,0,5701207.4,0,11124817.8,0,5424128,0,0,0,7425932.6,0,11126808,0,2012-02-02
69,4287062,0,0,0,6841295,0,11128839,0,4423801.72,0,0,0,6705121.76,0,11128923.48,0,3721888.4000000004,0,0,0,5686659.199999999,0,11127974.2,0,5441864.6,0,0,0,7407005.6,0,11129999.2,0,2012-02-09
70,4307365,0,0,0,6824072,0,11131960,0,4443955.64,0,0,0,6688115.84,0,11132071.48,0,3743848.2,0,0,0,5672059.199999999,0,11131158,0,5459624,0,0,0,7388178.6,0,11133225.2,0,2012-02-16
71,4327890,0,0,0,6806794,0,11135133,0,4464148.68,0,0,0,6671114.84,0,11135263.52,0,3765849,0,0,0,5657639.6,0,11134342.6,0,5477245.8,0,0,0,7369370,0,11136352,0,2012-02-23
72,4348459,0,0,0,6789471,0,11138340,0,4484289.12,0,0,0,6654174.88,0,11138464,0,3787775.2,0,0,0,5643293.800000001,0,11137487,0,5494747.199999999,0,0,0,7350623.799999999,0,11139542.6,0,2012-03-01
73,4368713,0,0,0,6772281,0,11141546,0,4504379.32,0,0,0,6637263.6,0,11141642.92,0,3809630.4000000004,0,0,0,5629074.2,0,11140622,0,5512113.8,0,0,0,7331916.6,0,11142601.8,0,2012-03-08
74,4388788,0,0,0,6755290,0,11144799,0,4524365.96,0,0,0,6620448.12,0,11144814.08,0,3831352,0,0,0,5614803.4,0,11143724,0,5529501.8,0,0,0,7313366,0,11145828.8,0,2012-03-15
75,4409400,0,0,0,6737965,0,11148019,0,4544370.52,0,0,0,6603649,0,11148019.52,0,3853179.6000000006,0,0,0,5600577.800000001,0,11146950.6,0,5546918.4,0,0,0,7294775.6,0,11149008.6,0,2012-03-22
76,4429965,0,0,0,6720710,0,11151130,0,4564339.96,0,0,0,6586866.04,0,11151206,0,3874823.2,0,0,0,5586418.2,0,11150191,0,5564233.6,0,0,0,7276341.4,0,11152178,0,2012-03-29
77,4450213,0,0,0,6703731,0,11154319,0,4584268.76,0,0,0,6570132.6,0,11154401.36,0,3896532.2,0,0,0,5572215.8,0,11153413,0,5581724.8,0,0,0,7257900.2,0,11155393.4,0,2012-04-05
78,4470034,0,0,0,6686841,0,11157515,0,4604125.72,0,0,0,6553473.8,0,11157599.52,0,3918419.4000000004,0,0,0,5558027.6,0,11156624.2,0,5599110.2,0,0,0,7239327.6,0,11158516.8,0,2012-04-12
79,4490281,0,0,0,6669764,0,11160717,0,4623919.96,0,0,0,6536852.24,0,11160772.2,0,3939949.2,0,0,0,5543916.6,0,11159797.4,0,5616441,0,0,0,7220968.6,0,11161770.2,0,2012-04-19
80,4510034,0,0,0,6653114,0,11163917,0,4643708.84,0,0,0,6520273.16,0,11163982,0,3961514,0,0,0,5529742.8,0,11162922.399999999,0,5633783,0,0,0,7202578.799999999,0,11164978,0,2012-04-26
81,4529940,0,0,0,6636316,0,11167138,0,4663433.12,0,0,0,6503752.04,0,11167185.16,0,3982976.8,0,0,0,5515734,0,11166062.399999999,0,5651001.4,0,0,0,7184253.199999999,0,11168199.4,0,2012-05-03
82,4549831,0,0,0,6619642,0,11170313,0,4683075.4,0,0,0,6487287.96,0,11170363.36,0,4004251.6000000006,0,0,0,5501722,0,11169239.8,0,5668155.6,0,0,0,7166122.8,0,11171421,0,2012-05-10
83,4569926,0,0,0,6602630,0,11173507,0,4702702.48,0,0,0,6470859.44,0,11173561.92,0,4025535.5999999996,0,0,0,5487628.800000001,0,11172398.8,0,5685458,0,0,0,7148039.399999999,0,11174598.2,0,2012-05-17
84,4589769,0,0,0,6586067,0,11176737,0,4722310.32,0,0,0,6454424.68,0,11176735,0,4046866.8,0,0,0,5473693.6,0,11175616.399999999,0,5702553.199999999,0,0,0,7129843.799999999,0,11177764,0,2012-05-24
85,4609714,0,0,0,6569364,0,11179943,0,4741911.32,0,0,0,6438041.16,0,11179952.48,0,4068093.4000000004,0,0,0,5459898.8,0,11178819.6,0,5719563,0,0,0,7111754,0,11181033.2,0,2012-05-31
86,4629426,0,0,0,6552785,0,11183130,0,4761438.08,0,0,0,6421708.16,0,11183146.24,0,4089333.2,0,0,0,5446130.6,0,11181949,0,5736511.8,0,0,0,7093751.199999999,0,11184235.6,0,2012-06-07
87,4649412,0,0,0,6536035,0,11186283,0,4780899.12,0,0,0,6405411.2,0,11186310.32,0,4110566.6,0,0,0,5432347.8,0,11185097.8,0,5753406.8,0,0,0,7075681.199999999,0,11187536,0,2012-06-14
88,4669431,0,0,0,6519322,0,11189495,0,4800333.84,0,0,0,6389184.88,0,11189518.72,0,4131688.8000000003,0,0,0,5418482.4,0,11188195.600000001,0,5770377.199999999,0,0,0,7057769,0,11190719.2,0,2012-06-21
89,4689068,0,0,0,6502958,0,11192684,0,4819706.96,0,0,0,6373020.4,0,11192727.36,0,4152871.5999999996,0,0,0,5404726.4,0,11191419,0,5787353.4,0,0,0,7039759.6,0,11193910,0,2012-06-28
90,4708747,0,0,0,6486421,0,11195926,0,4839082.08,0,0,0,6356838.4,0,11195920.48,0,4173799,0,0,0,5390891.4,0,11194629.6,0,5804300.6,0,0,0,7021956.199999999,0,11197121.2,0,2012-07-05
91,4728481,0,0,0,6470087,0,11199153,0,4858369.56,0,0,0,6340724.32,0,11199093.88,0,4194726.6,0,0,0,5377275.6,0,11197801.8,0,5821098.6,0,0,0,7004129.199999999,0,11200360.6,0,2012-07-12
92,4748194,0,0,0,6453511,0,11202296,0,4877699.88,0,0,0,6324598.04,0,11202297.92,0,4215746.4,0,0,0,5363810.2,0,11201044.399999999,0,5837815.4,0,0,0,6986265.2,0,11203649,0,2012-07-19
93,4767601,0,0,0,6437207,0,11205473,0,4896909.16,0,0,0,6308578.76,0,11205487.92,0,4236649,0,0,0,5350037.8,0,11204338.2,0,5854812.4,0,0,0,6968607.4,0,11206804,0,2012-07-26
94,4787329,0,0,0,6420889,0,11208686,0,4916110.56,0,0,0,6292607.64,0,11208718.2,0,4257527,0,0,0,5336468,0,11207533,0,5871558.6,0,0,0,6950927,0,11210054,0,2012-08-02
95,4806829,0,0,0,6404463,0,11211893,0,4935256.32,0,0,0,6276659.56,0,11211915.88,0,4278212.2,0,0,0,5322937.4,0,11210690.8,0,5888333.8,0,0,0,6933369.8,0,11213350.4,0,2012-08-09
96,4826249,0,0,0,6388279,0,11215065,0,4954391.12,0,0,0,6260724.88,0,11215116,0,4298838.4,0,0,0,5309556.2,0,11213880.8,0,5904884.6,0,0,0,6915878,0,11216626,0,2012-08-16
97,4845707,0,0,0,6372018,0,11218280,0,4973472,0,0,0,6244858.08,0,11218330.08,0,4319428.2,0,0,0,5296045.8,0,11217126.8,0,5921634.6,0,0,0,6898458.6,0,11219787.8,0,2012-08-23
98,4864972,0,0,0,6355890,0,11221429,0,4992521.72,0,0,0,6229014.2,0,11221535.92,0,4340131.800000001,0,0,0,5282566.6,0,11220298,0,5938319,0,0,0,6880874.6,0,11223009.6,0,2012-08-30
99,4884448,0,0,0,6339575,0,11224552,0,5011530.64,0,0,0,6213207,0,11224737.64,0,4360658.6,0,0,0,5269137.6,0,11223565.6,0,5954952,0,0,0,6863472,0,11226164.4,0,2012-09-06
100,4903812,0,0,0,6323316,0,11227751,0,5030543.64,0,0,0,6197392.52,0,11227936.16,0,4381475.199999999,0,0,0,5255840.4,0,11226720,0,5971443.199999999,0,0,0,6845991.6,0,11229351.399999999,0,2012-09-13
101,4922769,0,0,0,6307491,0,11231070,0,5049459.64,0,0,0,6181661.84,0,11231121.48,0,4402025,0,0,0,5242564.4,0,11229903.399999999,0,5987937.4,0,0,0,6828607.8,0,11232527.6,0,2012-09-20
102,4942028,0,0,0,6291431,0,11234245,0,5068351.48,0,0,0,6165993.4,0,11234344.88,0,4422638,0,0,0,5229351.4,0,11233219.4,0,6004500,0,0,0,6811200.8,0,11235752.6,0,2012-09-27
103,4961148,0,0,0,6275416,0,11237437,0,5087179.2,0,0,0,6150376.84,0,11237556.04,0,4442949.2,0,0,0,5216069,0,11236317.600000001,0,6020880.6,0,0,0,6794076.8,0,11239077.2,0,2012-10-04
