week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10759106,57351,43446,0,52204,93985,10914965,9797,10747484.04,65438.88,48941,0,53109.96,101986.08,10914973.88,10395.2,10622338.2,35685.4,31006,0,44485.600000000006,77162,10914863.6,7941.4,10800727,138003.5999999999,86783.4,0,69457.59999999999,156464.8,10915111.2,16072,2010-10-21
2,10091967,240533,226430,0,351087,459577,10918084,46734,10043753.88,274528.36,245871.56,0,353949.6,498152.12,10918103.4,51053.2,9184056.2,158350.6,139667,0,221076.80000000002,286438.8,10917941,29431,10375983.8,565556.7999999998,520137.1999999996,0,648308.1999999997,1012029.7999999993,10918306.2,102565.59999999993,2010-10-28
3,7830863,779551,750084,0,1509732,1648752,10921263,168100,7760548,825742.12,768248.16,0,1566733.8,1737124.12,10921272.08,176472.08,5464943,410121,428808,0,938770.4,1027081,10921090.8,104440.6,9114345.6,1292788.9999999995,1358143.7999999998,0,2968095.3999999985,3282579.3999999994,10921493,332504.19999999995,2010-11-04
4,4361386,942830,1248656,0,4207544,3390405,10924481,349601,4349392.56,908356.44,1252932.28,0,4413837.2,3338670.24,10924518.48,342945.96,2688499.4,469220,859695.2,0,2621923.6,2176771.2,10924327.600000001,222380.2,6587807.599999998,1327007.7999999996,1650971,0,6553525.4,4479265.6,10924741.600000001,453984.79999999993,2010-11-11
5,2162490,423961,761592,0,7648425,2635260,10927700,266418,2296324.24,414267.88,793653.2,0,7423470.52,2565213.8,10927715.84,262965.88,1408916.2000000002,148952.8,381577.6,0,5448640,1415831,10927486,145772.40000000002,3743535.9999999986,669229.6,1144125.4,0,8642130.2,3746521.3999999994,10927937.6,388636.1999999999,2010-11-18
6,1711368,86791,230212,0,8924302,883045,10930879,92012,1695050.28,110933.68,258114.72,0,8866770.44,928571.28,10930869.12,94661.92,989523,47230.6,107639.8,0,7854344.6,361447,10930587.600000001,38179.6,2353107.5999999996,255228.59999999986,557462.9999999998,0,9635058.2,1900192.999999999,10931122,192017.3999999999,2010-11-25
7,1582045,18152,44986,0,9276006,166430,10934029,17281,1562813.36,27523.88,66101.6,0,9277566.88,241851.68,10934005.72,24693.28,949066.8,7972.800000000001,22437.6,0,8664776.399999999,87630.8,10933660.6,8940.800000000001,2101742.4,77092.39999999994,165263.19999999992,0,9942249.6,602550.5999999997,10934338,60510.199999999975,2010-12-02
8,1586614,3973,8761,0,9334071,32692,10937135,3404,1553023.84,6962.12,15978.04,0,9361151.12,57191.28,10937115.12,5826.72,969735,950.2,3936,0,8825528.6,14771.400000000001,10936710.8,1547,2083129.5999999999,19151.8,43301.99999999997,0,9962240,157695.99999999988,10937561.600000001,16096.199999999986,2010-12-09
9,1608636,1221,2384,0,9328967,8401,10940275,867,1569146.4,1967.4,4437.6,0,9364687.08,15758.64,10940238.48,1630.72,996970.3999999999,183.2,587.2,0,8840294.8,1953.6,10939821,190,2088890.4,6581.399999999996,13700.799999999997,0,9942626.6,46518.399999999994,10940673.2,4817.5999999999985,2010-12-16
10,1634123,236,546,0,9308601,2398,10943359,251,1593319.72,527.8,1112.28,0,9348381.56,4099.76,10943341.36,414.8,1024995.6000000001,18.200000000000003,81,0,8831451.2,333,10942859.4,29.799999999999997,2108315.3999999994,1771.599999999999,3522.399999999999,0,9918368,13203.599999999999,10943813,1300.1999999999996,2010-12-23
11,1660715,67,175,0,9285631,570,10946525,50,1619499.36,127.68,317.04,0,9326561.64,1131.56,10946505.72,119.04,1053411.6,1.6,10.600000000000001,0,8813588.8,34,10945983.399999999,5,2132012.5999999996,432.79999999999984,1036.5999999999995,0,9893259.2,3717.399999999998,10946987.8,403.3999999999998,2010-12-30
