week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10634539,124748,69138,0,84861,132704,10914957,11224,10589030.08,137579.56,91724.08,0,96619.96,167634.68,10914953.68,13109.68,10272054.4,53661.600000000006,39216.8,0,59228.2,79521.8,10914803.4,5852.2,10749116.6,293436.99999999994,188871.59999999992,0,185965.59999999995,351574.19999999984,10915122.8,28581.399999999987,2010-10-21
2,9162778,645400,494052,0,648373,954390,10918083,80462,9026088.04,642015.8,515349.76,0,734644.84,1062389.8,10918098.44,81942.12,7440305.6,162311.40000000002,121452,0,276087,287430,10917962,23763.8,10361135.4,1253845,955450.2,0,1569572.5999999994,2143742.7999999993,10918274.6,170889.19999999992,2010-10-28
3,4166764,1232841,1525012,0,3462701,4042045,10921337,307158,4925953.28,1230709.12,1437403.6,0,3327257.2,3518894.72,10921323.2,281616.6,2355457.4,569424,508477.20000000007,0,1070354,1131818,10921094,91721.20000000001,8390158.999999998,1954639,2222422,0,5674106.199999999,5354387.6,10921602.2,453444.79999999993,2010-11-04
4,1639674,481421,1004433,0,7596371,3351718,10924542,282394,2040220.32,574248.72,1112187.68,0,7197903.88,3558389.92,10924560.6,274445.48,678558.4,162299.8,534169.6,0,3763651.2,2128225.2,10924276.8,164086.2,5025967.3999999985,1107194.4,1887079.2000000002,0,9310351.6,5322957.6,10924853.2,410613,2010-11-11
5,984266,114115,275469,0,9629165,949281,10927747,74839,1126287,160641.64,389205.24,0,9251614,1351733.44,10927747.88,104966.44,491560.4,22742.2,80344,0,7179343.4,297811.2,10927381.6,24505.2,2056300.7999999998,604186.1999999998,1216692.9999999995,0,10252063.2,3435896.3999999985,10928175.2,272012.19999999984,2010-11-18
6,957462,10853,45768,0,9932815,168913,10930928,12454,950986.16,30153.56,87132.88,0,9862646.4,333329.36,10930919,26148.72,489047.2,2285.6,9610.8,0,9169779.6,36042.6,10930560.6,2825.2,1491402.5999999994,120154.79999999999,330179.59999999986,0,10417268.2,1276103.1999999993,10931310.600000001,99451.79999999996,2010-11-25
7,974095,2307,5461,0,9952947,18785,10934023,1506,943273.32,5581.6,16164.76,0,9969019.52,60585.24,10934039.2,4870.76,515215,249.8,1158.8,0,9460533.2,4053.6000000000004,10933718,300.6,1424233.9999999995,19031.6,57658.600000000006,0,10416369.8,223784.79999999996,10934490.399999999,18293.199999999997,2010-12-02
8,1000719,487,1251,0,9934961,4637,10937129,371,964362.16,1106.48,3317.32,0,9968365.24,11812.44,10937151.2,917.36,544232.2,30,129.2,0,9489700.6,475,10936854.2,37.800000000000004,1439298.5999999994,4345.199999999999,13325.8,0,10392736.6,45222.59999999999,10937652.8,3466.1999999999994,2010-12-09
9,1028905,57,197,0,9911051,727,10940235,50,991109.92,305.36,683.32,0,9948170.04,2428.72,10940268.64,193.36,573439.8,3.2,12,0,9475093.4,50.2,10939977.8,3.6,1463015.9999999995,1255.999999999999,2684.4,0,10366887,9731.4,10940800.2,792.5999999999999,2010-12-16
10,1057221,12,29,0,9886065,114,10943319,9,1019109.04,61.92,169.68,0,9924045.44,613.16,10943386.08,45.44,602917.6000000001,0,0,0,9453749.4,3.2,10943003,0,1488859.9999999995,270.7999999999999,765.8,0,10340550,2696.7999999999993,10943964.600000001,193.19999999999996,2010-12-23
11,1085315,2,7,0,9861119,21,10946423,2,1047284.88,14.72,39.64,0,9899183.6,136.48,10946522.84,10.24,632221.4,0,0,0,9430605.4,0,10946104.6,0,1515637.5999999994,81.39999999999995,202.19999999999987,0,10314411.8,667.9999999999998,10947163.8,54.999999999999986,2010-12-30
12,1113475,1,2,0,9836117,3,10949577,0,1075481.24,5.28,11.76,0,9874139.12,34.68,10949637.4,2.2,661580.4,0,0,0,9406938.8,0,10949213.8,0,1542563.9999999995,32.99999999999995,66.39999999999992,0,10288183.6,196.7999999999999,10950298,13.599999999999994,2011-01-06
13,1141651,0,0,0,9811146,1,10952736,0,1103767.6,1.28,2.88,0,9849009.76,10.4,10952781.52,0.68,690951.4,0,0,0,9383030.2,0,10952289.8,0,1569691.3999999994,9.59999999999998,19.199999999999967,0,10261979.8,64.59999999999991,10953456.8,3.1999999999999957,2011-01-13
14,1169597,0,0,0,9786331,0,10955895,0,1131879.72,0.4,1,0,9824051.16,3.12,10955932.28,0.32,720298.6000000001,0,0,0,9359160.6,0,10955441.600000001,0,1596795.3999999994,4.199999999999996,7.199999999999996,0,10235764.6,21.199999999999967,10956542.8,2.1999999999999957,2011-01-20
15,1197643,0,0,0,9761447,0,10959090,0,1159982.84,0.08,0.2,0,9799095.4,0.76,10959078.52,0.04,749531,0,0,0,9335320.4,0,10958570.8,0,1623821.9999999995,1,1.3999999999999986,0,10209709,6.3999999999999915,10959684.4,0.3999999999999986,2011-01-27
16,1225482,0,0,0,9736709,0,10962214,0,1187988.64,0.12,0.12,0,9774207,0.28,10962195.88,0.04,778535.8,0,0,0,9311501.4,0,10961714.2,0,1650775.3999999994,1.1999999999999957,1.1999999999999957,0,10183784.8,2.5999999999999943,10962802.2,0.3999999999999986,2011-02-03
17,1253546,0,0,0,9711832,0,10965340,0,1215921.08,0,0.04,0,9749384.8,0.16,10965305.92,0,807644.2,0,0,0,9288010,0,10964769,0,1677409.3999999994,0,0.3999999999999986,0,10157825.2,1.5999999999999943,10965961.8,0,2011-02-10
18,1281208,0,0,0,9687234,0,10968410,0,1243799.28,0,0,0,9724637.68,0,10968436.96,0,836653.4,0,0,0,9264396.6,0,10967797.6,0,1704181.3999999994,0,0,0,10131913.2,0,10969116,0,2011-02-17
19,1309117,0,0,0,9662512,0,10971589,0,1271633,0,0,0,9699941.4,0,10971574.4,0,865727.4,0,0,0,9240833.2,0,10970910.2,0,1730898.3999999994,0,0,0,10106081.6,0,10972245.8,0,2011-02-24
20,1336543,0,0,0,9638100,0,10974720,0,1299372.52,0,0,0,9675300,0,10974672.52,0,894453,0,0,0,9217324.8,0,10974060.8,0,1757570.9999999995,0,0,0,10080383.8,0,10975334.2,0,2011-03-03
21,1364001,0,0,0,9613839,0,10977878,0,1327075.68,0,0,0,9650730.32,0,10977806,0,923260.2,0,0,0,9193855.4,0,10977140.600000001,0,1784142.9999999995,0,0,0,10054729,0,10978459.8,0,2011-03-10
22,1391535,0,0,0,9589360,0,10981026,0,1354688.84,0,0,0,9626282.56,0,10980971.4,0,951857.6000000001,0,0,0,9170660.6,0,10980282.4,0,1810457.7999999993,0,0,0,10029323.2,0,10981653.8,0,2011-03-17
23,1419077,0,0,0,9565012,0,10984110,0,1382244.4,0,0,0,9601862.28,0,10984106.68,0,980676.2,0,0,0,9147228.4,0,10983442.399999999,0,1836948.1999999995,0,0,0,10003706,0,10984804,0,2011-03-24
24,1446242,0,0,0,9540892,0,10987196,0,1409705.2,0,0,0,9577542.64,0,10987247.84,0,1009204.4,0,0,0,9124313.399999999,0,10986557.6,0,1863045.7999999993,0,0,0,9978397.8,0,10988009.4,0,2011-03-31
25,1473986,0,0,0,9516441,0,10990358,0,1437129.6,0,0,0,9553261.16,0,10990390.76,0,1037633.4,0,0,0,9101224.4,0,10989607.6,0,1889255.1999999993,0,0,0,9953155.4,0,10991104.8,0,2011-04-07
26,1501408,0,0,0,9492092,0,10993477,0,1464523.56,0,0,0,9528999.52,0,10993523.08,0,1065881.8,0,0,0,9078007.4,0,10992749.6,0,1915585.1999999995,0,0,0,9927969.600000001,0,10994297.2,0,2011-04-14
27,1528875,0,0,0,9467809,0,10996529,0,1491849.04,0,0,0,9504794.52,0,10996643.56,0,1094149.8,0,0,0,9054982.399999999,0,10995884,0,1941747.1999999993,0,0,0,9902889.2,0,10997418.8,0,2011-04-21
28,1555826,0,0,0,9443883,0,10999722,0,1519122,0,0,0,9480655.08,0,10999777.08,0,1122544,0,0,0,9032059.2,0,10999120.8,0,1967871.1999999993,0,0,0,9877629.799999999,0,11000564.2,0,2011-04-28
29,1582954,0,0,0,9420015,0,11002908,0,1546243.48,0,0,0,9456629.16,0,11002872.64,0,1150720.2,0,0,0,9009164.8,0,11002125,0,1993836.9999999995,0,0,0,9852619.8,0,11003666.8,0,2011-05-05
30,1609894,0,0,0,9396189,0,11005885,0,1573292.16,0,0,0,9432693.72,0,11005985.88,0,1178806.6,0,0,0,8986309.6,0,11005227.4,0,2019735.9999999995,0,0,0,9827760,0,11006821.8,0,2011-05-12
31,1637114,0,0,0,9372010,0,11009005,0,1600375.56,0,0,0,9408728.92,0,11009104.48,0,1206821.4,0,0,0,8963324,0,11008368.8,0,2045936.9999999995,0,0,0,9802868.2,0,11009978.8,0,2011-05-19
32,1664336,0,0,0,9348002,0,11012173,0,1627427.36,0,0,0,9384818.92,0,11012246.28,0,1234826,0,0,0,8940443.6,0,11011557.2,0,2071953.5999999992,0,0,0,9777953,0,11013063.6,0,2011-05-26
33,1691188,0,0,0,9324316,0,11015244,0,1654395.64,0,0,0,9360985.8,0,11015381.44,0,1262826.6,0,0,0,8917762.600000001,0,11014727.4,0,2097743.1999999993,0,0,0,9753149,0,11016206.4,0,2011-06-02
34,1718089,0,0,0,9300545,0,11018412,0,1681296.4,0,0,0,9337241.52,0,11018537.92,0,1290853,0,0,0,8894981.8,0,11017852.600000001,0,2123712.7999999993,0,0,0,9728344,0,11019397.4,0,2011-06-09
35,1744862,0,0,0,9276886,0,11021618,0,1708159.28,0,0,0,9313520.64,0,11021679.92,0,1318716.8,0,0,0,8872308.4,0,11021027,0,2149505.3999999994,0,0,0,9703679,0,11022510.6,0,2011-06-16
36,1771255,0,0,0,9253575,0,11024813,0,1734964.6,0,0,0,9289872.16,0,11024836.76,0,1346275.2,0,0,0,8849802.600000001,0,11024093.8,0,2175111.7999999993,0,0,0,9679307.2,0,11025778.8,0,2011-06-23
37,1798168,0,0,0,9229922,0,11028003,0,1761666.76,0,0,0,9266277.52,0,11027944.28,0,1373910.8,0,0,0,8827337.4,0,11027182.4,0,2200623.1999999993,0,0,0,9654825,0,11028916,0,2011-06-30
38,1824825,0,0,0,9206376,0,11031084,0,1788330.24,0,0,0,9242739.24,0,11031069.48,0,1401473,0,0,0,8804846.8,0,11030332,0,2226208.7999999993,0,0,0,9630336.6,0,11032002.4,0,2011-07-07
39,1851153,0,0,0,9183204,0,11034243,0,1814932.68,0,0,0,9219272.32,0,11034205,0,1429074.7999999998,0,0,0,8782487.8,0,11033444.6,0,2251632.9999999995,0,0,0,9605871.2,0,11035153.6,0,2011-07-14
40,1877613,0,0,0,9159906,0,11037380,0,1841489.56,0,0,0,9195871.68,0,11037361.24,0,1456574.8,0,0,0,8760349.2,0,11036584.8,0,2276938.1999999993,0,0,0,9581560.2,0,11038322.8,0,2011-07-21
41,1903860,0,0,0,9136829,0,11040639,0,1867957.16,0,0,0,9172574.4,0,11040531.56,0,1483992.7999999998,0,0,0,8738092.8,0,11039701.600000001,0,2302255.1999999993,0,0,0,9557346.4,0,11041415.8,0,2011-07-28
42,1930232,0,0,0,9113708,0,11043812,0,1894391.84,0,0,0,9149290.2,0,11043682.04,0,1511392,0,0,0,8716069.2,0,11042792,0,2327485.5999999996,0,0,0,9533032,0,11044534.8,0,2011-08-04
43,1956702,0,0,0,9090372,0,11046908,0,1920756.6,0,0,0,9126080.76,0,11046837.36,0,1538720.6,0,0,0,8694015.2,0,11045943.6,0,2352699.9999999995,0,0,0,9508934.8,0,11047702,0,2011-08-11
44,1983032,0,0,0,9067355,0,11050098,0,1947016.56,0,0,0,9102973.48,0,11049990.04,0,1566039.4,0,0,0,8671975,0,11049018,0,2377894.1999999993,0,0,0,9484769,0,11050915.4,0,2011-08-18
