week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10026674,9058,12314,0,919912,35368,10974428,8710,10008624.4,9804.44,13161.92,0,942844.72,36999.16,10974435.48,9537.28,9533617.8,5721,8561,0,658788.6,23884.4,10973980.2,5824.2,10301666.6,16004.599999999999,19601.6,0,1419859.8,54381.2,10974853.8,14028.6,2011-03-03
21,9997454,8825,12352,0,959777,32772,10977599,9005,9979663.16,9607.72,12768.76,0,975550.12,34739.52,10977589.76,9127.96,9510304.6,5954.4,7615.6,0,679126.2,20722.2,10977119,4857,10283529,15753.199999999999,19450,0,1448123.4,54006.399999999994,10977987.2,14278.199999999999,2011-03-10
22,9981041,8285,10732,0,984713,29705,10980728,7584,9953924.2,8683.84,11637.4,0,1006479.08,32318.08,10980724.52,8288.04,9491571,5003.2,6952.8,0,699530.3999999999,18792,10980282.6,4987.6,10267671.2,13279.8,17160.8,0,1472204.7999999998,48873.8,10981186.8,11884.2,2011-03-17
23,9941453,8226,10510,0,1011043,29322,10983743,7861,9928720,8699.72,11222.36,0,1035204.76,30901.48,10983846.84,7976.2,9477053.4,3983.2,5863.799999999999,0,718702.8,17051.2,10983397.2,4878.4,10252292.4,14915.6,17693.199999999997,0,1493181,47687.59999999999,10984371,12373.799999999997,2011-03-24
24,9920011,8457,10585,0,1052760,29696,10986894,7521,9904241.28,8422,11010,0,1063306.04,30563.88,10986979.32,7725.52,9462899.2,4339.6,6131,0,738518.8,16673.8,10986505.399999999,3690.4,10234237.4,12644.8,16621.199999999997,0,1510771.1999999997,46923.79999999999,10987540.2,11617.8,2011-03-31
25,9906047,7423,10601,0,1071568,29079,10990066,7279,9880935.04,8214.12,10553.92,0,1090429.32,29404.2,10990132.4,7578.8,9451860,4013.8,5809.8,0,760591.6,16239.800000000001,10989678.6,4410.8,10211865.399999999,13374.199999999999,16308.8,0,1526844.7999999998,42975.399999999994,10990743,10993.199999999999,2011-04-07
26,9884455,7920,9937,0,1089805,27395,10993232,7007,9857890.24,8149.24,10556.92,0,1116682.56,29052.16,10993278.96,7540,9441018.4,4135,5525,0,787529.3999999999,14664.599999999999,10992830.4,3812.3999999999996,10186543.4,14575.999999999996,17074,0,1540796.1999999997,45556.4,10993914.600000001,12288.8,2011-04-14
27,9864056,7411,9717,0,1114296,25516,10996407,6702,9835969.12,8075.12,10268.88,0,1142113.36,27997.92,10996426.48,7151.52,9431229.2,3790.8,4954,0,815717.4,13438.2,10996035.8,3608.4,10160958.2,12803.8,16886.199999999997,0,1554344.7999999998,47479.999999999985,10997070.8,10926.399999999998,2011-04-21
28,9840680,6853,9980,0,1138484,27028,10999508,6668,9813387.72,8067.32,10543.4,0,1167590.28,28672.48,10999588.72,7337.12,9422088.2,3819.8,4890.200000000001,0,845107,13470.8,10999129.600000001,3486.6,10133124.2,14912.799999999997,18128.8,0,1566955.7999999998,47238.8,11000306,12741.599999999999,2011-04-28
29,9820033,6624,8498,0,1167733,24252,11002690,6434,9791383.96,7658.56,10218.24,0,1193483.6,28569.88,11002744.36,7519.4,9412361.8,3796.2000000000003,4716.6,0,871985.3999999999,13341.400000000001,11002189.2,3426.2,10120329.4,13397.599999999995,20147.399999999994,0,1579483.7999999998,53828.99999999999,11003409.8,14004.599999999999,2011-05-05
30,9802078,7133,8853,0,1187850,24152,11005868,6246,9769831.92,7917.84,10130.96,0,1218004.4,27498.36,11005885.12,7107.56,9389878,3861.2000000000003,5129.8,0,885860.4,13724,11005274,3513.6000000000004,10108878,15484,17410.6,0,1592112.5999999996,47309.799999999996,11006565.2,12153.599999999999,2011-05-12
31,9776850,7287,9441,0,1211846,25700,11009040,6531,9747384.88,8215.76,10464.6,0,1242958.44,28408.64,11009023.68,7407.96,9363006,3611.2000000000003,5009.8,0,900669.2,13606.4,11008325.2,3824.2,10096076.6,16337.39999999999,19053.6,0,1623278.9999999998,52512.999999999985,11009748.8,15060.399999999998,2011-05-19
32,9755391,7204,10106,0,1239330,28948,11012113,7564,9725536.64,7705.04,10290.64,0,1268636.08,28704.68,11012168.4,7647.92,9337534.6,3044.8,4351.2,0,917992.3999999999,12533.2,11011506.2,3428,10079853.8,13122.199999999999,17494.8,0,1653355.9999999998,51276.999999999985,11012961.399999999,13089.199999999997,2011-05-26
33,9739817,6893,8909,0,1261427,25426,11015233,6567,9705840.08,7394.72,9339.48,0,1292744.16,26405.32,11015318.44,6891.36,9312652.6,2837.8,3471.2,0,937446.6000000001,9963.6,11014667.600000001,3009.6000000000004,10063497.4,13187.399999999998,15764.399999999994,0,1681453.4,43958.79999999999,11016073,12147.999999999998,2011-06-02
34,9725049,6576,8814,0,1279868,24824,11018446,6264,9687859.2,6680.96,8895.36,0,1315017.16,25128.76,11018452.68,6545.36,9293870.4,2453,3422.8,0,957986.8,9937,11017789.6,2444,10045639.6,10312.199999999999,14610.8,0,1707562.4,40882.399999999994,11019230.8,10541.2,2011-06-09
35,9712478,6155,8805,0,1297996,23846,11021544,6042,9671302.64,6207.68,8528.88,0,1335560.04,23536.16,11021599.24,6027.52,9287560,1828.8000000000002,2561.2,0,977958.8,7586.799999999999,11020904,1888.6000000000001,10029317.2,10018.399999999998,13017.799999999997,0,1725937.8,35658.799999999996,11022437.8,9397.2,2011-06-16
36,9698868,5860,7591,0,1313774,19738,11024653,5450,9656669.76,5861.72,7774.32,0,1354414.64,21518.08,11024720.44,5588.24,9284609,2189.2000000000003,2489.4,0,997372.6000000001,6622.6,11023972.6,1740.4,10011866.6,9157.199999999999,11853,0,1733065,32617.199999999997,11025501.6,8647.599999999999,2011-06-23
37,9685854,5280,7581,0,1330308,21495,11027956,5204,9643114.84,5565.76,7262.48,0,1371942.96,20461.64,11027886.04,5403.04,9281881.2,2256,2806.2000000000003,0,1020382.6,7546.200000000001,11027127.8,1957,9990363.4,8787.999999999996,11263.599999999997,0,1739581,31887.199999999993,11028701,8853,2011-06-30
38,9681317,4671,7047,0,1343061,18297,11031158,4679,9631610.52,4941.84,6616.52,0,1387894.12,18815.52,11031063,4777.92,9281629.8,1998.2,2563.2000000000003,0,1043107,7628.4000000000005,11030317,2125.8,9971032.4,8048.199999999997,10102.999999999996,0,1744156.6,28852.599999999988,11031844.6,8074.7999999999975,2011-07-07
39,9668875,4488,6348,0,1351060,16972,11034356,4278,9621205.12,4668.6,6358.28,0,1402000.72,17375.92,11034232.72,4408.96,9282124.2,1568.4,2341.2000000000003,0,1064324,6762.800000000001,11033411.6,1779.4,9954934.6,7665.799999999999,10281.799999999997,0,1747492,26762.19999999999,11035043.4,6922.7999999999975,2011-07-14
40,9663851,4403,5485,0,1366923,15496,11037410,4022,9611758.92,4498.8,5850.44,0,1415310.28,16369,11037418.44,4143.96,9275638.4,1809.8000000000002,2222.4,0,1086078.2000000002,6188.8,11036625.2,1470.6000000000001,9934070.8,7837.999999999997,10296.399999999994,0,1752344.2,27740.599999999988,11038230.2,7012.399999999998,2011-07-21
41,9660422,3965,5104,0,1374095,14578,11040658,3881,9603712.48,4210.84,5406.32,0,1427275.88,15119.64,11040605.52,3846.88,9270518,1572.2,2223.6000000000004,0,1107769.8,6466.000000000001,11039748.6,1563.4,9917219.4,8329.799999999997,9142.199999999997,0,1761962.7999999998,25918.399999999994,11041388.600000001,7322.199999999999,2011-07-28
42,9654971,3598,4749,0,1381498,13291,11043800,3763,9595837.68,3999.44,5370.44,0,1438606.84,14936.84,11043814.4,3891.72,9266139.6,1920.8000000000002,2412.2000000000003,0,1128709,6589,11042987.2,1727.6000000000001,9901486.6,6695.999999999999,10247.599999999999,0,1769479.4,28654.599999999995,11044624.4,7358.799999999998,2011-08-04
43,9651408,3258,4521,0,1389337,12400,11046909,3476,9589461.12,3647.6,4851.32,0,1449007.56,13547,11046967.6,3514.32,9262139.4,1525.4,2138.8,0,1146647.8,6159.200000000001,11046033.2,1568.8,9888102.8,6912.199999999999,8295,0,1777123.4,22864.799999999996,11047824.4,5819.199999999999,2011-08-11
44,9649355,3009,4007,0,1395639,11222,11050118,2799,9583665.64,3374.2,4555.52,0,1458533.44,12916.32,11050128.8,3225.2,9259975.399999999,1493.8000000000002,2086.4,0,1162665.8,5797,11049307,1557.0000000000002,9874577,6352.999999999996,8341,0,1783594,24013,11050969.8,6107.5999999999985,2011-08-18
45,9644756,3390,3974,0,1401773,10926,11053239,2777,9577803.08,3569.44,4555.32,0,1467347.4,12520.2,11053275.24,3212.36,9258661,1502.6000000000001,2008.6000000000004,0,1179851.8,5767.4000000000005,11052356.399999999,1473.4,9858773.6,7958.999999999996,9249.8,0,1788785,24781.799999999992,11054124.8,5995.799999999999,2011-08-25
46,9640449,3050,3982,0,1409269,11031,11056406,2675,9572475.2,3376.72,4466.56,0,1476104.2,12388.48,11056422.68,3251,9259318.2,1206.4,1708.6,0,1198245.8,4690.6,11055475.4,1257.6000000000001,9844792.4,6492.399999999999,9006.599999999995,0,1792366,25233.399999999987,11057323.8,6630.999999999998,2011-09-01
47,9635289,2942,3828,0,1417178,10916,11059589,2783,9567397.88,3415.8,4371.8,0,1484393.76,11963.68,11059579.24,3009.2,9259729.6,1424.2,1708.6,0,1214035.8,4479.6,11058594.2,1152,9834844.6,6943.799999999999,8915.6,0,1794919,23928.199999999997,11060449.6,5771.5999999999985,2011-09-08
48,9626850,3382,4399,0,1426348,11885,11062749,3134,9561983.52,3600.16,4468.44,0,1492673.28,12161.32,11062725.4,3181.56,9260468.2,1461.4,1915.4,0,1227493.4,5151.4000000000005,11061703.8,1222.2,9823352.6,7050.5999999999985,8552.8,0,1797314.7999999998,22797,11063690.8,6095,2011-09-15
49,9615887,3948,4669,0,1438019,13011,11065752,3349,9555491.44,3762.68,4881.64,0,1501718.4,13248.84,11065854.16,3308.16,9257871.8,1395.2,1921,0,1243445.4,5437.8,11064907,1208,9809859.2,6841.399999999999,9220.199999999999,0,1800524.2,25935,11066790.2,6461.4,2011-09-22
50,9603516,3663,4690,0,1453649,13340,11068939,3658,9549098.2,3752.68,4812.72,0,1511331,13366.56,11068994.6,3459.56,9254066,1366.2,1872.6,0,1258701,5123.6,11067992,1236.8,9798558.799999999,6701.5999999999985,8689.6,0,1808230,23636.6,11070094.2,5965.6,2011-09-29
51,9589267,4013,4696,0,1470139,13362,11072109,3531,9542268.24,3905.72,4996.32,0,1520983.24,13685.04,11072153.52,3517.12,9251785.399999999,1147.8,1598.4,0,1272992.4000000001,4472.2,11071131,1156,9788274.399999999,7065.4,9264.799999999997,0,1814336.2,25175.999999999993,11073251.399999999,6325.199999999999,2011-10-06
52,9575626,3577,4966,0,1486728,13949,11075334,3416,9535190.36,3875.48,5116.76,0,1531127.8,14150.12,11075310.4,3726.32,9250260.4,1296.2,1706,0,1286001.4,4472.8,11074280.4,1178.4,9779093.8,7311.399999999998,9647.599999999999,0,1819333.8,26795.59999999999,11076436.2,7788.399999999997,2011-10-13
53,9563341,3956,4825,0,1502687,13166,11078544,3337,9527891.56,4115.4,5174.2,0,1541275.68,14099.8,11078456.84,3686.16,9248046.6,1270.2,1732.6,0,1297668.6,4540.2,11077432.6,1317.6000000000001,9770014.8,8173.7999999999975,10451.199999999997,0,1824366.2,28354.59999999999,11079473.4,7796.799999999999,2011-10-20
54,9552116,3916,4681,0,1517632,13338,11081730,3314,9520689.24,3894.16,5231,0,1551792.48,14491.88,11081606.88,3767.96,9246735.399999999,1368.4,1746.2,0,1311143.2000000002,4709.8,11080556.6,1110.2,9761272.6,6761.999999999998,9732,0,1829614.6,27457.199999999997,11082645.600000001,7609.5999999999985,2011-10-27
55,9545766,3109,4518,0,1531175,12841,11084886,3275,9513679.68,3954.36,5062.68,0,1562064.36,14057.44,11084761.08,3646.72,9245541.6,1104.6,1542.6,0,1319455.6,4370.2,11083673.4,1168.8,9759078.2,7010.4,9043.8,0,1833979.6,25221.799999999996,11085737,6473.399999999999,2011-11-03
56,9535739,3380,4495,0,1539384,11899,11088046,3209,9507363.24,3663.76,4907.68,0,1571986.8,13737.84,11087921.48,3540.8,9243446.6,1062.4,1502.6,0,1324754.4,4018.6000000000004,11086849.4,1129.2,9757090,6695.4,8581.599999999999,0,1837187,24411.799999999996,11088914.8,6101.5999999999995,2011-11-10
57,9526100,3427,4855,0,1555111,13224,11091163,3400,9501568.52,3503.36,4717.64,0,1581302.48,13139.32,11091092,3442.84,9237125.399999999,1153,1408.2,0,1330179.2000000002,3996.2,11090100.8,981.8000000000001,9754536.799999999,6970.4,8540,0,1846173.2,23442.6,11092139.6,5978.199999999999,2011-11-17
58,9520433,3183,4458,0,1565819,12315,11094357,3012,9496325.84,3349.52,4571.12,0,1590004.16,12563.72,11094250.64,3250.88,9231494.4,1037,1364.2,0,1336214.4,3750.4,11093228.8,943,9750628.8,6278.199999999999,8269.599999999999,0,1854994.4,22490.199999999997,11095285,6327.799999999999,2011-11-24
59,9517397,2987,3965,0,1573623,11312,11097446,2847,9492302.48,3096.64,4184.44,0,1597838.16,11479.44,11097421.72,2991.04,9227384.399999999,1055.8000000000002,1359,0,1343075.4,3727.8,11096407.600000001,944.2,9747210,4899.6,7309.2,0,1863177.8,19586.999999999996,11098511.8,5023.4,2011-12-01
60,9513700,2609,3649,0,1580385,10597,11100689,2598,9488990.56,2799.16,3845.32,0,1604931,10836.4,11100566.04,2790.84,9225101.399999999,828.6,1029.4,0,1349641.6,3039,11099542.4,807,9744420.399999999,5201.199999999999,6494.4,0,1869835,17837.8,11101661.6,4725.2,2011-12-08
61,9512284,2341,2998,0,1586082,8861,11103872,2296,9486900.72,2542.12,3347.6,0,1610947.72,9606.6,11103738.16,2447.92,9222985.4,746.4000000000001,1006.8000000000001,0,1355201.2,2978.4,11102728.600000001,743.8000000000001,9743139.2,4702.6,6132.5999999999985,0,1875329.2,17382.799999999996,11104787.4,4137.6,2011-12-15
62,9511719,1941,2801,0,1590285,7631,11107026,2012,9486158.16,2206.8,2983.16,0,1615572.16,8370.32,11106920.28,2157.08,9222654.8,627.4,932.8000000000001,0,1359119.2,2592.2000000000003,11105856.600000001,607,9742549.399999999,4530.199999999999,5522.799999999998,0,1879933.8,14748.399999999996,11107939.2,4054.399999999999,2011-12-22
63,9511714,1849,2312,0,1594021,6307,11110202,1631,9486332.56,1899.28,2606.12,0,1619253,7395.36,11110090.96,1909.32,9223673,523,791.8,0,1363044,2252.8,11109022.8,594.8,9742026.399999999,3928.7999999999984,5228.199999999999,0,1883090.2000000002,14305.599999999995,11111113.6,3755.5999999999995,2011-12-29
64,9510341,1706,2121,0,1597864,6020,11113373,1609,9487401.44,1667.6,2302.48,0,1621898.32,6451.56,11113269.84,1714.84,9226238.2,479,685,0,1366300,2014.8000000000002,11112184,509.6,9742003.6,2975.6,4327.5999999999985,0,1884525.7999999998,12365.199999999997,11114212,3330.5999999999995,2012-01-05
65,9509317,1533,2215,0,1602298,6058,11116540,1592,9488999.56,1488.4,2082.76,0,1623877.36,5882.16,11116448.08,1492.2,9229524.6,434.40000000000003,640.0000000000001,0,1369302,1793.0000000000002,11115422.8,447.80000000000007,9742170.2,2811,3889.2,0,1884977.4,11017,11117432.2,2860.6,2012-01-12
66,9513377,1270,1720,0,1604915,4953,11119705,1314,9491379.8,1305.92,1814.28,0,1625127.16,5085.72,11119627.16,1317.32,9233905,283.6,468.20000000000005,0,1372498.8,1426.4,11118545.6,413.8,9743549.4,2729.4,3678.3999999999996,0,1884347.5999999999,10304,11120614.600000001,2791.7999999999993,2012-01-19
67,9517402,1138,1446,0,1603860,4210,11122860,1055,9494223.88,1240,1610.8,0,1625742.52,4539.32,11122817.2,1162.2,9238832,292.40000000000003,376.8,0,1374284.6,1064.8000000000002,11121791,279,9745456.799999999,2360.7999999999993,2973.2,0,1883077.7999999998,8406,11123814.399999999,2172.3999999999996,2012-01-26
68,9521444,1000,1362,0,1603335,3629,11125933,1001,9497299.6,1172.16,1500.56,0,1625997,4257.52,11125969.32,1115.96,9244088,204,294.8,0,1375583.2000000002,890.8000000000002,11124920.4,217.60000000000002,9747638.399999999,2491.5999999999995,2861.999999999999,0,1881064.6,8076.799999999999,11126940.4,2139.9999999999995,2012-02-02
69,9525554,950,1163,0,1602236,3188,11129198,814,9500996.56,982.76,1332.32,0,1625852.96,3826.2,11129164.6,974.12,9249990.6,196.8,226.20000000000002,0,1376553.6,663.6,11128033,163.20000000000002,9750256.8,2033.3999999999996,2613.2,0,1878821.5999999999,7516.5999999999985,11130200.6,1939.1999999999998,2012-02-09
70,9529806,737,1026,0,1601409,3102,11132349,802,9505175.76,844.92,1140.56,0,1625166,3246.88,11132327.24,845.48,9256086.8,134,198.8,0,1376845.6,587,11131244.6,165.4,9753249.2,1845.5999999999992,2458.3999999999996,0,1876057,7115.799999999999,11133386.2,1801.1999999999994,2012-02-16
71,9534782,646,895,0,1599986,2569,11135498,657,9509468.64,819.72,1073.88,0,1624144.56,3055.68,11135506.8,766.76,9262102.8,118.60000000000001,162.2,0,1377381.4,474.20000000000005,11134484.4,133.2,9755899.2,1878.1999999999998,2436.1999999999994,0,1873122.1999999997,7092.399999999999,11136585.8,1645.7999999999997,2012-02-23
72,9540082,564,765,0,1598173,2210,11138600,547,9514072.12,730.96,980.68,0,1622907.44,2797.92,11138691.2,703.68,9268086.4,89.4,130,0,1377711.6,363.40000000000003,11137695.8,99.4,9758557.2,1699.7999999999993,2072.8,0,1870344.6,6005.4,11139858.8,1496.4,2012-03-01
73,9545266,555,718,0,1596177,1996,11141792,475,9518934.52,676.44,891.96,0,1621370.72,2481.04,11141873.64,640.16,9274529.2,77.2,117.4,0,1377692,304,11140939.2,69.60000000000001,9762420,1346,1868.4,0,1867340.7999999998,5272,11143020.2,1334.1999999999998,2012-03-08
74,9550256,579,732,0,1594180,2112,11144902,501,9523836.2,647.36,855.2,0,1619681.96,2386.72,11145020.72,616.08,9281066.4,77.6,116.4,0,1377146,309.8,11144025.4,73.60000000000001,9766267,1442.3999999999992,1753.6,0,1864100.7999999998,4707.8,11146207.4,1236.2,2012-03-15
75,9555497,552,684,0,1592418,2009,11148143,517,9528814.4,634.52,842.6,0,1617925.68,2341.72,11148217.2,603,9287757.8,84.6,117.6,0,1376447.6,287.4,11147215,75.4,9769915.2,1378.5999999999995,1959.5999999999997,0,1860762.4,5117.199999999999,11149342.399999999,1317.3999999999996,2012-03-22
76,9561038,495,695,0,1590165,1979,11151257,493,9533843.12,626,815.2,0,1616113.8,2262.36,11151398.12,591.28,9294425.2,104.4,137.4,0,1376269.6,322.4,11150364.8,84.80000000000001,9772959.4,1468.7999999999997,1732,0,1857157.7999999998,4854.5999999999995,11152474.2,1312.7999999999997,2012-03-29
77,9566825,466,631,0,1587683,1806,11154532,461,9539106.36,589.68,733.8,0,1614160.64,2089.52,11154590.48,547.8,9301010.4,104.19999999999999,130.4,0,1376143.2,353.4,11153511.399999999,93.4,9776508.2,1346.1999999999998,1593.1999999999998,0,1853700,4509.799999999999,11155655.2,1230.8,2012-04-05
78,9572542,452,657,0,1585317,1788,11157766,482,9544316.56,577.76,766.76,0,1612130.32,2113.96,11157791.4,542.96,9307926.4,113.6,116.80000000000001,0,1375964,341.6,11156712.2,92.2,9779686.8,1270.3999999999999,1688.7999999999997,0,1850036.2,4630.4,11158887.8,1187.6,2012-04-12
79,9578685,457,563,0,1582497,1600,11160935,416,9549480.72,591.52,742.44,0,1610118.8,2058.84,11160933.48,525.08,9314809,87.4,119.6,0,1376056.6,344.8,11159871.6,94.8,9782584.399999999,1490.7999999999993,1869.1999999999998,0,1846281.4,5035.799999999999,11162046,1257,2012-04-19
80,9584718,425,568,0,1579623,1559,11164012,380,9554737.24,564.28,737.96,0,1608074.88,2039.48,11164114.36,509.52,9321648.4,91.4,126.4,0,1376444.2,330.20000000000005,11163030.8,98.8,9785095.799999999,1547.1999999999998,1912.6,0,1842703.8,5047.799999999999,11165234.8,1233.9999999999995,2012-04-26
81,9590719,432,578,0,1576869,1490,11167145,393,9559881.16,570.56,756.92,0,1606079.84,2099.44,11167288.48,534,9328472.2,122.2,152.2,0,1376957.4,392.8,11166139.2,102.19999999999999,9787822.4,1489.5999999999995,1970.9999999999995,0,1839104,5613.399999999999,11168392.600000001,1498.6,2012-05-03
82,9596371,490,573,0,1574117,1568,11170272,396,9565068.08,581.08,753.76,0,1604069.56,2066.32,11170472.48,556.12,9335535.2,117.6,150,0,1377617.2,408.6,11169158.6,112.4,9790106.2,1584.7999999999993,1902.3999999999996,0,1835265.8,5378.799999999999,11171598.6,1440.9999999999995,2012-05-10
83,9602042,441,584,0,1571615,1590,11173551,436,9570203.36,597.28,777.4,0,1602087.8,2136.32,11173665.84,540.64,9342652.8,119,154.8,0,1378775.2,433.8,11172383.2,108.80000000000001,9791833.4,1763.999999999999,2146.199999999999,0,1831380.4,5862.199999999998,11174783.399999999,1387.9999999999993,2012-05-17
84,9607481,438,574,0,1569333,1619,11176739,437,9575311.08,595,779.88,0,1600153.96,2135.76,11176839.92,557.48,9349714.2,118.8,149.8,0,1380217,439.4,11175547.399999999,107.4,9793413.399999999,1411.7999999999988,2269.5999999999985,0,1827556.7999999998,6285.7999999999965,11177977.399999999,1556.1999999999987,2012-05-24
