week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10728268,3216,4641,0,211114,13545,10946124,5972,10723102.88,3450.24,4762.44,0,214804.2,13624.64,10946119.76,6078.56,10677194.399999999,2090.6,3063.8,0,167359.8,8507,10945838.600000001,3824.2,10772903.8,5375.799999999998,7531.999999999999,0,260752,21689.8,10946503,9963.2,2010-12-30
12,10721472,3078,4115,0,220914,11546,10949275,5174,10714718.92,3305.4,4415.88,0,226817.64,12227.88,10949257.84,5502.16,10669254.6,2340.6,2879.6000000000004,0,175778.6,8478.8,10948973.2,3870.2,10768280,4887.5999999999995,6755.6,0,272242.39999999997,18604.6,10949638.600000001,8493.199999999999,2011-01-06
13,10714498,2706,3567,0,230274,10031,10952371,4424,10707060.76,3100.68,4154.04,0,238041.44,11557.36,10952356.92,5118.08,10659343,2080.8,2766,0,183391.2,7693.2,10952023.4,3371.2,10763700,5428.7999999999975,7169.999999999998,0,283612.6,18843.399999999998,10952754.2,8597.8,2011-01-13
14,10706585,2609,3330,0,241267,9919,10955492,4460,10700451.68,2803.6,3758.12,0,248468.12,10645.8,10955481.52,4822.84,10646770.8,1463.8000000000002,2364.4,0,190694.8,6823,10955086.6,2907.2,10760380.2,5763.5999999999985,7098.799999999999,0,298724.39999999997,19735.799999999996,10955809.2,8901.599999999999,2011-01-20
15,10701624,2301,3179,0,251225,9087,10958601,4068,10694957,2552.72,3401.36,0,257706.72,9513.8,10958617.8,4260.28,10635815.600000001,1364,1849.4,0,196923,5153.8,10958234.4,2312.4,10757416.8,5098,7025.999999999998,0,312568.19999999995,19531.399999999998,10958944.6,8744.2,2011-01-27
16,10694738,1998,2802,0,260238,7656,10961765,3301,10690213.52,2356.32,3102.12,0,266057.24,8713.32,10961729.2,3875.92,10624297.600000001,1165.6000000000001,1556.4,0,202770.8,4440,10961312.8,2018.6,10755023.399999999,4746,6035.399999999998,0,327719.39999999997,17100.799999999996,10962074,7426.4,2011-02-03
17,10690631,1878,2392,0,269223,6549,10964903,3146,10686382.96,2092.64,2797.96,0,273596.56,7927.52,10964870.12,3555.4,10612789,1142,1482.2,0,207998.8,4307,10964490,1921,10752859.4,4667.799999999998,5697.199999999999,0,341889.19999999995,15714.599999999999,10965273.8,6988.199999999999,2011-02-10
18,10689155,1839,2293,0,276111,6253,10968036,2923,10683014.24,1971.96,2620.88,0,280392.04,7320.52,10967999.12,3289.4,10603234.2,1043.4,1363.2,0,213591,3920.2,10967597,1817.4,10750248.8,4058.3999999999987,5103.799999999999,0,355445.6,14696.4,10968446,6591.799999999999,2011-02-17
19,10687705,1580,2102,0,280809,5922,10971184,2695,10680191.04,1893.92,2427.08,0,286600.04,6741.32,10971112.08,3058.12,10591883,817.6,1290.8000000000002,0,218950.40000000002,3625.2000000000003,10970714.8,1586.4,10748997,4548.799999999999,5335.799999999999,0,368999.19999999995,14583.799999999997,10971466.2,6885.5999999999985,2011-02-24
20,10687166,1624,2090,0,284906,5965,10974267,2668,10677142.12,1952.44,2499.36,0,292646.6,6848.68,10974240.52,3073,10582220.8,858.4,1159.8,0,223453,3253,10973854.2,1428,10747184.6,4668.799999999999,5523.799999999998,0,382706.39999999997,14828.999999999998,10974610.6,6699.799999999999,2011-03-03
21,10685338,1609,1972,0,288192,5436,10977407,2518,10674554.32,1749.12,2373.8,0,298688.92,6659.72,10977366.16,2988.48,10574129.399999999,780.2,1032.6,0,228451.6,2929.8,10976949,1325.4,10745224.600000001,3615.9999999999986,5758.199999999999,0,395496.79999999993,16076.599999999999,10977743,7175.799999999998,2011-03-10
22,10683742,1478,2101,0,293622,5836,10980493,2577,10672302,1671.92,2224.28,0,304291.28,6214.68,10980489.48,2761.32,10567252,647,969.2,0,233536.8,2700.6000000000004,10979985.4,1130.2,10743109.6,3304.3999999999987,4527.199999999998,0,406296.39999999997,12987.399999999994,10980892.600000001,5617.599999999998,2011-03-17
23,10681538,1311,1870,0,297845,5397,10983664,2482,10670397.88,1553.76,2144.56,0,309511.36,5922.16,10983607.56,2634.36,10560123.399999999,590.6,794.4000000000001,0,238761.80000000002,2255.6,10983094.6,983.8,10741168.4,3486.5999999999995,4648.999999999998,0,415838.6,12234.399999999994,10984023.2,5355.199999999999,2011-03-24
24,10680304,1349,1712,0,303177,5054,10986773,2157,10668613.8,1579.56,2067.16,0,314464.64,5666.72,10986725.16,2530.24,10552724.600000001,585,708.2,0,244027,1988,10986221,856,10738679.2,3308.2,4707.6,0,426115.19999999995,12645.8,10987079.4,5682.4,2011-03-31
25,10680523,1318,1788,0,306838,4728,10989947,2131,10666958,1641.48,2017.84,0,319245.8,5536.92,10989863.12,2466.76,10545932.2,727.2,837.8,0,249719,2243,10989424.8,972.8,10735960,3701.999999999999,4189.4,0,436303.19999999995,11382.2,10990182.8,5081,2011-04-07
26,10679757,1345,1718,0,310406,4876,10993085,2248,10664963.84,1649.72,2140.96,0,324218.72,5908.04,10992973.24,2659.36,10538533.8,685,1043.8,0,255383.6,2818.2,10992394.2,1258.2,10733718.2,3770.2000000000003,4862.4,0,446938.6,13133.4,10993323,5897,2011-04-14
27,10679158,1425,1831,0,314291,5176,10996153,2308,10662714.88,1808.24,2222.32,0,329372.52,6071.4,10996117.96,2713.92,10531308.8,687.4000000000001,981.6,0,261200.8,2795.4,10995530.6,1136.6000000000001,10730436.6,4068.399999999998,4702.199999999999,0,457089.8,13250.199999999997,10996532.6,5996.199999999999,2011-04-21
28,10676720,1533,1803,0,317906,4620,10999327,2203,10660562.92,1739.88,2267.28,0,334678,6202.84,10999248.08,2782.52,10524743.4,782.4,953.4,0,267320.4,2642.8,10998762.6,1187.6,10727667,3497.6,4512.5999999999995,0,467020.19999999995,12359.999999999996,10999596.8,5385,2011-04-28
29,10674244,1789,2289,0,323521,5752,11002483,2646,10657777.44,1958.6,2441.56,0,340227.92,6579.2,11002405.52,2950.8,10518279.2,654.2,901.5999999999999,0,274093.6,2659.6000000000004,11001943,1179.6,10724674.6,3526.3999999999996,4246.4,0,476836,12002.4,11002754.8,5490.4,2011-05-05
30,10670486,2036,2665,0,329541,6892,11005586,3100,10654838.44,1970.76,2535.88,0,346183.04,6918.88,11005528.12,3120.52,10512609,680.6,779.6,0,279055.2,2180.2,11005010.6,932.5999999999999,10722577,3541,4269,0,485962.6,11552.199999999999,11005908.600000001,5351.2,2011-05-12
31,10668720,1876,2491,0,336654,7491,11008803,3206,10651783.48,1986.8,2539.2,0,352371.36,7084.16,11008680.84,3174.16,10506059.2,594.6,838.8000000000001,0,284692.6,2470.8,11008194.399999999,1115.4,10720053.2,3215.5999999999995,3979.3999999999996,0,495113.6,10862.599999999999,11008998.8,4969.4,2011-05-19
32,10669980,2093,2685,0,339806,7102,11011924,3229,10648325.36,2114.32,2720.76,0,358650,7344.52,11011810.44,3293.16,10498623,530,798.4,0,290242.2,2143.2,11011314,984.5999999999999,10718900.2,4107.4,4413.2,0,504802.39999999997,11392.599999999999,11012146.2,5132,2011-05-26
33,10664786,2040,2695,0,344677,7427,11015062,3262,10644751.64,2093.2,2761.28,0,365350.36,7656.88,11014956.48,3428.32,10490416.4,555,752.2,0,293314.60000000003,2089.8,11014476.8,910,10719927.6,3840.7999999999984,5100.799999999999,0,516147.6,13828.999999999996,11015285.2,6277.4,2011-06-02
34,10662647,1664,2330,0,351819,6552,11018184,2885,10642078.08,1809.16,2493.56,0,371724.84,7039.44,11018105.64,3137.88,10485029.6,652,747,0,295370.2,2022.8000000000002,11017580.8,939.2,10720999.6,3193.7999999999997,4333,0,526379.7999999999,12664.199999999997,11018536.8,5719.799999999999,2011-06-09
35,10661639,1622,2020,0,356730,5542,11021360,2544,10640091,1630.48,2200.52,0,377319.48,6241.08,11021241.48,2831.4,10480193.4,644.2,730.2,0,297443.4,2036.4,11020694.8,919.8,10722361.8,3207.6,3749.2,0,534937.6,10742.599999999999,11021639.8,4778.199999999999,2011-06-16
36,10661221,1258,1712,0,360488,5329,11024522,2432,10638860.72,1461.12,1954.36,0,382135.68,5530.72,11024411.88,2486.84,10475768,466,750.8,0,299682.2,2083.2000000000003,11023865,903.4000000000001,10723078.8,2521,3353.399999999999,0,542669.8,9294.399999999998,11024806.399999999,4273.199999999999,2011-06-23
37,10662366,1130,1619,0,363534,4389,11027671,1935,10638261.92,1243.36,1740.48,0,386325.2,4953.48,11027570.96,2196.16,10472924.6,512.8,686.4000000000001,0,301757.8,1835.4,11027001,780.2,10724359.399999999,2185,3386.399999999999,0,549707.6,9220.599999999999,11028041.2,4176.399999999999,2011-06-30
38,10662629,889,1416,0,365767,4094,11030750,1849,10638475.64,1027.92,1431.64,0,389751.76,4107.16,11030686.96,1816.92,10471559.4,376.8,578,0,303630.6,1594.6,11030134.399999999,690.8,10725481.2,1839.4,2472.7999999999997,0,554951.3999999999,6921.199999999999,11031160.6,3053.8,2011-07-07
39,10663288,819,1077,0,368841,3338,11033964,1534,10639540.72,848.2,1113.48,0,392347.48,3272.6,11033849.88,1465.6,10471818,331.6,460.79999999999995,0,305491,1329.8,11033305.6,594.4000000000001,10727002.4,1401.1999999999998,1878.9999999999995,0,558848.2,5530.999999999999,11034342,2431.7999999999997,2011-07-14
40,10664513,762,935,0,371551,2619,11037088,1165,10640996.96,732.2,973,0,394277.32,2783.72,11036979.48,1239.92,10472715.4,263.20000000000005,392,0,306938.8,1103.2,11036332.8,481,10729039.2,1338.6,1501.2,0,561474.2,4379.4,11037517.6,1941.1999999999998,2011-07-21
41,10667195,610,847,0,372010,2343,11040235,1054,10642780.2,642.36,871.48,0,395849.24,2473.56,11040143.28,1113.4,10474156.8,244.20000000000002,377.59999999999997,0,308004.60000000003,1057.4,11039559.600000001,472.8,10731239,1184.2,1368,0,563530.9999999999,4006,11040629,1854.1999999999998,2011-07-28
42,10669658,545,729,0,372209,2144,11043358,909,10644852.8,561.48,754.76,0,397113.44,2154.92,11043282.48,957.28,10476254.8,226.60000000000002,281.4,0,308760.2,842.4,11042727.399999999,335,10733859.600000001,1050.3999999999999,1389.9999999999998,0,565055.3999999999,3770.9999999999995,11043788.6,1726.5999999999997,2011-08-04
43,10671771,495,706,0,372918,1911,11046533,833,10647101.04,537.4,698.92,0,398111.24,1942.4,11046448.6,866.2,10478710,204.8,276,0,309393.8,807,11045846.8,361.6,10736270.8,1088.3999999999996,1261,0,565856.6,3571.999999999999,11046959.4,1556.3999999999996,2011-08-11
44,10673750,465,564,0,373869,1799,11049685,776,10649548.2,482,632.08,0,398956.08,1796.36,11049618.36,792.76,10481646.600000001,202,265.6,0,310094.4,718.8,11049045.2,295.4,10738612.4,964.5999999999999,1243.9999999999998,0,566388.7999999999,3557.399999999999,11050155.600000001,1622.7999999999995,2011-08-18
45,10675885,483,618,0,375196,1605,11052810,713,10651986.48,473.72,640.16,0,399668.08,1737.72,11052768.44,770.64,10484556.6,200.40000000000003,299,0,310833.4,776.6000000000001,11052207.6,341.8,10741001,887.1999999999998,1221,0,566650.5999999999,3368.7999999999997,11053245,1436.3999999999996,2011-08-25
46,10678079,536,610,0,376211,1638,11056019,757,10654335.36,519.96,655.16,0,400423.88,1788.12,11055934.36,795.96,10487267.8,264.6,390.2,0,311670,968,11055368,452.20000000000005,10743281.8,858.2,1068.3999999999996,0,566970.5999999999,3046.1999999999994,11056389.6,1345.7999999999997,2011-09-01
47,10679506,553,695,0,377263,1878,11059200,827,10656565,562.84,708.04,0,401264.04,1911.4,11059099.92,843.08,10489895.8,265.6,384.4,0,312537,1027,11058529.8,467.8,10745636.2,918.8,1188.6,0,567463.2,3208.7999999999993,11059520.399999999,1402.9999999999995,2011-09-08
48,10679766,553,709,0,379503,1932,11062306,855,10658552.32,630.4,782.28,0,402281.24,2117.76,11062246.24,942.68,10492131,332.8,460.6,0,313397.2,1143.8000000000002,11061608.2,491.6,10747899.399999999,1170.2,1282.6,0,568067.2,3489.8,11062738.8,1540,2011-09-15
49,10680334,661,846,0,382269,2270,11065518,1030,10660146.68,750.76,910.36,0,403604.88,2465.24,11065412.68,1104.44,10493960.8,450.79999999999995,540.2,0,314324.8,1430,11064729.2,627.8,10750268,1374.3999999999996,1613.7999999999995,0,569262.3999999999,4278,11065885.399999999,1931.1999999999998,2011-09-22
50,10680026,848,1013,0,385054,2601,11068636,1178,10661327.8,884.56,1066.12,0,405268.52,2847.48,11068547,1267.76,10495619.4,491.79999999999995,635,0,315319.4,1704.4,11067863.2,756.6,10752146.2,1649,1871.5999999999992,0,570588.2,5147.199999999998,11069042.8,2336.999999999999,2011-09-29
51,10680356,950,1130,0,388790,3187,11071774,1435,10662065.4,997.96,1267.32,0,407393.56,3361.52,11071724.24,1497.84,10497052.8,505.4,617.2,0,316579.8,1736.6,11070998.2,777.8,10753918.2,1822.3999999999996,2351.5999999999995,0,572120,5897.2,11072314.8,2653.2,2011-10-06
52,10681845,934,1116,0,391741,3274,11074911,1456,10662491.16,1075.48,1352.32,0,409958.68,3691.88,11074877.64,1652.76,10498162,525.4000000000001,607.4,0,318289.2,1722.6,11074145.6,789.4,10755320.2,1788.5999999999995,2367.7999999999997,0,574169.7999999999,6511.4,11075469,2958.6,2011-10-13
53,10682977,1101,1470,0,393481,3827,11078024,1630,10662715.92,1092.68,1441.48,0,412768.32,3931.72,11078018.4,1733.16,10499392,473.4,613.8,0,320148.8,1683.4,11077222,803.8000000000001,10756665,1865.1999999999998,2634.1999999999994,0,576244.7999999999,6926.799999999999,11078672.2,3011.3999999999996,2011-10-20
54,10683489,1174,1511,0,395531,4107,11081096,1791,10662858.52,1160.08,1467.68,0,415689.36,4008.32,11081175.64,1782.92,10500684.4,388,485.4,0,322117,1441.6,11080382.6,624.6,10757631.2,2141.999999999999,2703.199999999999,0,578071.7999999999,7300.7999999999975,11081854.8,3277.5999999999985,2011-10-27
55,10683370,1249,1437,0,398469,3862,11084275,1723,10662913.36,1189.36,1517.08,0,418730.04,4147,11084349.84,1832.76,10501782.4,388.8,467.6,0,324445.6,1372.6,11083519,626.2,10758111.2,2062.5999999999995,2567,0,579941.2,7056.5999999999985,11085044,3114.7999999999993,2011-11-03
56,10682658,1311,1520,0,402369,4266,11087589,1949,10662898.72,1191.08,1546.68,0,421862.72,4231,11087499.2,1895.52,10503660.2,353.40000000000003,473,0,327226.4,1286.2,11086626.8,592.6,10758312.4,1878.3999999999996,2559.5999999999995,0,581643.2,7197,11088280.399999999,3307,2011-11-10
57,10685663,1173,1582,0,403722,4510,11090696,2014,10662980.16,1155.92,1530.12,0,425029.92,4224.04,11090696.12,1890.84,10505913.8,295.6,394.2,0,330199.6,1172.8,11089846.2,515.2,10758052,2057,2582.2,0,582911.3999999999,6688.799999999999,11091453.399999999,2974.2,2011-11-17
58,10688763,1091,1450,0,403789,4176,11093946,1837,10663246.48,1095.24,1438.2,0,428075.12,4030.28,11093855.04,1776.04,10508331,288.8,354,0,333445.8,964.8,11093045.2,402.8,10758338.8,2098.8,2649.999999999999,0,583689.2,7402.999999999998,11094538.6,3307.3999999999996,2011-11-24
59,10691926,993,1345,0,403833,3588,11097137,1649,10663812.4,1013.56,1344.76,0,430839.84,3770.08,11097010.56,1679.96,10511112.2,278.4,311,0,335890.4,908.4000000000001,11096132.2,419.8,10759298,1952.9999999999995,2576.7999999999997,0,584254.3999999999,7057.4,11097738.8,3121.7999999999993,2011-12-01
60,10693922,900,1274,0,404462,3599,11100215,1582,10664424.68,1013.8,1306.32,0,433404.2,3620.28,11100149,1624.88,10513894.8,242.2,280.8,0,338501.6,812.2,11099286.2,358.8,10759312.399999999,2109.3999999999996,2605.999999999999,0,584768.7999999998,7063.7999999999975,11100913.399999999,3199.7999999999984,2011-12-08
61,10694849,843,1142,0,407018,3194,11103369,1445,10665357.12,915.48,1232.16,0,435806.28,3437.08,11103311.04,1537.08,10516699.2,217.2,296.6,0,341527.4,815.8,11102435.8,348.4,10759519.6,1863.9999999999993,2613.2,0,585094.3999999999,7078.4,11104114,3228.1999999999994,2011-12-15
62,10696348,822,1088,0,408947,3012,11106417,1337,10666580.76,842.16,1107.72,0,437971.2,3150,11106501.84,1408.2,10519522.6,253.20000000000002,304.8,0,344357.4,789.5999999999999,11105628.6,348.6,10760108.6,1647.7999999999997,2066.4,0,585413.9999999999,6209.4,11107313.2,2860.4,2011-12-22
63,10698018,686,965,0,410448,2806,11109528,1267,10668085.44,763.56,1004.52,0,439818.64,2855.44,11109672.16,1303.76,10522485.8,236,294.6,0,346603,841,11108821,378.6,10761219,1641.9999999999995,2115.6,0,585777.9999999999,5775.4,11110431.8,2630.2,2011-12-29
64,10699002,677,886,0,411528,2416,11112782,1092,10669907.84,671.2,909.64,0,441379.6,2588.04,11112868.28,1188,10525510.4,203,256,0,348510.6,738.4,11112081.2,309,10763024,1187,1901,0,585900.5999999999,5603,11113587.2,2507.6,2012-01-05
65,10699357,616,795,0,413705,2218,11115903,1010,10671921.92,613.56,838.2,0,442656.88,2335.32,11116030.56,1034.36,10528804.4,232.39999999999998,266,0,349985,712,11115238.8,300.6,10764674.6,1238.3999999999994,1491,0,585927.5999999999,4283,11116664.2,1890.3999999999999,2012-01-12
66,10700555,664,807,0,416034,2264,11119062,999,10673947.12,632.52,809.48,0,443786.76,2224.72,11119175.88,991.48,10532082.4,218.60000000000002,255.4,0,351562.4,698,11118359.2,324.6,10766121.6,1108.8,1445.3999999999996,0,585783.5999999999,4096.999999999999,11119823.2,1807.9999999999995,2012-01-19
67,10702406,633,830,0,417868,2222,11122304,1011,10675998,618.68,817.24,0,444919.8,2260.8,11122353.72,1030.4,10535488.8,169.2,221.8,0,353405.4,636,11121531.2,275.4,10767082.8,1033.4,1535.3999999999996,0,585581.7999999998,4082.2,11123042.600000001,1903.3999999999999,2012-01-26
68,10704568,568,763,0,419185,2130,11125584,928,10678229.4,578.16,771.32,0,445983.2,2152.84,11125562.08,955.24,10538958,150.2,184,0,355520,533.8,11124711,255.8,10768504.399999999,1156.3999999999996,1507.6,0,585311.9999999999,3984,11126264,1749.6,2012-02-02
69,10706835,497,698,0,420161,1960,11128775,861,10680551.92,532.16,731.76,0,446912.12,2022.52,11128727.96,899.92,10542349.8,114.4,175.8,0,357312.4,489.6,11127844.4,225.2,10770205.8,1136.3999999999996,1648.3999999999999,0,585079.1999999998,4225.4,11129494,1874.3999999999996,2012-02-09
70,10709175,475,670,0,420915,1752,11131934,760,10683018.24,528.4,677.24,0,447689.64,1865.76,11131913.52,827.24,10545808.6,117.60000000000001,142.6,0,358678.6,380.8,11130985.4,162.4,10772052,1227.9999999999993,1457.9999999999995,0,584749.1999999998,3860.399999999999,11132652.6,1754.7999999999997,2012-02-16
71,10711421,380,580,0,421991,1677,11135139,725,10685602.84,444.72,628.84,0,448405.28,1789.88,11135081.68,802.56,10549222.399999999,142.2,173.8,0,359920,471.2,11134128.8,202.60000000000002,10774021.399999999,1037.7999999999997,1467.5999999999995,0,584466.1999999998,4156.399999999998,11135857.4,1861.3999999999992,2012-02-23
72,10713781,303,457,0,422870,1357,11138307,636,10688314.48,433.72,581.68,0,448922.8,1619.96,11138252.68,731.04,10552884.2,125.19999999999999,177.60000000000002,0,361238.6,505.4,11137267,220.6,10776029.2,967.8,1350.6,0,584006.7999999998,3656.6,11139060.399999999,1594.6,2012-03-01
73,10715951,316,430,0,423830,1110,11141542,499,10691053.04,449.84,578.72,0,449359.4,1573.24,11141441,702.72,10556529.6,133.4,160.60000000000002,0,362227.2,454.4,11140409.8,206.39999999999998,10778411.600000001,1098.1999999999996,1271.1999999999998,0,583518.9999999998,3475.7999999999997,11142163.8,1555.3999999999999,2012-03-08
74,10718819,348,496,0,424554,1262,11144787,579,10693798.88,439.92,572.96,0,449817.12,1599.16,11144628.88,713.84,10560121.2,125.60000000000001,155.6,0,362954.6,452,11143642.8,192.4,10781159.8,1290.599999999999,1642.3999999999996,0,583105.9999999998,4447.799999999999,11145401.4,2001.1999999999996,2012-03-15
75,10721253,422,454,0,425129,1193,11147992,554,10696463.12,489.36,600.84,0,450279.64,1621.08,11147832.96,730.56,10563722.399999999,137.4,160.6,0,363237,463,11146897.8,211.2,10783974.8,1512.6,1893.9999999999995,0,582699.1999999998,5314.5999999999985,11148658.6,2477.6,2012-03-22
76,10724074,393,478,0,425749,1318,11151143,590,10699132.8,471.64,599.68,0,450811.12,1668.92,11151015.24,757.12,10567450,113.4,179.6,0,363544,478.4,11150050.6,236,10787008.4,1393.3999999999999,1843.3999999999994,0,582220.1999999998,5152.5999999999985,11151819.2,2302.3999999999996,2012-03-29
77,10727342,406,509,0,426071,1389,11154293,665,10701657.32,518.52,640.48,0,451324,1706.2,11154140.32,781.28,10570972,152.20000000000002,195,0,363762.6,522.8,11153125.4,233.8,10789899.8,1511.399999999999,1832.5999999999988,0,581699.1999999998,4615.999999999997,11154922,2108.5999999999985,2012-04-05
78,10730220,343,522,0,426216,1503,11157463,691,10704099.36,501.52,701.12,0,452016.32,1892,11157318.32,841,10574443.2,151.4,200.2,0,364037,559.6,11156326.4,261.4,10792682.8,1267.9999999999995,1961.5999999999985,0,581416.9999999999,5373.799999999996,11158088.4,2398.999999999998,2012-04-12
79,10732807,384,602,0,426614,1558,11160587,736,10706412.32,542.92,720.56,0,452817.88,1968.48,11160493.68,879.36,10577824.600000001,147.8,197.4,0,364470.6,575.2,11159516.6,243.8,10795330.2,1485.7999999999988,1978.3999999999983,0,581194.5999999999,5557.799999999996,11161272.8,2540.999999999998,2012-04-19
80,10735501,434,595,0,427284,1667,11163699,733,10708698.72,573.24,736.56,0,453650.04,1992.72,11163658.56,899.64,10581406.399999999,133.8,174,0,365057.80000000005,521.4000000000001,11162686.8,229.2,10797728.8,1563.5999999999985,1908.9999999999986,0,580842.9999999999,5176.999999999996,11164361,2293.599999999998,2012-04-26
81,10737860,484,626,0,427871,1715,11166949,784,10710942.08,614,755.6,0,454550.16,2074.6,11166861.84,920.52,10584991.8,161,177.20000000000002,0,365933.8,505.80000000000007,11165903.600000001,239.8,10799735.2,1479.1999999999998,1716.999999999999,0,580430.1999999998,4902.7999999999965,11167605.4,2186.199999999998,2012-05-03
82,10736864,518,631,0,429823,1744,11170075,814,10712912.52,670.04,849.08,0,455605.72,2305.36,11170037.36,1036.8,10588655.4,173.6,228.8,0,367354.6,549.2,11169052.399999999,241.60000000000002,10801216.8,1620.6,2228.799999999999,0,580042.7999999998,5687.999999999998,11170789.8,2628.199999999999,2012-05-10
83,10734892,641,756,0,435124,1990,11173290,900,10714769,713.2,901.48,0,456841.24,2448.56,11173224.92,1097.04,10592369,178.6,249.8,0,369134,673,11172227,296.2,10802331.8,1471.1999999999998,2109.5999999999995,0,579469.5999999999,5831.999999999998,11173942.8,2559.5999999999995,2012-05-17
84,10733797,637,819,0,439785,2183,11176464,986,10716553.04,692.52,915.72,0,458246.64,2569.56,11176407.92,1163.24,10595824.8,214.20000000000002,261.4,0,371296.80000000005,647.6,11175395.399999999,292.2,10803033.6,1418.7999999999997,1943.6,0,579039.1999999998,5430.4,11177120.4,2450.2,2012-05-24
85,10733753,638,853,0,443375,2250,11179655,1049,10718281.28,751.64,939.32,0,459616.16,2556.84,11179588.4,1161.48,10599336.4,214.2,289.6,0,373936.6,776.2,11178626.8,332,10802734,1826.1999999999998,2144.3999999999996,0,578719.1999999998,5763,11180324.600000001,2694,2012-05-31
86,10734375,683,870,0,446346,2601,11182828,1111,10720037.44,725.08,942.64,0,461080.8,2641.08,11182785.96,1181.28,10602936.6,207.4,270.8,0,377313.2,748.8,11181791.600000001,327,10803029.8,1665.5999999999995,2205.7999999999993,0,578270.1999999998,6212.199999999999,11183581.8,2827.599999999999,2012-06-07
87,10734207,519,797,0,449236,2122,11186028,995,10722044.24,630.28,875.32,0,462419.84,2446.44,11185969.68,1079.4,10606490.8,169,215.20000000000002,0,380150.2,660.4,11184987.8,306.4,10804885.4,1468.5999999999995,1905.599999999999,0,577884.3999999999,5435.599999999997,11186718.8,2393.5999999999985,2012-06-14
