week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10457176,9647,12666,0,475926,35418,10955361,12717,10465789.2,9760.16,13086.72,0,466824.96,36622.4,10955461.04,13246.52,10265700,4793.8,7108.4,0,304849.2,19101.2,10954977,6996.8,10633684.4,19125,24041.4,0,662450.2,66699.4,10955953.2,24743.199999999997,2011-01-20
15,10438832,7933,10600,0,504844,29832,10958568,11105,10436439.88,9095.88,12453.88,0,500612,34372.2,10958601.64,12560.72,10226333.6,5530.799999999999,6815.6,0,328865,18686.800000000003,10958063.600000001,6407.4,10614709.8,18870.799999999992,23773.399999999994,0,706418.2,64404.79999999999,10959083,24479.799999999996,2011-01-27
16,10401268,8190,10685,0,542909,30277,10961712,10757,10409113.96,8705.08,11607.24,0,532301.44,32151.2,10961727.72,11504.4,10184275.2,4176.8,5642.2,0,348865.8,16346.8,10961167.4,5735.200000000001,10602703.8,18927.39999999999,25146.999999999993,0,743980.2,66515.99999999997,10962248.8,23813.399999999994,2011-02-03
17,10378076,7296,10243,0,569306,27985,10964784,10248,10384110.52,7997.32,10954.64,0,561800.64,30236.8,10964863.12,10944.08,10137330,4397.8,5473.6,0,362917.4,15452.800000000001,10964320,5363.2,10591521.8,16030,23321.8,0,793164.5999999999,61738.79999999999,10965495.2,22312.59999999999,2011-02-10
18,10356469,7304,8989,0,595373,25890,10967978,9271,10360199.2,7882,10356.96,0,589544.36,28607.76,10967982.52,10290.08,10086225,3345,5504.6,0,377356,15081,10967416.4,5377.4,10581198.8,18079.999999999993,24683.6,0,845629.2,65356.399999999994,10968629,23267.6,2011-02-17
19,10337548,6825,9443,0,618507,25273,10971089,9875,10336413.04,7729.16,10383.96,0,616619.72,28621.2,10971145.88,10442.04,10045168,2793.4,4507.6,0,390716.19999999995,12892.8,10970595.2,4669.2,10571193.4,15576.4,22042.399999999994,0,897065.8,61204.999999999985,10971787.8,23395.399999999994,2011-02-24
20,10327880,6407,9406,0,637320,25478,10974293,8815,10313827.4,7391.32,10038.2,0,643033.88,27672.08,10974290.8,9908.4,10011361,2767,3590.4,0,403463.6,9688.6,10973689.600000001,3524.4000000000005,10561195.2,14088,19447.399999999994,0,938384.6000000001,54831,10974971.8,19065.6,2011-03-03
21,10316779,6591,8697,0,650489,24501,10977366,8866,10291283.32,7373.32,10021.16,0,668745.56,27359.24,10977423.36,10030.4,9976225.8,2351.6,3834.2,0,417967.6,10024.2,10976758.2,3723,10548623.399999999,18180.399999999994,19629.6,0,974753.5999999999,52779.8,10978223.6,18824.399999999998,2011-03-10
22,10304618,6265,7829,0,665177,22853,10980532,8092,10270024.48,7219.52,9576.92,0,693742,26274.68,10980562.92,9593.88,9939312.2,2947,3833.6000000000004,0,432962.19999999995,9955.2,10979890.4,3562.6,10536400.2,15713.599999999995,21913.19999999999,0,1014046.9999999999,59098.19999999998,10981304.4,22191.799999999985,2011-03-17
23,10292667,6481,8863,0,680490,22497,10983765,8219,10248035.32,7581.32,9768.2,0,718322.8,26565.52,10983707.64,9591.76,9902691,2730.8,4241.8,0,449815,11414.2,10983065.399999999,3933,10520617.2,16045.599999999999,21317,0,1055172.5999999999,55474.59999999999,10984352.8,19805.59999999999,2011-03-24
24,10279418,6071,8496,0,694834,22955,10986888,7987,10227524.52,7179.4,9393.56,0,742765.24,25932.32,10986862.72,9269.76,9878263.2,2771.4,3756.2,0,468924.60000000003,10763.8,10986188.4,3865.2,10503986.600000001,13345.799999999996,16796.8,0,1089112.1999999997,48318.399999999994,10987505,17264,2011-03-31
25,10244574,6957,8907,0,720543,23653,10990014,8589,10206093.72,7485.24,9500.08,0,766899.84,26157.2,10989978.88,9442.6,9849384.4,2619.2,3245.2000000000003,0,489703,9221.4,10989240,3343.2,10483965.2,13725.599999999997,18436.8,0,1119248.1999999997,49303,10990755,17117.6,2011-04-07
26,10224034,6905,8722,0,752233,23449,10993081,8843,10183429.64,7960.72,9882.76,0,791837.2,27287.52,10993110.32,9841.04,9808198.4,2693.4,3711.8,0,512768.80000000005,10382,10992329.4,3508.4,10462692.8,15916.399999999994,19360,0,1153207.9999999998,52785.6,10993916.2,19378.2,2011-04-14
27,10173009,7064,8122,0,786826,22748,10996277,8288,10161144.64,7468.52,10177.8,0,817460.08,27955.04,10996251.04,10184.08,9776979,3357.6000000000004,3948.6,0,538726.4,10124.6,10995397.4,3918.4,10438144.399999999,12694.199999999997,18615.59999999999,0,1195301.3999999997,54204.999999999985,10997179.2,18640.6,2011-04-21
28,10139861,6397,8960,0,836359,25758,10999418,8779,10139604.24,7394,9812.68,0,842548.4,26820.12,10999359.32,9658.28,9755743.4,3444.4,4322.8,0,566527.2,12128,10998471.4,4207.8,10413876.6,13200.4,17052.199999999997,0,1226370.5999999996,44945.19999999999,11000241.2,16642.399999999998,2011-04-28
29,10105453,7620,9068,0,872364,24423,11002570,8547,10117465.08,7890.48,9825.6,0,867326.68,26966.04,11002507.84,9794.48,9736058.4,3490.6,4265,0,593787.6000000001,12275.2,11001615.2,4485.4,10388926.2,14357.599999999991,17812,0,1249982.1999999997,47826.799999999996,11003416.6,16764.799999999996,2011-05-05
30,10073415,7034,10357,0,910218,30835,11005766,10758,10093595.28,8170.2,10454.16,0,893439.68,28965.92,11005659.32,10436.12,9717685.8,3514.6,4428,0,620741.6,12162.400000000001,11004722,4212.4,10368568.8,16321.19999999999,19841.19999999999,0,1271091.9999999995,52683.99999999997,11006625.399999999,18965.99999999999,2011-05-12
31,10044495,7121,8860,0,939169,23857,11008890,8906,10070267.76,8012.4,10358.48,0,920177.72,28945.32,11008816.36,10562.52,9704684.200000001,3562.4,4452.4,0,643873.2,12161,11007845.600000001,4406.2,10349475.8,20795.799999999996,24051.799999999996,0,1291201.7999999998,64848.39999999998,11009744.600000001,25768.999999999993,2011-05-19
32,10029929,6929,8489,0,970604,24693,11012031,8237,10047107.84,7972.64,10339.4,0,946522.6,28683.12,11011942.48,10242.12,9691883.6,3127.6000000000004,4386,0,665938.6000000001,12677.6,11010883.4,4449.8,10329355.600000001,19019.79999999999,25946.599999999988,0,1307506.3999999997,72505.39999999998,11012801.8,26474.59999999999,2011-05-26
33,10009804,5908,7507,0,986813,22526,11015248,8031,10024249.44,8022.72,10126.76,0,972711.16,28386.52,11015110.08,10198.32,9678814.2,3011,4220,0,689890.6,11772.8,11013922,4371.4000000000005,10309182.8,21120.399999999994,27027.59999999999,0,1323844.5999999996,73232.19999999998,11015934.8,25841.39999999999,2011-06-02
34,9989895,6223,7977,0,1012352,22137,11018333,8099,10001360.92,7755.6,10452.32,0,998679.4,28795.44,11018248.24,10324.12,9648019.6,2602.2000000000003,3681.8,0,713119.2,9998.400000000001,11017058,3454.6,10287195.2,21484.999999999996,28424.999999999993,0,1339510.1999999997,76843.2,11019106,26570.799999999996,2011-06-09
35,9969472,5921,7917,0,1035159,21147,11021461,7806,9979675.36,7262.2,9971.04,0,1024493.6,27899.72,11021402.2,10142.28,9605866.6,2777.8,3524.8,0,733998.8,9520,11020278.600000001,3398.8,10281294.2,18104.8,26289.999999999996,0,1384761.5999999996,73093.79999999999,11022198.2,26894,2011-06-16
36,9950334,5349,7309,0,1059366,20549,11024572,7896,9959219.68,7174.84,9569,0,1048586.52,26308.4,11024550.04,9568.96,9565236.4,2110.4,3280,0,741857,9609.400000000001,11023479,3408,10275947.6,20491.6,24532.799999999996,0,1428647,68994.79999999999,11025389.6,23909.199999999997,2011-06-23
37,9927434,5260,6665,0,1078926,19278,11027716,6518,9940316.4,7119.12,8886.08,0,1071364.44,24782.68,11027686.04,8944.92,9517428.6,2218.6,3000.8,0,750378.4,8139,11026657,2978,10270789.6,19351.79999999999,24802.19999999999,0,1475755.4,69814.39999999997,11028621.2,24154.99999999999,2011-06-30
38,9917489,4723,6730,0,1105319,18870,11030872,6706,9923169.08,6530.2,8327.92,0,1092813.96,23641.44,11030841.16,8538.96,9485446.8,1790.4,2525.8,0,759272.4,7428,11029838,2542.4,10263673.8,21134.999999999993,24172.999999999993,0,1520297.7999999998,65711.19999999997,11031819.6,23014.999999999985,2011-07-07
39,9907894,3905,5994,0,1114716,16701,11033988,6104,9908352.4,5414.2,7747.52,0,1112490.64,21887.4,11034004.76,7953.4,9458153.2,1813.8000000000002,2211.2,0,768422,6057,11032976.8,2168,10258903.2,16187.399999999998,23936,0,1554660,67562.79999999999,11035028,25039.999999999996,2011-07-14
40,9888298,3577,4668,0,1132331,13312,11037137,4734,9895031.72,5105,7065.52,0,1129956.04,19630.2,11037158.28,7169.64,9426246.2,1347.2,1971.6,0,776189.2,5552.6,11036131.8,1904,10254661.799999999,14729.199999999995,23658.399999999998,0,1583640.1999999997,63795.8,11038237,23973.999999999996,2011-07-21
41,9867685,3907,4906,0,1154844,12830,11040419,4584,9883564.08,4879.92,6415.88,0,1145473.68,17756.88,11040333.56,6524.2,9383334.4,1448,1914.6000000000001,0,783815.2,5412.200000000001,11039255.4,1905.2,10250469.4,13810.999999999996,17776.799999999996,0,1624391.1999999997,49942.59999999999,11041290.6,19185.399999999998,2011-07-28
42,9861223,3655,4585,0,1177111,13349,11043543,4462,9872929.48,4291.04,6157.56,0,1160098.72,17291.64,11043476.8,6470.92,9345737.4,1329.8000000000002,1811.8000000000002,0,790905,5087.8,11042326.2,1783.4,10246291.4,10476.599999999995,16765.19999999999,0,1670789.1999999997,46416.19999999997,11044392.600000001,17850.79999999999,2011-08-04
43,9859919,2944,3542,0,1181642,10895,11046675,4107,9864851.28,3875,5152.48,0,1172747.08,14618.36,11046625.84,5261.96,9323491.6,1204.2,1715.8000000000002,0,797912.8,4840.8,11045556.4,1625.0000000000002,10243002.2,10870.399999999998,12242.199999999997,0,1703542.5999999999,34180.59999999999,11047586.2,11573.399999999996,2011-08-11
44,9861424,2797,3278,0,1185685,8760,11049798,3214,9858608.04,3447.84,4598.64,0,1183126.64,12817.76,11049781.16,4650.52,9305430.8,877.2,1361.2,0,803464,4005.2,11048680.2,1452,10241605.2,9499.4,12822.599999999999,0,1727428.7999999998,33862.2,11050729.2,12070.999999999996,2011-08-18
45,9863555,2654,3226,0,1187427,9048,11052917,3167,9853278.36,3139.88,4153.6,0,1192342.12,11783.6,11052913.96,4250.24,9293234,928.6,1271.2,0,808414.8,3413,11051778.2,1296.2,10239812.8,6757,9571.8,0,1746815.1999999997,28556.199999999997,11053926,10040.399999999998,2011-08-25
46,9865485,2480,2681,0,1188689,8109,11056169,2872,9849581.36,2735.68,3693.64,0,1200062.36,10283.16,11056073.04,3728.8,9285928,1056,1306.8000000000002,0,813452.6,3511,11054854.2,1194,10237652.2,5453.999999999999,7518.5999999999995,0,1760468.2,20867.399999999998,11057114.8,7731.4,2011-09-01
47,9868570,2124,2643,0,1189485,7593,11059337,2848,9846684.88,2521.84,3318.72,0,1206716.64,9332.84,11059242.08,3391.52,9281516.8,824.5999999999999,1123.8,0,818366.2,3405.8,11057974.399999999,1319.8,10235712.8,5515.6,6413.4,0,1770417.6,17559.8,11060308,6697,2011-09-08
48,9871180,2082,2498,0,1189679,7093,11062492,2412,9844390.96,2459.44,3072.92,0,1212493.96,8611.24,11062417.28,3050.4,9279092.2,868.2,1157,0,823296.4,3080.8,11061134.2,1161.6,10234354.399999999,5855.4,6537.399999999998,0,1777144.7999999998,17439.6,11063424.6,6310,2011-09-15
49,9874199,1878,2519,0,1190143,7448,11065594,2626,9842388.24,2272.76,3059.68,0,1217862.32,8448.12,11065583,3052.16,9277878,904.2,1192.6,0,828043.8,3429,11064304,1295.4,10232877,4661.799999999999,6707.199999999999,0,1781926.8,18523.6,11066651.4,6668.4,2011-09-22
50,9875869,1875,2228,0,1190337,6490,11068771,2236,9840249.04,2409.32,3023.52,0,1223078.24,8290.04,11068760.12,2976.4,9277852.4,906.2,1189.8000000000002,0,833198.2,3229.8,11067471.399999999,1200.2,10230013.6,5965.199999999997,7399.599999999997,0,1786042,19173.799999999992,11069791.2,6836.199999999997,2011-09-29
51,9864256,1794,2425,0,1195233,6820,11071875,2472,9838323.2,2296.84,3043.36,0,1228251.68,8320.68,11071915.08,2988.08,9279329.4,716.6,1003.8,0,839360.4,2805,11070664,1003,10226475.6,6548.199999999995,8405.199999999993,0,1788559,22483.199999999983,11072946.399999999,7701.599999999993,2011-10-06
52,9861066,1701,2071,0,1209910,5866,11075003,2186,9836181.36,2346.16,3003.16,0,1233559.36,8380,11075090.04,3062.96,9281259,802,1040.8,0,846273.8,2928.8,11073792.2,1061.8,10222346.2,5758.199999999997,7739.199999999994,0,1790252.5999999999,21997.999999999985,11076117.2,8095.799999999994,2011-10-13
53,9861368,1675,2134,0,1212668,6028,11078170,2161,9834498.12,2198.36,2876.32,0,1238681.28,8141.68,11078254.08,2956.8,9284041.6,622.8,937,0,853945,2708,11076951,1012.4,10216885.2,5439.599999999997,7680.399999999996,0,1791115.1999999997,21426.599999999984,11079305.4,8292.199999999997,2011-10-20
54,9862481,1678,2275,0,1215256,6057,11081401,2188,9832939.08,2195.84,2908.08,0,1243380.2,7905.4,11081423.2,2854.36,9287918.799999999,584.8,850.6,0,862402.8,2416.2,11080074.6,864,10210561.8,5548.399999999995,7531.799999999992,0,1791036.4,19893.199999999983,11082515.8,7032.399999999993,2011-10-27
55,9862190,1827,2450,0,1217890,6531,11084574,2229,9831411.96,2139.6,2905.84,0,1248129.04,7922.6,11084586.44,2914.6,9292909.8,423.2,647,0,872294,1985.8000000000002,11083177.600000001,691,10204054,5558.399999999994,7565.799999999992,0,1789928.4,20469.39999999998,11085682.2,7683.399999999992,2011-11-03
56,9859903,1702,2187,0,1221200,6199,11087745,2259,9829935.56,2142.64,2843.4,0,1252843.88,7822.6,11087765.48,2820.64,9298350.6,449.20000000000005,600,0,882945.2,1527.1999999999998,11086351.600000001,537.6,10195364.4,5924.599999999996,7621.799999999996,0,1787893.7999999998,20569.199999999986,11088850.2,7508.9999999999945,2011-11-10
57,9843184,1645,2072,0,1234074,5791,11090860,2151,9828714.04,2166.56,2736.08,0,1257315.36,7560.36,11090932.04,2728.28,9303730.4,431.2,521.2,0,893819.8,1467.1999999999998,11089487.4,499.2,10188495,6202.399999999997,7317.199999999994,0,1785752.5999999999,20100.399999999987,11092029.2,7268.599999999993,2011-11-17
58,9845576,1543,2155,0,1246052,5564,11093999,2069,9827896,1985.16,2630.96,0,1261565.28,7351.32,11094077.4,2607.72,9309161.399999999,344.6,549.2,0,904643.3999999999,1535,11092621.2,572.2,10179620.4,5037.5999999999995,6881.599999999997,0,1783545.2000000002,18807.999999999993,11095193,6599.199999999997,2011-11-24
59,9848569,1456,1965,0,1246438,5423,11097149,1982,9827625.4,1838.36,2412.76,0,1265334.8,6754.72,11097211.32,2423.84,9314812,318.20000000000005,474,0,916715.6000000001,1311.8,11095800.600000001,511.4,10171708.200000001,4774.799999999998,5640.5999999999995,0,1781068,15802.999999999998,11098343,5914.199999999999,2011-12-01
60,9851274,1610,2137,0,1246520,5659,11100358,2052,9827646.32,1770.96,2298.16,0,1268662.52,6414.88,11100377.96,2363.88,9320496.6,326,435.4,0,926831.3999999999,1119.2,11098875.600000001,417.20000000000005,10165089.2,3954.7999999999993,5249,0,1778577,14016,11101593,5418.199999999999,2011-12-08
61,9854092,1379,2083,0,1246856,5738,11103533,2005,9827989.92,1679.68,2205.64,0,1271690,6176.48,11103565.24,2166.4,9326724.8,265,384.00000000000006,0,936759.2,1074.6,11102076.8,383.6,10159378.8,4757.199999999998,5369.999999999998,0,1775849.7999999998,14539.399999999996,11104741.4,4925.799999999999,2011-12-15
62,9852653,1273,1747,0,1247284,4874,11106748,1774,9828392.92,1680.84,2151.24,0,1274509.48,6006.12,11106734.48,2190.4,9333089.2,233.8,300.6,0,945106,871.4,11105223.6,312,10153989,4421.799999999998,5574.199999999996,0,1772741.6,15917.39999999999,11107992,5503.399999999996,2011-12-22
63,9844015,1125,1554,0,1258843,4849,11109899,1824,9829352.68,1460.96,2001.24,0,1277104.56,5679.28,11109919.44,2112.84,9339434,221.4,282.40000000000003,0,953333.3999999999,840.6,11108370.8,310.8,10149684.2,3903.5999999999976,5311.999999999996,0,1769536.5999999999,15018.799999999988,11111097.600000001,5631.799999999996,2011-12-29
64,9846431,1196,1450,0,1263883,3856,11113194,1281,9831042.68,1265.28,1738.52,0,1279035.16,4907.76,11113081.64,1731.56,9346020.799999999,201.4,223.2,0,960561.2,719.8,11111469.600000001,268.8,10146079.2,3145.3999999999987,4474.599999999997,0,1766241.7999999998,12825.399999999992,11114222.8,4640.599999999998,2012-01-05
65,9848885,931,1344,0,1264956,3826,11116401,1311,9833445.48,1093.08,1482.08,0,1280241.56,4198.08,11116262.2,1492.04,9352797.799999999,150.6,240.40000000000003,0,967508.6,670.4000000000001,11114607,247,10142591.8,3006.5999999999995,4160.199999999998,0,1762726.4,11177.599999999997,11117411.6,4082.7999999999984,2012-01-12
66,9852070,819,1105,0,1265259,3104,11119511,1227,9836048.16,1052.84,1386.96,0,1280951.76,3878.32,11119439.72,1417.6,9359956.4,131,200.2,0,973895.4,525.2,11117872.4,187,10139306.4,3183.399999999999,4350.999999999998,0,1758962,11400.199999999995,11120526,4208.399999999998,2012-01-19
67,9855772,673,980,0,1265161,2716,11122651,974,9839060.56,946.84,1244.24,0,1281362.28,3508.48,11122613.92,1286.56,9367022.6,97.19999999999999,160.4,0,980072,436.20000000000005,11121010.399999999,163,10137224,2929.7999999999984,3717.5999999999985,0,1755058.7999999998,10508.199999999997,11123667.8,3761.199999999999,2012-01-26
68,9861434,612,826,0,1262807,2442,11125883,863,9842366.32,847.4,1156.6,0,1281429.88,3228.44,11125800.2,1129.04,9374184.399999999,89.19999999999999,153,0,985286,423.6,11124280.8,139.6,10134589.8,2512.5999999999995,3501.199999999999,0,1751107,9324.599999999997,11126887.399999999,3113.7999999999993,2012-02-02
69,9867281,575,823,0,1260269,2327,11129018,861,9845814.64,821.8,1059.48,0,1281285.96,2998.36,11128981.88,1084.36,9381221.2,80.60000000000001,122.6,0,991685.8,368,11127441.8,131.8,10130741,2681.5999999999985,3296.2,0,1747234,9169.999999999998,11129942.8,3428.2,2012-02-09
70,9873073,486,765,0,1257622,2030,11132216,790,9849490.44,762.12,1000.8,0,1280870.08,2774.48,11132123.44,983.8,9388375.2,64.2,94.60000000000001,0,998234.3999999999,273.4,11130589,98.6,10127701.6,2738.3999999999996,3190.8,0,1743329.7999999998,8827.4,11133136.4,2931.5999999999995,2012-02-16
71,9878861,465,592,0,1254963,1756,11135468,648,9853427.92,719.44,904.68,0,1280260.44,2563.64,11135312.48,909.84,9395531.8,56.599999999999994,74.6,0,1004386.2,210.8,11133842,62.8,10124590.6,2616.599999999999,3121.999999999999,0,1739385.7999999998,8784.399999999998,11136309,3008,2012-02-23
72,9884612,386,535,0,1252282,1514,11138608,481,9857310.8,671.72,917.4,0,1279565.56,2570.12,11138465.48,923,9402662.6,91,91.4,0,1011492.6000000001,239.60000000000002,11136965,97.8,10120618.2,2344.599999999999,3485.399999999998,0,1735414.2,9525.799999999994,11139476,3326.9999999999973,2012-03-01
73,9890480,370,472,0,1249606,1287,11141827,451,9861247.36,661.96,905.08,0,1278837.24,2530.28,11141651.64,927.96,9409975.6,83.4,115.19999999999999,0,1017288,314,11140162.6,130,10122084,2747.7999999999975,3565.9999999999955,0,1731380.2,10092.19999999999,11142643.6,3670.5999999999967,2012-03-08
74,9895844,341,433,0,1247332,1233,11144986,422,9865341.8,669.76,823.32,0,1277993.68,2303.2,11144828.56,853.48,9417199.6,82.4,106.4,0,1018041.6,300.2,11143292.8,99,10124434.8,3005.199999999997,3211.7999999999956,0,1727376.1999999997,9092.199999999988,11145869,3324.9999999999955,2012-03-15
75,9897803,309,438,0,1248202,1176,11148158,425,9869595.4,617.8,801.4,0,1277009.2,2243.44,11148023.8,822.92,9424497.6,58.2,89,0,1018824.2,257.8,11146450.6,88,10127015.2,2408.599999999997,3121.799999999996,0,1723306.2,8979.399999999989,11149105.2,3271.399999999997,2012-03-22
76,9901366,315,391,0,1248832,1090,11151375,382,9873799.4,647.16,804.12,0,1275984.52,2210.48,11151235.2,809.44,9431569.8,53.4,83.6,0,1019748,232.2,11149570.2,82.2,10128879.6,2806.5999999999976,3439.399999999997,0,1719334,9055.599999999991,11152298.399999999,3243.999999999996,2012-03-29
77,9903712,312,404,0,1249123,1096,11154495,402,9877954.28,625.84,830.64,0,1275000.2,2280.28,11154410.96,826.2,9439012.2,54.800000000000004,82,0,1021256.6,231.8,11152797.2,84,10130454.8,2428.5999999999976,3263.5999999999967,0,1715208,9160.39999999999,11155553.4,3264.5999999999967,2012-04-05
78,9905583,335,440,0,1249813,1152,11157673,421,9882138.12,624.04,810,0,1274027.08,2259.36,11157599.24,836.8,9446388.8,54,68.6,0,1022681,188.79999999999998,11155991.399999999,64.4,10132243.6,2245.199999999998,2952.5999999999967,0,1711022.4,8659.19999999999,11158701.8,3277.199999999997,2012-04-12
79,9906919,321,432,0,1251317,1238,11160859,501,9886327.08,607.92,813.44,0,1273038.36,2250.04,11160786.8,808.4,9453691,63.8,68,0,1023996.2,204.60000000000002,11159295.2,62.8,10134090,1954.3999999999987,2804.399999999998,0,1706908.1999999997,8021.199999999993,11161892.2,2782.1999999999975,2012-04-19
80,9909063,326,453,0,1252883,1198,11164056,437,9890526.36,609.16,800.32,0,1272042.84,2204.8,11163978.68,787.72,9461045.2,59,71.6,0,1025052.2,206.2,11162377.8,68.6,10136406.399999999,1989.1999999999994,2672.399999999998,0,1702812.7999999998,7413.599999999993,11165193.399999999,2687.199999999998,2012-04-26
81,9911780,362,510,0,1253859,1314,11167242,453,9894699.6,638.16,834.52,0,1271002.72,2237.28,11167175,780.72,9468344.8,53.400000000000006,81.2,0,1025780,214.2,11165564,74.4,10138754.6,2363.7999999999984,3052.399999999998,0,1698755.7999999998,7921.599999999995,11168433,2731.5999999999976,2012-05-03
82,9914460,456,541,0,1254495,1471,11170425,457,9898624.72,730,910.76,0,1270108.8,2438.36,11170374.28,880.92,9475638,59.2,78.8,0,1027046.6000000001,220,11168805,78,10140231.8,2885.399999999998,3442.9999999999964,0,1694587.4,9109.799999999992,11171588.600000001,3359.7999999999975,2012-05-10
83,9918593,432,608,0,1253996,1749,11173670,652,9902436.68,749.12,956.96,0,1269434.04,2603.84,11173576.8,940.84,9483001.4,68,70.80000000000001,0,1028829.6,199.39999999999998,11171988,72,10141398.2,2787.9999999999986,3792.9999999999964,0,1690488.2,10039.79999999999,11174836,3713.9999999999964,2012-05-17
84,9923061,537,613,0,1252706,1731,11176854,614,9906117.52,755.36,992.96,0,1268901.28,2734.32,11176767.12,982.84,9490317.4,43.6,65.4,0,1031296.3999999999,207.2,11175132,80.6,10142028.6,2960.399999999998,3882.399999999997,0,1686464.6,10606.599999999993,11177928.8,3899.5999999999976,2012-05-24
85,9927410,511,737,0,1251267,1931,11180033,713,9909777.76,815.12,990.88,0,1268373.4,2706.68,11179957.16,976.04,9497674.4,36.8,50.6,0,1033713,144.4,11178310.399999999,48.8,10142574.2,3482.9999999999964,3811.999999999997,0,1682291.7999999998,10486.39999999999,11181173.6,3703.799999999997,2012-05-31
