week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10726251,2965,3971,0,234693,10752,10968042,7280,10703704.84,3501.52,4584.92,0,256288.48,12778.52,10968079.76,9204.76,10492479.2,997.2,1357.8,0,165535.8,3873.3999999999996,10967577.8,2861.6000000000004,10797108,8527.199999999999,11320.799999999997,0,456419.79999999993,30425.399999999994,10968573,22415.799999999996,2011-02-17
19,10716236,2981,3774,0,246086,11274,10971186,8047,10695497.72,3342,4393.08,0,267962.16,12153.24,10971194.96,8649.56,10470333.8,823.2,1288.4,0,173291.2,3669.4,10970707.8,2625.8,10793059.399999999,7893.4,10325.399999999998,0,483675.79999999993,28808,10971780.8,19617.6,2011-02-24
20,10710822,2688,3483,0,258202,9779,10974349,6868,10687535.08,3327.44,4253.52,0,279213.84,11805.48,10974329.88,8177.16,10451154.6,882,1114.2,0,180529.8,3111.4000000000005,10973737,2052.6,10788366.6,7564,9581.599999999999,0,507185.6,26825.399999999994,10974896.4,18657.399999999998,2011-03-03
21,10707990,2690,3400,0,264895,9287,10977494,6905,10680192.88,3064,4071.8,0,290142.84,11466.08,10977471.52,8035.4,10432165,657.8,1026,0,188576.4,2961.6,10976829.4,1868.4,10783682.2,7831.799999999999,9994.6,0,530000.2,27156.6,10978113.6,17518,2011-03-10
22,10707080,2464,3081,0,270202,8964,10980624,5906,10672967.16,3083.96,4059.36,0,300486.56,11072.68,10980597.04,7789.16,10411359.8,696,889.8000000000001,0,195898.6,2374.6000000000004,10979936.4,1630.2000000000003,10780381,8370.199999999999,10830.599999999999,0,553222.2,28906.59999999999,10981252.2,21860.199999999997,2011-03-17
23,10695458,2181,3214,0,277796,8628,10983698,6217,10666473.8,2835.44,3900.96,0,310526,10661.04,10983736.2,7412.6,10396543.4,714.8000000000001,1048.2,0,202091.40000000002,2857.6,10983047,2108.4,10777918,7067.399999999996,9291.799999999996,0,574657.2,25256.999999999993,10984416,17335.199999999997,2011-03-24
24,10680984,2561,3237,0,294347,8817,10986910,6105,10659592,3027.04,3903.08,0,320370.72,10638.16,10986892.84,7298.36,10384215.6,843.4000000000001,1154.8,0,207383.8,2990.3999999999996,10986267,2014.6,10776699.6,7400.999999999996,8968,0,592271.3999999999,25229.199999999997,10987572.2,17403.6,2011-03-31
25,10674195,2372,3408,0,311654,9419,10990033,6439,10652810.84,3097.2,3883.48,0,330243.44,10679.28,10990034.96,7492.24,10374519.8,858.5999999999999,1073.6000000000001,0,211170.6,2944.4,10989381.399999999,2201.6000000000004,10775971.8,8152.199999999997,9895.799999999996,0,606234.4,26162.59999999999,10990676.8,19925.399999999994,2011-04-07
26,10670162,2876,3316,0,320714,8877,10993146,6555,10645763.16,3226.84,4018.92,0,340166.92,10897.56,10993175.84,7653.4,10352305.2,1026,1364.2,0,215255.40000000002,3399.6000000000004,10992548.2,2477.8,10774668.2,8974.599999999999,10898.199999999997,0,623142,29121.999999999993,10993818,19452.799999999992,2011-04-14
27,10669248,2732,3265,0,324469,9322,10996249,6558,10638160.32,3375.12,4139.4,0,350639,11467.72,10996313.84,8326.4,10328432.8,1232.6000000000001,1465.6,0,220206,3787.6000000000004,10995661,2621.8,10772557.6,10679,12466.199999999997,0,649448.8,34437.2,10997013.399999999,25372.59999999999,2011-04-21
28,10667509,2538,3356,0,328918,9639,10999386,6326,10630609.32,3367.8,4201.28,0,361259.2,11577.24,10999437.6,8264.12,10308893,1043.6000000000001,1495.8,0,225870,4110.8,10998805.2,2805.8,10768757.8,9102.799999999997,11594.199999999999,0,674838.3999999999,33036,11000121.2,24195.199999999997,2011-04-28
29,10662272,2577,3429,0,334996,9044,11002491,6668,10622966,3222.76,4269,0,372119.56,11865.16,11002577.32,8274.08,10290219.6,1142,1522.4,0,232820,4029.2000000000003,11001991,2818.6000000000004,10763739.8,9024.8,10859.4,0,696751.7999999999,30609,11003266.8,21099.6,2011-05-05
30,10655078,2616,3595,0,344379,9653,11005687,7462,10615718.32,3168.32,4168.8,0,382668.8,11406.96,11005724.24,8219.28,10275778.600000001,1061,1313.4,0,242062.8,3571.2,11005076.600000001,2696.6,10756827.4,8272.199999999997,10620.199999999993,0,717477.2,29779.39999999999,11006493.8,21475.799999999992,2011-05-12
31,10647333,3104,3524,0,354469,9275,11008851,6656,10608285.36,3259.48,4184.12,0,393144.12,11470.64,11008873.08,8188.64,10259770.6,1163,1590.2,0,251480.59999999998,4113.6,11008179.600000001,2862.3999999999996,10752421.8,7578.799999999998,10301.999999999996,0,735927.8,29042.999999999985,11009699.2,20938.799999999992,2011-05-19
32,10641440,3114,3338,0,364341,9972,11012009,7126,10600406.4,3464.84,4288.36,0,403877.6,11849.24,11012037.2,8367.28,10247814,1019,1488.8000000000002,0,256673.2,4234.8,11011386.8,3039.0000000000005,10752548,8750.399999999994,10483.399999999994,0,753242,28507.399999999987,11012912.2,20742.199999999986,2011-05-26
33,10635646,2930,3725,0,373124,10108,11015105,7314,10592922.16,3245.76,4264.48,0,414742.68,11891.24,11015175.08,8413.12,10235190.2,1073.2,1540.6,0,259896,4200.6,11014462.4,3033.6000000000004,10752268.6,8125.199999999996,9648.199999999993,0,769187.5999999999,28854.199999999983,11016000,20047.79999999999,2011-06-02
34,10627860,3093,3896,0,383779,10707,11018309,7396,10585427.52,3240.08,4242.72,0,425412.28,11718.56,11018322.6,8391.4,10223459.2,1083.4,1534.2,0,263219.2,4019,11017557,2909.2000000000003,10751813.8,7858.999999999997,10050.399999999994,0,784191.3999999999,27261.79999999999,11019070.8,20180.399999999994,2011-06-09
35,10620866,3031,3866,0,393798,10871,11021433,7487,10578094.52,3324.88,4136.68,0,435900.64,11475.48,11021456.72,7958.4,10211949.8,1211.4,1544.2,0,266939.8,4215.4,11020628.2,2821,10751108,8846.599999999991,10205.39999999999,0,799067.5999999999,27850.39999999998,11022205.6,17771.599999999988,2011-06-16
36,10613153,2971,4064,0,404637,11498,11024600,8179,10571329.56,2975.16,4105.44,0,446192.68,11381.08,11024602.84,8202.08,10202567.2,1078,1462.6,0,270845.8,4110.4,11023752.6,2773.4,10750144.6,6494.199999999997,8765.999999999993,0,812847.9999999999,25755.59999999998,11025324.6,19323.79999999999,2011-06-23
37,10607001,2375,3583,0,415004,9605,11027712,6766,10565065.44,2854.96,3887.52,0,455948.64,10678.68,11027756.56,7503.68,10195814,1038.2,1431.4,0,275015.19999999995,3946.8,11026926.8,2794.6,10748723.6,6676.399999999996,8955.399999999994,0,823926.5999999999,24342.599999999984,11028478,18246.399999999994,2011-06-30
38,10603045,2203,2898,0,423361,8430,11030832,5647,10559505.88,2653.64,3622.04,0,465137.36,10100.24,11030918.92,7213.32,10190977.4,912.4000000000001,1339.2,0,279939.39999999997,3772.8,11030150,2730.8,10747182.2,6456.599999999996,8538.599999999995,0,833548.5999999999,23492.999999999985,11031664.6,17040.99999999999,2011-07-07
39,10599715,2054,2721,0,431502,7592,11033937,5711,10554788.12,2470.52,3283.08,0,473519.2,9243,11034060.92,6546.24,10187128,851,1164.6,0,284668.2,3393.4,11033293.8,2542.4,10745669.2,6262.399999999994,7308.599999999995,0,840967.9999999999,20890.199999999986,11034859,15242.99999999999,2011-07-14
40,10596789,1607,2279,0,436036,7203,11037138,4792,10551058.84,2281.56,2982.96,0,480901.6,8303.24,11037224.96,5705.92,10186005.2,774.4000000000001,1079.2,0,288970.8,3060,11036423.4,2230.7999999999997,10744746.600000001,5781.5999999999985,7421.799999999999,0,847186.1999999998,20243.999999999993,11037952.6,13640.999999999996,2011-07-21
41,10594492,1756,2011,0,442219,5592,11040317,4085,10547832.12,2131,2758.96,0,487669.76,7791.64,11040391.84,5403.24,10186163.8,688.5999999999999,954.8000000000001,0,292904.8,2635,11039537.2,1857.4,10744288.4,5778.7999999999975,7475.999999999997,0,850624.5999999999,20776.59999999999,11041148.8,13468.999999999996,2011-07-28
42,10592836,1554,1992,0,447192,5780,11043505,3705,10544966.8,2019.96,2566.68,0,493974.4,7357.12,11043527.84,5011.08,10187235.600000001,544.6,845.2,0,296806.4,2437,11042700.8,1681,10743613.600000001,5422.399999999998,7327.599999999997,0,853346.2,20159.99999999999,11044272,13700.399999999996,2011-08-04
43,10582804,1692,2151,0,452115,6271,11046717,4196,10542066.04,2022.64,2618.32,0,499994.6,7334.8,11046701.6,5279.56,10183822.8,538.2,742,0,301074.8,2033.4,11045820.8,1368.4,10741324.8,6673.199999999995,7972.999999999995,0,856649.3999999999,21861.19999999999,11047458.4,16172.19999999999,2011-08-11
44,10581363,1666,2242,0,464354,5899,11049852,4417,10538774.88,2153.16,2824.24,0,506097.72,7588.52,11049850,5300,10179378.8,507.6,626.8,0,306325,1843.2000000000003,11048940.2,1164.8,10738956.8,7013.599999999997,9155.999999999995,0,864686.9999999998,24712.199999999983,11050680.6,17129.399999999987,2011-08-18
45,10578026,1730,2083,0,469073,6019,11052976,4001,10535263.16,2252.56,2873.12,0,512603.72,7858.92,11052992.56,5527.96,10174419,421.6,616,0,312214.6,1759.2000000000003,11052069,1231.4,10736271.2,7665.799999999994,9658.199999999995,0,872427.7999999998,26393.199999999983,11053908.2,19079.999999999985,2011-08-25
46,10568944,1784,2320,0,479331,6488,11056141,4515,10531212.32,2545.68,3057.84,0,519353.04,8249.08,11056168.88,5845.36,10169431.8,502.20000000000005,642.6,0,317991.6,1772.2000000000003,11055306.600000001,1209.2,10734584.4,9527.199999999997,10609.799999999997,0,880145.3999999999,28302.399999999987,11057066.2,20536.39999999999,2011-09-01
47,10566260,2087,2553,0,488450,6421,11059289,4977,10526186.92,2857.04,3460.52,0,526808.68,9179.48,11059313.16,6541.36,10164900.6,574.8,720.6000000000001,0,322322.80000000005,1918.6000000000001,11058422,1388.6000000000001,10733307.8,10563.599999999999,12577,0,887949.2,33688.2,11060279,26351.6,2011-09-08
48,10561196,3011,3473,0,494876,8968,11062443,6251,10518581.88,3606.56,4350.32,0,535938.64,11369.56,11062477.4,7925.36,10157408.2,580.6,686.6,0,327027,1943.2000000000003,11061571.4,1441.8000000000002,10731458,13515.199999999993,16371.999999999993,0,897252.2,42735.39999999999,11063482,27763.39999999998,2011-09-15
49,10554612,3011,3406,0,503902,10027,11065627,6704,10509490.8,3984.04,4962.84,0,547192.64,13237.64,11065630.32,9454.24,10151542.4,566.4,816.8000000000001,0,332467.6,2293.4,11064677.8,1450.6000000000001,10728745.2,15391.999999999985,19298.79999999998,0,906675.9999999999,51006.79999999997,11066584.8,37026.799999999974,2011-09-22
50,10546242,3296,4108,0,514632,11641,11068767,8782,10498614.12,4418.64,5551.24,0,560199.68,14995.64,11068783.68,10932.24,10142890.8,751.4000000000001,862.2,0,338408.6,2237.2,11067849.8,1478,10724920,14758.199999999993,20073.599999999984,0,916981.2,55243.39999999995,11069736,42501.999999999956,2011-09-29
51,10534342,3212,4294,0,526949,11861,11071883,8327,10486636.68,4796.04,5956.16,0,574569.64,16203.16,11071958.52,11373.84,10133270.4,764.8,968.2,0,345610,2570.8,11071083.8,1741.6,10720790.2,14320.399999999989,20384.19999999999,0,929226,56079.99999999997,11072854.600000001,40614.599999999984,2011-10-06
52,10520649,3718,4631,0,540371,12203,11075056,9366,10474077,4934.88,6172.52,0,589939.48,17065.24,11075123.88,12377.96,10125299.2,889.8,1101.6,0,353656.80000000005,2919.6000000000004,11074257.2,2070,10713840.6,13880.999999999993,18733.59999999999,0,941720,52976.799999999974,11076080.4,38016.19999999998,2011-10-13
53,10496525,4224,5099,0,564556,13566,11078176,9056,10461604.64,4707.52,6180.44,0,605767.28,17351.96,11078259.88,12221.52,10112098.2,1098,1354.2,0,364828.2,3618.2000000000003,11077317,2377.2000000000003,10704451.2,12242.399999999994,17601.8,0,951657.8,51088.79999999999,11079226.2,37065.79999999999,2011-10-20
54,10485090,3859,5411,0,586912,14968,11081299,9794,10448281.56,5000.52,6515.56,0,621611.08,17746.08,11081408.72,12690.56,10086915.8,1138.8000000000002,1508.2,0,377352.2,4202.4,11080401.4,3024.6,10698261.8,13531.199999999993,18424.4,0,974977,50485.59999999999,11082468.4,38513.79999999999,2011-10-27
55,10482184,3597,4620,0,597205,13040,11084489,9226,10435655.08,4752.36,6222.32,0,637943.96,17645.36,11084573.72,12507,10069036.4,961.2,1498.8,0,385571.4,4234.8,11083520.8,3070,10693161,12114.599999999997,15915.199999999999,0,1000167.3999999999,45936.6,11085708.6,33623.799999999996,2011-11-03
56,10474593,3653,4813,0,603617,13199,11087672,8994,10424236.68,4487.68,5775.56,0,653227.96,16477.32,11087727.88,12000.92,10050268.4,1127.2,1413.4,0,393908.8,3880,11086669.2,2448.6,10688785.8,12189.4,14614.8,0,1021886,41231.799999999996,11088988.6,31563.19999999999,2011-11-10
57,10460789,3439,4568,0,618185,12393,11090823,9405,10413690.88,4236.64,5561.96,0,667403.88,15651.76,11090893.36,11097.36,10034025.2,909.2,1367.4,0,400457,3856,11089899.4,2694.6,10685303.8,9544,12906.799999999996,0,1043694.3999999999,38662.799999999996,11092074.8,26555.799999999996,2011-11-17
58,10448864,2513,3898,0,632126,11194,11094022,7379,10405122.28,3517.24,4943.2,0,680471.88,14170.92,11094054.6,9935.76,10021228,797.4,1077.4,0,407050.19999999995,3046.4,11093067,2110.2000000000003,10682060.6,9358.199999999999,12456.399999999998,0,1061450.7999999998,34556.19999999999,11095202.2,23450.79999999999,2011-11-24
59,10442760,2664,3884,0,646937,10786,11097206,6794,10397795.12,3215.52,4520.68,0,691692.84,12529.88,11097224.16,8754.52,10013044.2,695.4000000000001,973,0,413316.6,2796.4,11096303.2,1810.8000000000002,10678864.2,8495.799999999997,12528.199999999997,0,1075690.1999999997,34352.399999999994,11098379.8,25635.799999999996,2011-12-01
60,10436811,2683,3466,0,656364,9408,11100360,7078,10391769.44,2949.44,4008.32,0,701659.4,11222.8,11100386.6,7950.04,10006651.6,600.8000000000001,970.4000000000001,0,420235,2646,11099462.4,1974.0000000000002,10674791,7214.199999999995,10720.199999999993,0,1086028.9999999998,30579.399999999983,11101515.2,19722.799999999992,2011-12-08
61,10432088,2345,3272,0,664969,8454,11103540,6335,10386704.48,2714.16,3662.24,0,710478.32,10244.88,11103559.2,7342.68,10001159,545.8000000000001,796,0,425731.6,2221.6,11102623.6,1494.8000000000002,10675417.2,7445.599999999995,9903.999999999996,0,1095391.7999999998,27120.399999999987,11104617.2,19142.799999999985,2011-12-15
62,10426804,1624,2584,0,673223,7883,11106680,5966,10382569.96,2380.84,3386.48,0,718403.08,9476.16,11106740.36,6666.56,9997025.8,498.20000000000005,709,0,428268,2104.6000000000004,11105779.2,1441.6000000000001,10676088.399999999,7010.399999999996,9243.799999999992,0,1103814.3999999997,25036.199999999983,11107808.600000001,17415.39999999999,2011-12-22
63,10422489,1838,2370,0,681273,6182,11109905,4031,10379248.04,2247.84,3037.28,0,725361.56,8440.2,11109894.72,5941.32,9994865.4,481.20000000000005,672.4000000000001,0,430718.2,1848.6,11108948.8,1298.2,10677055.2,6477.599999999995,9452.199999999993,0,1109916.5999999996,25863.99999999998,11110925.399999999,17601.399999999983,2011-12-29
64,10417644,1478,2027,0,688834,5817,11113007,4061,10376892.36,1963.52,2721.92,0,731500.88,7672.44,11113078.68,5372.92,9984545.6,547.2,643,0,432871.6,1814.8000000000002,11112138.4,1346.8000000000002,10678245.2,5378.599999999995,7151.399999999996,0,1115488.7999999998,21315.599999999984,11114117.8,14463.599999999988,2012-01-05
65,10415522,1378,2095,0,695681,5947,11116172,4122,10375149.12,1812.6,2477.52,0,736819,6926.56,11116258.24,4902.2,9971358,528.6,620.6,0,434750.4,1816.1999999999998,11115286.2,1204.2,10679822.6,4778.5999999999985,6437.399999999994,0,1132128.9999999998,17860.399999999983,11117282.6,12865.59999999999,2012-01-12
66,10414063,1112,1517,0,701026,4488,11119372,3019,10374089.4,1655.68,2228,0,741476.92,6275.88,11119450,4435.4,9959555.8,446.20000000000005,582.2,0,436111.4,1592.2,11118407.4,1156.4,10681995.6,4720.399999999998,6023.399999999996,0,1148363.5999999996,16838.399999999987,11120433,12575.59999999999,2012-01-19
67,10413161,1169,1310,0,705410,3714,11122618,2773,10373987.96,1440.84,1889.64,0,745320.04,5400.36,11122638.48,3746.52,9951105.8,383.4,555.8,0,437181.4,1530,11121497.600000001,1115.2,10684107.6,3877.9999999999986,5454.199999999997,0,1162135.7999999998,15541.399999999992,11123672.2,9977.799999999994,2012-01-26
68,10413253,1029,1188,0,709015,3429,11125843,2144,10374385.56,1267.52,1700.04,0,748468.24,4852.24,11125821.36,3292.68,9944840.8,300.40000000000003,420.20000000000005,0,438146.8,1271.6,11124666.6,903.4000000000001,10686516.2,2996.3999999999996,5157.999999999998,0,1173348.4,14809.399999999994,11126823.600000001,10230.599999999997,2012-02-02
69,10412538,1045,1161,0,712303,3287,11129040,2417,10375107.56,1203.44,1611.16,0,751056.24,4415.52,11128978.4,3168.72,9941969.8,270.8,372.6,0,439031,1082,11127760.2,791.8,10688749.600000001,3312.4,4673.4,0,1180723.5999999999,11953.8,11130020.2,8135,2012-02-09
70,10411796,903,1262,0,716009,3529,11132140,2324,10375965.08,1139.2,1512.08,0,753537.92,4279.32,11132154.28,3012.96,9939428.4,302,360.8,0,440012.2,1040.8,11130904.6,680,10690825.2,2815.5999999999985,4025.8,0,1187002.7999999998,11633.8,11133189,7850.999999999999,2012-02-16
71,10410790,850,1077,0,720065,3137,11135295,2193,10377463.52,973.96,1337.64,0,755551.16,3738.56,11135326.28,2628.2,9938539.6,265.4,321.6,0,441091.2,991,11134101.6,699.8000000000001,10693005.8,2340,3446.2,0,1192040.5999999999,9557.199999999997,11136312.4,6587.999999999999,2012-02-23
72,10410440,701,1006,0,723980,2811,11138595,1853,10379186.92,946.2,1229,0,757147.72,3423.08,11138509.84,2371.28,9938565.200000001,263.2,327.2,0,442021.6,895.5999999999999,11137395.600000001,565.2,10695316,2488.1999999999994,3300.9999999999995,0,1195587.4,8770.4,11139476.2,6330.199999999998,2012-03-01
73,10411863,565,826,0,726761,2253,11141759,1748,10381133.52,843.16,1146.6,0,758553.92,3233.36,11141677.2,2265.2,9939759.6,269.4,385.8,0,442878,1012.4,11140546.2,736.6,10697796.6,2551.799999999999,3208.3999999999987,0,1198222.4,8847.399999999996,11142556.8,6261.999999999998,2012-03-08
74,10415261,517,693,0,728454,2010,11144976,1395,10383445.8,745.76,1020.04,0,759681.08,2914.92,11144892.68,2070.48,9940648.8,225,328.20000000000005,0,443549.2,916.2,11143660.6,665.2,10700537.8,2189.3999999999996,2980.7999999999993,0,1200425,8617.399999999998,11145757.8,6155.199999999999,2012-03-15
75,10418974,554,693,0,728934,1890,11148043,1426,10386008.6,672.88,931.76,0,760457.76,2614.28,11148071,1843.16,9942386.8,223.20000000000002,312.8,0,443944.6,816.8000000000001,11146781,541.8,10703437.600000001,1940.3999999999996,2701.2,0,1202481,7691.4,11148879.6,5202,2012-03-22
76,10422472,480,677,0,728504,1873,11151225,1292,10388747.8,625,864.2,0,760988.56,2387.04,11151225.56,1684.8,9944654.4,186.4,267.6,0,444235.19999999995,774.8000000000001,11149958,573.2,10706109.600000001,1685.5999999999988,2224.999999999999,0,1203884.5999999999,6456.7999999999975,11152048,4612.199999999999,2012-03-29
77,10425935,439,588,0,728266,1570,11154484,1161,10391693.68,575.64,784.76,0,761348.28,2190.16,11154402.36,1566.84,9947743.2,161.60000000000002,259,0,444639,704.8,11153165.8,505.20000000000005,10708923.2,1619.9999999999984,2002.7999999999988,0,1204317.5999999999,5703.999999999996,11155206.4,4226.599999999998,2012-04-05
78,10429799,511,599,0,727809,1593,11157783,1214,10394754.64,571.48,742.96,0,761525.88,2077.04,11157594.96,1496.44,9951259.6,153.20000000000002,212,0,444818.8,603,11156338.4,435.40000000000003,10712165.6,1574.199999999998,1902.9999999999986,0,1204281.5999999999,5492.599999999995,11158436.4,3951.399999999997,2012-04-12
79,10433247,492,572,0,727371,1529,11160921,1104,10397801.76,617.68,758.28,0,761611.04,2042.92,11160788.76,1439.52,9955455.8,134.4,200.20000000000002,0,444720.4,570,11159582.8,337.6,10715531.600000001,2022.9999999999977,2243.999999999998,0,1203695.2,5652.599999999996,11161686.8,4116.199999999998,2012-04-19
80,10436543,492,641,0,727112,1705,11163995,1299,10400698.4,622.28,813.92,0,761844.16,2222.84,11163978.76,1549.56,9959682.8,152.4,206.8,0,444556.6,566.6,11162781.8,374.80000000000007,10718937.6,1760.5999999999979,2336.599999999998,0,1202689,6522.799999999994,11164907.8,4262.199999999995,2012-04-26
81,10439161,502,671,0,727343,1853,11167187,1378,10403513.48,704.16,799.32,0,762161.76,2244.64,11167178.72,1544.32,9963867.2,123.4,160.20000000000002,0,444348.6,492.6,11165983,381.8,10722287.8,2579.399999999995,2311.3999999999974,0,1201674,6453.399999999992,11168127,4476.599999999995,2012-05-03
82,10442061,485,704,0,727653,1848,11170326,1249,10406367.76,666.28,835.24,0,762494.04,2310.6,11170363.32,1608.48,9968667.2,132.4,140.60000000000002,0,444210.4,404.80000000000007,11169209.4,267.2,10725639,2291.199999999996,2622.5999999999967,0,1200299.5999999999,7507.599999999988,11171322.8,5086.399999999992,2012-05-10
83,10445115,486,629,0,727849,1783,11173520,1318,10409064.52,681.24,874.72,0,762903.44,2389.48,11173523.92,1672.36,9973154,110.60000000000001,161.20000000000002,0,444102.8,444.6000000000001,11172313.2,333.00000000000006,10728910.4,2463.9999999999964,3029.9999999999955,0,1198877.4,8228.799999999988,11174463.2,5560.599999999993,2012-05-17
84,10447670,487,662,0,728057,1760,11176773,1272,10411535.88,782.04,967.84,0,763427.48,2556.44,11176713.24,1800.84,9977997.6,121,140.4,0,444062.20000000007,399.8,11175514.2,343.00000000000006,10732091.4,2855.799999999996,3290.799999999997,0,1197375,8604.79999999999,11177624,6048.999999999993,2012-05-24
