week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,6571487,357,582,0,4615639,1529,11189688,160,6506298.28,833.44,1115.32,0,4681479.16,3059.64,11189726.2,324.04,5958936.6,0,0,0,4309195.6,0,11188586.4,0,6877216.4,3099.9999999999986,4129.599999999997,0,5229882.6,11187.399999999992,11191087.8,1175.1999999999994,2012-06-21
89,6581908,618,669,0,4608364,1659,11192809,189,6517914.96,1028.28,1232.04,0,4672746.4,3253.36,11192921.68,342.88,5975536,0,0,0,4303525.4,0,11191790.6,0,6885150.6,4366.599999999998,5223,0,5216553.6,13470.199999999999,11194257,1372.1999999999998,2012-06-28
90,6586941,447,556,0,4604958,1697,11196055,173,6529517.84,974.92,1268.04,0,4664352.88,3505.4,11196113.68,368.24,5991955.6,0,0,0,4299376.4,0,11194939.600000001,0,6891870.6,3637.799999999999,5124.799999999999,0,5203300.199999999,14032.999999999996,11197461,1452.9999999999995,2012-07-05
91,6594208,335,518,0,4600606,1574,11199181,156,6541000.24,959.44,1284.24,0,4656043,3559.84,11199286.92,380.76,6008340.4,0,0,0,4295617,0,11198077.2,0,6899026.6,4231,5533.399999999998,0,5190071,15308.19999999999,11200643.6,1652.3999999999992,2012-07-12
92,6603320,376,468,0,4595893,1268,11202340,115,6552650.64,908.56,1223,0,4647687.08,3397.4,11202469.28,368.2,6024600.2,0,0,0,4291934.2,0,11201285,0,6906244.4,4163.199999999997,5396.4,0,5176998.799999999,14938.799999999996,11203830.8,1647.5999999999997,2012-07-19
93,6610984,290,481,0,4590677,1350,11205463,145,6564347.76,944.6,1159.68,0,4639185.24,3230.32,11205637.28,350.88,6040852.6,0,0,0,4287446,0,11204411.8,0,6914064.4,4523.799999999999,5010.8,0,5163873,14234.399999999998,11206998.4,1560.3999999999999,2012-07-26
94,6617086,447,466,0,4586871,1222,11208666,130,6576201.84,848.12,1158.64,0,4630616.08,3211.16,11208824.68,345,6057015.6,0,0,0,4282792.199999999,0,11207582.6,0,6922163.800000001,3752.5999999999985,4755.799999999998,0,5150790.6,13616.599999999995,11210108.399999999,1516.1999999999996,2012-08-02
95,6622995,445,559,0,4584350,1549,11211795,161,6587941.2,909.4,1125.12,0,4622056.92,3159.6,11212032.64,331.2,6073296.8,0,0,0,4277923,0,11210749,0,6930344,4316.5999999999985,4960.4,0,5137712.4,14266.399999999994,11213288.2,1490.1999999999994,2012-08-09
96,6630587,631,639,0,4580874,1657,11215080,157,6599932.4,860,1052.24,0,4613394.16,2979.64,11215238.8,320.88,6089642.6,0,0,0,4272529.199999999,0,11213983,0,6938337.199999999,3003.7999999999993,3713.8,0,5124578,11353.399999999998,11216464.2,1236.1999999999998,2012-08-16
97,6635869,468,610,0,4577058,1917,11218267,182,6611623.08,891,1207.76,0,4604706.48,3193.2,11218428.32,336.76,6105817.2,0,0,0,4267951,0,11217185.2,0,6945800.199999999,3055.5999999999995,4171.399999999998,0,5111668.8,11107.599999999999,11219674.8,1177.9999999999998,2012-08-23
98,6640531,552,783,0,4575110,2075,11221437,221,6623055,985.64,1227.36,0,4596378.12,3375.32,11221646.12,353.48,6122103.8,0,0,0,4264293,0,11220362,0,6952550.199999999,3194.199999999999,4261.199999999999,0,5098604.6,11761.8,11222939.4,1175.4,2012-08-30
99,6646332,583,828,0,4573663,2166,11224684,222,6634432.8,923.64,1262.12,0,4588230.44,3509.72,11224849,386.92,6138192,0,0,0,4260569,0,11223565.2,0,6959409,3581.9999999999995,4242.5999999999995,0,5085715,11950.399999999998,11226151.2,1304.7999999999997,2012-09-06
100,6653638,768,1008,0,4570161,2512,11227846,255,6645845.52,953.04,1248.24,0,4580003.04,3382.92,11228049.84,367,6154207,0,0,0,4255819.4,0,11226702,0,6968275.8,3349.2,4618.5999999999985,0,5072790.199999999,12974.4,11229381.4,1404.6,2012-09-13
101,6660958,782,932,0,4565735,2698,11231032,293,6656644.56,1173.16,1449.08,0,4571996.76,3824.92,11231263.56,416.72,6170305.800000001,0,0,0,4251222.8,0,11229903.399999999,0,6973815.6,3594.9999999999995,4891.799999999999,0,5059899.6,14090.599999999999,11232631.6,1589.7999999999997,2012-09-20
102,6668853,1208,1143,0,4561593,3298,11234207,356,6666477.16,1392.12,1757.8,0,4564869.4,4783.68,11234496.48,511.92,6186315.6,0,0,0,4250250.4,0,11233158.600000001,0,6976947.6,4515.4,5659.7999999999975,0,5047107,15321.999999999993,11235857.2,1663.7999999999993,2012-09-27
103,6680849,1274,1502,0,4554349,4130,11237507,450,6676077.76,1379.28,1873.24,0,4558369.52,5177.72,11237699.8,534.52,6202288,0,0,0,4248352.199999999,0,11236283,0,6985258.4,3787.999999999999,5633.999999999997,0,5034290,16219.99999999999,11239137,1638.7999999999993,2012-10-04
104,6689179,1172,1827,0,4548754,4744,11240822,483,6685263.6,1676.36,1940.96,0,4552025.28,5291.92,11240906.2,567.12,6218263.2,0,0,0,4242682.2,0,11239492.2,0,6994598.199999999,6360.4,5637.5999999999995,0,5021476.199999999,14747.399999999998,11242453,1647.7999999999997,2012-10-11
105,6698005,1346,1822,0,4542902,4696,11243996,494,6694576.04,1559.2,1986.44,0,4546011.2,5581.08,11244132.88,598.56,6234196.6,0,0,0,4236414.8,0,11242797.4,0,7004660.6,5571.5999999999995,6494.5999999999985,0,5008807.199999999,18522.199999999997,11245632.2,1965.6,2012-10-18
106,6705359,1566,2094,0,4537878,5636,11247182,595,6703338.32,1617.6,2184.16,0,4540203.36,5879.24,11247343.44,626.04,6250236.4,0,0,0,4229865.4,0,11246057.2,0,7013636.399999999,4714.7999999999975,7248.199999999999,0,4996090.199999999,20042.399999999998,11248824.4,2130.1999999999994,2012-10-25
107,6709638,1407,2092,0,4534717,5828,11250320,577,6711645.2,1793.88,2262.6,0,4534828.84,6197.52,11250530.52,656.12,6265963.4,0,0,0,4224427,0,11249277.8,0,7022268,5622.399999999998,7617,0,4983512.8,20811,11251975.4,2157.2,2012-11-01
108,6716806,1430,2004,0,4534061,5233,11253662,552,6719898.52,1851.24,2357.96,0,4529632.16,6460.6,11253739.88,688.36,6281862.4,0,0,0,4218921.2,0,11252525,0,7030703.8,7176.6,7608.199999999999,0,4970786.399999999,21228,11255178.2,2275.1999999999994,2012-11-08
109,6727713,1402,1811,0,4526959,5290,11256818,509,6727909.76,1884.96,2414.64,0,4524748.4,6682.8,11256957.76,706.84,6297700.8,0,0,0,4213916.2,0,11255684.2,0,7039193.6,7560.399999999996,9044.8,0,4958118.399999999,25603,11258449.600000001,2756.2,2012-11-15
110,6738310,1345,2016,0,4519857,5736,11260071,582,6735739.4,1988.68,2499.52,0,4519968.64,6785.48,11260196.24,733.88,6313639.2,0,0,0,4208755.2,0,11258806,0,7047244.800000001,7301.599999999996,9733.8,0,4945458.799999999,26605.199999999997,11261690.8,2938.3999999999996,2012-11-22
111,6748491,1432,1989,0,4512208,5582,11263336,568,6744429.04,1626,2224.76,0,4515130.12,6330.28,11263409.92,666.92,6329323,0,0,0,4204081.2,0,11261973,0,7055120.600000001,5480.999999999998,7412.199999999997,0,4932987.199999999,20893.19999999999,11264909.2,2161.9999999999986,2012-11-29
112,6758937,1284,1815,0,4505377,5194,11266462,549,6753539.2,1502.76,1995.44,0,4509570.28,5666.44,11266607.68,602.48,6344938.2,0,0,0,4199461,0,11265131,0,7062371.8,3855,5760.399999999999,0,4920524.399999999,17619.199999999997,11268134,1921.9999999999995,2012-12-06
113,6768498,1231,1624,0,4498485,4731,11269614,501,6763523.68,1388.8,1743.16,0,4503172.36,4813.6,11269828,509.84,6360539.199999999,0,0,0,4194601.2,0,11268312.2,0,7071902,4187.199999999999,4490.799999999999,0,4908058,11742.399999999998,11271394.4,1258.7999999999997,2012-12-13
114,6780753,1078,1590,0,4490996,4303,11272839,462,6773783.36,1219.16,1667.76,0,4496388.36,4543.88,11273058.64,483.36,6376223.6,0,0,0,4188712.4000000004,0,11271621.6,0,7080995.4,2859.7999999999993,4448.999999999998,0,4895606.799999999,12448.999999999996,11274607,1371.1999999999994,2012-12-20
115,6793001,955,1239,0,4482322,3566,11276086,396,6784316.32,1112.08,1500.88,0,4489354.24,4220.52,11276283.52,451.16,6391901.8,0,0,0,4182371.1999999997,0,11274867.2,0,7091661.6,3280.199999999999,4382.199999999998,0,4883160.199999999,11466.799999999996,11277888.4,1212.1999999999996,2012-12-27
116,6805782,1027,1250,0,4473355,3342,11279279,351,6795147.28,1033.36,1396,0,4481937.76,3868.64,11279514.4,410.2,6407622.199999999,0,0,0,4174778,0,11278037.2,0,7102657,2696.799999999999,3970.599999999998,0,4870680.199999999,10922.799999999996,11281059,1222.7999999999995,2013-01-03
117,6817971,959,1286,0,4464039,3746,11282608,414,6805919.16,978.68,1365.36,0,4474469.68,3865.84,11282732.88,415.44,6423184.8,0,0,0,4167357.4,0,11281267.2,0,7113127.8,2557.199999999999,3606.399999999999,0,4858205,10453.799999999996,11284324.399999999,1143.9999999999998,2013-01-10
118,6830855,855,1281,0,4454757,3872,11285901,416,6816987.84,984.36,1272.48,0,4466729.72,3523.64,11285974.4,378,6438607.800000001,0,0,0,4159953.5999999996,0,11284494.399999999,0,7123716.2,2493.3999999999987,3575.9999999999973,0,4845978.8,9282.999999999993,11287549.8,1014.3999999999993,2013-01-17
119,6843911,803,1112,0,4445126,3100,11289157,327,6828483.68,844.92,1146.92,0,4458735.96,3224.08,11289211.48,347.96,6454147.2,0,0,0,4152821.4,0,11287660.600000001,0,7134359.800000001,2148.599999999999,2924.7999999999984,0,4833633.8,8398.399999999996,11290794.600000001,901.9999999999994,2013-01-24
120,6857022,853,1146,0,4435150,3137,11292493,322,6840172.36,786.44,1046.44,0,4450399.92,2888.68,11292405.16,309.44,6469817.6,0,0,0,4145120.4000000004,0,11290973,0,7145047.2,2199.5999999999976,2787.199999999998,0,4821350.6,7563.799999999996,11294011.2,790.9999999999995,2013-01-31
121,6870231,711,980,0,4425237,2836,11295530,300,6852133.24,663.76,932.72,0,4441899.88,2669.56,11295629.6,289.68,6485324,0,0,0,4137596.6,0,11294209.6,0,7155945.4,1767.3999999999996,2374.199999999999,0,4809188.399999999,6904.799999999996,11297226,772.9999999999995,2013-02-07
122,6883557,846,1187,0,4415185,2997,11298652,326,6864070,726.72,927,0,4433150.84,2513.08,11298874.56,271.28,6500681.4,0,0,0,4130462.4,0,11297416.6,0,7165678.8,1956,2216.399999999999,0,4797064,6157.799999999998,11300448,699.3999999999999,2013-02-14
123,6896809,800,1072,0,4405184,3088,11301934,316,6875986.36,684.24,951.32,0,4424461.48,2591.36,11302083.4,274.52,6516118.6,0,0,0,4123989.4,0,11300651.2,0,7175199.2,1486.1999999999998,2334.3999999999996,0,4784839.999999999,6693.2,11303657.2,709,2013-02-21
124,6910223,717,967,0,4394978,2829,11305238,292,6887914.84,680.12,929.04,0,4415806.84,2545.4,11305330.84,270,6531588.6,0,0,0,4117221.1999999997,0,11303781.399999999,0,7186043,1845.1999999999987,2634.199999999999,0,4772587.6,6857.2,11307034.8,707.4,2013-02-28
125,6923785,872,945,0,4384696,2474,11308436,282,6899693.64,809.4,913.44,0,4407133.64,2530.52,11308550.12,268.36,6547047,0,0,0,4109547.8,0,11306992.2,0,7196604.800000001,2209.599999999998,2307.7999999999993,0,4760374.6,6289.599999999997,11310277.600000001,681.1999999999996,2013-03-07
126,6935234,842,1168,0,4374566,3092,11311666,339,6911261.4,803.8,1050.04,0,4398652.52,2862.72,11311767.76,306.8,6562432.4,0,0,0,4102566.4,0,11310207.8,0,7206584.600000001,1955.1999999999998,2878.7999999999984,0,4748237.8,7665.9999999999945,11313436.8,788.1999999999994,2013-03-14
127,6938353,626,975,0,4370653,2861,11314943,326,6922412.28,915.36,1161.48,0,4390485.6,3100.16,11314974.72,331.96,6577841.800000001,0,0,0,4095929.8000000003,0,11313329.8,0,7216391.8,2688.7999999999993,3153.5999999999985,0,4736169,8171.799999999996,11316633.4,893.3999999999994,2013-03-21
128,6940733,655,932,0,4370550,2536,11318118,255,6933075.12,1124.32,1312.92,0,4382699.84,3527.16,11318212.2,373.2,6592958.2,0,0,0,4089385.4,0,11316599.600000001,0,7225980.199999999,3525.7999999999993,3801,0,4724227.8,10106.399999999998,11319841.6,1067.7999999999997,2013-03-28
129,6942913,822,906,0,4371539,2430,11321280,280,6943294.76,1195.36,1495.72,0,4375464.6,4068.2,11321450.44,429.36,6608204.2,0,0,0,4083031.8,0,11319810,0,7235011.4,4577.5999999999985,5009.8,0,4712241.8,12666.599999999999,11323048.2,1331.8,2013-04-04
130,6956110,1160,1251,0,4368554,3210,11324608,340,6952645.8,1467.12,1797.56,0,4368766.32,4696.2,11324676.8,510.6,6620884.4,0,0,0,4077986.4000000004,0,11323058.4,0,7242492.6,5627.999999999997,6495.599999999996,0,4700317,16763.19999999999,11326285.6,1784.799999999999,2013-04-11
131,6969325,1509,1715,0,4358534,4304,11327908,483,6960771.72,1977.6,2203.2,0,4362978.48,5709.96,11327931,604.16,6625313.199999999,0,0,0,4074445.4000000004,0,11326302.8,0,7247605.199999999,7492.199999999997,7982.999999999995,0,4695410.199999999,20264.19999999999,11329491.2,2154.3999999999987,2013-04-18
132,6981854,1708,1950,0,4348936,5315,11331152,564,6967466.4,2218.8,2853.36,0,4358621.4,7360.84,11331159.96,803.76,6629610.2,0,0,0,4073363.5999999996,0,11329505,0,7250049.8,9515.39999999999,11357.19999999999,0,4694924.8,28055.599999999984,11332717.8,3122.199999999998,2013-04-25
133,6990321,1796,2523,0,4339662,6999,11334345,733,6971986.6,2912.6,3467.2,0,4356035.76,9068.52,11334402.16,970.48,6633155,0,0,0,4074196.1999999997,0,11332787,0,7250316.199999999,13992.799999999996,16257.799999999994,0,4694016.4,41661.799999999974,11335855,4474.199999999997,2013-05-02
134,6987088,2926,3623,0,4333426,8325,11337670,894,6974833.88,3283.44,4134.8,0,4355406.24,11092.12,11337658.36,1163.64,6636471.2,0,0,0,4078915.4,0,11336186,0,7247363.6,14147.4,17846.8,0,4694263.8,48976.399999999994,11339102.2,5142.199999999999,2013-05-09
135,6987434,2963,4116,0,4343619,10349,11340803,1087,6977348.72,3365.32,4311.96,0,4355848,11698.36,11340874,1267.2,6640795.2,0,0,0,4088295.6,0,11339376.6,0,7235159,11183.399999999998,15053.2,0,4694537.6,42562.8,11342348,4587.2,2013-05-16
136,6986183,2863,4311,0,4347668,11387,11344022,1175,6979012.12,3353.08,4643.84,0,4357092.36,12655.56,11344101.4,1355.16,6644700.2,0,0,0,4105422,0,11342649,0,7221182.8,9276.999999999996,13685.999999999996,0,4692597,39625.599999999984,11345606.4,4281.999999999998,2013-05-23
137,6995537,3825,4631,0,4349301,12831,11347355,1300,6979779.6,3878.36,4883.6,0,4358808.44,13038.08,11347350,1391.4,6651541.6,0,0,0,4120810,0,11345917.399999999,0,7210622.199999999,11718.999999999996,15337.999999999996,0,4690576.8,38197.39999999998,11348812.2,4049.5999999999985,2013-05-30
138,7009975,3682,4344,0,4342152,12109,11350546,1258,6979204.32,4281.12,5422.72,0,4361671.08,14462.68,11350579.24,1541.4,6658169.2,0,0,0,4134633,0,11349191.8,0,7199794.4,13446.399999999996,17415.999999999993,0,4687218.2,44554.99999999997,11352157.399999999,4738.399999999998,2013-06-06
139,7013896,3392,4448,0,4331185,12104,11353723,1339,6978785.44,4101,5427.8,0,4365490.44,14884.24,11353804.68,1582.44,6664254.199999999,0,0,0,4148304.8,0,11352332.6,0,7189214.399999999,12408.199999999999,16507.6,0,4684171.6,46032,11355401,4948.4,2013-06-13
140,7011738,3277,4121,0,4334402,11079,11356950,1286,6979567.24,3818.96,4950.64,0,4368691.8,13821,11357028.64,1473.76,6658497,0,0,0,4162204,0,11355452.2,0,7179288.6,11419.8,14520.399999999998,0,4683274.8,41278.799999999996,11358679.8,4429.399999999999,2013-06-20
141,7013565,2443,3832,0,4339014,10628,11360206,1153,6979623.48,3836.36,5110.36,0,4371694.28,14261,11360264.48,1513.12,6649494.2,0,0,0,4175526,0,11358737.8,0,7168513.6,12603.799999999997,15434.999999999993,0,4695588.8,44841.399999999994,11361862.2,4742.4,2013-06-27
142,7009349,2512,3468,0,4345932,9917,11363399,1061,6980672.8,3721.52,4735.8,0,4374379.52,13375.72,11363509.64,1408.64,6643867,0,0,0,4189604.8,0,11361922,0,7161851.199999999,12089.599999999999,14243.599999999999,0,4706289.2,40366.8,11365206.2,4134,2013-07-04
143,7002980,2635,3372,0,4349746,9003,11366693,1029,6982690.76,3461.04,4563,0,4376016.52,12574.68,11366731.32,1347.44,6641251.4,0,0,0,4193729.8,0,11365049,0,7168347.8,12092.599999999995,16042.599999999999,0,4712901.4,42104.6,11368403.6,4527.799999999999,2013-07-11
144,7001263,2629,3710,0,4359043,10164,11369890,1041,6984701.52,3656.52,4445.76,0,4377154.8,12106.16,11369958.6,1288.04,6641177.6,0,0,0,4189752.6,0,11368303.6,0,7175520.2,14453.999999999993,15783.199999999993,0,4717898,41598.99999999999,11371751.6,4542.2,2013-07-18
145,7000279,2916,3753,0,4363660,10116,11373002,1069,6986289.12,3590.68,4702.56,0,4378631.6,12880.08,11373213.96,1397.72,6642811.8,0,0,0,4186063.2,0,11371633.8,0,7181631.6,11993.999999999989,17842.799999999985,0,4721848.4,48962.799999999974,11375060.4,5358.999999999996,2013-07-25
146,6998014,2468,2763,0,4368512,7847,11376243,891,6988955.64,3088.68,4223.8,0,4380168.28,12178.36,11376436.4,1320.12,6644901.8,0,0,0,4182617.2,0,11374758.2,0,7189592.4,9416.8,14120.799999999992,0,4722791.399999999,40531.399999999965,11378279,4428.399999999996,2013-08-01
147,6995628,2736,3347,0,4374371,10030,11379322,1070,6991908.88,3256.2,4035.6,0,4380486.12,11251.36,11379686.8,1203.2,6653006.199999999,0,0,0,4177887.2,0,11377932.6,0,7198445.8,10442.999999999989,12360.19999999999,0,4721985,33004.59999999997,11381545.2,3550.5999999999967,2013-08-08
148,6994564,2885,3407,0,4379282,9964,11382577,1055,6995148.88,2985,4065.12,0,4380746.76,11422.92,11382945.76,1216.84,6658756.4,0,0,0,4171503.2,0,11381176.2,0,7209817,9578.599999999993,12769.999999999985,0,4718072.8,36018.999999999956,11384833.399999999,3855.3999999999955,2013-08-15
149,7008995,2866,3609,0,4376404,9419,11385887,1008,6997216,3508.72,4335.72,0,4381127.96,11783.24,11386188.4,1272.64,6664348,0,0,0,4163889,0,11384483.399999999,0,7219541.4,11830.999999999989,13740.799999999996,0,4716424.2,36886.79999999998,11388045.4,3974.1999999999975,2013-08-22
150,7023362,3082,3866,0,4365272,10424,11389071,1074,6999070.36,3510,4547,0,4382323.56,12507.28,11389450.92,1341.32,6667236.199999999,0,0,0,4157769.8,0,11387751,0,7226663.600000001,10097.199999999993,13059.400000000001,0,4714091.6,35531.19999999998,11391237.2,3883.999999999998,2013-08-29
151,7035479,3225,3975,0,4354303,11199,11392346,1198,6999863.12,3930.2,4750.72,0,4384189.4,13151.12,11392733.44,1401.16,6661016.6,0,0,0,4156051.4000000004,0,11391006,0,7229978.4,10649.8,12795.599999999995,0,4719023.399999999,36002.19999999998,11394519.6,3864.7999999999984,2013-09-05
152,7016584,3525,4661,0,4356912,13021,11395625,1354,7000747,3731.36,4978.48,0,4386537.28,13724.88,11395994.12,1489.84,6653762.2,0,0,0,4155935.5999999996,0,11394335,0,7234099.6,9127.4,12541.2,0,4730246.6,33981.399999999994,11397684.399999999,3783.999999999999,2013-09-12
153,6999404,3142,4545,0,4377001,12550,11398935,1451,7001330.4,4099.64,4885.16,0,4388922.2,13417.76,11399237.4,1434.72,6648054,0,0,0,4155358.4,0,11397569.399999999,0,7240368.8,12717.999999999989,13310.399999999998,0,4739069.4,33537.399999999994,11400906,3612.199999999999,2013-09-19
154,6990343,2952,4104,0,4400930,11539,11402074,1173,7000927.96,4119.28,5335.04,0,4392082.6,14756.16,11402464.88,1581.28,6643121.4,0,0,0,4148926.2,0,11400804.2,0,7254186.6,13362.8,16642.79999999999,0,4746902.6,46699.19999999997,11404100.8,5133.399999999997,2013-09-26
155,6997172,3150,3909,0,4403165,10595,11405271,1156,6999115.28,4585.24,5675.36,0,4396325.84,15761.92,11405701.72,1681.92,6636868.2,0,0,0,4138434.6,0,11404108.8,0,7267831,12781.399999999994,16781.999999999993,0,4756654.8,48700.59999999998,11407309,5144.5999999999985,2013-10-03
156,7004884,2806,4056,0,4400304,11168,11408626,1192,6996672.8,4529.56,6060.96,0,4401695.24,16900.28,11408958.56,1779.36,6628530.4,0,0,0,4127948.4000000004,0,11407455,0,7281614.199999999,12568.199999999995,16216.199999999993,0,4767837.2,44240.59999999999,11410536.8,4510.199999999999,2013-10-10
157,6997029,3238,4495,0,4399631,10858,11411836,1254,6993535.32,5033.44,6344.44,0,4407269.36,17048.48,11412182.56,1819.04,6623576,0,0,0,4117486,0,11410636.6,0,7295319.6,13417.199999999997,16781.8,0,4777642.4,45792.2,11413750,4889.999999999999,2013-10-17
158,6987247,3885,4633,0,4413241,12591,11415145,1306,6988830.88,5336.8,6867.2,0,4414408.96,18831.24,11415443.84,1983.92,6612301.4,0,0,0,4106866.8,0,11413792,0,7309121,15813.999999999998,18038.199999999997,0,4787428.6,48428.8,11416997,5260.2,2013-10-24
159,6970320,3553,4333,0,4429312,12283,11418484,1292,6986150.28,4583.36,6291.72,0,4421668.72,17916.16,11418694.08,1902,6603986.6,0,0,0,4096435.5999999996,0,11417095.8,0,7322736.2,11988.399999999994,17636.999999999993,0,4801141.8,50298.39999999998,11420219.399999999,5372.4,2013-10-31
160,6950913,3558,5303,0,4451342,12992,11421721,1356,6984327.52,4521.32,6007.96,0,4427094.8,16399.44,11421951.6,1728.32,6595578,0,0,0,4086159,0,11420387.8,0,7336221.399999999,12315.399999999998,15154.39999999999,0,4812626.2,43300.19999999998,11423482.399999999,4538.5999999999985,2013-11-07
161,6952602,4428,5189,0,4467870,13877,11424955,1537,6981885.92,4642.4,6152.2,0,4432544.56,16878.28,11425225.08,1808.32,6587739.2,0,0,0,4075735,0,11423716.2,0,7349882.800000001,15040.800000000001,19889.199999999997,0,4824248,51088.399999999994,11426795,5596,2013-11-14
162,6957018,4410,4910,0,4465557,15202,11428239,1654,6980607.16,4564.68,5782.28,0,4437541.52,15927.6,11428495.64,1682.16,6575823.4,0,0,0,4065463.4000000004,0,11426950.8,0,7363462.800000001,14311.599999999997,17419.8,0,4835836.8,49862.799999999996,11430079.399999999,5133.799999999999,2013-11-21
163,6960167,3406,5241,0,4464659,13346,11431452,1472,6981286.64,3594.56,5057.52,0,4441817.32,14844.52,11431756.04,1589.52,6571158.2,0,0,0,4055062.6,0,11430184,0,7377074.8,8539.399999999996,13934.399999999998,0,4849875,41890.799999999996,11433326.600000001,4434,2013-11-28
164,6965376,2716,4171,0,4465160,11881,11434767,1216,6984659.68,2972.52,4094.36,0,4443310.48,11814.52,11435037.04,1265.8,6575317,0,0,0,4044791.6,0,11433451.600000001,0,7390614.199999999,8886.999999999998,9632.999999999995,0,4854114.6,29206.999999999985,11436639,3077.9999999999986,2013-12-05
165,6972274,2655,4272,0,4462273,12413,11438029,1312,6988498.44,2939.76,3875.68,0,4442982.56,10736.92,11438296.44,1142,6579400.4,0,0,0,4034504.2,0,11436679.8,0,7404196,7843.199999999996,9187.999999999998,0,4853102,26585,11439898.2,2871,2013-12-12
166,6972719,2072,3536,0,4458621,10315,11441301,1020,6993979.76,2454.2,3345.64,0,4441777.36,9556.56,11441556.96,1024.56,6584851.6,0,0,0,4024241,0,11439955.399999999,0,7417737.4,6372.599999999995,8192.799999999994,0,4851378.199999999,23324.199999999983,11443150.2,2579.7999999999984,2013-12-19
167,6969247,2206,3066,0,4464674,8715,11444555,878,7000346.84,2323.92,2953.68,0,4439205.36,8343.24,11444829.8,875.44,6590904.8,0,0,0,4013951.4000000004,0,11443196.6,0,7431288.399999999,6328.599999999995,7304.199999999999,0,4848500.199999999,21485.6,11446451.2,2286.6,2013-12-26
168,6976499,1840,2666,0,4464869,7191,11447908,757,7007688.44,2057.96,2665.64,0,4435672.8,7459.88,11448084.84,797.12,6598598.2,0,0,0,4003751.4000000004,0,11446495.6,0,7444635.8,6023.999999999997,8120.799999999996,0,4845205,21328.19999999999,11449813.600000001,2321.999999999999,2014-01-02
169,6981859,1490,2130,0,4462260,5728,11451267,584,7015810.76,1655.8,2408.36,0,4431459.96,6781.88,11451334.88,732,6607865,0,0,0,3993630.4,0,11449757,0,7458050.6,4775.7999999999965,7202.9999999999945,0,4840286.8,19688.79999999999,11453018.8,2153.599999999999,2014-01-09
170,6988183,1355,1996,0,4459795,5588,11454568,575,7024738.72,1498.4,2036.8,0,4426322.16,5723.52,11454596.08,610.72,6617081,0,0,0,3983552.4,0,11453056,0,7471453.199999999,3966.2,4976.399999999998,0,4834098.199999999,13833.999999999993,11456328.600000001,1477.5999999999995,2014-01-16
171,6995758,1236,1516,0,4456147,4239,11457786,475,7034233.72,1357.88,1795.96,0,4420467.8,5126.64,11457855.36,534.84,6627509.6,0,0,0,3973523.4000000004,0,11456255.4,0,7484719,3512.5999999999995,4583.199999999997,0,4827869.199999999,12733.799999999992,11459559,1282.5999999999995,2014-01-23
172,7004060,1013,1307,0,4451839,3947,11461065,419,7044139.96,1259.48,1700.52,0,4414034.04,4706.4,11461134,500.04,6638132.8,0,0,0,3963368.4,0,11459479,0,7498127.800000001,3470.5999999999995,4365.799999999999,0,4820561,11904.199999999997,11462845.2,1269.1999999999996,2014-01-30
173,7011541,1014,1464,0,4447310,4124,11464329,394,7053770.32,1311.24,1720.64,0,4407595,4803.76,11464397.2,503.84,6648489.4,0,0,0,3953226.4000000004,0,11462773,0,7511549.800000001,3803.599999999999,4874.8,0,4814115.199999999,13791.399999999998,11466192,1472.1999999999998,2014-02-06
174,7019556,976,1329,0,4442386,3673,11467569,393,7063546.36,1172.36,1748.2,0,4401212.36,4824.64,11467679.28,527.28,6659638.199999999,0,0,0,3943292,0,11466038,0,7524759.6,3532.199999999999,5042.4,0,4806790.6,13756.999999999996,11469537.8,1555.7999999999997,2014-02-13
175,7028587,806,1149,0,4437304,3285,11470892,372,7073299.92,1388.16,1652.36,0,4394604.64,4472.52,11470945.08,478,6670268.4,0,0,0,3933262.2,0,11469292.6,0,7538162,5065.999999999998,4822,0,4799133.2,12909.199999999997,11472737.8,1392.6,2014-02-20
176,7037984,1139,1168,0,4431357,2958,11474176,320,7082599.36,1430.92,1878.52,0,4388295.8,5101.96,11474204.6,556.36,6680720.6,0,0,0,3923269.8000000003,0,11472596.6,0,7551482.4,5718.399999999995,7457.599999999991,0,4791968.2,19562.799999999985,11475972.4,2211.999999999998,2014-02-27
177,7046408,977,1276,0,4425722,3508,11477596,408,7091516.36,1641.68,1958.04,0,4382376.72,5307.32,11477492.8,581.12,6691792.4,0,0,0,3913200.6,0,11475874.600000001,0,7564770.4,7718.599999999988,8330.399999999989,0,4783960.399999999,22542.199999999975,11479152.8,2494.5999999999967,2014-03-06
178,7053453,925,1295,0,4420984,3697,11480846,419,7099822.4,1799.24,2219.56,0,4376917.72,5960.96,11480758.92,646.56,6703505.4,0,0,0,3903289,0,11479077.600000001,0,7577903,8429.999999999987,9853.999999999985,0,4776007,26416.19999999996,11482536.8,2947.7999999999956,2014-03-13
179,7059974,1378,1717,0,4417485,3947,11484092,420,7108442.16,1601.32,2148.88,0,4371838.6,5951.96,11484030.96,622,6714042.4,0,0,0,3893304,0,11482362.2,0,7591209.2,5596.399999999994,8585.39999999999,0,4768149,24657.399999999972,11485785,2499.599999999997,2014-03-20
