week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10680713,3938,5064,0,267619,13988,10958588,4680,10673845.6,4085.36,5370.96,0,275316.64,14910.88,10958618.56,5048.44,10543475.8,1411.4,1775.8000000000002,0,170861.8,4970,10958177.8,1680.6,10782746.2,7654.799999999999,9979.199999999997,0,401712.59999999986,27519.199999999997,10959143.4,9198.599999999999,2011-01-27
16,10672193,3650,4736,0,281237,14294,10961751,5029,10663025.76,4012.2,5327.68,0,289376.4,14735.48,10961742.04,5031.92,10528114.8,1519.8,1797.2,0,178163,4893.6,10961244.2,1710,10778631.2,7320.6,9513.4,0,421005.19999999984,26641,10962303.4,9337.199999999997,2011-02-03
17,10662366,4044,4532,0,295607,12652,10964896,4296,10652911.24,4057.6,4994.52,0,302878.64,13914.44,10964842,4727.88,10513892.2,1112.4,1828.8000000000002,0,185613.4,5140.4,10964265.399999999,1681.2,10773955.8,8317.599999999999,9708.399999999994,0,438999.7999999999,26652.39999999999,10965351,9163.799999999997,2011-02-10
18,10653326,3594,5026,0,306060,13796,10967927,4602,10643792.52,3542.44,4727.08,0,315907.76,13544.72,10967969.8,4675.32,10503520.4,1190.2,1598.6,0,192953.59999999998,4484.4000000000005,10967415.2,1563,10770018,7298.6,9087.799999999997,0,455323.59999999986,27125.59999999999,10968515.600000001,9712.799999999996,2011-02-17
19,10644077,3455,4627,0,318700,12879,10971123,4197,10634994.08,3468.8,4662.68,0,327946.72,12793.76,10971072.28,4321.56,10493085.2,1200,1604.6,0,200164.40000000002,4514.4,10970480.2,1636.8000000000002,10765527.8,7735.399999999997,9597.599999999999,0,468498.9999999999,24762.999999999996,10971650.399999999,8675.8,2011-02-24
20,10635997,3192,4234,0,330496,12112,10974265,4144,10627000.48,3225.48,4414.96,0,339595.2,12242.2,10974236.12,4147.92,10479411.6,995.2,1370.6,0,207211.6,4002,10973572.399999999,1401.8000000000002,10763933,5904.199999999999,8435.8,0,483725.59999999986,24641.799999999996,10974885.8,8536.6,2011-03-03
21,10630820,2846,3899,0,339931,11203,10977345,3758,10619832.04,3115.72,4111.56,0,350317.28,11294.6,10977376.6,3800.4,10467111.399999999,1014.4,1271,0,211635.2,3476.2,10976701.4,1251.4,10763146.6,5884.999999999998,7510.2,0,499988.19999999995,20065.999999999996,10978073.399999999,6858.799999999999,2011-03-10
22,10625845,2770,3657,0,348171,10198,10980499,3510,10613142.36,3033.8,3889.48,0,360443,10815.48,10980508.64,3742.24,10458032.4,1037.6000000000001,1382.6000000000001,0,215176.8,3785.3999999999996,10979850.8,1308.8,10763108.600000001,6248.399999999996,7100.7999999999975,0,513993.6,19548.399999999994,10981247,6840.7999999999975,2011-03-17
23,10616305,2884,3758,0,358102,10760,10983627,3581,10607146,2846.72,3646.44,0,370000.16,10227.08,10983639.32,3505.28,10451181,1108.2,1441.6,0,218534,3798.4,10982890.600000001,1249.4,10762471,5443.199999999997,7166.9999999999945,0,525586.7999999999,19971.599999999984,10984352.8,7039.399999999996,2011-03-24
24,10608321,2828,3314,0,370130,9294,10986714,3279,10601376.44,2890.96,3553.08,0,378967.24,9820.2,10986787.72,3369.72,10445543.399999999,1108,1382.8,0,222279.6,3915.8,10986034.6,1329,10762196.600000001,6474.799999999996,6697.599999999997,0,534786.9999999999,18934.79999999999,10987512,6614.599999999997,2011-03-31
25,10600457,2375,3355,0,381063,9407,10989855,3146,10595301.68,2958.24,3676.08,0,387970.72,10100.24,10989906.72,3398.68,10441536,1109,1468,0,225752.59999999998,4047,10989149.4,1330.4,10761883.6,7396.199999999993,8518.39999999999,0,543006.2,22137.79999999998,10990639.6,7563.199999999993,2011-04-07
26,10592704,2606,3495,0,392667,9276,10992945,3300,10588185.92,3263.6,4075,0,397515.52,10949.2,10993040.04,3754.36,10432385.2,1326.8,1786,0,229344,4563.2,10992306.2,1536.6,10760809.2,8516.799999999992,9317.799999999992,0,549721.3999999999,26069.199999999975,10993791.2,8727.79999999999,2011-04-14
27,10584737,2914,4022,0,403852,10468,10996053,3594,10579819,3709.12,4408.2,0,408226.04,12060.76,10996162.36,4200.2,10411833.8,1592.2,1985.6,0,233970.8,5540.8,10995491.4,1915.6000000000001,10758013.4,8588.199999999995,9415.399999999994,0,569034.2,27477.799999999977,10996852.2,9963.799999999992,2011-04-21
28,10577630,3325,3958,0,413785,10881,10999159,3625,10570789.88,3763.6,4794.44,0,419951.28,13168.92,10999299.2,4452.68,10397368.8,1499.4,2158.6,0,240228.4,6009.6,10998578.8,1999.2,10754979.8,7336.799999999999,10724.599999999999,0,590025,29654.799999999996,11000010.6,9626.599999999999,2011-04-28
29,10570772,3219,4289,0,424134,11527,11002336,3956,10560889.08,4024.08,5149.72,0,432355.92,13828.16,11002418.8,4715.76,10385705.4,1312.6000000000001,1820.4,0,247180,5392,11001692.2,1922.6,10750227,7414.799999999999,9852,0,606810.2,26527.399999999998,11003128,8492,2011-05-05
30,10562197,4253,5113,0,434745,13142,11005464,4726,10549070.2,4579.68,5685.52,0,446253.84,15539.68,11005589.24,5336.96,10370098.2,1684.6,2184.4,0,256089.6,5963.2,11004935.8,2037.4,10742018.2,8015.200000000001,10429.2,0,622857.3999999999,28006.6,11006310.600000001,9744,2011-05-12
31,10552592,4725,6354,0,446612,16275,11008687,5468,10535255.6,5244.04,6481.16,0,461762.84,17449.04,11008743.64,5952.64,10342634.2,2077,2516.6,0,267479.2,6705.4,11008163.2,2387.6,10732328.2,9728.399999999998,12002.999999999998,0,645763.2,32138.399999999994,11009447.8,10932.799999999997,2011-05-19
32,10545577,5222,6435,0,458604,17554,11011814,5712,10518637.84,6105.68,7403.48,0,479732.12,20090.32,11011879.12,6786.48,10309989.6,2504.4,3185,0,282579,8447,11011295.2,2844.2,10723468.2,12410.599999999999,13966.999999999998,0,677627.6,37685.799999999996,11012562.6,12499.8,2011-05-26
33,10518814,5674,7334,0,470039,20037,11014927,7118,10500984.08,6356.16,7916.88,0,499739.84,21757.2,11014996.96,7572.24,10279191.6,2681,3491.6000000000004,0,291090.4,8993.599999999999,11014436.399999999,3044,10716386.399999999,12043.599999999999,15009,0,712316.2,40619.6,11015650.399999999,13982.4,2011-06-02
34,10487301,5986,7853,0,511952,21442,11018040,7401,10482474.08,6555.56,8275.04,0,520861,22772.68,11018165.68,7797.68,10247813.600000001,3032,3942,0,301668,10788.4,11017556.4,3520.6,10708297.2,13193.399999999996,15607.599999999997,0,746062.2,43159.399999999994,11018842.4,14739.4,2011-06-09
35,10476160,5389,7309,0,535614,21275,11021189,6863,10464208.8,6244.76,8345.04,0,542510.56,23075.48,11021309.16,7744.6,10214063.6,3061.4,3873.6000000000004,0,313431,10732.4,11020707,3792.2,10699873.2,11596.199999999999,15865.999999999996,0,782445.3999999999,43223,11021964.6,14357.599999999999,2011-06-16
36,10465788,4734,7114,0,550385,20249,11024346,7296,10447589.6,5930.32,7684.56,0,563256.12,21491.52,11024460.6,7372.8,10185395,2589.4,3655,0,325597.2,10251.599999999999,11023805.2,3471,10691614,11790.999999999998,14862,0,817793.3999999999,41304,11025182,14240.8,2011-06-23
37,10455148,5116,5491,0,561423,16395,11027624,5663,10433214.88,5272.96,6971.6,0,582165.08,19649.72,11027624.52,6684.76,10157581.2,2403.8,3235,0,335809.8,9206.6,11026902.2,3117.4,10685156.4,10492.999999999996,14036.8,0,849385.2,38406.99999999999,11028360.8,12970.599999999997,2011-06-30
38,10440492,4256,6414,0,577587,15734,11030788,5278,10420654.04,4833.6,6296.64,0,598991.48,17634.88,11030775.76,5960.12,10131459,1909.6,2882.8,0,345177,8065,11030114.4,2800.8,10679531.8,9904.599999999997,11948.399999999998,0,878786.3999999999,33301.59999999999,11031600,11051.199999999997,2011-07-07
39,10427651,4000,5794,0,594302,16556,11033915,5893,10409089.8,4444.88,5949.76,0,614434.92,16639.44,11033919.36,5663.96,10107795.6,1932.8,2545,0,353130,6935.799999999999,11033265.8,2415,10675250.399999999,9082.399999999998,11776.799999999992,0,908589.2,34193.79999999999,11034778.600000001,11740.599999999995,2011-07-14
40,10419380,3409,4613,0,608841,14146,11037135,5098,10399443.96,3769.92,5234.36,0,628641.68,15053.04,11037089.92,5203.76,10085286.6,1534,2302.2,0,360559.2,6568.6,11036416,2248.4,10671600.2,7716.399999999996,10512.199999999993,0,935128,30554.199999999986,11037891,10763.599999999995,2011-07-21
41,10411662,3122,4286,0,621315,12170,11040275,3891,10390920.44,3630.88,4803.24,0,640893.96,13425,11040248.52,4593.44,10066611.8,1551.4,2308.6,0,367834.80000000005,6354.4,11039604.2,2181.8,10666733.8,6683.5999999999985,9796.999999999993,0,959118.2,27202.599999999984,11041030.2,9311.199999999993,2011-07-28
42,10405692,3221,3982,0,630678,11248,11043405,3813,10382311.2,3617.32,4867.32,0,652599.36,13403.64,11043395.2,4578.2,10048798.2,1448.4,1919,0,375753.80000000005,5491,11042707.8,1861,10661401.2,7791.999999999997,10374.199999999995,0,980303,27849.999999999985,11044180.399999999,9721.399999999996,2011-08-04
43,10397918,3484,4082,0,640510,11739,11046575,3821,10373478.68,4181.92,4816.76,0,664079.12,13105.16,11046556.48,4485.24,10029725.8,1641.8,1974.6,0,384402,5652.2,11045884.6,1833.8,10655697.8,9820.999999999998,11230.399999999996,0,1001397.2,30290.79999999999,11047326.4,10071.599999999995,2011-08-11
44,10388511,3678,4630,0,652173,12879,11049790,4325,10364109.64,4105.68,5234.12,0,676249.8,14287.12,11049699.24,5003.8,10011351,1742.2,2100.2,0,392861.6,5944,11049033.4,2001.6,10649973.8,9200.199999999999,11321.199999999997,0,1023516.7999999999,32260.79999999999,11050511.8,11613.399999999996,2011-08-18
45,10378454,4410,5302,0,664620,14169,11052911,4719,10352411.92,4904.68,5868.08,0,689645.2,15761.44,11052829.88,5377.32,9992471.4,1846.4,2591.2,0,402853.19999999995,6993.799999999999,11052156.6,2425,10642467.600000001,10018.399999999996,11517.399999999998,0,1045703.9999999998,31458.59999999999,11053688.8,11191.399999999998,2011-08-25
46,10349789,4591,5937,0,683473,16881,11056029,5376,10339078.16,5224.36,6617.44,0,705080.36,17948.2,11056000.32,6087.64,9973868.8,2100,2806.3999999999996,0,413461.6,7759.6,11055380.2,2605.6,10634072.6,11248.2,13628.8,0,1067099,36815.2,11056915.6,12347.8,2011-09-01
47,10346635,6047,7277,0,706764,17905,11059121,6251,10322146.88,6623.12,7734.48,0,722642.56,20493.36,11059147.04,6901.6,9943052,2163.6,2875,0,426013.8,8002,11058586.4,2699.6000000000004,10620987.6,14247.199999999999,15526.599999999997,0,1093176.7999999998,42868.999999999985,11060002,14383.599999999995,2011-09-08
48,10341551,6827,8405,0,713948,22153,11062279,7352,10301135.4,7407.04,9366.96,0,744388.96,25239.56,11062298.36,8618.2,9907414,2570,3493.2,0,444320.19999999995,9190.8,11061763.8,3084,10603539.8,14733.399999999994,17361,0,1128820.5999999999,47470.59999999999,11063160.600000001,16186.199999999997,2011-09-15
49,10326262,8157,8196,0,724604,22871,11065470,8173,10276367.96,8917.04,10600.4,0,769548.48,28298.8,11065433.88,9728,9872442.4,3714.6,4268.4000000000005,0,467112.8,10407.4,11064783.4,3330,10578564.399999999,17175,19828.399999999998,0,1166769.5999999999,55438,11066306,19274,2011-09-22
50,10301110,9440,11836,0,747439,33876,11068643,10571,10248900.36,9506.84,11757.2,0,798444.92,32040.04,11068609.32,10950.12,9843599,3397.4,4499.2,0,499430,12903,11067958,4300.2,10544421.399999999,18110.199999999997,22994,0,1201105.7999999998,60344.2,11069516.8,19992.199999999997,2011-09-29
51,10258191,10481,11721,0,787642,32414,11071841,11430,10217121.24,10604.68,13272.64,0,830790.24,35922.4,11071788.8,12264.36,9809497.6,3353.8,4243.4,0,536930.8,11950,11071111.8,4241.2,10513369.6,21048.399999999998,24266.599999999995,0,1233755.9999999998,63787.799999999996,11072807.2,21520,2011-10-06
52,10251587,9854,13991,0,816364,37977,11074943,13609,10183564.36,10829.76,14122.52,0,866430.8,38645.72,11074947.44,13220.8,9755758.4,2982.2,3737.2,0,569095.4,10661.2,11074246.600000001,3677.6000000000004,10482879.4,21599.799999999996,27046.399999999994,0,1279861.5999999999,73094.4,11075947.2,25271,2011-10-13
53,10214267,8514,12090,0,831016,34346,11078021,11563,10151846.68,10301.56,13476.48,0,902460.92,37613.2,11078085.64,13007.92,9711012.6,3324.2,3442.3999999999996,0,601100.4,9541,11077325.2,3375.2,10454364,21598.6,26378.399999999994,0,1333458.2,71621.4,11079062.399999999,26011.199999999997,2011-10-20
54,10154914,10296,12907,0,872133,34839,11081139,11308,10118960.8,10950.4,13725.6,0,937602.08,37722.4,11081238.88,12757.52,9668974.2,2637.4,3631.8,0,637357.2000000001,10797.2,11080528.2,3766.6000000000004,10415416.399999999,21244.799999999992,27179.799999999992,0,1382235.4,71660.39999999998,11082229.4,23778.79999999999,2011-10-27
55,10142678,8225,11197,0,926666,32808,11084342,10950,10088492.8,9864.16,13147.16,0,972915.84,37176.72,11084419.96,12593.52,9638483.4,2172.6,2995.6000000000004,0,679120.8,8346.4,11083682.600000001,2865.3999999999996,10381065,19367.599999999995,28498.4,0,1421786.2000000002,78856.79999999999,11085431.600000001,25911.799999999992,2011-11-03
56,10098254,7697,9857,0,958363,27904,11087541,9921,10062906.92,8379.44,11392.12,0,1004917.08,32771.32,11087595.56,11154.64,9612996.8,1633.4,2717.4,0,712368,7644.8,11086794.4,2791.4,10355479.799999999,18677.399999999987,25490.799999999996,0,1454487,71385.59999999999,11088604.2,23446.799999999996,2011-11-10
57,10073358,5741,7964,0,1004575,24009,11090665,8005,10042493.72,7101.12,9510.76,0,1031663.64,27447.56,11090769.24,9503.8,9593004.600000001,1846.4,2300.2,0,739328.2,6528.6,11089989,2188.2,10335620,14222.199999999993,18033.199999999997,0,1480690.5999999999,54303.999999999985,11091763.399999999,19341.19999999999,2011-11-17
58,10063063,5194,6619,0,1020920,19325,11093877,7319,10027381.56,5616.28,7809.52,0,1053137.76,22419.16,11093945.12,7791.6,9577480.6,1398.2,1838.2000000000003,0,760787.6000000001,5534,11093160.2,1950.2000000000003,10320779,11375.399999999994,13962.8,0,1502434,40742.79999999999,11094990,14069.799999999996,2011-11-24
59,10058775,4144,5448,0,1032307,14506,11097005,5226,10016315.68,4420.4,6255.76,0,1070086.92,18101.24,11097078.76,6063.24,9569349,1144.2,1675,0,776195.6,4675.2,11096318.399999999,1550,10311006.399999999,8639.799999999996,12546.399999999998,0,1518162.4,36026.799999999996,11098209.6,12029.799999999997,2011-12-01
60,10057977,2826,4785,0,1038071,13640,11100160,4557,10008444.72,3607.28,5028.08,0,1083162.12,14580.32,11100242.2,4977.04,9564443.6,968.6,1294.6,0,787355.8,3812.6000000000004,11099449.4,1348.6,10305032.8,7599.199999999998,9616.199999999999,0,1527721.4,28497.399999999998,11101316,9548.2,2011-12-08
61,10058338,2334,3061,0,1041512,9447,11103373,3200,10003323.12,2825.84,4144.12,0,1093111.96,11821.48,11103405.04,4077.16,9561361,717.4,1044.2,0,796374.4,3101,11102596.4,953.2,10299459.8,5396,8800.4,0,1535725,24134.399999999998,11104496.6,8413.199999999999,2011-12-15
62,10059414,2047,3031,0,1044232,8667,11106597,2852,9999449.72,2621.32,3587.4,0,1100897.92,10028.96,11106556.36,3417.32,9560187.2,743.2,911.4,0,805276,2495.6,11105771.2,873.2,10293786.4,6159.799999999998,7344.799999999999,0,1541085.7999999998,20068.399999999998,11107644.2,6844.999999999999,2011-12-22
63,10050743,1776,2518,0,1049839,6840,11109661,2360,9997070.56,2299.68,3054.4,0,1107298.08,8664.76,11109722.72,2916.28,9555597.4,618.6,989.6,0,813335,2690,11108974.4,901.6000000000001,10290336,5695.799999999999,7300.799999999999,0,1545765.1999999997,20962.8,11110822.8,6844,2011-12-29
64,10043947,1712,2250,0,1060634,6567,11112784,2102,9995909,1956.48,2604.52,0,1112411,7473.24,11112881,2551.96,9552605.2,430.6,760.8000000000001,0,819730.2,2194.6000000000004,11112138.600000001,755.4000000000001,10287750,4248.4,5236.2,0,1553804.7999999998,16088.8,11114026.2,5573.999999999999,2012-01-05
65,10037159,1550,1900,0,1070634,5397,11115978,1867,9995854.08,1634.08,2268.84,0,1116275.84,6391.04,11116032.84,2202.12,9551146.8,426.6,487,0,825537.8,1486.4,11115286.8,527,10287787.2,3620.5999999999995,5268.4,0,1559374,13682.199999999997,11117256.8,4808.6,2012-01-12
66,10034895,1370,1857,0,1079492,5299,11119229,1728,9996569.76,1373,1949.12,0,1119309.16,5544.16,11119201.04,1865.68,9550113,316.8,457.6,0,827242.4,1370.8,11118404.8,467.8,10289984.8,3128.5999999999976,3948.7999999999984,0,1564071.4,10920.999999999996,11120445.4,3874.599999999998,2012-01-19
67,10031728,1039,1607,0,1085221,4612,11122416,1575,9997840.28,1252.72,1719.96,0,1121567.36,4876.52,11122380.32,1705.96,9551696.4,279.6,373.2,0,828262.6000000001,1062.6,11121528,362,10292235.6,3056,3593.3999999999996,0,1567201.4,10522.8,11123701,3777.5999999999995,2012-01-26
68,10031026,968,1329,0,1090712,3600,11125473,1206,9999867.32,1084.88,1469.68,0,1123140.92,4168.92,11125562.8,1419.4,9554895.2,230.4,346.20000000000005,0,829015.6,926.8,11124756.600000001,339.8,10294614.6,2622.7999999999997,3536.7999999999993,0,1568081.5999999996,10043,11127013,3298.3999999999987,2012-02-02
69,10030632,849,1216,0,1094295,3262,11128569,1085,10002384.64,930.76,1309.04,0,1124113.04,3662.44,11128737.48,1235,9559926.2,214.8,284.4,0,829638.2,764.8,11127973.2,240.4,10297171,2293.7999999999993,2985.199999999998,0,1567174.5999999999,8473.599999999995,11130267.4,2822.9999999999986,2012-02-09
70,10031772,776,969,0,1097364,2798,11131758,967,10005409.56,819.04,1099.88,0,1124595.04,3123.6,11131923.52,1078.12,9565223.8,209,270.40000000000003,0,830384.2,749,11131106.2,248.39999999999998,10299755.6,1979.399999999999,2772.5999999999995,0,1565170.7999999998,7705.399999999999,11133466.2,2741.4,2012-02-16
71,10033709,617,882,0,1099004,2474,11134923,848,10008792.6,718.04,982.36,0,1124614.2,2757.44,11135107.2,967.72,9570839.2,187.4,270,0,831113.2,793,11134175.8,265.4,10302140.2,1717.9999999999986,2409.199999999999,0,1563073.5999999996,6662.399999999998,11136664,2288.199999999999,2012-02-23
72,10036119,594,764,0,1100217,2256,11138296,705,10012445.12,648.52,887.56,0,1124316.28,2464.84,11138297.48,834.68,9577017.6,176.2,222,0,831608,679.6,11137298,228,10305002.2,1631.6,2407.199999999999,0,1560430.4,6561.399999999998,11139917.8,2300.3999999999996,2012-03-01
73,10039027,449,702,0,1100774,1960,11141502,741,10016504.84,535.2,733.08,0,1123715.72,2089.76,11141488.84,727,9583409.2,114,163,0,831857.4,524.2,11140489.4,170.8,10307921.2,1499.1999999999991,1803.1999999999994,0,1557435.1999999997,5154.399999999998,11143046.4,1793.5999999999995,2012-03-08
74,10042175,458,639,0,1100895,1744,11144718,610,10020691.92,500.12,679.88,0,1122787.4,1866.92,11144659.32,648.08,9589853.200000001,83,141.20000000000002,0,832058.8,405.40000000000003,11143678,139.60000000000002,10310809.8,1455.3999999999996,1797.7999999999993,0,1554218.4,4914.399999999998,11146305.2,1795.5999999999995,2012-03-15
75,10045585,439,566,0,1101075,1567,11147857,537,10025021.16,450.72,614.64,0,1121730.84,1707.84,11147817.36,578.96,9596416.8,77,108.4,0,832046.6,329.40000000000003,11146747.8,104,10314360.4,1182.1999999999994,1698.9999999999986,0,1550933.5999999996,4746.399999999997,11149429.8,1624.999999999999,2012-03-22
76,10050161,388,550,0,1100387,1496,11150977,504,10029514.4,420.8,568.56,0,1120515,1581.76,11151018.76,545.16,9602956,72.4,100.8,0,831670.4,272.4,11149910,104.2,10318009.6,1206.999999999999,1555.1999999999987,0,1547537.5999999999,4292.399999999996,11152751.2,1478.7999999999988,2012-03-29
77,10054548,413,491,0,1099126,1389,11154062,477,10034091.76,398.72,521.08,0,1119180.84,1458.36,11154192.4,497.32,9609321.8,68.2,108.80000000000001,0,831234,294.20000000000005,11153125,100.6,10321627.2,1160.5999999999988,1409.399999999999,0,1544198.7999999998,4072.9999999999973,11155880.6,1411.599999999999,2012-04-05
78,10059389,345,560,0,1097766,1502,11157251,492,10038671.2,413.04,521.44,0,1117757.04,1433.08,11157362.72,481.32,9615873,66.80000000000001,79.2,0,830645.2,244.4,11156331,73,10325318.6,1239.7999999999986,1553.9999999999984,0,1540827.4,4274.199999999995,11159088,1409.3999999999983,2012-04-12
79,10064138,400,525,0,1096180,1397,11160433,438,10043211.16,405,542.24,0,1116387.64,1489.64,11160546.04,505.32,9622396.2,60.4,65.4,0,829972.2,194.6,11159551.399999999,67.4,10329337.8,1093.3999999999985,1548.1999999999978,0,1537381.1999999997,4329.399999999994,11162185.8,1448.799999999998,2012-04-19
80,10068887,369,466,0,1094673,1369,11163724,458,10047805.56,394.24,517,0,1115018.48,1445.28,11163735.28,497,9629077.8,72.2,89.8,0,829144,216,11162674,60.2,10333388,1093.7999999999995,1346.799999999999,0,1533941.1999999997,3802.399999999997,11165406,1352.599999999999,2012-04-26
81,10073620,365,516,0,1093031,1431,11166862,521,10052305.12,423.92,529.8,0,1113659.52,1469.12,11166918.36,504.16,9635623.2,64.8,91,0,828301,253.39999999999998,11165824.2,86.4,10337418.6,1222.999999999999,1380.3999999999994,0,1530658.7999999998,3814.599999999998,11168615.8,1327.1999999999994,2012-05-03
82,10078697,372,492,0,1091353,1311,11170087,468,10056869.72,419.52,550.4,0,1112308.84,1498.72,11170148.48,520.28,9642199.6,76.2,123.8,0,827508.2,288.20000000000005,11168993.4,120.60000000000001,10341435.399999999,1095.9999999999998,1447.599999999999,0,1527249.4,4095.5999999999967,11171897.6,1486.399999999999,2012-05-10
83,10083510,434,510,0,1089464,1343,11173293,467,10061175.92,492.04,605.56,0,1111042.04,1616.48,11173315.56,550,9648661.2,126.80000000000001,161.60000000000002,0,826780,376.40000000000003,11172108.2,121.4,10345157.6,1174.6,1527.199999999999,0,1523941.7999999998,4236.199999999998,11175066,1429.3999999999992,2012-05-17
84,10088357,515,635,0,1087829,1729,11176399,601,10065175.88,543.8,729.28,0,1110030.04,1937.76,11176479,663.92,9655236,143,171.20000000000002,0,826437.4,435.6,11175269.2,157.8,10348455.4,1216.8,1815.3999999999992,0,1520532.7999999998,4920.399999999998,11178252.2,1712.3999999999992,2012-05-24
