week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,1660882,0,0,0,9314043,0,10974701,0,1735480.52,0,0,0,9239232.88,0.16,10974713.4,0.08,1296102.4,0,0,0,8660253.4,0,10974095.4,0,2314431.5999999996,0,0,0,9678527.4,1.5999999999999943,10975458.4,0.7999999999999972,2011-03-03
21,1687729,0,0,0,9290541,0,10977800,0,1762073.76,0,0,0,9215764.24,0,10977838,0,1323710.8,0,0,0,8638324.399999999,0,10977214,0,2339461,0,0,0,9654004.8,0,10978545.6,0,2011-03-10
22,1714628,0,0,0,9266802,0,10980982,0,1788650.92,0,0,0,9192337.68,0,10980988.6,0,1351658,0,0,0,8616325.6,0,10980396.6,0,2364637.8,0,0,0,9629278.2,0,10981650,0,2011-03-17
23,1741371,0,0,0,9243242,0,10984143,0,1815177.68,0,0,0,9168951.08,0,10984128.76,0,1379278.2,0,0,0,8594394,0,10983517.2,0,2389636.8,0,0,0,9604828.4,0,10984868,0,2011-03-24
24,1768290,0,0,0,9219602,0,10987315,0,1841566.6,0,0,0,9145715.48,0,10987282.08,0,1406734.8,0,0,0,8572610,0,10986688.8,0,2414621.2,0,0,0,9580536.6,0,10988047.8,0,2011-03-31
25,1795104,0,0,0,9196061,0,10990404,0,1867952.2,0,0,0,9122456.2,0,10990408.4,0,1434167.6,0,0,0,8550866.399999999,0,10989810.8,0,2439495.4,0,0,0,9556273,0,10991231.8,0,2011-04-07
26,1821643,0,0,0,9172626,0,10993526,0,1894242.56,0,0,0,9099306.72,0,10993549.28,0,1461620.2000000002,0,0,0,8529378.2,0,10992945.8,0,2464083.8,0,0,0,9531978.2,0,10994323.8,0,2011-04-14
27,1848113,0,0,0,9149386,0,10996685,0,1920487.48,0,0,0,9076213.56,0,10996701.04,0,1489029,0,0,0,8507683.2,0,10996023.6,0,2489001,0,0,0,9507791.2,0,10997512.6,0,2011-04-21
28,1874414,0,0,0,9126222,0,10999766,0,1946681.68,0,0,0,9053154.8,0,10999836.48,0,1516353.6,0,0,0,8486193.4,0,10999197.4,0,2513646.5999999996,0,0,0,9483668.2,0,11000634.8,0,2011-04-28
29,1900590,0,0,0,9103092,0,11002817,0,1972841.28,0,0,0,9030141.08,0,11002982.36,0,1543438,0,0,0,8464481.8,0,11002453,0,2538508.8,0,0,0,9459655.2,0,11003742.8,0,2011-05-05
30,1926767,0,0,0,9080192,0,11005988,0,1998930.48,0,0,0,9007206.68,0,11006137.16,0,1570466.6,0,0,0,8443076.8,0,11005585.8,0,2563025.5999999996,0,0,0,9435684,0,11006965.8,0,2011-05-12
31,1953147,0,0,0,9056897,0,11009239,0,2024927.8,0,0,0,8984345.08,0,11009272.88,0,1597652.4,0,0,0,8421594.2,0,11008714.2,0,2587596.8,0,0,0,9411671.2,0,11010030.2,0,2011-05-19
32,1979045,0,0,0,9034054,0,11012379,0,2050833.16,0,0,0,8961591.52,0,11012424.68,0,1624668.7999999998,0,0,0,8400245.2,0,11011876,0,2612105,0,0,0,9387775.6,0,11013223,0,2011-05-26
33,2005086,0,0,0,9011170,0,11015467,0,2076751.16,0,0,0,8938832.24,0,11015583.4,0,1651630.6,0,0,0,8378816.8,0,11015037.6,0,2636627.3999999994,0,0,0,9363883.4,0,11016400.8,0,2011-06-02
34,2031499,0,0,0,8988190,0,11018585,0,2102544.88,0,0,0,8916197.04,0,11018741.92,0,1678221,0,0,0,8357429.6,0,11018169.8,0,2661183.8,0,0,0,9340402.4,0,11019614,0,2011-06-09
35,2057321,0,0,0,8965525,0,11021776,0,2128290.68,0,0,0,8893578.2,0,11021868.88,0,1705059,0,0,0,8336154.399999999,0,11021365.6,0,2685532.5999999996,0,0,0,9316718,0,11022717,0,2011-06-16
36,2083384,0,0,0,8942646,0,11024978,0,2154042.72,0,0,0,8870989.44,0,11025032.16,0,1731910.6,0,0,0,8314934.800000001,0,11024479.600000001,0,2709864.5999999996,0,0,0,9293073.2,0,11025909.399999999,0,2011-06-23
37,2109202,0,0,0,8919929,0,11028156,0,2179687.8,0,0,0,8848484.56,0,11028172.36,0,1758570,0,0,0,8293938,0,11027586,0,2734039.4,0,0,0,9269538.799999999,0,11028978.600000001,0,2011-06-30
38,2134910,0,0,0,8897248,0,11031169,0,2205251.84,0,0,0,8826065.36,0,11031317.2,0,1785131.8,0,0,0,8273164,0,11030783.8,0,2757907.8,0,0,0,9246209.399999999,0,11032120.2,0,2011-07-07
39,2161069,0,0,0,8874381,0,11034422,0,2230819.56,0,0,0,8803654.68,0,11034474.24,0,1811721.2000000002,0,0,0,8251969.2,0,11033963.8,0,2782298.8,0,0,0,9222731,0,11035360.6,0,2011-07-14
40,2186740,0,0,0,8851933,0,11037516,0,2256380.84,0,0,0,8781265.92,0,11037646.76,0,1838399.2,0,0,0,8231004.600000001,0,11037109.6,0,2806330.8,0,0,0,9199320,0,11038521.8,0,2011-07-21
41,2212368,0,0,0,8829528,0,11040655,0,2281842.04,0,0,0,8758983.88,0,11040825.92,0,1864972.6,0,0,0,8210158.4,0,11040242.4,0,2830372,0,0,0,9175902.8,0,11041765.2,0,2011-07-28
42,2237988,0,0,0,8807085,0,11043860,0,2307227.24,0,0,0,8736775.84,0,11044003.08,0,1891456.8,0,0,0,8189285.4,0,11043392.6,0,2854527.5999999996,0,0,0,9152568.2,0,11044894.8,0,2011-08-04
43,2263743,0,0,0,8784515,0,11047077,0,2332539.08,0,0,0,8714635.56,0,11047174.64,0,1917831.2,0,0,0,8168506.6,0,11046570.6,0,2878406.3999999994,0,0,0,9129321.4,0,11048052.8,0,2011-08-11
44,2289120,0,0,0,8762207,0,11050178,0,2357771.52,0,0,0,8692555.28,0,11050326.8,0,1944151.2000000002,0,0,0,8147627.6,0,11049705.4,0,2902437.5999999996,0,0,0,9106138,0,11051183.6,0,2011-08-18
45,2314174,0,0,0,8740218,0,11053300,0,2382951.44,0,0,0,8670519.84,0,11053471.28,0,1970388.2000000002,0,0,0,8126946,0,11052824,0,2926339.5999999996,0,0,0,9083012.399999999,0,11054357.2,0,2011-08-25
46,2339534,0,0,0,8718080,0,11056476,0,2408121.44,0,0,0,8648505.64,0,11056627.08,0,1996636,0,0,0,8106331.199999999,0,11055998.600000001,0,2949991,0,0,0,9059960.2,0,11057477.8,0,2011-09-01
47,2364683,0,0,0,8696132,0,11059660,0,2433246.56,0,0,0,8626550.16,0,11059796.72,0,2022763.2000000002,0,0,0,8085697.4,0,11059169.8,0,2973800.3999999994,0,0,0,9036969.4,0,11060689,0,2011-09-08
48,2389833,0,0,0,8674195,0,11062827,0,2458227.16,0,0,0,8604720.24,0,11062947.4,0,2048784,0,0,0,8065224.4,0,11062360.6,0,2997424.5999999996,0,0,0,9014148,0,11063876.8,0,2011-09-15
49,2415113,0,0,0,8652043,0,11065945,0,2483236.44,0,0,0,8582843.88,0,11066080.32,0,2075059.2,0,0,0,8044885.8,0,11065450,0,3020979.1999999997,0,0,0,8991152.8,0,11067120,0,2011-09-22
50,2440310,0,0,0,8630027,0,11069225,0,2508214.6,0,0,0,8561027.32,0,11069241.92,0,2101238.6,0,0,0,8024513.6,0,11068578,0,3044532.8,0,0,0,8968202.8,0,11070203.2,0,2011-09-29
51,2465487,0,0,0,8608051,0,11072333,0,2533133,0,0,0,8539298.64,0,11072431.64,0,2127066.4,0,0,0,8004192.2,0,11071758,0,3068035.5999999996,0,0,0,8945560.2,0,11073434.8,0,2011-10-06
52,2490387,0,0,0,8586343,0,11075439,0,2557945.52,0,0,0,8517638.28,0,11075583.8,0,2152679,0,0,0,7983890.4,0,11074817.4,0,3091303.8,0,0,0,8923111,0,11076671.8,0,2011-10-13
53,2515247,0,0,0,8564649,0,11078683,0,2582700.08,0,0,0,8496025.16,0,11078725.24,0,2178438.4,0,0,0,7963440.4,0,11077909.2,0,3114896.8,0,0,0,8900473.2,0,11079804.2,0,2011-10-20
54,2540069,0,0,0,8543075,0,11081807,0,2607390.72,0,0,0,8474511.48,0,11081902.2,0,2204094.6,0,0,0,7943314.2,0,11081044.8,0,3138184.5999999996,0,0,0,8877997.2,0,11083016.8,0,2011-10-27
55,2564771,0,0,0,8521485,0,11084947,0,2632055.28,0,0,0,8452998.88,0,11085054.16,0,2229642.2,0,0,0,7922942.199999999,0,11084093.2,0,3161642.2,0,0,0,8855585,0,11086196,0,2011-11-03
56,2589703,0,0,0,8499898,0,11088119,0,2656691.56,0,0,0,8431525.84,0,11088217.4,0,2255195.4,0,0,0,7903010.4,0,11087297.2,0,3184828.5999999996,0,0,0,8833188.6,0,11089460.600000001,0,2011-11-10
57,2614609,0,0,0,8478344,0,11091342,0,2681269.48,0,0,0,8410105.96,0,11091375.44,0,2280935.8,0,0,0,7882834,0,11090338,0,3208106.8,0,0,0,8810656,0,11092698.600000001,0,2011-11-17
58,2638983,0,0,0,8457096,0,11094504,0,2705753,0,0,0,8388771.2,0,11094524.2,0,2306330,0,0,0,7862856.6,0,11093501.2,0,3231315.8,0,0,0,8788445.4,0,11095879.8,0,2011-11-24
59,2663631,0,0,0,8435515,0,11097685,0,2730201.08,0,0,0,8367474.28,0,11097675.36,0,2331564.6,0,0,0,7842900.199999999,0,11096617.8,0,3254530.5999999996,0,0,0,8766266.6,0,11098983.4,0,2011-12-01
60,2688177,0,0,0,8414189,0,11100869,0,2754583.72,0,0,0,8346248.4,0,11100832.12,0,2357016.4,0,0,0,7823021.8,0,11099736.4,0,3277625.3999999994,0,0,0,8744053.2,0,11102150,0,2011-12-08
61,2712581,0,0,0,8392940,0,11103976,0,2778947.68,0,0,0,8325041.48,0,11103989.16,0,2382454,0,0,0,7803118.800000001,0,11102876.2,0,3300711.3999999994,0,0,0,8721762.4,0,11105330.8,0,2011-12-15
62,2736973,0,0,0,8371566,0,11107107,0,2803259.04,0,0,0,8303870.16,0,11107129.2,0,2407959.8,0,0,0,7783222.6,0,11105990,0,3323832.8,0,0,0,8699419,0,11108396.2,0,2011-12-22
63,2761127,0,0,0,8350577,0,11110403,0,2827501.52,0,0,0,8282794.64,0,11110296.16,0,2433213.2,0,0,0,7763476.6,0,11109220,0,3346853.3999999994,0,0,0,8677313,0,11111525.2,0,2011-12-29
64,2785346,0,0,0,8329495,0,11113471,0,2851721.8,0,0,0,8261748.6,0,11113470.4,0,2458291.6,0,0,0,7743606.800000001,0,11112284,0,3369924,0,0,0,8655314.6,0,11114772,0,2012-01-05
65,2809353,0,0,0,8308623,0,11116556,0,2875843.12,0,0,0,8240803.04,0,11116646.16,0,2483179.8,0,0,0,7724018.2,0,11115410.2,0,3392638.8,0,0,0,8633545.799999999,0,11117931,0,2012-01-12
66,2833698,0,0,0,8287578,0,11119719,0,2899954.12,0,0,0,8219872.84,0,11119826.96,0,2508135.4000000004,0,0,0,7704243.800000001,0,11118602.6,0,3415541.2,0,0,0,8611778.8,0,11121157.8,0,2012-01-19
67,2857721,0,0,0,8266757,0,11123029,0,2923976.52,0,0,0,8199021.2,0,11122997.72,0,2533127.2,0,0,0,7684727,0,11121776.4,0,3438159.8,0,0,0,8590048.6,0,11124353.8,0,2012-01-26
68,2882031,0,0,0,8245597,0,11126156,0,2947952.84,0,0,0,8178216.84,0,11126169.68,0,2557991.4000000004,0,0,0,7665257,0,11125006,0,3460810.8,0,0,0,8568273.8,0,11127507.4,0,2012-02-02
69,2906259,0,0,0,8224497,0,11129337,0,2971921.76,0,0,0,8157443.16,0,11129364.92,0,2582977.2,0,0,0,7645708.6,0,11128111.600000001,0,3483455.2,0,0,0,8546498.2,0,11130717,0,2012-02-09
70,2930188,0,0,0,8203786,0,11132565,0,2995768.04,0,0,0,8136780.12,0,11132548.16,0,2607839,0,0,0,7626467.200000001,0,11131309.2,0,3505875.1999999997,0,0,0,8524859.4,0,11133836,0,2012-02-16
71,2954343,0,0,0,8182900,0,11135739,0,3019598.48,0,0,0,8116139.32,0,11135737.8,0,2632559.8,0,0,0,7607135,0,11134529.8,0,3528358.8,0,0,0,8503409.8,0,11137064.2,0,2012-02-23
72,2978284,0,0,0,8162235,0,11138928,0,3043302.52,0,0,0,8095634.48,0,11138937,0,2657347.6,0,0,0,7588002.200000001,0,11137722.4,0,3550690.1999999993,0,0,0,8481873.8,0,11140384.6,0,2012-03-01
73,3001962,0,0,0,8141723,0,11142121,0,3067045.12,0,0,0,8075093.04,0,11142138.16,0,2681903.8,0,0,0,7568548.200000001,0,11140773.399999999,0,3573375.5999999996,0,0,0,8460490.2,0,11143602.8,0,2012-03-08
74,3026015,0,0,0,8120836,0,11145303,0,3090707.28,0,0,0,8054595.68,0,11145302.96,0,2706480.2,0,0,0,7549470.4,0,11143898.2,0,3595628.8,0,0,0,8439106.8,0,11146752.600000001,0,2012-03-15
75,3049889,0,0,0,8100236,0,11148489,0,3114371.92,0,0,0,8034150.76,0,11148522.68,0,2730930.8,0,0,0,7530397.6,0,11147184,0,3617876.3999999994,0,0,0,8417799.8,0,11149976.2,0,2012-03-22
76,3073655,0,0,0,8079742,0,11151643,0,3137943.08,0,0,0,8013772.2,0,11151715.28,0,2755468.2,0,0,0,7511351,0,11150415.6,0,3640119.8,0,0,0,8396442,0,11153118.6,0,2012-03-29
77,3097439,0,0,0,8059329,0,11154822,0,3161447.08,0,0,0,7993457.92,0,11154905,0,2779821,0,0,0,7492359.199999999,0,11153563.2,0,3662360.4,0,0,0,8375178.799999999,0,11156400.8,0,2012-04-05
78,3121092,0,0,0,8038882,0,11157969,0,3184897.2,0,0,0,7973180.88,0,11158078.08,0,2804148.6,0,0,0,7473324,0,11156776.600000001,0,3684620.8,0,0,0,8353954.4,0,11159579.8,0,2012-04-12
79,3144392,0,0,0,8018654,0,11161223,0,3208276.68,0,0,0,7952979.64,0,11161256.32,0,2828522.4000000004,0,0,0,7454348.199999999,0,11159942.600000001,0,3706757.2,0,0,0,8332815.399999999,0,11162723.2,0,2012-04-19
80,3167908,0,0,0,7998424,0,11164439,0,3231634.48,0,0,0,7932824.76,0,11164459.24,0,2852749,0,0,0,7435619.800000001,0,11163165,0,3728754.1999999997,0,0,0,8311773.199999999,0,11165929.399999999,0,2012-04-26
81,3191872,0,0,0,7977798,0,11167604,0,3254970.72,0,0,0,7912700.96,0,11167671.68,0,2876788.2,0,0,0,7416735.4,0,11166436,0,3750939.8,0,0,0,8290860.199999999,0,11169179.8,0,2012-05-03
82,3215291,0,0,0,7957646,0,11170817,0,3278219.88,0,0,0,7892634.8,0,11170854.68,0,2901002.6,0,0,0,7398018.2,0,11169547.2,0,3772905.2,0,0,0,8269817.199999999,0,11172433.6,0,2012-05-10
83,3238655,0,0,0,7937498,0,11173958,0,3301464.36,0,0,0,7872569.84,0,11174034.2,0,2925231.8,0,0,0,7379080.200000001,0,11172797.2,0,3794977,0,0,0,8248665,0,11175641.8,0,2012-05-17
84,3261879,0,0,0,7917565,0,11177216,0,3324617.16,0,0,0,7852619,0,11177236.16,0,2949457.2,0,0,0,7360369,0,11175958.8,0,3816863.8,0,0,0,8227571,0,11178854.2,0,2012-05-24
85,3285212,0,0,0,7897525,0,11180300,0,3347736.28,0,0,0,7832670.44,0,11180406.72,0,2973403.6,0,0,0,7341619.199999999,0,11179090,0,3838816.8,0,0,0,8206817.4,0,11182078.2,0,2012-05-31
86,3308554,0,0,0,7877483,0,11183478,0,3370892.8,0,0,0,7812734.68,0,11183627.48,0,2997603.5999999996,0,0,0,7322925,0,11182265.6,0,3860704.5999999996,0,0,0,8185831.8,0,11185385.399999999,0,2012-06-07
87,3331663,0,0,0,7857549,0,11186682,0,3393867.56,0,0,0,7792940.92,0,11186808.48,0,3021590.2,0,0,0,7304325.199999999,0,11185429.4,0,3882403.5999999996,0,0,0,8165031.6,0,11188571.8,0,2012-06-14
88,3354936,0,0,0,7837483,0,11189810,0,3416864.12,0,0,0,7773125.92,0,11189990.04,0,3045625.6,0,0,0,7285805.6,0,11188591.2,0,3904049.5999999996,0,0,0,8144169.4,0,11191834,0,2012-06-21
89,3378009,0,0,0,7817610,0,11193046,0,3439823.48,0,0,0,7753351.92,0,11193175.4,0,3069461,0,0,0,7267320.800000001,0,11191697.4,0,3925690,0,0,0,8123564,0,11195064.6,0,2012-06-28
90,3401322,0,0,0,7797533,0,11196200,0,3462666.12,0,0,0,7733701.32,0,11196367.44,0,3093197.2,0,0,0,7248918.8,0,11194844.2,0,3947249.4,0,0,0,8103025.600000001,0,11198320.4,0,2012-07-05
91,3424218,0,0,0,7777776,0,11199468,0,3485475.04,0,0,0,7714109.24,0,11199584.28,0,3116952.4,0,0,0,7230616.199999999,0,11198043.8,0,3968731.8,0,0,0,8082461.6,0,11201505,0,2012-07-12
92,3446965,0,0,0,7758240,0,11202693,0,3508237.44,0,0,0,7694541.44,0,11202778.88,0,3140636.8,0,0,0,7212436.199999999,0,11201302.2,0,3990045.1999999997,0,0,0,8062019.4,0,11204722.6,0,2012-07-19
93,3470043,0,0,0,7738421,0,11205820,0,3530935.96,0,0,0,7675037.88,0,11205973.84,0,3164135.2,0,0,0,7194326,0,11204469,0,4011310.5999999996,0,0,0,8041679.6,0,11207860.399999999,0,2012-07-26
94,3492844,0,0,0,7718853,0,11209021,0,3553566.92,0,0,0,7655599.2,0,11209166.12,0,3187717.8,0,0,0,7175988.6,0,11207634.8,0,4032810,0,0,0,8021305.6,0,11211113.2,0,2012-08-02
95,3515469,0,0,0,7699376,0,11212129,0,3576146.04,0,0,0,7636174.08,0,11212320.12,0,3211262.2,0,0,0,7157886.199999999,0,11210731,0,4054074.8,0,0,0,8000954.199999999,0,11214291.2,0,2012-08-09
96,3538448,0,0,0,7679661,0,11215316,0,3598678.52,0,0,0,7616825.44,0,11215503.96,0,3234561.4000000004,0,0,0,7139748.6,0,11213850.4,0,4075354.5999999996,0,0,0,7980803.199999999,0,11217540.8,0,2012-08-16
97,3561249,0,0,0,7659905,0,11218605,0,3621206.32,0,0,0,7597503.84,0,11218710.16,0,3258232.2,0,0,0,7121519.199999999,0,11217104.2,0,4096735.4,0,0,0,7960352.8,0,11220699.8,0,2012-08-23
98,3583825,0,0,0,7640444,0,11221764,0,3643702.48,0,0,0,7578207,0,11221909.48,0,3281558.5999999996,0,0,0,7103396.199999999,0,11220383,0,4118029.6,0,0,0,7940213.4,0,11223895.2,0,2012-08-30
99,3606250,0,0,0,7621138,0,11224969,0,3666082.64,0,0,0,7559033,0,11225115.64,0,3304970.2,0,0,0,7085357.799999999,0,11223551.8,0,4139263.5999999996,0,0,0,7920054.8,0,11227086.2,0,2012-09-06
100,3628805,0,0,0,7601860,0,11228169,0,3688487.36,0,0,0,7539851.96,0,11228339.32,0,3328283.8,0,0,0,7067236.799999999,0,11226830.8,0,4160509,0,0,0,7899948.8,0,11230406.4,0,2012-09-13
101,3651653,0,0,0,7582481,0,11231494,0,3710860.36,0,0,0,7520716.6,0,11231576.96,0,3351525.2,0,0,0,7049345,0,11230061.2,0,4181599,0,0,0,7879994.4,0,11233697.8,0,2012-09-20
102,3674094,0,0,0,7563299,0,11234602,0,3733173.96,0,0,0,7501599.08,0,11234773.04,0,3374713,0,0,0,7031490.6,0,11233186.600000001,0,4202740,0,0,0,7860061,0,11236926.8,0,2012-09-27
103,3696139,0,0,0,7544372,0,11237886,0,3755391.12,0,0,0,7482610.72,0,11238001.84,0,3397934.4000000004,0,0,0,7013957.2,0,11236336,0,4223592.199999999,0,0,0,7840143.4,0,11240110.2,0,2012-10-04
104,3718612,0,0,0,7525254,0,11241136,0,3777621.6,0,0,0,7463600.48,0,11241222.08,0,3420805.2,0,0,0,6996061.4,0,11239484.2,0,4244684.6,0,0,0,7820366.2,0,11243434,0,2012-10-11
105,3740816,0,0,0,7506158,0,11244352,0,3799742.12,0,0,0,7444677.16,0,11244419.28,0,3443780.8,0,0,0,6978345.6,0,11242619.4,0,4265574,0,0,0,7800590.4,0,11246592.399999999,0,2012-10-18
106,3762983,0,0,0,7487358,0,11247584,0,3821882.64,0,0,0,7425749,0,11247631.64,0,3466909.5999999996,0,0,0,6960576.4,0,11245906.4,0,4286479.8,0,0,0,7780659.6,0,11249853.8,0,2012-10-25
107,3785217,0,0,0,7468386,0,11250709,0,3843927.92,0,0,0,7406901.32,0,11250829.24,0,3490065.8,0,0,0,6942887,0,11249192,0,4307335.399999999,0,0,0,7760706.199999999,0,11253076.2,0,2012-11-01
108,3807289,0,0,0,7449398,0,11253960,0,3865964.8,0,0,0,7388086.12,0,11254050.92,0,3512887.5999999996,0,0,0,6924991.8,0,11252403,0,4328528.6,0,0,0,7741059.6,0,11256193.8,0,2012-11-08
109,3829471,0,0,0,7430564,0,11257158,0,3887910.72,0,0,0,7369352.52,0,11257263.24,0,3535545.5999999996,0,0,0,6907428.6,0,11255595.4,0,4349319,0,0,0,7721536.4,0,11259509.4,0,2012-11-15
110,3851714,0,0,0,7411617,0,11260331,0,3909847.28,0,0,0,7350658,0,11260505.28,0,3558395.4,0,0,0,6889990.4,0,11258774.4,0,4369960.399999999,0,0,0,7701934,0,11262807.8,0,2012-11-22
