week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,10842709,736,877,0,149122,2339,10993051,1601,10840473.76,679.64,840.6,0,151093.84,2290.2,10993087.84,1651.84,10764228,192,287.40000000000003,0,78182.2,802,10992572.8,560.2,10913977.6,1143.6,1433.9999999999995,0,227219.19999999992,3827.999999999999,10993705.2,2729,2011-04-14
27,10844119,593,835,0,150636,2363,10996177,1735,10841648.8,690.68,852.64,0,153053.48,2357.08,10996245.6,1701.48,10765678.6,219.40000000000003,256,0,79029.2,736.2,10995763.2,582.2,10916266.8,1176.8,1454.5999999999997,0,229062.59999999992,3841.1999999999994,10996787.6,2808.4,2011-04-21
28,10845037,676,893,0,152404,2377,10999370,1711,10842768.84,683.2,893.64,0,155072.12,2452.84,10999417.8,1770.28,10766207.6,206.20000000000002,299.2,0,79973.6,819.4000000000001,10998824.399999999,581.6,10918545.8,1215.3999999999999,1612.8,0,231012.3999999999,4359.4,10999947.399999999,3202,2011-04-28
29,10846159,679,955,0,154576,2565,11002613,1922,10843656.6,772.84,929.04,0,157186.92,2544.84,11002545.4,1834.36,10766012.6,247.2,320.8,0,80849.6,851.8000000000001,11001935.2,582.8,10920856,1552.3999999999996,1603.9999999999995,0,234302.9999999999,4469,11003081.6,3123.399999999999,2011-05-05
30,10846944,817,980,0,156943,2693,11005728,1924,10844527.12,771.04,980.16,0,159413.96,2680.6,11005692.28,1925.84,10765477.2,257,330.40000000000003,0,81901.6,882.6,11005099,637.4,10922874,1247.5999999999995,1726.3999999999996,0,237657.19999999992,4731.4,11006212,3437.2000000000003,2011-05-12
31,10846465,795,1049,0,160210,2904,11008832,2140,10845097.32,845.92,1076.36,0,161822.2,2917.52,11008841.8,2153.4,10765140.6,321,421.20000000000005,0,83103.2,1051.2,11008151.6,799.8,10924655.8,1764.8000000000002,1988.6,0,241252.59999999992,5177.200000000001,11009347,3724.6000000000004,2011-05-19
32,10846533,766,981,0,163637,2672,11011993,2031,10845705.48,824.28,1079.12,0,164386.68,2979.92,11011995.56,2144.36,10765925.2,378.2,442.2,0,84432.20000000001,1198.6,11011271.8,849,10926533.8,1401.7999999999997,2188.2,0,244284.79999999993,6119.199999999999,11012452,4339.5999999999995,2011-05-26
33,10846686,750,992,0,166589,2810,11015170,1945,10846489.28,774,1023.04,0,166865.4,2846.08,11015151.72,2081.48,10766736.8,330,512.4000000000001,0,85698.20000000001,1404,11014355.2,1042.4,10928277.8,1485,1709.5999999999997,0,246675.9999999999,4921,11015695.8,3507.2,2011-06-02
34,10846885,712,888,0,169528,2471,11018264,1779,10847228.76,811.08,1020.6,0,169231.68,2791.32,11018292.12,2035.44,10767583.399999999,362.20000000000005,493.4,0,87066.4,1337.4,11017411,940.2,10930052,1437.9999999999995,1846.5999999999992,0,248996.3999999999,4899.199999999999,11018822,3699.7999999999993,2011-06-09
35,10847430,698,926,0,172456,2637,11021480,1919,10848088.08,744.48,994.44,0,171608.08,2782.4,11021435.08,2009.8,10768423.8,368.79999999999995,469,0,88415.6,1282.8,11020542.6,945.8,10931565.8,1345.9999999999995,1667.7999999999997,0,251253.9999999999,4855.4,11021963.2,3578.1999999999994,2011-06-16
36,10848301,658,829,0,174732,2355,11024656,1681,10849128.16,695,954.04,0,173811.32,2599.76,11024588.52,1859.56,10769555.8,337.6,474,0,89913.2,1324.8,11023726.8,904,10933133,1260.6,1797.6,0,253448.3999999999,4752.5999999999995,11025126,3215.5999999999995,2011-06-23
37,10850132,582,845,0,176063,2475,11027829,1789,10850189.16,695.8,923.32,0,175942.6,2548.12,11027750.88,1865.68,10771038.6,338.8,431,0,91583.4,1240.6,11026818.2,886.8,10934397.2,1392.1999999999996,1677.8000000000002,0,255394.59999999992,4633.199999999999,11028270,3249.199999999999,2011-06-30
38,10851986,597,777,0,177274,2148,11030951,1554,10851382.96,648.56,885.32,0,177994.32,2460.12,11030911.16,1810.2,10772692.8,332,408.8,0,93233.6,1173.8,11030048,876.8,10936273,1101.8,1661.9999999999995,0,256913.9999999999,4828,11031512,3392.2,2011-07-07
39,10853895,528,669,0,178693,2119,11034186,1499,10852651.24,644.4,838.36,0,179932.56,2349.52,11034066.56,1709,10774126.6,315,421.4,0,94433.6,1139.8,11033210.8,830.8,10938173,1236.1999999999994,1447.9999999999995,0,258607.59999999992,3973.1999999999985,11034708,3044.199999999999,2011-07-14
40,10853639,500,675,0,181748,1891,11037266,1367,10853980.08,625.64,818.88,0,181772.28,2280.44,11037196.88,1663.88,10775482.6,313.8,347.4,0,95762.6,1015.4000000000001,11036354,701.8,10939997.2,1268.3999999999994,1642.5999999999995,0,260272.79999999993,4619.399999999998,11037814.4,3289.199999999999,2011-07-21
41,10855604,477,671,0,184128,1790,11040453,1371,10855379.28,608.36,823.16,0,183549.52,2249.08,11040360.32,1664.76,10777203,284.4,367.20000000000005,0,97176.79999999999,1035.2,11039458.4,780,10941719.2,1338,1749.3999999999996,0,261977.9999999999,4660.399999999999,11041093,3392.599999999999,2011-07-28
42,10857868,477,625,0,185309,1752,11043650,1371,10856879.48,600.16,780.92,0,185281,2162.6,11043541.56,1572.96,10776957,265.4,275.4,0,98441,842.2,11042699.6,636.8,10943480.6,1308.3999999999999,1662.4,0,263696.79999999993,4757.4,11044371.4,3341.5999999999995,2011-08-04
43,10860422,508,657,0,186084,1788,11046702,1289,10858427.6,558.32,751,0,186941.92,2104.56,11046678.84,1528.32,10776996.600000001,163.4,272.4,0,99816,796.4,11045809.4,598.8,10945247.4,1100.8,1664.1999999999996,0,267080.79999999993,4745.799999999999,11047514.4,3283.7999999999993,2011-08-11
44,10863118,542,688,0,186725,1931,11049928,1451,10860031.96,589.68,731.8,0,188490.44,2003.44,11049843.88,1442.88,10777096,215.6,239.4,0,101176.2,685.8000000000001,11048919.4,500.6,10946933.4,1231.7999999999997,1582.3999999999999,0,270045.3999999999,4307.2,11050614.6,2958.2,2011-08-18
45,10865777,501,664,0,187138,1803,11053039,1366,10861654.68,557.12,727.24,0,190046.44,2037.84,11052985.48,1489.64,10777052.8,263.4,290.6,0,102754.20000000001,803,11051982.2,567.4,10948443.2,1195.7999999999997,1468,0,273133.5999999999,4327.799999999999,11053772.399999999,2928.7999999999993,2011-08-25
46,10868156,526,690,0,187701,1766,11056279,1321,10863220.32,590,750.44,0,191581.96,2045.6,11056142.72,1500.12,10777186.8,284.4,340.6,0,104311.20000000001,966.4000000000001,11055090,730,10949875,1211.6,1633.5999999999997,0,276156.3999999999,4571.4,11057040,3331.5999999999995,2011-09-01
47,10869805,613,748,0,188492,1948,11059463,1465,10864671.88,617.88,816.88,0,193206.84,2185.84,11059313.48,1572.96,10777390.2,230.2,363.2,0,106169,1014.6000000000001,11058218.600000001,713.6,10950959.2,1157.8,1633.6,0,279239.3999999999,4459.2,11060230.8,3307.5999999999995,2011-09-08
48,10871771,579,796,0,189146,2174,11062551,1531,10865928.92,672.96,860.4,0,194985.36,2305.32,11062447.64,1660.68,10777059,284.20000000000005,377.20000000000005,0,108226.6,933,11061392.2,701.4000000000001,10952140.4,1463.9999999999998,1792.3999999999996,0,282186.3999999999,4664.799999999999,11063406.2,3377.5999999999995,2011-09-15
49,10873257,687,857,0,190445,2284,11065670,1684,10867052.12,707.56,930.88,0,196914.76,2489.16,11065605.32,1792.2,10776661.600000001,207,350.6,0,110324.8,942,11064626.4,679.6,10952773.4,1350.5999999999997,1959.999999999999,0,285640.99999999994,5355.199999999999,11066569,3858.7999999999993,2011-09-22
50,10874582,724,837,0,192240,2271,11068882,1639,10868003.04,810.16,952.92,0,198979.24,2587.2,11068745.36,1878.92,10776141.2,309.6,355.20000000000005,0,112978,896.2,11067661.2,661.8,10953370.6,1618.9999999999993,2058.2,0,289103.19999999995,5418.799999999999,11069666.4,3980,2011-09-29
51,10875669,719,959,0,193984,2774,11071963,1903,10868768.64,819.44,1044.08,0,201283.32,2897.88,11071915.48,2085.12,10774926.8,280.6,377.79999999999995,0,115624.8,1051,11070831.2,782.4,10954060.2,1828.3999999999992,2262.5999999999995,0,293087.6,6195.999999999998,11072848,4277.999999999998,2011-10-06
52,10875997,834,986,0,196128,2746,11075151,1808,10869351.16,898.8,1117.04,0,203702.6,3007.36,11075069.6,2154.6,10772077,304.20000000000005,397.4,0,118296,1110.2,11074019.8,793.5999999999999,10954040.4,2263.7999999999984,2683.799999999998,0,298140.3999999999,7130.199999999995,11076087.8,5048.799999999996,2011-10-13
53,10875843,860,1160,0,199071,3039,11078242,2269,10869605.92,1017.76,1225.8,0,206381,3312.88,11078230.48,2393.92,10768975,299.4,366,0,121774.20000000001,1068.4,11077070.2,800.2,10952948.2,2515.1999999999985,2955.5999999999976,0,304204.99999999994,7727.599999999994,11079278.600000001,5361.599999999997,2011-10-20
54,10875320,790,1126,0,202411,3073,11081411,2298,10869639.96,1045.72,1338.44,0,209389.4,3646.84,11081413.52,2696.36,10764532.8,356.6,519.2,0,126196.4,1353.4,11080216.4,969.8,10951437.2,2538.5999999999985,3537.199999999997,0,311216.6,9663.599999999991,11082336.2,7361.9999999999945,2011-10-27
55,10875084,721,1130,0,206251,3200,11084576,2290,10869427.08,1139.08,1453.28,0,212593.56,3853.84,11084613,2822.8,10759665.2,350.6,513.6,0,130854.6,1458.8000000000002,11083370.8,1018.6000000000001,10950473.2,3344.199999999998,3973.599999999996,0,318695.6,9939.99999999999,11085558,7275.599999999994,2011-11-03
56,10875179,850,1092,0,209361,2889,11087769,2196,10869220.56,1080,1432,0,216046.48,3968.24,11087779.04,2948.48,10756638.399999999,390.4,469.8,0,134366,1409.6,11086519.2,1043.2,10952052,2887.7999999999984,4076.199999999996,0,326143.8,11089.999999999993,11088685.2,8201.999999999995,2011-11-10
57,10875280,910,1105,0,212602,3026,11090958,2124,10869027.12,1099.08,1394.84,0,219392.12,3861.32,11090913.16,2813.96,10753601.2,415.6,567,0,135861.6,1516.4,11089654.600000001,1139.2,10953735.2,2923.7999999999975,3788.7999999999965,0,332412.6,10030.199999999993,11091821.8,7434.799999999994,2011-11-17
58,10875122,794,1012,0,215647,2932,11094149,2242,10869081.36,1010.2,1327.4,0,222673.72,3772.96,11094092.68,2774.28,10750850.399999999,424,617.2,0,137279.8,1675.8000000000002,11092849,1209.4,10955586,2895.599999999998,3563.5999999999967,0,338675.6,10365.599999999991,11094956.600000001,7906.399999999994,2011-11-24
59,10877030,768,1051,0,218082,2859,11097310,2113,10869268.12,967.24,1304.4,0,225725.76,3602.84,11097265.52,2569.88,10749157.4,405.40000000000003,557,0,138731.4,1691.4,11095955,1196.4,10957561.2,2180.1999999999985,3050.7999999999984,0,344077.79999999993,8828.399999999994,11098205,6226.199999999995,2011-12-01
60,10878805,726,1044,0,219497,2862,11100508,2075,10869682.16,899.8,1233.08,0,228638.88,3412.24,11100453.92,2447.12,10748104.8,434.6,590.2,0,139978.4,1662.8,11099180,1201,10959392.4,1917.199999999999,2727.199999999998,0,348772.5999999999,7859.999999999994,11101398,5643.799999999996,2011-12-08
61,10880429,726,820,0,220898,2402,11103702,1847,10870476.84,821.28,1084.16,0,231255.08,3057.36,11103637.36,2191.52,10747883,422.4,557.8,0,141209.8,1588.4,11102347,1091,10961363,1739.7999999999997,2351.199999999999,0,352681.9999999999,6575.599999999996,11104620.2,4729.599999999997,2011-12-15
62,10881585,701,952,0,222609,2562,11106902,1830,10871329.12,798.96,1057.16,0,233626.4,2934,11106811.64,2148.68,10748731.4,389.6,578.6,0,142394.8,1567.6,11105547.8,1100.8,10963241.2,1632.3999999999996,1938,0,355613.19999999995,5700,11107740.8,3943.7999999999993,2011-12-22
63,10883354,606,812,0,224400,2167,11110077,1533,10872318.52,784.32,1021.12,0,235858.04,2793.68,11109982,2002.64,10749652.2,384.4,495.59999999999997,0,143491.8,1412.8000000000002,11108682.399999999,958.8,10965548,1596.8,2037.3999999999999,0,357876.79999999993,5725,11111027,4018.6000000000004,2011-12-29
64,10884241,759,794,0,225853,2117,11113243,1558,10873488.08,759.52,942.08,0,237988.88,2655.52,11113178.56,1918.72,10751167.399999999,339.4,447,0,144463.40000000002,1261.6,11112011.8,894.6,10967797.399999999,1404.7999999999995,1716,0,359969.3999999999,4848.4,11114194.600000001,3580.7999999999997,2012-01-05
65,10882108,575,842,0,230325,2368,11116492,1811,10874721.2,693.8,942.72,0,240001.48,2618,11116359.2,1895.84,10753025,333,445,0,145438.4,1241.6,11115211.8,857.8,10970028.4,1517.3999999999992,1800.5999999999995,0,361497.3999999999,5085.199999999999,11117367,3657.2,2012-01-12
66,10879720,592,811,0,235929,2075,11119584,1552,10876084.8,648.96,862.92,0,241923.68,2457.6,11119520.36,1753.08,10754935.4,309.4,410.79999999999995,0,146468.4,1151.4,11118351.4,830,10972062.4,1610.3999999999996,1827.7999999999995,0,362814.5999999999,5228.599999999998,11120530,3892.3999999999983,2012-01-19
67,10878679,444,667,0,241399,1933,11122730,1376,10877757.8,548.92,766.96,0,243592.48,2190.32,11122666.16,1593.12,10757235.2,270.8,369.6,0,147570,1022,11121511.399999999,729.8,10974313,1426.5999999999997,1905.5999999999995,0,363868.79999999993,5260.199999999998,11123736.8,3720.199999999999,2012-01-26
68,10881089,394,519,0,243660,1466,11125893,1065,10879743.24,480.24,666.04,0,244957.48,1881.56,11125847,1370.72,10759709.6,183.2,313.8,0,148445,903.5999999999999,11124695.2,629.4,10976673.600000001,1162.1999999999994,1696.9999999999993,0,364736.3999999999,4724.399999999998,11126905.399999999,3520.7999999999984,2012-02-02
69,10883170,390,450,0,244700,1305,11129085,969,10881845.64,468.68,592.68,0,246104.2,1698.56,11129011.2,1228.48,10762366.6,231,290.8,0,149204.8,803.5999999999999,11127862.6,593,10979141.399999999,1091.1999999999994,1336.7999999999988,0,365443.1999999999,3853.7999999999975,11130099.2,2790.399999999998,2012-02-09
70,10885712,321,445,0,245554,1343,11132231,946,10884188.16,381.16,549.8,0,247077.28,1548.2,11132196.4,1112.12,10765246.8,185.8,250,0,149858.2,743.8,11131017.2,534,10981712,852.3999999999996,1276.999999999999,0,365920.7999999999,3560.399999999998,11133335,2479.999999999998,2012-02-16
71,10888393,275,361,0,246070,1069,11135405,778,10886618.52,375,503.16,0,247877.64,1382.16,11135374.32,1001.12,10768285.6,124.80000000000001,204.2,0,150500.2,644.8,11134189.6,433,10984305.399999999,1321.3999999999996,1494.5999999999995,0,366177.79999999993,3764.1999999999985,11136566.399999999,2822.799999999999,2012-02-23
72,10891450,246,355,0,246382,994,11138629,684,10889138.52,360.4,470.08,0,248600.48,1317.6,11138569.48,951.16,10771171.2,110.2,171.2,0,151104.40000000002,470.8,11137342,330.4,10986918.4,1040,1390.7999999999993,0,366417.3999999999,4048.5999999999985,11139805.4,2845.1999999999985,2012-03-01
73,10894675,265,340,0,246516,942,11141841,704,10891746.12,346,451.52,0,249242.64,1265.84,11141786.28,925.8,10773832.2,124,181.20000000000002,0,151591.4,441,11140513.2,328.8,10989721.8,943.9999999999991,1318.1999999999991,0,366818.59999999986,3620.199999999998,11143029.2,2602.599999999998,2012-03-08
74,10898026,238,333,0,246468,918,11144960,689,10894417.84,313.72,420.04,0,249832.16,1186.84,11144983.76,866.8,10776544.8,116,146.6,0,152031.8,448.2,11143770.8,325.8,10992574.8,936.9999999999987,1161.1999999999987,0,367370.79999999993,3343.999999999997,11146287.8,2529.199999999997,2012-03-15
75,10901416,218,305,0,246346,803,11148107,573,10897154.2,292.08,388.08,0,250322.32,1092.36,11148156.68,787.32,10779538.8,101.4,147,0,152480.8,412.79999999999995,11146855,290.20000000000005,10995216.6,871.799999999999,1048.3999999999987,0,367709.79999999993,3063.199999999996,11149522,2248.599999999997,2012-03-22
76,10904649,236,320,0,246315,841,11151357,631,10899933.36,292.12,380.72,0,250735.36,1037.72,11151341.56,756.88,10782297.2,96.2,148.8,0,152925.6,397.20000000000005,11150083.2,279.6,10997813.600000001,727.3999999999994,925.5999999999992,0,367943.59999999986,2658.199999999997,11152714.4,1946.3999999999983,2012-03-29
77,10907908,252,315,0,246379,905,11154422,644,10902694.16,289.44,379.28,0,251158.64,1054.12,11154521.52,756.04,10785106.8,89,129.4,0,153481.8,369.4,11153322.4,261.6,11000462,698.1999999999998,905.1999999999994,0,368295.59999999986,2620.199999999998,11155944.4,1918.9999999999984,2012-04-05
78,10911215,252,309,0,246309,897,11157611,616,10905440.4,294.16,390.16,0,251575.36,1065.4,11157700.08,760.32,10787788,79,128.2,0,154223.6,342.4,11156390.4,240.2,11002699,738.9999999999997,971.5999999999996,0,368623.3999999999,2519.799999999999,11159105.399999999,1832.3999999999992,2012-04-12
79,10914276,257,307,0,246243,892,11160864,623,10908145.84,310.72,395.52,0,252010.08,1083.72,11160862.16,771.28,10790043,88.4,127.2,0,155220.2,347.8,11159478.2,268.6,11004731.2,625,867.5999999999999,0,369264.1999999999,2585.7999999999993,11162278.8,1884.7999999999995,2012-04-19
80,10917300,270,361,0,246293,963,11164031,754,10910817.36,332.12,422.92,0,252479.36,1146.04,11164051.76,837.08,10791845,97,116.6,0,156274.6,311,11162671,225.8,11006770,737.3999999999997,920.1999999999998,0,370286.7999999999,2556.4,11165467,1830.6,2012-04-26
81,10920267,328,426,0,246520,1167,11167136,789,10913404.4,348.88,460.2,0,253040.72,1245.32,11167254.2,902.32,10793481.6,109.6,144,0,157549.40000000002,387,11165913,286,11008694.6,831.9999999999999,1083.1999999999998,0,371710.7999999999,2847.7999999999993,11168707.4,2137.7999999999997,2012-05-03
82,10923362,391,522,0,246818,1320,11170288,907,10915868.96,391.36,494.2,0,253673.28,1312.16,11170427.8,932.24,10794899.399999999,91.6,119.6,0,158865.6,352.6,11169050.6,243.60000000000002,11010232.399999999,906.3999999999999,1143.5999999999995,0,373336.1999999999,3172.3999999999987,11171920.8,2131.3999999999996,2012-05-10
83,10926014,399,492,0,247109,1424,11173584,1010,10918259.16,404.72,518.92,0,254417.84,1409.88,11173600.64,1023.56,10796375.4,79,114.20000000000002,0,160639,333,11172203.600000001,227.6,11011487.6,833.5999999999998,1148.4,0,374945.3999999999,3136.2,11175077.399999999,2323.3999999999996,2012-05-17
84,10928537,410,542,0,247687,1475,11176655,1019,10920626.8,404.72,516.52,0,255215.04,1439.48,11176763.08,1043.72,10797971.4,94.19999999999999,100.80000000000001,0,162616.6,296,11175340,206.8,11012527.2,853.5999999999999,1056,0,376697.59999999986,2971.8,11178208,2142.7999999999997,2012-05-24
85,10931246,397,508,0,248241,1518,11179778,1066,10922956.2,437.44,540.16,0,256012.6,1470.08,11179946.4,1079.88,10799734.8,81.2,101.6,0,164613.4,311.20000000000005,11178436.2,221,11013717.399999999,875.1999999999999,1222.1999999999998,0,378025.3999999999,3212.5999999999995,11181381.8,2235.7999999999997,2012-05-31
86,10934675,452,524,0,248067,1524,11183002,1118,10925206.08,453.24,575.36,0,256894.16,1567,11183128.84,1138.24,10801443.600000001,93,131.4,0,166551,341,11181580.6,234.8,11015052.600000001,955.5999999999999,1266.3999999999996,0,379523.3999999999,3257.999999999999,11184655.399999999,2335.7999999999997,2012-06-07
