week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10074595,25803,31510,0,814677,88021,10946113,25125,10021904.68,29209.16,38512.48,0,856515.8,107898.64,10946142.12,29168.64,9452598.6,13972.8,18823.2,0,493802.6,54221.6,10945759.2,14547,10411960.4,55365.799999999974,75015.59999999995,0,1376388,199473.79999999987,10946692.2,52351.19999999997,2010-12-30
12,9992554,26051,30955,0,900453,86939,10949309,23585,9925910.68,29248.56,36904.6,0,957230.64,101400.56,10949294.48,27409.68,9290501.8,13100.400000000001,18894,0,553928.2,50192.6,10948858.8,13731.800000000001,10363566.6,56419.59999999998,71951.19999999998,0,1551103.5999999999,197342.59999999992,10949792.8,52872.99999999999,2011-01-06
13,9917100,24728,33621,0,983787,97618,10952345,26650,9837373.8,25153.36,34587.28,0,1055306.84,98307.48,10952421.28,26561.92,9146533.399999999,12004.8,16589.8,0,600729.4,47025,10951980.8,12581.2,10323172.8,40187,62941.59999999999,0,1713674.7999999998,182740.39999999997,10952956.4,49693.39999999998,2011-01-13
14,9827954,26870,33878,0,1066430,92788,10955530,25473,9754779.56,24478.16,32290.48,0,1143999.44,89161.88,10955547.64,24314.6,9023934,12268.4,16151.400000000001,0,646141.4,41799.6,10955120,11251,10276802,36984.799999999996,51282.8,0,1849744.1999999997,141565.6,10956145.600000001,37126,2011-01-20
15,9750360,23309,31621,0,1151917,89193,10958638,23929,9677776.76,22984.32,30228,0,1227681.44,84619.48,10958670.52,22991.04,8921674.2,12821,16689.4,0,694954.6000000001,43956.4,10958095,12133.4,10218163.8,31498.2,42625.799999999996,0,1969358.4,118809.79999999999,10959265,33184.799999999996,2011-01-27
16,9687942,20955,28286,0,1230752,80153,10961700,21569,9606060.64,20826.44,28760.08,0,1306142.48,80196.24,10961789.64,21698.28,8828995,11262.400000000001,16718.2,0,763123.8,48383.6,10961246.6,13366.400000000001,10150563.4,30144.799999999996,40164.59999999999,0,2071921.9999999995,110592.79999999999,10962334.2,29953.199999999997,2011-02-03
17,9608164,20715,27487,0,1299403,73568,10964790,19968,9538005.84,21355.48,26821.52,0,1378726.68,74029.32,10964909.52,19833.28,8759963.4,12519.599999999999,16996,0,833327,46454.2,10964335.8,12445.4,10082395.8,31381.799999999996,38973.59999999999,0,2155551.8,108032.59999999998,10965511.8,28616.799999999992,2011-02-10
18,9534303,18147,24816,0,1378632,69815,10967971,18191,9471857.72,19832.6,26338.32,0,1450001.24,74376.92,10968029.88,20175.16,8693888.4,11501,17670.6,0,909290,47443,10967420.2,12594.6,10010648,33274.19999999999,38787.59999999999,0,2227994.8,110501.99999999997,10968744,30666.399999999994,2011-02-17
19,9445824,18552,23976,0,1462460,66295,10971078,18566,9407588.6,19950.4,25700.96,0,1517916.8,71037.44,10971156.76,19236.32,8639330.4,10579,16255,0,980148.4,45948.8,10970593.6,12068,9942337.6,30383.199999999993,39933.19999999999,0,2291708.5999999996,112055.39999999998,10971851.600000001,31338.799999999996,2011-02-24
20,9359374,18131,22945,0,1555670,63849,10974222,17046,9342872.96,20639.6,26044.8,0,1584739.4,71099.16,10974296.76,19141.84,8590028.8,11373,14668.4,0,1053866.4,40627.8,10973650.2,10525.400000000001,9866770,35443.399999999994,44813,0,2348406.5999999996,111224.19999999998,10974992.6,30990,2011-03-03
21,9280455,15926,22695,0,1639352,62600,10977338,17418,9281032.72,19036.08,25259.88,0,1652081.48,70656.24,10977410.16,18938.04,8553684.4,10580.8,14347.8,0,1123386.6,41160.6,10976802.8,11005.6,9823970.2,36511.399999999994,47124.2,0,2394279.4,128962.79999999999,10978077,34598.39999999999,2011-03-10
22,9221312,14954,21297,0,1721004,58280,10980452,16455,9219175.32,19106.52,24918.36,0,1717333.52,69171.76,10980533.72,18596.44,8521613,8753.8,13018.4,0,1166584,35632.6,10979893,9250.6,9783695.6,41280.599999999984,52698.999999999985,0,2433996.8,138048.59999999998,10981231.2,38332.99999999999,2011-03-17
23,9174168,14604,19802,0,1774436,54124,10983640,14663,9157603.92,18062.28,25377.2,0,1782613.08,70190.16,10983656.48,19071.88,8491607.6,8053.4,11599.6,0,1212109.2,31806,10983033,8705.6,9740059.8,37435.399999999994,53900.79999999999,0,2467464.8,152051.59999999998,10984362.8,43333.4,2011-03-24
24,9072280,15971,18213,0,1834743,52902,10986792,14438,9097843.44,18647.8,24488.8,0,1845826.32,66926,10986806.36,18259.6,8461044.4,7354.2,9578.6,0,1257952.8,27883.8,10986175.8,7699,9699070.8,46372.59999999998,56026.59999999999,0,2499800,151948.19999999998,10987564,40837.99999999999,2011-03-31
25,9019523,15588,19812,0,1921920,55114,10989904,15334,9044151.6,16999.8,22523.72,0,1906267.28,63253.88,10989942.4,17073.12,8418020,7259.800000000001,8679.400000000001,0,1300064.4,24743.8,10989262.8,6642.4,9663862,38140.799999999996,52411.99999999999,0,2537412,150942.59999999998,10990688.8,41026.999999999985,2011-04-07
26,8967280,14422,19916,0,1994231,56854,10993057,15103,8993224.92,16771.88,21441.52,0,1961623.84,59206.92,10993062.16,15777.16,8377150.6,5846.8,8197.8,0,1340734.2,24056.6,10992456.2,6476.8,9621443.8,35585.59999999998,43397.599999999984,0,2583051.4,115923.39999999997,10993766.600000001,30397.199999999993,2011-04-14
27,8933105,14136,17911,0,2035962,50488,10996173,13542,8947909.44,14557.36,19784.56,0,2013909.32,55694.76,10996160.68,15188.68,8352496,5187.6,6984.2,0,1384657.7999999998,20247,10995498.8,5663.4,9580267,29902.599999999988,39328.999999999985,0,2622877.8,112795.79999999996,10996833.2,31847.399999999987,2011-04-21
28,8910649,11787,16200,0,2067616,45267,10999260,12116,8906522.04,13210,18303.56,0,2061252.6,51002.68,10999288.2,13886.48,8331148.8,4558.200000000001,6671,0,1434645.2,18923.4,10998673.6,5096.2,9527385.2,28797.599999999984,39790.199999999975,0,2646861,103991.39999999994,10999998.6,28550.59999999998,2011-04-28
29,8887689,10423,15714,0,2094584,42209,11002478,11728,8871464.76,11543.96,15973.92,0,2103451.88,45171.6,11002434.52,12243.2,8282703.6,3609,5270,0,1485934.6,15084,11001723.2,4114.8,9482051.8,25596.599999999988,34603.19999999998,0,2683712,97815.59999999995,11003101.2,26847.399999999987,2011-05-05
30,8864204,9431,12978,0,2121652,36102,11005553,9907,8841047.6,10212.88,14397.36,0,2139903.52,40258.8,11005561.36,10884.52,8246814.2,2992.8,4533.8,0,1536028.6,12173,11004885.6,3343.8,9436587.8,22787.399999999998,31827.8,0,2730654.2,89352,11006195.2,23923.399999999998,2011-05-12
31,8850528,8064,11550,0,2145085,32430,11008740,8804,8816225.52,9151.68,12145.84,0,2171197.36,34513.96,11008720.4,9333.88,8225437.199999999,2189.2000000000003,3341.4,0,1580157.4,9635.6,11007972.6,2582.2,9398945.2,21253.399999999994,25478.79999999999,0,2763573,72176.59999999998,11009369.8,19099.59999999999,2011-05-19
32,8796875,7543,10458,0,2159757,29475,11011897,7809,8794897.64,8212.4,11023.24,0,2197737.84,30947,11011871.12,8398.88,8206299.6,1676.8000000000002,2402.6000000000004,0,1621281,6968,11011095.2,1854,9363489.799999999,21965.39999999998,27483.79999999998,0,2787014.2,74459.99999999994,11012529.2,20646.999999999985,2011-05-26
33,8798702,5783,8412,0,2211795,24801,11015009,6492,8777779.84,6853.6,9590.6,0,2220791.96,27233.36,11015016,7407.16,8191146.800000001,1498,2056.6,0,1659261.6,5858.200000000001,11014154.8,1637.2,9328287.799999999,18335.59999999999,26215.599999999988,0,2807929,71900.19999999995,11015618.2,20064.199999999983,2011-06-02
34,8801296,5128,6856,0,2212933,18741,11018112,5273,8764874.88,5791.44,8041.4,0,2239443.16,22776.24,11018150.88,6198.4,8184207.2,1287.4,1697.6000000000001,0,1694648.8,5122,11017251.6,1362,9301177.799999999,14397.999999999989,21996.399999999987,0,2823430.6,61838.19999999996,11018818.6,17012.79999999999,2011-06-09
35,8805954,4028,5708,0,2212515,16078,11021268,4334,8755040.4,4886.04,6893.84,0,2254487.12,19611.36,11021307.4,5238.12,8178823.399999999,866.4,1379.6000000000001,0,1726732.4,3986.6000000000004,11020388.399999999,1059.4,9276727.6,13000.399999999996,18860.59999999999,0,2833147.5999999996,53409.79999999998,11021931.6,14247.599999999991,2011-06-16
36,8811663,3435,4539,0,2210646,12561,11024445,3364,8747580.08,4599.16,5910.96,0,2266366.04,16629.84,11024456.24,4471.64,8177370.4,668.2,1028.2,0,1746178.2000000002,2945.4,11023539.8,773.8000000000001,9269682,14737.399999999998,17802.2,0,2840185.8,49180.2,11025087.8,13319.199999999997,2011-06-23
37,8807960,3582,4340,0,2210476,11367,11027557,2964,8742584.96,3766.12,5098.4,0,2276144.44,14731.72,11027593.92,3929.08,8179585.4,543,845.8000000000001,0,1755303.4,2391.2000000000003,11026676.2,632.4,9265799.6,11394.2,14649.8,0,2843212.2,43892.6,11028349.8,11808.8,2011-06-30
38,8801626,2482,3656,0,2219346,11629,11030752,3155,8739495.88,3231.32,4426.96,0,2283608.08,12562.16,11030762.24,3407.76,8183466,541.2,731.4000000000001,0,1761652.7999999998,1898,11029928.4,504.8,9262980.2,8758.999999999996,12127.199999999993,0,2843086.8,35183.2,11031554.399999999,9694.599999999999,2011-07-07
39,8792616,2284,3515,0,2229450,9339,11033853,2605,8737708.88,2954.68,3961.16,0,2289272.36,11002.48,11033897.08,2987.96,8185981.6,349.8,594,0,1768511.2,1724.4,11033044.2,445.20000000000005,9258601.399999999,8581.999999999998,10827.799999999996,0,2842982.5999999996,29116.79999999998,11034623.4,7810.999999999995,2011-07-14
40,8786271,2500,3342,0,2241691,8858,11037013,2470,8737107.28,2511.76,3563.04,0,2293863.88,10032,11037045.96,2721.36,8190244.199999999,360.40000000000003,519,0,1776052,1474.2,11036190,401.4,9253733.6,7155.599999999993,10690.79999999999,0,2842986.2,29101.799999999977,11037797.600000001,7931.799999999994,2011-07-21
41,8782384,2410,2988,0,2249948,8946,11040202,2409,8736847.44,2537,3331.68,0,2297471.92,9213.92,11040188.04,2469.52,8195475.2,332.8,495.6,0,1784275,1298.6,11039231.600000001,325.20000000000005,9247082,7005.199999999993,9778.59999999999,0,2841374.6,26052.99999999997,11040979.8,6968.399999999992,2011-07-28
42,8789478,1925,2720,0,2252482,7766,11043393,1976,8737111.32,2487.76,3148.36,0,2300586.88,8764.64,11043334.32,2345.32,8201240.4,269.40000000000003,436,0,1794590.2,1284.4,11042413.4,366.4,9239212,8881.999999999989,9726.399999999994,0,2839191.8,26302.999999999978,11044017,7334.399999999995,2011-08-04
43,8776242,1972,2454,0,2251511,6605,11046515,1875,8737807.36,2461.52,3005.28,0,2303190.04,8300.64,11046464.2,2252.28,8208656.6,277.6,376.6,0,1804615.2000000002,1013,11045549.8,260.8,9232996.2,8799.399999999989,10170.199999999988,0,2835971,27875.199999999968,11047151,7475.599999999991,2011-08-11
44,8774414,1623,2232,0,2268229,6307,11049644,1805,8738842.24,2262.8,2854.96,0,2305634.24,8150,11049594.24,2189.04,8216779.600000001,273.40000000000003,386,0,1813960,1080.6000000000001,11048685.600000001,263,9226910.6,8244.799999999988,10665.199999999988,0,2831272,29860.599999999962,11050338.8,7960.3999999999905,2011-08-18
45,8775709,1651,2178,0,2272233,6172,11052733,1680,8740169.96,2032.76,2840.88,0,2307699.44,7933.64,11052743.04,2183.24,8225308,175.4,287,0,1823597.4,869.6,11051869.600000001,223.8,9220273.6,7421.599999999995,10761.799999999988,0,2826032.2,30576.799999999967,11053647.2,8300.999999999989,2011-08-25
46,8771303,1467,1797,0,2276117,5518,11055918,1430,8741659.48,2057.36,2752.12,0,2309419.36,7494.16,11055888.32,2028.68,8233991.399999999,205,296.20000000000005,0,1834513,814.4000000000001,11055057.2,202.20000000000002,9210812.399999999,8425.599999999995,10784.599999999995,0,2820589.4000000004,29011.199999999986,11056836.4,7818.9999999999945,2011-09-01
47,8764065,1202,1836,0,2285332,5045,11059072,1352,8743507.08,1952.8,2628.88,0,2310958.2,7277.48,11059046.96,1965.24,8243178.800000001,188,240.60000000000002,0,1845600.6,717.4000000000001,11058246.399999999,189,9204406.799999999,7657.399999999994,10068.399999999992,0,2814805.4000000004,28074.599999999977,11059974.6,7520.199999999995,2011-09-08
48,8769830,1175,1487,0,2290846,3881,11062172,1089,8745373.4,2089.16,2563.24,0,2312178.4,7013.52,11062204.2,1890.52,8252381.800000001,181.8,237.8,0,1854533,657.4000000000001,11061493.2,173.20000000000002,9200570,8148.399999999989,10222.999999999989,0,2808806.8,27738.199999999968,11063195.6,7461.1999999999925,2011-09-15
49,8777277,1401,1453,0,2286833,4084,11065337,1110,8747427.36,1954.84,2554.68,0,2313434.64,7129.4,11065371.52,1942,8261499,152.4,198.00000000000003,0,1861507.8,555.4000000000001,11064615.600000001,147.60000000000002,9197169.4,7201.3999999999905,9594.599999999986,0,2802877.8,27359.599999999962,11066353,7519.3999999999905,2011-09-22
50,8785086,1124,1456,0,2282353,4094,11068522,1087,8750097.32,1709.48,2332.96,0,2314385.4,6629.44,11068525.16,1803.84,8270960,154.20000000000002,188.20000000000002,0,1867226.6,547.8000000000001,11067747.399999999,151.8,9195158.6,6084.199999999993,7783.599999999991,0,2796712.4000000004,22217.59999999997,11069445.6,6092.199999999992,2011-09-29
51,8792908,1171,1416,0,2277794,3858,11071706,1060,8753151,1656.2,2151.68,0,2314704.8,6048.04,11071663.68,1657.28,8280637.6,69,120.4,0,1872347,419.40000000000003,11070852,117.6,9192494,5648.399999999996,7198.799999999994,0,2790331.6,20626.99999999998,11072555.600000001,5548.399999999996,2011-10-06
52,8798802,898,1223,0,2274434,3416,11074890,927,8756832.28,1461.8,1997.2,0,2314555.24,5572,11074846.52,1515.08,8290514.800000001,60.400000000000006,91,0,1878720.6,264.20000000000005,11074032,67.2,9188332.6,4524.799999999999,6470.399999999996,0,2783691.5999999996,18359.399999999994,11075708.600000001,4998.399999999998,2011-10-13
53,8803469,718,1055,0,2272198,2972,11078035,871,8760832.04,1392.16,1877.72,0,2313917.12,5134.36,11078019.04,1381.72,8300573.4,51.400000000000006,76.80000000000001,0,1886366,220,11077110.8,53.00000000000001,9183385.4,4702.999999999999,6645.5999999999995,0,2776961.4,17406.399999999998,11078914.6,4758.2,2011-10-20
54,8809676,725,872,0,2269338,2583,11081159,697,8765331.32,1232,1692.96,0,2312919.28,4723.84,11081175.56,1256.88,8310495.2,39.20000000000001,59.800000000000004,0,1894059.6,198,11080251.8,49.60000000000001,9179953.4,4413.2,6158.4,0,2770232.5999999996,16471.199999999997,11082136.6,4431.2,2011-10-27
55,8816469,595,872,0,2266325,2434,11084364,628,8770175.48,1132.92,1526.28,0,2311496.48,4306.72,11084331.16,1151.44,8320479.6,26.8,41.4,0,1899959.6,118.60000000000001,11083444.2,34,9178469,4200.5999999999995,5874.199999999999,0,2763380.5999999996,16302.599999999999,11085328.2,4249.799999999999,2011-11-03
56,8823307,561,806,0,2262793,2236,11087489,610,8775203.04,1123,1427.92,0,2309733.12,3978.52,11087487.08,1050.32,8330399.4,27.000000000000004,34.400000000000006,0,1904659.4,102.2,11086627.8,22.6,9176245.799999999,4824.599999999997,5740.399999999998,0,2756571.4,15426.799999999996,11088492.2,4057.799999999999,2011-11-10
57,8830454,528,688,0,2258997,1918,11090621,475,8780863,872.48,1238.92,0,2307625.48,3568,11090599.88,971.96,8340348.8,19,22.600000000000005,0,1909414.6,65.60000000000001,11089741.4,16.400000000000002,9176408.6,2930.999999999999,4786.7999999999975,0,2749811.6,13882.39999999999,11091669,3735.5999999999967,2011-11-17
58,8837985,334,546,0,2255051,1542,11093874,453,8786920.6,822.36,1078.08,0,2304952.2,3048.28,11093773.24,806.72,8350506.2,10,22.800000000000004,0,1912456.6,61.80000000000001,11092991.6,19.200000000000003,9176293.4,3397.1999999999966,3983.1999999999966,0,2743010,11060.999999999993,11094781.2,2897.199999999998,2011-11-24
59,8844530,277,397,0,2251109,1129,11097052,308,8793365.52,714,925.96,0,2301941.68,2666.12,11096947.16,726.64,8360580.600000001,12.2,15.2,0,1915299.2,36.8,11096148.8,6,9177196.8,3276.399999999997,3925.9999999999973,0,2736110,11091.999999999993,11098045.2,3002.7999999999975,2011-12-01
60,8851001,228,317,0,2247835,846,11100187,241,8800163.24,604.88,816.84,0,2298544.56,2361.44,11100129.52,629.6,8370602,4.6,7.8,0,1917377.8,32.8,11099301.2,11.8,9179229.2,2709.3999999999987,3670.999999999998,0,2729330,10525.999999999995,11101222.8,2819.999999999999,2011-12-08
61,8857450,224,318,0,2244573,854,11103343,227,8807205.76,544.28,694.28,0,2294861.84,2028.52,11103306.16,544.16,8380534.800000001,4,7.6,0,1918497.7999999998,18.4,11102367.2,5.2,9181767.399999999,2707.3999999999987,3231.5999999999995,0,2722548.4,9478.599999999997,11104410.2,2518.3999999999987,2011-12-15
62,8864600,165,228,0,2241055,670,11106409,157,8814593.6,406.92,582,0,2290864.52,1696.08,11106447.04,453,8390545.8,3.2,4.800000000000001,0,1918715.7999999998,13,11105579,3.2,9184867.6,1810.3999999999978,2795.5999999999985,0,2715708.4,8182.399999999995,11107494.2,2138.599999999999,2011-12-22
63,8872076,128,184,0,2236969,512,11109578,155,8822391.92,300.4,441.2,0,2286488.56,1307.76,11109622.08,357.72,8400604.8,2,2.6,0,1918747,9,11108734.2,2,9188562.4,1283.199999999999,1995.9999999999982,0,2708705.5999999996,5921.799999999994,11110691.2,1564.1999999999985,2011-12-29
64,8879834,102,155,0,2232602,443,11112910,113,8830393.84,264.68,354.32,0,2281790,1011.24,11112802.84,269.6,8410660.2,0,0.6000000000000001,0,1917761.4,4,11111838.2,1.2000000000000002,9193036.6,1232.599999999999,1658.1999999999985,0,2701881.2,4562.199999999995,11113843.4,1281.999999999999,2012-01-05
65,8887948,82,130,0,2227753,389,11115916,95,8838573.64,197.6,284.4,0,2276898.56,829.88,11115954.2,224.08,8420603.6,0,0,0,1916200.6,0,11114985.4,0,9198308.4,871.9999999999995,1280.7999999999988,0,2695020.2,3814.7999999999965,11117051.4,1028.3999999999987,2012-01-12
66,8896198,71,127,0,2222842,355,11119219,92,8846907.4,162.64,225.44,0,2271842.48,644.44,11119137.96,167,8430551.6,0,0,0,1913748.8,0,11118147,0,9204366.6,690.7999999999993,993.9999999999993,0,2688226.5999999996,2827.3999999999987,11120132.399999999,701.5999999999996,2012-01-19
67,8904483,61,94,0,2217720,268,11122507,67,8855280.76,151.28,206.24,0,2266663.52,578.84,11122301.8,162.12,8440510.4,0,0,0,1910979.7999999998,0,11121285.8,0,9210249.6,757.1999999999989,1026.7999999999986,0,2681397.4000000004,2737.199999999996,11123254.8,782.5999999999989,2012-01-26
68,8912718,85,93,0,2212642,258,11125651,66,8863707.72,131,176.44,0,2261453.32,499.32,11125468.48,132.32,8450429.6,0,0,0,1908422.4,0,11124516.8,0,9216129.2,661.599999999999,873.3999999999985,0,2674631.2,2466.599999999996,11126570,660.1999999999988,2012-02-02
69,8921139,60,87,0,2207459,258,11128825,55,8872194.4,114.88,147.44,0,2256165.68,425.72,11128622.4,113.52,8460310.2,0,0,0,1905544.8000000003,0,11127648.2,0,9222323.4,588.9999999999992,686.799999999999,0,2667878.2,2072.799999999997,11129690.2,570.7999999999993,2012-02-09
70,8929572,51,72,0,2202244,207,11131981,55,8880649.76,107.72,137.92,0,2250867.4,395.8,11131762.8,105.48,8470119,0,0,0,1902350.6,0,11130881.2,0,9228590.399999999,546.9999999999989,763.9999999999986,0,2661266.2,2139.7999999999965,11132922,536.9999999999991,2012-02-16
71,8937705,48,62,0,2197185,180,11135093,50,8889195.56,90.2,120.32,0,2245516.24,345.4,11134922.32,93.48,8479991,0,0,0,1899115.4,0,11134027.6,0,9235379.4,452.3999999999994,627.3999999999992,0,2654534.2,1808.7999999999975,11136080.600000001,494.5999999999992,2012-02-23
72,8946152,39,45,0,2191986,148,11138291,32,8897741.28,87.12,110.16,0,2240150.12,314.6,11138088.68,81.8,8489888.6,0,0,0,1895514.6,0,11137148.399999999,0,9242202.4,500.39999999999964,593.9999999999995,0,2647772,1649.9999999999984,11139275.600000001,432.99999999999955,2012-03-01
73,8954200,32,38,0,2186910,120,11141399,34,8906340.4,71.2,100.64,0,2234756.72,279.4,11141268.96,76.2,8499759.4,0,0,0,1891774.6,0,11140370.8,0,9249173.8,391.99999999999966,543.3999999999994,0,2641121.4,1524.9999999999986,11142517.6,435.79999999999956,2012-03-08
74,8962429,30,41,0,2181988,105,11144586,28,8914941.84,65.32,86.8,0,2229354.52,246.8,11144448.48,63.64,8509638.4,0,0,0,1887875.8,0,11143472.399999999,0,9256434.4,325.3999999999995,465.5999999999995,0,2634431,1319.199999999999,11145741.6,342.9999999999996,2012-03-15
75,8971026,29,31,0,2176671,94,11147774,26,8923553.92,59.88,81.92,0,2223928.36,231,11147624.08,60.72,8519497.6,0,0,0,1884000,0,11146580,0,9263482.600000001,317.79999999999944,438.5999999999992,0,2627756.8,1226.799999999998,11148875.2,326.3999999999995,2012-03-22
76,8979422,26,25,0,2171458,79,11150961,15,8932153.84,60.92,77.56,0,2218517.72,215.44,11150810.04,53.56,8529453.6,0,0,0,1880280.6,0,11149682,0,9270349.2,308.3999999999994,419.79999999999916,0,2621084.8,1154.7999999999977,11152013.6,287.7999999999995,2012-03-29
77,8987510,21,29,0,2166426,78,11154146,19,8940761.64,48.2,70.24,0,2213108.52,197.68,11153988.6,52.48,8539251.600000001,0,0,0,1876418.8,0,11152855,0,9277485.2,241.99999999999952,376.3999999999993,0,2614507.2,1015.399999999998,11155197.4,276.99999999999943,2012-04-05
78,8995932,21,30,0,2161275,93,11157267,20,8949393.8,45.92,62.36,0,2207666.76,173,11157168.84,44.44,8548868.2,0,0,0,1872477.4,0,11156060.6,0,9284703.8,243.99999999999943,329.1999999999993,0,2608016.4,886.9999999999982,11158414.6,216.79999999999956,2012-04-12
79,9004337,15,26,0,2156064,64,11160454,18,8958005.24,39.88,53.72,0,2202246.16,148.6,11160345,38.96,8558654,0,0,0,1868462,0,11159193.2,0,9292108.4,203.39999999999964,273.99999999999955,0,2601392.2,727.1999999999987,11161624.600000001,190.39999999999964,2012-04-19
80,9012746,13,19,0,2150948,62,11163682,14,8966651.88,34.48,45.16,0,2196817.64,132.04,11163549.16,36.12,8568457.4,0,0,0,1864333,0,11162429.8,0,9299519.8,190.99999999999977,224.59999999999962,0,2594816.8,657.3999999999988,11164777,191.59999999999965,2012-04-26
81,9021072,12,23,0,2145966,49,11166750,12,8975281.72,32.44,43.36,0,2191375.4,120.28,11166732.92,30,8578257.2,0,0,0,1860139,0,11165639.8,0,9306798,169.3999999999997,214.7999999999996,0,2588192.6,646.5999999999989,11168023.2,167.1999999999997,2012-05-03
82,9029377,14,17,0,2140793,47,11169922,12,8983861.8,33.32,48.24,0,2185951.76,127.08,11169895.12,34.44,8587986.2,0,0,0,1855853,0,11168767.8,0,9314148,190.99999999999972,252.79999999999953,0,2581559.4000000004,661.7999999999987,11171278.8,179.1999999999997,2012-05-10
83,9037720,12,16,0,2135739,48,11173101,15,8992487.92,28.36,44.4,0,2180528.4,122.92,11173089.08,32.84,8597773.8,0,0,0,1851717.2,0,11172079.8,0,9321267,155.79999999999976,234.7999999999996,0,2574907,664.7999999999988,11174459.2,186.39999999999964,2012-05-17
84,9046220,8,13,0,2130626,48,11176245,11,9001095.84,28.32,41.72,0,2175096.76,107.4,11176262.64,30.48,8607603.6,0,0,0,1847672.7999999998,0,11175292.2,0,9328314.8,171.79999999999964,250.99999999999952,0,2568309.2,619.7999999999989,11177629.8,172.19999999999965,2012-05-24
85,9054546,13,12,0,2125478,34,11179363,10,9009667.12,30.04,42.36,0,2169691.44,110.4,11179430.96,31.84,8617246.2,0,0,0,1843678,0,11178472.600000001,0,9335438.2,178.3999999999997,266.19999999999953,0,2561954.6,699.7999999999987,11180802,199.3999999999996,2012-05-31
