week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10898422,3219,4018,0,9128,13129,10914947,8124,10898741.76,3128.52,3999.4,0,9067.2,13065.12,10914936.88,8079.76,10896401,2097.4,3133.2,0,8175,11434.2,10914758.2,6866.6,10901360.2,4241.4,4797.6,0,9828,14528.6,10915066,9204,2010-10-21
2,10890437,3222,4028,0,20290,11292,10918062,6870,10890578.4,3248.2,4085.88,0,20134.92,11188.96,10918047.4,6835.04,10884506.2,2239,3061,0,16753.2,8476.2,10917861.4,4929.2,10895440.8,4136.5999999999995,5466.2,0,23999.6,15270.8,10918173.2,9465,2010-10-28
3,10882174,3140,4274,0,31741,11947,10921162,7330,10882353.28,3077.48,4205.88,0,31543.36,11593.56,10921180,7072.32,10873646.4,2042.6000000000001,2934.4,0,25470,8189.200000000001,10920992.399999999,5072.6,10890279.4,4239.4,5725,0,38667.6,15160.199999999999,10921431.8,8967.2,2010-11-04
4,10873458,3348,4052,0,43624,11919,10924287,7021,10874112.52,3127.84,4099.56,0,42968.32,11413.04,10924308.24,7083.92,10862021.8,1850.6,2541,0,33656.8,7234.799999999999,10924113.8,4415.6,10886258.2,4365.999999999999,5771.4,0,53032.6,16114,10924524.600000001,10609,2010-11-11
5,10867088,2665,3540,0,54411,10494,10927468,6909,10867213.24,2774.64,3720.6,0,53746,10521.84,10927454.48,6629.32,10851529,1785.6000000000001,2518.4,0,40573.4,6918.8,10927148,4249,10882649.6,3818,5106.5999999999995,0,66900.4,14523.999999999998,10927692.2,9141.4,2010-11-18
6,10860829,2519,3577,0,63164,10047,10930602,5858,10860562.48,2699.28,3603.92,0,63722.04,10008.48,10930587.72,6187.36,10842171.6,1725.6,2427.8,0,47611.8,6958,10930227.8,4373.6,10878372.2,4210.5999999999985,4948.4,0,79855.2,13952.199999999999,10930878.399999999,8869,2010-11-25
7,10853290,2302,3365,0,73725,9450,10933752,5507,10854351.92,2545.64,3479.56,0,73341.44,9670.16,10933718.56,5880.12,10830703.600000001,1669.4,2121,0,54710,5986,10933397.399999999,3654.6000000000004,10874708.6,4164.5999999999985,6008.4,0,93509.4,16543.6,10933939.2,10115.199999999997,2010-12-02
8,10848678,2322,3132,0,82918,8544,10936851,5156,10848765.96,2497.64,3263.6,0,82312.12,8951.56,10936839.32,5485.36,10821097.8,1380.8,2044.6000000000001,0,61324.2,5896,10936462.2,3701.6000000000004,10871323.600000001,4084.7999999999997,5264.4,0,107674.79999999999,14182.399999999998,10937146.8,8606.8,2010-12-09
9,10843599,2234,2847,0,91434,7910,10939963,4892,10843575.52,2308.72,3077.08,0,90986.4,8707.52,10939947.72,5489.72,10810006.2,1218.4,1948,0,67418.6,5038,10939564,3186.8,10869124.6,4176.799999999999,5635.399999999999,0,120839.59999999998,15665.199999999997,10940328.8,9879.8,2010-12-16
10,10841089,2094,2766,0,98222,7916,10943109,4563,10838938.48,2196.56,2908.88,0,99032.44,8122.76,10943076.36,4898.52,10799438.4,1259.8,1610.8,0,72707.8,4448.8,10942695,2637.2,10866654.8,3866.2,5268.2,0,134962.39999999997,14592.199999999997,10943491.8,8657.6,2010-12-23
11,10839317,1842,2538,0,103592,7116,10946214,4485,10834794.52,2076.84,2740.72,0,106583.36,7646.68,10946195.44,4662.72,10790053.6,1081.4,1494.4,0,78347.4,4471,10945726.4,2832.6,10864074.6,3703.7999999999993,4785.999999999998,0,147864.8,12783.599999999995,10946597.2,7821.199999999997,2010-12-30
12,10835274,1965,2379,0,108806,6601,10949325,4135,10830944.4,2038.68,2634.68,0,113697.6,7285.44,10949315.36,4545.08,10782282.6,986.2,1328.4,0,83626,3824,10948803.4,2420.6000000000004,10862739.8,3759.7999999999984,4966.799999999999,0,159707.59999999998,13163.199999999997,10949836.8,7785.7999999999975,2011-01-06
13,10829340,1697,2269,0,117261,6343,10952383,3823,10827575.72,1853.28,2519.76,0,120478.72,6959.28,10952427.48,4277.16,10773596,935.6000000000001,1227,0,87680.20000000001,3343.6000000000004,10951954.4,2000.2,10862169,3274.5999999999995,4715,0,171124.99999999994,12490.199999999997,10952898.6,7796.799999999998,2011-01-13
14,10825246,1692,2051,0,126543,5800,10955520,3534,10824552.24,1776.16,2340.16,0,126892.28,6547.84,10955560.84,3980.08,10764865.600000001,968.5999999999999,1107.6,0,91334,3101.2,10955106,1945.4,10862338.2,3838.7999999999997,4354,0,182969.99999999997,11893,10956029.600000001,7089,2011-01-20
15,10824656,1716,2004,0,131552,5703,10958686,3482,10821586.36,1806.36,2354.6,0,132946.2,6400.04,10958693.52,3925,10756159.6,630.2,1027.1999999999998,0,94406.6,3127,10958192.2,1994.6,10862465,3680.7999999999993,4570.4,0,194953.99999999997,12624.599999999999,10959230.8,7483,2011-01-27
16,10824440,1564,1993,0,134890,5352,10961825,3342,10818450.52,1845.92,2426.08,0,139091.48,6556.2,10961814,4026.2,10746499.8,850,1025.2,0,97456.2,2737,10961281.8,1763,10862510.8,4301.6,5215.199999999999,0,207037.59999999998,13316.599999999999,10962297,8348.4,2011-02-03
17,10823939,1457,1923,0,138395,5427,10964932,3321,10815702.16,1713.52,2288.68,0,145244.48,6371.4,10964948.84,3922.84,10736768.600000001,690.2,912.8,0,100656.2,2800.8,10964474.2,1741.6,10862130.2,3943.2,5472,0,219826.59999999998,14815.8,10965415.6,9021.999999999998,2011-02-10
18,10823353,1356,1685,0,141947,4897,10968083,2967,10813437.32,1618.4,2133.44,0,150929,5911.36,10968118.16,3552.36,10729936.2,593.4,827.8,0,103886.20000000001,2333.6000000000004,10967663.8,1393,10862492,3503.3999999999983,4562.199999999999,0,231659.39999999997,12813.399999999996,10968555.2,7499.799999999998,2011-02-17
19,10822701,1080,1617,0,145684,4542,10971242,2800,10811870.6,1369.56,1862.84,0,156142.44,5328.08,10971245.44,3243.28,10724833,605.6,752.8,0,106683,2069.8,10970760.4,1299,10862914.6,2565.1999999999994,3616.7999999999993,0,241414.39999999997,10706.999999999996,10971721,6829.7999999999975,2011-02-24
20,10822415,1152,1490,0,149263,4118,10974339,2531,10810727.68,1271.92,1703.4,0,160674.36,4766.72,10974377.36,2936.92,10721299.8,446.40000000000003,708.4000000000001,0,109098.2,1923.1999999999998,10973849.2,1164.8,10863816,2700.7999999999993,3372.7999999999993,0,248902.99999999997,9361.199999999997,10974916.6,5831.399999999998,2011-03-03
21,10822807,1023,1502,0,152291,4238,10977523,2633,10809948.44,1189.52,1604.04,0,164805.12,4435.96,10977547.12,2705.48,10718470,479.4,603,0,111428,1660.6,10977047.600000001,992,10864787.399999999,2054.7999999999997,2985.2,0,255248,8449.599999999999,10978032.4,5198.5999999999995,2011-03-10
22,10823435,962,1264,0,155034,3351,10980734,2110,10809609.24,1107.76,1420.88,0,168554.2,3989.16,10980692.08,2473.08,10715805.6,452.79999999999995,549.2,0,113575,1593.6,10980117.8,997.8000000000001,10865894.8,2026.3999999999996,2586.8,0,261096.19999999995,7237,10981135.8,4279.4,2011-03-17
23,10823197,956,1260,0,157797,3414,10983884,2076,10809361,1069.72,1401.12,0,171988.52,3849.88,10983820.36,2360.84,10712657.4,381,608.8,0,115641,1636,10983240.4,965.6,10867024.6,2129.2,2473.2,0,267014,6838.2,10984316.8,4132.6,2011-03-24
24,10822940,958,1268,0,161346,3249,10986988,1960,10808999.88,1104.96,1446.68,0,175415.32,3916.2,10986966.84,2395.68,10709717.8,549.4000000000001,634.8,0,117499.20000000001,1715,10986346.600000001,1133.2,10868246.8,2088.2,2678.8,0,273163.99999999994,7169.999999999999,10987514.4,4348.2,2011-03-31
25,10822752,941,1157,0,164746,3084,10990161,1930,10808691.16,1130.28,1420.76,0,178880.56,3889.4,10990122.76,2339.48,10705371.2,429.6,675.8,0,119492.8,1948.8000000000002,10989462,1154.8,10869516,2376.199999999999,3009.999999999999,0,279761.6,7935.399999999997,10990655,4988.799999999999,2011-04-07
26,10822434,923,1231,0,168073,3432,10993313,2182,10808230.36,1145.88,1451.88,0,182413.12,4024.76,10993241.24,2506.04,10701370.2,435.79999999999995,601.6,0,121319,1671.6,10992488.2,978.2,10870698.6,2412.199999999999,2906.3999999999987,0,287242.8,8225.799999999996,10993751.2,5400.999999999998,2011-04-14
