week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10832957,1627,1845,0,121371,5585,10958665,5880,10821949.96,1507.36,1916.64,0,133270.84,5507.08,10958644.8,5597.48,10737009.4,684.8000000000001,937.2,0,85916.8,2479,10958290,2574.6,10870653.2,2836.6,3569.3999999999996,0,216463.79999999993,10662.199999999999,10959081.6,11026.199999999999,2011-01-27
16,10830483,1269,1770,0,127365,5006,10961758,4844,10820491.64,1371.44,1794.24,0,138098.28,5053.24,10961755.6,5050.76,10733523.2,590.8,793,0,88691.8,2141,10961312.2,2153.8,10871112.4,2461.2,3134.8,0,223222.3999999999,9343.599999999999,10962171.2,9722.2,2011-02-03
17,10827799,1230,1545,0,133068,4303,10964885,4250,10819480.6,1294.72,1655.96,0,142441.48,4561.04,10964872.76,4532.72,10730409.6,587.4000000000001,781.2,0,91305.2,2224.8,10964308.600000001,2208,10871828.8,2334.3999999999996,2681,0,229669.19999999992,7395,10965318.6,7365.799999999999,2011-02-10
18,10825572,1103,1486,0,138669,4123,10968078,4070,10818650.44,1209.4,1583.12,0,146534.28,4391.96,10967977.24,4389.72,10727725.2,497.79999999999995,714.6,0,93769.6,2069.2,10967412.600000001,2100.2,10872522.6,2177,2942.2,0,235622.9999999999,8013.199999999999,10968454,8135.799999999998,2011-02-17
19,10824103,966,1406,0,144068,3841,10971158,3892,10818056.68,1131.2,1523.16,0,150391.8,4170.96,10971102.84,4209.4,10724339.399999999,445.20000000000005,648.8,0,96136.6,1711.6,10970535.2,1732.2,10873292.8,2215.3999999999996,3010.1999999999994,0,241873.59999999992,7954.4,10971565.6,8051.4,2011-02-24
20,10823537,975,1421,0,148450,3775,10974280,3761,10817480.56,1123,1511.4,0,154127.72,4115.2,10974242.68,4130.84,10721862.8,495.8,637.2,0,98363.79999999999,1620.6,10973632.2,1561.4,10873935.2,2084.2,2758.3999999999996,0,248145.99999999994,7364.399999999998,10974788.8,7485.399999999998,2011-03-03
21,10823107,1088,1306,0,152087,3715,10977357,3676,10816806.92,1181.16,1480.52,0,157890.68,4129.68,10977359.28,4040.2,10720476.2,554.6,708.8,0,100844.6,1875,10976712,1836.1999999999998,10874294.4,2551.7999999999993,2851.9999999999986,0,253428.59999999992,7781.399999999997,10977885.2,7473.199999999997,2011-03-10
22,10822919,989,1372,0,155521,3613,10980560,3698,10816223.28,1133.44,1526.12,0,161630.08,4186.28,10980512.92,4229.2,10719988.600000001,640.4000000000001,805,0,103595.2,2189.2,10979851.399999999,2209.8,10874851.6,2477.5999999999976,3223.3999999999987,0,257402.3999999999,8707.999999999996,10981039.2,8910.799999999996,2011-03-17
23,10821968,1146,1350,0,159248,3784,10983709,3699,10815445.52,1259.8,1578,0,165378.52,4218.92,10983661.84,4246.12,10718898.6,515.8,803.2,0,106012,2141,10983018.4,2178.4,10875696.4,3304.7999999999993,3831.7999999999984,0,261320.59999999992,9781.599999999997,10984241.8,9726.399999999996,2011-03-24
24,10819453,1232,1525,0,163202,3843,10986854,3972,10814258.2,1378.72,1712.52,0,169445.28,4619.56,10986794.72,4570,10717777.2,634.2,798,0,108758.4,2157.2,10986138.6,2192,10875496,3593.7999999999984,3853.3999999999983,0,265507.5999999999,10935.999999999995,10987402.4,10624.199999999997,2011-03-31
25,10815901,1106,1566,0,169615,4220,10990020,4148,10812831.36,1430.64,1818.16,0,173877.32,4976.76,10989957.48,4956.72,10710990,552.2,688.5999999999999,0,111966.6,2017.4,10989237.8,1937.6,10875466.8,3143.5999999999985,4433.399999999998,0,272033.5999999999,12452.999999999993,10990639,12189.199999999993,2011-04-07
26,10815257,1375,1597,0,176056,4641,10993131,4592,10811448.44,1439.88,1791.04,0,178414,4957.36,10993093.36,4977.12,10703461,551.8,758.5999999999999,0,115330.6,2058.4,10992402,2070.8,10875173.6,3225.9999999999973,3993.9999999999964,0,282299.3999999999,11297.799999999992,10993739.399999999,11377.39999999999,2011-04-14
27,10812523,1414,1755,0,179598,4961,10996240,5015,10809837.16,1540.56,1840.12,0,183017.28,5109.72,10996235.12,5069.72,10696546.8,524.6,630,0,118799.2,1824.4,10995556.2,1863.8000000000002,10874750.2,3573.5999999999985,4202.599999999997,0,292606.3999999999,11772.999999999993,10996913,11510.799999999992,2011-04-21
28,10809377,1350,1796,0,185674,4954,10999411,4905,10808122.44,1471.84,1950.72,0,187830.48,5389.24,10999375.48,5350.16,10690961.2,512.4,650.2,0,122464.6,1853,10998735.399999999,1900.6,10874395.6,3145.5999999999995,4095.199999999999,0,302219.79999999993,11314.399999999996,11000050.2,11138.399999999996,2011-04-28
29,10807441,1281,1692,0,192358,4556,11002479,4650,10806409.12,1493.56,1953.92,0,192651.52,5305.92,11002508.12,5320.92,10685496,465,616.8,0,125790.4,1635.8000000000002,11001880,1634.6,10874526,3031.2,4334.399999999999,0,310791.19999999995,11280.399999999998,11003172.2,11262.399999999998,2011-05-05
30,10807733,1166,1490,0,195516,4571,11005681,4585,10804777.36,1449,1910.12,0,197512.16,5321.32,11005648.64,5299.84,10680592,523,671.4,0,128633.6,1822.6,11005014.6,1738,10874994.6,3337.7999999999993,4313.2,0,319336.8,11889.999999999998,11006291.600000001,11791.999999999998,2011-05-12
31,10807991,1115,1474,0,198186,4153,11008803,4298,10802959.68,1573.4,1987.64,0,202266.28,5342.12,11008787,5324.72,10675391.8,466.8,600.2,0,131365,1740,11008170.6,1807.2,10875745.4,4144.2,5065.799999999999,0,327516.4,13263,11009451.2,13309.2,2011-05-19
32,10808694,1196,1570,0,200898,4262,11011946,4247,10801136.96,1614.56,1989.8,0,207166.72,5409.24,11011908.04,5457.28,10670388,427.79999999999995,501.80000000000007,0,133374.8,1489.6,11011215.2,1422.8000000000002,10877230,4906.799999999998,5313.200000000001,0,335162,14195.6,11012579.2,14673.999999999998,2011-05-26
33,10809558,1035,1370,0,203232,4121,11015031,4173,10799842.92,1338.76,1826.84,0,212025.52,5226.6,11015034.04,5202.52,10666518.2,342.40000000000003,479.4,0,135043,1336.4,11014383.4,1302,10878693.2,3832.799999999999,5340,0,342909.6,15094,11015720.6,15211.599999999999,2011-06-02
34,10811241,990,1294,0,205149,3550,11018126,3497,10799065.2,1263.28,1647.24,0,216240.28,4569.32,11018216,4568.72,10662862.8,245.2,392.6,0,136762,1154.8,11017629.399999999,1078.6,10880344.6,3306.3999999999996,4435.399999999999,0,349956,12498.199999999997,11018888.8,12247.999999999996,2011-06-09
35,10813051,835,1290,0,206744,3472,11021375,3549,10798578.68,1119.12,1562.48,0,220113.04,4339,11021373.32,4370.44,10660024,314.6,403.8,0,138351.8,1078.2,11020707.8,1073.4,10881824.6,2835.5999999999995,4345.5999999999995,0,356345.79999999993,12280.4,11022008.600000001,12480.2,2011-06-16
36,10814835,765,1103,0,208021,3113,11024427,3089,10798509.8,1028.2,1396.08,0,223562.96,3846.36,11024497.04,3831.68,10655045.399999999,286.6,340.8,0,140045.8,1040,11023847.6,1031,10883351,2869,3771.199999999999,0,363001.19999999995,10089.599999999999,11025161.2,9717.199999999997,2011-06-23
37,10816918,705,1051,0,209207,2909,11027589,3054,10798813.76,934.84,1269.4,0,226640.04,3521.64,11027658.04,3513.6,10650745,252.8,335.8,0,141602.4,1006.4,11027014.4,1008.2,10885027,2277.5999999999995,3059.1999999999994,0,371443.39999999997,8998.199999999997,11028349.4,8770.8,2011-06-30
38,10819409,658,876,0,210114,2493,11030785,2434,10799468.68,817.2,1119.08,0,229382,3172.24,11030786.96,3182,10647093.2,264.4,346.2,0,143080.2,959.5999999999999,11030193.6,951.8000000000001,10886588.2,2192.3999999999987,2845.599999999999,0,378458.8,7907.999999999996,11031420.6,8117.999999999996,2011-07-07
39,10821828,686,853,0,210788,2370,11033953,2314,10800218.84,833.96,1045.12,0,231825.92,2959.44,11033923.84,2954.76,10643960.4,225.2,305.6,0,144443.2,863.2,11033287.399999999,887.6000000000001,10889085.2,2120.9999999999995,2652.5999999999995,0,385260,7494.599999999997,11034569.4,7303.199999999997,2011-07-14
40,10824126,655,881,0,211644,2397,11037054,2383,10801357.6,716.76,991.28,0,234010.96,2721.88,11037076.6,2689.96,10641761.6,205,276.20000000000005,0,144896.4,775,11036449.6,772.6,10891848.600000001,1857.3999999999987,2661.599999999999,0,390863.19999999995,7156.999999999998,11037871,7002.199999999997,2011-07-21
41,10825514,531,814,0,213326,2312,11040246,2277,10802630.04,726.4,897.76,0,236019.2,2511.04,11040273.4,2508.96,10639736.6,171.4,246.8,0,145284.2,735.4000000000001,11039651,740.2,10894606,2075.9999999999986,2320.199999999999,0,396065,6354.199999999997,11041049.8,6341.199999999997,2011-07-28
42,10826998,612,709,0,215426,1877,11043355,1849,10803968.4,693.48,903.84,0,237870.44,2469.12,11043436.16,2465.96,10637233.4,168.8,241,0,145755.2,652.4000000000001,11042789.399999999,627.8000000000001,10897237.2,1913.3999999999978,2323.1999999999975,0,401194.19999999995,6346.199999999995,11044323,6236.799999999995,2011-08-04
43,10828478,530,731,0,217122,2089,11046560,2024,10805337.72,694,860.16,0,239696.44,2382.96,11046588.32,2409.12,10635210,174,218.20000000000002,0,146329,637.2,11045919.8,613.4,10899641.6,1904.1999999999985,2230.3999999999987,0,406812.4,6128.9999999999945,11047493.4,6462.199999999995,2011-08-11
44,10829446,604,795,0,219041,2045,11049710,2078,10806679.64,670.88,877.96,0,241509.48,2442.8,11049737.96,2438.68,10632975.8,166.8,253.8,0,147215.2,656.5999999999999,11049069,601,10901796.8,1714.5999999999979,2239.9999999999973,0,412407.8,6198.399999999992,11050659.399999999,6195.1999999999925,2011-08-18
45,10829496,613,831,0,221580,2220,11052837,2180,10807861.44,717.6,954,0,243344.88,2519.2,11052877.92,2516.32,10631163.4,172,230.8,0,148085.8,606.4000000000001,11052305.600000001,629.4,10904176.2,1797.199999999998,2390.799999999997,0,417338.19999999995,6203.999999999992,11053708.4,6310.399999999992,2011-08-25
46,10830729,606,834,0,224541,2259,11055952,2322,10808950.12,757.12,956.04,0,245362.72,2645.84,11056026,2634.52,10629569,137.6,196.4,0,148831.4,583.6,11055466,571.2,10906770.6,1701.7999999999988,2271.799999999998,0,422444.6,6569.1999999999925,11056798,6693.799999999993,2011-09-01
47,10832191,718,907,0,226259,2338,11059117,2398,10810005.4,802.24,990.88,0,247413.32,2707,11059211.84,2698.96,10628149,156,230.2,0,149527.4,595.6,11058626.4,558.8,10909249.2,1845.199999999999,2274.599999999998,0,427003,6085.9999999999945,11059940.2,5938.399999999995,2011-09-08
48,10833396,818,993,0,228022,2817,11062302,2883,10810930.64,833.76,1035.92,0,249599.88,2859.12,11062400.2,2899,10626533.4,182.2,212,0,150226.80000000002,586.2,11061857.600000001,595.8,10911854.8,2128.199999999999,2594.399999999998,0,431642.39999999997,6855.399999999994,11063126.8,6888.799999999995,2011-09-15
49,10834213,971,1026,0,230214,2919,11065519,2842,10811563.08,974.04,1124.44,0,251897.44,3024.72,11065559,3031.24,10624669.2,208.40000000000003,265,0,150857.8,706.6,11064922.4,698.6,10914415.2,2522.3999999999987,2871.199999999999,0,436301.39999999997,7855.399999999996,11066330.6,8181.799999999996,2011-09-22
50,10834263,876,1228,0,232920,3655,11068691,3686,10811822.72,1019.24,1268.88,0,254591.92,3483.4,11068702.76,3511.92,10623649.600000001,192.40000000000003,220.60000000000002,0,151615.6,658,11067982.8,621.4000000000001,10916796,2234.7999999999997,2903.599999999999,0,441126.99999999994,8049.399999999998,11069553.2,8157.399999999997,2011-09-29
51,10833923,1011,1465,0,236155,3687,11071746,3478,10811744.08,1075.24,1429.12,0,257606.72,3833.88,11071855.16,3850.24,10621249.2,221.8,270.6,0,152420.8,736.6,11071180.8,745.2,10919128.399999999,2485.3999999999987,3159.799999999998,0,445756.99999999994,8313.799999999996,11072702.600000001,8424.999999999996,2011-10-06
52,10834253,1087,1437,0,238448,4000,11074923,3918,10811133.84,1257.72,1578.92,0,261038.88,4236.16,11075009.36,4244.12,10617544,231.60000000000002,301.6,0,153165.8,803.6,11074312.6,783.4000000000001,10921554.8,2737.3999999999996,3557.5999999999985,0,452087.79999999993,9765.399999999994,11075904,9841.999999999995,2011-10-13
53,10833456,1199,1538,0,241071,4399,11078049,4426,10810126.84,1358.12,1739.56,0,264931.32,4717.72,11078155.84,4749.44,10613492.6,227,296.2,0,153875,863.4,11077442.6,911.8000000000001,10923991.4,2811.999999999999,3696.399999999999,0,459081.79999999993,10094.2,11079123.8,10329.8,2011-10-20
54,10833166,1462,1783,0,244747,4450,11081102,4507,10808926.76,1399.64,1817.44,0,269165.88,4987,11081309.72,4985.32,10610340.6,234.2,323.8,0,154714.2,861,11080600.6,837.8,10926250.6,3050.9999999999995,4046.9999999999986,0,465909.3999999999,10948.999999999996,11082308.2,10899.999999999996,2011-10-27
55,10832241,1394,1783,0,248754,5122,11084410,5119,10807551.8,1472.52,1880.72,0,273563.6,5154.56,11084468.64,5189.48,10607376.6,243.40000000000003,322.6,0,155569.8,894.6000000000001,11083738.4,893.6,10928729,3243.3999999999996,4024.3999999999987,0,471984.19999999995,11153.199999999995,11085476.6,11442.999999999996,2011-11-03
56,10831511,1269,1749,0,254241,4921,11087562,5025,10806232.04,1447.36,1887.4,0,278060.04,5202.56,11087626.84,5213.28,10604958.2,304.4,361.2,0,156204,958.4000000000001,11086876,928.4000000000001,10931287.399999999,3177.5999999999995,4306.799999999999,0,477754.3999999999,11314.999999999996,11088599.600000001,11540.799999999996,2011-11-10
57,10828988,1391,1763,0,257919,4988,11090676,4893,10804461.36,1556.6,2065.56,0,282711.44,5550.28,11090794.96,5517.76,10602325.6,362.6,382,0,156844.80000000002,1064.6,11090103.8,1093.8,10933709.8,3753,5205.5999999999985,0,483616.59999999986,13606.999999999995,11091789,13612.199999999993,2011-11-17
58,10824489,1375,1706,0,264704,4787,11093819,4819,10802669.64,1587.28,2049.96,0,287666.64,5671.08,11093973.52,5687.96,10598684.2,273.4,346.6,0,157636.4,1052.8000000000002,11093358.2,1040.8000000000002,10936195.6,3687.5999999999995,5212.999999999998,0,489902.79999999993,14122.399999999998,11095020,13857.799999999997,2011-11-24
59,10820708,1275,1669,0,270787,4626,11097015,4549,10801102.08,1521.56,1967.68,0,292510.68,5497.28,11097102,5489.68,10595138.399999999,264.8,333.40000000000003,0,158408.2,995.4000000000001,11096399,1009.8,10938397.2,4122.2,4491.399999999999,0,496406.19999999995,13070.599999999997,11098094.2,12734.8,2011-12-01
60,10816831,1037,1547,0,277632,4245,11100105,4262,10800090.36,1297.12,1798.4,0,297064.44,5121.88,11100250.32,5062.84,10592743.2,251.8,348.40000000000003,0,159312,972.8000000000001,11099591.4,974.2,10940625.8,3371.3999999999996,4487.799999999998,0,502856.9999999999,12890.599999999995,11101268,12771.799999999996,2011-12-08
61,10812525,1089,1382,0,284951,3979,11103268,4054,10799658.24,1200.8,1587.32,0,300966.96,4453.48,11103413.32,4462.12,10591699,215.4,330,0,160167.2,922.2,11102795.8,952.2,10942848.6,2795.2,3992,0,507943.9999999999,11350.999999999998,11104361.399999999,11399.599999999999,2011-12-15
62,10807837,971,1269,0,292511,3699,11106370,3712,10799567.88,1054,1446.24,0,304474.28,4120.64,11106542.4,4154.12,10591609,239,334.20000000000005,0,160942.2,842.6,11105881.2,865.4,10945224.8,2711,3614.5999999999995,0,511685.9999999999,10325.199999999999,11107587.2,10656,2011-12-22
63,10804992,837,1122,0,299943,3157,11109573,3230,10799906,971.44,1322,0,307500.96,3674.88,11109700.4,3661.4,10590977,213.39999999999998,259.8,0,161572.80000000002,773.2,11109042.8,746.4,10947887.6,2940.1999999999994,3437.7999999999993,0,514964.59999999986,9282.8,11110715.2,9538.199999999999,2011-12-29
64,10805313,781,1112,0,305909,3132,11112730,2970,10800695.96,867.2,1143.12,0,310147.68,3258.76,11112853.96,3247.44,10590409,201.20000000000002,272.6,0,162172.8,731.6000000000001,11112142.4,704.8,10950343,2091.5999999999995,2507.3999999999996,0,518714.3999999999,7771.399999999999,11113881,7728.999999999999,2012-01-05
65,10806621,796,932,0,308058,2637,11115900,2678,10801774.12,803.92,1052.56,0,312398.68,2959.64,11116029.28,2930.8,10590627.6,178.8,238.60000000000002,0,162641.2,658.8,11115341.4,611.2,10953167.2,1855.7999999999997,2330.1999999999994,0,522484.3999999999,6370.5999999999995,11117004.8,6339.5999999999985,2012-01-12
66,10807874,707,944,0,310112,2722,11119082,2771,10803267.04,681.52,907.56,0,314344,2606.32,11119200.12,2591.36,10591622,182.39999999999998,252,0,163039.6,663,11118487.8,677,10955837,1381,1927.3999999999992,0,525148,5778.999999999998,11120139.4,5679.5999999999985,2012-01-19
67,10809789,604,810,0,311508,2308,11122267,2313,10805093.8,586.04,786.68,0,315905.52,2241.2,11122372.04,2258.84,10592999.4,142,205.6,0,163592.4,586.4000000000001,11121600.8,570.2,10958363,1125.1999999999998,1538.7999999999997,0,527187.9999999999,4596.799999999999,11123298.399999999,4531.2,2012-01-26
68,10812041,606,797,0,312682,2232,11125504,2149,10807149.96,530.64,707.72,0,317156.2,1979.24,11125544.52,1984.96,10594910.6,128.4,170.60000000000002,0,164274.8,498.40000000000003,11124725.8,503.20000000000005,10960761.600000001,942.9999999999999,1190.6,0,528674.9999999999,3533.5999999999995,11126512.2,3603.6,2012-02-02
69,10814497,474,649,0,313537,1873,11128675,1849,10809415.6,476.08,625.68,0,318207.68,1782.44,11128725.04,1794.84,10596941.6,106.60000000000001,167.8,0,164958.4,436.40000000000003,11127898.2,459.4000000000001,10963468.6,949.8,1104.8,0,529925.2,3243.3999999999996,11129713.2,3300.3999999999996,2012-02-09
70,10816815,443,600,0,314174,1651,11131758,1702,10811764.32,455.64,588.92,0,319094,1648.28,11131902.88,1673.12,10598850.8,116.00000000000001,131.4,0,165560.2,423.6,11131185.4,438.40000000000003,10965933.600000001,795.4,1133.3999999999999,0,531251.9999999999,3118.5999999999995,11132935.6,3303.3999999999996,2012-02-16
71,10819309,418,629,0,315071,1664,11134920,1632,10814153.12,445.8,581.52,0,319894.72,1599.8,11135075.16,1578,10601104.6,129.8,168.20000000000002,0,166224.6,464.6000000000001,11134339,431.20000000000005,10968391.6,835.2,1013.3999999999999,0,532373.5999999999,2861.2,11136114.600000001,2876.3999999999996,2012-02-23
72,10822027,447,694,0,315538,1857,11138113,1838,10816532.08,435.96,587.24,0,320689.2,1615.64,11138244.48,1623.76,10602935.2,99.00000000000001,154.60000000000002,0,167041,439.6,11137479,447.00000000000006,10970655,861.3999999999999,1085.6,0,533465.2,2906.3999999999996,11139358.6,2922.8,2012-03-01
73,10825552,445,596,0,315440,1621,11141297,1581,10818959.12,466.04,564.32,0,321441.96,1552.2,11141431.44,1557.32,10604521.2,121.00000000000001,145.6,0,167846.6,421.20000000000005,11140720,391.80000000000007,10973224,976.7999999999997,1104.3999999999992,0,534780.3999999999,2968.999999999998,11142488.6,2984.1999999999985,2012-03-08
74,10828878,431,589,0,315379,1567,11144476,1606,10821363.56,454.68,572.72,0,322202.76,1593.92,11144593.72,1595.88,10606102.2,131.60000000000002,148.8,0,168518.59999999998,387.8,11143852.2,383.20000000000005,10975598,894.9999999999997,1093.3999999999994,0,536376.3999999999,3003.7999999999984,11145666.4,3002.7999999999984,2012-03-15
75,10831907,427,567,0,315411,1623,11147747,1690,10823776.8,446,563.44,0,322965.64,1568.32,11147751.88,1583.92,10607774.8,73.2,132.20000000000002,0,169334.6,388.6,11146887.399999999,383,10978073.6,899.3999999999996,1083.3999999999996,0,537877.7999999999,3022.7999999999993,11148759.2,3124.7999999999993,2012-03-22
76,10835037,451,584,0,315612,1485,11150919,1489,10826177.12,449.92,576.72,0,323708.72,1567.96,11150912.48,1564.8,10609469.2,67.4,91.80000000000001,0,169999.2,270.00000000000006,11149979.6,279.6,10980604.600000001,931.5999999999999,1154.7999999999997,0,539456.2,3103.999999999999,11151900.600000001,3221.7999999999993,2012-03-29
77,10837923,484,602,0,315809,1761,11154112,1680,10828516.48,454.32,621.72,0,324509.4,1668.88,11154101.92,1675.12,10611347.8,63.800000000000004,77.4,0,170816,213.8,11153162.6,206.20000000000002,10983026,872.3999999999999,1082.3999999999996,0,540767.2,3029.2,11155143.6,3052.3999999999996,2012-04-05
78,10840888,416,584,0,315983,1675,11157217,1673,10830778.6,452.96,635.6,0,325416.2,1752.8,11157283.36,1760.84,10612860.600000001,70.00000000000001,92,0,171659.2,261,11156259.8,270.8,10985313.2,915.9999999999998,1252.7999999999997,0,542294.3999999999,3139.5999999999995,11158360.2,3158.5999999999995,2012-04-12
79,10843798,410,571,0,316191,1667,11160498,1668,10833068.2,493.76,617.76,0,326318.72,1706.12,11160498.44,1690.48,10614938.8,60.400000000000006,94.20000000000002,0,172554.59999999998,259.00000000000006,11159408.8,272.8,10987323.8,1004.9999999999998,1216.1999999999998,0,543886.9999999999,3374.2,11161634.2,3365,2012-04-19
80,10846478,379,531,0,316515,1389,11163661,1378,10835389.56,477.92,619.92,0,327206.12,1719.68,11163693.52,1729.92,10617130.2,82.4,108.80000000000001,0,173602.59999999998,296.20000000000005,11162615.8,297.8,10989102.2,975.6,1169,0,544922.3999999999,3251.3999999999996,11164781.2,3258.7999999999993,2012-04-26
81,10849233,365,469,0,317031,1283,11166683,1265,10837809.88,435.24,581.84,0,328061.92,1649.6,11166888.88,1642.6,10619391.600000001,105.60000000000001,148.80000000000004,0,174923.59999999998,352.00000000000006,11165858.4,366,10991169.4,895,1137.9999999999998,0,545996.2,3220.2,11167954,3252.2,2012-05-03
82,10852181,385,442,0,317323,1220,11169938,1285,10840233.8,450.48,591.04,0,328827.44,1619.2,11170102.76,1613.96,10621633,104.80000000000001,160.60000000000002,0,175918,411.6,11169067.8,424.4000000000001,10993426.8,1001.5999999999999,1182.9999999999995,0,546879.3999999999,3189.199999999999,11171174.4,3233.599999999999,2012-05-10
83,10855070,375,452,0,317532,1355,11173122,1391,10842589.96,451.48,619.68,0,329627.96,1666.84,11173289.08,1677.96,10623333.2,88.60000000000001,140.4,0,176695.8,450.8,11172214.600000001,434.20000000000005,10996034.4,881.9999999999998,1263.2,0,548060,3184.6,11174391.2,3181.7999999999997,2012-05-17
84,10857747,352,463,0,317893,1277,11176307,1283,10845025.88,426.08,562.48,0,330438.08,1583.6,11176452.52,1577.4,10624762.4,81.4,140,0,177402.8,385.00000000000006,11175423.399999999,401.6000000000001,10998610.600000001,920.4000000000001,1198.7999999999997,0,549630.7999999999,3291.7999999999997,11177557.399999999,3338.5999999999995,2012-05-24
