week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10781740,2011,2631,0,181922,7365,10967929,7431,10778960.08,2037.64,2668.28,0,184309.56,7391.56,10967975.56,7381.84,10762985.2,1790.8000000000002,2344.8,0,174367.8,6452.200000000001,10967462.8,5496.8,10789164.6,2286.4,2991.8,0,199641.59999999998,8301.2,10968482,9410.199999999997,2011-02-17
19,10778284,1940,2563,0,188626,7155,10971114,6899,10775439.56,1979.32,2597.56,0,191093.64,7194.16,10971110.08,7067.12,10758802,1762.2,2254.8,0,180534.4,6325.8,10970553.600000001,5677.2,10786440.4,2259.6,2992.7999999999997,0,207021.4,8184,10971664.4,8929.8,2011-02-24
20,10774875,1921,2517,0,195158,6935,10974255,7065,10772045.44,1942.08,2547.4,0,197688.72,7032.68,10974223.64,7125.48,10754904,1702.4,2268.8,0,186318,6194,10973687,5881.200000000001,10783822.4,2198.2,2921.6,0,214379.8,8006.799999999999,10974680,8508.599999999999,2011-03-03
21,10771551,1962,2503,0,201456,6835,10977388,7062,10768763.76,1937.64,2520.4,0,204119.24,6920.16,10977341.04,7159.04,10750926,1728.4,2207,0,192069.40000000002,6163.6,10976819.4,5450.2,10781245.8,2188.4,2901.5999999999995,0,221233,7944.199999999999,10977822.4,9341.199999999997,2011-03-10
22,10767700,1961,2520,0,208046,7045,10980506,6553,10765457.68,1963.72,2511.76,0,210550.24,6941.2,10980483.4,6734.2,10747015.2,1694.4,2201.4,0,197797.40000000002,6077.6,10979956.399999999,5419.8,10778689,2237.8,2853.6,0,228312.2,7948.4,10980996.399999999,8605.8,2011-03-17
23,10764033,1976,2587,0,214946,7053,10983648,7138,10762038.12,1999.92,2584.64,0,217006.76,7066.16,10983629.44,7225.52,10743013.2,1689.8000000000002,2235.2,0,203545.4,6132.8,10983077.6,5569.200000000001,10775908.2,2287.2,2920,0,235299.40000000002,7966.2,10984156.2,9065.6,2011-03-24
24,10760489,2037,2629,0,221454,7192,10986826,6812,10758411.12,2071.84,2650.88,0,223641,7255.52,10986774.84,6917.6,10738779.2,1784.4,2239.2,0,209505.8,6253.6,10986152.8,5040.4,10772916.8,2399,3045.8,0,242397.2,8212,10987370,8943.2,2011-03-31
25,10757024,2127,2741,0,227842,7429,10989928,7382,10754529.12,2155.16,2744.28,0,230460.76,7494.84,10989889.32,7606.16,10734357.6,1845.6000000000001,2404.8,0,215688.2,6424.2,10989197.2,5993.8,10769610.399999999,2439.4,3127.4,0,249828.19999999998,8574.6,10990454.8,9537.599999999999,2011-04-07
26,10753408,2258,2880,0,234573,7706,10993106,8086,10750239.92,2269.56,2891.6,0,237624.32,7894.2,10993025.4,7880.2,10729426.600000001,1959.4,2495.6,0,222347,6742.6,10992394.8,5594.4,10765920.4,2587.8,3355,0,257688.80000000002,9029.6,10993658.4,10550.599999999999,2011-04-14
27,10749089,2341,3073,0,241621,8252,10996240,8456,10745601.76,2380.84,3049.04,0,245142.96,8288.2,10996174.6,8194.72,10723960.2,2055.8,2621,0,229394.59999999998,7165.200000000001,10995547.8,5935.8,10761635.8,2790.4,3527.3999999999996,0,266009,9546,10996812.8,10906,2011-04-21
28,10744211,2529,3243,0,249273,8655,10999308,8337,10740454.2,2517.64,3224.16,0,253087.36,8752.36,10999283.36,8644.48,10717512.2,2173.8,2742.6,0,236971.6,7457.6,10998699.600000001,6654.6,10756925.2,2906.6,3770.7999999999997,0,275011.6,10260.2,10999981.8,10875,2011-04-28
29,10739010,2604,3364,0,257928,9183,11002475,8560,10734903.2,2651.52,3385.16,0,261485.48,9204.28,11002425.36,8852.44,10710292.8,2262.6,2853.4,0,244815.80000000002,7822.2,11001864.2,6332,10751984.6,3151.8,3991.7999999999997,0,284875.6,10770.199999999999,11003136.2,11810.599999999999,2011-05-05
30,10733572,2746,3473,0,265987,9497,11005564,8734,10729010.96,2743.92,3504.44,0,270296.56,9601.92,11005555.88,9229.6,10702795.399999999,2295.8,2982.2,0,252982.4,8159,11004960.2,7497.6,10746972.600000001,3282.6,4144.5999999999995,0,295314.6,11321,11006298.2,12649.8,2011-05-12
31,10727360,2824,3656,0,275178,9981,11008741,9779,10722852.12,2820.12,3628.52,0,279405.92,9935.36,11008706.68,9941.24,10695133.2,2379.2,3082.8,0,261184.40000000002,8454.8,11008071.8,7287.6,10742258.2,3360,4245.6,0,305973.8,11620.399999999998,11009458,14069.199999999997,2011-05-19
32,10720892,2843,3753,0,284334,10310,11011876,9815,10716516.76,2840.64,3693.52,0,288793.24,10166.16,11011844.16,10299.64,10687367.8,2402.6,3070,0,269192.2,8569,11011143.6,8051,10737271.4,3416.9999999999995,4471,0,316749,12194.4,11012498.600000001,14281.599999999999,2011-05-26
33,10714403,2864,3687,0,293973,10139,11015036,9229,10710294,2822.12,3678.6,0,298215.8,10159.52,11015010.52,9851.52,10679680.8,2358.2,3064,0,277338.8,8583.2,11014314.2,7322.4,10732372,3517.7999999999993,4558.199999999999,0,327634.19999999995,12312.999999999998,11015662,14328,2011-06-02
34,10708069,2796,3647,0,303662,10082,11018197,9999,10704295.48,2757.92,3604.08,0,307506.52,9999.52,11018164,10081.08,10672318.4,2308.6,3013.3999999999996,0,285211.6,8380.599999999999,11017520.4,6868.4,10727715.2,3425.3999999999996,4482.799999999999,0,338299,12493,11018897.6,13802.999999999998,2011-06-09
35,10702195,2623,3535,0,312854,9777,11021316,9111,10698748.68,2605.76,3461.92,0,316481.92,9622.12,11021298.28,9584.32,10665752,2130,2830,0,292936.2,8018.4,11020678.2,6350.8,10723331.8,3249.5999999999995,4281.2,0,348419,11894.399999999998,11022061.600000001,14063.199999999999,2011-06-16
36,10696983,2453,3273,0,321580,9255,11024416,9305,10693828.6,2440.88,3246.24,0,324939.12,9064.72,11024454.84,9042.8,10659856.4,1995.8000000000002,2644.6,0,300214.4,7401.800000000001,11023812.2,6269.6,10719241.8,2986.9999999999995,3980.2,0,357969.6,11188.199999999999,11025266.8,11425.4,2011-06-23
37,10692664,2217,3008,0,329657,8419,11027687,7810,10689601.32,2233.92,3006.4,0,332770.56,8415,11027612.2,7999.52,10654131.8,1795.2,2446,0,307211.6,6836.4,11026950.399999999,5871.6,10715761.600000001,2711.5999999999995,3683.5999999999995,0,366746,10284,11028467,9705.8,2011-06-30
38,10689104,2057,2671,0,336973,7618,11030770,7793,10686076.96,2052.68,2739.96,0,339879.2,7695.52,11030748.8,7679.36,10648961.4,1689,2255.8,0,313524.80000000005,6252.4,11030050.399999999,5821.4,10712926.4,2568.7999999999997,3377.3999999999996,0,375462.79999999993,9390.199999999999,11031549.600000001,9473.999999999998,2011-07-07
39,10686534,1890,2484,0,343449,7021,11033954,6761,10683238.2,1868.72,2511.72,0,346287.32,7043.8,11033905.96,7017,10644662.399999999,1525.6,2070,0,319299.19999999995,5844.6,11033190.6,5374.8,10710669.8,2295.2,3067.3999999999996,0,383403.4,8644.8,11034716.2,9363,2011-07-14
40,10684589,1714,2268,0,349009,6458,11037073,6783,10681038.24,1705.68,2277.6,0,352038.28,6410.96,11037059.8,6540.96,10641356,1359.2,1865,0,324087.6,5197.6,11036335.600000001,4582.8,10709648.2,2093,2753.7999999999997,0,390522,7774.5999999999985,11037847.399999999,8385.199999999999,2011-07-21
41,10683102,1571,2108,0,353955,5942,11040290,5890,10679373.88,1563.52,2086.52,0,357198.44,5882.28,11040222.36,5723.72,10638795.6,1283.6,1713.4,0,328216.19999999995,4825.8,11039415.8,3777.6,10708924.2,1889.1999999999998,2570.5999999999995,0,396767.19999999995,7201,11040987.600000001,7196.999999999998,2011-07-28
42,10681353,1467,1909,0,358578,5441,11043350,5351,10678128.6,1457.28,1949.44,0,361857.84,5435.2,11043393.16,5421.64,10636776.4,1180.4,1608.4,0,331972.8,4457.4,11042556,4186.200000000001,10708434,1814.3999999999996,2401.7999999999993,0,402279.6,6614,11044106.4,6919.399999999999,2011-08-04
43,10679836,1422,1761,0,363478,5067,11046556,4628,10677134.48,1401.36,1840.16,0,366166.6,5125.04,11046542.6,4905.16,10635102.399999999,1145,1535.6,0,335546.4,4203,11045737.8,3933.6000000000004,10708145.600000001,1721.6,2286.3999999999996,0,407502.19999999995,6397.399999999999,11047264.600000001,7410.999999999998,2011-08-11
44,10679149,1349,1765,0,367345,4980,11049713,4891,10676365.4,1354.44,1776.16,0,370221.88,4930.2,11049717.88,4854.88,10633909.8,1141.2,1470.8,0,339016.4,4103,11048909.6,3582.8,10707894.8,1607.6,2211.3999999999996,0,412170.6,6090.4,11050507.8,6554.6,2011-08-18
45,10678615,1339,1736,0,371195,4731,11052866,4832,10675637.24,1356.92,1759.08,0,374128.56,4841.12,11052881.8,4938.4,10632743.2,1129.8,1465.2,0,342482.4,4062.6,11052105.6,3680.4,10707575,1592.4,2168.6,0,416703.79999999993,5870.2,11053706,6345.6,2011-08-25
46,10677812,1346,1744,0,375057,4818,11055985,4851,10674868.56,1377.52,1768.68,0,378007,4851.28,11056021.76,4898.12,10630982.2,1109.6,1417.6,0,346092,3992.2,11055278,3573.6000000000004,10707425.2,1706.1999999999998,2200.2,0,421524.8,5924,11056854,6180.999999999999,2011-09-01
47,10676906,1400,1798,0,379014,4889,11059213,4739,10673995.52,1409.36,1826.52,0,381949.6,4969.88,11059181,4744.88,10629215,1162.4,1473.4,0,349603.4,4022.2,11058426.2,3654.6,10707247.4,1714.6,2242,0,426475.6,6045.199999999999,11059985,6117.799999999999,2011-09-08
48,10675803,1487,1877,0,383195,5085,11062280,4745,10672873.36,1493.2,1890.08,0,386059.64,5150.88,11062316.28,4901.08,10627030.6,1209.2,1531.8000000000002,0,353044,4183.2,11061538,3851.6000000000004,10706807.4,1838.2,2273.6,0,431711,6322,11063140.4,6163.799999999999,2011-09-15
49,10674615,1565,2019,0,387573,5407,11065418,5247,10671437.88,1583.4,2013.8,0,390427.84,5478.8,11065462.92,5500.08,10624472.600000001,1253.4,1609.6,0,356794,4412.4,11064613.4,4047.3999999999996,10705888.6,1919,2399.4,0,437103.79999999993,6646.8,11066239.4,6938.799999999999,2011-09-22
50,10672797,1671,2082,0,392209,5738,11068569,5754,10669715,1669.84,2122.6,0,395111.28,5789.44,11068618.72,5784.08,10621807.2,1334.6,1662.4,0,361020.6,4539.4,11067795,4119.2,10704632.2,1953.4,2539.6,0,442723,6883.4,11069425.2,7718.999999999999,2011-09-29
51,10669926,1760,2266,0,397973,6048,11071673,5911,10667645.64,1754.04,2255.68,0,400091.68,6120.32,11071747.04,6093.88,10618887.6,1366.2,1746.8000000000002,0,365578.6,4840.4,11070904.8,4765.8,10703028.2,2029.3999999999999,2686.2,0,448648.6,7245.200000000001,11072529.8,7784.5999999999995,2011-10-06
52,10667718,1832,2357,0,403194,6442,11074887,6384,10665253.04,1854.56,2364.56,0,405430.36,6472.4,11074902.52,6319.04,10615520,1389.6,1870,0,370509,5062.4,11073990.2,4368.6,10700955.6,2230.3999999999996,2855,0,454795.99999999994,7674,11075661.399999999,7939.6,2011-10-13
53,10664609,1919,2462,0,408825,6705,11077970,6641,10662641,1933.04,2463.8,0,411014.96,6731.68,11078052.8,6776.28,10611922,1485.1999999999998,1850.2,0,375789.8,5116.4,11077145,4942.200000000001,10698749.8,2321,2972.3999999999996,0,461426.79999999993,8072.200000000001,11078831.6,8913.4,2011-10-20
54,10661356,1979,2551,0,415114,6912,11081157,7074,10659831.08,1989.2,2534.84,0,416849.6,6953.52,11081204.72,7183.48,10607941.8,1621.2,1971.8,0,381310.2,5410.2,11080255.2,5442.4,10696213.600000001,2417.8,2974,0,468361.8,8272,11082008.8,9711.199999999997,2011-10-27
55,10658129,1987,2561,0,421647,7046,11084381,6888,10656974.72,1985.8,2579.72,0,422822.8,7082.72,11084363.04,7074.32,10604124.600000001,1558.6,2028.8000000000002,0,386630.6,5609.8,11083368,5463.6,10693700.8,2375.6,3038.2,0,475339.8,8474.8,11085189.8,8755.4,2011-11-03
56,10655324,1979,2618,0,427937,7145,11087535,7060,10654180.24,1957.76,2575.16,0,428822,7074.84,11087535.16,7143.84,10600308,1547.8,2037.8000000000002,0,392029.4,5553.6,11086525.8,5207,10691570.4,2339.3999999999996,3109,0,482388.79999999993,8522.4,11088423.2,9409.8,2011-11-10
57,10653097,1918,2514,0,433787,6852,11090638,6733,10651588,1904.84,2493.8,0,434706.52,6908.76,11090693.16,6844.56,10596905.399999999,1505.1999999999998,2017.8,0,397240.4,5507.8,11089728.6,4805.8,10689440.4,2299.3999999999996,3064.8,0,489179.4,8321.2,11091572.600000001,8907,2011-11-17
58,10650516,1801,2457,0,439181,6732,11093798,6460,10649227.92,1827.48,2415.2,0,440385.76,6708.88,11093856.36,6690.84,10594000.8,1459.4,1871.1999999999998,0,401877.8,5299.2,11092833.2,5353.2,10688078.6,2246.2,2947.9999999999995,0,495493.6,8254.8,11094743,8725.8,2011-11-24
59,10648085,1726,2283,0,444794,6399,11096994,6409,10647263.64,1711.64,2282.72,0,445763.84,6373.52,11097021.84,6257.68,10591444.4,1308.1999999999998,1757.8000000000002,0,406156.4,4936,11095967.399999999,4755.2,10687174.399999999,2055.6,2762.3999999999996,0,501467.99999999994,7725.199999999999,11097928,7545.799999999999,2011-12-01
60,10646485,1620,2130,0,450022,5907,11100089,5695,10645762.56,1591.52,2120.36,0,450720.28,5936.08,11100194.72,5893.24,10589352.600000001,1224.2,1602.4,0,410105,4475.4,11099136.2,4410.2,10686510.2,1933.3999999999996,2582.5999999999995,0,507042.19999999995,7213.4,11101095.8,7848.4,2011-12-08
61,10645531,1486,2026,0,454155,5547,11103198,5106,10644674.76,1470.4,1971.92,0,455224.32,5494.16,11103341.4,5390.8,10587597.4,1104.6,1511.8000000000002,0,413868.80000000005,4221.2,11102260.2,4009.4,10686161.2,1815.1999999999998,2352,0,512208.39999999997,6637.199999999999,11104287.399999999,6557,2011-12-15
62,10645748,1368,1823,0,457527,5168,11106358,4809,10644071.12,1355.64,1811.8,0,459282.24,5081.12,11106520.8,4820.48,10586416,999.6,1343.4,0,417306.6,3805.2,11105493,3305.2,10686208.2,1612.1999999999998,2196.3999999999996,0,516838.79999999993,6097.5999999999995,11107407.6,6872.799999999999,2011-12-22
63,10646431,1267,1674,0,460847,4697,11109596,4491,10643905.32,1229.84,1637.04,0,462914.16,4631.28,11109686.36,4667.2,10585829.8,931.8000000000001,1225,0,420339,3442.8,11108578.600000001,3043.2,10686607.8,1469.3999999999999,1993,0,521036.19999999995,5555.2,11110592,6092,2011-12-29
64,10647149,1083,1499,0,463885,4230,11112778,4310,10644174.52,1103.64,1491.92,0,466086.68,4205.68,11112856.76,4279.92,10585797.4,820.4,1111.6,0,422939.80000000005,3168,11111724.6,2592.6,10687418.600000001,1376.6,1839.9999999999998,0,524625.7999999999,5114.199999999999,11113754.4,5937.5999999999985,2012-01-05
65,10648120,1031,1360,0,466412,3794,11116009,3918,10644881.52,997.92,1341.76,0,468822.88,3773.48,11116044.08,3815.96,10586325.8,713.6,973.1999999999999,0,425123.8,2777.3999999999996,11114922.2,2795.8,10688525.8,1255.9999999999998,1689.8,0,527560.8,4750.5999999999995,11116914.399999999,4743.6,2012-01-12
66,10649316,897,1198,0,468557,3448,11119239,3379,10645945.08,893.28,1197.04,0,471183.08,3401.16,11119218.48,3531.28,10587138.399999999,616,853.6,0,426989.6,2401.2,11118151.2,2593.6,10690093,1131.9999999999998,1529.6,0,530153.2,4353.799999999999,11120081.600000001,4812.999999999998,2012-01-19
67,10650693,805,1081,0,470395,2993,11122329,3071,10647345.12,805.8,1075.68,0,473160.64,3052.68,11122387.24,3110.24,10588369.8,576.4,774.4000000000001,0,428526.4,2183.2,11121348.2,1882.1999999999998,10691857.2,1063,1380.7999999999997,0,532264.2,3912.5999999999995,11123314,4582.4,2012-01-26
68,10652190,721,985,0,472129,2771,11125503,2875,10649029.4,735.72,981,0,474811.4,2756,11125557.52,2900.92,10589854.2,533.6,713.2,0,429805,1939.4,11124550.2,1875,10693903.6,980.9999999999999,1299.1999999999998,0,534068,3677.7999999999993,11126510.6,4458.7999999999975,2012-02-02
69,10654155,668,924,0,473572,2546,11128681,2567,10650974.16,669.08,900.04,0,476195.88,2511.32,11128739.16,2528.88,10591688.600000001,475.6,638,0,430767.6,1806.2,11127628.399999999,1683.4,10696212.4,902.1999999999998,1234.1999999999998,0,535605.6,3368,11129678.8,3321.3999999999996,2012-02-09
70,10656251,620,816,0,474882,2333,11131837,2303,10653073.44,629.08,833.84,0,477382.24,2329.32,11131918.6,2343.36,10593910.2,447,602.2,0,431584.4,1649.8,11130754.600000001,1506.8,10698669,847,1144.1999999999998,0,536748.2,3141.2,11132816.2,3409.7999999999993,2012-02-16
71,10658453,587,764,0,475623,2130,11135081,1922,10655310.52,589.24,780.68,0,478412.88,2186.12,11135093.32,2127.2,10596322,408,548.8,0,432195.4,1542.4,11133869.8,1415.6,10701319.2,800,1087.2,0,537659.4,2948.6,11135998.2,3259.2,2012-02-23
72,10661027,562,716,0,476035,1986,11138293,2087,10657747.24,552.36,726.04,0,479276.84,2018.96,11138302.48,2090.24,10599005,390.6,518.2,0,432654.6,1411.2,11137130.8,1241.2,10704100,759.9999999999999,995.8,0,538380.6,2811,11139194.6,3218.199999999999,2012-03-01
73,10663439,516,684,0,476451,1938,11141494,1754,10660248.24,532.84,683.32,0,480017.68,1910.72,11141482.08,1841.04,10601796.4,372,476,0,433144.4,1362.6,11140320.2,1422.6,10706816.4,758.3999999999999,950.1999999999998,0,538861.6,2626.3999999999996,11142399.600000001,2709.7999999999993,2012-03-08
74,10665666,493,654,0,477067,1795,11144657,1799,10662804.88,516.12,672.96,0,480672.2,1859.24,11144666.16,1839.28,10604705,344.8,461.4,0,433510,1285,11143558.8,1225.6,10709578.600000001,711.7999999999997,943,0,539167,2624.2,11145532,2509.3999999999996,2012-03-15
75,10668027,483,626,0,478091,1704,11147852,1726,10665406,507.52,658.6,0,481272.68,1815.88,11147844.8,1827.4,10607559.8,328.8,434.8,0,433824.19999999995,1218.4,11146742.8,1056.2,10712447.600000001,723.5999999999998,924.1999999999997,0,539469.3999999999,2501.399999999999,11148641,2838.7999999999993,2012-03-22
76,10670296,490,629,0,479051,1739,11151049,1871,10668024.64,499.96,664.88,0,481840.88,1802.88,11151030.36,1804.92,10610427.2,305.20000000000005,430.40000000000003,0,434136.6,1167.2,11149938.8,1080.6,10715332.4,717.9999999999998,933.1999999999997,0,539753.7999999999,2519.399999999999,11151880.2,2736.3999999999996,2012-03-29
77,10672528,468,630,0,480070,1701,11154278,1696,10670633.2,505.4,651,0,482426.44,1797.84,11154216.04,1748.2,10613300.399999999,313.4,402.6,0,434538,1125.4,11153120.8,1048,10718031.2,749.1999999999997,955.7999999999997,0,540028.3999999999,2553.3999999999987,11155077.2,2862.999999999999,2012-04-05
78,10674736,476,618,0,481002,1740,11157374,1843,10673213.24,513.64,655.92,0,483010.16,1814.32,11157392.96,1834.04,10616225,308.4,415.79999999999995,0,434971.4,1161.4,11156299.8,1101,10720740.399999999,766.9999999999998,942.9999999999995,0,540338.2,2608.5999999999995,11158317.600000001,2788.999999999999,2012-04-12
79,10677105,488,636,0,481875,1733,11160636,1778,10675788.36,520.2,669.96,0,483599.28,1833.8,11160577.8,1818.28,10619118.6,324.8,404.4,0,435499.6,1128.8,11159418.2,1107.4,10723284.600000001,782.7999999999998,1011.1999999999997,0,540559.6,2739.399999999999,11161472.399999999,2797.8,2012-04-19
80,10679351,490,660,0,482879,1775,11163736,1809,10678280.32,533.88,690.92,0,484223.36,1892.96,11163728.48,1845.88,10621998.2,349.4,432.40000000000003,0,435976,1196.4,11162600.600000001,1122.6,10725951,867.1999999999998,1064.3999999999996,0,540800.6,2901.5999999999995,11164581,2631.2,2012-04-26
81,10681429,498,652,0,483933,1774,11166951,1885,10680802.6,538.6,689.4,0,484898.92,1901.36,11166929.52,1987.68,10624751.4,328.4,440.6,0,436503.8,1210.4,11165752.2,934.8,10728634.4,853.5999999999997,1062.5999999999997,0,541245.6,2944.199999999999,11167804,3388.999999999998,2012-05-03
82,10683514,505,638,0,485201,1762,11170116,1821,10683273.6,547.88,711,0,485596.64,1938.72,11170129.12,1903.6,10627610.2,354.4,439.79999999999995,0,437146.19999999995,1231.6,11168994.4,1210.4,10731131.6,859.5999999999997,1108.7999999999995,0,541644.6,3036.799999999999,11171032.8,3165.999999999999,2012-05-10
83,10685402,510,633,0,486512,1798,11173344,1994,10685732.6,545.04,715.28,0,486332.72,1971.44,11173325.64,2010.88,10630435.4,369.6,481,0,437851.4,1333.8000000000002,11172250.399999999,1151.2,10733659,826.1999999999997,1144.9999999999995,0,542005.2,3141.199999999999,11174189.2,3434.5999999999995,2012-05-17
84,10687415,479,667,0,487926,1822,11176490,1881,10688215.24,545.24,711.08,0,487038.88,1945.08,11176510.44,1958.88,10633411.2,357,483.6,0,438604.4,1340.4,11175384.399999999,1180,10736036.399999999,865.7999999999996,1102.3999999999996,0,542272.7999999999,3002.3999999999987,11177437.8,3192.3999999999987,2012-05-24
85,10689324,496,631,0,489256,1728,11179611,2085,10690736.24,525.88,693.36,0,487743.04,1926.32,11179698.52,1938.08,10636360.6,345,433.20000000000005,0,439437.79999999993,1276.6,11178619.8,1091.8000000000002,10738924.4,796.3999999999996,1065.9999999999995,0,542567.3999999999,3012.199999999999,11180613.6,2854.199999999999,2012-05-31
86,10691254,462,593,0,490540,1684,11182908,1724,10693368.56,494.32,658.4,0,488356.48,1833.92,11182877.76,1765.36,10639468.6,333.4,445.4,0,440109.6,1194.8000000000002,11181834.4,969.4000000000001,10741867.4,762.7999999999997,1022.1999999999995,0,542692.3999999999,2830.3999999999987,11183714,2734.5999999999995,2012-06-07
87,10693621,442,607,0,491588,1614,11186069,1587,10696105.48,461.88,616,0,488884.32,1722.52,11186067.68,1664.4,10642705.8,301.2,401.20000000000005,0,440310.4,1149.4,11184998.4,962.6,10744987.2,717.3999999999996,929.3999999999995,0,542800,2650.5999999999985,11186887.4,2590.3999999999987,2012-06-14
