week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10789410,2626,3330,0,165124,9308,10958500,6273,10770492.16,3007,3983.76,0,181083.6,11158.64,10958566.52,7458.4,10588656.8,1388.6,1684.8000000000002,0,99713.8,4799,10958074,3472,10855279.4,6337.599999999998,8114.199999999999,0,355551.59999999986,22367.199999999997,10959190.2,15371.599999999999,2011-01-27
16,10783407,2426,3575,0,171026,9946,10961619,6455,10763140.52,3001.12,3949.56,0,191613.8,10967.84,10961705,7205.08,10568235,1112,1667.2,0,104714.2,4729,10961122.2,3120.6,10853435.8,7000.399999999996,8719.399999999998,0,378165.19999999984,24106.199999999993,10962416.8,15543.199999999993,2011-02-03
17,10775892,2867,3618,0,181653,10244,10964801,6805,10755755.32,3055.56,4027.28,0,201987.32,10954.04,10964825.48,7174.2,10549125.600000001,1247.2,1686,0,109746.20000000001,4554,10964317.8,3081.2000000000003,10851679.2,7049.599999999996,8692.599999999997,0,400508.59999999986,24241.19999999999,10965487.2,15827.8,2011-02-10
18,10767701,2766,3546,0,193461,9702,10967970,6804,10748483.48,2980.2,3976,0,212495.36,10983.36,10967935.04,7382.6,10529177,1107.2,1381.8,0,113908.4,4025.2,10967417.8,2566.4,10850987.4,6087.9999999999945,8427.999999999993,0,423269.1999999999,23117.199999999983,10968610.4,15256.19999999999,2011-02-17
19,10762434,2574,3454,0,202423,9597,10971024,6128,10741470.16,2980.96,3875.12,0,222714.24,10667.52,10971040.48,7041.16,10508943.399999999,1121.6,1484,0,117554.6,4033.8,10970498,2505.8,10850382.4,6820.199999999994,8767.599999999993,0,446613.3999999999,23850.199999999983,10971749,15931.999999999982,2011-02-24
20,10754086,2318,3191,0,212463,8803,10974131,5833,10734734.84,2847.76,3887.6,0,232689.8,10555.64,10974160,6851.12,10489754,1012.4000000000001,1490.2,0,121382.6,4151.8,10973663,2711,10849520.2,6435.599999999997,9291.199999999993,0,470027.3999999999,24779.199999999983,10974808.2,15483.999999999989,2011-03-03
21,10747990,2474,3141,0,222840,8662,10977302,5777,10727889.36,2961.12,3867.84,0,242596.48,10486.36,10977314.8,7013.84,10468704.6,1090.2,1373,0,125498.79999999999,3982.8,10976767,2550.4,10848697.6,7939.799999999992,9243.599999999991,0,492168.19999999995,24160.79999999998,10977957.4,16198.19999999999,2011-03-10
22,10742367,2381,3213,0,231510,9034,10980430,5867,10721040.28,2931.28,3853.68,0,252615.08,10634.48,10980440.32,7159.88,10455116.600000001,1096.2,1475.6000000000001,0,129382.8,4035,10979893.6,2574.8,10847813.399999999,6365.7999999999975,9065.799999999992,0,514406.39999999997,25627.799999999977,10981068.600000001,16543.599999999988,2011-03-17
23,10738370,2374,3207,0,240161,8810,10983546,5793,10714673.8,2730.32,3718.64,0,262441,10340.16,10983563.76,6975.48,10443942.6,857.2,1351.6000000000001,0,133560.40000000002,3971,10982872,2787,10846867.600000001,5672.599999999998,7875.399999999996,0,530030.7999999999,21947.59999999999,10984180.8,14943.799999999992,2011-03-24
24,10734707,2602,3363,0,247184,9204,10986696,6234,10708039,2958.48,3710.64,0,272009.44,10242,10986717.56,6799,10434028.2,1073,1193.8,0,137465.8,3381.8,10986068.8,2229.8,10846234.4,6915.7999999999975,7690.5999999999985,0,543528.6,21122.19999999999,10987362.600000001,14258.599999999993,2011-03-31
25,10730518,2803,3173,0,253918,8505,10989825,5556,10701692.12,2880.16,3678.72,0,281605.32,10262.32,10989856.32,6863.48,10427834.8,1036.4,1375,0,141240.6,3936.2,10989233,2656.8,10845777.8,5497.2,7291,0,554866.9999999999,20456.4,10990521.600000001,14116.799999999997,2011-04-07
26,10719911,2704,3836,0,263325,9657,10992963,6560,10695044.84,2954.36,3822.8,0,291158.92,10425.68,10992980.92,7022.08,10420788.2,1029.4,1334,0,144711.6,3727.8,10992406.2,2450.4,10845720.6,5902.199999999999,6800.5999999999995,0,564606.7999999999,18659.2,10993673.2,12530.2,2011-04-14
27,10710814,2514,3544,0,277430,9668,10996093,6474,10688254.84,3058.2,3827.8,0,300961.96,10562.28,10996102.8,7085.4,10413030.8,944.4000000000001,1245.4,0,147888.80000000002,3534.4,10995507.600000001,2326.8,10845833.8,6898.199999999995,7548.999999999998,0,574918.3999999999,20395.599999999995,10996851.8,13640.999999999995,2011-04-21
28,10702266,3271,3664,0,289377,9271,10999212,6494,10680826.16,3152.2,4107.2,0,311176.4,11262.16,10999261.96,7534.6,10405041.2,973.2,1214,0,150740.8,3260.4,10998713,2158.4,10846217.8,6450.8,9085.4,0,586646.9999999999,24666.199999999997,11000004.6,16665.599999999995,2011-04-28
29,10693503,3324,4155,0,301096,11301,11002354,7584,10672969.96,3415.28,4242.68,0,321795.8,11558.52,11002423.72,7763.24,10397802.2,987.5999999999999,1307.4,0,153550.2,3495,11001868.2,2268.4,10846481.2,7219.999999999998,8362.4,0,597431.1999999998,22875,11003181.2,15261.4,2011-05-05
30,10683282,3009,4043,0,312972,11483,11005496,7948,10664842.44,3483.8,4392.8,0,332869.4,12055.92,11005588.44,8100.4,10388454.6,1155,1428.4,0,156763,3869,11004982.2,2471.2,10846132.8,7222.200000000001,8461,0,608240.7999999998,23456.199999999997,11006311.600000001,15748.599999999999,2011-05-12
31,10671229,3393,3811,0,327346,10554,11008679,7031,10655191.96,3911.32,4893.56,0,344736.36,13229.88,11008733.2,8754.12,10376178.4,1541.8000000000002,1615.6,0,160441.4,4354.200000000001,11008030.2,2884.4,10845042.2,8595.999999999998,10205.799999999996,0,621691.7999999998,27311.799999999992,11009421,18695.999999999993,2011-05-19
32,10657757,3284,4232,0,342681,11285,11011843,7603,10645096.92,3942.76,5153.68,0,357668.92,14094.88,11011862.28,9501.8,10362685.4,1344.6,1808.8000000000002,0,164585.8,4986.200000000001,11011186,3287.2000000000003,10843953.600000001,8421.599999999995,10432.399999999996,0,637507.5999999999,29675.79999999999,11012524,19314.999999999993,2011-05-26
33,10645351,3427,4359,0,359460,12298,11015025,7980,10634319.12,4116.44,5364.48,0,371210.84,14678.44,11015010.88,9778.44,10349327.6,1268.8,1594.6,0,168712.8,4446.2,11014322.2,2928.3999999999996,10843082.8,7936.199999999998,11436,0,654131.3999999999,31608.199999999997,11015667.2,21365.799999999996,2011-06-02
34,10631658,3729,4316,0,375323,11888,11018196,7936,10623704.12,4278.2,5347.8,0,384823.72,14554.56,11018153.84,9798.44,10335901.2,1303.8000000000002,1845.8000000000002,0,172821.2,4800.6,11017404.6,3407.2,10841855.4,8890.599999999999,10460.799999999997,0,670016.9999999999,28855.999999999993,11018714.8,19515.199999999997,2011-06-09
35,10618387,3617,4141,0,393542,12063,11021353,8242,10612505.28,4187.52,5601.36,0,398988.56,15406.16,11021282.72,10334.6,10323913.399999999,1384,1825.8000000000002,0,177354.40000000002,4971,11020555,3263.2,10840331,7937.199999999996,11851.999999999993,0,685960.2,32287.999999999985,11021837,21442.39999999999,2011-06-16
36,10609957,3744,4822,0,406325,13049,11024453,8611,10601183.68,4271.48,5613.16,0,413365.6,15416.48,11024433.92,10335.36,10314207.8,1304,1619.2,0,181683.8,4571.6,11023617.600000001,2882.4,10839458,9263.399999999994,12245.199999999993,0,700630.9999999999,32599.799999999985,11024972.2,22736.999999999985,2011-06-23
37,10600388,3650,4489,0,418919,12693,11027574,8977,10590992.64,3898.28,5273.92,0,427412.16,14774.12,11027577,9958.76,10299491.4,1595,1984.6,0,186053.2,5291.200000000001,11026825,3556.2000000000003,10837849.4,7797.199999999995,10901.199999999995,0,713138.3999999999,31281.399999999983,11028136.8,20806.39999999999,2011-06-30
38,10592859,3014,4303,0,431261,12377,11030745,8224,10582295.96,3477.6,4819.56,0,440127.4,13366.92,11030720.52,8778.68,10285149.4,1440.4,2008.2000000000003,0,190592.2,5399,11029897.8,3569,10836611.4,6875.799999999999,9427.199999999997,0,733251.6,26062.79999999999,11031303,16894.399999999994,2011-07-07
39,10586697,2974,3894,0,440703,10360,11033850,6951,10574322.12,3321.96,4485.48,0,451743.2,12416.8,11033872.76,8507.72,10271519.6,1341.2,1743.2,0,194740.40000000002,4972.8,11033128.399999999,3536.2000000000003,10835882.4,6312.999999999997,9213.799999999996,0,752257.2,25688.59999999999,11034396.399999999,17288.99999999999,2011-07-14
40,10580160,2980,3701,0,450264,10003,11036952,6846,10566664.44,3264.92,4319.6,0,462756.24,12014.92,11037005.2,8117.16,10261239.2,1269,1575.2,0,198705.2,4595,11036245.2,3137.4,10835264.4,7124.399999999997,8699.199999999997,0,766518,24413.399999999987,11037668,16958.199999999993,2011-07-21
41,10575038,2718,3445,0,459152,9454,11040096,6395,10559698.52,3117.16,4146.2,0,473185.2,11447.36,11040147.08,7654.96,10252995.6,1406.6,1802,0,202512.8,4709.6,11039350.4,3109.2,10834250.600000001,6491.5999999999985,8712.399999999998,0,778770,23715.799999999996,11040786.4,16129.799999999996,2011-07-28
42,10571278,2595,3406,0,466555,9342,11043303,5924,10553329.12,2941.72,3900.28,0,483110.4,10894.88,11043281.52,7301.84,10244779.4,1365.4,1752.8000000000002,0,206789.8,4870.2,11042485.600000001,3176.6,10833167.4,5947.799999999999,8813.999999999998,0,790647.2,23819.999999999993,11043956.600000001,16120.399999999994,2011-08-04
43,10568369,2603,3502,0,473254,9593,11046376,6270,10547071.48,2954.92,3870.56,0,492512.68,10598.36,11046409.64,7188.4,10239614.8,1139.6,1453.8000000000002,0,210853.6,4351.8,11045631.4,3026.2,10832755.2,6496.5999999999995,8066.399999999999,0,800158.7999999998,21533.399999999994,11047170.8,15139.199999999997,2011-08-11
44,10565348,2762,3134,0,479279,8969,11049584,5976,10540627.88,3103.8,3906.52,0,501931.12,10722.4,11049569.32,7191.4,10233586.2,1278.8,1618.2,0,214451,4381.2,11048798,3049.2,10832087.8,6280.799999999999,7388.4,0,809140.1999999998,21141,11050208.8,14255.400000000001,2011-08-18
45,10560441,2441,3133,0,488294,8926,11052736,5773,10534335.08,3030.36,3900.44,0,511427.48,10780.2,11052693.36,7135.36,10226696.8,1433.8,1844.4,0,218597.2,4944.4,11051939.2,3184.8,10830471.6,6343.199999999999,7773.8,0,818608.3999999999,21146.799999999996,11053347.2,13568.399999999998,2011-08-25
46,10556375,2456,3062,0,494837,8405,11055884,5383,10527016.88,3390.56,4237.6,0,521213.04,11440.36,11055858.08,7746.6,10216783.399999999,1304.8,1599.2,0,223683.19999999998,4712.8,11055132.8,3272,10828146,7577.6,9287.799999999997,0,829519.7999999998,23582.599999999995,11056558.2,16330.999999999996,2011-09-01
47,10532885,3100,3483,0,507074,9347,11059059,5821,10518969.52,3473.2,4586.24,0,531990.2,12460.24,11059019.16,8250.56,10207959,1564.4,2011.4,0,229502.2,5149,11058198.2,3573.4,10823984.2,6947.199999999997,9483.999999999996,0,842034.5999999999,25723.999999999993,11059792.2,16747.399999999994,2011-09-08
48,10510224,3137,4111,0,534777,11379,11062197,7606,10509500,4091.48,4943.36,0,543670.4,13396.92,11062205.24,8789.88,10194588.8,1370,1826.4,0,237629.6,5373.4,11061378.4,3489.4,10818611,9461.399999999998,9897.2,0,855347.5999999997,26380.799999999996,11063000,17650.6,2011-09-15
49,10499512,3884,3891,0,556547,10742,11065301,7025,10499072.24,4244.88,5444.84,0,556593.24,14804.12,11065355.2,9896.6,10176590.399999999,1480.8000000000002,1839.8000000000002,0,246068,5079.8,11064541.6,3466.2000000000003,10812826,9675.999999999996,12856.399999999994,0,873823.9999999998,34928.39999999998,11066202.8,22413.79999999999,2011-09-22
50,10490821,3389,4497,0,568680,12624,11068396,8331,10487092.44,4642.92,5945.8,0,570826.44,16167.64,11068507.6,10821.44,10158430.8,1575.6,1850.2,0,255417.8,5182.4,11067639.4,3491.2000000000003,10806457,11279.8,14364.199999999997,0,895607.9999999998,38389.399999999994,11069419.6,25395.799999999992,2011-09-29
51,10482626,3613,4526,0,580364,12367,11071599,8306,10475178.4,4459.16,6030.36,0,585971.12,16688.12,11071639.04,10911.32,10140232,1646.1999999999998,2060.8,0,264949,5507,11070866.2,3858.3999999999996,10799829.4,10378.999999999996,14568.199999999997,0,916646.5999999996,39606.59999999999,11072568.4,25140.999999999996,2011-10-06
52,10474883,3427,4554,0,591296,12696,11074766,8456,10463394.04,4538.2,5963.64,0,600902.32,16370.72,11074798.2,10796.96,10124394.4,1711.4,2163,0,274471.4,5970.200000000001,11074024.399999999,4092.3999999999996,10793934.4,8265.2,11488.999999999993,0,937173.1999999996,33004.999999999985,11075696,22083.19999999999,2011-10-13
53,10467637,3879,4733,0,602063,13828,11077958,8484,10451034.6,4801.36,6183.96,0,615944.28,16813.28,11077964.2,11161,10110974.6,1849.6,2324.8,0,282925.6,6145.200000000001,11077182.2,4126,10789099,8939.799999999997,11664.2,0,955265.5999999996,31289.6,11078929.2,21051,2011-10-20
54,10460624,4037,4739,0,612356,13100,11081016,8599,10438107,4987.44,6441.12,0,631589.12,17484.36,11081124.68,11741.92,10095104.4,2013.4,2493,0,291199.6,6749,11080365.4,4791.8,10783588,10645.399999999998,12993.6,0,972648.7999999996,33600,11082238.600000001,23374.399999999998,2011-10-27
55,10450740,3807,5254,0,625080,14216,11084210,9716,10425294.36,4703.36,6455.6,0,647840.08,17888.08,11084293.4,11856,10079644.2,1933.6,2469.6000000000004,0,300407,6903.4000000000005,11083555.8,5129.6,10776467.2,9596.399999999998,13140.399999999996,0,991275.9999999995,35689.59999999999,11085357,24028.399999999994,2011-11-03
56,10441880,3709,5014,0,636741,13984,11087358,9146,10414161.56,4155.36,5908.8,0,663253.28,16529.04,11087479,11040.84,10062945,1803.2000000000003,2388,0,311832.6,6688.6,11086686.8,4416.200000000001,10767371.8,8439.2,12617.8,0,1010970.3999999996,34815.399999999994,11088514.8,23482.6,2011-11-10
57,10435155,3507,4465,0,647763,12171,11090607,8538,10404645.92,4068.2,5199.12,0,676749.76,14495.16,11090663,9827.16,10050400.4,1786,2243.2,0,323349.4,6410,11089828.600000001,4420.2,10759403.6,7893.4,10367.799999999997,0,1027935.1999999995,29064.999999999996,11091657.600000001,19047.199999999997,2011-11-17
58,10430143,3218,4084,0,657017,11334,11093837,8177,10396458.68,3569.64,4810.2,0,688997.08,13587.76,11093835.6,9204.8,10038655.6,1567.4,2099.2,0,333755.2,5983.6,11092965.8,4058.2000000000003,10753632.6,7584.199999999998,9619.999999999998,0,1044178.7999999996,26867.399999999994,11094735.8,17946.999999999996,2011-11-24
59,10424743,2698,4036,0,665243,12165,11096961,7460,10389345.04,3199.04,4379.8,0,700079.72,12408.56,11097003.6,8366.04,10031562.6,1238.8,1738,0,343171.6,5043.6,11096192.8,3665,10747528.399999999,6968.799999999999,9241.999999999998,0,1057596.9999999995,25557.399999999994,11097895.600000001,17391.599999999995,2011-12-01
60,10419994,2466,3535,0,673162,9558,11100115,6423,10383825.28,2828.8,3789.44,0,709705.96,10821.56,11100149.48,7236.68,10023229.8,1153,1553.6,0,352064.80000000005,4336.2,11099331.399999999,2930.6000000000004,10741524.399999999,5834.799999999999,8251.199999999999,0,1067285.7999999996,23001.399999999994,11101060.8,15864.399999999998,2011-12-08
61,10416264,2131,3070,0,681447,8705,11103243,6161,10379741.72,2414.2,3333,0,717864.88,9522.08,11103353.8,6343.44,10016679.6,1067.6,1346.2,0,361090.4,3813.6000000000004,11102537,2522.4,10736264.2,4496.199999999999,6541.5999999999985,0,1079160.3999999997,18676.6,11104329.6,12373.399999999998,2011-12-15
62,10409725,1966,2667,0,688301,7623,11106380,5093,10376700.68,2141.24,2947.72,0,724727.88,8299.64,11106517.52,5502,10013093,860.8000000000001,1107.2,0,369046,3318.7999999999997,11105733.8,2165,10732413.6,4549.2,5744.399999999998,0,1087613.1999999997,15767.599999999995,11107573,10796.199999999997,2011-12-22
63,10401153,1832,2356,0,699334,6785,11109556,4478,10374399.96,1971.48,2668.96,0,730659.84,7492.84,11109700.24,5032,10009832.6,821.8,1083,0,375470,2972.6000000000004,11108827.6,1980.2000000000003,10729888.8,3663.7999999999993,5440.4,0,1094111.1999999995,14745.399999999998,11110834.4,10154.8,2011-12-29
64,10391570,1481,1924,0,711666,5718,11112660,3961,10372911.72,1726.92,2392.2,0,735842.4,6780,11112873.24,4582.2,10007159.8,582.8,830.8,0,380804.19999999995,2457.8,11112101,1584,10728471.2,3756.3999999999996,5178.2,0,1100220.7999999996,14193.6,11113937.8,9877.8,2012-01-05
65,10385603,1414,1898,0,723077,5271,11115891,3699,10372056.24,1555.92,2120.04,0,740308.08,6060.6,11116040.28,4026.44,10007086.2,595,831.5999999999999,0,385415.4,2290.2,11115294.399999999,1493.8,10726959.6,3338.7999999999984,4411.199999999999,0,1105490.7999999996,13140.999999999996,11117161,8486.999999999998,2012-01-12
66,10381166,1247,1776,0,731271,5015,11119107,3468,10372003.36,1350.32,1886.84,0,743974.88,5310.56,11119215.4,3546.4,10007920.8,469.79999999999995,757.4000000000001,0,389803,2106.4,11118463.8,1425.6,10726169.6,2760.999999999999,4142.999999999998,0,1108306.7999999996,11188.799999999996,11120419.399999999,7333.7999999999975,2012-01-19
67,10376572,1244,1708,0,738992,4813,11122240,3239,10372193.52,1339.44,1746.52,0,747101.64,4876.32,11122381.12,3318.68,10009856.4,484.2,610.6,0,393654.8,1702.8000000000002,11121688.2,1105.4,10725277.6,2693.3999999999996,3567.6000000000004,0,1110292.5999999996,9947.399999999998,11123604.2,6942.399999999998,2012-01-26
68,10372303,1157,1516,0,747143,4182,11125360,2908,10372834.72,1201.8,1638.64,0,749902.96,4582.16,11125578.12,3087.76,10012740.200000001,380.4,601,0,397861.2,1636.6000000000001,11124817.8,1061.4,10724504.4,2312,3352,0,1111153.5999999996,9426.199999999999,11126862.8,6371.5999999999985,2012-02-02
69,10369286,971,1280,0,753450,3720,11128526,2578,10373865.2,1119.6,1488.28,0,752268.28,4130.64,11128741.36,2759.68,10016206.8,347.20000000000005,490,0,401381.2,1334.6,11127937.8,945.8000000000001,10724310.2,2312.399999999999,2862.7999999999993,0,1111172.9999999995,7885.199999999999,11130013.600000001,5335.199999999999,2012-02-09
70,10366743,833,1165,0,759516,3436,11131644,2288,10375216.12,981.72,1363.52,0,754349.6,3865.04,11131910.96,2579.6,10020031.6,337,461.8,0,404777.2,1294.8,11131186.600000001,836,10724150.2,2078,2827.2,0,1110836.1999999995,7598.799999999999,11133185.8,5245.199999999999,2012-02-16
71,10364769,785,999,0,765227,2848,11134853,1915,10377070.8,865.28,1205.2,0,755944.76,3355.4,11135086.04,2296.8,10024068.4,315,423.2,0,407899.4,1186.2,11134393.2,762.6,10724400,1793.1999999999998,2426.2,0,1110167.7999999996,6916.5999999999995,11136379.8,4723.2,2012-02-23
72,10364299,742,894,0,769903,2475,11138047,1504,10379129.52,844.08,1111.28,0,757208.36,3104.76,11138293.24,2044.32,10028441.8,289.20000000000005,374.6,0,410969.6,1075.4,11137539.8,680.4000000000001,10724504.4,1650.4,2384.2,0,1109133.3999999997,6389.4,11139632.4,4071,2012-03-01
73,10364477,621,857,0,773260,2554,11141263,1618,10381386.36,753.24,1051,0,758278.16,2938.6,11141468.76,1941.12,10033146.8,251.2,333,0,414072.6,946.4000000000001,11140693.4,660.8,10724236.2,1622.1999999999998,2240.6,0,1107810.7999999996,6150.199999999999,11142839.8,4207.8,2012-03-08
74,10364506,687,882,0,776363,2377,11144399,1657,10383774.6,753.4,967.88,0,759147.76,2718.12,11144643.64,1833.44,10037834.2,233,298.20000000000005,0,417504.2,850.2,11143887.399999999,540.8,10724300,1547.7999999999997,2047.3999999999996,0,1106235.3999999997,5763.799999999999,11146076,3978.4,2012-03-15
75,10365270,591,816,0,779108,2214,11147538,1412,10386323.96,726.16,937.68,0,759824.44,2572.64,11147812.24,1697.08,10042719.2,215.8,278,0,420774.8,790.2,11147075.6,501.6,10723861.8,1709.6,2114.2,0,1104602.1999999997,5660.799999999999,11149248.4,3753.7999999999997,2012-03-22
76,10366480,517,748,0,781398,2094,11150736,1435,10389046.64,650.28,870.84,0,760441.12,2466.08,11151008.88,1652.24,10047834.4,166,249,0,424435.19999999995,741.4000000000001,11150224.6,507,10723291,1534.5999999999995,2080.9999999999995,0,1102779.3999999997,5718.7999999999975,11152355.600000001,3951.3999999999996,2012-03-29
77,10367416,449,666,0,783786,1758,11153911,1202,10391940.96,603.44,819,0,760849.4,2277.92,11154212.8,1542.08,10053249,155.2,210.8,0,427912,609,11153324.2,404.4,10723126.399999999,1361.7999999999993,1836.5999999999995,0,1100780.5999999996,5226.999999999998,11155656.4,3639.5999999999985,2012-04-05
78,10368831,510,730,0,785797,1988,11157176,1241,10394728,642.84,833.8,0,761182.08,2278.32,11157386.72,1546.16,10058775,150.8,185.2,0,431614.2,521.2,11156479.4,342.20000000000005,10722086.6,1596.3999999999987,2104.399999999999,0,1098563.7999999996,5528.7999999999975,11158777.8,3781.5999999999976,2012-04-12
79,10371019,517,633,0,787082,1794,11160386,1220,10397573.76,618.2,817.52,0,761531.72,2267.6,11160541.2,1517,10064294.2,140.20000000000002,193,0,435689.4,507.4,11159736.399999999,342.6,10721424.6,1681.7999999999993,2194.799999999999,0,1096246.9999999998,5840.7999999999975,11161932.8,3919.5999999999985,2012-04-19
80,10373079,498,665,0,788033,1805,11163577,1250,10400292.72,654.2,866,0,761889.72,2354.8,11163702.64,1565.76,10069905,141.20000000000002,170.4,0,439657.80000000005,485,11162914.4,327.20000000000005,10720415.399999999,1668.3999999999996,2314.7999999999993,0,1093935.9999999995,6279.199999999997,11165118.8,4184.5999999999985,2012-04-26
81,10375036,534,709,0,789145,2005,11166730,1327,10403012.08,669.12,880.6,0,762331,2393,11166892.8,1658.56,10075396.200000001,125,205,0,443566.80000000005,542.8,11166159,396,10719871.399999999,1578.7999999999997,2121.7999999999997,0,1091638.7999999998,5851.199999999999,11168349.2,4035.7999999999997,2012-05-03
82,10377279,586,608,0,790251,1889,11169919,1258,10405691.96,682.72,859.16,0,762852.2,2422.28,11170086.04,1596.6,10080872.4,106.4,146,0,447476.8,429.20000000000005,11169389.600000001,324.4,10718912.2,1630.3999999999996,2105.7999999999997,0,1089373.7999999996,5980.2,11171431.600000001,3796.9999999999995,2012-05-10
83,10379449,613,686,0,791431,1886,11173101,1275,10408339.04,722.28,903.56,0,763302.04,2441.64,11173266.92,1669.8,10086411.2,104,134.8,0,451133.8,383.79999999999995,11172498.4,217.8,10718593.4,1789.7999999999997,2173.7999999999997,0,1086951.3999999997,5864.799999999999,11174659.6,4100.999999999999,2012-05-17
