week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,8027442,69492,99052,0,2760710,285533,10946108,34102,7986024.64,75649.2,102407.64,0,2782051.68,294253.6,10946133.16,35595.2,6980140,49896.6,71975.20000000001,0,2026422.8,197443.6,10945713.6,23785.8,8780859.399999999,126608.79999999993,160270.39999999997,0,3808813.599999999,441129.7999999998,10946551.600000001,55543.39999999999,2010-12-30
12,7841473,56367,80897,0,2980482,227113,10949275,26664,7765910.72,59557.2,86609.36,0,3037171.76,246693.92,10949249.04,29909.28,6826199.2,38394.6,54855.8,0,2236509.4,166033.8,10948814.399999999,20233.4,8586981.2,101500.99999999994,149321.99999999994,0,4014345.1999999993,412357.39999999985,10949722.600000001,52286.39999999999,2011-01-06
13,7596425,43068,63380,0,3239183,191771,10952339,21747,7590774.12,47511.96,68622.52,0,3245481.32,198289.36,10952389.92,23708.84,6639741.6,27372.399999999998,39528.2,0,2421794.8,118049.8,10951955.8,14271.4,8417659,77844.99999999997,111442.79999999996,0,4184800.5999999987,332819.59999999986,10952895,41532.99999999999,2011-01-13
14,7480764,35676,50530,0,3395307,144601,10955527,18218,7456913.48,39895.52,52887.72,0,3405820,153022.72,10955516.72,18516.64,6517473.800000001,17977,29077.8,0,2581112.2,87952.4,10955026.2,10701,8288696.6,64994.399999999994,84634.59999999996,0,4352637.199999999,244888.79999999987,10956027.399999999,30435.79999999999,2011-01-20
15,7384686,28801,40234,0,3508179,113910,10958663,14265,7353911.16,29687.04,42907.2,0,3532142.16,125113.04,10958647.56,15191,6453070.6,11373.6,19972.2,0,2710400.8,58738.40000000001,10958153.8,6941.6,8161309.6,47341,66085.4,0,4455217.399999999,191553.2,10959185.600000001,24420.199999999997,2011-01-27
16,7297042,28471,37466,0,3602546,106714,10961735,13227,7268172.12,25437.2,35790.04,0,3632376.24,102230.96,10961775.6,12369.84,6415441.2,8644.2,13285,0,2842105.6,37082.2,10961235.4,4062.6000000000004,8038516.2,38959.8,54488.8,0,4512353.6,159500.8,10962280.2,19975.2,2011-02-03
17,7209726,21420,33565,0,3694177,97014,10964913,12108,7199086.12,21558.48,29634.92,0,3714637.8,85462.68,10964917.32,10351.76,6387131.4,5952.200000000001,9519.4,0,2964850,26986,10964361,3250.8,7919661,39837.2,49197,0,4551462.6,137450,10965480.2,16318.4,2011-02-10
18,7161535,16162,25306,0,3765430,71660,10968001,9179,7150003,16256.12,22740.64,0,3779030.52,67001.48,10968030.28,8213.48,6372026.8,3160,5134.8,0,3075458.6,16364.8,10967446.399999999,1986,7828652.8,30909.6,37651.399999999994,0,4577670.399999999,111461.19999999998,10968660.8,13656.2,2011-02-17
19,7133702,12819,18799,0,3812060,54365,10971097,6961,7114391.88,12295.48,17934.92,0,3826524.96,52357.72,10971147.24,6374.04,6369155.8,2979.4,3828.4,0,3167789.4,11497.8,10970515.4,1361.4,7743216,25532.199999999997,35201.79999999999,0,4591181.199999999,100782.79999999996,10971843,12405.599999999995,2011-02-24
20,7105004,9934,14587,0,3842452,42660,10974333,5016,7087389.24,10675.84,14499.56,0,3861707.04,41517.16,10974271.68,4939.4,6371388.8,1933.1999999999998,2604.6,0,3248838.8,8389.6,10973623,1039.8,7675955.8,22216.799999999992,29420.199999999986,0,4594695.799999999,82969.99999999997,10974931.6,10070.999999999996,2011-03-03
21,7091462,7804,11709,0,3870141,34039,10977391,4284,7069066.88,7975.44,11691.08,0,3888632.84,33951.52,10977366.24,4066.36,6378270,1541.4,2244.2,0,3309756.8,6411.8,10976740.4,760.2,7635357.2,15681.199999999997,23991.999999999993,0,4593818.799999999,66152.39999999997,10978048,7944.7999999999975,2011-03-10
22,7082734,6561,8801,0,3881502,25863,10980467,2999,7057857.2,6571.12,8947.2,0,3907106.36,25630.24,10980481.88,3066.48,6386689.4,976.6,1352.2,0,3352844,4088.2,10979896.8,479.6,7594116.800000001,15165.999999999993,19699.59999999999,0,4589353.799999999,53837.59999999998,10981153.8,6443.599999999997,2011-03-17
23,7076599,5042,7161,0,3894216,21397,10983682,2648,7049364.52,5681.92,7918.32,0,3920663.44,22422.92,10983628.2,2701.52,6395725.199999999,736.2,1000.4000000000001,0,3396763,2890.8,10983005.4,337.8,7558075.6,12226.599999999999,17136.59999999999,0,4583945.6,49917.99999999997,10984274.4,6139.199999999995,2011-03-24
24,7069418,4697,6202,0,3904284,17128,10986865,2101,7044418.64,4904.6,6636.52,0,3930808.68,18845.2,10986768.44,2253.88,6406331.2,641.6,1002.6000000000001,0,3430944.8,2757.4,10986049.8,339.40000000000003,7532753.199999999,11022.399999999998,13653.999999999996,0,4577496.999999999,39420.79999999999,10987406.6,4722.999999999998,2011-03-31
25,7064465,4308,5402,0,3913704,15744,10990015,1863,7041728.6,4254.72,5865.8,0,3938076.08,16497.72,10989925.2,1936.44,6418208.4,628.6,820.4000000000001,0,3457802,2380.4,10989153.2,280.6,7510168.6,9306.8,13132.599999999995,0,4569527.199999999,36052.39999999999,10990625.8,4177.199999999999,2011-04-07
26,7063461,3807,4764,0,3920016,12812,10993115,1564,7040926.52,3998.56,5094.24,0,3943025.64,14180.64,10993044.96,1678.4,6430733.199999999,436.2,682.2,0,3481652.2,1991.2,10992310,243.40000000000003,7491686.8,9439.799999999996,11426,0,4560636.199999999,30838,10993720.8,3612.7999999999993,2011-04-14
27,7060573,3083,4486,0,3924898,11853,10996272,1513,7041879.36,3305.88,4505.2,0,3946498.12,12868.8,10996188.56,1559.48,6443586.2,376.4,539.2,0,3503753,1531.6,10995378.8,191.20000000000002,7475569.4,7852.4,10080.799999999996,0,4551162.199999999,29669.99999999999,10996857.4,3530.7999999999984,2011-04-21
28,7063675,2733,4223,0,3928655,11301,10999380,1392,7043901.2,3031.88,4130.64,0,3948263.88,11448.24,10999327.6,1366.6,6456408,427.00000000000006,525.2,0,3520750.6,1523.2000000000003,10998580.4,189.40000000000003,7463609.2,7134.599999999997,8892.399999999998,0,4541477,24787.799999999996,11000033,2985.1999999999994,2011-04-28
29,7066141,2507,3580,0,3929130,9633,11002523,1202,7046424.2,3001.2,3832.04,0,3949209.08,10678.8,11002466.52,1248.36,6469541.8,475.8,558.4,0,3536894,1515.8000000000002,11001638.8,176.2,7449716.4,7561.799999999998,9187.799999999997,0,4531626.199999999,25401.59999999999,11003172.2,2909.999999999999,2011-05-05
30,7071378,2200,3113,0,3928397,8782,11005617,1067,7050314.84,2696.32,3393.88,0,3949193.44,9619.32,11005598.48,1130.76,6482829.4,349,465.20000000000005,0,3551473.8,1353,11004790.2,141,7439157.199999999,7522.999999999998,7948.799999999999,0,4521572.6,22324,11006329,2648.5999999999995,2011-05-12
31,7076827,2216,3133,0,3926286,8733,11008778,1030,7055096.8,2320.32,3106.2,0,3948213.92,8778.64,11008737.24,1056.16,6496336.199999999,277.40000000000003,412.79999999999995,0,3563610.6,1174.2,11007880.399999999,148.8,7433435,4966.199999999997,7249.199999999996,0,4511437.399999999,20446.399999999994,11009475.8,2446.199999999999,2011-05-19
32,7087275,2170,2639,0,3922952,7556,11011886,912,7060086.64,2234.24,2931.16,0,3946605.64,8229.88,11011857.68,983.16,6509674.2,282.8,420.8,0,3574505.8,1140,11010948.399999999,129.2,7425446.8,5486.999999999999,7288.199999999997,0,4501224.6,19946.599999999988,11012735.6,2371.5999999999985,2011-05-26
33,7095991,1813,2664,0,3915902,7369,11015027,852,7065785.28,2026.08,2780.2,0,3944413,7708.28,11015004.56,929.84,6523463.800000001,260,359.6,0,3584580.5999999996,967,11014088.4,119.80000000000001,7420033.199999999,5156.199999999997,7685.199999999995,0,4490666.399999999,20257.599999999988,11015893.4,2377.399999999998,2011-06-02
34,7104921,1587,2231,0,3910383,6482,11018150,786,7072432.24,1670.2,2388.16,0,3941651.32,6896.36,11018141.92,837.6,6537147,230.8,280.2,0,3591409,822.4000000000001,11017223.399999999,85.80000000000001,7418927.6,3918.7999999999997,5346.7999999999975,0,4480186.199999999,15651.799999999992,11019028.2,1920.999999999999,2011-06-09
35,7114584,1390,1804,0,3904055,5227,11021289,625,7080207.12,1480.36,1928.32,0,3937635.4,5523.08,11021251.2,673.92,6551016.4,139.6,199.8,0,3594384.2,639.6,11020322.8,79,7420215.6,3572.5999999999995,3680.7999999999984,0,4469604.399999999,11226.599999999999,11022162.2,1408.6,2011-06-16
36,7123857,1206,1661,0,3897347,4712,11024396,573,7088814.96,1218.76,1698.52,0,3932670.36,4809.44,11024402.6,576.72,6565089.8,117,173,0,3596186.2,471.4,11023428.4,48.4,7421934.4,2917.7999999999993,3960.1999999999994,0,4458715,11231.599999999999,11025294.399999999,1309.9999999999998,2011-06-23
37,7130206,832,1288,0,3892787,3798,11027545,432,7098125.04,992.76,1415.24,0,3927032.64,4080.28,11027565.68,475.76,6579273.2,85.4,108.4,0,3597422,359.6,11026599.8,53.6,7425210.600000001,2249.999999999999,3263.3999999999996,0,4447817,9708.8,11028482,1041.6,2011-06-30
38,7137383,768,1003,0,3889127,3035,11030732,383,7107847.4,919.84,1219.96,0,3920736.72,3496.32,11030723.92,422.72,6593454.8,64.2,96.6,0,3597407.1999999997,275.2,11029689.2,37.2,7428021.800000001,2565.7999999999993,3330.8,0,4436817.399999999,9228.4,11031696.8,1107,2011-07-07
39,7145230,670,960,0,3885015,2752,11033922,299,7118069.2,778.6,1072.4,0,3913962.68,3048.52,11033882.88,357.6,6607698.2,41.2,82,0,3597344.5999999996,224.2,11032864.399999999,30.400000000000002,7431894.8,2018.9999999999995,2974.399999999999,0,4425790,8651.399999999998,11034771.6,992.3999999999999,2011-07-14
40,7153998,567,766,0,3879923,2295,11037107,265,7128581.48,716.88,950.64,0,3906781.64,2662.08,11037030.64,317.12,6622080,39.400000000000006,54.60000000000001,0,3595807,146.20000000000002,11036081.399999999,17.6,7437387.4,1771.6,2471.9999999999995,0,4414667.399999999,6857.599999999998,11037893,833.5999999999997,2011-07-21
41,7163082,703,832,0,3874320,2085,11040143,259,7139289.96,649.68,856.04,0,3899361.04,2395.04,11040156.72,288.72,6636175.8,29,50.6,0,3593061,142.2,11039205.600000001,20.8,7444032.399999999,1498.6,2004.6,0,4403623.399999999,5866.799999999999,11041049,691.1999999999998,2011-07-28
42,7172427,569,781,0,3868298,2300,11043302,266,7150198.8,584.4,769.4,0,3891747.88,2177.56,11043300.48,255.52,6650270.6,26.400000000000002,43.2,0,3589333.4000000004,115.4,11042377,14,7451228.4,1435.9999999999995,1875.1999999999998,0,4392629.6,5176.4,11044138.2,596.8,2011-08-04
43,7182569,513,709,0,3862021,1976,11046475,246,7161123.96,600.64,743.6,0,3883983.8,2088.4,11046452,254.08,6664525.199999999,19.6,36.4,0,3585523.2,91.6,11045520.399999999,10.600000000000001,7457934.600000001,1683.599999999999,1895.5999999999995,0,4381606.6,5385.4,11047293,660.8,2011-08-11
44,7192634,515,642,0,3855017,1897,11049633,221,7172172,559.2,719.64,0,3876188.08,2024.36,11049638.92,246.88,6678635.800000001,21,29.6,0,3581837.4,77.6,11048756.2,10.8,7465333.6,1309.599999999999,1760.999999999999,0,4370686.6,5127.599999999998,11050437.2,643.9999999999998,2011-08-18
45,7202621,520,709,0,3848055,1709,11052808,201,7183015.8,656.8,775.4,0,3868373.84,2105.2,11052821.84,252.04,6692901.6,25.000000000000004,26.4,0,3577773.3999999994,77.4,11051914.8,8.800000000000002,7471637,2067.8,2078.199999999999,0,4359560.8,5311.999999999997,11053670.2,644.7999999999996,2011-08-25
46,7212453,445,726,0,3841244,1934,11056007,219,7193742.64,616.92,827.32,0,3860793.6,2299.32,11055980.48,282.6,6706962.800000001,40,42.400000000000006,0,3574991.5999999996,110.80000000000001,11055030.4,14.800000000000002,7478386.2,1426.6,1982.7999999999993,0,4348609.6,6193.5999999999985,11056816.8,742,2011-09-01
47,7222904,522,800,0,3834263,2080,11059107,246,7204265.12,696.92,874.6,0,3853302.88,2345.28,11059139.52,275.92,6720951.4,33.2,48.6,0,3571367.3999999994,134.60000000000002,11058216,19.200000000000003,7485169.4,1562.5999999999985,2017.5999999999988,0,4337710.6,5292.7999999999975,11060015.6,598.5999999999999,2011-09-08
48,7232843,600,780,0,3827249,2240,11062330,279,7214449.4,805.16,1006.8,0,3846023.12,2671,11062284.48,326.36,6734829.6,45.800000000000004,53.400000000000006,0,3568074.5999999996,145.8,11061293.600000001,12.600000000000001,7490763.6,2124.999999999999,2559.799999999998,0,4326873,6812.599999999995,11063265.6,819.3999999999994,2011-09-15
49,7242666,705,959,0,3820603,2563,11065435,318,7224186.12,925.08,1150.32,0,3839166.12,3081.88,11065427.64,361.76,6748926.199999999,60.2,76.2,0,3566168.8,187,11064377.8,18.8,7495291.399999999,2537.7999999999997,2974.199999999998,0,4315990.399999999,8047.999999999994,11066408.8,947.7999999999993,2011-09-22
50,7252363,815,1184,0,3813860,2954,11068619,345,7233509.16,1031.24,1329.52,0,3832730.72,3499.2,11068600.64,409.12,6762718.800000001,76.2,89.2,0,3564798.3999999994,251,11067576.6,30.400000000000002,7499088.8,2848.1999999999994,3676.199999999999,0,4305362.8,9835.599999999995,11069671.2,1040.1999999999994,2011-09-29
51,7262211,779,1101,0,3807504,2881,11071812,375,7242337.6,1157.84,1430.76,0,3826842.8,3919.68,11071769,481.96,6776380.4,90.4,103.2,0,3565035,280.8,11070728.399999999,34.8,7501290,3584.3999999999996,4036.6,0,4294761.8,10878.8,11072705.4,1349.9999999999995,2011-10-06
52,7272616,961,1186,0,3800439,3109,11074978,378,7250915.4,1247.16,1538.36,0,3821223.92,4223,11074924.84,503.4,6790138.4,100.6,122.20000000000002,0,3566715.4000000004,333,11073935.2,40,7501663.6,3587.3999999999996,4469.5999999999985,0,4284190.199999999,12553.199999999997,11075814.2,1544.3999999999996,2011-10-13
53,7282540,1080,1142,0,3793507,3312,11078180,383,7259382.4,1284.88,1610.4,0,3815823.96,4388.24,11078101.64,523.44,6803857.6,103.60000000000001,137,0,3569326.3999999994,406.20000000000005,11077050.6,52.800000000000004,7502110.2,3485.9999999999995,4263.999999999998,0,4273660.799999999,12139.999999999996,11079086.4,1413.6,2011-10-20
54,7292624,969,1228,0,3786631,3346,11081398,405,7267490.08,1317.68,1752.32,0,3810705.04,4710.36,11081265.12,560.56,6817265.4,188.8,203.60000000000002,0,3572423.3999999994,481.00000000000006,11080168.2,64.00000000000001,7501495.799999999,3625.2,5074.5999999999985,0,4263312.399999999,13463.599999999999,11082186.2,1557.9999999999995,2011-10-27
55,7302817,931,1216,0,3779648,3456,11084533,426,7275774.24,1249.6,1663.52,0,3805758.56,4629.4,11084445.92,553.84,6830682.6,167.8,233,0,3575821,615.8000000000001,11083402.8,84.60000000000001,7502397,3245.7999999999997,4755.799999999999,0,4253128,12560.199999999997,11085377.600000001,1517.6,2011-11-03
56,7312313,965,1189,0,3772998,3233,11087806,391,7283901.48,1319.8,1733,0,3800677.24,4630.92,11087631.52,551.92,6843955,173.4,261.6,0,3575203.8,657.8,11086555.2,67.80000000000001,7509471.199999999,3875.3999999999987,5069.5999999999995,0,4242967.8,12986.599999999999,11088596,1515.9999999999995,2011-11-10
57,7316527,857,1142,0,3768140,3260,11091018,393,7292206.68,1248.92,1640.12,0,3795712.12,4587.32,11090807.84,542.32,6857089.4,212.8,276.6,0,3571147.8,733.2,11089661.6,94.80000000000001,7517431,3535.999999999999,4708.8,0,4232850.6,13557.599999999999,11091822.8,1652.1999999999998,2011-11-17
58,7322209,827,1143,0,3766707,3028,11094209,352,7300898.68,1163.28,1519.48,0,3790413.68,4227.6,11093995.12,492.92,6870199.2,201.4,277,0,3565883.4,760.2,11092845.2,86.6,7526018.800000001,3361.5999999999985,4241.799999999999,0,4222920.8,11978.399999999998,11094955.8,1365.9999999999995,2011-11-24
59,7329113,952,1172,0,3763830,3293,11097318,353,7309830.24,1071.16,1392.96,0,3784890.36,3944.44,11097184.72,480.2,6883353.199999999,154.60000000000002,244.20000000000002,0,3560854.1999999997,726.6,11095950,84.80000000000001,7534321.4,2895.5999999999995,3730.8,0,4212934,10391.8,11098107,1322.6,2011-12-01
60,7337217,846,1067,0,3759626,3048,11100477,365,7319064.76,989.6,1266.04,0,3779035.12,3612.28,11100355.52,438.24,6896600.6,152.2,216.8,0,3555503.5999999996,600.2,11099085.4,92,7542968,2572.399999999999,3139.199999999999,0,4202931,9397.799999999997,11101282.2,1152.9999999999995,2011-12-08
61,7346476,763,1013,0,3754483,2824,11103622,346,7328319.04,948.2,1286.96,0,3772960.6,3566.88,11103514.8,429.68,6909900.4,177,181.4,0,3549898.5999999996,523.2,11102171.2,60.2,7551606.6,2530.999999999998,3853.7999999999956,0,4192835.5999999996,9908.19999999999,11104480,1200.199999999999,2011-12-15
62,7358005,747,912,0,3748064,2443,11106809,345,7337712.08,912.32,1220.76,0,3766819.92,3375.24,11106665.08,415.76,6923199.800000001,115.60000000000001,188.20000000000002,0,3544395.8,557.4000000000001,11105330.8,66,7560151.199999999,2645.9999999999973,3307.199999999996,0,4182838.5999999996,9231.19999999999,11107697.2,1204.3999999999987,2011-12-22
63,7369163,737,877,0,3739912,2361,11109876,277,7347162.44,946.36,1152.64,0,3760561.12,3206.64,11109822.56,373.8,6936544.6,119,176.8,0,3539157.6,472.20000000000005,11108467.399999999,55.400000000000006,7568404.8,2759.599999999998,3137.5999999999985,0,4172666.8,8815.399999999994,11110892.6,1000.3999999999995,2011-12-29
64,7377598,731,1037,0,3732674,2792,11113100,356,7356715.28,932.2,1167.04,0,3754198.88,3228.72,11113013.4,383.8,6949760.199999999,138,150.4,0,3533928.8,432,11111683.4,56.20000000000001,7576859.4,2747.2,3260.199999999999,0,4162611.1999999993,9011.199999999997,11114071.399999999,1004.3999999999995,2012-01-05
65,7387657,721,1047,0,3726623,2874,11116139,325,7366201.64,916.16,1167.92,0,3747865.96,3231.72,11116151.68,397.44,6963180.2,104.4,135.6,0,3528530.2,393,11114938.600000001,59.2,7585457.2,2880.5999999999995,3389.3999999999996,0,4152348.9999999995,9556.399999999998,11117184.4,1181.8,2012-01-12
66,7399017,857,985,0,3718555,2764,11119346,328,7375465.4,906.24,1244.6,0,3741706.04,3430.04,11119322.28,410.32,6976555.6,82.60000000000001,109.2,0,3523346.2,331.40000000000003,11118129,44.2,7593947.6,2457.199999999999,3810.799999999997,0,4142225.7999999993,10501.999999999995,11120420.6,1226.7999999999993,2012-01-19
67,7409238,821,1084,0,3710638,2942,11122601,360,7384889.28,883.96,1191.12,0,3735541.84,3268.4,11122506.2,396,6989996.8,55.80000000000001,88.4,0,3517965.1999999997,256.20000000000005,11121293.2,24.800000000000004,7602848.8,2139.7999999999993,3191.3999999999974,0,4132035.9999999995,8652.199999999992,11123604,1070.599999999999,2012-01-26
68,7416520,787,1019,0,3705327,2784,11125705,346,7394443.64,867.48,1105.8,0,3729255.44,3087.48,11125672.36,362.24,7003391,62.2,77.2,0,3512250.3999999994,213.8,11124439.2,22.6,7611593.6,2112.3999999999983,2536.7999999999984,0,4121799.5999999996,7199.7999999999975,11126779.4,884.7999999999997,2012-02-02
69,7424453,799,1011,0,3700917,2725,11128793,313,7404104.56,866.4,1081.2,0,3722804.72,2986.32,11128856.88,358.72,7016748.2,49,84.2,0,3506785.8,202.39999999999998,11127622.6,24.800000000000004,7620150,1992.199999999999,2530.5999999999976,0,4111659.1999999997,7006.9999999999945,11129925.2,869.1999999999994,2012-02-09
70,7433510,755,1048,0,3696374,2925,11132056,344,7413723.76,837.52,1091.12,0,3716379.4,3008.72,11132031.8,366.72,7030186.4,59,86.80000000000001,0,3501361,207.60000000000002,11130677.399999999,23.6,7628552.4,2082.3999999999983,2616.5999999999976,0,4101343,7164.399999999994,11133183.8,895.1999999999991,2012-02-16
71,7444667,604,850,0,3688871,2408,11135250,297,7423603.28,741.56,986.96,0,3709878.28,2807.12,11135210.08,333.64,7043596.6,61.800000000000004,69.19999999999999,0,3496128.4000000004,205.8,11133841,24.6,7637078.6,1575.7999999999997,2090.3999999999987,0,4091101.1999999997,6250.799999999996,11136358.2,723.5999999999996,2012-02-23
72,7455649,589,785,0,3681063,2138,11138425,281,7433711.48,685.72,888.24,0,3703102.92,2517.76,11138388.36,304.48,7056896,66.2,76.2,0,3490591.4000000004,227.4,11136880.4,29.400000000000002,7646166.199999999,1359.1999999999998,1801.1999999999998,0,4081008,5187.799999999999,11139536.8,602.2,2012-03-01
73,7466440,560,763,0,3673527,2077,11141606,264,7443804.92,677.2,887.4,0,3696198.6,2482.84,11141568.12,296.84,7070276.399999999,69.6,88.6,0,3484904.2,233.6,11140005.4,20.6,7655144.6,1528.3999999999992,1970.5999999999995,0,4070789.5999999996,5348.199999999999,11142652.4,627.1999999999998,2012-03-08
74,7477657,678,866,0,3665534,2266,11144750,257,7453872.76,715.88,888.6,0,3689258.28,2426.72,11144735.52,291.84,7083346,103.80000000000001,100.60000000000001,0,3479021.4,288.2,11143153.2,44,7664083.2,1747.5999999999997,2031.7999999999997,0,4060773.3999999994,5633.399999999998,11145807.2,674.3999999999997,2012-03-15
75,7488736,673,890,0,3657577,2341,11147936,278,7463816.8,724.92,937.32,0,3682401.24,2563.48,11147880.28,310.92,7096416,93,114.6,0,3473088.2,316,11146299.2,41.2,7673277.800000001,1419.3999999999999,2023.9999999999995,0,4050822.9999999995,5796.399999999999,11148884.8,685.1999999999998,2012-03-22
76,7499435,674,905,0,3650086,2486,11151100,296,7473799.96,703.88,917.52,0,3675624.52,2540.92,11151045.88,308.88,7109509.800000001,78.2,98.2,0,3467063.2,281.6,11149439,37.400000000000006,7682521.4,1392,1754.5999999999995,0,4040989.3999999994,4871.5999999999985,11152157.2,614.1999999999998,2012-03-29
77,7509709,707,847,0,3642223,2373,11154336,272,7483691.44,753.76,963,0,3668856.2,2599.12,11154264.4,304.12,7122630,88.8,120.2,0,3461099.4,288.6,11152707.8,36,7691604.2,1462.3999999999996,1720.7999999999997,0,4030992.5999999996,4675.4,11155296.8,552.7999999999998,2012-04-05
78,7518810,683,884,0,3636032,2407,11157543,302,7493546.12,750,979.76,0,3662171.12,2667.68,11157447,317,7135809.2,103.20000000000002,138.4,0,3455353.2,346.40000000000003,11155851.600000001,38,7700586.4,1364.3999999999999,1812,0,4020972.9999999995,4839.5999999999995,11158525.6,595.8,2012-04-12
79,7528017,625,978,0,3630227,2811,11160741,327,7503360.36,786.8,977.92,0,3655538.08,2666.04,11160663.16,315.08,7148832.6,130.2,153.8,0,3449729.2,410.2,11159097.4,50.4,7709029.600000001,1696.3999999999999,1724.7999999999993,0,4011121.3999999994,4593.199999999999,11161746.6,536.9999999999998,2012-04-19
80,7537227,719,918,0,3624122,2434,11164059,298,7513033,813.2,1018.68,0,3649009.64,2796.8,11163874.52,344.44,7161587.4,152.8,175.6,0,3444958.8,474.80000000000007,11162245.399999999,63.2,7716503.800000001,1422.1999999999998,1820.7999999999997,0,4001478.8,5020,11165007,629,2012-04-26
81,7546285,716,932,0,3618368,2447,11167119,280,7522520.16,838.52,1077.92,0,3642641.28,2941.4,11167077.88,348.64,7174206.199999999,177.8,228.60000000000002,0,3440934.8,577.6,11165416.2,82.2,7723612.4,1509.7999999999997,1899.7999999999997,0,3991981.1999999993,5212,11168258.8,651,2012-05-03
82,7556641,820,1073,0,3612457,2936,11170342,325,7531880.64,872.4,1109.56,0,3636414.84,3061.72,11170277.44,366.44,7186805.4,195.6,269.6,0,3436992,683.2,11168514.8,84.60000000000001,7731130,1617.6,2002.5999999999995,0,3982449.3999999994,5553.4,11171409.8,685.9999999999998,2012-05-10
83,7564223,943,1085,0,3606051,2916,11173508,371,7540852.92,997.4,1252.56,0,3630343,3320.48,11173445.88,396.52,7199212.6,203.40000000000003,279,0,3432610.4,772.6,11171752.8,88,7738604.4,2051.1999999999994,2370.3999999999996,0,3973175.9999999995,6254.999999999999,11174558.6,700.4,2012-05-17
