week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2154070,253,584,0,8791565,2149,10946402,194,2134063.88,1579.2,2492.6,0,8808290.92,8058.92,10946426.6,602.88,1490742.6,23.6,52,0,8196462.4,185.4,10946073.8,12.8,2728811.799999999,11214.199999999972,15421.79999999997,0,9455985.6,48552.59999999991,10946875.8,3506.199999999994,2010-12-30
12,2178792,90,185,0,8770321,597,10949567,46,2157087.24,673.4,1029.84,0,8790772.8,3407.44,10949563.28,266.36,1517822.2000000002,3.2,12.400000000000002,0,8200036,48.4,10949225.2,3.6,2739949.999999999,4999.199999999987,6761.199999999984,0,9432063,22600.39999999995,10949997.8,1806.9999999999961,2011-01-06
13,2203681,71,95,0,8748588,305,10952606,21,2181213.32,360.52,490.84,0,8770598.56,1618.28,10952663.24,124,1544987.2000000002,0,4,0,8191650.4,9.4,10952367.2,0,2755701.1999999993,2896.7999999999925,3522.5999999999913,0,9408099.8,11693.599999999971,10953131,888.9999999999978,2011-01-13
14,2228773,21,43,0,8726568,157,10955757,9,2206003.52,131.76,254.88,0,8749396.16,833.84,10955786.32,60.64,1572006.4,0,0.6000000000000001,0,8177574.800000001,4.4,10955397,0,2775849.3999999994,966.1999999999974,1951.999999999995,0,9384151.2,6446.999999999984,10956284,462.39999999999884,2011-01-20
15,2254162,8,12,0,8704455,48,10958848,4,2231000.84,74.32,110.76,0,8727761.56,352.16,10958947.48,28.32,1598987.2000000002,0,0,0,8160405.199999999,0.6000000000000001,10958593.6,0,2797434.999999999,620.1999999999981,862.1999999999975,0,9360378.8,2718.799999999993,10959535.2,212.79999999999944,2011-01-27
16,2279636,4,7,0,8682199,23,10961981,1,2256165.56,47.12,63,0,8705776.96,189.32,10962052.64,15.48,1626016.8,0,0,0,8141221.4,0,10961739,0,2820267.3999999994,405.9999999999989,510.99999999999864,0,9336452,1530.9999999999957,10962614.399999999,129.7999999999996,2011-02-03
17,2304942,2,2,0,8660079,12,10965091,1,2281286,24.48,44.72,0,8683794.04,137.32,10965149.24,10.44,1653004.8,0,0,0,8121616.6,0,10964806.4,0,2843177.999999999,215.5999999999994,401.99999999999875,0,9312572.2,1204.9999999999964,10965706,91.59999999999971,2011-02-10
18,2330050,0,2,0,8638119,7,10968178,0,2306386.88,17.08,24.48,0,8661839.32,71.76,10968267.76,5.28,1679878,0,0,0,8101761,0,10967976.4,0,2866450.3999999994,154.5999999999995,216.39999999999938,0,9288842.799999999,643.5999999999981,10968869.8,48.39999999999985,2011-02-17
19,2355160,0,0,0,8615983,2,10971302,0,2331456.64,6.92,12.8,0,8639911.24,43.44,10971387.6,3.04,1706687,0,0,0,8081644.6,0,10971036.6,0,2889851.599999999,62.79999999999982,116.19999999999965,0,9265129.8,388.7999999999988,10972025.399999999,27.999999999999915,2011-02-24
20,2379973,0,0,0,8594372,0,10974394,0,2356468.04,5.36,8.44,0,8618015.44,23.16,10974497.28,2.12,1733278.2,0,0,0,8061303.200000001,0,10974171.600000001,0,2913287.799999999,51.79999999999983,77.59999999999975,0,9241636,211.79999999999933,10975175.2,21.19999999999994,2011-03-03
21,2404728,0,0,0,8572699,0,10977530,0,2381454.96,3.24,4.68,0,8596178.68,14,10977641.56,0.96,1759917.2,0,0,0,8040983.4,0,10977276,0,2936796.999999999,30.3999999999999,42.99999999999987,0,9218125.4,129.39999999999958,10978371,8.999999999999972,2011-03-10
22,2429537,0,0,0,8550983,0,10980671,0,2406364.64,1.52,2.88,0,8574422.12,9.08,10980791.16,0.56,1786330.4,0,0,0,8020578,0,10980375.6,0,2960191.1999999993,14.599999999999959,27.39999999999992,0,9194901.6,85.39999999999975,10981507.8,5.59999999999998,2011-03-17
23,2454530,0,0,0,8529243,0,10983812,0,2431228.92,1.44,2.36,0,8552691.56,6.88,10983924.28,0.52,1812839.2000000002,0,0,0,8000002.600000001,0,10983387.6,0,2983873.1999999993,14.599999999999952,24.199999999999946,0,9171618,66.3999999999998,10984602.2,4.999999999999986,2011-03-24
24,2479250,0,0,0,8507543,0,10987012,0,2456077.88,1.72,2.44,0,8530989.76,6.04,10987071.8,0.88,1839296,0,0,0,7979713.4,0,10986542.600000001,0,3007291.599999999,17.39999999999994,24.599999999999923,0,9148289.6,60.59999999999981,10987750.8,8.799999999999969,2011-03-31
25,2504167,0,0,0,8485841,0,10990083,0,2480871.64,1.4,1.88,0,8509325.32,5.16,10990200.24,0.32,1865694.2000000002,0,0,0,7959420,0,10989621,0,3030741.599999999,14.399999999999956,18.999999999999936,0,9125028.8,50.99999999999983,10990892,3.1999999999999886,2011-04-07
26,2528764,0,0,0,8464565,0,10993286,0,2505609.72,1.64,1.84,0,8487758.2,5.16,10993371.4,0.24,1891784.4,0,0,0,7939296,0,10992797,0,3054007.3999999994,16.599999999999945,18.999999999999943,0,9102063.8,52.59999999999983,10994138,2.3999999999999915,2011-04-14
27,2553572,0,0,0,8442806,0,10996447,0,2530293.84,0.72,0.88,0,8466212.4,3.4,10996507.84,0.24,1917920.4,0,0,0,7919268.800000001,0,10995870.4,0,3077189.999999999,7.399999999999977,8.799999999999969,0,9078981.6,34.19999999999988,10997170.4,2.3999999999999915,2011-04-21
28,2578223,0,0,0,8421329,0,10999622,0,2554970.36,0.2,0.56,0,8444663.68,2.08,10999634.8,0.12,1944188.7999999998,0,0,0,7898950.4,0,10998945.6,0,3100704.999999999,1.999999999999993,5.799999999999983,0,9055869.4,21.199999999999932,11000255.4,1.3999999999999986,2011-04-28
29,2602910,0,0,0,8399847,0,11002774,0,2579482.04,0.04,0.08,0,8423297.04,0.52,11002779.2,0.08,1970303.4,0,0,0,7879010.6,0,11002151.2,0,3123738.1999999993,0.3999999999999986,0.7999999999999972,0,9032888.4,5.1999999999999815,11003398.6,0.7999999999999972,2011-05-05
30,2627505,0,0,0,8378383,0,11005923,0,2604000.52,0,0.08,0,8401915.28,0.16,11005915.88,0,1996303.6,0,0,0,7859032,0,11005184,0,3146858.599999999,0,0.7999999999999972,0,9010051.399999999,1.5999999999999943,11006532.8,0,2011-05-12
31,2652020,0,0,0,8357009,0,11009044,0,2628458.88,0.16,0.12,0,8380578.4,0.32,11009037.56,0.04,2022425.2000000002,0,0,0,7839148.6,0,11008315.600000001,0,3169864.599999999,1.5999999999999943,1.1999999999999957,0,8987107,3.1999999999999886,11009653.2,0.3999999999999986,2011-05-19
32,2676286,0,0,0,8335931,0,11012228,0,2652901.76,0,0.12,0,8359280.88,0.4,11012182.76,0,2048506.2000000002,0,0,0,7819321.800000001,0,11011487,0,3192867.1999999993,0,1.1999999999999957,0,8964120.6,3.999999999999986,11012873.6,0,2011-05-26
33,2700625,0,0,0,8314663,0,11015290,0,2677264.76,0,0.08,0,8338049.6,0.32,11015314.44,0,2074458.2,0,0,0,7799382.4,0,11014641.399999999,0,3215974.3999999994,0,0.7999999999999972,0,8941209.8,3.1999999999999886,11016023,0,2011-06-02
34,2724979,0,0,0,8293514,0,11018493,0,2701582.32,0,0,0,8316906.32,0,11018488.64,0,2100335.8,0,0,0,7779719.199999999,0,11017862.399999999,0,3238745.3999999994,0,0,0,8918529.399999999,0,11019183.2,0,2011-06-09
35,2749430,0,0,0,8272166,0,11021596,0,2725820.36,0,0,0,8295833.2,0,11021653.56,0,2126075.2,0,0,0,7760013,0,11020949.399999999,0,3261679.7999999993,0,0,0,8896057.2,0,11022349.6,0,2011-06-16
36,2773517,0,0,0,8251334,0,11024816,0,2750009.92,0,0,0,8274793.12,0,11024803.04,0,2151883.6,0,0,0,7740428,0,11024083.2,0,3284260.799999999,0,0,0,8873443.2,0,11025505.4,0,2011-06-23
37,2797635,0,0,0,8230426,0,11027975,0,2774162.84,0,0,0,8253795,0,11027957.84,0,2177567.6,0,0,0,7720773.4,0,11027204.2,0,3306955.599999999,0,0,0,8851022.2,0,11028740.8,0,2011-06-30
38,2821633,0,0,0,8209608,0,11031134,0,2798300.28,0,0,0,8232831.72,0,11031132,0,2203171.5999999996,0,0,0,7701270.4,0,11030290,0,3329607.999999999,0,0,0,8828578,0,11031990.8,0,2011-07-07
39,2845735,0,0,0,8188694,0,11034286,0,2822348.52,0,0,0,8211933.32,0,11034281.84,0,2228869.6,0,0,0,7681560.2,0,11033375,0,3352464.1999999993,0,0,0,8806026.6,0,11035160.8,0,2011-07-14
40,2869505,0,0,0,8167976,0,11037435,0,2846334.48,0,0,0,8191083.12,0,11037417.6,0,2254499,0,0,0,7662231.2,0,11036391.2,0,3374900.7999999993,0,0,0,8783596.6,0,11038425.2,0,2011-07-21
41,2893366,0,0,0,8147297,0,11040562,0,2870269.36,0,0,0,8170293.64,0,11040563,0,2279713.2,0,0,0,7642675.4,0,11039528.6,0,3397540.5999999996,0,0,0,8761503.399999999,0,11041556.2,0,2011-07-28
42,2917469,0,0,0,8126354,0,11043758,0,2894160.56,0,0,0,8149567.24,0,11043727.8,0,2305265.2,0,0,0,7623326.8,0,11042748.2,0,3420069.799999999,0,0,0,8739130.6,0,11044705.8,0,2011-08-04
43,2941402,0,0,0,8105536,0,11046932,0,2918047.6,0,0,0,8128845.92,0,11046893.52,0,2330533.8,0,0,0,7604015.4,0,11045910,0,3442682.1999999993,0,0,0,8717014.399999999,0,11047912.399999999,0,2011-08-11
44,2965192,0,0,0,8084875,0,11050067,0,2941808.48,0,0,0,8108248.12,0,11050056.6,0,2355788.6,0,0,0,7584841.6,0,11049027.2,0,3465063.1999999993,0,0,0,8694899.6,0,11051099,0,2011-08-18
45,2988866,0,0,0,8064320,0,11053173,0,2965490.76,0,0,0,8087703.8,0,11053194.56,0,2381029.8,0,0,0,7565678,0,11052112.2,0,3487298.1999999993,0,0,0,8672818.6,0,11054327.6,0,2011-08-25
46,3012519,0,0,0,8043806,0,11056347,0,2989190.92,0,0,0,8067178.12,0,11056369.04,0,2406069.8000000003,0,0,0,7546334.4,0,11055226.6,0,3509831.799999999,0,0,0,8650926.2,0,11057521.6,0,2011-09-01
47,3036162,0,0,0,8023350,0,11059537,0,3012753.44,0,0,0,8046744,0,11059497.44,0,2431127.8,0,0,0,7527169.800000001,0,11058388.2,0,3532095.1999999993,0,0,0,8629028.4,0,11060636,0,2011-09-08
48,3059807,0,0,0,8002860,0,11062667,0,3036287.96,0,0,0,8026350.08,0,11062638.04,0,2456175.4000000004,0,0,0,7507988.4,0,11061642.2,0,3554504.1999999993,0,0,0,8607155.8,0,11063772.8,0,2011-09-15
49,3083317,0,0,0,7982419,0,11065695,0,3059785.32,0,0,0,8005987.04,0,11065772.36,0,2481194.8,0,0,0,7488892.800000001,0,11064788.6,0,3576734.599999999,0,0,0,8585250,0,11066903.600000001,0,2011-09-22
50,3106861,0,0,0,7962150,0,11068955,0,3083215.92,0,0,0,7985697.92,0,11068913.84,0,2505975.8,0,0,0,7469899.600000001,0,11067931.4,0,3598857.3999999994,0,0,0,8563551.8,0,11069951.2,0,2011-09-29
51,3130132,0,0,0,7942005,0,11072097,0,3106593.96,0,0,0,7965478.08,0,11072072.04,0,2530922,0,0,0,7450991,0,11071088.600000001,0,3620965.1999999993,0,0,0,8541700,0,11073114.2,0,2011-10-06
52,3153352,0,0,0,7921876,0,11075278,0,3129981.4,0,0,0,7945279.68,0,11075261.08,0,2555517.6,0,0,0,7431994,0,11074280.4,0,3643148.999999999,0,0,0,8520279.6,0,11076301.2,0,2011-10-13
53,3176625,0,0,0,7901708,0,11078473,0,3153282.04,0,0,0,7925144.72,0,11078426.76,0,2580166.6,0,0,0,7413300.4,0,11077444.2,0,3664962.1999999993,0,0,0,8498805.6,0,11079450.2,0,2011-10-20
54,3199766,0,0,0,7881656,0,11081510,0,3176528.12,0,0,0,7905038,0,11081566.12,0,2604864,0,0,0,7394453,0,11080495.2,0,3686952.999999999,0,0,0,8477286.2,0,11082594.2,0,2011-10-27
55,3223086,0,0,0,7861428,0,11084680,0,3199740.56,0,0,0,7884981.48,0,11084722.04,0,2629405.6,0,0,0,7375795.199999999,0,11083663.8,0,3708742.1999999993,0,0,0,8455845,0,11085722,0,2011-11-03
56,3246476,0,0,0,7841201,0,11087848,0,3222893.56,0,0,0,7864968.92,0,11087862.48,0,2653924.2,0,0,0,7357143.6,0,11086691.399999999,0,3730623.5999999996,0,0,0,8434481.8,0,11088864.8,0,2011-11-10
57,3269412,0,0,0,7821349,0,11091062,0,3246025,0,0,0,7844997.32,0,11091022.32,0,2678452,0,0,0,7338670.4,0,11089839.8,0,3752269.599999999,0,0,0,8413080.8,0,11092120,0,2011-11-17
58,3292548,0,0,0,7801500,0,11094195,0,3269159.96,0,0,0,7825030.32,0,11094190.28,0,2703267.2,0,0,0,7320146,0,11092993.4,0,3773855.5999999996,0,0,0,8391435.4,0,11095259.8,0,2011-11-24
59,3315574,0,0,0,7781510,0,11097371,0,3292123.8,0,0,0,7805220.8,0,11097344.6,0,2727699,0,0,0,7301542,0,11096198.8,0,3795512.3999999994,0,0,0,8370155.800000001,0,11098462.6,0,2011-12-01
60,3338598,0,0,0,7761634,0,11100539,0,3315096.96,0,0,0,7785398.4,0,11100495.36,0,2752096.2,0,0,0,7283120.6,0,11099399,0,3817103.5999999996,0,0,0,8348908.8,0,11101546.8,0,2011-12-08
61,3361436,0,0,0,7742045,0,11103681,0,3338009.72,0,0,0,7765657.4,0,11103667.12,0,2776593,0,0,0,7264543.4,0,11102572.8,0,3838801.1999999993,0,0,0,8327580.6,0,11104770.8,0,2011-12-15
62,3384475,0,0,0,7722227,0,11106919,0,3360893.96,0,0,0,7745942.44,0,11106836.4,0,2800844.8,0,0,0,7246135.6,0,11105658.4,0,3860382.599999999,0,0,0,8306488.199999999,0,11107978.399999999,0,2011-12-22
63,3407282,0,0,0,7702486,0,11110040,0,3383731.48,0,0,0,7726252.08,0,11109983.56,0,2825146.2,0,0,0,7227720.8,0,11108827.4,0,3882015.1999999993,0,0,0,8285358.399999999,0,11111190,0,2011-12-29
64,3430098,0,0,0,7682851,0,11113152,0,3406517.6,0,0,0,7706628.16,0,11113145.76,0,2849357.8,0,0,0,7209348,0,11111953.8,0,3903661.599999999,0,0,0,8264366.4,0,11114388.8,0,2012-01-05
65,3452381,0,0,0,7663612,0,11116362,0,3429232.04,0,0,0,7687091,0,11116323.04,0,2873377,0,0,0,7191047.4,0,11115165.8,0,3925239.3999999994,0,0,0,8243637.399999999,0,11117565.600000001,0,2012-01-12
66,3474941,0,0,0,7644294,0,11119463,0,3451950.76,0,0,0,7667556.24,0,11119507,0,2897501.6,0,0,0,7172713.4,0,11118413.600000001,0,3946769.5999999996,0,0,0,8222730,0,11120747,0,2012-01-19
67,3497529,0,0,0,7624870,0,11122752,0,3474616.2,0,0,0,7648078.4,0,11122694.6,0,2921779.8,0,0,0,7154475.8,0,11121543.2,0,3968173.999999999,0,0,0,8201549.199999999,0,11123925.8,0,2012-01-26
68,3519943,0,0,0,7605709,0,11125926,0,3497169.72,0,0,0,7628699.96,0,11125869.68,0,2945810.2,0,0,0,7136338.800000001,0,11124805.4,0,3989441.5999999996,0,0,0,8180717.4,0,11127081.4,0,2012-02-02
69,3542313,0,0,0,7586461,0,11129090,0,3519657.6,0,0,0,7609374.48,0,11129032.08,0,2969633.4,0,0,0,7118385,0,11127979.2,0,4010594.9999999995,0,0,0,8160120.4,0,11130253.2,0,2012-02-09
70,3564901,0,0,0,7567068,0,11132251,0,3542146.56,0,0,0,7590081.12,0,11132227.68,0,2993523.8,0,0,0,7100408,0,11131195.8,0,4031767.7999999993,0,0,0,8139557.199999999,0,11133523.2,0,2012-02-16
71,3587419,0,0,0,7547625,0,11135458,0,3564615.88,0,0,0,7570787.2,0,11135403.08,0,3017345,0,0,0,7082419.199999999,0,11134383.600000001,0,4052913.1999999993,0,0,0,8118882,0,11136690.8,0,2012-02-23
72,3609712,0,0,0,7528598,0,11138668,0,3586981.4,0,0,0,7551618.32,0,11138599.72,0,3041013.2,0,0,0,7064479,0,11137559.2,0,4074185.999999999,0,0,0,8098355,0,11139922.8,0,2012-03-01
73,3632032,0,0,0,7509554,0,11141807,0,3609320.76,0,0,0,7532478.36,0,11141799.12,0,3064503.2,0,0,0,7046339.2,0,11140784.8,0,4095524.1999999993,0,0,0,8077963.199999999,0,11143063.6,0,2012-03-08
74,3654009,0,0,0,7490746,0,11144998,0,3631583.4,0,0,0,7513396.44,0,11144979.84,0,3087953,0,0,0,7028396,0,11144065,0,4116722.999999999,0,0,0,8057687.6,0,11146284.6,0,2012-03-15
75,3676182,0,0,0,7471842,0,11148170,0,3653822.24,0,0,0,7494337.04,0,11148159.28,0,3111496.5999999996,0,0,0,7010562.8,0,11147231.2,0,4137732.599999999,0,0,0,8037361.800000001,0,11149511,0,2012-03-22
76,3698197,0,0,0,7452996,0,11151327,0,3676044.16,0,0,0,7475298.16,0,11151342.32,0,3134982,0,0,0,6992786.8,0,11150371.4,0,4158673.799999999,0,0,0,8017054.6,0,11152720.4,0,2012-03-29
77,3720282,0,0,0,7434171,0,11154541,0,3698183.2,0,0,0,7456339.48,0,11154522.68,0,3158430.8,0,0,0,6975042.4,0,11153536,0,4179623.5999999996,0,0,0,7996824,0,11155941.8,0,2012-04-05
78,3742255,0,0,0,7415521,0,11157776,0,3720312.68,0,0,0,7437418.12,0,11157730.8,0,3182068,0,0,0,6957289.4,0,11156697.2,0,4200511.999999999,0,0,0,7976471.6,0,11159126.6,0,2012-04-12
79,3764386,0,0,0,7396576,0,11160962,0,3742399.44,0,0,0,7418518.24,0,11160917.68,0,3205510.8,0,0,0,6939619.8,0,11159921.600000001,0,4221404.799999999,0,0,0,7956229,0,11162383,0,2012-04-19
80,3786221,0,0,0,7377833,0,11164133,0,3764379.32,0,0,0,7399739.6,0,11164118.92,0,3228878.4,0,0,0,6922137.4,0,11163072.8,0,4242121.199999999,0,0,0,7936124.6,0,11165510.600000001,0,2012-04-26
81,3808280,0,0,0,7359077,0,11167325,0,3786282.52,0,0,0,7381005.72,0,11167288.24,0,3251949.8,0,0,0,6904590.8,0,11166255,0,4262868.399999999,0,0,0,7916183,0,11168702.399999999,0,2012-05-03
82,3830075,0,0,0,7340463,0,11170538,0,3808232.12,0,0,0,7362272.28,0,11170504.4,0,3275211.6,0,0,0,6887027.800000001,0,11169448.6,0,4283572.399999999,0,0,0,7896139.399999999,0,11171832.8,0,2012-05-10
83,3851937,0,0,0,7321870,0,11173763,0,3830116.36,0,0,0,7343592.32,0,11173708.68,0,3298505.8,0,0,0,6869454.2,0,11172663,0,4304425,0,0,0,7875987.800000001,0,11175019.600000001,0,2012-05-17
84,3873643,0,0,0,7303328,0,11176905,0,3851949.04,0,0,0,7324914,0,11176863.04,0,3321644.6,0,0,0,6852001.2,0,11175817.2,0,4325081.6,0,0,0,7856075,0,11178239.4,0,2012-05-24
85,3895137,0,0,0,7285035,0,11180078,0,3873681,0,0,0,7306374.48,0,11180055.48,0,3344620.2,0,0,0,6834856.6,0,11179030,0,4345477.999999999,0,0,0,7836277.399999999,0,11181478,0,2012-05-31
86,3916801,0,0,0,7266525,0,11183197,0,3895422.72,0,0,0,7287819.08,0,11183241.8,0,3367570.6,0,0,0,6817518.2,0,11182270.2,0,4366066.399999999,0,0,0,7816507.799999999,0,11184719.600000001,0,2012-06-07
87,3938044,0,0,0,7248340,0,11186384,0,3917054.52,0,0,0,7269351.44,0,11186405.96,0,3390517.8,0,0,0,6800365.2,0,11185427.8,0,4386395.6,0,0,0,7796710.4,0,11187804.8,0,2012-06-14
88,3959708,0,0,0,7229989,0,11189573,0,3938737.92,0,0,0,7250877.04,0,11189614.96,0,3413317.8,0,0,0,6783069.199999999,0,11188599.399999999,0,4406884.199999999,0,0,0,7777094.2,0,11191004.6,0,2012-06-21
89,3981666,0,0,0,7211388,0,11192749,0,3960313.32,0,0,0,7232482.72,0,11192796.04,0,3436298.2,0,0,0,6765910,0,11191757,0,4427163.199999999,0,0,0,7757275.4,0,11194181.6,0,2012-06-28
90,4003249,0,0,0,7192955,0,11195924,0,3981871.52,0,0,0,7214112.84,0,11195984.36,0,3458893.8,0,0,0,6748725.800000001,0,11194913.4,0,4447573.999999999,0,0,0,7737801,0,11197356,0,2012-07-05
91,4024774,0,0,0,7174732,0,11199103,0,4003343.8,0,0,0,7195816.04,0,11199159.84,0,3481424.2,0,0,0,6731662.800000001,0,11198067.6,0,4467826.6,0,0,0,7718326.2,0,11200398.8,0,2012-07-12
92,4046261,0,0,0,7156303,0,11202325,0,4024809.76,0,0,0,7177556.96,0,11202366.72,0,3504285.8,0,0,0,6714406.2,0,11201322.2,0,4488305.199999999,0,0,0,7698662.6,0,11203571.2,0,2012-07-19
93,4067659,0,0,0,7137990,0,11205485,0,4046216.2,0,0,0,7159336.32,0,11205552.52,0,3527041.5999999996,0,0,0,6697456.6,0,11204526.600000001,0,4508406.799999999,0,0,0,7679155.6,0,11206773.6,0,2012-07-26
94,4089013,0,0,0,7119910,0,11208720,0,4067541,0,0,0,7141206.8,0,11208747.8,0,3549802.5999999996,0,0,0,6680550.800000001,0,11207742,0,4528532.8,0,0,0,7659657.399999999,0,11210011.8,0,2012-08-02
95,4110183,0,0,0,7101993,0,11211845,0,4088874.24,0,0,0,7123063.68,0,11211937.92,0,3572486,0,0,0,6663393.6,0,11210887.8,0,4548855.399999999,0,0,0,7640217,0,11213192.399999999,0,2012-08-09
96,4131559,0,0,0,7083841,0,11214978,0,4110135.84,0,0,0,7105000.16,0,11215136,0,3595116,0,0,0,6646579.6,0,11214053.2,0,4568883.199999999,0,0,0,7620865.6,0,11216453.2,0,2012-08-16
97,4152605,0,0,0,7066093,0,11218292,0,4131361.48,0,0,0,7086994.64,0,11218356.12,0,3617653.4,0,0,0,6629720.2,0,11217239.2,0,4588955.8,0,0,0,7601478.6,0,11219744.399999999,0,2012-08-23
98,4173727,0,0,0,7048038,0,11221547,0,4152545.36,0,0,0,7069038.36,0,11221583.72,0,3640036,0,0,0,6612991.8,0,11220486.2,0,4608961.6,0,0,0,7582338,0,11222997.8,0,2012-08-30
99,4194863,0,0,0,7030206,0,11224674,0,4173658.64,0,0,0,7051141.56,0,11224800.2,0,3662550.2,0,0,0,6596300,0,11223708.399999999,0,4628972.199999999,0,0,0,7563070.8,0,11226202,0,2012-09-06
100,4216035,0,0,0,7012220,0,11227848,0,4194740.96,0,0,0,7033255.44,0,11227996.4,0,3685018.6,0,0,0,6579396.8,0,11226866.2,0,4649086.799999999,0,0,0,7543869.799999999,0,11229385.8,0,2012-09-13
101,4236967,0,0,0,6994585,0,11231089,0,4215795.24,0,0,0,7015429.52,0,11231224.76,0,3707123,0,0,0,6562574.2,0,11230065.8,0,4669092.799999999,0,0,0,7524880.6,0,11232655.6,0,2012-09-20
102,4258219,0,0,0,6976659,0,11234433,0,4236835.04,0,0,0,6997584.04,0,11234419.08,0,3729307.4,0,0,0,6545782.6,0,11233233,0,4689036,0,0,0,7505829.8,0,11235827,0,2012-09-27
103,4279158,0,0,0,6958799,0,11237640,0,4257779,0,0,0,6979827.6,0,11237606.6,0,3751463.8,0,0,0,6529153,0,11236435.6,0,4708907.999999999,0,0,0,7486935,0,11239043.8,0,2012-10-04
104,4300275,0,0,0,6940925,0,11240781,0,4278680.92,0,0,0,6962117.48,0,11240798.4,0,3773596.4000000004,0,0,0,6512685.6,0,11239532.8,0,4728608.8,0,0,0,7467999.4,0,11242236,0,2012-10-11
105,4321349,0,0,0,6923189,0,11243966,0,4299627.32,0,0,0,6944406.6,0,11244033.92,0,3795817.8,0,0,0,6495959.4,0,11242790.4,0,4748487.399999999,0,0,0,7449073.199999999,0,11245503.4,0,2012-10-18
106,4342033,0,0,0,6905814,0,11247255,0,4320450,0,0,0,6926811.36,0,11247261.36,0,3817896,0,0,0,6479623,0,11246052,0,4768136.6,0,0,0,7430221.6,0,11248742.399999999,0,2012-10-25
