week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,8755754,52732,69034,0,2077509,189232,10958596,35991,8657334.16,50746.64,68034.36,0,2182597.68,190830.44,10958712.84,36387.2,7629171.6,25666.200000000004,33824,0,1354137,91257.20000000001,10958216.2,18136,9497952.4,77775.99999999997,105388.4,0,3236085.799999999,278901,10959430.600000001,52669.999999999985,2011-01-27
16,8637174,40805,55457,0,2242441,171765,10961658,31554,8505456.8,43203.2,59165.72,0,2353993.4,168288.52,10961819.12,32140.56,7526680,19752.4,30196.200000000004,0,1515106.8,84034.40000000001,10961223,16221.400000000001,9370424.4,69847.59999999999,102071.59999999998,0,3368397.999999999,268977.59999999986,10962528.8,51592.79999999999,2011-02-03
17,8459388,38527,50089,0,2377852,137052,10964872,27852,8373926.4,37436.2,52101.36,0,2501521,146610.2,10964984.96,27828.92,7468726.800000001,15990.4,21608.2,0,1632691.4,61362.2,10964338.6,11678.6,9256410.2,54720.6,79924.4,0,3452320.7999999993,228047.4,10965759.8,43575.6,2011-02-10
18,8306709,35705,48223,0,2559139,140684,10968052,27669,8259612.28,34367.08,45052.16,0,2629119.6,127062.28,10968151.12,24514.8,7422924.8,13795.399999999998,18166.2,0,1760941.4,52503.600000000006,10967476,9985,9110383.799999999,57459.799999999974,71506.79999999996,0,3508290.1999999993,190330.59999999992,10968923.4,37099.79999999998,2011-02-17
19,8213504,29776,42086,0,2698112,125727,10971178,24461,8163019.56,28051.84,39084.92,0,2741108.92,112854.6,10971265.24,21626.68,7354445,9398.2,14307.6,0,1903642.6,42676,10970553.2,8417.800000000001,8976563.399999999,44855.2,60622.399999999994,0,3564934.7999999993,176557.59999999998,10972128,33517.799999999996,2011-02-24
20,8143914,23511,34221,0,2780037,94925,10974311,17750,8084644.64,23883.08,32854.84,0,2833005.76,92746.16,10974388.32,17688.32,7305306.600000001,5893.200000000001,9830.800000000001,0,2034955.6,30780,10973582,5789,8874302,45158.399999999994,55736.999999999985,0,3627716.7999999993,148504.99999999997,10975215.2,28655.59999999999,2011-03-03
21,8086179,19125,25538,0,2846356,72368,10977415,14544,8020078.52,20012.68,27509.64,0,2909875.88,78788.2,10977476.72,14949.68,7269492,3948.8,6190.2,0,2126227.6,17991,10976710.8,3272.2,8792596.8,41445.39999999999,58229.19999999997,0,3679238.999999999,162290.99999999994,10978344.600000001,31327.599999999988,2011-03-10
22,8015512,14454,20063,0,2911622,58294,10980557,11439,7967820.96,17330.8,23046.08,0,2972404.96,65527.96,10980602.8,12441.96,7252095.200000001,3192.8,4158,0,2213183.2,12222.2,10979862.2,2475.6,8704180.8,43202.39999999998,59073.59999999999,0,3708968.8,153958.19999999995,10981468.8,29003.399999999994,2011-03-17
23,7952668,11797,17058,0,3003074,49227,10983731,8895,7926677.68,13766.28,19241.04,0,3024069.92,55462.68,10983754.92,10426.36,7238227.4,2085.2,3126.6000000000004,0,2300336.2,9543,10982969.8,1805,8631315.2,31726.999999999993,47541.799999999974,0,3728098.8,135502.99999999994,10984626.6,25178.99999999999,2011-03-24
24,7878725,10774,14263,0,3054806,41526,10986883,7629,7890037,12439.32,17329.32,0,3067096.6,48841.48,10986902.24,9287.4,7227281.6,1828.8,2489,0,2375789.6,7076,10986101.4,1347.8000000000002,8552687.8,29799.599999999995,49206.19999999998,0,3744538.8,130234.59999999995,10987776.2,24974.79999999999,2011-03-31
25,7807809,8744,12359,0,3132391,34367,10990014,6438,7862228,10119,14443.48,0,3103260.64,41116,10990051.12,7737.56,7218231.8,1361.6000000000001,1828,0,2450385.4000000004,5246.8,10989247.8,954,8496232.4,20627.799999999996,31591.4,0,3757491.8,92030.19999999998,10990843,17651.599999999995,2011-04-07
26,7756772,8192,9906,0,3199513,29400,10993175,5486,7840879.6,8102.36,12005.32,0,3132213.16,34418.36,10993200.44,6546.6,7212686.2,1111.4,1469.4,0,2510121.8,4284.8,10992393.8,792.2,8445180,16705.399999999998,24061,0,3769229.8,67150.79999999999,10993976.2,12821,2011-04-14
27,7724728,6734,8997,0,3245676,25367,10996299,4643,7825820.68,6848.28,9596,0,3154075.88,27419.72,10996340.84,5227.64,7210551.8,843.8000000000001,1166.8000000000002,0,2562917.2,3404.6,10995413,636,8407897.6,16956.799999999985,21926.399999999994,0,3776310.4,60884.39999999999,10997175,11786.199999999997,2011-04-21
28,7701790,4882,7620,0,3282796,22458,10999471,4106,7814692.68,6044.08,8302.2,0,3170423.44,23074.44,10999462.4,4441.8,7213143.4,611.8000000000001,901.8,0,2591557.2,2600.6,10998493.8,491.8,8390241.600000001,15734.999999999996,20491.399999999987,0,3779949.5999999996,55701.19999999997,11000227.4,10579.999999999993,2011-04-28
29,7708980,4214,6020,0,3291622,16551,11002577,3166,7804948.48,5381.16,7659.08,0,3184589.92,21612.96,11002578.64,4102.64,7216798.4,568.4,803.6,0,2612145.4,2276.2000000000003,11001568.8,418.40000000000003,8374310.6,15079.199999999988,21378.599999999984,0,3780012.8,60891.99999999994,11003424,11345.39999999999,2011-05-05
30,7717148,3881,6119,0,3287128,16699,11005724,2960,7797110.88,5102.12,6952.84,0,3196530.64,19333.48,11005696.48,3694.28,7221838.4,397.20000000000005,581.2,0,2632348.6,1828.2,11004634,332,8351786.8,17195.199999999986,20012.999999999985,0,3778756,56564.19999999996,11006661.4,10938.39999999999,2011-05-12
31,7725799,3183,4231,0,3281902,13573,11008792,2506,7791873.08,4260.2,6046.88,0,3206630.44,17347.72,11008810.6,3318.2,7228550.2,272.6,474,0,2660075.5999999996,1306.4,11007717.600000001,250.20000000000002,8327931,13407.39999999999,20583.399999999987,0,3776355.5999999996,57573.19999999997,11009831.6,10887.399999999994,2011-05-19
32,7734907,3295,4551,0,3276266,12013,11011882,2304,7789145.32,3606.16,5250.04,0,3213966.48,14694.72,11011968,2792.32,7235972,221.8,328.8,0,2686565.2,983,11010835.4,193.2,8310803.8,11752.999999999995,18465.999999999993,0,3772562.2,50520.99999999997,11013061.4,9638.999999999996,2011-05-26
33,7744300,2589,3558,0,3270251,10421,11015009,2034,7788575.88,3041.8,4380.68,0,3219107.6,12472.4,11015105.96,2397.48,7244468.4,142.2,242.4,0,2699812.6,745.4000000000001,11013946.2,131.6,8307581.2,9794.799999999992,16397.59999999999,0,3767963.8,44611.39999999997,11016226,8838.799999999996,2011-06-02
34,7753837,2322,2860,0,3263954,8331,11018219,1549,7790607.44,2499.72,3463.44,0,3221692.72,9857.32,11018263.32,1880.28,7253708.4,112.4,198.60000000000002,0,2704950,506.6,11017078.8,96,8306619.800000001,7711.399999999994,11007.599999999993,0,3762648.8,31479.599999999977,11019396.6,6096.999999999995,2011-06-09
35,7763676,1741,2410,0,3257530,7339,11021410,1410,7794129.8,1994,2910.24,0,3222399.16,8311.12,11021433.2,1573.48,7264007,67.80000000000001,114.4,0,2708980.2,343.40000000000003,11020205.2,56.400000000000006,8306515.8,6404.799999999995,9103.399999999992,0,3755942.4,25764.39999999998,11022662.8,4798.999999999995,2011-06-16
36,7774067,1200,1844,0,3250671,5555,11024543,1078,7799308.64,1624.92,2253.28,0,3221368.92,6509.56,11024555.76,1231.48,7275205.8,44.8,72.6,0,2711629,233.60000000000002,11023391.6,42.400000000000006,8307656.199999999,5094.399999999997,6707.799999999994,0,3748461.4,19628.199999999983,11025809.6,3702.399999999997,2011-06-23
37,7785141,1137,1394,0,3242918,4026,11027696,796,7805583.64,1344.48,1875.24,0,3218873.96,5316.08,11027677.32,1006.04,7286786.799999999,55,70,0,2713070,158.8,11026503.8,33.6,8310197,4700.399999999998,6516.599999999995,0,3740157.8,17711.19999999999,11028993.2,3297.9999999999977,2011-06-30
38,7796064,862,1252,0,3235185,3639,11030853,686,7812956.24,1052.72,1449.84,0,3215385.64,4251.96,11030844.44,805.2,7298773.6,31.2,41.800000000000004,0,2712854.8,138.60000000000002,11029628.600000001,25.200000000000003,8315496.4,4493.2,5598.799999999998,0,3731563.8,16007.799999999992,11032149.6,3040.7999999999984,2011-07-07
39,7807290,519,708,0,3227168,2270,11033959,433,7821279.56,770.48,1121.72,0,3210815.68,3289.4,11033987.44,617.28,7310946.799999999,24.400000000000002,37.400000000000006,0,2710526.2,105.80000000000001,11032751.2,20.6,8321456.6,2829.7999999999984,4543.199999999999,0,3722767.8,13633.199999999997,11035272.6,2545.2,2011-07-14
40,7818435,447,592,0,3219204,1717,11037149,328,7830403.6,584.24,798.88,0,3205344.72,2355.84,11037131.44,446.16,7323395.6,17,31.800000000000004,0,2707104.8,83.2,11035832.2,10.200000000000001,8328806,2367.7999999999993,3100.7999999999984,0,3713680.2,8810.599999999997,11038428.2,1593.1999999999994,2011-07-21
41,7829823,251,412,0,3211068,1215,11040314,219,7839987.24,465.88,634.36,0,3199202,1824.56,11040289.48,351.24,7335658.200000001,14,18.6,0,2702917.6,64.2,11038953.2,11.600000000000001,8336534.6,1975.3999999999983,2593.3999999999987,0,3704621.1999999997,7428.199999999997,11041639.8,1496.9999999999995,2011-07-28
42,7841016,221,298,0,3203106,863,11043482,164,7849927.2,352.68,505.12,0,3192672.28,1460.36,11043457.28,276.48,7348154.199999999,9.200000000000001,12.8,0,2698205.2,39.400000000000006,11042026.8,7.8,8344765.399999999,1546,2345.7999999999997,0,3695306.6,6728.199999999998,11044802.2,1315.6,2011-08-04
43,7852294,164,239,0,3194943,685,11046561,131,7859948.04,313.12,439.4,0,3185863.84,1225.24,11046564.4,227.96,7360614.6,5.4,8.600000000000001,0,2692936,26.4,11045124,3.6,8353171.2,1468,2001.6,0,3685984,5617.4,11047923.2,1011.5999999999999,2011-08-11
44,7863494,125,158,0,3186961,486,11049749,91,7870218,260.84,353.48,0,3178883.04,1030.68,11049715.36,198.8,7373032.800000001,4.200000000000001,2.2,0,2687707.5999999996,15.800000000000002,11048254,1.8000000000000003,8361634.199999999,1071.7999999999988,1532.3999999999987,0,3676711.5999999996,4556.999999999996,11050984.600000001,884.5999999999995,2011-08-18
45,7874631,101,125,0,3178951,351,11052993,77,7880669.08,208.6,293.68,0,3171710.48,854.68,11052881.84,160.48,7385502,0.6000000000000001,3.0000000000000004,0,2682164.2,10.200000000000001,11051383,1.8000000000000003,8370502.800000001,921.5999999999992,1242.7999999999986,0,3667393.2,3642.399999999996,11054119.399999999,682.599999999999,2011-08-25
46,7885866,81,93,0,3170923,277,11056022,56,7891146.08,182.56,256.52,0,3164459.44,727.84,11056044.6,133.84,7397885,0,1.2000000000000002,0,2676339.2,4.800000000000001,11054624.4,1.2000000000000002,8379582.6,744.9999999999991,1094.5999999999988,0,3658145.3999999994,3129.5999999999967,11057313.4,575.9999999999993,2011-09-01
47,7897245,80,93,0,3162627,262,11059265,52,7901644.44,226.16,248.16,0,3157120.6,675.8,11059239.36,126.08,7410310,0.6000000000000001,0.6000000000000001,0,2670546.2,1.2000000000000002,11057788.4,0,8388596.4,1273.3999999999978,1252.799999999998,0,3648899.2,3222.7999999999947,11060507.2,623.399999999999,2011-09-08
48,7908346,79,89,0,3154531,258,11062423,46,7912125.24,190,259.04,0,3149815.8,718.84,11062390.08,132.28,7422693.8,0.6000000000000001,0,0,2664667.2,2.4000000000000004,11060965,0,8397786.6,1176.1999999999978,1515.9999999999973,0,3639609.8,4098.599999999992,11063669.600000001,740.9999999999986,2011-09-15
49,7919605,78,82,0,3146540,243,11065529,44,7922705.36,163.8,220.36,0,3142481.28,626.28,11065570.8,118.28,7434983,0,0,0,2658724.2,1.2000000000000002,11064177.600000001,0.6000000000000001,8407042,954.5999999999981,1279.9999999999975,0,3630473.3999999994,3722.9999999999927,11066854.6,696.5999999999987,2011-09-22
50,7930799,45,67,0,3138582,182,11068724,34,7933322.04,140.96,190,0,3135080.56,547.64,11068733.56,104.92,7447346.800000001,0,0,0,2652736.8,0,11067220.4,0,8416134,828.7999999999987,1086.599999999998,0,3621279.4,3153.399999999994,11069945.4,606.5999999999989,2011-09-29
51,7941867,49,54,0,3130633,154,11071899,31,7943941.56,137.92,178.84,0,3127638.44,507.32,11071896.76,95.84,7459670.199999999,0,0,0,2646683,0,11070432.2,0,8425366.6,848.5999999999983,1101.399999999998,0,3612185.6,3126.999999999994,11073134.6,609.7999999999988,2011-10-06
52,7952844,41,43,0,3122812,143,11074996,25,7954588.2,106.08,146.88,0,3120199.48,439.56,11075040.64,85.32,7471867.6,0,0,0,2640615.2,0,11073544.6,0,8434701.2,651.3999999999991,900.7999999999986,0,3603060,2704.799999999995,11076254.4,529.7999999999989,2011-10-13
53,7963948,32,39,0,3114899,115,11078148,18,7965277.88,91.04,134.76,0,3112703.6,371.76,11078207.28,72,7484004,0,0,0,2634532.8,0,11076716.6,0,8443924.6,520.3999999999993,806.9999999999989,0,3594099.5999999996,2214.399999999997,11079411.2,428.19999999999936,2011-10-20
54,7975148,22,37,0,3106912,91,11081313,16,7976064.2,76.56,116,0,3105132,325.2,11081388.76,61.08,7496334.600000001,0,0,0,2628422.6,0,11079910,0,8453213.2,452.7999999999994,716.599999999999,0,3584967,1971.3999999999974,11082612.8,375.3999999999995,2011-10-27
55,7986323,19,35,0,3099024,85,11084499,14,7986827.4,63.2,97.24,0,3097563.64,274.92,11084551.48,51.96,7508638.800000001,0,0,0,2622422.2,0,11083023.2,0,8462380.6,362.7999999999997,574.3999999999993,0,3575856.5999999996,1624.3999999999974,11085734.4,315.7999999999996,2011-11-03
56,7997448,16,20,0,3091118,66,11087645,10,7997642.76,54.76,76.44,0,3089939.28,221.12,11087713.24,41.52,7520771.8,0,0,0,2616236.4000000004,0,11086191,0,8471797.6,327.9999999999995,484.1999999999994,0,3566807.4000000004,1310.5999999999985,11088921,250.99999999999974,2011-11-10
57,8008447,14,19,0,3083171,58,11090744,10,8008489.12,47.68,68.16,0,3082261.44,188.48,11090866.4,37.08,7532971.4,0,0,0,2609859.4,0,11089429.8,0,8481284.6,319.3999999999996,440.99999999999943,0,3557733.2,1207.9999999999984,11092093.600000001,230.5999999999997,2011-11-17
58,8019372,10,15,0,3075433,46,11093922,9,8019327.08,39.48,53.96,0,3074620.88,158.96,11094041.4,31.16,7545243.4,0,0,0,2603483.8,0,11092557.2,0,8490920.2,243.59999999999957,328.5999999999995,0,3548595.2,977.1999999999987,11095241.399999999,183.79999999999978,2011-11-24
59,8030322,8,9,0,3067613,25,11097123,3,8030148.72,29.2,45.64,0,3066981.04,130.2,11097204.6,23.6,7557353.600000001,0,0,0,2597097.8,0,11095775.2,0,8500502,195.99999999999972,290.1999999999996,0,3539585.8,841.9999999999986,11098446.2,157.79999999999978,2011-12-01
60,8041328,5,9,0,3059671,21,11100311,3,8041003.88,21.32,30.96,0,3059313.04,92,11100369.2,16.76,7569550.6,0,0,0,2590660.6,0,11098962,0,8510118,139.39999999999978,188.99999999999972,0,3530669.2,587.799999999999,11101665.4,108.99999999999986,2011-12-08
61,8051986,2,6,0,3052019,18,11103405,4,8051844.12,16.24,26.16,0,3051616.24,73.32,11103502.76,14.56,7581625.4,0,0,0,2584259.8,0,11102038.600000001,0,8519620.6,94.79999999999986,159.19999999999973,0,3521696.8,454.9999999999992,11104811.600000001,92.39999999999985,2011-12-15
62,8062880,6,8,0,3044240,20,11106585,4,8062690.08,14.12,20.72,0,3043940.72,57.68,11106665.64,10.52,7593652.800000001,0,0,0,2577814.2,0,11105239,0,8529248,76.7999999999999,114.59999999999982,0,3512770.4000000004,322.59999999999957,11107973,58.199999999999946,2011-12-22
63,8073912,5,5,0,3036370,19,11109806,1,8073550.36,12.44,15.6,0,3036265.12,45.96,11109843.52,8.36,7605758.6,0,0,0,2571415.8,0,11108423.8,0,8538901.2,76.59999999999988,93.99999999999991,0,3503915.4,273.39999999999975,11111083.6,48.59999999999993,2011-12-29
64,8084488,2,4,0,3028768,10,11112994,2,8084364.44,10.96,13.84,0,3028616.04,39.16,11113005.28,7.32,7617714.6,0,0,0,2564912,0,11111564,0,8548543.6,67.59999999999994,85.7999999999999,0,3495175.8,242.79999999999967,11114281.8,45.39999999999992,2012-01-05
65,8095217,1,3,0,3021147,6,11116137,1,8095218.28,8.28,13.2,0,3020947.72,34.96,11116187.48,7.2,7629763.6,0,0,0,2558511.8,0,11114777.4,0,8558147,44.999999999999936,85.99999999999989,0,3486322,230.19999999999973,11117486.600000001,51.199999999999946,2012-01-12
66,8106119,0,1,0,3013431,7,11119424,1,8106061.44,8.04,12.24,0,3013269.48,32.24,11119351.2,6.52,7641823,0,0,0,2552164,0,11117902.600000001,0,8567661.399999999,57.79999999999995,91.59999999999988,0,3477465.4,223.79999999999973,11120643,51.39999999999997,2012-01-19
67,8117042,0,0,0,3005678,1,11122590,0,8116856.6,9.48,11.04,0,3005663.56,30.76,11122540.68,6.2,7653893,0,0,0,2545835.6,0,11121067.2,0,8577206.2,79.5999999999999,85.19999999999989,0,3468633.1999999997,231.1999999999996,11123814.600000001,40.59999999999993,2012-01-26
68,8127737,0,0,0,2998128,0,11125785,0,8127638.32,7.24,9.48,0,2998061.52,29.4,11125716.56,5.68,7665981.6,0,0,0,2539471.6,0,11124190.8,0,8586701.8,55.5999999999999,81.7999999999999,0,3459782.4,243.39999999999972,11126927.2,44.199999999999946,2012-02-02
69,8138438,0,0,0,2990581,0,11128963,0,8138374.68,5.92,8.12,0,2990499.52,23.08,11128888.24,4.8,7678062.600000001,0,0,0,2533091.8,0,11127314,0,8596298.399999999,49.399999999999906,59.39999999999987,0,3450942.2,170.59999999999968,11130094.6,34.79999999999993,2012-02-09
70,8149297,0,0,0,2982979,0,11132147,0,8149164.36,3.96,6.04,0,2982912.12,18.04,11132086.48,3.64,7689945.6,0,0,0,2526600.6,0,11130414.2,0,8606041.8,28.99999999999993,46.39999999999993,0,3442206.4,141.59999999999974,11133335.600000001,28.399999999999935,2012-02-16
71,8160139,0,0,0,2975399,0,11135364,0,8159906,2.92,3.84,0,2975372.04,12.24,11135284.8,1.96,7701991.199999999,0,0,0,2520286.6,0,11133568.6,0,8615581.4,24.199999999999974,26.999999999999964,0,3433367.2,90.79999999999984,11136539.2,15.599999999999966,2012-02-23
72,8170691,0,0,0,2967882,0,11138465,0,8170586.96,2.36,3.72,0,2967830.88,9.68,11138423.92,1.92,7713817.4,0,0,0,2513879,0,11136812.4,0,8625246.6,16.599999999999973,26.199999999999967,0,3424653.6,70.99999999999991,11139732.2,17.799999999999997,2012-03-01
73,8181413,0,0,0,2960334,0,11141592,0,8181279.96,2.12,2.48,0,2960303.12,7.44,11141587.68,1.28,7725713.2,0,0,0,2507597.6,0,11139895.6,0,8634675.8,15.199999999999974,17.199999999999974,0,3415919.8,51.999999999999915,11142972.6,9.599999999999987,2012-03-08
74,8192122,0,0,0,2952845,0,11144707,0,8191939.8,1.28,2.36,0,2952807.2,6.08,11144750.64,1.24,7737542.2,0,0,0,2501333,0,11143062,0,8644095,9.199999999999989,17.99999999999998,0,3407249.4,42.59999999999993,11146188.399999999,8.599999999999994,2012-03-15
75,8202777,0,0,0,2945382,0,11148050,0,8202646.64,1.2,1.92,0,2945313.92,5.28,11147963.68,0.92,7749469,0,0,0,2495013.8,0,11146246,0,8653670.8,11.199999999999989,12.399999999999999,0,3398605.6,38.99999999999999,11149383.600000001,6.399999999999999,2012-03-22
76,8213583,0,0,0,2937849,0,11151277,0,8213336.52,1.12,1.6,0,2937839.36,4.28,11151178.6,0.8,7761349.4,0,0,0,2488696.6,0,11149380.6,0,8663193.2,8,11.399999999999991,0,3389954.5999999996,34.39999999999999,11152602.8,6.3999999999999915,2012-03-29
77,8224256,0,0,0,2930429,0,11154321,0,8223972.48,1.68,1.8,0,2930384.4,4.72,11154360.36,0.88,7773190.2,0,0,0,2482434,0,11152477,0,8672686.2,10.799999999999997,10.599999999999994,0,3381315,32.19999999999999,11155761.8,7,2012-04-05
78,8234850,0,0,0,2922989,0,11157503,0,8234591.32,1.88,2.08,0,2922954.72,5.12,11157550,1,7784871.4,0,0,0,2476167.8,0,11155697.399999999,0,8682131.2,12.399999999999991,13.999999999999993,0,3372799.5999999996,31.599999999999987,11158962.600000001,6.3999999999999915,2012-04-12
79,8245319,0,0,0,2915716,0,11160668,0,8245175.24,1.4,1.92,0,2915541.64,5.76,11160720.2,0.92,7796585.4,0,0,0,2469853.6,0,11158947.2,0,8691616,10.999999999999986,12.799999999999997,0,3364252.4,35.79999999999998,11162166,6,2012-04-19
80,8255866,0,0,0,2908286,0,11163930,0,8255728.48,1.6,2,0,2908142.96,5.4,11163875.04,1.32,7808330.2,0,0,0,2463606.8,0,11162056,0,8701043.8,11.199999999999996,13.399999999999991,0,3355754.8,36.99999999999997,11165480.4,10.199999999999996,2012-04-26
81,8266509,0,0,0,2900958,0,11167115,0,8266290.32,1.2,1.16,0,2900773.92,4.36,11167066.6,1,7819993.4,0,0,0,2457359,0,11165218.2,0,8710380.4,9.199999999999996,8.999999999999986,0,3347242.2,31.39999999999997,11168647.2,8.599999999999987,2012-05-03
82,8276954,0,0,0,2893637,0,11170320,0,8276833.76,0.96,1.16,0,2893406.44,3.8,11170242.32,0.88,7831769.8,0,0,0,2451148.2,0,11168388,0,8719755.6,8.999999999999986,11.799999999999997,0,3338632.4,36,11171831.8,8.599999999999987,2012-05-10
83,8287328,0,0,0,2886454,0,11173574,0,8287328.92,0.76,0.68,0,2886084.72,2.44,11173415.08,0.44,7843234,0,0,0,2444969.8,0,11171532.4,0,8729160.8,7.799999999999997,6,0,3330211.4,21.799999999999983,11175073.2,3.999999999999993,2012-05-17
84,8297813,0,0,0,2879169,0,11176694,0,8297844.12,0.72,0.8,0,2878741.52,2.44,11176587.16,0.4,7854968.4,0,0,0,2438667,0,11174763.8,0,8738635,7.799999999999997,8.399999999999999,0,3321693.5999999996,25.599999999999987,11178238.4,4.199999999999996,2012-05-24
85,8308237,0,0,0,2871927,0,11179889,0,8308307.24,0.52,0.84,0,2871471.52,2.24,11179780.12,0.56,7866637,0,0,0,2432486,0,11177961,0,8747950.8,5.199999999999989,7.999999999999993,0,3313312,22.19999999999999,11181335,6,2012-05-31
86,8318866,0,0,0,2864616,0,11183037,0,8318771.92,0.2,0.6,0,2864194.4,1.72,11182967.12,0.32,7878198.199999999,0,0,0,2426241.4,0,11181158.2,0,8757358.6,2.3999999999999986,6.599999999999987,0,3304933.5999999996,17.799999999999976,11184459.2,3.799999999999997,2012-06-07
87,8329378,0,0,0,2857292,0,11186311,0,8329223.36,0.24,0.64,0,2856929.56,1.6,11186153.8,0.32,7889702.4,0,0,0,2420192.8,0,11184363.4,0,8766595,2.5999999999999943,7.799999999999997,0,3296560.6,17.99999999999997,11187625,3.5999999999999943,2012-06-14
