week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
29,10435841,8651,10758,0,538516,31251,11002676,18419,10424180.8,9768.68,12059.68,0,556702.8,32857.44,11002711.96,18663.32,9954945.2,4311.200000000001,5532,0,355974.2,16374.2,11002041.6,9204.6,10636043.6,17784.799999999996,20847.199999999997,0,1019327,56334.39999999999,11003434.4,32853.79999999999,2011-05-05
30,10417185,8978,10734,0,574040,29666,11005838,18586,10395061.04,9538.52,12295.04,0,588966.48,33948.12,11005861.08,19330.2,9915633.8,4369,5493,0,370287.8,14672.8,11005265.8,7987.6,10625782.6,16855.599999999995,22523.4,0,1060279.7999999998,63122.399999999994,11006578.6,35707.8,2011-05-12
31,10397206,7668,10840,0,595794,31332,11008995,17179,10367617.2,8800.68,11909.76,0,620689.96,32862.92,11009017.6,18181.32,9881807,4984.6,6220.8,0,384807.8,16192.2,11008442.8,9529.2,10613167,15975.799999999996,22221.399999999994,0,1102631.4,62360,11009738.399999999,32821.19999999999,2011-05-19
32,10375639,8231,9984,0,619396,28206,11012177,15948,10340438.76,8988.52,11380.04,0,651315.08,31690.96,11012122.4,17718.48,9856496.8,4618,6144.8,0,401201,17259,11011562.8,9122.2,10599331.2,17190.799999999996,20653.399999999994,0,1135732.9999999998,58469.79999999999,11012836.6,33481.6,2011-05-26
33,10333699,7392,10831,0,650781,30270,11015292,16394,10314093.68,8637.88,11357.4,0,681155.6,31500.64,11015244.56,18142.44,9834402.8,4257.2,5562.4,0,419562,15726,11014575.2,8862,10582661.2,17082.2,22668.8,0,1162664.1999999997,61190.59999999999,11015911.8,37727,2011-06-02
34,10286337,8311,10742,0,700322,27745,11018421,14960,10288485.4,8438.08,11168.16,0,710293.04,30713.88,11018384.68,17321.68,9812021.200000001,3888.8,5151.200000000001,0,437229.4,14701.2,11017668.8,8440,10572021.8,14875.399999999998,19528.199999999997,0,1187654.1999999997,56079.2,11019102,32222.999999999993,2011-06-09
35,10244882,7333,10327,0,751186,28873,11021616,15236,10263791.16,8126.32,10943.28,0,738675,29991.08,11021535.76,16928.84,9789971.8,3243.2000000000003,4772.2,0,450338.6,13986,11020740.6,7419,10561661.600000001,15445.6,19821.6,0,1212834.9999999995,53265.6,11022245.4,30751.199999999997,2011-06-16
36,10231951,6339,9523,0,781233,27250,11024681,15720,10242160.4,7243.64,9872.04,0,765400.76,27570.6,11024676.84,15835.48,9773937.6,3463.6000000000004,4591.8,0,464562.6,12406,11023859.6,6844.200000000001,10549697.2,12841.599999999993,17937.6,0,1236269.4,47390.6,11025384.8,27905.59999999999,2011-06-23
37,10217086,6442,7855,0,797236,21905,11027914,11981,10222095.8,7094.72,9139.32,0,789487.84,25331.08,11027817.68,13988.28,9761446.6,3684.8,4648.6,0,478603.6,12802.599999999999,11026960.8,7293.8,10538949.2,12865.999999999996,16246.39999999999,0,1253679.7999999998,44378.99999999997,11028542.600000001,24593.999999999985,2011-06-30
38,10202924,5946,7926,0,815014,21890,11031064,12591,10204087.52,6565.16,8441.8,0,811896.2,23736.28,11030990.68,13435.16,9748065.4,2959,3901.8,0,492086.4,11295.6,11030033.6,5820.6,10529243.2,11671.999999999998,14739.199999999997,0,1270048.9999999995,40292.79999999999,11031735.8,24338.19999999999,2011-07-07
39,10193150,5519,7619,0,833394,20729,11034222,11473,10187616.8,6013.28,7970.72,0,832565.4,22277.24,11034166.2,12331.04,9739365,2787,3742.2000000000003,0,505068.2,10842.4,11033116.8,5886.2,10520758.399999999,11287.199999999997,14331.2,0,1284918.7999999998,38397.799999999996,11034881.2,21092.799999999996,2011-07-14
40,10186688,4746,6931,0,843653,18005,11037345,10882,10173175.44,5353.16,7283.32,0,851482,20370.44,11037293.92,11535.36,9732800.4,2477.4,3220.6,0,516720.39999999997,9279.400000000001,11036187,5100.6,10511512.6,9803.199999999999,12573.199999999997,0,1295656.9999999998,36974.59999999999,11038007.6,21555.999999999993,2011-07-21
41,10184430,5221,6400,0,851047,17189,11040450,9602,10160281.44,5141.88,6674.32,0,868372.32,18462.48,11040469.96,10116.92,9728131.6,2022.8,2911.8,0,529346,8517.4,11039306.8,4502.8,10501406,8163.5999999999985,10526.400000000001,0,1304346.7999999998,30894.999999999996,11041186,17470,2011-07-28
42,10180629,4670,6495,0,857684,17358,11043626,10109,10148409.24,4675.88,6250.6,0,884282.8,17698.64,11043618.52,9910.6,9724469.8,2115.4,2867.8,0,542353.6,8195,11042496,4506.6,10492760.2,7471.199999999999,9924.399999999998,0,1311866.4,28121.999999999993,11044323.4,15500.799999999996,2011-08-04
43,10177597,4280,5414,0,863777,15934,11046827,8684,10138242.4,4223.76,5741.04,0,898587.36,16045.84,11046794.56,9015.32,9723379,1837.4,2687.6,0,554182.8,7634.4,11045682.4,4227.6,10484083.8,6623.399999999998,9525.599999999999,0,1318129.9999999995,25991.399999999994,11047584,14380.199999999997,2011-08-11
44,10173897,3755,5072,0,870633,15255,11050031,8439,10130251.32,3687.88,4959.16,0,911054.64,13988.56,11049953,7835.92,9723346.8,1479.8,2356.8,0,565272.4,6803.4,11048828,3855.4,10476167.2,5677.5999999999985,7399.799999999998,0,1321942.3999999997,20378.8,11050670.6,11172,2011-08-18
45,10170010,3358,4767,0,877249,13754,11053202,7542,10123527.4,3339.36,4477.88,0,921748.28,12527.96,11053092.92,7010.8,9724779,1082,1792,0,576500.4,5077.2,11051964.4,2815,10467924.8,5386.6,6756.799999999999,0,1324526.7999999998,19276.6,11053923,10818.8,2011-08-25
46,10165885,3105,4091,0,884335,11481,11056399,6363,10116898.6,3284.68,4443.52,0,931619.08,12192.56,11056245.88,6831.92,9726150.2,1206,1796.8000000000002,0,587614.4,4728.6,11055084.8,2843.6000000000004,10460742.4,6778.799999999999,8330.399999999998,0,1326174.9999999995,20863.599999999995,11057093.600000001,13217.799999999996,2011-09-01
47,10155097,2613,3511,0,894523,9902,11059536,5807,10110725.2,3219.68,4262.04,0,941205.32,11787.84,11059412.24,6700.04,9728080.6,1064.6000000000001,1676.4,0,597354.6,4433.4000000000005,11058181.2,2564.6,10455482.2,6170.4,8715.8,0,1327743.1999999997,23871.399999999994,11060307,13014.599999999999,2011-09-08
48,10144686,2798,3682,0,907084,9970,11062763,5691,10104925.68,3329.88,4050.4,0,950275.2,11264.08,11062581.16,6457.96,9730465.2,1221.4,1550.8,0,606878.8,4084,11061337.600000001,2269.4,10448279.600000001,7419.199999999999,7932,0,1328874.7999999998,21799.799999999996,11063401.399999999,12963.999999999996,2011-09-15
49,10131926,2524,3473,0,921925,9651,11065989,5224,10098850.12,3238.52,4250.76,0,959432.8,11773,11065772.2,6701.16,9732898.600000001,1207,1551.6000000000001,0,616606.2,4411.4000000000005,11064462.6,2379,10442318.8,7609.399999999998,9232.199999999997,0,1329684.5999999996,25550.799999999996,11066656.600000001,14257.799999999996,2011-09-22
50,10130753,2664,3349,0,934198,9644,11069092,5292,10093722.68,3005.72,3874.84,0,968324.28,10964.76,11068927.52,5968.84,9733151.200000001,972.2,1206.4,0,624873.2,3590.2,11067618.399999999,1835.1999999999998,10437576.4,6442.199999999995,7926.799999999996,0,1330494.5999999996,22924.79999999999,11069749.8,11800.799999999996,2011-09-29
51,10126919,2571,3563,0,939953,10070,11072217,5506,10088232.88,3089.16,4038.72,0,976715.04,11029.96,11072075.8,6300.68,9731267.4,811.8000000000001,1098.2,0,633202.8,3208.8,11070802.2,1791.1999999999998,10431382.4,6307.999999999998,8275.999999999996,0,1335573.9999999995,22899.79999999999,11072938.2,13523.39999999999,2011-10-06
52,10117187,2422,3182,0,947345,8992,11075325,4838,10083515.52,3021.08,3783.92,0,984909.92,10442.28,11075230.44,5826.24,9730739.6,638.6000000000001,1006.2,0,643073.6,2766.2000000000003,11074022.4,1598.6000000000001,10423585.6,7000.599999999997,7929.199999999997,0,1340266.5999999996,20636.99999999999,11076099.4,11934.999999999996,2011-10-13
53,10109691,2362,3173,0,960032,8685,11078622,4676,10078818.76,2907.84,3783.28,0,992889.72,10507.2,11078399.6,6038.28,9730872.2,901.0000000000001,941.0000000000001,0,655241.4,2580.2000000000003,11077204.4,1362.4,10412164.8,7085.399999999998,9249.799999999997,0,1343988.5999999996,25892.199999999997,11079265.2,15770.999999999996,2011-10-20
54,10102897,2707,3227,0,969850,8761,11081806,5002,10074672.64,2807.44,3558.04,0,1000541.04,9963.48,11081579.16,5593.84,9731910,608,969.2,0,669617.8,2802.2000000000003,11080383.2,1540.6000000000001,10402243.399999999,6279.599999999996,8135.799999999998,0,1346572.3999999997,22777.799999999996,11082414.2,12130.999999999996,2011-10-27
55,10095597,2387,2968,0,979985,8591,11084974,5105,10071272.92,2393.76,3345.48,0,1007749.84,9544,11084762,5456.8,9732886.6,551.4000000000001,695.6000000000001,0,682715.4,2140.2000000000003,11083510.600000001,1241.8000000000002,10392844.2,4737.199999999997,7715.999999999996,0,1348920.9999999998,21632.399999999987,11085638,12845.999999999993,2011-11-03
56,10087036,2320,3130,0,990891,7757,11088081,4960,10068291.84,2409.28,3147.76,0,1014072.48,8673.36,11087921.36,4953.32,9734895.4,474.6,721.8000000000001,0,694684,1954.6000000000001,11086646,1019.6000000000001,10384546.6,5655.5999999999985,6442.599999999997,0,1350543.1999999997,17900.79999999999,11088773.8,10227.399999999994,2011-11-10
57,10077393,1960,3231,0,1003453,8477,11091255,4413,10065536.28,2297.76,3182.48,0,1020065.84,8616.4,11091082.36,4826.56,9737723,451.8,596.4000000000001,0,706095.8,1682.4,11089871.600000001,843.2,10374618,4753.799999999999,6600.399999999999,0,1351244.5999999996,18064.799999999996,11092002.2,10629,2011-11-17
58,10069997,2037,2521,0,1016370,7047,11094529,3836,10063722.84,2075.56,2785.2,0,1025681.76,7811.12,11094265.36,4413.96,9741156,409.20000000000005,523.6,0,719346.8,1477.6,11093018,877.2,10363796.6,5189.199999999997,6481.999999999999,0,1351439.9999999998,17060.6,11095171.6,9016.199999999997,2011-11-24
59,10066043,1641,1984,0,1025879,5794,11097741,3320,10062744.72,1853.24,2507.16,0,1030336.6,6990.56,11097441.72,3892.12,9745500.600000001,304.4,419,0,734222.2,1218.2,11096240.2,700.2,10351230.6,4761.999999999997,6349.199999999997,0,1350676.5999999996,18409.59999999999,11098403.600000001,10645.799999999996,2011-12-01
60,10064876,1329,1533,0,1030263,4723,11100835,2604,10062684.24,1583.56,2144.64,0,1034180.4,6092.96,11100592.84,3469.88,9749942.6,228.8,356.4,0,749289.6,975.4000000000001,11099282,572.2,10339619.600000001,4650.7999999999975,5799.999999999998,0,1349623.7999999998,15623.999999999993,11101542.2,8906.199999999993,2011-12-08
61,10064827,1322,1604,0,1034280,4449,11103938,2521,10063252.36,1426.96,1924.56,0,1037161.4,5375.48,11103765.28,3017.88,9755217.8,193.60000000000002,245.40000000000003,0,763683.2,780,11102440.4,460.6,10329611.6,4373.999999999999,5488.5999999999985,0,1348003.9999999998,15363.999999999995,11104670.2,8516.999999999996,2011-12-15
62,10065000,1046,1342,0,1037664,3843,11107135,2380,10064518.36,1231.04,1664.32,0,1039515.24,4733.8,11106928.96,2627.72,9760516.4,177.2,229.20000000000002,0,774952.2,638,11105585.6,381.8,10328266,3608,4743.399999999998,0,1345906.3999999997,13965.199999999995,11107798,7406.199999999998,2011-12-22
63,10064036,956,1333,0,1041027,3739,11110269,2251,10066181.92,1108.32,1494.68,0,1041312.24,4251.68,11110097.16,2467.8,9765961.6,137.8,196,0,779085.8,559,11108758.6,348.2,10327542,3109.3999999999996,3864.999999999998,0,1343666.7999999998,11719.399999999994,11111081.399999999,6683.7999999999975,2011-12-29
64,10062964,701,1038,0,1045263,2973,11113458,1875,10068322.88,969.32,1352.64,0,1042626,3817.36,11113270.84,2147.92,9771643.4,92.4,145.8,0,783088.8,430.6,11111849.8,244.40000000000003,10326344.4,2932.199999999998,4213.799999999999,0,1341291.5999999996,12039.8,11114369.4,6522.2,2012-01-05
65,10062899,641,901,0,1049069,2577,11116628,1475,10070913.8,820.68,1187.72,0,1043502.44,3367.04,11116424.64,1929.36,9777385.4,79,103.2,0,787564.3999999999,269,11115084,149.20000000000002,10325311.2,2483.7999999999984,3848.999999999998,0,1338789.1999999997,10990.799999999996,11117527.8,6484.399999999998,2012-01-12
66,10066594,501,716,0,1051998,2086,11119700,1234,10073961.6,783.72,1017,0,1043848.8,2837,11119611.12,1619.88,9783399.4,64.8,111.80000000000001,0,791503,261.20000000000005,11118269.8,137.8,10324810.399999999,2514.3999999999983,3208.999999999998,0,1336025.7999999998,8819.399999999994,11120675.4,5241.599999999997,2012-01-19
67,10071168,402,522,0,1050807,1516,11122838,836,10077168.08,755.68,939.12,0,1043945.24,2672,11122808.12,1519.44,9789602.4,61.8,78.80000000000001,0,795289.6000000001,234.8,11121451.6,128.2,10324406.8,2674.999999999999,3160.5999999999976,0,1333079.1999999997,8918.599999999993,11123775.2,4787.399999999996,2012-01-26
68,10075888,392,469,0,1049485,1271,11126085,798,10080443.92,682.28,953.56,0,1043902.92,2619.64,11125982.68,1477.4,9795851,57.6,75.2,0,798916.6000000001,205.8,11124657.8,129.6,10322637.6,2495.199999999997,3527.5999999999976,0,1330144.9999999998,9551.399999999994,11126902.2,5212.199999999997,2012-02-02
69,10080729,350,510,0,1047927,1439,11129244,789,10083839.48,657.24,888.76,0,1043771.6,2465.96,11129157.08,1393.88,9802160.4,49.4,74.6,0,805359.2,205.6,11127854.600000001,119.2,10318311,2617.7999999999975,3414.9999999999955,0,1327080.7999999998,9536.399999999987,11130110,5393.799999999994,2012-02-09
70,10085776,341,477,0,1046319,1353,11132295,686,10087345.2,617.84,845.36,0,1043508.6,2336.68,11132317,1327.52,9808286.2,35.8,58.6,0,813223.3999999999,169.6,11131013,95.4,10312639.8,2471.3999999999955,3443.5999999999935,0,1324134.9999999995,9341.199999999983,11133299.8,5431.79999999999,2012-02-16
71,10090876,387,436,0,1044442,1183,11135568,778,10091086.44,590.2,751.16,0,1043072.08,2119.84,11135499.88,1226.56,9814486.600000001,37,52.2,0,821200.2,141.6,11134100.600000001,80.4,10309059.2,2284.9999999999964,2991.799999999995,0,1321060.7999999998,8329.599999999986,11136404.8,4704.999999999992,2012-02-23
72,10096160,434,575,0,1042491,1526,11138736,944,10094889.64,544.76,748.12,0,1042503.2,2080.52,11138685.72,1193.32,9820889.6,37.4,47.8,0,828398.8,140.8,11137295.399999999,82.19999999999999,10305370.8,1904.9999999999975,2899.799999999995,0,1317929.9999999995,8089.399999999985,11139671.399999999,4900.599999999991,2012-03-01
73,10101332,381,567,0,1040527,1530,11141868,904,10098574.32,600.24,773.52,0,1041922.32,2104.36,11141870.4,1206.44,9827235.6,35,54,0,835524,133,11140469.8,78.2,10300849.799999999,2560.5999999999963,3122.999999999995,0,1314763.7999999998,8250.799999999987,11142895.600000001,4816.199999999992,2012-03-08
74,10106500,407,501,0,1038541,1413,11145077,798,10102185.08,612.88,794.88,0,1041466.76,2207.6,11145059.6,1248.04,9833538.8,37.400000000000006,47.400000000000006,0,839391.6000000001,130,11143649,72,10302350.6,2429.1999999999957,3296.599999999995,0,1311697.5999999996,9167.199999999984,11146075.2,5467.599999999991,2012-03-15
75,10111444,339,495,0,1036798,1442,11148302,810,10105690.76,622.04,864.08,0,1041062.52,2320.56,11148239.4,1288.6,9839909.2,43.4,55.6,0,840930,140,11146853,85.6,10303950.6,2456.1999999999966,3486.1999999999944,0,1308516.3999999997,9112.399999999983,11149247.2,4887.999999999991,2012-03-22
76,10116653,383,504,0,1034926,1409,11151433,752,10109070.04,687.92,870.4,0,1040788.88,2362.96,11151417.24,1335.2,9846156,37.400000000000006,59.400000000000006,0,842805,152.2,11150002.600000001,90,10304768,2893.7999999999956,3598.5999999999945,0,1305376.9999999998,9803.599999999986,11152435.4,5570.799999999992,2012-03-29
77,10121918,354,461,0,1032900,1274,11154699,746,10112429.4,714,913.6,0,1040558.4,2462.68,11154615.4,1378.12,9852525.200000001,50.400000000000006,59.2,0,844871.8,154.2,11153148.600000001,92.19999999999999,10305847.8,2904.199999999996,3768.599999999995,0,1302223.5999999996,10157.599999999986,11155680.2,5656.599999999993,2012-04-05
78,10127301,394,536,0,1030691,1378,11157876,798,10115568.4,739.76,1013.48,0,1040507.28,2704.76,11157828.92,1536.4,9858791.600000001,46.800000000000004,40.8,0,846998,151.60000000000002,11156307.2,72.80000000000001,10306528.799999999,3170.5999999999963,4368.599999999993,0,1299136.5999999996,11678.199999999983,11158949.6,6875.39999999999,2012-04-12
79,10132351,429,534,0,1028651,1620,11160987,880,10118546.08,811.16,1007.16,0,1040612.52,2753.84,11160976.92,1508.76,9865055.2,41,54.400000000000006,0,849663.6,164.4,11159344.399999999,92.6,10306988.2,3788.9999999999927,4628.399999999992,0,1295997.7999999998,12617.59999999998,11162188.2,6803.799999999988,2012-04-19
80,10135694,327,526,0,1026569,1467,11164273,805,10121456.6,844,1046.12,0,1040805.24,2886.04,11164151.96,1616.44,9871369.6,35.8,48.6,0,852266.7999999999,151.4,11162558.2,81.60000000000001,10307713.2,4321.9999999999945,4954.999999999994,0,1292876.3999999997,13889.39999999998,11165313.8,7895.199999999987,2012-04-26
81,10137240,429,510,0,1027688,1365,11167521,782,10124283.52,843.88,1089.56,0,1041121.72,3014.56,11167338.68,1653.32,9877683.6,33.2,42.6,0,854620.6000000001,132.8,11165802,72,10308447.2,4044.399999999995,5372.199999999993,0,1289773.7999999998,15220.799999999981,11168432.399999999,8346.99999999999,2012-05-03
82,10138702,396,425,0,1029203,1277,11170709,723,10127043.84,858.72,1100.8,0,1041513,3038.72,11170516.36,1722.76,9883923.4,28.8,45,0,857463.2,119.6,11169002.600000001,66.2,10309909.2,4240.599999999994,5199.799999999992,0,1286641.3999999997,14361.199999999979,11171667.6,8326.799999999988,2012-05-10
