week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10671287,3442,3913,0,287466,10941,10968101,7808,10635744.04,3794.52,5049.88,0,323535.68,14507.92,10968124.12,10294.56,10389738.2,1602.2,2250.2,0,161183.6,5756,10967617.600000001,4194.2,10802990.6,8179.199999999999,11167.999999999996,0,558622.3999999999,34298.2,10968606.399999999,24477,2011-02-17
19,10662264,3017,3838,0,301889,10114,10971236,7525,10626247.36,3740.4,4883.44,0,336360.92,13489.04,10971232.12,9589.08,10365058,1416.4,2153.4,0,167188.2,5826.4,10970755.2,3818.2,10799991.8,8731.999999999996,11310.599999999999,0,587168.9999999999,29839.399999999994,10971738.2,21788.199999999997,2011-02-24
20,10652136,3105,4149,0,313404,11213,10974331,7468,10617272.84,3594.68,4753.16,0,348726.52,13097.4,10974347.2,9220.44,10339780.399999999,1520.6,1988,0,173167,5387,10973817.2,3733.8,10797328.2,8476.199999999997,10267.399999999998,0,615979.2,29277.399999999987,10974800.600000001,20479.19999999999,2011-03-03
21,10646668,3008,3717,0,324588,10740,10977455,7033,10608620.96,3564.52,4621.44,0,360674.2,12718.72,10977481.12,9126,10316940.2,1604.4,2080.6,0,178975.6,5859.200000000001,10977096.4,4171.4,10794059.8,7541.999999999999,10264.599999999995,0,643694.3999999999,29188.79999999999,10977924.2,20299.59999999999,2011-03-10
22,10642145,3242,4082,0,333030,10375,10980576,7555,10599379.6,3852.52,4789.2,0,372576.68,13002.96,10980598,9246.6,10294081.600000001,1668.6,2205.6000000000004,0,185443.40000000002,6169,10980219.4,4426.2,10791060.399999999,9717.999999999995,11408.799999999996,0,667294.1999999998,28810.799999999992,10981124.8,20685.999999999993,2011-03-17
23,10635556,3737,4267,0,341889,12292,10983738,8683,10589491.2,4141.4,5031.28,0,385085.2,13704.16,10983749.08,9840.92,10271914.4,1334.1999999999998,2022.2,0,191487.40000000002,5715.200000000001,10983370.2,3976.8,10788759.4,10536.199999999993,12539.399999999998,0,693535.1999999998,34031,10984169.600000001,24870.199999999997,2011-03-24
24,10629750,4191,4969,0,350458,13741,10986873,9516,10579315.6,4206.72,5176.56,0,398174,14224.04,10986872.88,10100.64,10251092.8,1513.4,1881.2,0,196870,5183.200000000001,10986470,3779.2000000000003,10785818.8,8253.399999999994,11342.199999999995,0,719729.3999999998,32422.19999999999,10987274.4,22668.999999999993,2011-03-31
25,10621576,4075,4899,0,360694,13946,10989999,10171,10567885.4,4554.96,5607.92,0,411944.24,15224.24,10989992.52,10723.2,10229818.6,1555.6000000000001,2159,0,203287,5915.6,10989665.4,4060.2,10782051.600000001,10078.599999999999,12483.399999999998,0,743324.5999999999,33178.19999999999,10990448,23346.399999999994,2011-04-07
26,10614326,4018,5477,0,371754,15283,10993155,10761,10555110.24,4749.12,6070.28,0,427208.44,16782.6,10993138.08,11759.84,10202038.600000001,1816.1999999999998,2202.4,0,210642.2,6356.6,10992738.6,4664,10777303.2,11424.799999999992,12979.399999999994,0,769194.3999999999,37001.599999999984,10993521.8,25529.399999999994,2011-04-14
27,10602139,4229,5736,0,383711,15403,10996277,11048,10540310.76,5328.44,6914.16,0,443718.4,18455.4,10996271.76,13156.88,10171811.8,2011.4,2333,0,219010.60000000003,6198.5999999999995,10995874.2,4363.200000000001,10771124.6,14295.399999999998,16245.399999999998,0,801400.5999999999,43365.39999999998,10996687.4,30252.999999999993,2011-04-21
28,10589906,4968,5709,0,398627,15729,10999364,11046,10523709.64,5998.88,7562,0,462143.6,20227.68,10999414.12,14396.04,10144457.8,2122.4,2698.6000000000004,0,228299.2,7202.2,10999036.6,5167,10764198.6,15168.799999999994,19653.8,0,836063.8,52207.799999999996,10999872.8,37504.99999999999,2011-04-28
29,10574604,4939,6457,0,414970,17020,11002538,11702,10505063.76,6472.48,8342.44,0,482679.08,22514.44,11002557.76,15808.44,10118477.4,1976,2719.8,0,239038.2,7365.4,11002139.399999999,5001.4,10756085.600000001,15290,20526,0,861310.7999999999,54031.79999999999,11003029.2,37348.59999999999,2011-05-05
30,10560454,5264,6675,0,434082,18883,11005703,13774,10485058.4,6820.32,8770.52,0,505064.44,24053.48,11005713.68,16736.52,10071096.4,2561.8,3385.2000000000003,0,250845.40000000002,8559.2,11005196,5967,10746781.2,15648.399999999996,20428.199999999997,0,900378,55774,11006241.6,38465.8,2011-05-12
31,10546491,4715,6149,0,450811,16994,11008889,12005,10463849.76,7119.2,9425.6,0,528476.32,25372.04,11008870.88,17996.96,10021531,2820.4,3564.8,0,263211.2,9321.6,11008358,6564.6,10736347,17622.6,24029.399999999994,0,951743.2,62781.599999999984,11009406.600000001,45409.99999999999,2011-05-19
32,10526203,5423,6868,0,468573,19002,11012001,13698,10443276.76,6956.72,9057.4,0,552705.44,25250.12,11011996.32,17549,9979966.2,2512.6000000000004,3689.2000000000003,0,277318.4,10491.2,11011474,7189,10725308.2,14716.599999999997,18608.199999999997,0,1002286.7999999998,52796.799999999996,11012550.6,36894,2011-05-26
33,10502434,5592,7125,0,494349,18511,11015178,12962,10423158.52,6907.8,8990.24,0,576074.4,24731.96,11015130.96,17567.36,9941578.8,2744.6,3936.4,0,292153,11087.400000000001,11014602.6,8090.200000000001,10712957.8,14082.599999999999,17118.599999999995,0,1044819.2,49633.39999999999,11015737.4,35505.19999999999,2011-06-02
34,10476507,5403,6708,0,521801,19804,11018329,13676,10402782.76,6784.76,8890.92,0,599815.36,25127.96,11018273.8,17806.6,9903549.6,2920.4000000000005,3679.4,0,307280,10762,11017742.600000001,6834.4,10702418.2,14125.599999999995,18648.199999999997,0,1088260.5999999999,53123.59999999999,11018921.4,37421.799999999996,2011-06-09
35,10444794,5966,7332,0,554673,22268,11021433,15505,10382356.92,6915.48,9005.88,0,623152.88,25004.72,11021431.16,17616.64,9865470.4,3012.8,4121.4,0,320238,10862.400000000001,11020892.8,7561,10692003,14391.999999999993,17956.59999999999,0,1129090.2,49609.19999999998,11022023.8,34234.79999999999,2011-06-16
36,10420033,5628,7651,0,587011,22216,11024606,14470,10364318,6193.08,8263.12,0,645808.64,23521.48,11024582.84,16537.84,9836298.8,3075,3843.4,0,334248.2,10774,11023955.8,7640.2,10679972.8,11094.599999999997,16022.599999999995,0,1166266.4,45866.19999999998,11025238.6,34505.19999999998,2011-06-23
37,10404222,5114,6396,0,611075,18696,11027718,13218,10347305.72,6064.12,7984.76,0,666377.52,21937.28,11027732.12,15287.32,9809092,3201.6,3993,0,350009.4,11189.6,11027077,8081.4,10669085.399999999,13586.999999999993,17288.999999999993,0,1197086.4,43417.39999999998,11028513.4,28459.79999999999,2011-06-30
38,10384928,4438,6033,0,626339,16730,11030892,12282,10331788.12,5524.28,7371.68,0,686175.28,20888.12,11030859.36,14841.52,9786021.4,2202.8,3592.8,0,362495.4,10543,11030227,7603.6,10660098.600000001,12267.599999999991,16137.999999999993,0,1227072.9999999998,46482.19999999998,11031719,32641.599999999988,2011-07-07
39,10363892,3753,5545,0,653169,15484,11034051,10434,10319417.4,4667.2,6372.16,0,703558.04,18156,11034014.8,12821.16,9772183,2221.8,3338,0,373987,9197.400000000001,11033314,6173.799999999999,10652402,9453.999999999996,13306.399999999994,0,1249357.7999999998,37223.799999999974,11034773.600000001,26979.199999999983,2011-07-14
40,10347239,3586,4617,0,677663,12441,11037103,9070,10308862.4,4150.88,5680.32,0,718459.16,16007.8,11037152.76,11343.8,9761393.6,1919.6000000000001,2759.8,0,385009.8,7772.4,11036401.8,5629,10644915.6,8739.399999999998,11486.399999999998,0,1265054.7999999998,31559.799999999996,11037908,21803.199999999993,2011-07-21
41,10336928,3128,4297,0,693247,11971,11040295,8382,10299575.68,3753.52,5297.32,0,731667,14680.08,11040293.52,10370.44,9749676.8,1660.4,2222.8,0,394639.2,6385,11039610.2,4392.4,10639098,7715.199999999994,10474.8,0,1279222.1999999997,29993.199999999997,11041045.399999999,20765.999999999996,2011-07-28
42,10324381,3138,3883,0,707638,11037,11043527,7812,10291570.28,3501.48,4786.48,0,743603.64,13289.12,11043461.88,9314.56,9739207.4,1492.8,1956,0,403787.4,5548.2,11042724.6,3754.8,10633231,7804.7999999999975,10167.999999999996,0,1293190.1999999997,27479.39999999999,11044220.8,18607.799999999992,2011-08-04
43,10314815,2531,3795,0,722774,10684,11046654,7657,10284926.12,3294.72,4213.28,0,754169.8,11881.72,11046603.92,8443.36,9728126.4,1280.1999999999998,1780.2,0,412978.4,4995,11045920,3531,10626290.399999999,7826.399999999996,9175.999999999996,0,1307407.3999999997,25794.79999999999,11047299.2,18578.19999999999,2011-08-11
44,10304764,2551,3718,0,734866,10185,11049716,6764,10278716.04,3173.04,4145.6,0,763721.96,11403.52,11049756.64,8124.68,9720783.8,1128.6000000000001,1630.8000000000002,0,422932.80000000005,4726.4000000000005,11049133.8,3275.8,10619347.2,6653.5999999999985,8905.799999999997,0,1319837.3999999997,24814.799999999996,11050557,17766.999999999993,2011-08-18
45,10302256,2482,3221,0,746424,8969,11052836,6378,10273436.72,3067.84,3798.76,0,772607.8,10481.8,11052911.12,7370.4,9715739.8,1194.6,1397,0,432976.19999999995,3798,11052274,2530.6,10611840,6394.7999999999975,8082.599999999998,0,1329913.5999999996,22420.6,11053797.2,16230.399999999998,2011-08-25
46,10303270,2177,2987,0,750270,7944,11055839,5717,10268154.08,2930.36,3783.96,0,781181.68,10536.52,11056050.08,7374.12,9712963.8,879.8,1200.8,0,444159,3510.8,11055445.6,2321.4,10603755.399999999,6991.399999999994,8666.799999999994,0,1337042.7999999996,23307.999999999985,11056988.8,16390.59999999999,2011-09-01
47,10289015,2571,2926,0,752542,7959,11059051,5648,10262921.68,2927.36,3728.96,0,789618.12,10383.04,11059196.12,7374.12,9711068.2,945.2,1203,0,456029.2,3451.4,11058463.600000001,2322.4,10595410.8,6538.599999999995,8882.999999999995,0,1342789.7999999998,25311.599999999984,11060183.2,17589.999999999985,2011-09-08
48,10282541,2662,2954,0,777529,8268,11062169,5707,10257538.56,2926.12,3844.4,0,798020.72,10529.32,11062329.8,7407.24,9710237.8,805.4000000000001,1264,0,466829,3593,11061604.2,2457.6000000000004,10586725,6155.7999999999975,9009.599999999995,0,1347431.9999999995,24589.399999999987,11063325.4,17338.19999999999,2011-09-15
49,10283437,2917,3763,0,779753,10150,11065390,6975,10251779.92,3129.36,3954.92,0,806627.6,10740.76,11065491.8,7533.36,9707521.2,836,1103.2,0,478636,3104.2,11064750.2,2130.2,10578464.2,6407.2,8355.199999999997,0,1352145.3999999997,21552.199999999997,11066508.8,14885.8,2011-09-22
50,10284092,3036,4089,0,781979,11385,11068606,8075,10245949.12,3128.2,4043.84,0,815554.08,11074.16,11068675.24,7739.04,9700226.600000001,860.8000000000001,1043.4,0,490937.6,3031.6000000000004,11067885.8,2071,10567941,5804.4,7550.2,0,1359244.1999999997,20919.399999999998,11069685,14036.8,2011-09-29
51,10282462,3109,3823,0,785310,11252,11071875,7984,10239566.24,3348,4193.28,0,824725.12,11404.76,11071832.64,8044.84,9691114.4,867.6000000000001,1077,0,504045.80000000005,2994,11071055.8,2125.6,10559105.6,6369.799999999999,8179.7999999999965,0,1370475.3999999997,22042.399999999994,11072667.8,15190.799999999992,2011-10-06
52,10281675,3295,4126,0,789671,11224,11075029,7955,10232829.44,3504.6,4256.52,0,834385.52,11824.44,11074976.08,8425.8,9680854.2,792,1013.2,0,516328.6,2852.6000000000004,11074143.4,2104.4,10549248.399999999,7773.599999999995,9477.199999999993,0,1383608.5999999996,25051.79999999999,11075799.4,18373.199999999997,2011-10-13
53,10281646,3327,4158,0,793634,12165,11078179,8558,10225898.28,3465.44,4447.08,0,844308.96,12232.6,11078119.76,8669.04,9674235.4,856.4000000000001,909,0,529935.6,2689,11077289.4,1855,10538387.8,6858.7999999999975,8884.199999999995,0,1395383.1999999997,23605.79999999998,11078937.4,17125.99999999999,2011-10-20
54,10265678,3041,4054,0,796719,11488,11081283,8358,10218498.36,3430.08,4654.64,0,854703.76,12773.16,11081286.84,9004.32,9665974.4,648,895.8,0,544026.2,2656.4,11080391.2,1835,10527780.399999999,7361.199999999997,10128.199999999997,0,1405965.9999999995,27058.399999999994,11082132.6,18919.6,2011-10-27
55,10239971,2894,4169,0,824433,11361,11084431,8075,10210928.12,3398.6,4737.6,0,865386.92,12970.6,11084451.24,9142.24,9656752.2,708.4000000000001,1083.4,0,558523.4,2727.4,11083588.600000001,1960.8000000000002,10515174.6,7891.599999999998,10952.199999999997,0,1417298.9999999995,29333.999999999993,11085261.8,20767.399999999998,2011-11-03
56,10228371,3597,3887,0,852435,10119,11087627,7274,10203753.08,3496.68,4533.08,0,875809.8,12423.24,11087592.64,8801.4,9645785.4,707.2,1004.2,0,574012.6,2790,11086712.4,1960.1999999999998,10502604.8,7556,10243.799999999997,0,1430471.1999999997,28175.799999999996,11088518.399999999,20027.6,2011-11-10
57,10228094,3252,4342,0,858752,12086,11090738,8237,10197220.32,3388.92,4278.12,0,885869.24,12044.68,11090756.6,8339.12,9639419,820,1046.6,0,589315.2,2771,11089964,2033.6,10490968,7533,8687.8,0,1443472.7999999998,25226.8,11091767.8,17193.799999999996,2011-11-17
58,10227879,3224,4381,0,862431,11512,11093928,8241,10190696.8,3307.8,4352.52,0,895562.16,12027.56,11093919.28,8676.84,9633753,702.4000000000001,947.8,0,603523.4,2736.4,11093115.399999999,1951,10480780.8,7061.5999999999995,8610,0,1452893.5999999996,24664.199999999997,11095034.2,17987.399999999994,2011-11-24
59,10227901,2927,3737,0,865419,10609,11097180,7403,10184132.36,3368.68,4258.4,0,905315.4,11947.08,11097074.84,8361.92,9630463.200000001,647.4000000000001,840.4000000000001,0,615606.4,2366.2,11096238,1714.8,10473433.8,7010.199999999999,9789.8,0,1460178.7999999998,26491,11098124.2,18637.999999999996,2011-12-01
60,10215197,2455,3335,0,870986,9962,11100330,6948,10178901.96,2813.24,3980.16,0,914572.08,11299.2,11100267.44,7999.4,9629620.600000001,560.4,734.6,0,627058.6,2105.2,11099424,1469.4,10465170.4,6289.5999999999995,8481.4,0,1465845.4,23242.799999999996,11101248.6,16539.199999999997,2011-12-08
61,10203747,1924,3023,0,888606,8747,11103480,6050,10174889.04,2418.28,3486.16,0,922644.48,9921.24,11103437.96,7027.36,9631154.8,498.20000000000005,700.2,0,638199.4,2004.2000000000003,11102526.2,1394,10458546.600000001,4901.199999999999,7784.799999999999,0,1468979.9999999998,22269.999999999993,11104413.399999999,15755.399999999996,2011-12-15
62,10188870,1777,2804,0,904922,7587,11106714,5196,10171735,2253.4,3160.64,0,929478.56,8861.8,11106627.6,6245.56,9633972.4,426.4,608.4,0,647692,1727.8,11105809.6,1242,10452633.4,5886.599999999998,7651.199999999999,0,1469903.9999999998,20843.999999999996,11107629.2,14064.199999999997,2011-12-22
63,10181991,1377,2243,0,921770,6831,11109890,4837,10169979.84,1960.96,2704.2,0,935151.44,7581.08,11109796.44,5393.84,9637014.4,316.20000000000005,444.6,0,655133.4,1292.8000000000002,11108890.8,908.8000000000001,10449413,5494.799999999999,6556.399999999999,0,1470357.1999999997,19258.199999999997,11110900.2,14141.799999999997,2011-12-29
64,10185489,1303,1994,0,926353,5437,11113038,3791,10169518.6,1595.64,2207.84,0,939626.24,6358.24,11112948.32,4564.16,9641215.4,262.6,398.6,0,661538.2,1186.4,11112028.2,808.6,10446311.4,3766.599999999999,5353.5999999999985,0,1469963.5999999999,15338.999999999996,11114049.4,11267.399999999996,2012-01-05
65,10189622,1157,1307,0,925805,3939,11116225,2794,10170001.32,1306.4,1859.92,0,942954.88,5360.04,11116122.52,3740.8,9646142.6,204.60000000000002,304.8,0,667781.4,869.8,11115175.600000001,618.4000000000001,10443859.2,3178.3999999999996,5223.799999999999,0,1468532.7999999998,14474.599999999999,11117206.600000001,10365.399999999998,2012-01-12
66,10194242,1055,1329,0,924754,3739,11119333,2648,10171346.44,1142.68,1552.32,0,945272.24,4409,11119313.68,3116.36,9651543.8,176.8,244.2,0,672661.6,652.8,11118342.4,484.80000000000007,10442963.8,3604.399999999999,4579.199999999998,0,1466691.5999999999,12700.399999999998,11120392.2,8497.799999999997,2012-01-19
67,10198687,767,1220,0,923471,3423,11122482,2298,10173210.68,940.8,1360.2,0,946951.64,3898.52,11122463.32,2704.04,9657223.4,111.2,164.60000000000002,0,676323.6,493,11121505.8,326,10443193.8,2783.399999999998,4371.999999999998,0,1464531.4,12774.799999999996,11123594.8,8952.799999999996,2012-01-26
68,10203118,819,1083,0,922193,2918,11125653,2093,10175313.6,952.08,1224.24,0,948125.44,3439.48,11125615.36,2432.72,9662887.2,95.20000000000002,163.2,0,679056.4,424.6,11124644.2,309.8,10443926.4,3245.999999999998,3983.2,0,1462103.1999999997,11044.199999999997,11126737.8,7773.599999999998,2012-02-02
69,10207604,656,880,0,920920,2477,11128875,1730,10177827.6,832.92,1125.88,0,948985.2,3160.2,11128771.6,2284.36,9668579.4,87,131.8,0,681148.8,386.2,11127789.8,261.6,10445660.8,2821.7999999999993,3743.9999999999986,0,1459580.1999999997,10713.799999999996,11129815.2,7926.7999999999975,2012-02-09
70,10212334,450,750,0,919548,2084,11132088,1483,10180798.8,696.56,969,0,949475.44,2751.8,11131939.8,1937.96,9674556.8,60.400000000000006,94.80000000000001,0,682517,257.8,11130858.2,175.60000000000002,10447828.600000001,2210.199999999999,3131.7999999999993,0,1456899.4,8857.799999999996,11132864.6,6022.599999999998,2012-02-16
71,10216988,510,670,0,918061,2003,11135175,1418,10183953.04,682.04,877.6,0,949602.16,2454.68,11135114.84,1718.92,9680504,57.8,72.6,0,683609,213.2,11134057.2,146.4,10449627.8,2045.3999999999992,2396.7999999999997,0,1454157,7151.8,11136054.2,5121.799999999999,2012-02-23
72,10222100,474,628,0,916345,1835,11138356,1205,10187348.36,631.36,793.52,0,949539.68,2253.24,11138312.92,1590.68,9686630.600000001,43,58,0,684708.8,190.8,11137246.2,140.8,10451989.8,1921.1999999999996,2177.6,0,1451388.1999999997,6399,11139349.399999999,4563.8,2012-03-01
73,10227248,415,473,0,914444,1524,11141527,935,10190824.08,565.88,769.84,0,949313.92,2168.52,11141473.72,1497.2,9692875.8,52.4,63.400000000000006,0,685549.4,166.60000000000002,11140452,121.60000000000001,10454541.8,1736.1999999999994,2396.599999999999,0,1448395.4,6614.399999999998,11142432.6,4512.399999999999,2012-03-08
74,10231219,510,565,0,912550,1482,11144732,994,10194363.6,588.52,745.64,0,948973.4,2040.32,11144671.16,1433.04,9699207,47.400000000000006,64,0,686108.6000000001,175.2,11143699.8,122.39999999999999,10457162,1733.3999999999987,2229.599999999999,0,1445309.1999999997,6189.999999999998,11145581.4,4415.999999999998,2012-03-15
75,10229544,443,567,0,914250,1749,11147918,1205,10197936.76,560.12,724.16,0,948618.76,2026.36,11147839.8,1435.92,9705578.8,54.599999999999994,62,0,686753.2,179,11146892.8,135.2,10459564.8,1770.5999999999992,2198.999999999999,0,1442053.5999999999,6243.599999999998,11148688.6,4450.399999999999,2012-03-22
76,10227872,420,581,0,918969,1485,11151148,1015,10201466.52,558.68,763.92,0,948255.96,2067.24,11151045.08,1450.16,9712034.4,45.400000000000006,80.19999999999999,0,686893.2,209,11150086.399999999,145,10463530.6,1847.8000000000002,2484.999999999999,0,1438766,6509.5999999999985,11151882.6,4685.199999999999,2012-03-29
77,10227280,469,562,0,923304,1519,11154250,1076,10204936.04,572.2,766.72,0,947943.04,2091.76,11154218,1480.84,9718456,42.400000000000006,52.400000000000006,0,686263.4,153.4,11153235,101.4,10467142.6,1761.3999999999999,2461.2,0,1435567,6993,11155113.2,4905.5999999999995,2012-04-05
78,10226148,425,574,0,927558,1491,11157467,1057,10208467.48,577.44,749.28,0,947628.8,2058.24,11157423,1459.84,9724812.4,46.6,62.2,0,685902,156.2,11156455,112.60000000000001,10470599,2024.1999999999994,2411.3999999999996,0,1432406.1999999997,6590.999999999999,11158309.8,4763.8,2012-04-12
79,10223560,431,472,0,931995,1458,11160550,989,10211962.44,604.4,759.28,0,947290.24,2083.88,11160616.36,1487.16,9731123.8,47.8,74.6,0,685817,195.4,11159653.8,135.4,10473688.4,2195.199999999999,2554.7999999999993,0,1429234.5999999999,7104.4,11161549.6,5046.2,2012-04-19
80,10220747,386,574,0,938184,1632,11163788,1031,10215456.36,575.36,780.44,0,946991.28,2138.64,11163803.44,1493.04,9737504.6,52,73.8,0,685961.2,217.6,11162799.600000001,148.20000000000002,10476619.4,1857.4,2817.3999999999987,0,1426035.5999999999,7457.7999999999965,11164754.4,5226.399999999998,2012-04-26
81,10217963,501,657,0,943895,1590,11167006,1161,10218800.56,648.56,821.92,0,946720.08,2182.72,11166991.12,1530.6,9743937,63.8,65.2,0,686356,205.2,11165996.399999999,152,10479300.2,2280.199999999999,2703.7999999999993,0,1422839.4,7240.5999999999995,11167884.8,4986.999999999998,2012-05-03
82,10217962,497,710,0,950381,1845,11170188,1306,10222091.44,652.24,817.96,0,946631.04,2294.96,11170192.68,1628.68,9750535.8,57,73.6,0,686794,213.6,11169144.8,172,10482163.399999999,2617.999999999999,3035.199999999998,0,1419572.1999999997,8328.199999999995,11171073.399999999,5849.199999999997,2012-05-10
83,10223203,560,655,0,949085,1820,11173305,1246,10225234.64,683.52,903,0,946572.4,2432.2,11173393.56,1726.32,9756933.8,57.400000000000006,89.8,0,687027.3999999999,225.40000000000003,11172294.399999999,150.2,10485273,2860.7999999999997,3676.7999999999984,0,1416272.7999999998,9928.399999999996,11174257.2,6989.399999999998,2012-05-17
