week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10756098,61157,47001,0,59116,89311,10914966,6587,10756865.4,56825.48,43161.64,0,58095.48,84430,10914948,6297.44,10699710.4,26760,24207.6,0,39139.2,46508.4,10914824.2,3406.2,10825641.2,89540.79999999996,66025.6,0,69743.59999999999,113884.19999999998,10915067.8,8655.399999999998,2010-10-21
2,10228151,203436,181460,0,297372,366508,10918052,27224,10245520.52,201370.52,176633.16,0,294544.24,370272.8,10918068.44,27699.16,9939928,78950.8,73188.6,0,162546,164091.6,10917897.399999999,12344.2,10592845,310896.5999999999,276208,0,426867.6,559363.7999999999,10918247,42313.799999999996,2010-10-28
3,8686553,526267,552933,0,1185456,1179688,10921189,85441,8712444.92,553854.04,524392.44,0,1130524.16,1185254.2,10921215.56,88363.64,7389567.4,211690.8,223728.39999999997,0,569144.6,535233.6,10920973.6,40712,9916608.8,1017874.5999999999,822057.7999999999,0,1704484.7999999998,1861563.7999999996,10921432.8,135289.99999999997,2010-11-04
4,5591358,825250,1111315,0,3175788,2720379,10924405,200692,5791939.68,837940.6,1046880.16,0,3247643.24,2644543.96,10924403.68,197029.88,3656306.4,370421,517513.4,0,1557248,1262423.8,10924126.600000001,94897.6,8286111.3999999985,1269369.4,1551385.4,0,5120477.399999999,4114907.1999999997,10924712.4,304719.8,2010-11-11
5,2964910,500707,862218,0,6559079,2638990,10927585,193594,3493895.12,495648.36,865692.92,0,6072369.36,2655118.72,10927605.76,196573.16,1831227.8,247506.59999999998,585288.6,0,3339924.6,1837136,10927282,132516.6,6271770.199999999,682635,1174404.7999999998,0,8105222,3385859.5999999996,10927921.600000001,252404.39999999997,2010-11-18
6,2097603,152882,331010,0,8360797,1205453,10930777,89946,2471483.32,229262.28,401261.88,0,7828752.24,1309700.12,10930759.72,97253.88,1500500.4,50070.8,133842.6,0,5491115.800000001,496743.20000000007,10930408.6,35858,4330758.2,593717.7999999998,776073,0,9204680.6,2204875.1999999997,10931057.6,158605.19999999998,2010-11-25
7,1945199,33086,81115,0,8883228,304619,10933885,23763,2082827.32,77473.16,165935.52,0,8607655.44,564517.12,10933891.44,42499.64,1439607.6,11538.8,27412.800000000003,0,7071536.800000001,94504.6,10933551.4,7042.6,3170688.1999999993,270935.6,528414,0,9429971,1676618.5999999996,10934212.600000001,126233.19999999998,2010-12-02
8,1912416,9856,23177,0,8991599,78691,10937048,6104,1983670.2,24977.84,50939.92,0,8877456.84,177001.4,10937044.8,13176.6,1439921,2253,6371.2,0,7898669,22715.2,10936740.2,1707.4,2764055.1999999993,97323.99999999997,175678.19999999995,0,9481225.2,579834.7999999999,10937380.8,42226.399999999994,2010-12-09
9,1923682,3052,6579,0,9006790,21523,10940139,1627,1967002.16,8445,18058.8,0,8946663.68,58981.32,10940169.64,4446.36,1462471.6,578,1425.2000000000003,0,8212066.6,5361.200000000001,10939832.8,402.8,2638666.3999999994,40254.399999999994,74665.8,0,9474628,236346.79999999996,10940577.4,18195.799999999996,2010-12-16
10,1946078,851,1548,0,8994867,5732,10943200,437,1978258.52,2861.56,5909.6,0,8956257.72,20186.56,10943287.4,1506,1488374,120.6,292,0,8296402.600000001,1086.4,10943002.2,80,2623843.9999999995,12739.799999999997,28936.800000000003,0,9454231.399999999,101765.59999999999,10943758,7697.5999999999995,2010-12-23
11,1970963,231,526,0,8974711,1812,10946349,139,1998588.84,1098.72,2244.08,0,8944474.52,7279.4,10946406.16,542.04,1515246.6,26.6,70.80000000000001,0,8305572.6,247.2,10946102,16.8,2629313.1999999993,5918.399999999998,11939.599999999997,0,9431157.8,36598.59999999999,10946860.6,2705.999999999999,2010-12-30
12,1996419,75,167,0,8952871,605,10949481,49,2022073.88,502.44,889.64,0,8926075.12,2937.24,10949541.08,221.24,1542180,7.2,18.4,0,8299823.2,59,10949127,3.6,2643513.8,2771.399999999997,4818.199999999995,0,9407453,15722.399999999989,10950071.6,1176.7999999999993,2011-01-06
13,2022134,29,61,0,8930358,173,10952599,14,2046950.92,212.44,370.2,0,8905144.44,1210.4,10952678,91.4,1569221.8,1.6,2.2,0,8286184,13.8,10952199.8,1.6,2663540.8,1246.999999999999,2168.199999999999,0,9383543.399999999,6803.9999999999945,10953195.2,505.7999999999996,2011-01-13
14,2047960,13,19,0,8907782,65,10955771,6,2072359.8,78.28,147.44,0,8883247.92,476.48,10955833.44,36.24,1596383.2,0,1,0,8268521.199999999,4.6,10955320,0,2686265.1999999997,449.7999999999997,854.7999999999995,0,9359535.2,2778.199999999998,10956358.4,208.9999999999999,2011-01-20
15,2073630,7,8,0,8885229,23,10958869,2,2097843.92,39.16,63.8,0,8861015.36,207.04,10958962.24,16.2,1623226.2,0,0,0,8248978.800000001,0.6000000000000001,10958530,0,2709491.5999999996,252.3999999999996,381.99999999999966,0,9335780,1234.999999999999,10959521,99.59999999999991,2011-01-27
16,2099307,2,3,0,8862639,11,10962040,1,2123397,16.64,27.04,0,8838666.4,93.88,10962107.08,7,1650019.6,0,0,0,8228748.8,0,10961680.8,0,2733178.3999999994,107.39999999999992,185.39999999999975,0,9312170.6,622.7999999999992,10962694.8,51.99999999999992,2011-02-03
17,2124729,0,2,0,8840280,4,10965155,0,2148940.04,5.72,13.24,0,8816265.96,44.12,10965224.96,2.84,1676747,0,0,0,8208226.2,0,10964752.8,0,2756812.1999999993,46.79999999999997,92.99999999999989,0,9288583.6,293.5999999999997,10965897,18.199999999999996,2011-02-10
18,2150375,0,0,0,8817810,0,10968346,0,2174401.32,3.52,6.64,0,8793933.8,20.96,10968345.28,1.52,1703493.2,0,0,0,8187610.199999999,0,10967873.2,0,2780595.1999999993,26.199999999999953,53.79999999999994,0,9264970.8,155.59999999999977,10968995.8,11.199999999999974,2011-02-17
19,2175869,0,0,0,8795384,0,10971486,0,2199865.12,1.68,2.4,0,8771603.36,8.52,10971472.56,0.48,1730201.2,0,0,0,8166895.6,0,10970994.2,0,2804448.5999999996,13.199999999999989,19.399999999999977,0,9241424.799999999,65.79999999999995,10972151.399999999,4.599999999999994,2011-02-24
20,2201322,0,0,0,8773095,0,10974582,0,2225283.36,0.72,1.52,0,8749323.12,4.76,10974608.72,0.56,1756738.6,0,0,0,8146160,0,10974135,0,2828270.1999999993,5.599999999999994,11.599999999999987,0,9217957.799999999,38.99999999999995,10975284.600000001,4.599999999999994,2011-03-03
21,2226642,0,0,0,8750857,0,10977804,0,2250603.72,0.44,0.48,0,8727142.04,2.24,10977746.68,0.12,1783210.6,0,0,0,8125532.199999999,0,10977211.8,0,2851982.9999999995,4.199999999999996,3.799999999999997,0,9194741.6,18.39999999999997,10978442.8,1.3999999999999986,2011-03-10
22,2251631,0,0,0,8728846,0,10980846,0,2275902.8,0.16,0.36,0,8704951.24,1.16,10980854.56,0.12,1809802.4,0,0,0,8104744,0,10980329.6,0,2875810.9999999995,1.3999999999999986,2.3999999999999986,0,9171341.6,9.399999999999999,10981555.6,1,2011-03-17
23,2276966,0,0,0,8706603,0,10983960,0,2301147.12,0.08,0,0,8682836.88,0.28,10983984.08,0,1836128.4,0,0,0,8084228.4,0,10983459.8,0,2899442.3999999994,0.7999999999999972,0,0,9148085.6,2.3999999999999986,10984607.399999999,0,2011-03-24
24,2302108,0,0,0,8684462,0,10987159,0,2326374.88,0,0,0,8660746.12,0.08,10987121,0,1862696,0,0,0,8063754.199999999,0,10986472,0,2923089.5999999996,0,0,0,9124694.2,0.7999999999999972,10987843.8,0,2011-03-31
25,2327451,0,0,0,8662255,0,10990167,0,2351491.76,0,0,0,8638743.52,0,10990235.28,0,1889002.7999999998,0,0,0,8043117.2,0,10989647.2,0,2946876.9999999995,0,0,0,9101440.4,0,10990948.6,0,2011-04-07
26,2352531,0,0,0,8640326,0,10993338,0,2376570.2,0,0,0,8616800.8,0,10993371,0,1915319.6,0,0,0,8022827.4,0,10992830.600000001,0,2970331.8,0,0,0,9078314.399999999,0,10994101.8,0,2011-04-14
