week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2053077,272,485,0,8892683,1733,10946286,101,2039456.24,1011.76,1833.04,0,8904044.24,5924.12,10946345.28,401.72,1465039.6,17.4,38,0,8073473.6,128.2,10945942.600000001,8.200000000000001,2855434.999999999,6324.999999999987,10850.599999999982,0,9481316.4,33839.799999999945,10946846.2,2309.7999999999965,2010-12-30
12,2078295,105,205,0,8870988,626,10949405,49,2063165.44,459.88,768.4,0,8885050.6,2521.32,10949444.32,178.56,1492149.7999999998,3.2,7.4,0,8074702.6,35,10949026.6,1.8000000000000003,2866808.999999999,3404.9999999999936,4940.19999999999,0,9457367,15881.799999999967,10950035.4,1149.3999999999976,2011-01-06
13,2103579,48,71,0,8848965,249,10952579,16,2087864.04,203.12,356.88,0,8864139.28,1165.88,10952563.32,78.92,1519384.8,0.6000000000000001,1.2000000000000002,0,8064429,10.400000000000002,10952091.8,0.6000000000000001,2884443.599999999,1447.9999999999973,2484.599999999995,0,9433321.8,8252.399999999983,10953206.399999999,549.9999999999989,2011-01-13
14,2129166,23,37,0,8826637,120,10955726,7,2112987.48,95.36,185.16,0,8842437.8,568.76,10955705.8,40.08,1546203.6,0,0,0,8048932.4,1.2000000000000002,10955236.8,0,2904766.3999999994,663.7999999999987,1347.7999999999975,0,9409648.399999999,4034.199999999992,10956355.2,291.59999999999934,2011-01-20
15,2155020,5,16,0,8804055,50,10958826,3,2138301.6,54.52,92.56,0,8820382.48,288.6,10958831.16,19.92,1573143,0,0,0,8031117.4,0,10958364.8,0,2926576.799999999,453.399999999999,733.5999999999988,0,9385829.2,2235.799999999996,10959432.6,156.79999999999967,2011-01-27
16,2180415,4,6,0,8781793,17,10961935,2,2163653,37.24,54.68,0,8798218.64,160.24,10961963.56,11.76,1600092.2000000002,0,0,0,8012012.800000001,0,10961480.4,0,2949083.3999999994,317.39999999999907,453.59999999999883,0,9362018.2,1320.199999999997,10962590,95.59999999999977,2011-02-03
17,2206088,1,1,0,8759277,5,10965101,0,2189082.68,22.24,34.52,0,8775983.04,108.92,10965122.48,7.08,1627100,0,0,0,7992798.199999999,0,10964629.600000001,0,2971719.799999999,193.39999999999938,295.9999999999991,0,9338192.4,934.3999999999971,10965653.6,61.39999999999982,2011-02-10
18,2231519,0,1,0,8736966,2,10968275,0,2214435.92,21.16,26.36,0,8753770.56,70.84,10968254,5,1653899.8,0,0,0,7973295.600000001,0,10967759.399999999,0,2994285.399999999,195.99999999999935,241.5999999999992,0,9314550,627.9999999999981,10968851,46.79999999999986,2011-02-17
19,2256923,0,0,0,8714621,0,10971352,0,2239729.84,13.64,22.4,0,8731638.88,67.52,10971404.76,4.88,1680608.4,0,0,0,7953624,0,10970889.6,0,3017180.7999999993,130.1999999999996,209.5999999999993,0,9291062.8,634.1999999999979,10971978.4,46.59999999999985,2011-02-24
20,2282143,0,0,0,8692694,0,10974490,0,2264980.44,7.12,12.6,0,8709540.56,37.6,10974540.72,2.4,1707394.8,0,0,0,7933839.800000001,0,10973965.8,0,3040359.1999999993,68.59999999999977,121.79999999999959,0,9267316.6,359.59999999999883,10975131.6,24.39999999999992,2011-03-03
21,2307441,0,0,0,8670546,0,10977649,0,2290219.84,6,7.96,0,8687474.2,24.56,10977708,1.76,1734109.4,0,0,0,7914109,0,10977061,0,3063357.599999999,59.5999999999998,77.79999999999973,0,9243800.4,240.79999999999916,10978293,16.599999999999945,2011-03-10
22,2332583,0,0,0,8648507,0,10980788,0,2315341.64,3.08,5.12,0,8665478,18.76,10980827.84,1.44,1760710.6,0,0,0,7894260.800000001,0,10980292.399999999,0,3086407.999999999,30.999999999999893,50.99999999999983,0,9220350.6,186.39999999999935,10981361.8,14.199999999999953,2011-03-17
23,2357868,0,0,0,8626411,0,10983962,0,2340487.28,1.8,2.4,0,8643463.4,7.68,10983954.88,0.32,1787281.6,0,0,0,7874080.2,0,10983440,0,3109805.999999999,18.19999999999994,24.199999999999918,0,9196793,77.19999999999973,10984523.8,3.1999999999999886,2011-03-24
24,2382787,0,0,0,8604684,0,10987155,0,2365539.04,0.92,1.84,0,8621549.04,5,10987090.84,0.36,1813762,0,0,0,7854040.4,0,10986480.600000001,0,3133020.599999999,9.599999999999973,18.399999999999935,0,9173463.399999999,50.39999999999983,10987600.2,3.599999999999987,2011-03-31
25,2407728,0,0,0,8582820,0,10990205,0,2390509.84,1.16,1.2,0,8599687.28,3.32,10990199.48,0.2,1840133.7999999998,0,0,0,7834073.6,0,10989518.600000001,0,3156047.999999999,11.599999999999959,12.19999999999996,0,9150228,33.59999999999989,10990750,1.999999999999993,2011-04-07
26,2432700,0,0,0,8561056,0,10993308,0,2415413,0.6,1.76,0,8577918.72,4.08,10993334.08,0.36,1866511.2,0,0,0,7814383.199999999,0,10992658.6,0,3178763.799999999,5.999999999999979,17.599999999999937,0,9127015.2,40.799999999999855,10993871.2,3.599999999999987,2011-04-14
27,2457483,0,0,0,8539341,0,10996497,0,2440350.12,1.12,1.16,0,8556112.08,3.36,10996464.48,0.4,1892929.2000000002,0,0,0,7794530.199999999,0,10995784.4,0,3201745.1999999993,11.19999999999996,11.599999999999959,0,9103768.8,33.59999999999988,10996983,3.999999999999986,2011-04-21
28,2482056,0,0,0,8517899,0,10999607,0,2465208.24,0.84,0.88,0,8534392.72,2.88,10999602.68,0.2,1919039.6,0,0,0,7774651.6,0,10999013.4,0,3224713.1999999993,8.39999999999997,8.799999999999969,0,9080691,28.799999999999898,11000149.2,1.999999999999993,2011-04-28
29,2506777,0,0,0,8496381,0,11002733,0,2490011.24,0.92,1.04,0,8512738.04,3.16,11002751.24,0.28,1945233.6,0,0,0,7755081.4,0,11002195.8,0,3247405.999999999,9.199999999999967,10.399999999999963,0,9057611.799999999,31.599999999999888,11003287.600000001,2.79999999999999,2011-05-05
30,2531368,0,0,0,8475015,0,11005877,0,2514732.44,0.92,1.12,0,8491149.4,2.88,11005883.88,0.28,1971246.4,0,0,0,7735388.6,0,11005328.6,0,3270213.599999999,9.199999999999967,11.19999999999996,0,9034751.8,28.799999999999898,11006455.2,2.79999999999999,2011-05-12
31,2555781,0,0,0,8453577,0,11008998,0,2539430.64,0.84,1.2,0,8469562.36,3.16,11008995.04,0.2,1997305.4,0,0,0,7715779.2,0,11008431,0,3293003.799999999,8.39999999999997,11.999999999999957,0,9011808,31.599999999999888,11009633.600000001,1.999999999999993,2011-05-19
32,2580172,0,0,0,8432120,0,11012193,0,2564068,0.8,0.88,0,8448057.64,2.64,11012127.32,0.24,2023316.8,0,0,0,7696526.8,0,11011554,0,3315464.1999999993,7.999999999999972,8.799999999999969,0,8988961,26.399999999999906,11012766.8,2.3999999999999915,2011-05-26
33,2604887,0,0,0,8410633,0,11015306,0,2588686.96,1.64,1.36,0,8426577.84,3.44,11015267.8,0.36,2049451.4000000001,0,0,0,7677085.199999999,0,11014729,0,3338098.999999999,16.39999999999994,13.599999999999952,0,8965982.8,34.39999999999988,11015935.2,3.599999999999987,2011-06-02
34,2629272,0,0,0,8389267,0,11018437,0,2613292.24,0.96,2.08,0,8405107.36,4.84,11018402.64,0.52,2075160.4,0,0,0,7657610.4,0,11017871.8,0,3360783.999999999,9.599999999999966,20.799999999999926,0,8943364.2,48.39999999999983,11019094,5.1999999999999815,2011-06-09
35,2653643,0,0,0,8367985,0,11021577,0,2637757.92,1.28,1.2,0,8383781.2,3.48,11021541.6,0.2,2101028,0,0,0,7638251.200000001,0,11021021.399999999,0,3383328.799999999,12.799999999999955,11.999999999999957,0,8920689.8,34.799999999999876,11022252.2,1.999999999999993,2011-06-16
36,2677691,0,0,0,8347150,0,11024708,0,2662186.08,0.64,1.8,0,8362487.6,4.24,11024676.12,0.28,2126731.6,0,0,0,7618883.2,0,11024155.8,0,3405804.5999999996,6.399999999999977,17.999999999999936,0,8898168.6,42.39999999999985,11025387.2,2.79999999999999,2011-06-23
37,2701782,0,0,0,8326146,0,11027848,0,2686557.68,0.68,1.2,0,8341270.84,2.72,11027830.4,0.08,2152576.2,0,0,0,7599458.4,0,11027322.8,0,3428340.3999999994,6.799999999999976,11.999999999999957,0,8875451.6,27.199999999999903,11028606.8,0.7999999999999972,2011-06-30
38,2725803,0,0,0,8305290,0,11031008,0,2710877.84,0.52,0.84,0,8320094.72,2.04,11030973.92,0.08,2178333.2,0,0,0,7580182.600000001,0,11030436.2,0,3450771.799999999,5.1999999999999815,8.39999999999997,0,8852884,20.399999999999928,11031627.4,0.7999999999999972,2011-07-07
39,2749993,0,0,0,8284304,0,11034096,0,2735102.96,0.56,0.56,0,8299028.08,1.6,11034132.16,0.12,2203760.4000000004,0,0,0,7561111.600000001,0,11033556.2,0,3473036.7999999993,5.59999999999998,5.59999999999998,0,8830579.4,15.999999999999943,11034804.2,1.1999999999999957,2011-07-14
40,2774284,0,0,0,8263241,0,11037328,0,2759326.6,0.52,0.52,0,8277958.44,1.48,11037286.08,0.16,2229385,0,0,0,7541911.4,0,11036676,0,3495341.3999999994,5.1999999999999815,5.1999999999999815,0,8808146,14.799999999999947,11037940.6,1.5999999999999943,2011-07-21
41,2798090,0,0,0,8242430,0,11040437,0,2783432.28,0.2,0.2,0,8256980.6,1.2,11040413.28,0.08,2254945.8,0,0,0,7522784,0,11039831.8,0,3517653.1999999993,1.999999999999993,1.999999999999993,0,8785735,11.999999999999957,11040987.2,0.7999999999999972,2011-07-28
42,2822470,0,0,0,8221280,0,11043635,0,2807564.84,0.08,0.36,0,8236001.08,0.6,11043566.36,0.08,2280263,0,0,0,7503683.4,0,11042932,0,3539823.1999999993,0.7999999999999972,3.599999999999987,0,8763584.6,5.999999999999979,11044184.8,0.7999999999999972,2011-08-04
43,2846617,0,0,0,8200371,0,11046762,0,2831616.2,0.16,0.16,0,8215117.64,0.4,11046734.16,0,2305504.6,0,0,0,7484609.8,0,11046156.4,0,3562044.799999999,1.5999999999999943,1.5999999999999943,0,8741510.600000001,3.999999999999986,11047360.399999999,0,2011-08-11
44,2870520,0,0,0,8179673,0,11049937,0,2855612.16,0.08,0.2,0,8194283.92,0.52,11049896.36,0.04,2330918.6,0,0,0,7465775.4,0,11049284.2,0,3584034.399999999,0.7999999999999972,1.999999999999993,0,8719258.6,5.1999999999999815,11050537,0.3999999999999986,2011-08-18
45,2894080,0,0,0,8159171,0,11053124,0,2879563.12,0.16,0.24,0,8173493.84,0.56,11053057.36,0.08,2355979.2,0,0,0,7446920,0,11052507.2,0,3605925.1999999993,1.5999999999999943,2.3999999999999915,0,8697346.6,5.59999999999998,11053688.6,0.7999999999999972,2011-08-25
46,2917853,0,0,0,8138631,0,11056292,0,2903511.44,0.44,0.36,0,8152723.72,0.72,11056235.96,0.08,2381138.2,0,0,0,7427955,0,11055705.2,0,3628079.1999999993,4.399999999999984,3.599999999999987,0,8675316.6,7.199999999999974,11056820.399999999,0.7999999999999972,2011-09-01
47,2941620,0,0,0,8117919,0,11059454,0,2927361.08,0.32,0.56,0,8132026.04,1.36,11059388,0.08,2406414.6,0,0,0,7409160.800000001,0,11058888.8,0,3649967.1999999993,3.1999999999999886,5.59999999999998,0,8653284.8,13.599999999999952,11059958.2,0.7999999999999972,2011-09-08
48,2965572,0,0,0,8097203,0,11062551,0,2951134.28,0.2,0.56,0,8111377.84,1.56,11062512.88,0.04,2431652.6,0,0,0,7390385.4,0,11061917.8,0,3671841.3999999994,1.999999999999993,5.59999999999998,0,8631216,15.599999999999945,11063175.4,0.3999999999999986,2011-09-15
49,2989411,0,0,0,8076578,0,11065705,0,2974946.24,0.44,0.64,0,8090739.08,1.44,11065686.4,0.04,2457026.8000000003,0,0,0,7371448.4,0,11064990.8,0,3693985.999999999,4.399999999999984,6.399999999999977,0,8609026.4,14.399999999999949,11066297.8,0.3999999999999986,2011-09-22
50,3012998,0,0,0,8056071,0,11068863,0,2998614.36,0.4,0.56,0,8070209.92,1.72,11068825.24,0.04,2481934.8,0,0,0,7352628.2,0,11068076.4,0,3715872.1999999993,3.999999999999986,5.59999999999998,0,8587275,17.19999999999994,11069471.6,0.3999999999999986,2011-09-29
51,3036372,0,0,0,8035880,0,11071994,0,3022275.88,0.76,0.8,0,8049716.92,2.32,11071994.36,0.12,2506957,0,0,0,7334093.199999999,0,11071360.2,0,3737629.3999999994,7.599999999999973,7.999999999999972,0,8565407.4,23.199999999999918,11072723.4,1.1999999999999957,2011-10-06
52,3060147,0,0,0,8015231,0,11075202,0,3045889.08,1.28,1.32,0,8029283.88,3.04,11075175.56,0.32,2531998.2,0,0,0,7315446.800000001,0,11074495.8,0,3759405.3999999994,12.799999999999955,13.199999999999953,0,8543618.8,30.399999999999892,11075941.8,3.1999999999999886,2011-10-13
53,3083461,0,0,0,7995037,0,11078421,0,3069429.12,1.88,1.8,0,8008900.04,5.08,11078332.84,0.08,2556818.6,0,0,0,7296954.6,0,11077647.2,0,3781058.5999999996,18.799999999999933,17.999999999999936,0,8521961.8,50.79999999999982,11079093.6,0.7999999999999972,2011-10-20
54,3106555,0,0,0,7974963,0,11081518,0,3092939.92,1.04,1.96,0,7988560.68,5.76,11081503.6,0.48,2581787.2,0,0,0,7278512.800000001,0,11080883,0,3802679.799999999,10.399999999999963,19.59999999999993,0,8500002.2,57.599999999999795,11082302.8,4.799999999999983,2011-10-27
55,3129916,0,0,0,7954717,0,11084633,0,3116349.16,0.92,1.12,0,7968313.04,3.48,11084664.24,0.24,2606517.6,0,0,0,7260284.800000001,0,11084037.8,0,3824122.999999999,9.199999999999967,11.19999999999996,0,8478493.6,34.799999999999876,11085540.600000001,2.3999999999999915,2011-11-03
56,3153233,0,0,0,7934531,0,11087807,0,3139747.24,1.28,1.16,0,7948092.84,3.36,11087842.52,0.2,2631178,0,0,0,7241935.600000001,0,11087181.6,0,3845638.7999999993,12.799999999999955,11.599999999999959,0,8457046.4,33.59999999999988,11088756,1.999999999999993,2011-11-10
57,3176447,0,0,0,7914426,0,11091043,0,3163057.76,1.36,0.92,0,7927948.28,3.08,11091008.32,0.16,2655643.6,0,0,0,7223642.4,0,11090321.8,0,3867080.1999999993,13.599999999999952,9.199999999999967,0,8435672.8,30.79999999999989,11091867,1.5999999999999943,2011-11-17
58,3199759,0,0,0,7894257,0,11094235,0,3186346.84,1.72,2,0,7907829.56,5.16,11094180.12,0.16,2680159.4,0,0,0,7205318.600000001,0,11093409.399999999,0,3888480.7999999993,17.19999999999994,19.99999999999993,0,8414293,51.59999999999982,11094983.6,1.5999999999999943,2011-11-24
59,3222707,0,0,0,7874452,0,11097260,0,3209569.76,1,2.12,0,7887784.4,5.88,11097357.28,0.6,2704619.2,0,0,0,7187096.6,0,11096585.8,0,3909909.599999999,9.999999999999964,21.199999999999925,0,8392995.6,58.79999999999979,11098214.399999999,5.999999999999979,2011-12-01
60,3245902,0,0,0,7854392,0,11100541,0,3232732.56,1.12,2.2,0,7867793.12,5.08,11100529,0.4,2729136.6,0,0,0,7168801.4,0,11099621.2,0,3931306.999999999,11.19999999999996,21.999999999999922,0,8371619.4,50.79999999999982,11101401.2,3.999999999999986,2011-12-08
61,3269237,0,0,0,7834384,0,11103690,0,3255851.28,2.84,2.64,0,7847833.56,6.2,11103690.32,0.32,2753413.6,0,0,0,7150636.600000001,0,11102818.6,0,3952600.3999999994,28.3999999999999,26.399999999999906,0,8350421.8,61.99999999999978,11104624.4,3.1999999999999886,2011-12-15
62,3292412,0,0,0,7814512,0,11106924,0,3278968.36,1.52,2.6,0,7827896.28,7.28,11106868.76,0.48,2777669,0,0,0,7132531,0,11105883.8,0,3973871.5999999996,15.199999999999946,25.999999999999908,0,8329304.8,72.79999999999974,11107821.8,4.799999999999983,2011-12-22
63,3315271,0,0,0,7794843,0,11110114,0,3301981.16,2.08,3.6,0,7808056,9.04,11110042.84,0.84,2801951.2,0,0,0,7114648.4,0,11109066.2,0,3994920.599999999,20.799999999999926,35.99999999999987,0,8308243.2,90.39999999999968,11110965.600000001,8.39999999999997,2011-12-29
64,3338114,0,0,0,7775171,0,11113285,0,3324935.16,2,3.76,0,7788279.56,9.2,11113220.48,0.72,2825948,0,0,0,7096768.600000001,0,11112242.399999999,0,4015992.599999999,19.99999999999993,37.599999999999866,0,8287402.8,91.99999999999967,11114093.4,7.199999999999974,2012-01-05
65,3361024,0,0,0,7755452,0,11116435,0,3347826.6,4.92,5.12,0,7768564.2,12.72,11116400.84,0.8,2850089.8,0,0,0,7078975.800000001,0,11115544.6,0,4037015.1999999993,49.199999999999825,51.19999999999982,0,8266409.6,127.19999999999955,11117217.8,7.999999999999972,2012-01-12
66,3383960,0,0,0,7735726,0,11119593,0,3370741.28,3.48,6.24,0,7748833.44,17.6,11119584.44,1.08,2874158.4000000004,0,0,0,7061166,0,11118722.8,0,4058042.999999999,34.799999999999876,62.39999999999978,0,8245453,175.99999999999937,11120391.8,10.799999999999962,2012-01-19
67,3406757,0,0,0,7716156,0,11122794,0,3393565.48,3.68,4.68,0,7729159.8,12.36,11122733.64,0.56,2898178.8,0,0,0,7043298.8,0,11121874.6,0,4078903.799999999,36.79999999999987,46.799999999999834,0,8224592.8,123.59999999999957,11123555,5.59999999999998,2012-01-26
68,3429537,0,0,0,7696458,0,11125959,0,3416343.48,5.04,8.28,0,7709538.24,18.48,11125895.04,1.32,2922211.8,0,0,0,7025422.2,0,11125112.600000001,0,4099897.7999999993,50.39999999999982,82.7999999999997,0,8203757,184.79999999999933,11126594.2,13.199999999999953,2012-02-02
69,3452185,0,0,0,7677003,0,11129123,0,3439068.28,4.52,7.24,0,7690010.48,20.44,11129090.52,0.92,2946153.6,0,0,0,7007788.4,0,11128285.8,0,4120818.1999999993,45.19999999999984,72.39999999999975,0,8183003.199999999,204.39999999999927,11129775.8,9.199999999999967,2012-02-09
70,3475078,0,0,0,7657384,0,11132370,0,3461778.56,3.28,4.4,0,7670481.28,13.72,11132267.52,0.8,2970212.2,0,0,0,6990163.600000001,0,11131380,0,4141556.799999999,32.79999999999988,43.999999999999844,0,8162198.6,137.1999999999995,11132920,7.999999999999972,2012-02-16
71,3497599,0,0,0,7637941,0,11135540,0,3484427.12,1.92,3.04,0,7651020.08,9.28,11135452.16,1.04,2994114.4000000004,0,0,0,6972577.6,0,11134499.2,0,4162342.799999999,19.199999999999932,30.399999999999892,0,8141457.399999999,92.79999999999967,11136170.2,10.399999999999963,2012-02-23
72,3519827,0,0,0,7618893,0,11138720,0,3506989.92,2.24,2.56,0,7631631.36,8.52,11138626.08,0.56,3017884.2,0,0,0,6955001.800000001,0,11137728.8,0,4183080.3999999994,22.39999999999992,25.59999999999991,0,8120845.399999999,85.1999999999997,11139324,5.59999999999998,2012-03-01
73,3542293,0,0,0,7599646,0,11141937,0,3529516.12,2.32,2.96,0,7612288.88,8.44,11141810.28,0.84,3041711,0,0,0,6937454,0,11140956.4,0,4203780.999999999,23.199999999999918,29.599999999999895,0,8100190.800000001,84.3999999999997,11142521.8,8.39999999999997,2012-03-08
74,3564669,0,0,0,7580336,0,11145026,0,3551994.56,1.76,3.12,0,7592992,8.24,11144991.44,0.72,3065482.4,0,0,0,6919860.6,0,11144141.600000001,0,4224481.199999999,17.599999999999937,31.19999999999989,0,8079657.399999999,82.39999999999971,11145834.2,7.199999999999974,2012-03-15
75,3586764,0,0,0,7561352,0,11148196,0,3574445.64,2,3.04,0,7573730.56,7.84,11148181.24,0.72,3089145.8,0,0,0,6902368.199999999,0,11147339,0,4245171.799999999,19.99999999999993,30.399999999999892,0,8059186.6,78.39999999999972,11149094.2,7.199999999999974,2012-03-22
76,3609240,0,0,0,7542241,0,11151409,0,3596843.36,2.32,3.04,0,7554517.6,8.52,11151366.32,0.72,3112731.2,0,0,0,6884840.2,0,11150473.2,0,4265779.999999999,23.199999999999918,30.399999999999892,0,8038883.8,85.1999999999997,11152228,7.199999999999974,2012-03-29
77,3631353,0,0,0,7523102,0,11154545,0,3619127.32,1.76,2.2,0,7535420.32,7.56,11154551.6,0.48,3136255.4,0,0,0,6867311,0,11153646.2,0,4286459.799999999,17.599999999999937,21.999999999999922,0,8018532.6,75.59999999999974,11155484.2,4.799999999999983,2012-04-05
78,3653632,0,0,0,7504094,0,11157726,0,3641416.48,1.44,3.08,0,7516304.88,6.96,11157725.88,0.64,3159782.4,0,0,0,6849814.6,0,11156772.2,0,4306976.799999999,14.399999999999949,30.79999999999989,0,7998241.4,69.59999999999975,11158770.6,6.399999999999977,2012-04-12
79,3675462,0,0,0,7485349,0,11160858,0,3663587.24,5.24,5.6,0,7497307.08,13.12,11160905.16,0.8,3183334.4,0,0,0,6832746.2,0,11159919.8,0,4327162.199999999,52.399999999999814,55.9999999999998,0,7977828.6,131.19999999999953,11161942,7.999999999999972,2012-04-19
80,3697578,0,0,0,7466293,0,11164021,0,3685775,8.32,7.2,0,7478284.76,19.32,11164075.28,1.32,3206669.8,0,0,0,6815572.2,0,11163083.8,0,4347396.399999999,83.1999999999997,71.99999999999974,0,7957641.399999999,193.1999999999993,11165103.2,13.199999999999953,2012-04-26
81,3719946,0,0,0,7447258,0,11167241,0,3707912.52,6.04,9.96,0,7459334.08,27.52,11167262.6,2.08,3230103.8,0,0,0,6798526.800000001,0,11166270.8,0,4367617.6,60.399999999999785,99.59999999999965,0,7937377.6,275.199999999999,11168297.4,20.799999999999926,2012-05-03
82,3741917,0,0,0,7428484,0,11170423,0,3729955.52,8.72,11.16,0,7440484.76,27.88,11170460.16,1.68,3253428.8,0,0,0,6781495.6,0,11169567.600000001,0,4387845.199999999,87.19999999999969,111.5999999999996,0,7917221.6,278.799999999999,11171621.8,16.79999999999994,2012-05-10
83,3763823,0,0,0,7409756,0,11173634,0,3751965.44,12.56,12.12,0,7421667.92,32.72,11173658.04,2.2,3276598.4000000004,0,0,0,6764471,0,11172732,0,4408030.3999999985,125.59999999999955,121.19999999999956,0,7897217.4,327.19999999999885,11174838.8,21.999999999999922,2012-05-17
84,3785950,0,0,0,7390823,0,11176813,0,3773945.72,16.72,24.84,0,7402871,58,11176858.28,3.96,3299889.2,0,0,0,6747817.4,0,11175929.4,0,4427745.199999999,167.19999999999942,248.39999999999912,0,7877121.2,579.999999999998,11178056.6,39.59999999999986,2012-05-24
85,3807955,0,0,0,7372050,0,11180005,0,3795804.4,44.8,36.84,0,7384156.48,86.8,11180042.52,5.36,3323129,0,0,0,6731482,0,11179023,0,4446861.6,447.9999999999984,368.39999999999867,0,7857081.4,867.9999999999969,11181274,53.59999999999981,2012-05-31
86,3829633,0,0,0,7353544,0,11183177,0,3817514.28,60.44,66.12,0,7365590.8,172.72,11183231.64,12.04,3346290.4,0,0,0,6715866,0,11182280.2,0,4465312.8,604.3999999999978,661.1999999999977,0,7837165,1727.199999999994,11184414.4,120.39999999999958,2012-06-07
87,3851448,0,0,0,7334958,0,11186362,0,3839200.6,36.04,67.2,0,7347132,198.36,11186435.84,13.4,3369325.8,0,0,0,6700885,0,11185564.2,0,4483802.399999999,360.3999999999987,671.9999999999976,0,7817303.8,1983.5999999999929,11187588.8,133.99999999999952,2012-06-14
88,3873291,0,0,0,7316249,0,11189540,0,3860732.84,104.68,105.48,0,7328705.32,233.44,11189648.32,15.08,3392245,0,0,0,6685953.4,0,11188772.2,0,4500960.6,1046.7999999999963,1054.7999999999963,0,7797618.800000001,2334.399999999992,11190843.4,150.79999999999947,2012-06-21
89,3894985,0,0,0,7297726,0,11192744,0,3882214.16,97.76,108.12,0,7310421.8,304.68,11192841.84,19.64,3414981.8,0,0,0,6671986,0,11191911.8,0,4518163.6,977.5999999999965,1081.1999999999962,0,7778047.6,3046.7999999999893,11193966,196.3999999999993,2012-06-28
90,3916567,0,0,0,7279270,0,11195915,0,3903638.24,76.56,101.6,0,7292200.48,290.88,11196016.88,21.24,3437711,0,0,0,6658121,0,11195094.6,0,4535514.399999999,765.5999999999973,1015.9999999999964,0,7758447.399999999,2908.7999999999897,11197111.8,212.39999999999924,2012-07-05
