week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10642659,6022,8055,0,291806,22187,10949309,12310,10620571.4,7472.44,9385,0,311816.56,26086,10949245.4,14615.8,10424381.2,3838.8,4738.6,0,216246.8,13032,10948687.8,7544.4,10722616.6,15832.199999999993,18116.19999999999,0,494997.5999999999,48269.99999999997,10949665.2,27411.999999999985,2011-01-06
13,10620565,6735,8399,0,314513,23124,10952392,13048,10597863.28,7323.52,9780.04,0,337415,26819.2,10952381.84,14875.64,10375276.6,3378,4755.200000000001,0,233287.8,14179,10951902.399999999,7961.8,10709697.2,15961.39999999999,19639.79999999998,0,543280.6,53325.999999999956,10952913,30413.19999999997,2011-01-13
14,10600235,6117,8005,0,341519,21427,10955539,11726,10575578.48,7378.04,9642.24,0,362917.56,26253.04,10955516.32,14378.64,10333969.399999999,3373.6,4271,0,247447.59999999998,13122.800000000001,10954991,6995.800000000001,10698775.6,14353.399999999987,19197.199999999983,0,591368.7999999999,51388.39999999995,10956055.600000001,29151.599999999973,2011-01-20
15,10589649,6313,8748,0,359199,24747,10958698,13219,10552987.8,7485.44,9714.08,0,388457.44,26567.76,10958644.76,14812.04,10292306.4,2862.8,4228.2,0,261283.2,11446,10958075.8,6622,10689315.2,15520.799999999992,19023.599999999984,0,636733.3999999999,52555.39999999995,10959172.399999999,28839.999999999978,2011-01-27
16,10569788,6616,8288,0,373667,23629,10961823,12917,10530775.08,7197.88,9725.44,0,414072.16,26636.2,10961770.56,14583.88,10252566.8,2791.6000000000004,4131.6,0,273314.4,11716.6,10961197.6,6026.8,10680973,14597.199999999993,21064.199999999986,0,680506.7999999998,54664.99999999996,10962279,29956.999999999978,2011-02-03
17,10550169,7515,9069,0,397606,26019,10964919,13380,10507391,7861.44,9812.36,0,439834.36,26930.24,10964899.16,14872.92,10213307,3021,3620.2000000000007,0,284477,10674.400000000001,10964337.2,6096.800000000001,10672377,16396.599999999988,21060.19999999999,0,722791.1999999997,55841.59999999998,10965407.6,30920.99999999999,2011-02-10
18,10522594,6499,8981,0,424525,25663,10968029,14282,10485174.8,7532.96,9701.12,0,465604.68,26801.92,10968013.56,14944.44,10174842.8,2594.8,4056.2000000000003,0,297060.4,11156.4,10967375.8,6285.200000000001,10662622.8,16635.399999999987,20148.399999999987,0,763801.1999999997,54097.59999999996,10968590.8,29700.59999999998,2011-02-17
19,10500432,6338,9515,0,454903,25425,10971190,14206,10462728.92,7440.84,9601.92,0,491368.96,26863.44,10971140.64,14986.44,10132292.6,3004.2000000000003,3940.2,0,309202.2,10363.6,10970423.600000001,5805.200000000001,10653999.8,15748.19999999999,19782.999999999985,0,808129.5999999996,55821.59999999996,10971820.6,30666.79999999998,2011-02-24
20,10483764,5875,7831,0,477994,21666,10974391,12132,10441855.48,6872.32,9246.32,0,516316.24,25868.56,10974290.36,14302.44,10088437.4,2680.4,3943,0,321016.2,10749.8,10973477.2,5711.6,10645436,15136.599999999988,20189.79999999999,0,855314.1999999997,55726.99999999996,10975058,31832.999999999978,2011-03-03
21,10471554,6305,7516,0,495515,21817,10977494,12163,10420413.12,7341.12,9446.32,0,540208.56,25437.56,10977409.12,13766.88,10038094.4,2675,3647.4,0,332990.2,9705.6,10976564.399999999,5303,10636154.4,19913.79999999998,23563.79999999998,0,902854.9999999995,60703.99999999995,10978193,31584.799999999974,2011-03-10
22,10457399,6256,7579,0,509697,22099,10980613,11874,10399408.04,6890.72,9508.76,0,564705.4,25956.16,10980512.92,14290.92,9988072.8,2817,3659,0,346701.4,10450.2,10979712.399999999,5484.200000000001,10624118.6,16430.59999999999,25215.599999999977,0,957777.7999999995,65593.39999999994,10981349.8,36132.19999999995,2011-03-17
23,10447536,5722,7979,0,527014,23022,10983693,12142,10379696.6,6911.44,8729.04,0,588308.16,24287.88,10983645.24,13288.96,9947230,2788.4,3536.6000000000004,0,360142.6,9456.400000000001,10982846.4,5228.6,10613800.2,17514.399999999994,20465.79999999999,0,1007444.1999999995,57688.79999999996,10984483.4,30560.79999999998,2011-03-24
24,10429759,5825,8297,0,539904,21820,10986787,12397,10360574.32,6567.36,8659.48,0,610950.28,24089.68,10986751.44,13272.4,9911220,2226.2,3154,0,374236.60000000003,8965.6,10985956.6,5120.4000000000005,10602841.799999999,16839.999999999996,21064.39999999999,0,1048872.7999999993,61003.19999999998,10987549.399999999,32884.19999999999,2011-03-31
25,10410317,5527,7556,0,563706,21741,10989893,11361,10342212.48,6403.08,8354.96,0,632894.08,23216.72,10989864.6,12794.6,9881769.2,2085.6,3004,0,388947.4,8034.200000000001,10989027.8,4578.6,10590877.2,15341.2,20013.6,0,1086225.1999999993,55261.999999999985,10990582.6,30758.19999999999,2011-04-07
26,10385175,6106,7757,0,587964,21155,10992973,11974,10323391.84,6589.88,8561.2,0,654434.96,23380,10992977.88,12887,9841607,2712.6000000000004,3303.8,0,404703.2,8716,10992112.6,4923.200000000001,10581766.8,12513.399999999998,17897.199999999997,0,1121145.5999999992,49883,10993773,26612.199999999997,2011-04-14
27,10354473,6309,7812,0,615869,21659,10996113,12300,10303522.56,6991.84,8861.52,0,676713.52,24268.12,10996089.44,13279.64,9803319.4,2877.6000000000004,3768.4,0,413223.60000000003,10051.6,10995272,5576.4000000000005,10575694.4,12625.399999999998,15841.599999999999,0,1165407.3999999994,44582.799999999996,10996899.6,23723.8,2011-04-21
28,10318113,6909,8807,0,653953,24035,10999220,13219,10283394.92,6887.24,9115.6,0,699825.72,25120.84,10999223.48,13682.92,9769846,3001.4,3592,0,422916.80000000005,9819.400000000001,10998308.2,5367,10568443.6,12386.8,16251.799999999994,0,1203733.7999999993,43764.19999999999,11000028.600000001,23493.999999999996,2011-04-28
29,10290215,6406,8482,0,691314,24211,11002310,13057,10263323.12,7020.04,9038.64,0,722964.4,24867.44,11002346.2,13572.12,9738394.4,2986.4,4007,0,434283.80000000005,11259.6,11001529.8,5900.2,10559056.399999999,11808.4,16030.999999999995,0,1239357.5999999992,43691.79999999999,11003104.399999999,24321.999999999993,2011-05-05
30,10265091,6362,8156,0,722335,24532,11005452,13579,10241825.96,7343.64,9644.28,0,746658.76,26166.6,11005472.64,14490.96,9706352,3048,4373,0,447056,11381.8,11004584.8,6431.8,10548929,14419.799999999996,17622.999999999993,0,1273846.7999999993,45794.39999999999,11006228.600000001,25638.19999999999,2011-05-12
31,10237663,6688,9053,0,749373,24026,11008575,12670,10219155.28,7749.52,10002.28,0,771690.6,27316,11008597.68,14981.2,9671783.200000001,2859,3978.6000000000004,0,461264.6,11148.400000000001,11007757.8,6050.799999999999,10536191,15592.799999999996,19831.799999999996,0,1310870.3999999994,54273.79999999998,11009381.4,29927.999999999985,2011-05-19
32,10212006,7865,9221,0,778782,24717,11011697,13731,10197148.04,7609.84,9885.08,0,797132.32,27320.16,11011775.28,15047.2,9643744.2,3054,3953.8,0,478249.80000000005,10197,11010993.8,5595.799999999999,10519113.6,14683.399999999998,18181.399999999998,0,1345656.5999999992,51184.8,11012592.6,28481.799999999996,2011-05-26
33,10193594,6973,8644,0,803935,25221,11014880,14069,10176320.84,7051.64,9429.6,0,822122.48,26592.64,11014924.56,14707.16,9614139,2746.6000000000004,3518.3999999999996,0,498080.60000000003,10399,11014114,5526.4000000000005,10503837.2,15110.199999999995,19464.399999999998,0,1378593.7999999993,54956.59999999999,11015791.600000001,31703.59999999999,2011-06-02
34,10174999,5778,7956,0,826393,23488,11017988,12623,10157790.44,6424.48,8658.12,0,845163.96,24389.36,11018037,13250.8,9588646,2776.4,3417.8,0,515712.6,9497.6,11017197.8,5239.799999999999,10491049.4,12691.199999999997,17010.999999999996,0,1408225.7999999993,52449.6,11018894,27960.4,2011-06-09
35,10165202,4613,7651,0,846441,19920,11021083,10618,10141379.16,5851.2,8058.8,0,865909.68,22320.12,11021198.84,12336.2,9566131,2610.8,3454.7999999999997,0,530527.2,9532.6,11020348,5498.799999999999,10479919.2,11312,15177.599999999999,0,1437793.7999999993,42983.8,11022055.8,24050.4,2011-06-16
36,10151497,5144,6866,0,860474,18247,11024350,9917,10126456.8,5502.76,7407.48,0,884994.6,20650.16,11024361.64,11236.52,9546816,2335.8,3150.6,0,545554.8,8721.8,11023489.4,4782.4,10467989,10124.399999999998,13358.599999999999,0,1461494.5999999992,38142.59999999999,11025216.6,20896.199999999997,2011-06-23
37,10141661,3950,5886,0,876100,16788,11027599,9417,10114095.68,4767.88,6567.44,0,902095.12,18535.84,11027526.12,10170.56,9534147,2078.2,2883,0,560678,7888,11026660.600000001,4103.200000000001,10458017.399999999,9128.199999999997,12693.999999999995,0,1480737.1999999993,35532.19999999999,11028378,20657.399999999994,2011-06-30
38,10129698,3705,5070,0,890544,15602,11030818,8286,10104145,4283,5618.44,0,916631.48,15898.6,11030677.92,8835.8,9521048.4,1843.8000000000002,2384,0,572651.2,6668.4,11029734.8,3755.6,10449807.2,8553.399999999998,10574.599999999995,0,1496801.9999999995,29893.19999999999,11031593.399999999,16262.399999999994,2011-07-07
39,10121902,3441,4551,0,902423,13231,11033913,6882,10095865.44,3641.68,5158.88,0,929164.56,14424,11033830.56,7936.56,9514197.8,1475.8000000000002,2356.6,0,583492.2,6688.8,11032897.2,3620,10443552.6,7739.199999999997,11040.199999999995,0,1510418.3999999994,29763.79999999999,11034643.8,15889.799999999992,2011-07-14
40,10115460,3159,4250,0,913100,11966,11037172,6677,10088713.64,3348.72,4676.84,0,940220.2,12949.52,11036959.4,7190,9508576.2,1187.8000000000002,1899.1999999999998,0,592470.8,5435.8,11035935.8,2913.8,10437403.4,6596.199999999999,9946.399999999998,0,1520529.3999999994,27522.399999999998,11037765.4,15505.599999999995,2011-07-21
41,10109650,2380,3445,0,922871,9788,11040273,5610,10083545.4,2918.92,3977.16,0,949675.04,11167.08,11040116.52,6209.44,9504377,921,1177.2,0,600726,3556.6000000000004,11039148,1983.6000000000001,10433689.8,6449.799999999999,8699.199999999999,0,1528925.9999999995,23401,11040929,12471.8,2011-07-28
42,10097388,2590,3135,0,935951,8710,11043334,4977,10079263.6,2822.72,3599.76,0,957566.36,9940.04,11043252.44,5468.4,9503785.4,714.2,1088.4,0,607378.4,3145,11042258.600000001,1752.2,10430145.4,6152.399999999998,8073.799999999999,0,1534987.5999999996,21884.199999999997,11044135.2,11441.2,2011-08-04
43,10092167,2068,3017,0,947388,8364,11046396,4563,10075861.64,2425.16,3307.36,0,964813.44,9385.08,11046407.6,5194.68,9505456.6,632.6,894.5999999999999,0,614366.8,2514.6,11045457,1515.4,10426459.6,5545.799999999999,7343.5999999999985,0,1537805.5999999994,20329.199999999997,11047285.2,11878.999999999996,2011-08-11
44,10088317,2167,2946,0,955169,8165,11049625,4483,10072716.08,2442.44,3099.88,0,971306.44,8751.44,11049564.84,4854.76,9506798.2,591.4000000000001,767.2,0,621481,2189.6000000000004,11048589,1281.2,10421389.6,5459.999999999998,6428.5999999999995,0,1539272.9999999995,19129.799999999996,11050401,10344.399999999998,2011-08-18
45,10085389,2251,2942,0,961760,7807,11052803,4502,10069808.32,2464.56,3060.76,0,977381.2,8495.96,11052714.84,4642.12,9509000.2,669.2,704.6000000000001,0,630534.2,1951.4,11051707,1105.2,10414748.399999999,4959.199999999997,6217.4,0,1540659.1999999995,17714.399999999998,11053517.2,9214,2011-08-25
46,10083085,2240,2904,0,967335,8108,11055962,4443,10067103.72,2382,3039.48,0,983337.8,8425.44,11055863,4605.36,9511546.2,484.2000000000001,775.0000000000001,0,639790,2316.2000000000003,11054847,1237,10409239.2,5175.999999999998,6027.799999999998,0,1541565.9999999995,16780.6,11056713.2,9526.2,2011-09-01
47,10081068,2092,2571,0,972665,7277,11059234,4172,10064265.6,2495.32,3135.04,0,989151.84,8414,11059047.8,4650.68,9514160.8,542.8000000000001,668.0000000000001,0,647880.4,1834.6000000000001,11057969.8,938.8000000000002,10404533.2,6153.9999999999945,7724.999999999996,0,1542282.1999999995,19490.399999999987,11059953.2,10704.599999999995,2011-09-08
48,10076373,1944,2778,0,979569,7136,11062349,4099,10061626.32,2331.12,3079.4,0,995162.56,8473.36,11062199.4,4638.88,9518393,501.8,691.8000000000001,0,655630.6,1930.4,11061153.600000001,1060.6000000000001,10400157.2,5311.199999999997,6818.399999999996,0,1542021.9999999995,19673.19999999999,11063022.8,10640.599999999995,2011-09-15
49,10071554,2088,2736,0,986737,7442,11065554,4366,10058834.68,2361.68,3112.76,0,1001088.6,8483.96,11065397.72,4718.44,9522090,548.2,698.6,0,663268.4,1950.6000000000001,11064360.2,1129,10395367.2,5214.399999999997,7147.999999999998,0,1541505.5999999994,19694.399999999994,11066179.8,10787.999999999996,2011-09-22
50,10067442,2204,2927,0,994236,8182,11068702,4484,10055595.84,2580.16,3252.6,0,1007122.44,8739.12,11068551.04,4818.52,9525611,480.20000000000005,666.2,0,671612,1986,11067508.2,1050.4,10388704.4,6265.199999999999,8188.5999999999985,0,1540960.5999999996,20874.999999999993,11069409.600000001,11776.599999999997,2011-09-29
51,10063387,2287,2857,0,1001801,7882,11071890,4445,10051962.52,2681.12,3446.56,0,1013617.08,9242,11071707.28,5273.16,9529548,472.20000000000005,657.0000000000001,0,682239,1800.6000000000001,11070723.8,934.0000000000001,10380195,7808.999999999998,9588.8,0,1540568.7999999993,24452.6,11072604.2,14891,2011-10-06
52,10063532,2010,3129,0,1008217,8047,11075024,4295,10048594.04,2490.16,3328.12,0,1020446.4,9280.52,11074858.72,5125.96,9534531.6,453.6,587.6,0,693897.2,1690.6000000000001,11073792,916.2000000000002,10373240,6372.4,8624.599999999999,0,1539363.3999999994,24989.199999999997,11075811.600000001,14042.799999999996,2011-10-13
53,10063691,2442,3058,0,1011131,8372,11078208,4831,10044773.84,2701.48,3454.6,0,1027102.68,9385.76,11078032.6,5155.68,9539477.4,415.20000000000005,649.4000000000001,0,703649.4,1918.8000000000002,11076961.4,1111.2000000000003,10366312,7705.999999999996,9645.599999999997,0,1537600.9999999995,25353.799999999996,11078951.2,14337.599999999999,2011-10-20
54,10062575,2041,2633,0,1013902,8077,11081350,4320,10041279.92,2535.76,3414.08,0,1033971.72,9433.08,11081201.48,5111.92,9544514.6,410.20000000000005,494.00000000000006,0,713611.2,1348.4000000000003,11080071.399999999,799.2,10358510,6807.599999999996,9762.399999999994,0,1535744.1999999997,27021.799999999985,11082216.600000001,14533.599999999993,2011-10-27
55,10058421,1993,2629,0,1022541,6936,11084529,3640,10038461.88,2333.16,3158.44,0,1040409.48,8816.64,11084362.96,4836.2,9549563.4,459.80000000000007,590.8000000000001,0,725687.2,1530.8000000000002,11083148.600000001,903.2000000000002,10352389,6592.399999999997,9021.399999999996,0,1533889.9999999995,25166.99999999999,11085494.8,14198.199999999993,2011-11-03
56,10059483,1721,2441,0,1025080,7355,11087612,3960,10035877.84,2253.52,3017.44,0,1046378.96,8468.28,11087527.76,4592.48,9554959,494.00000000000006,607.2000000000002,0,731821,1654.4,11086338.8,930.4000000000001,10353254.2,7280.1999999999925,9321.199999999993,0,1531755.7999999996,26216.599999999984,11088721.4,14292.599999999991,2011-11-10
57,10061500,1525,2019,0,1026468,5854,11090869,3141,10034584.92,1980.08,2632.16,0,1051527.28,7434.24,11090724.44,4128.4,9560274.200000001,398.40000000000003,543.8000000000001,0,733936.8,1570,11089528.600000001,892.2000000000002,10354309.8,5843.799999999999,8141.7999999999975,0,1529581.1999999997,22384.79999999999,11092029,12806.999999999993,2011-11-17
58,10063617,1203,1729,0,1027751,4794,11094032,2820,10033892.36,1758.24,2357.12,0,1055884.24,6749.44,11093891.96,3650.32,9565928.8,365.00000000000006,460.4000000000001,0,736001.8,1336.8000000000002,11092660.2,731.4000000000001,10355645,5130.199999999999,6872.199999999999,0,1527310.5999999996,20417.799999999996,11095249.8,11251.399999999996,2011-11-24
59,10066153,1015,1472,0,1028800,4251,11097227,2231,10033934.56,1626.2,2162.52,0,1059359,5963.88,11097082.28,3283.96,9571770,243.20000000000005,305.80000000000007,0,737737.4,944.8000000000002,11095806,510.80000000000007,10356858.6,5334.999999999998,6942.5999999999995,0,1524804.5999999996,18719,11098452.6,10143.399999999998,2011-12-01
60,10069642,999,1232,0,1029004,3501,11100368,1831,10034661.68,1331,1907.92,0,1062353.8,5430.68,11100254.4,2978.76,9577841.4,152.40000000000003,251.00000000000006,0,739856.8,730.2,11098918.2,372.40000000000003,10357937.8,3807.7999999999993,5976.199999999998,0,1522082.3999999994,17354.999999999996,11101643.2,9366.599999999999,2011-12-08
61,10073088,826,1108,0,1028907,3170,11103596,1846,10035841.64,1265.36,1702.6,0,1064605.12,4741.8,11103414.72,2671.16,9583978.8,142.20000000000002,210.60000000000002,0,742195.8,526.4000000000001,11102101.2,285.20000000000005,10358626.2,4244.799999999998,5637.199999999997,0,1519250.5999999996,14868.199999999993,11104755.8,8574.199999999997,2011-12-15
62,10076305,674,995,0,1028192,2645,11106692,1520,10037688.24,1134.84,1482,0,1066272.32,4140.96,11106577.4,2298.52,9590216.8,110.60000000000002,196.60000000000002,0,744666.6,536.6000000000001,11105224.600000001,306.20000000000005,10358414.600000001,3728.7999999999997,4939.4,0,1516389.3999999994,13848.199999999997,11107956.6,7429.399999999999,2011-12-22
63,10078341,577,829,0,1028838,2225,11109932,1228,10040093.08,926.52,1292.56,0,1067426.48,3689.32,11109738.64,2014.24,9596563.4,78.60000000000002,140.20000000000002,0,748368,406.00000000000006,11108339.6,232.60000000000002,10358516.8,3122.9999999999995,4221.799999999999,0,1513224.7999999996,11760.399999999998,11111110.399999999,6267,2011-12-29
64,10080716,503,665,0,1029857,1878,11113065,961,10042743.08,859.12,1195.6,0,1068129.36,3317.96,11112927.16,1811.04,9602976,110.4,134,0,750812,339.40000000000003,11111607.2,174.60000000000002,10359581.2,3241.9999999999977,4237.199999999997,0,1509953.5999999996,11749.399999999994,11114342.2,6177.999999999996,2012-01-05
65,10084300,415,596,0,1030583,1687,11116179,856,10045665.76,774.56,1099.28,0,1068540.6,3024.44,11116080.2,1670.44,9609242.600000001,63.800000000000004,107.2,0,752834,363.40000000000003,11114720.2,203.60000000000002,10360917.8,2925.799999999998,4305.199999999997,0,1506851.3999999994,11709.999999999993,11117693,6525.199999999996,2012-01-12
66,10089611,343,468,0,1030480,1313,11119337,806,10048862.12,728.52,979.04,0,1068668.6,2708.52,11119238.28,1486.24,9615574.4,53.800000000000004,80.4,0,754297.6000000001,222.4,11117808.6,117.4,10362917.2,2800.9999999999955,3896.199999999995,0,1503742.7999999996,10622.799999999988,11120876.2,5790.599999999993,2012-01-19
67,10092774,360,454,0,1029259,1135,11122493,639,10052208.28,705.4,927.8,0,1068558.8,2569.6,11122400.28,1471.24,9621931.4,31.400000000000002,58.60000000000001,0,755356.6,171.40000000000003,11120955.4,86.20000000000002,10364946.4,2740.599999999996,3732.599999999994,0,1500461.7999999996,10172.999999999984,11123970.2,6039.199999999991,2012-01-26
68,10096036,268,437,0,1029753,1249,11125709,658,10055750.36,620.64,849.72,0,1068368.2,2430.52,11125588.92,1326.52,9628392.6,50.2,52,0,756857.4,138.4,11124109.8,79.80000000000001,10366469,2699.999999999996,3329.9999999999955,0,1497211.5999999996,9564.799999999985,11127196,5155.599999999991,2012-02-02
69,10099471,285,450,0,1029617,1161,11128915,612,10059385.28,629.32,830.8,0,1067934.92,2277.72,11128780.32,1202,9635134.4,25.6,50.60000000000001,0,758576.4,141.60000000000002,11127427.2,76.80000000000001,10367883.2,2813.799999999995,3671.9999999999936,0,1493709.7999999996,9737.599999999984,11130396,4916.599999999992,2012-02-09
70,10103089,354,531,0,1029473,1341,11132077,780,10063176.68,598.08,755.84,0,1067420.44,2134.8,11131951.04,1180.32,9641828.8,26.600000000000005,30.200000000000003,0,760359,84.40000000000002,11130523.6,46,10369263,2708.999999999996,3237.599999999995,0,1490241.9999999995,9276.399999999987,11133558,5300.999999999993,2012-02-16
71,10107095,304,446,0,1028602,1216,11135186,687,10067094,522.16,730.32,0,1066763.12,2030.48,11135109.6,1129.24,9648559.4,28.600000000000005,24,0,762325.8,80.60000000000001,11133691.2,44.2,10370101.399999999,2559.7999999999965,3642.599999999995,0,1486714.5999999996,9835.999999999987,11136743,5542.999999999993,2012-02-23
72,10111354,266,432,0,1027482,1256,11138375,705,10071134.04,486.36,702.28,0,1065980.16,1902.32,11138302.84,1021.08,9655277.4,23.600000000000005,21.400000000000006,0,764809.6000000001,67.80000000000001,11136858.4,44.80000000000001,10370414,2536.7999999999984,3836.199999999996,0,1483154.5999999996,9930.999999999989,11139944.4,5169.199999999994,2012-03-01
73,10115551,247,423,0,1026529,1164,11141512,685,10075225.72,457.64,667.28,0,1065126.08,1842.76,11141476.72,1006.32,9662200,11.400000000000002,22.8,0,767389.6000000001,66.2,11139974.2,32.2,10371698.6,2081.7999999999975,3497.599999999996,0,1479554.1999999997,9848.999999999989,11143198.8,5405.199999999993,2012-03-08
74,10119440,234,393,0,1025717,1010,11144706,486,10079496.64,445.84,616.24,0,1064120.28,1658.44,11144679,910.72,9669070,9.000000000000002,9.600000000000001,0,769275,37.800000000000004,11143181.6,32.400000000000006,10373188.6,1888.7999999999977,2875.1999999999966,0,1475964.5999999996,7726.799999999991,11146325.8,4199.399999999995,2012-03-15
75,10123456,255,307,0,1024739,922,11147901,530,10083973.16,400.68,518.04,0,1062968.64,1462.2,11147860.52,806.4,9675828.6,3.6000000000000005,8.400000000000002,0,770856,19.800000000000004,11146401.4,11.400000000000002,10374967.8,1648.3999999999987,2183.599999999998,0,1472389.9999999995,6219.9999999999945,11149442.600000001,3436.7999999999965,2012-03-22
76,10128685,218,315,0,1022607,887,11151033,501,10088568.68,338.76,474.32,0,1061657.12,1347.12,11151038.88,750.48,9682662.6,3.0000000000000004,3.0000000000000004,0,772210.6,12.000000000000002,11149542.600000001,6.000000000000001,10377293.2,1278.9999999999993,1732.3999999999983,0,1468796.5999999996,5139.199999999996,11152647.2,2857.199999999998,2012-03-29
77,10134189,209,306,0,1020332,810,11154336,458,10093227.84,318.4,442.92,0,1060218.24,1217.96,11154207.4,662.2,9689432.8,2.4000000000000004,3.0000000000000004,0,773068.2,10.200000000000001,11152720.8,7.200000000000001,10379565.6,1210.7999999999997,1645.1999999999994,0,1465240.1999999995,4468.7999999999975,11155744.8,2300.999999999999,2012-04-05
78,10137916,211,264,0,1018106,763,11157466,362,10097930.8,302.88,425.72,0,1058717.92,1170.56,11157377.32,648.72,9696110.8,0.6000000000000001,1.8000000000000003,0,774137.4,4.200000000000001,11155889.2,1.2000000000000002,10381383.8,1141.1999999999998,1837.9999999999995,0,1461662.5999999996,4819.199999999999,11158939.399999999,2638.3999999999987,2012-04-12
79,10139487,246,294,0,1017014,831,11160592,429,10102637.64,331.08,414.96,0,1057185.28,1151.56,11160568.96,641.24,9702843.8,0,1.2000000000000002,0,775778,3.0000000000000004,11159151,1.2000000000000002,10382631.4,1406.4,1702.8,0,1458018.5999999996,4735.5999999999995,11162136.4,2718,2012-04-19
80,10143831,221,307,0,1019413,880,11163678,462,10107399.84,303.12,406.84,0,1055644.8,1137.28,11163754.6,619.52,9709682,0.6000000000000001,0,0,777204.2,0.6000000000000001,11162277.8,0,10384817.6,1197.5999999999997,1541.7999999999993,0,1454351.5999999996,4478.5999999999985,11165423,2427.7999999999993,2012-04-26
81,10148026,193,245,0,1018476,747,11166925,401,10112133,312.44,408.52,0,1054073.28,1108.2,11166927.24,593.4,9716478,0,0,0,777917,0.6000000000000001,11165424.8,0.6000000000000001,10387239.6,1308.599999999999,1526.999999999999,0,1450690.7999999996,4126.399999999997,11168555.2,2282.199999999998,2012-05-03
