week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10799640,2865,3716,0,139515,10622,10946226,8823,10799544.84,2716.4,3527,0,140379.16,9907.68,10946167.4,8403.36,10717063.399999999,1121.2,1485.6,0,86583.2,4117.6,10945479.2,3530.2,10855623.399999999,5333.199999999996,5698.399999999998,0,218332.7999999999,16444.59999999999,10946599.8,13826.999999999993,2010-12-30
12,10791567,2460,3437,0,151018,9843,10949346,7961,10793771.96,2488.16,3424.16,0,149609.92,9494.12,10949294.2,8064.44,10706351,1003.4000000000001,1428.6000000000001,0,92273,3842,10948608,3224.2,10853041.399999999,4277.8,6374.599999999997,0,233783.99999999988,17506.99999999999,10949704.2,15066.399999999989,2011-01-06
13,10785963,2255,3211,0,160877,8967,10952492,7583,10788680.44,2367.24,3202.12,0,158186.36,8746.6,10952436.16,7376.84,10697950,1013,1269.8,0,98182.20000000001,3548,10951642,2971,10851593.2,4142,5104.799999999999,0,246700.59999999986,13573.599999999999,10952908.6,11519.8,2011-01-13
14,10783115,1873,2679,0,168712,7470,10955614,6264,10784146.16,2231.76,2960.24,0,166228.24,8213.32,10955566.4,6974.2,10689651.2,848.2,1214.2,0,101836,3463.6,10954728.6,2894.4,10851910.600000001,4074.8,5368.4,0,257707.19999999987,14340.999999999996,10956104,12129.599999999999,2011-01-20
15,10782002,1555,2080,0,173987,6273,10958751,5113,10780277.2,2029.96,2717.8,0,173644.08,7601.92,10958669.04,6499.36,10680282.2,736.6,1026,0,104607.79999999999,2953,10957824,2624,10852214.8,4235.799999999998,5335.399999999998,0,269898.19999999984,14851.999999999998,10959185,13024.799999999997,2011-01-27
16,10780168,1534,2075,0,178918,5516,10961850,4625,10776569.12,1872.08,2668.96,0,180670.12,7433.76,10961780.28,6375.84,10671673.399999999,626.8,943.8,0,107526,2666.3999999999996,10960914.4,2343.8,10852306.8,3985.199999999999,5649.399999999998,0,281897.9999999999,16060.199999999995,10962282.2,13660.799999999996,2011-02-03
17,10778154,1533,2054,0,183629,5411,10964997,4686,10773347.08,1920.16,2442.44,0,187198,6764.48,10964907.68,5818.28,10664394.8,556.4,759,0,110306.59999999999,2166,10964040.8,1806.4,10852855,4662.4,5357.4,0,292782.5999999999,14786.199999999999,10965407.600000001,12179.4,2011-02-10
18,10774176,1520,2068,0,189121,5683,10968157,4739,10770110.04,1925.44,2496.64,0,193504.6,6844.56,10968036.72,5846.76,10659371.4,573.6,724.8,0,112995.2,2112,10967176,1690,10853502,4271.999999999996,5276.199999999997,0,302570.19999999995,14164.999999999996,10968529.2,11979.599999999997,2011-02-17
19,10771133,1652,2407,0,195647,6449,10971263,5380,10766954.92,1887.48,2454.56,0,199884.88,6844,10971181.84,5821.56,10654796.399999999,577.8,716.6,0,115186,2011.8000000000002,10970315.6,1833.8000000000002,10854494.2,3755.599999999999,4743.199999999999,0,310522.3999999999,13453.599999999993,10971651.8,11701.799999999994,2011-02-24
20,10767621,1750,1891,0,202331,5462,10974410,4723,10763431.68,1978.56,2593.16,0,206313,7076.28,10974316.4,6122.88,10650729.6,581.6,658.4,0,117434.2,1907.2,10973464.600000001,1742.1999999999998,10855217,4302.399999999999,6418.999999999999,0,318130.6,17337,10974749,14768.799999999997,2011-03-03
21,10763831,1846,2144,0,208816,6113,10977532,5389,10759558.44,2090.68,2730.64,0,213056.52,7408.04,10977436.28,6179.04,10646456,620.8000000000001,777.4,0,119933.2,2071.6000000000004,10976498.2,1667.8000000000002,10855858.2,4811.399999999998,6862.2,0,325333.39999999997,17916.8,10977852,14594.599999999999,2011-03-10
22,10761196,1978,2807,0,216605,7550,10980691,6477,10755304.52,2313.88,2859.72,0,220093,7712.04,10980571.12,6505.44,10637596,644,911.8,0,122230.20000000001,2452.4,10979751.2,1978.8,10856716.2,7116.799999999998,7368.199999999997,0,333756.79999999993,19246.399999999994,10980959,15727.599999999995,2011-03-17
23,10757418,2156,2918,0,223787,7695,10983830,5819,10750748.28,2325.8,3002.8,0,227641.52,8259.28,10983718.4,6900.04,10628309.2,740.8,951.6,0,124682.6,2593,10982866.4,2251,10857257.600000001,5823.799999999994,8171.199999999996,0,347379,23131.59999999999,10984071.600000001,18518.999999999993,2011-03-24
24,10755974,2489,2777,0,227711,7853,10986952,6533,10745220.72,2733.04,3231.28,0,235636.36,8810.44,10986821.4,7335.64,10620374.6,748.6,992.4,0,127446.8,2744,10985988,2395,10857473.8,8419.999999999985,8999.99999999999,0,359775.19999999995,24177.999999999978,10987160.600000001,19537.79999999998,2011-03-31
25,10754622,2151,2889,0,232193,8454,10990041,7213,10739442.96,2597.36,3516.16,0,244392.16,9649.4,10989948.64,8228.76,10613633.600000001,759.6,1195.2,0,130569.6,3187.8,10989194.4,2627.4,10856966.600000001,7959.599999999989,11174.999999999985,0,369358.8,29154.19999999996,10990307,25219.999999999967,2011-04-07
26,10752821,2379,3171,0,236480,8423,10993170,7045,10733472.36,2616.68,3600.96,0,253399.68,9733.08,10993089.68,8309.32,10606429,897,1129.8,0,134344.4,3307.4,10992317.600000001,2673,10855951.4,7725.3999999999905,11224.799999999983,0,379360.39999999997,30448.599999999955,10993482.8,26136.79999999996,2011-04-14
27,10747343,2362,2947,0,241439,7861,10996261,6839,10726923.44,2998.2,3724.28,0,262578.12,9954.48,10996224.04,8335.12,10576373.2,937,1240.6000000000001,0,138637,3237,10995522,2839.4,10854376.6,8732.599999999988,11257.199999999986,0,397443.39999999997,28571.999999999964,10996650.2,23371.99999999997,2011-04-21
28,10740477,2468,3108,0,252228,8832,10999382,7331,10719969.2,2989.96,3911.76,0,272460.28,10748.44,10999331.2,9077.8,10546923.2,1020,1556.2,0,143224.8,4074.2,10998607.399999999,3434.6000000000004,10852901.6,8677.999999999989,12209.199999999983,0,431841.6,32728.59999999995,10999718,26706.599999999962,2011-04-28
29,10733970,2194,2998,0,261788,8426,11002509,7089,10712539.16,3145.52,4075.32,0,282709.28,11121.6,11002469.28,9438.36,10514786.2,1026,1279.4,0,147970,3742.2,11001752,3075.8,10851184.6,9288.199999999986,13655.599999999979,0,465002.19999999995,35722.39999999995,11003001.4,30034.599999999955,2011-05-05
30,10729131,2238,3161,0,270826,8810,11005602,7710,10704818.92,3148.68,4227.56,0,293412.4,11580.28,11005607.56,9585.76,10484137.4,864.4,1194.4,0,152935.40000000002,3333.2,11004905,2900.4,10849456,10481.999999999984,13694.799999999977,0,499030.79999999993,35919.39999999994,11006221.6,29237.399999999965,2011-05-12
31,10721819,2357,3005,0,279639,8540,11008790,6959,10697418.28,3282.08,4070.44,0,304018.36,11205.28,11008789.16,9405.6,10458914.2,984,1364.8,0,157698.8,3692.4000000000005,11008076,3072.8,10847696.6,10330.39999999999,11877.19999999999,0,530349.5999999999,33632.19999999996,11009430,27811.39999999997,2011-05-19
32,10713641,2093,2600,0,290705,7472,11011987,6220,10690603.04,3016.4,3889.2,0,314445.52,11026,11011954.16,9344.12,10436846.4,918.6000000000001,1467,0,162313.6,3841.6000000000004,11011241.8,3144,10846580.8,8859.8,11324.599999999993,0,558612.1999999997,33563.39999999998,11012554.2,28923.79999999998,2011-05-26
33,10704359,1678,2230,0,302391,6539,11015072,6390,10684006.96,2865.36,3783.32,0,324449.88,10709.68,11015105.52,9286.04,10415406.2,871.2,1178.2,0,166672.4,3403.4,11014395.8,2989.8,10845489.399999999,9019.399999999998,11812.799999999996,0,584150.7999999998,33924.39999999999,11015689.2,29844.99999999999,2011-06-02
34,10693382,1780,2276,0,315674,6123,11018259,5251,10677786.32,2792.12,3728.76,0,333950.12,10279.24,11018257.32,8663.96,10394862,832,1121.6,0,170856.8,3123.8,11017589,2686.4,10844408.6,9161.399999999994,12542.199999999992,0,607367.1999999997,34325.999999999985,11018845.2,27923.399999999987,2011-06-09
35,10683202,2046,2751,0,329774,7206,11021393,6002,10671875.56,2743.64,3560.24,0,343223.76,9965.48,11021403.2,8473.56,10373185.600000001,874.8000000000001,1025,0,175167.4,2961.2,11020754.399999999,2493.6,10842983.2,7386.799999999996,10232.39999999999,0,631615.9999999998,29716.999999999975,11021924.8,24523.59999999998,2011-06-16
36,10672514,1782,2503,0,342685,7005,11024620,5784,10666868.32,2596.88,3264.64,0,351804.04,9168.76,11024533.88,7824.64,10353345.2,808.2,1196.2,0,179942.2,3308,11023877.8,2715.6000000000004,10841237,8070.599999999992,8564.799999999996,0,655923.5999999996,24299.79999999999,11025034,20628.399999999987,2011-06-23
37,10665191,1597,2196,0,356697,6497,11027771,5395,10662226.48,2431.16,3166.2,0,359850.36,8850.24,11027674.2,7441.16,10335552.2,761.5999999999999,1035.2,0,184265.40000000002,2969.8,11026987,2641.4,10840393.600000001,6873.599999999995,8905.799999999996,0,678255.9999999997,25724.199999999983,11028264.2,21091.199999999983,2011-06-30
38,10660751,1794,2426,0,364148,6637,11030794,5675,10657520,2426.84,3203.56,0,367661.52,8778.8,11030811.92,7579.72,10317648.2,589.4,886.8000000000001,0,188089.40000000002,2547.6000000000004,11030140.8,2185.6,10840153.4,6995.999999999998,9199.199999999997,0,698751.3999999997,23668.399999999987,11031418.2,20690.599999999988,2011-07-07
39,10657346,1675,2318,0,371541,6584,11033990,5652,10652695.44,2492.96,3271.88,0,375499.48,8857.08,11033959.76,7397.56,10300196.2,664.6,859.4000000000001,0,191360.6,2332.2,11033278.399999999,2104.8,10840411.8,8393.199999999995,10034.999999999996,0,719569.5999999996,26063.799999999992,11034592,21629.399999999994,2011-07-14
40,10655156,1642,2243,0,377319,6451,11037095,5438,10647676.96,2485.6,3378.64,0,383579.68,9153.4,11037120.88,7826.92,10281934.8,740.2,922.8,0,194142.59999999998,2583.4,11036393.2,2067.6000000000004,10841094.600000001,8614.399999999996,11081.199999999993,0,740767.5999999996,29384.79999999998,11037732.600000001,25718.999999999985,2011-07-21
41,10655450,1729,2297,0,381545,5926,11040200,5098,10643061.96,2441.32,3195.4,0,391613.6,8836.52,11040312.28,7614.2,10263972.8,599.4,843.2,0,196263,2437.8,11039585.6,2094,10842260,7602.7999999999975,10669.599999999991,0,763129.7999999996,30347.199999999975,11040931.2,26637.599999999977,2011-07-28
42,10655278,1650,2420,0,384939,6695,11043397,5825,10638616.68,2381.88,3133.76,0,399307.28,8641.56,11043439.6,7366.68,10253643.8,608.6,849,0,198483.8,2280.4,11042721.8,1938,10842719.8,6168.399999999999,9147,0,780578.1999999995,25335.799999999996,11044063.399999999,22195.6,2011-08-04
43,10655606,1886,2523,0,388000,6728,11046530,5836,10634056.08,2453.2,3162,0,406927.8,8666.08,11046599.08,7278.72,10247940.6,612,756.6,0,201583.4,2237,11045891.8,1830.8000000000002,10842290.2,7071.599999999998,9252.8,0,791996.7999999996,24949.799999999996,11047196.8,20516.999999999993,2011-08-11
44,10656280,1837,2410,0,390557,7065,11049650,5516,10629070.48,2647.12,3349.4,0,414680.52,8976.96,11049747.52,7598.32,10241963.2,612,845.2,0,205173,2257.2,11049051,1871.8000000000002,10841884.2,8199.199999999997,9904,0,801105.5999999995,26009.799999999996,11050430.8,22349.199999999997,2011-08-18
45,10656413,2055,2637,0,393425,7008,11052828,5922,10623795.36,2582.8,3514.68,0,423028.84,9571.2,11052921.68,8025.2,10237131.8,614.4000000000001,807.2,0,209123.6,2261,11052257.2,1878.8000000000002,10840252,6435.799999999999,10344.399999999998,0,809479.3999999994,28521.199999999997,11053600.8,24113.6,2011-08-25
46,10656197,1703,2634,0,396741,7280,11055961,5917,10617977.68,2832.76,3557.8,0,431714,9806.16,11056082.24,8269.88,10232142.2,542,800.6000000000001,0,214029,2147.6,11055438,1862.6000000000001,10838462.600000001,7631.399999999998,9664.199999999997,0,817742.7999999995,26335.399999999994,11056768.4,21688.399999999998,2011-09-01
47,10656011,2025,2534,0,400115,7136,11059254,6221,10611882.88,3016.32,3759.04,0,440606.4,10204.84,11059264.64,8600,10215968.4,694.4,884.8000000000001,0,219243.8,2368,11058505.8,2104.2000000000003,10835837.399999999,8722.199999999999,10339,0,828696.9999999995,26923,11059919.4,22164,2011-09-08
48,10649990,2256,2776,0,404851,7576,11062424,6226,10605111.8,3238.12,4034.96,0,450046.4,10852.64,11062431.28,9091.28,10195155.600000001,874.8,1121.6,0,225685.40000000002,2861.8,11061670.8,2504.4,10832028.2,9920.8,12141,0,849740.1999999995,31333,11063093,25259,2011-09-15
49,10647183,2385,2902,0,416912,8485,11065606,6986,10597618.8,3232.08,4326.64,0,460421.28,11814.28,11065598.8,10111.8,10170703,590.8,995.2,0,232240.59999999998,2962.4,11064708.399999999,2430.4,10829195.8,10148.599999999999,13888.599999999999,0,876227.1999999995,37828.59999999999,11066278.4,33339.79999999999,2011-09-22
50,10648070,2646,3449,0,418550,9024,11068851,7602,10589069.68,3787.6,4675.32,0,471254.84,12354.76,11068787.44,10524.28,10147911,1071,1206.6,0,238766.6,2919.6,11067903.4,2542.4,10827210.8,11220.599999999999,14129.4,0,902577.1999999995,37756.2,11069508.8,33036,2011-09-29
51,10644828,2384,3372,0,420794,9419,11072018,7931,10580266.32,3925.32,4673,0,483083.08,13037.68,11071947.72,11188.04,10124941.2,1045.4,1370.8,0,242688.6,3624.2,11071070,3312,10827405.2,10698.8,13631.799999999996,0,929295.1999999996,38784.79999999999,11072699,32983.99999999999,2011-10-06
52,10641068,2719,3385,0,429779,8909,11075164,7349,10570949.48,3835.48,4980.2,0,495356.96,13828.88,11075122.12,11679.8,10103427.2,1050.6,1338.8,0,245842,3804,11074281,3157,10827174.4,9646.599999999999,12958.599999999999,0,953879.3999999997,35897.4,11075868.6,30949.999999999993,2011-10-13
53,10633431,3133,4043,0,436785,10545,11078386,9152,10560728.96,4214.12,5290.68,0,508044.72,14249.2,11078278.48,12082,10078265,972.8000000000001,1241,0,249101.80000000002,3347.4,11077511,2770.6,10827235,11326.8,13827.399999999994,0,980147.9999999998,36902.19999999998,11079026.6,31899.399999999994,2011-10-20
54,10623815,2980,4095,0,448198,11487,11081650,9684,10550595.64,4018.24,5240.52,0,521609.6,14817.28,11081464,12376.28,10056908.8,1040.2,1445,0,252598.8,3827.6000000000004,11080556.6,3200.4,10826293.6,9907.799999999996,13407,0,1008388.7999999997,38869,11082175.8,30706.999999999996,2011-10-27
55,10614631,3055,3833,0,460500,11068,11084726,9313,10541070.56,4090.4,4993.64,0,534480.88,13960,11084635.48,12005.48,10040896.2,1112,1375.6,0,256530.2,3894.4,11083784,3367,10826058,10176.399999999998,12573.199999999997,0,1030109.5999999997,34914.8,11085355.399999999,31117.2,2011-11-03
56,10602399,3232,4011,0,473983,10879,11087904,9265,10531405.2,4005.64,5296.12,0,547081.76,14274.96,11087788.72,12123.48,10023758.600000001,1237.4,1359.2,0,259781.4,3881.6000000000004,11086960.4,3354.4000000000005,10825909.4,10476.999999999996,13322.199999999995,0,1049052.5999999996,35233.999999999985,11088567.600000001,29231.79999999999,2011-11-10
57,10590057,2926,3653,0,488979,11022,11091060,9638,10521736.52,3969.44,5097.92,0,560133.12,14259.92,11090937,12223.8,10007377.4,1085.8,1433.2,0,263280.8,4170.6,11090041.2,3508.6000000000004,10825586.8,12397.199999999993,15210.799999999994,0,1069432.7999999998,42136.999999999985,11091712.6,37021.59999999999,2011-11-17
58,10581462,2726,3600,0,502923,10365,11094294,8873,10513219.96,3593.8,4899,0,572394.64,13508.76,11094107.4,11603.04,9991757.8,1016.4,1512.4,0,266846.4,4218,11093196.600000001,3713.2000000000003,10825063.4,9607.399999999998,13961.399999999994,0,1088726.5999999999,38160.79999999999,11094899,33094.59999999999,2011-11-24
59,10575084,2440,3485,0,514996,9572,11097436,8520,10505917.84,3231,4345.2,0,583784,12306.2,11097278.04,10472.16,9981575,1037.8000000000002,1587.6,0,270901,4362.6,11096375.2,3535.8,10823898.2,9070.199999999997,11441.399999999998,0,1105169,32938.2,11098050,27742.399999999994,2011-12-01
60,10569074,2487,2990,0,523554,8361,11100526,7117,10499981.84,2789.44,3961.84,0,593714.28,11049.36,11100447.4,9454,9971801.6,726.2,1186.8,0,275059.6,3429.6000000000004,11099508.8,2903.8,10823445.6,7613.999999999996,10860.8,0,1118342,30208.799999999996,11101232.8,25913.999999999996,2011-12-08
61,10561733,2130,3273,0,534424,8635,11103750,7533,10495323.48,2557.8,3407.84,0,602323.92,9575.04,11103613.04,8136.76,9966682.2,693,947.6,0,278424.8,2566.8,11102647.4,2251.2,10823454.8,6818.7999999999965,8432.599999999997,0,1129260,24698.399999999987,11104378.2,20435.79999999999,2011-12-15
62,10554626,2222,2833,0,544958,8205,11106896,6933,10491490.96,2344.4,3114.68,0,609805.96,8723.08,11106756,7401.24,9962168.200000001,649,843.4000000000001,0,281640,2425.8,11105775.4,2091.8,10823444.8,5948.399999999994,8465.199999999993,0,1137721.8,22761.99999999998,11107573.2,19614.79999999999,2011-12-22
63,10548458,1660,2294,0,554684,6758,11110031,5906,10489307.44,1823.48,2606.4,0,616207.16,7435.36,11109944.48,6295.28,9959760,561.2,771.1999999999999,0,284688.4,2189.8,11108975,1854.8,10823968.2,4112.399999999998,6018.7999999999975,0,1144801.6,17255.999999999993,11110715.4,14897.59999999999,2011-12-29
64,10543014,1345,2049,0,563875,6088,11113219,5031,10487745.28,1669.72,2327.36,0,621374.88,6469.04,11113117.24,5562.88,9960061.8,538.2,736.4,0,287043.4,2041.8000000000002,11112145.4,1679.6,10825130.2,3944.5999999999985,5247.399999999996,0,1149355,14492.19999999999,11113871.600000001,12746.199999999992,2012-01-05
65,10541897,1084,1459,0,571114,4265,11116435,3616,10487348.76,1396.72,1908,0,625642.64,5427.4,11116296.12,4525.92,9962169.2,400.6,620.6,0,289041.4,1743.6000000000001,11115244,1449.6,10826429.8,3149.199999999998,4281.5999999999985,0,1151560,11687.399999999994,11117139,9905.399999999994,2012-01-12
66,10543657,1022,1479,0,573524,4011,11119527,3484,10487476.32,1251.84,1682.36,0,629062.76,4777.64,11119473.28,4072.68,9964626.6,389.2,536.2,0,290867.8,1552.8000000000002,11118380,1258.8000000000002,10827618.2,2815.1999999999994,4052.599999999999,0,1152697,11464.799999999996,11120286.2,10011.399999999998,2012-01-19
67,10545612,1011,1322,0,574947,3868,11122709,3258,10488091.48,1160.52,1478.6,0,631917.56,4245.76,11122648.16,3671.48,9968319.2,324.40000000000003,449.8,0,293039.2,1240,11121616.4,1031,10828479.600000001,3021.9999999999973,3540.7999999999984,0,1153004.8,10085.799999999994,11123458.2,8669.599999999995,2012-01-26
68,10544382,1052,1240,0,577463,3233,11125875,2813,10489053.28,1075.52,1381.24,0,634315.84,3906.8,11125825.88,3297.16,9972104.6,321.4,361.6,0,295339.4,1036.6,11124798,891.2,10829208.8,2612.3999999999983,3240.399999999998,0,1152339.4,9508.799999999994,11126675.399999999,8193.599999999995,2012-02-02
69,10543045,1007,1276,0,581802,3583,11129148,3112,10490152,1012.84,1345.76,0,636491.96,3750.96,11129002.56,3175.12,9976103.200000001,212.8,336.6,0,297751.2,975.2,11127961.2,790.5999999999999,10830275.8,2394.3999999999987,3078.5999999999985,0,1151607.2,8608.399999999996,11129867.2,7453.7999999999965,2012-02-09
70,10542258,831,1387,0,585825,3796,11132362,2862,10491298.76,973.88,1323.68,0,638570.28,3664.16,11132166.6,3135.44,9980325.2,245,306.2,0,299646.2,830.1999999999999,11131123.2,758.2,10831612.4,2007.3999999999999,2847.3999999999987,0,1150746.7999999998,8236.999999999996,11132995.2,7064.999999999996,2012-02-16
71,10541619,875,1144,0,589929,3338,11135430,2871,10492660.64,945.12,1278.08,0,640459.52,3472.72,11135343.36,2988.64,9984831.4,212.8,289.8,0,301328.60000000003,805.2,11134349.6,712.0000000000001,10833099.600000001,2229.599999999999,2799.199999999999,0,1149621.2,7166.999999999998,11136260.600000001,6293.199999999998,2012-02-23
72,10541223,897,1110,0,593863,2959,11138692,2651,10494234.52,908.08,1181.76,0,642201.4,3285.76,11138525.76,2806.76,9989972.6,179.20000000000002,251.4,0,303198.4,757,11137423.8,610.2,10834486.6,1891.1999999999996,2434.1999999999985,0,1148010.5999999999,6919.7999999999965,11139488.2,5946.7999999999975,2012-03-01
73,10543058,918,1120,0,596730,3083,11141989,2518,10496015.84,873.24,1099.24,0,643751,3100.44,11141739.32,2664.04,9995301.6,173.8,230.60000000000002,0,305406.2,638.2,11140594.600000001,543.2,10834284.399999999,2075.3999999999996,2153.5999999999995,0,1146018.7999999998,6218.399999999999,11142683.4,5180.5999999999995,2012-03-08
74,10547186,885,1202,0,597137,3261,11145157,2743,10497730.92,865.28,1132.96,0,645199.04,3116.8,11144928.2,2621.2,10000641.8,163.2,212.60000000000002,0,309544.4,592.2,11143760.6,504.8,10832315.399999999,1987.599999999999,2431.9999999999986,0,1143884.4,6693.599999999997,11145894.2,5521.399999999998,2012-03-15
75,10551104,762,1090,0,596389,2958,11148239,2530,10499354.2,889.04,1144.84,0,646708.08,3153.76,11148096.16,2704.12,10005800.2,181,259.6,0,314745.6,661.6,11146848.8,585.2,10830306.2,1923.3999999999996,2625.599999999999,0,1141747.4,7157.199999999997,11149003.8,6346.599999999997,2012-03-22
76,10554996,758,1038,0,595642,2848,11151489,2465,10500900.92,912.08,1207.32,0,648266.52,3269.92,11151286.84,2737.2,10011235.6,158.8,232.8,0,319834,649.4,11149966,564,10827617.4,2329.599999999998,2901.999999999998,0,1139654.4,7714.7999999999975,11152228.2,6276.399999999998,2012-03-29
77,10558956,869,1098,0,594809,2939,11154629,2530,10502174.64,980.52,1293.6,0,650004.16,3465.64,11154452.92,2922.56,10016438.2,188.6,234.6,0,326401.6,633.2,11153155.6,548,10823218.2,2500.599999999998,3544.9999999999964,0,1137431,9228.199999999993,11155365.6,7670.999999999993,2012-04-05
78,10562756,922,1268,0,594085,3388,11157812,3001,10503106.36,1049.64,1424.16,0,652054.04,3826.72,11157634.2,3251.24,10021801.8,178.4,192.4,0,335163.8,575.4,11156358.6,498.6,10816444.6,3080.199999999997,4128.399999999996,0,1135298.8,10751.999999999989,11158549.2,8722.79999999999,2012-04-12
79,10566621,1029,1277,0,593475,3460,11161015,2948,10504138.76,1048.68,1391.44,0,654201.64,3778.92,11160780.52,3256.6,10027145,150,221.60000000000002,0,344577.4,619.8000000000001,11159506.2,529.8,10810481.8,2940.1999999999975,4041.9999999999964,0,1133201.4,10952.599999999988,11161616.600000001,9347.599999999991,2012-04-19
80,10570103,999,1343,0,592986,3609,11164100,3108,10505029.28,1022.72,1472.76,0,656441.76,3985.84,11163966.52,3379.4,10032499.2,154,180,0,354108.2,515.2,11162691.2,492.2,10804480.2,2776.599999999999,4395.999999999996,0,1131021.4,11705.39999999999,11164802.4,10088.19999999999,2012-04-26
81,10570999,864,1081,0,593203,3344,11167298,2709,10506114.56,1035.84,1361.16,0,658631.88,3744.52,11167143.44,3198.96,10037977.8,100.4,164,0,362482,465,11165808.2,394.2,10800567.600000001,2819.7999999999965,3967.9999999999973,0,1128791.7999999998,10783.999999999995,11167991,9717.399999999994,2012-05-03
82,10571272,877,1087,0,595840,2899,11170494,2536,10507322.52,999.88,1346.64,0,660677.24,3704.28,11170346.28,3183.12,10043446,98.4,113.2,0,367251,342.6,11168969,284.6,10800603.6,3063.5999999999967,3829.9999999999964,0,1126457.5999999999,10467.799999999992,11171249.4,9408.199999999992,2012-05-10
83,10573308,839,1094,0,598160,3139,11173766,2632,10508671.24,966.32,1291.76,0,662606.12,3556.48,11173535.44,2998.44,10048984.2,96.2,122,0,370103.60000000003,319.2,11172254.600000001,252,10801080,2895.7999999999997,3798.3999999999974,0,1124153.2,10319.999999999993,11174402.399999999,8871.599999999995,2012-05-17
84,10575344,766,985,0,599222,2681,11176945,2168,10510313.68,911.28,1144.56,0,664342.56,3274.72,11176712.08,2780.96,10054398.2,89.2,110.80000000000001,0,372791.2,305.8,11175448.399999999,253.60000000000002,10801696.4,3005.199999999998,3462.7999999999984,0,1121983.2,9946.999999999996,11177596.8,8093.7999999999965,2012-05-24
