week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2191265,711,1500,0,8753785,5590,10946333,446,2184343.4,1471,3039.52,0,8757498.24,10528.04,10946352.16,764.84,1583439.8,35.2,99.80000000000001,0,8262619.4,346.40000000000003,10946002.600000001,24,2671419.1999999997,6474.199999999997,11971.999999999995,0,9362727.799999999,40667.999999999985,10946712.6,2933.799999999999,2010-12-30
12,2215906,243,516,0,8733483,1624,10949406,125,2206993.48,531.68,1111.32,0,8740834.64,3622.36,10949471.12,266.32,1610247,8.800000000000002,23.800000000000004,0,8255852.8,80.60000000000001,10949049.600000001,6.800000000000001,2689996.5999999996,2209.9999999999995,4886.199999999999,0,9339165.399999999,15600.599999999995,10949869.8,1144.5999999999997,2011-01-06
13,2240587,67,160,0,8712313,562,10952560,39,2231360.84,200.76,387.48,0,8720664.4,1278.44,10952613.48,96.4,1637384,0,1.2000000000000002,0,8238955,13.8,10952197.6,1.2000000000000002,2711898.8,851.9999999999998,1620.7999999999997,0,9315312.6,5281.999999999998,10953091.2,351.1999999999998,2011-01-13
14,2265660,24,46,0,8690449,174,10955675,14,2256262.32,76.6,145.16,0,8699274.8,479.76,10955758.88,35.16,1664238,0,0,0,8219751.6,0.6000000000000001,10955306,0,2735083.5999999996,334.5999999999999,622,0,9291632,2029.9999999999995,10956227.4,141.79999999999995,2011-01-20
15,2290955,6,15,0,8668439,54,10958824,3,2281307.4,26.64,54.32,0,8677476.68,181.36,10958865.04,12.84,1690874.2,0,0,0,8199417.4,0,10958395.6,0,2758784.4,114.59999999999997,249.99999999999994,0,9268088.2,803.1999999999998,10959436,58.199999999999996,2011-01-27
16,2316053,2,4,0,8646472,12,10961927,1,2306447.56,10.52,19.96,0,8655543.24,65.88,10962021.28,4.96,1717509.6,0,0,0,8178803.800000001,0,10961538.4,0,2782632,48.99999999999998,84.19999999999999,0,9244559.799999999,273.79999999999995,10962624.6,19.799999999999997,2011-02-03
17,2341243,0,2,0,8624372,4,10965106,0,2331515.96,5.76,8.24,0,8633610.16,27.48,10965140.12,2.04,1744284.2,0,0,0,8158216.4,0,10964592.6,0,2806284.8,33.39999999999998,42.79999999999999,0,9220978.4,129.39999999999998,10965810.8,12.799999999999997,2011-02-10
18,2366093,0,0,0,8602566,0,10968191,0,2356539.08,1.8,3.64,0,8611697.4,11.68,10968241.92,1.04,1770916,0,0,0,8137536.4,0,10967615,0,2830025.3999999994,9.999999999999993,23.599999999999987,0,9197484.2,73.19999999999996,10968917,6.999999999999993,2011-02-17
19,2390779,0,0,0,8580932,0,10971302,0,2381515.64,1.4,1.72,0,8589868.4,5.72,10971387.16,0.56,1797438.8,0,0,0,8116928.4,0,10970770.2,0,2853801.5999999996,9.79999999999999,13.599999999999994,0,9174187.8,40.79999999999996,10971986.4,3.1999999999999957,2011-02-24
20,2415674,0,0,0,8559137,0,10974515,0,2406490.4,0.28,0.68,0,8568040.36,2.64,10974531.72,0.12,1823989.6,0,0,0,8096305.6,0,10973845.6,0,2877483,2.1999999999999957,5.3999999999999915,0,9150816.799999999,18.399999999999977,10975120,1.3999999999999986,2011-03-03
21,2440645,0,0,0,8537279,0,10977658,0,2431373.92,0.16,0.32,0,8546275.64,1.08,10977650.04,0.12,1850343.2,0,0,0,8075719.2,0,10976838.4,0,2901130.3999999994,1.5999999999999943,3.3999999999999915,0,9127583.6,9.799999999999969,10978241.2,1.1999999999999957,2011-03-10
22,2465438,0,0,0,8515638,0,10980731,0,2456217.28,0,0.24,0,8524565.4,0.68,10980782.92,0.16,1876641.2000000002,0,0,0,8055244.8,0,10980123.399999999,0,2924852.1999999997,0,2.3999999999999915,0,9104420.799999999,6.799999999999976,10981457.4,1.5999999999999943,2011-03-17
23,2490400,0,0,0,8493859,0,10983903,0,2481005.32,0,0.04,0,8502908.56,0.16,10983913.92,0,1903027,0,0,0,8034919.6,0,10983208,0,2948267,0,0.3999999999999986,0,9081204.8,1.5999999999999943,10984673.2,0,2011-03-24
24,2514612,0,0,0,8472631,0,10987022,0,2505661.56,0,0,0,8481361.88,0,10987023.44,0,1929221.7999999998,0,0,0,8014594.2,0,10986327.2,0,2971682.5999999996,0,0,0,9058223.799999999,0,10987797.399999999,0,2011-03-31
25,2539336,0,0,0,8451009,0,10990211,0,2530350.52,0,0,0,8459824.28,0,10990174.8,0,1955415,0,0,0,7994366.4,0,10989429.2,0,2995005.4,0,0,0,9035205.6,0,10991024.6,0,2011-04-07
26,2563841,0,0,0,8429574,0,10993338,0,2554896.12,0,0,0,8438408.56,0,10993304.68,0,1981451,0,0,0,7974227.4,0,10992563.4,0,3018285.2,0,0,0,9012298.6,0,10994128.2,0,2011-04-14
27,2588404,0,0,0,8408202,0,10996398,0,2579425.4,0,0,0,8417008.6,0,10996434,0,2007499.8,0,0,0,7954011.8,0,10995761,0,3041682.2,0,0,0,8989399.6,0,10997159.8,0,2011-04-21
28,2613095,0,0,0,8386693,0,10999478,0,2603861.12,0,0,0,8395707.96,0,10999569.08,0,2033252.8,0,0,0,7933899.4,0,10998892.6,0,3064957,0,0,0,8966814.799999999,0,11000284.6,0,2011-04-28
29,2637559,0,0,0,8365385,0,11002687,0,2628313.24,0,0,0,8374396.68,0,11002709.92,0,2059139.2,0,0,0,7913891,0,11002033.8,0,3088062.1999999997,0,0,0,8944168,0,11003504.4,0,2011-05-05
30,2661938,0,0,0,8344072,0,11005794,0,2652708.88,0,0,0,8353141.36,0,11005850.24,0,2085067.4,0,0,0,7893764.4,0,11005099.8,0,3111344,0,0,0,8921402.4,0,11006661.4,0,2011-05-12
31,2686287,0,0,0,8322934,0,11009022,0,2677042.16,0,0,0,8331958.48,0,11009000.64,0,2110917,0,0,0,7873756,0,11008217.399999999,0,3134523.5999999996,0,0,0,8898736,0,11009853.8,0,2011-05-19
32,2710686,0,0,0,8301663,0,11012125,0,2701357.04,0,0,0,8310784.56,0,11012141.6,0,2136568,0,0,0,7853706.600000001,0,11011410.2,0,3157809.1999999997,0,0,0,8876202.399999999,0,11012967.600000001,0,2011-05-26
33,2734933,0,0,0,8280476,0,11015254,0,2725561.56,0,0,0,8289703.8,0,11015265.36,0,2162237.2,0,0,0,7833859.800000001,0,11014588.8,0,3180948.2,0,0,0,8853722.2,0,11016097.8,0,2011-06-02
34,2759144,0,0,0,8259355,0,11018419,0,2749760.8,0,0,0,8268653.6,0,11018414.4,0,2188217.2,0,0,0,7813863,0,11017671.8,0,3204095.2,0,0,0,8830884.399999999,0,11019236,0,2011-06-09
35,2783155,0,0,0,8238461,0,11021490,0,2773889.08,0,0,0,8247695.88,0,11021584.96,0,2213861.4,0,0,0,7793952.800000001,0,11020844.8,0,3227310.5999999996,0,0,0,8808436.2,0,11022418.8,0,2011-06-16
36,2807046,0,0,0,8217644,0,11024658,0,2797961.32,0,0,0,8226795.28,0,11024756.6,0,2239251.8,0,0,0,7774136.8,0,11023926.2,0,3250245,0,0,0,8786266.8,0,11025641.4,0,2011-06-23
37,2830890,0,0,0,8196835,0,11027735,0,2821966.12,0,0,0,8205900,0,11027866.12,0,2264756.4,0,0,0,7754327.6,0,11027040.8,0,3273185,0,0,0,8763953.6,0,11028755.8,0,2011-06-30
38,2854566,0,0,0,8176190,0,11030927,0,2845942.56,0,0,0,8185081.76,0,11031024.32,0,2290051.8,0,0,0,7734516.2,0,11030254.600000001,0,3296269.2,0,0,0,8741787.8,0,11031832.8,0,2011-07-07
39,2878549,0,0,0,8155305,0,11034097,0,2869854.68,0,0,0,8164302.96,0,11034157.64,0,2315384.4,0,0,0,7714973,0,11033360.600000001,0,3318991.4,0,0,0,8719600.4,0,11034998.399999999,0,2011-07-14
40,2902009,0,0,0,8134914,0,11037289,0,2893760.76,0,0,0,8143536.88,0,11037297.64,0,2340741.6,0,0,0,7695287.600000001,0,11036470.8,0,3341808.8,0,0,0,8697466.2,0,11038187.2,0,2011-07-21
41,2925696,0,0,0,8114399,0,11040346,0,2917560.8,0,0,0,8122870.36,0,11040431.16,0,2365653.8,0,0,0,7675839,0,11039663.2,0,3364413.1999999997,0,0,0,8675632,0,11041324.2,0,2011-07-28
42,2949295,0,0,0,8093864,0,11043487,0,2941317.6,0,0,0,8102271.28,0,11043588.88,0,2390776.2,0,0,0,7656372.4,0,11042894,0,3386943,0,0,0,8653676.6,0,11044499.2,0,2011-08-04
43,2972733,0,0,0,8073602,0,11046632,0,2965008.36,0,0,0,8081761.8,0,11046770.16,0,2415681,0,0,0,7636929.8,0,11046011.600000001,0,3409562.5999999996,0,0,0,8631906.8,0,11047673.600000001,0,2011-08-11
44,2996682,0,0,0,8052958,0,11049734,0,2988693.2,0,0,0,8061236.68,0,11049929.88,0,2440765.8,0,0,0,7617470.199999999,0,11049198.8,0,3432226.3999999994,0,0,0,8609971.799999999,0,11050871.399999999,0,2011-08-18
45,3020570,0,0,0,8032470,0,11052985,0,3012351.2,0,0,0,8040773.24,0,11053124.44,0,2465696.2,0,0,0,7598208.6,0,11052389,0,3454596,0,0,0,8588176,0,11054092.6,0,2011-08-25
46,3044275,0,0,0,8012032,0,11056057,0,3035882.32,0,0,0,8020347.4,0,11056229.72,0,2490469.8,0,0,0,7578794,0,11055399.600000001,0,3477047.5999999996,0,0,0,8566450.2,0,11057127.6,0,2011-09-01
47,3067638,0,0,0,7991679,0,11059244,0,3059451.36,0,0,0,7999940.08,0,11059391.44,0,2515683.4,0,0,0,7559593.8,0,11058493.8,0,3499384.2,0,0,0,8544474.4,0,11060298.8,0,2011-09-08
48,3091190,0,0,0,7971271,0,11062461,0,3082859.24,0,0,0,7979664.96,0,11062524.2,0,2540702.6,0,0,0,7540433.6,0,11061480.8,0,3521726.8,0,0,0,8522576,0,11063450.8,0,2011-09-15
49,3114657,0,0,0,7951097,0,11065681,0,3106238.16,0,0,0,7959450.6,0,11065688.76,0,2565381.2,0,0,0,7521289.4,0,11064549,0,3544158.4,0,0,0,8501025,0,11066512,0,2011-09-22
50,3137964,0,0,0,7931043,0,11068777,0,3129590.64,0,0,0,7939240.44,0,11068831.08,0,2589902.8000000003,0,0,0,7502051.2,0,11067597,0,3566508.5999999996,0,0,0,8479615.2,0,11069680.399999999,0,2011-09-29
51,3161472,0,0,0,7910736,0,11071898,0,3152931.84,0,0,0,7919071.76,0,11072003.6,0,2614502.8000000003,0,0,0,7482868,0,11070753.600000001,0,3588700.2,0,0,0,8458126.4,0,11072945.6,0,2011-10-06
52,3184696,0,0,0,7890658,0,11075096,0,3176144,0,0,0,7899038.36,0,11075182.36,0,2639008,0,0,0,7463984.2,0,11073998,0,3610792.8,0,0,0,8436818.399999999,0,11076042.600000001,0,2011-10-13
53,3207670,0,0,0,7870807,0,11078385,0,3199327.48,0,0,0,7879029.36,0,11078356.84,0,2663817.2,0,0,0,7444885.4,0,11077158.6,0,3633024.1999999997,0,0,0,8415278,0,11079267.4,0,2011-10-20
54,3230742,0,0,0,7850825,0,11081541,0,3222479.32,0,0,0,7859027.76,0,11081507.08,0,2688409.8,0,0,0,7426019.800000001,0,11080234.399999999,0,3655016,0,0,0,8393872.6,0,11082452.4,0,2011-10-27
55,3253665,0,0,0,7831078,0,11084743,0,3245577.68,0,0,0,7839102.6,0,11084680.28,0,2712849,0,0,0,7407400.4,0,11083397.6,0,3676842,0,0,0,8372511.6,0,11085605.600000001,0,2011-11-03
56,3276872,0,0,0,7810994,0,11087866,0,3268631.36,0,0,0,7819207.52,0,11087838.88,0,2737079.2,0,0,0,7388574.199999999,0,11086612.8,0,3698881.2,0,0,0,8351360.8,0,11088798.8,0,2011-11-10
57,3299985,0,0,0,7791027,0,11091002,0,3291690.76,0,0,0,7799317.36,0,11091008.12,0,2761612.5999999996,0,0,0,7369824,0,11089846.2,0,3720846.2,0,0,0,8330027.4,0,11091922,0,2011-11-17
58,3322960,0,0,0,7771176,0,11094150,0,3314609.96,0,0,0,7779542.56,0,11094152.52,0,2785749.4,0,0,0,7351117.199999999,0,11092961.2,0,3742801.1999999997,0,0,0,8308976.399999999,0,11095023.4,0,2011-11-24
59,3346021,0,0,0,7751279,0,11097300,0,3337528.52,0,0,0,7759791.92,0,11097320.44,0,2810102.2,0,0,0,7332349.600000001,0,11096128.6,0,3764699,0,0,0,8287860.800000001,0,11098275,0,2011-12-01
60,3368994,0,0,0,7731394,0,11100456,0,3360359.72,0,0,0,7740107,0,11100466.72,0,2834177.2,0,0,0,7313739.4,0,11099323,0,3786474.8,0,0,0,8267019.6,0,11101444.6,0,2011-12-08
61,3391615,0,0,0,7711950,0,11103641,0,3383138.92,0,0,0,7720512.6,0,11103651.52,0,2858495.5999999996,0,0,0,7295213.6,0,11102526.6,0,3808231.1999999997,0,0,0,8245942.799999999,0,11104646.600000001,0,2011-12-15
62,3414463,0,0,0,7692305,0,11106816,0,3405936.24,0,0,0,7700895.56,0,11106831.8,0,2882626.2,0,0,0,7276759.6,0,11105697.600000001,0,3829846,0,0,0,8225033.6,0,11107908.8,0,2011-12-22
63,3437240,0,0,0,7672657,0,11110064,0,3428712.36,0,0,0,7681301.16,0,11110013.52,0,2906788,0,0,0,7258078.800000001,0,11108939.6,0,3851753.8,0,0,0,8204090.799999999,0,11111058.8,0,2011-12-29
64,3459774,0,0,0,7653185,0,11113223,0,3451351.04,0,0,0,7661806.12,0,11113157.16,0,2930593.6,0,0,0,7239523,0,11112030.8,0,3873508.8,0,0,0,8183430.6,0,11114218,0,2012-01-05
65,3482367,0,0,0,7633751,0,11116428,0,3473983.28,0,0,0,7642333.32,0,11116316.6,0,2954539.2,0,0,0,7221127.4,0,11115193.6,0,3895150.1999999997,0,0,0,8162566,0,11117323,0,2012-01-12
66,3505087,0,0,0,7614269,0,11119606,0,3496605.16,0,0,0,7622869.88,0,11119475.04,0,2978645.4000000004,0,0,0,7202889,0,11118326,0,3916574.5999999996,0,0,0,8141702.199999999,0,11120499.4,0,2012-01-19
67,3527615,0,0,0,7594890,0,11122696,0,3519146.16,0,0,0,7603505.48,0,11122651.64,0,3002623.6,0,0,0,7184506.4,0,11121478.2,0,3938174.8,0,0,0,8120881.8,0,11123698,0,2012-01-26
68,3550296,0,0,0,7575535,0,11125947,0,3541634.2,0,0,0,7584202.12,0,11125836.32,0,3026589.4,0,0,0,7166247,0,11124620.600000001,0,3959585,0,0,0,8100112.799999999,0,11126846.8,0,2012-02-02
69,3572381,0,0,0,7556482,0,11129133,0,3564065.24,0,0,0,7564959.68,0,11129024.92,0,3050256.8,0,0,0,7148070,0,11127859.8,0,3981022.1999999997,0,0,0,8079559.199999999,0,11130044.600000001,0,2012-02-09
70,3594952,0,0,0,7537092,0,11132301,0,3586414.56,0,0,0,7545778.52,0,11132193.08,0,3073778.5999999996,0,0,0,7129938,0,11131015.2,0,4002399.2,0,0,0,8059041.799999999,0,11133267.4,0,2012-02-16
71,3617387,0,0,0,7517756,0,11135598,0,3608777.92,0,0,0,7526638.92,0,11135416.84,0,3097423.2,0,0,0,7111956.799999999,0,11134247.6,0,4023543.8,0,0,0,8038681.4,0,11136485.600000001,0,2012-02-23
72,3639593,0,0,0,7498769,0,11138703,0,3630996.76,0,0,0,7507600.84,0,11138597.6,0,3121175.4,0,0,0,7093919.4,0,11137422.4,0,4044716,0,0,0,8018221.6,0,11139589,0,2012-03-01
73,3661903,0,0,0,7479691,0,11141826,0,3653231.12,0,0,0,7488547.8,0,11141778.92,0,3144669.6,0,0,0,7075956.6,0,11140596.8,0,4065882.1999999997,0,0,0,7997942.6,0,11142744.2,0,2012-03-08
74,3684023,0,0,0,7460778,0,11144989,0,3675403.96,0,0,0,7469556.96,0,11144960.92,0,3168071.8,0,0,0,7057918.199999999,0,11143772,0,4087127.6,0,0,0,7977669.6,0,11145967,0,2012-03-15
75,3706237,0,0,0,7441910,0,11148230,0,3697602.88,0,0,0,7450587.64,0,11148190.52,0,3191555.6,0,0,0,7040024.4,0,11146962.2,0,4108280.3999999994,0,0,0,7957389.4,0,11149218.600000001,0,2012-03-22
76,3728241,0,0,0,7422993,0,11151310,0,3719686.64,0,0,0,7431680.12,0,11151366.76,0,3214794,0,0,0,7022247.6,0,11150126.8,0,4129143.5999999996,0,0,0,7937399.4,0,11152487.4,0,2012-03-29
77,3750294,0,0,0,7404242,0,11154536,0,3741693.96,0,0,0,7412846.6,0,11154540.56,0,3238115.2,0,0,0,7004560.800000001,0,11153179.8,0,4149927.4000000004,0,0,0,7917254.399999999,0,11155667.2,0,2012-04-05
78,3772314,0,0,0,7385468,0,11157725,0,3763740.04,0,0,0,7393972.32,0,11157712.36,0,3261462.4,0,0,0,6986782.800000001,0,11156339.2,0,4170889.4,0,0,0,7897058,0,11158837.2,0,2012-04-12
79,3794214,0,0,0,7366790,0,11160924,0,3785677.04,0,0,0,7375215.12,0,11160892.16,0,3284730.8,0,0,0,6969004.799999999,0,11159536.8,0,4191788.5999999996,0,0,0,7877105,0,11161941.4,0,2012-04-19
80,3816398,0,0,0,7347862,0,11164107,0,3807549.68,0,0,0,7356514.08,0,11164063.76,0,3307946.5999999996,0,0,0,6951277.8,0,11162675.2,0,4212623.399999999,0,0,0,7857098.999999999,0,11165118.8,0,2012-04-26
81,3838106,0,0,0,7329210,0,11167297,0,3829371.96,0,0,0,7337871.76,0,11167243.72,0,3331032.8,0,0,0,6933708.8,0,11165830.2,0,4233434.199999999,0,0,0,7837195,0,11168282.399999999,0,2012-05-03
82,3859619,0,0,0,7310779,0,11170453,0,3851165.56,0,0,0,7319256.4,0,11170421.96,0,3353983.4,0,0,0,6916092.2,0,11168960.2,0,4254290.6,0,0,0,7817391,0,11171451.2,0,2012-05-10
83,3881498,0,0,0,7292160,0,11173658,0,3872878.48,0,0,0,7300726,0,11173604.48,0,3376862,0,0,0,6898742.4,0,11172123.2,0,4274842.8,0,0,0,7797696,0,11174672,0,2012-05-17
84,3903146,0,0,0,7273609,0,11176853,0,3894613.56,0,0,0,7282154.96,0,11176768.52,0,3399764.2,0,0,0,6881254.2,0,11175318.2,0,4295569.8,0,0,0,7777925.6,0,11177836.8,0,2012-05-24
85,3924849,0,0,0,7255159,0,11180026,0,3916290.08,0,0,0,7263686.56,0,11179976.64,0,3422773.8,0,0,0,6863622.4,0,11178484.8,0,4316379.8,0,0,0,7758079.8,0,11181079.8,0,2012-05-31
86,3946285,0,0,0,7236860,0,11183224,0,3937886.48,0,0,0,7245266.32,0,11183152.8,0,3445664.2,0,0,0,6846063.800000001,0,11181806,0,4337084.6,0,0,0,7738326.399999999,0,11184189.8,0,2012-06-07
87,3967733,0,0,0,7218635,0,11186439,0,3959453.6,0,0,0,7226903.24,0,11186356.84,0,3468316,0,0,0,6828734,0,11184962.8,0,4357593,0,0,0,7718880,0,11187419.2,0,2012-06-14
88,3989151,0,0,0,7200376,0,11189527,0,3980929.6,0,0,0,7208592.72,0,11189522.32,0,3491201.6,0,0,0,6811422.6,0,11188074.4,0,4378251,0,0,0,7699178.799999999,0,11190559.2,0,2012-06-21
89,4010649,0,0,0,7182167,0,11192816,0,4002443.04,0,0,0,7190303.4,0,11192746.44,0,3513941.4000000004,0,0,0,6794164.199999999,0,11191225,0,4398830.4,0,0,0,7679579.399999999,0,11193782.4,0,2012-06-28
90,4032021,0,0,0,7164013,0,11196017,0,4023920.32,0,0,0,7172018.56,0,11195938.88,0,3536588.5999999996,0,0,0,6776956.2,0,11194403.8,0,4419202.2,0,0,0,7660184.199999999,0,11197002,0,2012-07-05
91,4053432,0,0,0,7145825,0,11199234,0,4045330.2,0,0,0,7153802.36,0,11199132.56,0,3559105.5999999996,0,0,0,6759744.2,0,11197627.6,0,4439559.199999999,0,0,0,7640937.4,0,11200287.2,0,2012-07-12
92,4074456,0,0,0,7127947,0,11202385,0,4066713.44,0,0,0,7135661,0,11202374.44,0,3581849.2,0,0,0,6742479.2,0,11200881.600000001,0,4460069.6,0,0,0,7621452.2,0,11203502.4,0,2012-07-19
93,4095784,0,0,0,7109763,0,11205619,0,4088024.8,0,0,0,7117549.36,0,11205574.16,0,3604356.2,0,0,0,6725280.4,0,11204090.2,0,4480506,0,0,0,7602189.4,0,11206690.2,0,2012-07-26
94,4116866,0,0,0,7091770,0,11208814,0,4109250.24,0,0,0,7099485.24,0,11208735.48,0,3626611,0,0,0,6708280,0,11207290.600000001,0,4500596.8,0,0,0,7583136.399999999,0,11209824.8,0,2012-08-02
95,4137737,0,0,0,7074082,0,11211930,0,4130418.64,0,0,0,7081530.36,0,11211949,0,3649013.5999999996,0,0,0,6691162.6,0,11210564.2,0,4520951.8,0,0,0,7563926,0,11213092,0,2012-08-09
96,4158836,0,0,0,7056207,0,11215131,0,4151564.48,0,0,0,7063562.84,0,11215127.32,0,3671483.6,0,0,0,6674305,0,11213770,0,4541070.2,0,0,0,7544770.4,0,11216325.8,0,2012-08-16
97,4179893,0,0,0,7038402,0,11218357,0,4172707.36,0,0,0,7045625.68,0,11218333.04,0,3693807,0,0,0,6657368.4,0,11216990.399999999,0,4561134.8,0,0,0,7525544.4,0,11219533.8,0,2012-08-23
98,4201050,0,0,0,7020515,0,11221565,0,4193862.48,0,0,0,7027659,0,11221521.48,0,3716049,0,0,0,6640305.6,0,11220134.2,0,4581409.8,0,0,0,7506466.399999999,0,11222744.8,0,2012-08-30
99,4222169,0,0,0,7002706,0,11224875,0,4214869.76,0,0,0,7009840.12,0,11224709.88,0,3738208,0,0,0,6623446.4,0,11223236.2,0,4601497,0,0,0,7487405.6,0,11225879.2,0,2012-09-06
100,4243013,0,0,0,6985006,0,11227956,0,4235807.2,0,0,0,6992095.64,0,11227902.84,0,3760370.8000000003,0,0,0,6606745.6,0,11226503.8,0,4621435.4,0,0,0,7468521.4,0,11229138.2,0,2012-09-13
101,4263945,0,0,0,6967358,0,11231204,0,4256715.56,0,0,0,6974376.68,0,11231092.24,0,3782423.5999999996,0,0,0,6589974.6,0,11229608.2,0,4641522.2,0,0,0,7449550,0,11232264,0,2012-09-20
102,4284785,0,0,0,6949735,0,11234437,0,4277709.28,0,0,0,6956607.36,0,11234316.64,0,3804703.4,0,0,0,6573210.2,0,11232782.4,0,4661521.8,0,0,0,7430572.6,0,11235599.399999999,0,2012-09-27
103,4305389,0,0,0,6932086,0,11237532,0,4298586.64,0,0,0,6938937.92,0,11237524.56,0,3826939,0,0,0,6556714.6,0,11236017.399999999,0,4681224.6,0,0,0,7411644.6,0,11238936.399999999,0,2012-10-04
104,4326168,0,0,0,6914442,0,11240706,0,4319400.96,0,0,0,6921324.84,0,11240725.8,0,3848774.8,0,0,0,6540113.4,0,11239131.600000001,0,4701037.199999999,0,0,0,7392951.8,0,11242131.2,0,2012-10-11
105,4346736,0,0,0,6897041,0,11243982,0,4340153.44,0,0,0,6903750.84,0,11243904.28,0,3870744.5999999996,0,0,0,6523529.4,0,11242293.8,0,4720754.2,0,0,0,7374143.6,0,11245299.4,0,2012-10-18
106,4367573,0,0,0,6879521,0,11247177,0,4360861.48,0,0,0,6886258.72,0,11247120.2,0,3892936,0,0,0,6507024.6,0,11245497.4,0,4740460.4,0,0,0,7355291,0,11248574.4,0,2012-10-25
107,4388014,0,0,0,6862393,0,11250478,0,4381505.44,0,0,0,6868831.72,0,11250337.16,0,3914768.2,0,0,0,6490492,0,11248716.8,0,4760183.6,0,0,0,7336565.399999999,0,11251694,0,2012-11-01
108,4408545,0,0,0,6845046,0,11253724,0,4402118.72,0,0,0,6851440.92,0,11253559.64,0,3936637.6,0,0,0,6473967,0,11251947.4,0,4779962.6,0,0,0,7317949.6,0,11255002.8,0,2012-11-08
109,4429249,0,0,0,6827568,0,11256894,0,4422741.16,0,0,0,6834027.08,0,11256768.24,0,3958350.4000000004,0,0,0,6457460.8,0,11255106.4,0,4799726,0,0,0,7299396,0,11258108.4,0,2012-11-15
