week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
38,10302078,3954,5612,0,716584,16435,11030624,12150,10313823.2,4292.76,5920.52,0,706500.56,16620.44,11030537.04,12299.76,9906608,2192,2793.6,0,348881.8,7347.799999999999,11029739.2,5177.2,10676159.2,7398.199999999999,10067.6,0,1109410.1999999997,28522.199999999997,11031214.4,20675.6,2011-07-07
39,10292677,3837,4983,0,731280,14327,11033776,10135,10304490.68,3914.2,5258.6,0,720015.64,14673.44,11033679.12,10909.32,9893645.8,1486.2,2303.2,0,355496.80000000005,6658.2,11032895.399999999,5035.4,10674304.600000001,7156.199999999997,8760.399999999998,0,1127676.9999999998,24649.399999999998,11034284.6,17906,2011-07-14
40,10284088,3504,4873,0,743788,13795,11036896,9806,10296575,3456.8,4732.96,0,732039.68,13347,11036804.44,9828.92,9885107,1459.2,1977.4,0,360364,5528.799999999999,11036021.8,4030.6,10672860.2,6742.199999999998,9154.399999999998,0,1142185.2,24980.799999999992,11037424.8,17883.599999999995,2011-07-21
41,10274789,2864,4313,0,755732,12150,11040031,9305,10290124.24,3062.88,4255.96,0,742519.48,11872.16,11039962.56,8598.08,9878150.2,1335.2,1848,0,364678.6,5138.4,11039083,3737.6,10672089,5653.5999999999995,7784.599999999998,0,1153525,21714.999999999993,11040596.2,15870.599999999995,2011-07-28
42,10266689,2438,3255,0,767695,9743,11043210,6923,10284974.12,2782.52,3698.04,0,751622.8,10432.04,11043077.48,7703.48,9871352.8,1110,1590.6,0,368412.19999999995,4475.200000000001,11042259.2,3235.6,10671955,5196,6992,0,1163254.2,19601.6,11043750.2,16183.999999999998,2011-08-04
43,10261632,2246,3042,0,778033,8645,11046370,6337,10280294.84,2712.6,3541.64,0,759683.08,9822.12,11046232.16,7273,9865844.2,1074.6,1463.4,0,371516.6,3987.6,11045491.4,2914.6,10671950.600000001,6022.999999999999,7307.5999999999985,0,1172457.1999999997,19825.399999999994,11046877.8,14035.8,2011-08-11
44,10256664,1897,2947,0,786087,8324,11049523,5956,10275756.24,2591.68,3494.48,0,767569.84,9780.24,11049412.24,7197.88,9859337.4,1056.2,1367.2,0,374642.6,3891.3999999999996,11048733,2991.8,10671864.4,5434.4,7330.4,0,1181813,20979.6,11050009.2,14603.799999999997,2011-08-18
45,10249825,2008,2755,0,794633,7659,11052616,6341,10271432.12,2679.08,3420.96,0,775012.72,9326.72,11052544.88,7000,9853838,959,1293.4,0,378183.4,3732.2,11051851.4,2519.2,10670961.2,5469.5999999999985,7375.999999999998,0,1190952.7999999998,19529.6,11053174.8,14572.999999999996,2011-08-25
46,10241621,2356,3046,0,804648,8032,11055822,5902,10267099.72,2583.76,3486.28,0,782530.28,9568.72,11055700.04,7341.08,9847887.6,889.4000000000001,1228.6000000000001,0,382370,3416,11055000,2592,10669532.2,5428.399999999998,7827.799999999998,0,1200001.5999999999,21250.999999999996,11056218.2,15874.799999999996,2011-09-01
47,10240867,2559,2991,0,814835,8024,11058926,6080,10262481.2,2759.84,3508.2,0,790107.28,9593.68,11058856.52,7243.24,9843735.4,894.6000000000001,1213.4,0,387109.80000000005,3278,11058184.6,2321.8,10667926.8,6525,7440.399999999997,0,1208216.2,19888.199999999993,11059421.6,16009.799999999992,2011-09-08
48,10240904,2686,3253,0,817407,9202,11062098,6968,10257910.36,2646.08,3617.44,0,797832.44,9839.56,11062006.32,7425.88,9841284.8,907.4,1247,0,392336,3434.2,11061334,2387.6,10664760.2,5391.999999999997,7377.7999999999975,0,1215321.2,20416.799999999996,11062560.2,15501.399999999994,2011-09-15
49,10241133,2913,3737,0,820304,9789,11065231,7100,10253006.4,2831.36,3671.12,0,805637.8,9896.48,11065146.68,7507.6,9838447.4,919,1150.8,0,398449.4,3254.4,11064402,2416.6,10661881.4,5720.799999999999,7275.7999999999975,0,1221030.4,19020.59999999999,11065695.6,14986.199999999992,2011-09-22
50,10241257,2952,3920,0,823176,10897,11068410,8499,10247348.48,2996.76,3928.04,0,814034.8,10712.28,11068308.08,8180.68,9838781.2,876.5999999999999,1167.2,0,405887,3309.4,11067555,2509.4,10655357.4,6575.5999999999995,7699.799999999999,0,1225718.4,21225.399999999998,11068882.8,15633.799999999997,2011-09-29
51,10241165,2896,3897,0,826344,11220,11071592,8348,10241492.96,3127.68,4016.48,0,822837.52,10963.6,11071474.64,8458.56,9839545.2,801.5999999999999,1037.6,0,415980.6,2995,11070754.8,2168.6,10648678.8,6566.5999999999985,7947.4,0,1228251.7999999998,22306.4,11072101.399999999,17946.199999999997,2011-10-06
52,10242644,2881,3763,0,828806,10958,11074722,7839,10235563.52,3001.76,4057.72,0,831987.04,11301.52,11074610.04,8416.76,9840714.2,783.6,1055.2,0,423899,2888.2000000000003,11073849.8,2283.8,10646860,7079.4,9031.199999999997,0,1230556.2,24724.999999999993,11075189.2,18295.19999999999,2011-10-13
53,10243893,2825,3780,0,830616,10813,11077854,8180,10229044.96,3180.16,4281.12,0,841245.96,11605.32,11077752.2,8608.24,9842117.6,554,856.2,0,429144.19999999995,2528.6,11076997,1814,10644332.6,6845.5999999999995,9666.199999999997,0,1232164.6,26457.39999999999,11078384.8,20417.799999999996,2011-10-20
54,10235064,2598,3738,0,832350,10320,11081095,7719,10222926.6,3159.28,4177,0,850652.76,11444.88,11080915.64,8582.08,9844211.600000001,520,721.2,0,435148.4,1943,11080102,1460.8,10640905.8,7114.199999999998,9234,0,1233602,25435.8,11081536.8,18618.8,2011-10-27
55,10218601,2428,3246,0,851237,9024,11084234,6740,10217347.24,3025.4,4009,0,859710.4,11066.24,11084092.04,8390.4,9846756,518.6,604.6,0,441388.39999999997,1691.6000000000001,11083237.2,1299.4,10637773.399999999,6955.4,8947,0,1234400.8,25633.6,11084798.8,20568.199999999997,2011-11-03
56,10204170,2203,3053,0,869538,8660,11087422,6723,10212437.24,2774.44,3725.04,0,868330.52,10545.44,11087267.24,7915.44,9850200.4,454,600,0,447837,1695.6,11086348.4,1229,10635143.2,6702.799999999998,8869.2,0,1234851.7999999998,24962.8,11087990.6,17359.199999999997,2011-11-10
57,10187397,1989,2867,0,888783,7821,11090548,6361,10208295.64,2546.24,3468.76,0,876112.44,9745.12,11090423.08,7458.76,9854086.6,412.2,526.2,0,453396,1555.8000000000002,11089532.2,1059.4,10632869.399999999,6445,8810.599999999999,0,1234499.4,23919.4,11091090,18153.999999999996,2011-11-17
58,10184748,1842,2655,0,905775,7651,11093673,5946,10205085.76,2321.96,3072.68,0,883084.72,8794.88,11093565.12,6503.84,9858611.200000001,367.8,479,0,458964.4,1299.4,11092686.8,1009.8000000000001,10630229.8,5223,7236.4,0,1233459.2,21794.6,11094313.8,16051.599999999999,2011-11-24
59,10185934,1680,2472,0,908603,6899,11096855,5395,10202907.4,1987.88,2813.04,0,889050.76,7944.36,11096759.08,6014.04,9863424.4,287.6,439.40000000000003,0,464406.80000000005,1248.6,11095888.6,941.2,10628488.399999999,4775.999999999998,6634.999999999997,0,1232062.2,18201.199999999997,11097499,14319.199999999997,2011-12-01
60,10187298,1450,2064,0,910370,5715,11100024,4212,10201673.64,1798.12,2443.72,0,894002.4,6844.32,11099917.88,5184,9868580.4,258.8,372.6,0,468868,1060.2,11099011.2,802.6000000000001,10627924.2,4099.199999999999,5908.599999999997,0,1230281.6,16631.799999999992,11100679,13209.199999999995,2011-12-08
61,10189368,1338,1792,0,911980,5141,11103213,3705,10201123.48,1655.56,2215,0,898091.04,6147.88,11103085.08,4744.32,9874041.2,226.20000000000002,277.40000000000003,0,472487.19999999995,824.6,11102229.8,664.8000000000001,10627341.6,3600.2,5286.799999999999,0,1228103.5999999999,14407.599999999999,11103824.2,11491.8,2011-12-15
62,10192297,1022,1586,0,912838,4452,11106305,3333,10201355.04,1383.96,1930.84,0,901562.88,5498.24,11106232.72,4125.76,9879859.6,153.4,219.00000000000003,0,475993,638.6000000000001,11105341.8,490.80000000000007,10627066.8,3106.7999999999993,4370.8,0,1225627.7999999998,11981.599999999999,11106965,9079.199999999999,2011-12-22
63,10195673,933,1305,0,912871,3630,11109511,2933,10202146.52,1269.28,1732.96,0,904285.2,4805.08,11109433.96,3625.08,9885794.4,93.4,146.60000000000002,0,479533.6,483.20000000000005,11108407.6,314,10626211.2,2820.5999999999995,4016.2,0,1223079.2,11171.399999999998,11110153.2,8414.599999999999,2011-12-29
64,10198639,902,1174,0,913038,3276,11112670,2585,10203373.72,1140.92,1569.8,0,906524.8,4370.52,11112609.24,3333.56,9891718.4,75.8,123,0,483594.80000000005,350.6,11111677,248,10625624.600000001,2997.5999999999995,3771.2,0,1220401.4,10344.4,11113366,8097.999999999999,2012-01-05
65,10202434,778,1062,0,912695,2928,11115835,2337,10204910.56,1082.48,1447.8,0,908344.48,3984.16,11115785.32,2985.96,9897803.8,59.00000000000001,86.80000000000001,0,487080.6,258.8,11114834.4,192.8,10625966.2,3077.3999999999996,4082.7999999999993,0,1217679.2,11037.2,11116544.6,7855.5999999999985,2012-01-12
66,10206633,714,998,0,911920,2814,11118979,1925,10206942.32,977.08,1266.68,0,909786.16,3588.76,11118972.24,2683.12,9903783.2,61,81.2,0,489601.2,220.8,11118009.2,168,10626692,2670.399999999999,3176.1999999999994,0,1214835.5999999999,9289.599999999999,11119784.6,6897.999999999998,2012-01-19
67,10210769,694,909,0,911106,2477,11122162,1807,10209167.64,923.92,1182.28,0,910896.44,3319.84,11122170.28,2440.32,9909739.4,42.8,71,0,491938.2,209.2,11121155.8,142.4,10627280.8,2171.7999999999993,2943.9999999999995,0,1212042.4,8498.199999999999,11122984.8,6590.5999999999985,2012-01-26
68,10214869,663,866,0,910267,2522,11125438,1841,10211534.96,891.96,1152.84,0,911771.56,3147.44,11125351.32,2338.76,9915781,56.60000000000001,54,0,494555.19999999995,160.60000000000002,11124295.2,129.4,10627684,2371,3005.7999999999993,0,1209138.7999999998,7816.5999999999985,11126294.4,5875.799999999999,2012-02-02
69,10218709,528,730,0,909490,2132,11128559,1558,10213982.08,854.84,1099.88,0,912582.92,3067.88,11128519.72,2211.56,9921819.2,37.4,47.800000000000004,0,497425.4,157.8,11127511,145.4,10627955.600000001,2380.999999999999,2894.2,0,1206246,8093.5999999999985,11129449.399999999,5545.799999999999,2012-02-09
70,10222782,532,752,0,908661,2022,11131777,1361,10216563,782.8,1068.12,0,913264.04,2968.76,11131677.96,2188.12,9927852.2,39.800000000000004,52.6,0,500269,137,11130697,105.4,10627734.8,2089.5999999999995,3013.7999999999997,0,1203414.4,8346.4,11132572.4,5892.2,2012-02-16
71,10227275,496,655,0,907669,1834,11134968,1366,10219385.92,740.32,974.08,0,913745.92,2704.2,11134846.24,1998.12,9933974.2,32.2,49,0,503743.6,133.8,11133836,102.60000000000001,10627344.600000001,2062.199999999999,2562.7999999999993,0,1200513.7999999998,6962.799999999998,11135789.4,5583.399999999998,2012-02-23
72,10231824,441,566,0,906333,1657,11138139,1295,10222254.08,686.8,960.6,0,914117.08,2672.72,11138018.56,1997.16,9940055.8,26,35.2,0,508019.80000000005,101.4,11137043.2,76.80000000000001,10625967.4,1988.7999999999997,2834.999999999999,0,1197609.5999999999,7892.199999999999,11138938.2,5988.799999999999,2012-03-01
73,10236510,367,481,0,904874,1458,11141271,1229,10225234.36,691.84,918.76,0,914363.96,2532.28,11141208.92,1914.88,9946097,25.6,35.6,0,512229.4,92,11140284.600000001,71.8,10624801.2,2075,2685.6,0,1194735.5999999999,7321.199999999999,11142170.4,5471,2012-03-08
74,10241299,391,528,0,903267,1443,11144496,1153,10228246.12,718.32,883,0,914558.08,2458.6,11144405.52,1783.64,9952059.8,15.400000000000002,30.400000000000006,0,516782,78.4,11143506,55.8,10622577.6,2121.5999999999985,2386.1999999999985,0,1191974.6,6663.599999999997,11145436.8,4856.599999999997,2012-03-15
75,10246147,421,515,0,901751,1437,11147602,1056,10231270.36,703.6,906.44,0,914714.72,2509.56,11147595.12,1937.6,9958249.2,23.800000000000004,28.800000000000004,0,522109.4,77,11146628.600000001,63.6,10620655,2082.5999999999985,2560.5999999999985,0,1189008.8,6999.999999999996,11148622,5404.199999999997,2012-03-22
76,10251078,449,573,0,900120,1605,11150824,1081,10234278.28,714.2,899.44,0,914886.68,2496.72,11150778.6,1826.84,9964278.4,37.00000000000001,31.800000000000004,0,527264.6,87.00000000000001,11149853.6,70.80000000000001,10618578.2,2066.1999999999985,2438.599999999999,0,1186121,6747.199999999997,11151946.2,5036.399999999999,2012-03-29
77,10255902,487,596,0,898440,1629,11154013,1272,10237013.08,814.32,1022.48,0,915100.64,2683.52,11153950.52,1956.28,9970381.6,29.200000000000003,41.2,0,533012.4,108.80000000000003,11153073.8,62.40000000000001,10614165.2,2686.199999999998,3093.399999999998,0,1183213.2,7789.799999999996,11155098.4,5435.399999999997,2012-04-05
78,10260675,438,674,0,896973,1893,11157284,1320,10239729.88,767.12,1041.04,0,915621.52,2862.52,11157159.56,2118.64,9976425.2,31.800000000000004,54.60000000000001,0,541457.6,136.00000000000003,11156288.2,101.40000000000002,10608388.399999999,2624.999999999998,3506.199999999998,0,1180294.8,9400.599999999993,11158242.399999999,6792.799999999996,2012-04-12
79,10265426,537,666,0,895429,1713,11160389,1277,10242422.76,778.44,1020.12,0,916123.96,2789.96,11160345.28,2173.56,9982469,35.400000000000006,46.20000000000001,0,550603,115.80000000000001,11159462.2,99.60000000000001,10602590.4,2605.1999999999985,3395.399999999997,0,1177386.4,9471.599999999993,11161370,7737.9999999999945,2012-04-19
80,10269997,581,746,0,893931,1858,11163494,1517,10245070.6,777.04,1060.64,0,916640.12,2881.76,11163548.4,2155.32,9988540.8,43.2,55.20000000000001,0,559876,139.20000000000002,11162680.4,105.60000000000002,10596188.2,2746.7999999999993,3906.9999999999986,0,1174581.4,10533.399999999996,11164670.399999999,7968.599999999997,2012-04-26
81,10274940,563,653,0,892294,1766,11166633,1370,10247603.8,848.12,1070.6,0,917213.36,2926.68,11166735.88,2175.04,9994638.8,45.60000000000001,51.00000000000001,0,570150,158.40000000000003,11165920,112.80000000000001,10587814.8,3280.399999999998,4111.999999999996,0,1171675.5999999999,11132.599999999991,11167867.4,8214.799999999994,2012-05-03
82,10279686,502,816,0,890639,2196,11169823,1621,10250045.04,863.24,1124.88,0,917894.2,3066.88,11169927.36,2283.04,10000682.2,42.00000000000001,51.00000000000001,0,581825.4,135.00000000000003,11169091.6,92.40000000000002,10578775.8,3349.199999999997,4530.999999999996,0,1168826.5999999999,12191.19999999999,11171044.6,9106.199999999993,2012-05-10
83,10284563,692,848,0,889064,2486,11172956,1853,10252611,819.4,1069.04,0,918596.36,2987.84,11173095.8,2175.2,10005598.4,30.600000000000005,46.20000000000001,0,593544.4,133.8,11172190.600000001,94.20000000000002,10571129.6,3213.1999999999975,3945.7999999999975,0,1165961,11268.799999999992,11174198.6,7915.799999999994,2012-05-17
84,10289319,557,840,0,887531,2390,11176228,1709,10255281.6,782.64,1039.6,0,919177.8,2889.64,11176281.64,2143.12,10009065,12.600000000000001,28.200000000000003,0,604306.2,82.80000000000001,11175441.600000001,52.80000000000001,10563462,3212.7999999999984,3984.399999999997,0,1165315.2,11190.99999999999,11177448.8,8077.799999999994,2012-05-24
