week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10856335,1417,1998,0,85923,5406,10946088,3796,10854441.8,1472.76,2029.92,0,88127.08,5682.6,10946071.56,3931.56,10823534.6,852.2,1228.4,0,69920.8,3533.6,10945578.399999999,2389.4,10874002.8,2476.3999999999996,3388.6,0,117155,9740.2,10946506,6828.999999999998,2010-12-30
12,10855205,1233,1703,0,91407,4758,10949201,3408,10853177.64,1250.64,1697.48,0,93083.2,4856.24,10949208.96,3373.52,10819344.8,690.2,979.8,0,73028,2842.8,10948659.8,1895.6,10874430,2152.3999999999996,2822.8,0,125018.4,7796.4,10949618.2,5370.8,2011-01-06
13,10856153,1067,1475,0,94105,4150,10952326,2941,10852507.92,1091.24,1493.56,0,97259.28,4218.24,10952352,2931.84,10816833,590.4000000000001,747,0,75571.4,2145,10951824.6,1430,10875250.399999999,1616.7999999999997,2431.199999999999,0,131708.6,6769.7999999999975,10952808,4580.199999999999,2011-01-13
14,10856490,918,1296,0,96979,3746,10955447,2542,10852344.84,952.92,1304.04,0,100891.04,3690.72,10955492.84,2598.72,10814834.6,437.40000000000003,643,0,78037.4,1844.6,10954981.6,1264.6000000000001,10876144.2,1600.6,2212.3999999999996,0,137247.59999999998,5648.199999999999,10955993.399999999,3869.1999999999994,2011-01-20
15,10855875,963,1223,0,99882,3344,10958592,2298,10852474.08,886.52,1181.56,0,104061.84,3313,10958604,2310.28,10813266.2,360.6,546.4000000000001,0,79852.8,1511.4,10958064.2,1093.4,10877824.4,1519.6,2133.2,0,142320.4,5947.999999999998,10959044.399999999,4447.199999999999,2011-01-27
16,10856247,786,1119,0,103264,3148,10961716,2114,10852976.84,767.84,1076.84,0,106910.92,3011.96,10961732.44,2059.92,10812741.399999999,364.2,487,0,80950.6,1337.6,10961065,876,10879680.2,1282.6,1781.9999999999995,0,146402.59999999998,5052.5999999999995,10962157.6,3380.999999999999,2011-02-03
17,10857075,786,977,0,105692,2829,10964902,1964,10853598.28,742.76,1006.92,0,109522.24,2816.6,10964870.2,1908.04,10812188.8,290.6,407.6,0,82205.8,1217.8,10964223,839.4,10881805.4,1251.5999999999995,1732.1999999999998,0,150050.99999999997,4896.5999999999995,10965351.2,3284.7999999999993,2011-02-10
18,10857645,760,934,0,108118,2740,10968011,1807,10854442.28,735.72,941.76,0,111917.8,2603.04,10968037.56,1762.52,10811807.4,287.8,339.79999999999995,0,83258.6,983,10967396.8,671.8,10883880.2,1352.999999999999,1713.6,0,153724.19999999998,4701,10968558,3274.7999999999993,2011-02-17
19,10858552,699,916,0,110524,2550,10971268,1728,10855430.08,710.56,888.76,0,114152,2463.2,10971181.4,1704,10811972.2,342.20000000000005,378.20000000000005,0,84353.79999999999,1033.4,10970539.8,757.4000000000001,10885992.8,1186.3999999999996,1506.7999999999997,0,156970.19999999998,4185.799999999999,10971734,2843.5999999999995,2011-02-24
20,10859420,707,922,0,112799,2534,10974316,1739,10856393.04,677.68,914.2,0,116351.08,2516.76,10974336,1739.32,10811999.8,291.2,374.8,0,85533,1129.4,10973694.2,726.6,10887918.600000001,971.5999999999999,1382.9999999999998,0,160137.59999999998,3878.7999999999993,10974898.600000001,2706.3999999999996,2011-03-03
21,10860090,662,877,0,115291,2462,10977466,1656,10857342.24,666.6,895.84,0,118534.76,2466.24,10977439.44,1698.16,10812024.6,295.8,403.6,0,86979.6,1078.6000000000001,10976774.8,781,10889804.2,975.1999999999998,1384,0,163304.39999999997,3717.8,10977908.399999999,2557.7999999999997,2011-03-10
22,10861341,679,833,0,117477,2360,10980570,1661,10858269.48,721.64,893.16,0,120665.16,2431.88,10980549.44,1674.68,10811946.2,296.20000000000005,373,0,88230.6,1047.8000000000002,10979925,747.4000000000001,10891592,1146.1999999999998,1288.6,0,166369.8,3438,10981064.8,2378.5999999999995,2011-03-17
23,10862548,674,983,0,119326,2517,10983722,1704,10859082.28,750.6,955.96,0,122899.04,2604.44,10983687.88,1771.32,10812233.6,348.40000000000003,400.8,0,89587.20000000001,1132.4,10983031.2,725,10893341.4,1185.8,1477.7999999999997,0,169501.8,3973.5999999999995,10984299.6,2764,2011-03-24
24,10863256,749,933,0,121300,2505,10986809,1682,10859771.36,801.68,1001.44,0,125243.44,2707.84,10986817.92,1845.32,10812403.8,336.40000000000003,423.8,0,90962.8,1159.8000000000002,10986111.399999999,768.6,10895002.6,1468.1999999999998,1629.1999999999998,0,172415.8,4156,10987479.8,2996.5999999999995,2011-03-31
25,10864313,878,1033,0,123653,2828,10989990,1800,10860308.6,817.8,1073.28,0,127761.2,2905.16,10989960.88,1995.04,10812631.2,361.6,439,0,92248.6,1192,10989272.4,790.2,10896975,1319.1999999999998,1799.9999999999993,0,175282.19999999995,4946.5999999999985,10990664.600000001,3400.7999999999997,2011-04-07
26,10862904,780,1061,0,126150,3002,10993123,1935,10860597.96,875.8,1157.08,0,130458.36,3109.8,10993089.2,2176.72,10812713,341,486.4,0,93391.2,1289.8,10992382.2,860.2,10898895.8,1524.7999999999993,2049.999999999999,0,178318.8,5513.999999999998,10993777.399999999,3890.7999999999984,2011-04-14
27,10863077,791,1077,0,130818,2862,10996285,2064,10860888.8,863.68,1156.8,0,133323.4,3199.92,10996232.68,2204.76,10813775,389.8,513,0,94614.4,1395,10995522.2,916.8000000000001,10900720.4,1535.7999999999993,2103.7999999999993,0,180933.8,5718.7999999999975,10996903.2,4248.5999999999985,2011-04-21
28,10863058,911,1074,0,133844,3108,10999473,2064,10861154.68,898.84,1175.16,0,136169.04,3207.48,10999397.72,2265.16,10813699.8,418,564.8,0,95836,1456.8,10998651.8,1043.2,10902604.2,1627.1999999999994,1952.1999999999998,0,183196.8,5495.999999999998,11000122.399999999,4077.7999999999975,2011-04-28
29,10862535,871,1054,0,138092,3071,11002613,2182,10861342.24,947.56,1188.28,0,139057.12,3249.28,11002535.2,2272,10813622.399999999,449.2,593.2,0,97173.6,1584.8,11001817.600000001,1127,10904267.4,1937.2,2264.999999999999,0,186086.19999999995,5821.399999999999,11003268.6,4064.7999999999984,2011-05-05
30,10863098,787,1098,0,140773,2926,11005793,2078,10861412.8,981.88,1256.52,0,142051.72,3414.92,11005702.92,2343.16,10812699.4,475.20000000000005,607.2,0,98678.20000000001,1639.8000000000002,11004907.8,1211.8000000000002,10905827.2,1934.6,2541.3999999999996,0,189591.59999999998,6848.799999999999,11006477.600000001,4521.199999999999,2011-05-12
31,10863577,799,1029,0,143398,2702,11008922,1898,10861584.72,875.68,1211.32,0,145135.48,3403.08,11008807.2,2359.28,10811918.4,383.4,598.2,0,100441.4,1678.2,11008007,1301.6000000000001,10907444.600000001,2011.5999999999997,2671.3999999999996,0,193919.59999999998,7083.5999999999985,11009563.2,4571.2,2011-05-19
32,10864057,796,1098,0,145945,2926,11011900,1929,10861854.24,900.72,1165,0,148003.56,3199.92,11011923.52,2172.4,10809534,380.4,527.2,0,102115.4,1378.4,11011200.2,953,10908673.4,2269.7999999999997,2937,0,198380.8,7769.6,11012695.6,5168.2,2011-05-26
33,10864754,735,1087,0,148474,2794,11015018,2029,10862295.92,828.64,1125.2,0,150809.32,3144.96,11015059.08,2209.6,10807560.2,375.6,493.20000000000005,0,104006.79999999999,1349.6,11014329.600000001,922,10909979.2,1928.1999999999994,2577.2,0,204168.99999999997,7563.799999999999,11015840.399999999,5791.199999999999,2011-06-02
34,10865577,677,952,0,150746,2649,11018136,1828,10862979.12,757.44,1027.48,0,153399.44,2874.52,11018163.48,2041.32,10806118.2,356.8,467.79999999999995,0,105697.79999999999,1366.4,11017380.2,1001.5999999999999,10911778,1841.9999999999993,2473.399999999999,0,209005.8,6718.199999999998,11018913.600000001,4691.799999999999,2011-06-09
35,10866703,623,863,0,153037,2384,11021340,1663,10863835.64,720.4,969.48,0,155784.16,2722.92,11021309.68,1901.88,10805047.8,270.2,431.40000000000003,0,106938.4,1272.6,11020516.6,848,10913606.4,1833.3999999999992,2401.5999999999985,0,213380.8,6878.199999999995,11022148.4,4688.599999999997,2011-06-16
36,10867852,550,768,0,155098,2198,11024421,1464,10864912.24,666.04,902.56,0,157958.92,2506.24,11024439.76,1693.2,10804876.600000001,284,419.2,0,108220.6,1100.4,11023665.8,706,10915516.399999999,1595.9999999999984,2161.199999999998,0,217117,6018.199999999995,11025321.2,4007.599999999996,2011-06-23
37,10869234,622,732,0,156833,2073,11027485,1453,10866212,619.68,823.32,0,159919.64,2284.2,11027574.64,1599.76,10804976.8,260.4,351,0,109235.8,960,11026889.8,653.6,10917642.4,1359.1999999999985,1983.9999999999977,0,220452.19999999998,5548.599999999994,11028508.8,4036.9999999999955,2011-06-30
38,10870950,506,688,0,158480,1908,11030614,1254,10867637.36,573.24,775.84,0,161716.4,2149.08,11030702.84,1475.04,10805427.600000001,256.4,313.40000000000003,0,110124.40000000001,887,11030029.6,558.4,10919945.6,1301.1999999999985,1893.7999999999975,0,223388.8,5023.799999999994,11031656.600000001,3505.999999999996,2011-07-07
39,10872476,449,606,0,160095,1726,11033810,1149,10869239.8,529.64,714.72,0,163346.32,1983.12,11033830.48,1391.84,10806169.2,240.40000000000003,316.8,0,111016.8,900.8000000000001,11033124,670.6,10922193.4,1155.599999999999,1665.5999999999985,0,225870.59999999998,4565.399999999996,11034822.8,3275.7999999999965,2011-07-14
40,10874417,393,539,0,161600,1530,11036995,1079,10870940.56,497.8,662.2,0,164876.04,1882.44,11036976.6,1289.76,10806968.8,246.60000000000002,326,0,111997.6,886.8000000000001,11036339,583.2,10924397.2,1031.5999999999995,1434.1999999999991,0,228312.4,4143.7999999999965,11038066.6,2948.399999999998,2011-07-21
41,10876724,409,567,0,162307,1510,11040121,1015,10872721.16,486.04,651.8,0,166265.6,1802.28,11040124.6,1208.16,10807912.6,203.20000000000002,271.6,0,113000.2,829.8000000000001,11039468.600000001,528.2,10926444.6,1035.7999999999997,1368.7999999999993,0,230529.8,3872.399999999998,11041184.4,2555.3999999999987,2011-07-28
42,10878096,372,522,0,163243,1531,11043330,1014,10874616,474.4,619.24,0,167578.68,1714.64,11043288.32,1184.88,10809188.8,152.8,219.8,0,113899.2,624,11042611.6,396.4,10928881.6,966.7999999999997,1327.8,0,232617,3758.7999999999997,11044322.8,2508.7999999999997,2011-08-04
43,10880043,373,506,0,165392,1385,11046419,953,10876500.56,453.6,612,0,168875.68,1712.08,11046441.84,1205.68,10810491.8,174.2,221.8,0,114765,633,11045682.600000001,453.6,10931124,956.1999999999998,1266.5999999999995,0,234470.39999999997,3503.7999999999984,11047426.399999999,2644.599999999999,2011-08-11
44,10881665,353,516,0,166784,1346,11049558,857,10878340.4,481,624.52,0,170134.68,1701.32,11049580.6,1172.44,10811497.600000001,187.8,196,0,115739.6,603.8,11048800,387.6,10933249.4,1125.7999999999993,1361.1999999999994,0,236542.2,3537.3999999999987,11050600.399999999,2587.199999999999,2011-08-18
45,10882950,363,491,0,168528,1352,11052757,1008,10880268.48,473.28,612.72,0,171400.28,1688.32,11052754.76,1177.52,10812922.8,152.8,217,0,116651.6,625,11051981.8,446.6,10935557.399999999,1037.7999999999995,1339.999999999999,0,238480.19999999998,3798.9999999999973,11053789,2673.5999999999985,2011-08-25
46,10885139,454,545,0,169782,1413,11055814,941,10882151,493.44,633.2,0,172673.24,1736.6,11055950.88,1213.6,10813883,168.4,239.4,0,117495.20000000001,635.8000000000001,11055193.2,440.79999999999995,10937971.4,1100.9999999999998,1364.7999999999997,0,240560.8,3693.7999999999984,11056971,2687.999999999999,2011-09-01
47,10885602,450,597,0,171176,1704,11059006,1100,10883860.32,524.72,687.36,0,174034.28,1849.32,11059106.68,1259.4,10815019.6,170.2,214.20000000000002,0,118391.40000000001,638.6,11058382.4,423.79999999999995,10940138.399999999,1242.2,1554.7999999999993,0,242598.59999999998,4065.399999999998,11060050,2831.3999999999987,2011-09-08
48,10886889,478,567,0,174268,1638,11062181,1221,10885529.8,544.6,698.48,0,175495.2,1915.08,11062268.08,1339.48,10816424.6,164.8,216.2,0,119403.6,584.8,11061591.2,389.6,10942118.399999999,1357.399999999999,1444.7999999999993,0,244502.8,4103.399999999999,11063218.4,2780.999999999999,2011-09-15
49,10888348,536,739,0,176095,1802,11065243,1277,10887076.96,581.12,757.64,0,177031.96,2041.84,11065447.68,1424.24,10817799.6,146,212.60000000000002,0,120609.6,609.4000000000001,11064766.600000001,425.4,10944012.8,1346.399999999999,1641.9999999999986,0,246249.6,4614.7999999999975,11066411.6,3081.799999999998,2011-09-22
50,10890267,567,752,0,177616,2025,11068471,1346,10888474.04,626.48,811.36,0,178702.04,2181.48,11068613.92,1469.44,10819128,197.8,238,0,121855.4,628.6,11067945.8,443.4,10945899.6,1694.5999999999995,1985.9999999999989,0,247930.4,5216.7999999999975,11069563.399999999,3475.3999999999996,2011-09-29
51,10892296,576,725,0,178791,2034,11071634,1516,10889705.84,652.88,868.8,0,180545.76,2358.88,11071773.28,1632.48,10819687.8,181.60000000000002,251,0,123219.2,670,11071092.399999999,451.20000000000005,10947336.8,1474.7999999999997,2351,0,250142.59999999998,6412.5999999999985,11072757.2,4171,2011-10-06
52,10894355,639,843,0,179918,2362,11074800,1466,10890882.48,673.64,890.6,0,182480.96,2420.08,11074927.68,1647.8,10819968.399999999,217.8,242,0,124826.79999999999,683.8,11074244,505.6,10948918,1532.999999999999,2286.5999999999995,0,253028.2,5946.7999999999975,11075921,3930.7999999999975,2011-10-13
53,10896322,619,728,0,181038,1926,11078026,1309,10891901.72,747.72,935.36,0,184511.84,2538.8,11078096.64,1739.36,10819851.6,210.39999999999998,277.4,0,126254.2,755.6,11077413.600000001,494,10950733.600000001,1879.9999999999995,2395.7999999999997,0,256087.2,6310.399999999998,11079097.8,4381.6,2011-10-20
54,10896074,655,808,0,182209,2288,11081188,1576,10892825.12,744.4,981,0,186692.36,2700.64,11081242.88,1868,10819588.8,212.8,285.8,0,127609.2,792.8,11080583.8,517.2,10952498.2,1727.3999999999996,2347,0,259519,6730.4,11082294.4,4741.199999999999,2011-10-27
55,10893683,716,803,0,186403,2271,11084399,1608,10893596.16,842,1006.64,0,188968.68,2776.64,11084413.48,1923.28,10819212,224.6,287.2,0,129310.8,810.4,11083753.399999999,590.4,10953710.6,1939.8,2047.6,0,262991.8,5821.799999999999,11085470.399999999,4016.5999999999995,2011-11-03
56,10894914,645,815,0,192084,2216,11087564,1768,10894330.76,820.84,1078.44,0,191347.6,2931.68,11087577.64,2063.64,10818897.8,247.20000000000002,331.6,0,131071,887,11086891.2,591.8,10955148.4,1795.9999999999998,2250.8,0,266462,6151.2,11088633,4301.2,2011-11-10
57,10897510,684,794,0,192579,2288,11090712,1746,10895109,794.6,1044.24,0,193799.56,2903.56,11090747.4,2030.44,10819035,270.4,387.79999999999995,0,133020.8,1013.4,11089999.399999999,687.8,10956327,1686.7999999999997,2052.2,0,269657.6,5898.199999999999,11091789,4274.4,2011-11-17
58,10900145,650,809,0,193137,2362,11093927,1627,10895960.28,757.8,1006.96,0,196172,2826.48,11093897.04,1924.76,10819332.4,274.8,351.20000000000005,0,135031,942.8000000000001,11093206.4,631.8,10957378.4,1510.6,2110.3999999999987,0,272637.4,5965.999999999998,11094885,4198.5999999999985,2011-11-24
59,10901240,572,856,0,193675,2245,11097094,1545,10897024.88,703,936.12,0,198389.36,2637.28,11097053.36,1765.56,10819795.399999999,273.2,387.6,0,137031.8,1008.4,11096347,629.8,10958627.4,1477.9999999999995,2005.5999999999995,0,275384.19999999995,5422.799999999999,11098080,3624.3999999999987,2011-12-01
60,10902221,527,748,0,195702,2123,11100256,1397,10898299.72,641.96,875.8,0,200395.28,2449,11100212.76,1683.52,10820525,260.4,340,0,138800,977.8,11099429.2,656,10960116,1456.5999999999995,1796.7999999999993,0,277841,5193.599999999997,11101271,3657.999999999998,2011-12-08
61,10903795,488,661,0,197867,1803,11103422,1314,10899839.04,577.8,787.56,0,202175.64,2209.08,11103380.04,1553.64,10821375.4,228.8,290.6,0,140473.4,857.2,11102510.2,610.2,10961474.6,1175.3999999999996,1597.7999999999993,0,280242.6,4656.199999999999,11104440.4,3314.5999999999985,2011-12-15
62,10905630,439,549,0,199577,1571,11106633,1140,10901587.24,535.96,706.2,0,203721.92,1982,11106551.32,1360.04,10822582.4,221.39999999999998,292,0,142142,814.8,11105682,582.8000000000001,10962846.2,1114.7999999999997,1431.1999999999998,0,282525.39999999997,3934.799999999999,11107633.2,2681.5999999999995,2011-12-22
63,10907914,368,517,0,200597,1431,11109772,1031,10903575.8,455.96,626.92,0,205061.12,1776.52,11109719.8,1200.56,10824506.4,192.8,255.20000000000002,0,143795.4,721,11108884.4,501.4,10965137.8,965.6,1316.9999999999998,0,284229.8,3758,11110700.8,2342.6,2011-12-29
64,10910262,334,477,0,201427,1285,11112907,951,10905802.4,408.68,541.96,0,206169.56,1551.12,11112922.6,1086.32,10826662.4,153.8,220,0,144490.40000000002,671.4,11112019.8,461,10967588,792.1999999999998,1123.3999999999999,0,285462.6,3151.3999999999996,11113909.4,2290.8,2012-01-05
65,10912637,314,458,0,202262,1266,11116109,863,10908056.36,392.76,528.4,0,207113.16,1450.88,11116090.68,1005.88,10829098.2,132.6,182.2,0,145152.4,582.2,11115222.8,415.6,10970165.2,952.1999999999995,1148.5999999999992,0,286404.8,3148.599999999999,11117028,2140.7999999999993,2012-01-12
66,10915223,287,400,0,202963,1127,11119267,717,10910456.68,363.88,480.16,0,207976.44,1336.64,11119277.16,929.12,10831701,105,150.6,0,145713.2,434,11118403.2,301.6,10972907.399999999,803.7999999999998,1048.1999999999996,0,287135.19999999995,2874.799999999999,11120259.6,1952.1999999999994,2012-01-19
67,10917923,296,393,0,203623,1063,11122456,729,10912944.32,335.6,449.88,0,208719.24,1247.36,11122449.04,869.84,10834405,85.4,145.6,0,146106.6,372.8,11121627.600000001,262.8,10975631,814.3999999999996,1046.3999999999996,0,287685.6,2846.599999999999,11123399.2,1976.7999999999993,2012-01-26
68,10920834,261,339,0,204049,991,11125624,706,10915583.32,306.24,390.44,0,209343.52,1101.84,11125623.52,770.16,10837153,92.60000000000001,114.60000000000001,0,146484.2,342,11124740.8,239.8,10978502.6,700,891.1999999999996,0,288138.8,2445.3999999999987,11126545.6,1783.7999999999988,2012-02-02
69,10923824,214,276,0,204340,766,11128852,493,10918354.88,263.64,345.96,0,209860.96,1002.12,11128825.44,685.4,10840175.8,83,111.4,0,146792,293.8,11127890.600000001,215.20000000000002,10981412.600000001,616.5999999999999,809.8,0,288423.39999999997,2297.2,11129788.8,1481.7999999999997,2012-02-09
70,10927037,185,247,0,204530,673,11131976,491,10921185.24,238.84,320.84,0,210244.76,890.24,11131989.68,598.08,10843283,59.2,90,0,146997.80000000002,258.6,11130974.399999999,160.2,10984418,629.7999999999997,828.7999999999995,0,288604.8,2154.999999999999,11132972.399999999,1486.5999999999995,2012-02-16
71,10930211,190,247,0,204597,715,11135186,483,10924072.32,240.16,304.44,0,210576.96,851.04,11135193.88,591.92,10846582.600000001,58,82.4,0,147161.6,235.4,11134147.6,168.2,10987443,663.7999999999998,903.3999999999996,0,288651.6,2300.199999999999,11136213.2,1558.3999999999992,2012-02-23
72,10933246,182,252,0,204807,675,11138391,421,10926979.36,228.56,299,0,210881.64,833.76,11138388.56,552.48,10849037.4,83,94.8,0,147337.6,237.40000000000003,11137315.8,167.4,10990448.2,574.5999999999999,787.2,0,288562,2208.3999999999996,11139379,1428.3999999999999,2012-03-01
73,10936182,208,248,0,204986,662,11141559,447,10929816.92,252.84,320.12,0,211182.92,858.56,11141572.8,593.76,10851364.8,81,97,0,147575.2,283.2,11140479.6,185.60000000000002,10993268.6,644.4,847.8,0,289125.4,2131.6,11142614.4,1476.1999999999998,2012-03-08
74,10939237,199,254,0,205104,683,11144760,492,10932619.96,252.48,331.96,0,211550.88,909.44,11144755.28,637.52,10853579.4,74.4,99.80000000000001,0,147845.2,279.4,11143707.399999999,183.4,10996132.600000001,585.2,836.5999999999999,0,290106.6,2330.2,11145686.4,1661.9999999999998,2012-03-15
75,10942214,191,242,0,205296,668,11147928,493,10935389.72,278.84,343.8,0,211938.84,934.92,11147951.2,635.4,10855483.4,81.6,114.8,0,148179.4,304,11146888.2,193.6,10998934.6,746.9999999999998,873.9999999999993,0,291068.4,2249.999999999999,11148933.4,1555.7999999999997,2012-03-22
76,10945303,232,267,0,205436,735,11151152,525,10938151.32,281.52,352.64,0,212357.72,967.24,11151143.2,669.28,10857610.4,72,118.6,0,148494.8,328.8,11150022.4,236.2,11001874.2,631.5999999999999,832.9999999999998,0,292351.8,2453.399999999999,11152103,1634.599999999999,2012-03-29
77,10948483,255,282,0,205388,784,11154364,523,10940806,307.12,381,0,212825,1038.08,11154319.12,733.08,10859446.399999999,92.60000000000001,122.2,0,148941.6,320.6,11153258.2,224.40000000000003,11004642,856.1999999999999,994.9999999999998,0,293458.39999999997,2643.3999999999996,11155346.2,1805.9999999999995,2012-04-05
78,10951637,294,316,0,205370,945,11157548,646,10943429.4,327.48,407.08,0,213359.64,1110.4,11157523.6,767.6,10861051.8,109.4,123.60000000000001,0,149318.2,348.40000000000003,11156509,210.6,11007390.2,863.1999999999996,1079.9999999999995,0,294816.8,2804.999999999999,11158509.6,1931.5999999999985,2012-04-12
79,10954876,306,375,0,205327,1021,11160697,712,10945955.84,325.84,440.48,0,213973.8,1196.68,11160695.96,835.32,10862753.2,102.60000000000001,122.4,0,149852.6,356.4,11159711.4,275.2,11009907,803.3999999999996,1163.7999999999997,0,296396.2,3167.999999999999,11161671,2197.1999999999994,2012-04-19
80,10958135,287,385,0,205250,1100,11163869,727,10948462.12,349.32,441.36,0,214633,1202.16,11163885.8,845.36,10864764.4,110.20000000000002,122.2,0,150495.6,349.20000000000005,11162933.8,233.6,11012062.4,858.3999999999995,1088.1999999999996,0,298010.80000000005,3037.799999999999,11164877,2065.5999999999995,2012-04-26
81,10961394,307,425,0,205217,1081,11167034,748,10950916.56,358.28,464.64,0,215358.8,1288,11167098.28,884.68,10866865.4,97.80000000000001,115.8,0,151637.8,341.2,11166119.399999999,227.6,11014140.2,1033.7999999999997,1267.6,0,299230.8,3520.999999999999,11168205.8,2416.3999999999996,2012-05-03
82,10964794,305,420,0,205132,1164,11170201,844,10953381.68,350.56,460.56,0,216091.4,1278.48,11170284.2,904.6,10868955.8,93.80000000000001,120,0,152717,320.20000000000005,11169317.6,218.2,11016223.600000001,1006.5999999999997,1356.2,0,300301,3787.7999999999993,11171284.8,2636.2,2012-05-10
83,10968154,307,347,0,204995,997,11173387,707,10955854.48,355,446.64,0,216784.24,1236.08,11173440.36,878.8,10871295.399999999,91.8,108.6,0,153786.4,302.4,11172479.8,186,11018256.399999999,1090.7999999999995,1287.1999999999994,0,301168.8,3430.799999999999,11174500.6,2520.5999999999985,2012-05-17
84,10971330,257,396,0,204865,1032,11176662,745,10958351.56,361.72,446.52,0,217494.52,1257.64,11176654.32,875.56,10873641.2,93.6,110.4,0,154959.8,315.20000000000005,11175714.2,224.2,11020285.4,926.5999999999999,1210.3999999999996,0,301997,3504.5999999999985,11177700.399999999,2433.5999999999995,2012-05-24
85,10974537,275,375,0,204752,953,11179815,712,10960823.56,339.52,451.64,0,218212.12,1264.08,11179826.84,870.24,10876025.8,88.80000000000001,105.39999999999999,0,156179.6,304.2,11178902.600000001,205,11022124.8,916.1999999999998,1139.3999999999999,0,302809.4,3271.5999999999995,11180900.8,2139.7999999999997,2012-05-31
86,10977752,284,347,0,204597,931,11182918,652,10963444.28,312.88,414.48,0,218853.6,1161.36,11183025.24,786.88,10878510.2,78,121.2,0,157464.6,299.6,11182115.6,212.2,11024201.4,777.3999999999999,989.5999999999998,0,303574.8,2943.3999999999996,11184158.8,1969.7999999999997,2012-06-07
