week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10846509,1852,2350,0,97757,6360,10949260,5161,10846142.6,1853.52,2313.08,0,99007.92,6452.12,10949317.12,5130.08,10811577.8,768.2,1143.8000000000002,0,66250,3501,10948921.8,2846,10878584,3045.2,3734.3999999999996,0,132737.4,10316.8,10949807,8214.599999999999,2011-01-06
13,10843259,1903,2278,0,104647,6404,10952392,5034,10842928.56,1906,2324.64,0,105291.32,6553.44,10952450.52,5220.72,10806749,1045.8000000000002,1262.8,0,73516.6,3416.4,10952006.2,2747,10875387.8,2976.9999999999995,3778.7999999999993,0,140527.4,10698.199999999997,10952960.6,8553.199999999999,2011-01-13
14,10842702,1652,2228,0,109783,6192,10955495,4805,10840040.28,1735.64,2273.24,0,111484.6,6419.08,10955533.76,5033.96,10803326.8,770.2,1266.4,0,78004.8,3492,10955104.2,2776.6000000000004,10875169.600000001,3463.5999999999995,4023.2,0,147791.4,11387.199999999997,10955998.4,8837.599999999999,2011-01-20
15,10840905,1612,2097,0,115000,5711,10958588,4575,10837622.04,1610.08,2094.28,0,117325.12,5952.84,10958651.52,4737.04,10800605.2,765.2,1048.6,0,81363.8,3042.2,10958170.8,2329.4,10874736.600000001,2709.999999999998,3519.199999999998,0,154247.8,10877.399999999998,10959133.6,8831.199999999997,2011-01-27
16,10838590,1429,1957,0,118746,5608,10961769,4440,10835768.24,1431.92,1966.44,0,122633.4,5486.28,10961800,4359.56,10798241.8,534.4,904.8,0,84873.4,2643.4,10961322,2064.4,10874521.6,2585.1999999999985,3398.399999999998,0,159921.8,9580.399999999992,10962302.600000001,7606.599999999995,2011-02-03
17,10837444,1371,1693,0,125744,4858,10964879,3979,10834237.72,1341.76,1797.96,0,127545.36,5058.28,10964922.8,3998.48,10796059.4,541.4,794.2,0,88104.6,2221.8,10964424.8,1740.2,10874664.2,2161.599999999999,3135.3999999999987,0,165262.8,8401.999999999995,10965524.4,6598.799999999996,2011-02-10
18,10835408,1205,1765,0,129025,4821,10968017,3653,10832977.36,1273.88,1727.44,0,132070.88,4789.44,10968049.56,3760.6,10794560,385.6,578.2,0,90947,1702.8,10967554.4,1353.2,10875785.399999999,2341.599999999999,3186.5999999999985,0,170462.19999999998,8248.799999999996,10968576.2,6464.399999999996,2011-02-17
19,10832848,1133,1536,0,134568,4143,10971143,3351,10831993.2,1255.8,1647.56,0,136284.56,4478.16,10971181.12,3540.36,10792597,372.8,515.4,0,92765.4,1395.6,10970702.2,1133,10876998.399999999,2659.5999999999985,3179.199999999998,0,175534.19999999998,8227.599999999997,10971659.2,6442.999999999996,2011-02-24
20,10832196,1051,1356,0,139370,3903,10974291,3139,10831053.64,1210.4,1598.04,0,140431.2,4442.16,10974293.28,3509.84,10792225,469,645.5999999999999,0,94738.6,1678,10973795.8,1356.6,10877952.600000001,2531.999999999999,3527.5999999999976,0,179941.2,9465.399999999992,10974821,7342.599999999994,2011-03-03
21,10829602,1223,1566,0,143408,4379,10977398,3493,10829966.48,1285.12,1645.2,0,144520.08,4501.64,10977416.88,3574.88,10791231.4,509,626.2,0,96780.8,1758.8000000000002,10976890.8,1363.4,10879036.2,3003.1999999999985,3485.199999999997,0,183696,9589.999999999993,10978002.6,7693.199999999994,2011-03-10
22,10824907,1141,1566,0,150308,4321,10980554,3458,10828816.68,1312.12,1706.96,0,148706.8,4621.24,10980542.56,3675.76,10788836,411.4,645.2,0,98719.4,1781.8000000000002,10980000.600000001,1421.1999999999998,10880069.8,3206.3999999999987,3882.399999999998,0,187427.39999999997,10802.799999999996,10981170.6,8662.399999999994,2011-03-17
23,10825610,1175,1521,0,156166,4139,10983703,3358,10827628.96,1347.6,1707.52,0,153017.72,4689.96,10983701.8,3705.44,10782019.8,452.2,567,0,100868,1603.4,10983142.8,1279.6000000000001,10881094.8,3545.9999999999964,3870.599999999997,0,195474,11029.999999999993,10984352.4,8748.599999999995,2011-03-24
24,10823949,1153,1534,0,158663,4313,10986793,3233,10826054.04,1412.08,1858.08,0,157511.08,5036.8,10986835.28,3977.68,10773735.6,419.80000000000007,638.4,0,102855,1732,10986287.8,1354.6000000000001,10882177.600000001,3915.3999999999946,5050.399999999994,0,205868.59999999998,13249.199999999986,10987570.2,10363.999999999989,2011-03-31
25,10821354,1283,1623,0,164375,4341,10989963,3399,10824284.72,1502.08,1901.32,0,162282.6,5216.56,10989970.72,4106.2,10765014.8,451.6,595.2,0,105189.4,1698.1999999999998,10989476.2,1279.6,10882609.399999999,4328.999999999994,5130.799999999994,0,217533.39999999997,14303.999999999984,10990655.600000001,11248.799999999987,2011-04-07
26,10820957,1118,1421,0,170030,3872,10993026,3028,10822214.48,1630.08,1989.16,0,167266.04,5490.76,10993099.76,4322.88,10754393.8,512.2,662.8,0,107823.6,1790.6,10992602.600000001,1399.2,10883021.8,5170.599999999995,5884.599999999993,0,229331.79999999993,16532.599999999984,10993848,12927.799999999985,2011-04-14
27,10819417,1104,1366,0,173247,3822,10996219,2971,10819960.76,1607.6,2153.56,0,172546.96,5876.32,10996268.88,4647.76,10741285.4,560.8,636.8,0,110553.79999999999,1814.4,10995759.6,1456.6,10883670.2,4762.799999999995,7478.999999999992,0,244696.9999999999,19801.19999999998,10996969.399999999,15524.399999999981,2011-04-21
28,10819680,1167,1533,0,177319,4011,10999296,3171,10817707.08,1677.68,2090.44,0,177945.48,5783.52,10999420.68,4600.24,10728589.4,455.40000000000003,639.8,0,112933.8,1793.6,10998934,1428.1999999999998,10884200.8,4847.199999999995,6120.199999999995,0,261212.99999999988,17458.39999999998,11000143.4,13777.399999999987,2011-04-28
29,10817618,1359,1576,0,181010,4327,11002443,3413,10815524.04,1571.4,2108.12,0,183336.72,5862.96,11002540.28,4646.4,10717906,474.8,664.6,0,115488,1890.4,11001969.6,1513.6,10885450,3729.3999999999983,5488.399999999996,0,276390.19999999984,16348.599999999988,11003319.2,12992.399999999989,2011-05-05
30,10816327,1232,1747,0,185995,4891,11005595,3797,10813290.2,1668.36,2075.36,0,188666.28,5767.6,11005700.2,4607.68,10707461.2,556,661.5999999999999,0,117028.6,1825,11005048.2,1461,10886818.2,4074.999999999997,5121.599999999997,0,289618.19999999984,13692.199999999986,11006507,10964.39999999999,2011-05-12
31,10814216,1342,1715,0,190849,4706,11008736,3641,10810874.88,1636.48,2234.72,0,194110.04,6090.76,11008856.12,4796.68,10696697.4,556.4,787.5999999999999,0,118887.4,2202.2,11008117,1725.8000000000002,10888091.4,3788.9999999999995,5507.7999999999975,0,303472.9999999999,14978.19999999999,11009676.2,11907.599999999991,2011-05-19
32,10814211,1475,1794,0,195228,4857,11011956,3906,10808218.96,1836.88,2249.48,0,199666.52,6077.96,11011971.84,4821.04,10686551,446.80000000000007,649.6,0,120754.40000000001,1854.6000000000001,11011168,1556.2,10889565.2,4389.5999999999985,5223.999999999998,0,316808.9999999998,13668.399999999994,11012742.4,10966.799999999996,2011-05-26
33,10813318,1261,1862,0,198564,5278,11015088,4140,10805672.64,1725.44,2241.96,0,205495.28,6336.36,11015135.32,5046.6,10675875.4,389.20000000000005,560.6,0,122467.6,1621.8,11014343,1292.4,10890903.2,4356.999999999998,5554.7999999999975,0,330434.39999999985,15513.799999999992,11015889.2,12222.599999999995,2011-06-02
34,10812639,1306,1729,0,203219,4586,11018206,3546,10803483.28,1604.6,2132.52,0,211067.04,5986.32,11018287.44,4726.72,10668698.2,335.6,532.6,0,124293.79999999999,1437.4,11017546.2,1104,10892418.2,3433.5999999999995,4988.399999999998,0,342981.9999999998,14198.799999999996,11019061.8,10880.799999999996,2011-06-09
35,10812156,1273,1810,0,206607,4696,11021371,3632,10801342.04,1584.52,2128.76,0,216393.56,5858.2,11021448.88,4655.84,10662702.600000001,281.8,433.20000000000005,0,125689.6,1211.2,11020659.399999999,975.4,10894482.8,3345.7999999999993,4540.5999999999995,0,353051.19999999984,12269.799999999997,11022204.8,9697.199999999997,2011-06-16
36,10812554,1219,1620,0,209911,4471,11024557,3513,10799904.44,1458.68,1884.36,0,221356.68,5278.16,11024604.16,4176.84,10657757,268.6,348.20000000000005,0,126654.6,1059.4,11023760.8,899.2,10896640,3205.399999999999,3874.7999999999997,0,361677.9999999998,10898.599999999999,11025467.6,8685,2011-06-23
37,10810492,1268,1957,0,213630,5540,11027676,4417,10798690.36,1351.92,1814.72,0,225890.32,5033.4,11027747.32,3978.8,10653822.4,283,417.4,0,127663.20000000001,1163.4,11026880.6,904.8,10898653.2,3078.3999999999996,3742.799999999999,0,369365.99999999977,10179.999999999996,11028684.2,8111.399999999998,2011-06-30
38,10809084,1093,1458,0,218513,4296,11030920,3430,10798113.48,1188.88,1569.8,0,230016.28,4464.92,11030888.44,3553.44,10650856,248.20000000000002,331.40000000000003,0,128579.8,1069.2,11029998.8,855.4000000000001,10901100.4,2659.5999999999995,3224.999999999999,0,376231.1999999998,9227.799999999997,11031876.8,7307.799999999998,2011-07-07
39,10807096,938,1145,0,223145,3411,11034050,2693,10797783.16,1117.32,1470.64,0,233657.88,4131.72,11034029,3274.84,10648034.8,240.20000000000002,312,0,129116.6,833.2,11033106.6,625.6,10903714.4,2748.3999999999987,3400.199999999999,0,382326.19999999984,8947.599999999997,11034978.6,7006.399999999998,2011-07-14
40,10808407,713,1050,0,226905,3070,11037156,2283,10798045.92,995.48,1281.76,0,236862.2,3610.68,11037185.36,2828.4,10646189.4,201.20000000000002,284.6,0,129598.6,789.4000000000001,11036270.8,635.4000000000001,10906406,2165.7999999999997,2767.7999999999984,0,387924.7999999998,7809.799999999996,11038157,6350.199999999997,2011-07-21
41,10809819,787,933,0,228659,2615,11040373,2115,10798455,901.36,1230.6,0,239753.88,3441.8,11040340.84,2759.92,10644506.6,216.8,272.40000000000003,0,130145.8,772.2,11039351.2,599.8,10908935.2,1923.3999999999992,2994.399999999999,0,392849.7999999998,8124.399999999998,11041272,6559.199999999999,2011-07-28
42,10811481,615,904,0,230350,2411,11043643,1932,10799221.36,809.24,1115.68,0,242371.96,3113.08,11043518.24,2451,10643379.8,192.60000000000002,271.2,0,130702.79999999999,769.4000000000001,11042519.8,585.8000000000001,10911609.4,1888.1999999999994,2588.199999999999,0,397366.79999999976,7043.999999999997,11044406.399999999,5580.199999999997,2011-08-04
43,10813459,537,831,0,231714,2324,11046712,1925,10800061.84,820.68,1044.56,0,244720.96,2905.24,11046648.04,2316.08,10642725.2,167.4,211.20000000000002,0,131101,598.4000000000001,11045633,479.20000000000005,10914380.8,2001.5999999999997,2166.5999999999995,0,401441.59999999974,6320,11047526.2,4991.2,2011-08-11
44,10815677,536,647,0,232839,1852,11049880,1396,10801036.52,814.52,1014.96,0,246934.52,2803.24,11049800.52,2227.64,10641709.8,123.6,171,0,131345.6,521.8,11048749.6,424.8,10917418.4,1870.1999999999994,2426.8,0,405180.99999999977,6433.4,11050737,5101.4,2011-08-18
45,10817735,603,713,0,233875,1879,11053009,1508,10801943.44,794.96,1060.52,0,249172.72,2915.56,11052971.64,2305.64,10641045.399999999,117.2,162,0,131450.4,449,11051995.4,386.2,10920455.399999999,1898.7999999999997,2310.9999999999986,0,409371.99999999977,6360.399999999997,11053950.6,5114.999999999997,2011-08-25
46,10819950,623,786,0,235089,2084,11056172,1743,10803022.88,789.32,992.04,0,251340.8,2735.64,11056145.04,2191.88,10639375.4,149,209.8,0,131621.8,544.8000000000001,11055204.8,392.4,10923416.8,2078.599999999999,2271.7999999999993,0,413278.59999999974,5920.399999999999,11057012.600000001,4698.4,2011-09-01
47,10821875,663,1059,0,236212,2715,11059344,2136,10803999.16,787.88,1050.8,0,253487.76,2851.4,11059325.6,2288.08,10637851.2,165.4,204.8,0,131848.8,550,11058386.399999999,427.4,10926351.600000001,1851.2,2559.7999999999993,0,418211.59999999974,6977.599999999998,11060290,5651.799999999998,2011-09-08
48,10823779,577,947,0,237604,2802,11062602,2205,10804909.44,826,1041,0,255714.76,2858.92,11062491.2,2263.6,10636592,191.60000000000002,232.39999999999998,0,132133.2,649.8,11061536,530.4000000000001,10929082.4,1786.4,2283.2,0,422880.7999999998,6469,11063443.8,5185.5999999999995,2011-09-15
49,10825159,808,918,0,239290,2360,11065769,1766,10805698.44,890.56,1088.36,0,257970.92,2958.4,11065648.28,2336.16,10636538.2,200.6,245.8,0,132451.8,675,11064658,526.6,10931869.2,1953.1999999999998,2098.6,0,426820.7999999998,5899.799999999999,11066679.8,4733.2,2011-09-22
50,10825474,712,1069,0,240518,3089,11068975,2614,10806199.56,939.04,1190.96,0,260477.48,3269.32,11068807.04,2604.2,10635061.8,196,288.8,0,132808,755.8,11067824.399999999,578.2,10934680.8,2357.1999999999994,2922,0,430364.1999999998,7497.799999999999,11069839.2,5994.4,2011-09-29
51,10827128,876,1221,0,243803,3242,11071995,2498,10806377.28,1053.08,1301.44,0,263227.6,3532.12,11071959.4,2769.12,10632555.6,225.8,304.2,0,133301.6,783.2,11071064.399999999,614.2,10937330.4,2753.999999999999,2963.7999999999997,0,435456.7999999998,8332.999999999998,11073028,6509,2011-10-06
52,10827805,855,1288,0,244683,3491,11075085,2777,10806399.64,999.56,1395.32,0,266317.72,3860.04,11075112.24,3070.04,10631895,225.8,322.4,0,133933.4,898.4000000000001,11074138.2,733.6,10939735,2304.9999999999995,3467.999999999999,0,440583.3999999998,9085.399999999998,11076163.8,7194.7999999999975,2011-10-13
53,10823356,907,1313,0,248374,3471,11078376,2827,10806515.96,1028.96,1360.36,0,269378.12,3702,11078283.4,2946.64,10631798.6,251,309,0,134634.2,881,11077318.4,724.4000000000001,10942227.399999999,2604.5999999999995,3442.5999999999995,0,444138.3999999998,8816.199999999999,11079263.4,6965.5999999999985,2011-10-20
54,10820644,885,1243,0,255785,3493,11081587,2738,10806771.4,988.64,1297.04,0,272375.48,3613.4,11081432.56,2883.4,10631805.2,237.60000000000002,335,0,135436.2,966.2,11080490.8,768.2,10944464.2,2471.2,3103.199999999999,0,447290.7999999998,8593.199999999997,11082398.6,6917.599999999997,2011-10-27
55,10820406,881,1094,0,262638,3222,11084706,2550,10807005.24,981.44,1298.44,0,275296.84,3621.88,11084581.96,2848.96,10631652.4,256,340.8,0,136364.8,996.8,11083684.2,803,10946761.2,2079.3999999999996,3080.199999999999,0,450389.7999999998,8737.4,11085642.6,6690.999999999999,2011-11-03
56,10821465,785,1079,0,264928,2849,11087841,2293,10807272.36,990,1297.96,0,278175.64,3584.56,11087735.96,2819.08,10632067,210,332,0,137355.6,973.8000000000001,11086834,763.2,10948921,2776.9999999999986,3400.5999999999976,0,453424.3999999998,8955.599999999995,11088770.4,7033.599999999995,2011-11-10
57,10823028,854,1001,0,266728,2739,11090952,2151,10807764.68,949.96,1209.68,0,280954.36,3392.84,11090878.68,2705.6,10631756.8,210,279.8,0,138436.59999999998,810.4000000000001,11089987.4,669.8,10951099.4,2427.7999999999984,3101.399999999998,0,456611.3999999998,8882.799999999994,11091897,7138.799999999995,2011-11-17
58,10824754,814,1034,0,268255,2750,11094143,2248,10808510.68,845.56,1153.6,0,283535.04,3233.64,11094044.88,2598.44,10631524.4,235.8,251.4,0,139311.2,732.8,11093158.8,578.4,10953383.6,1920.3999999999992,2703.3999999999987,0,459999.59999999986,7667.799999999996,11095094.600000001,6277.199999999996,2011-11-24
59,10826072,777,1064,0,269781,3050,11097266,2390,10809396.56,823.96,1090.68,0,285896.44,3015.96,11097207.64,2421.28,10632251,197.8,291,0,140097.4,813,11096185.8,671.4000000000001,10955818,1655.7999999999995,2343.1999999999994,0,463065.9999999998,6344.7999999999975,11098326.2,5152.7999999999975,2011-12-01
60,10827361,714,951,0,271554,2431,11100247,1964,10810662.96,701.8,979.72,0,288045.4,2770.64,11100389.88,2206.16,10634129.6,213.20000000000002,319.2,0,140870.6,796.2,11099298.8,639.4,10958244.6,1489.3999999999996,2027.9999999999989,0,465180.19999999984,5855.7999999999975,11101548,4549.999999999998,2011-12-08
61,10828902,555,818,0,273596,2536,11103507,1976,10812052.8,695.76,911.76,0,289907.2,2529.52,11103567.52,2000.32,10636410.8,233.39999999999998,317.40000000000003,0,141583.2,849.4000000000001,11102416.8,684.6,10960689.2,1663.1999999999994,2190.7999999999993,0,466313.19999999984,5696.199999999999,11104717,4435.199999999999,2011-12-15
62,10830593,528,721,0,275080,1937,11106739,1607,10813775.28,600.84,814,0,291574.04,2311.64,11106764.16,1830.12,10638853.2,201.2,288.8,0,142236.8,801.4000000000001,11105573.600000001,596.4,10963347,1460.9999999999995,1857.1999999999998,0,467075.7999999998,5126.5999999999995,11107955,4081.7999999999993,2011-12-22
63,10831981,561,681,0,276622,1958,11109900,1522,10815525.68,603.12,777.36,0,292999.2,2132.72,11109905.36,1695.08,10641466.8,211.20000000000002,301.40000000000003,0,142799.2,761.6,11108681.6,605.6,10965923.2,1278.7999999999997,1567.2,0,467757.7999999998,4369.999999999999,11111028.2,3461.3999999999996,2011-12-29
64,10833592,497,634,0,278224,1856,11113046,1437,10817437,529.28,720.68,0,294373.28,2051.8,11113060.24,1614.04,10643747.600000001,186.60000000000002,297,0,143453.4,823.4000000000001,11111810.4,632.4,10968454,1085.3999999999996,1303,0,468638.39999999985,3962,11114260,3155.3999999999996,2012-01-05
65,10835479,516,658,0,279660,1839,11116283,1502,10819502.56,505.04,680.48,0,295549.28,1882.56,11116237.36,1502.92,10646668.4,160.60000000000002,213.20000000000002,0,143952.4,651.4,11114944.8,508.2,10971145,903.9999999999998,1306.6,0,469188.7999999998,3507.799999999999,11117465.6,2850.7999999999993,2012-01-12
66,10837549,451,635,0,281001,1768,11119434,1429,10821742.04,455.24,628.76,0,296576.04,1719.44,11119402.08,1363.96,10649570.399999999,152.4,201.6,0,144397.2,583,11118126.399999999,455.80000000000007,10973849.2,920.5999999999996,1199.7999999999997,0,469386.59999999986,3216.3999999999996,11120582.2,2507.9999999999995,2012-01-19
67,10839679,422,538,0,282116,1632,11122665,1288,10824077.52,428.04,582.72,0,297482.72,1617.76,11122571,1292.6,10652878.4,125.80000000000001,192,0,144836.8,495.40000000000003,11121263.6,395.20000000000005,10976568.2,809.7999999999997,1139.5999999999992,0,469448.7999999998,3216.399999999998,11123853.8,2565.7999999999984,2012-01-26
68,10842206,362,471,0,283065,1438,11125839,1159,10826487.08,416.12,561.96,0,298279.12,1536.96,11125744.28,1217.52,10655996.4,91.4,137.8,0,145289.2,429.40000000000003,11124420.8,339.20000000000005,10979196.399999999,1011.9999999999993,1264.3999999999992,0,469547.59999999986,3267.5999999999985,11127045.2,2529.5999999999985,2012-02-02
69,10844755,394,523,0,283623,1411,11129066,1161,10828932.32,419.44,564.28,0,299022.52,1515.4,11128938.56,1201.96,10659140.8,76.8,115.60000000000001,0,145734.6,348,11127622.8,286,10981920.600000001,1098.5999999999995,1250.599999999999,0,469472.3999999999,3414.9999999999973,11130237,2747.999999999998,2012-02-09
70,10847175,376,519,0,284263,1410,11132156,1127,10831359.92,415.28,537.44,0,299787.08,1489.84,11132099.72,1164.76,10662272.4,83.4,116.6,0,146368.4,310.6,11130706.2,242,10984241.2,1025.9999999999995,1223.1999999999994,0,469510.7999999999,3445.199999999998,11133417.8,2709.199999999999,2012-02-16
71,10849475,398,519,0,285255,1419,11135406,1152,10833865.4,415.16,524.4,0,300479.88,1448.96,11135284.84,1155.16,10665430,85,113.8,0,147110.6,282,11133891.8,215.60000000000002,10986713.6,990.1999999999994,1243.1999999999998,0,469562.7999999999,3348.999999999999,11136563.8,2600.799999999999,2012-02-23
72,10851706,397,570,0,286000,1570,11138576,1223,10836423.56,377.68,514.36,0,301149.16,1426.96,11138464.76,1125.2,10668649.2,88,104.4,0,147770.4,320.4,11137113.8,251.6,10989380.6,895.7999999999993,1198.7999999999993,0,469467.9999999999,3261.999999999998,11139752.600000001,2524.999999999998,2012-03-01
73,10853962,317,459,0,286933,1296,11141769,1045,10838906.96,389.12,529.44,0,301799.8,1429.8,11141625.32,1132.56,10672023,86.4,104.00000000000001,0,148306.6,322.8,11140256.2,267,10991957.600000001,1157.7999999999988,1422.9999999999986,0,469293.7999999999,3828.799999999997,11142931.2,3001.199999999997,2012-03-08
74,10856104,383,479,0,287978,1240,11144949,966,10841386.44,399.96,530.24,0,302480.88,1453.12,11144797.52,1149.76,10675452.6,100,116.2,0,148824.6,334.2,11143493.4,271.6,10994624.6,1099.3999999999985,1459.599999999998,0,469021.59999999986,4123.999999999995,11146100.2,3318.199999999996,2012-03-15
75,10858393,284,414,0,288987,1171,11148124,997,10843902.64,393.2,518.04,0,303155.16,1425.96,11147969.04,1134.52,10679015.600000001,80,114.6,0,149306.2,354.4,11146725.8,262,10997446.6,1300.9999999999982,1401.7999999999984,0,468791.19999999984,3757.199999999995,11149260.4,2974.599999999996,2012-03-22
76,10860427,352,432,0,289940,1079,11151243,861,10846425.68,405.56,510.76,0,303800.76,1406.2,11151142.76,1111.4,10682050,73,113.60000000000002,0,149813,315.40000000000003,11149897,253.8,11000043,1096.799999999999,1347.1999999999985,0,468394.19999999984,3963.599999999996,11152486.6,3148.999999999997,2012-03-29
77,10862997,293,418,0,290687,1165,11154438,887,10848962.16,386.08,520.52,0,304465.32,1435.76,11154334.08,1136.04,10684796.4,89,115.60000000000001,0,150376.6,330.40000000000003,11153104.2,261.40000000000003,11002603.6,892.9999999999997,1202.9999999999993,0,468781.9999999999,3500.5999999999976,11155695.399999999,2810.3999999999983,2012-04-05
78,10865518,331,432,0,291210,1018,11157664,863,10851449.2,413.36,544.32,0,305117,1455.8,11157523.88,1150.96,10687265.600000001,92.80000000000001,134.4,0,151025.4,384.6,11156345.8,324.20000000000005,11004921.600000001,1037.9999999999998,1289.8,0,469261.3999999999,3277.1999999999994,11158864.6,2596.5999999999995,2012-04-12
79,10867713,422,548,0,292060,1357,11160699,1067,10853892.76,437.44,561.52,0,305820.36,1496.92,11160712.08,1205.56,10689914,73.60000000000001,122.60000000000001,0,152005.8,317.00000000000006,11159568.4,268.6,11006788.8,1075.3999999999996,1232.5999999999995,0,469807.9999999999,3367.999999999999,11162168.399999999,2691.3999999999996,2012-04-19
80,10869919,355,501,0,293006,1374,11163894,1026,10856259.2,455.12,585.08,0,306608.84,1588.76,11163908.24,1243.84,10692866,93.60000000000002,103.80000000000001,0,153647.6,324.20000000000005,11162725.2,250.00000000000003,11008064.600000001,1144.1999999999991,1373.399999999999,0,470302.9999999999,3823.399999999998,11165250,2985.399999999998,2012-04-26
81,10871454,390,483,0,293983,1365,11167077,1049,10858548.24,483.96,599.28,0,307444.24,1628.64,11167075.72,1288.76,10695742.4,108.60000000000001,116.00000000000001,0,155462,343.20000000000005,11165873.8,304.6,11009286.2,1275.5999999999992,1555.9999999999986,0,470515.19999999984,4228.599999999997,11168386,3345.399999999997,2012-05-03
82,10871660,406,550,0,295981,1414,11170280,1159,10860750.52,514.4,655.36,0,308354.12,1740.68,11170274.4,1378.24,10698507.6,100.60000000000001,159.60000000000002,0,157577.6,401.4000000000001,11169057.399999999,305.40000000000003,11009964.8,1565.3999999999992,1674.1999999999991,0,470921.3999999999,4400.5999999999985,11171599.4,3513.1999999999985,2012-05-10
83,10871101,438,564,0,299350,1603,11173532,1208,10862841.6,537.8,680,0,309405.88,1865.24,11173465.28,1470.36,10701456.2,132.20000000000002,159.20000000000002,0,160385.8,419.80000000000007,11172226.8,374.20000000000005,11010124,1375.9999999999998,1811.5999999999997,0,471280.79999999993,5172,11174887.2,4175.2,2012-05-17
