week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,4709563,867,841,0,6297141,2194,11008852,170,4642400.6,1039.6,1203.4,0,6364347.4,3264.04,11008991,265.16,4131433.2,83.8,150.8,0,5790238.2,374,11008360.6,23.6,5213819.8,2779.1999999999994,3722.7999999999993,0,6877167,10172.399999999998,11009838,841.8,2011-05-19
32,4725086,745,894,0,6285418,2476,11012029,191,4658065.48,1056.56,1318.88,0,6351680.92,3664.4,11012121.84,288.84,4151529.8,86.80000000000001,145.60000000000002,0,5782944.8,385,11011541.2,34.6,5223106.8,2910.5999999999995,3852.3999999999987,0,6860231.8,10225.799999999994,11012995.2,834.9999999999997,2011-05-26
33,4741242,828,994,0,6272444,2704,11015150,224,4673431.8,1095,1410.92,0,6339342.44,3878.2,11015280.16,305.88,4171724.8000000003,109.20000000000002,139,0,5778126.2,404.20000000000005,11014646,31.200000000000003,5230749.2,3159.3999999999996,4156.999999999998,0,6843140.8,11272.799999999997,11016226,893.9999999999998,2011-06-02
34,4757490,882,1109,0,6259897,3208,11018314,261,4688498.24,1144.92,1486.24,0,6327273.4,4098.92,11018402.8,318.12,4191513,107.2,143.4,0,5772457.4,380,11017735,29.6,5239431.199999999,3682.999999999999,4220.5999999999985,0,6826398.199999999,11540.599999999995,11019299,926.3999999999996,2011-06-09
35,4773834,818,1232,0,6246597,3219,11021445,267,4703655.6,1037.6,1495.24,0,6315358.2,4123.44,11021546.64,328.64,4211287.800000001,124.4,123.80000000000001,0,5769037.2,367.20000000000005,11020899.600000001,30.200000000000003,5245035.199999999,3451.399999999999,4690.399999999998,0,6809811,12602.39999999999,11022502.600000001,997.9999999999992,2011-06-16
36,4790620,829,1111,0,6233139,3257,11024722,240,4719453.6,889.92,1282.72,0,6303092.64,3557.76,11024718.88,280.8,4231335.8,100.2,124.8,0,5764688,340.79999999999995,11024057,31.8,5254275.399999999,2283.7999999999984,3507.399999999999,0,6793050.6,9895.399999999998,11025642,765.9999999999999,2011-06-23
37,4807116,588,1021,0,6220024,3045,11027918,236,4735697.72,790,1069.8,0,6290326.12,3033.56,11027883.64,237.48,4251327,75.80000000000001,121.20000000000002,0,5758711.4,348.20000000000005,11027246,28,5264264.6,2190.9999999999995,2971.599999999999,0,6776221,7987.399999999995,11028860.8,628.9999999999997,2011-06-30
38,4824450,676,817,0,6206113,2224,11030953,171,4752294.24,696.68,928.52,0,6277094.16,2609.8,11031013.6,205.08,4271167,79.2,91.8,0,5750998.6,281.6,11030485.600000001,18,5275838.8,1744.1999999999996,2188.5999999999995,0,6759495.799999999,6379.199999999999,11032025,505.3999999999998,2011-07-07
39,4841954,525,703,0,6191809,2055,11034044,169,4769304.44,577.04,770.6,0,6263520.84,2205.96,11034172.92,179.08,4290972.4,60.400000000000006,90.4,0,5741941.6,259,11033608,18,5288883,1397.1999999999991,1708.1999999999994,0,6742880.399999999,4938.999999999998,11035232.2,401.6,2011-07-14
40,4859899,377,544,0,6177206,1574,11037192,111,4786592.6,463.88,656.08,0,6249586.08,1881.28,11037298.64,148.08,4310849.4,63.400000000000006,81.4,0,5732604.6,215.60000000000002,11036715.8,15.4,5301471.199999999,1216.1999999999998,1774.7999999999995,0,6726139,4959.799999999998,11038356.2,380.5999999999999,2011-07-21
41,4877634,302,436,0,6162704,1229,11040342,100,4804095.52,410.56,543.68,0,6235413.68,1537.16,11040463.44,116.88,4330591,37,70.4,0,5722163.4,205.8,11039825.2,16,5315892.8,1014.6,1309.3999999999999,0,6709524,3525.3999999999996,11041498.8,259.4,2011-07-28
42,4895471,296,385,0,6147983,1031,11043544,90,4821610.92,398.64,532.36,0,6221080.96,1462.2,11043622.88,114.72,4350369.2,44.2,72,0,5711152.6,198.2,11042936,15.4,5330484.6,853.9999999999999,1124.9999999999998,0,6692934.199999999,3192.999999999999,11044682,258.79999999999995,2011-08-04
43,4913132,332,392,0,6133442,991,11046701,85,4839109.6,405.08,510.52,0,6206740.36,1386.04,11046765.56,110.6,4370073.6,62.6,69.4,0,5699732.6,183,11046070.2,19.6,5345250.4,978.7999999999996,1107.6,0,6676443.8,2957.7999999999993,11047778.600000001,254.2,2011-08-11
44,4930583,431,478,0,6118816,1232,11049874,87,4856445.32,461.92,571.8,0,6192444.8,1535.04,11049923.84,115.92,4389721.4,57.800000000000004,81.20000000000002,0,5688525.8,219.4,11049207.6,20.200000000000003,5358888.8,1314.6,1468.7999999999997,0,6659908.8,3963.3999999999996,11050955.2,295.59999999999997,2011-08-18
45,4947400,509,667,0,6104877,1734,11052985,139,4873476.8,525.84,653.04,0,6178398.08,1776.56,11053053.76,138,4409239,81.60000000000001,90.80000000000001,0,5678862.8,268,11052324.399999999,17.6,5371384.4,1413.999999999999,1682.1999999999985,0,6643373.399999999,4983.199999999997,11054169,360.59999999999985,2011-08-25
46,4965075,367,567,0,6090730,1640,11056173,121,4890589.64,506.6,652.2,0,6164450.44,1791.24,11056198.88,143.16,4428815.8,93.4,105,0,5668995.8,274.4,11055434,17.4,5384296.8,1502.9999999999989,2029.9999999999984,0,6626880.399999999,5278.799999999996,11057320.2,429.39999999999964,2011-09-01
47,4981724,475,617,0,6076993,1583,11059415,123,4907119.48,670.04,815.12,0,6150754.8,2097.12,11059359.44,170.8,4448164.4,95.60000000000001,112,0,5659988.2,301.6,11058607.6,24,5395114.6,2245.399999999997,2822.9999999999973,0,6610455.199999999,6722.599999999993,11060509,569.3999999999993,2011-09-08
48,4998473,565,759,0,6063337,1972,11062632,138,4923016.16,842.84,1008.08,0,6137670.76,2756.12,11062537.84,214.6,4467397.6,81.4,110.2,0,5653302,317,11061804,22,5404468.4,2966.7999999999965,3455.5999999999967,0,6594395.199999999,9927.599999999988,11063658.8,781.799999999999,2011-09-15
49,5014272,676,799,0,6049433,2181,11065723,152,4938162,1057.6,1270.52,0,6125184.72,3328.64,11065674.84,255.64,4486520,133.8,145.6,0,5647122.2,384.00000000000006,11064834.8,31.200000000000003,5411475.8,3626.7999999999956,4500.399999999994,0,6578410,11001.399999999987,11066818,867.5999999999988,2011-09-22
50,5022820,767,984,0,6039317,2456,11068868,209,4952027.92,1401.92,1746.68,0,6113651.52,4474.12,11068828.04,355.4,4505226.6,201.8,208.8,0,5644939.199999999,554.6,11067910.2,49.400000000000006,5415467.199999999,4657.399999999998,6136.199999999994,0,6562787,15599.199999999984,11069967.2,1240.5999999999985,2011-09-29
51,5029543,955,986,0,6034754,2964,11071928,246,4965142.88,1629.12,2003.6,0,6103185.12,5363.16,11071960.72,425.28,4523976.4,264.40000000000003,269.4,0,5644616.8,735.8000000000001,11071060.8,55.800000000000004,5417375,4534.599999999997,6009.9999999999945,0,6547079.8,16404.999999999985,11073046.399999999,1295.199999999999,2011-10-06
52,5035989,1133,1274,0,6031395,3483,11075068,305,4977199.16,1841.76,2378.4,0,6093683.96,6351.72,11075103.28,502.68,4542618.2,242.8,277.40000000000003,0,5647632.6,833.2,11074288,67,5416193.8,5323.999999999996,7134.399999999993,0,6531557,19537.199999999983,11076163.399999999,1584.3999999999987,2011-10-13
53,5044129,1123,1609,0,6027477,4321,11078234,330,4988768.28,2024.84,2519.92,0,6084960.68,6869.52,11078273.72,550.16,4561639.4,206.8,281.8,0,5652211,847.6,11077429,68.2,5412563.199999999,6437.799999999996,7192.199999999997,0,6515957,19387.399999999987,11079350.2,1613.999999999999,2011-10-20
54,5052059,972,1473,0,6022500,4045,11081367,310,5000608.68,1948.24,2463.4,0,6076421,6893.28,11081441.32,538.44,4580076.2,138.20000000000002,274.00000000000006,0,5659667.6,797.4000000000001,11080548,74.2,5407606.8,5977.5999999999985,8367.8,0,6500244,22963.999999999993,11082548,1776.999999999999,2011-10-27
55,5062144,1226,1384,0,6016753,3778,11084594,322,5011916.92,1994.32,2572.28,0,6068107.44,7238.24,11084590.96,573.48,4597889.2,202.8,296.20000000000005,0,5669258.6,761.6000000000001,11083709.8,57.00000000000001,5400345.4,6543.999999999996,8572.999999999993,0,6485331.8,24133.199999999986,11085806.6,1900.7999999999988,2011-11-03
56,5072541,1104,1366,0,6009900,3884,11087715,323,5022171.36,2320.36,2868.2,0,6060397.24,7966.52,11087757.16,629.2,4615395.6,284.6,271.6,0,5679426.4,778.4000000000001,11086874.2,53.2,5391266.6,10281.199999999997,10036.399999999994,0,6470690.8,26966.199999999983,11088916.600000001,2088.5999999999985,2011-11-10
57,5083889,1208,1531,0,6002562,4010,11090859,324,5033700.76,2027.8,2578.32,0,6052624.56,7285.96,11090931.44,571.12,4632155,239.40000000000003,360.80000000000007,0,5689653.4,938.8,11090049,79.4,5387293.199999999,7734.599999999993,9573.8,0,6456560.199999999,28356.999999999996,11092196,2219.2,2011-11-17
58,5096202,1156,1578,0,5993214,4415,11094019,348,5044891.2,1923.6,2678.76,0,6044590.96,7426.48,11094084.52,606.44,4648768.8,240.60000000000002,317.8,0,5700305.4,889.2,11093183.2,77,5376031.800000001,7351.199999999999,10631,0,6443369.199999999,28579,11095362.2,2312.7999999999997,2011-11-24
59,5109357,1120,1350,0,5983803,3991,11097091,308,5056557.08,1802.84,2535,0,6036342.72,6949.24,11097237.64,544.68,4666166.6,278.8,320.6,0,5713516.2,894.4000000000001,11096417.4,70.2,5365021.4,7474.999999999998,11263.799999999996,0,6429513.6,28394.19999999999,11098467,2193.199999999999,2011-12-01
60,5123980,900,1314,0,5973340,3561,11100275,294,5068606.08,1722.96,2338.92,0,6027736.04,6522,11100404,522.28,4683967.2,244,274.8,0,5728842.2,875.0000000000001,11099521,69,5354263,7768.999999999998,10256.999999999996,0,6415136,28809.19999999999,11101677.4,2311.999999999999,2011-12-08
61,5138144,1043,1324,0,5961896,3818,11103393,293,5080474.76,2024.08,2321.92,0,6018727.52,6280.52,11103548.28,492.04,4701948,258.40000000000003,269.00000000000006,0,5738156.6,748.8000000000001,11102599.2,58,5352697,8256.199999999995,8785.999999999998,0,6400443.199999999,25497.199999999997,11104900,1971.7999999999995,2011-12-15
62,5151219,1113,1510,0,5951281,4137,11106554,306,5091985.4,1981.56,2507.12,0,6010228.44,6963.92,11106702.52,551.12,4719629.2,212.20000000000002,272.6,0,5743172.800000001,680.4000000000001,11105841.399999999,56.60000000000001,5350541.199999999,7016.399999999999,9474.799999999996,0,6385678,26997.399999999987,11108019.8,2173.7999999999984,2011-12-22
63,5165308,1338,1748,0,5941028,4291,11109677,340,5103544.08,1892.72,2511,0,6001927.12,6956.32,11109874.92,548.12,4736475.2,234.8,287.4,0,5749456.6,830.4000000000001,11108979.8,61.400000000000006,5350184.8,7432.9999999999945,10496,0,6371568,29170,11111226,2313.3999999999996,2011-12-29
64,5178724,1171,1616,0,5930084,4314,11112767,334,5115326.96,1786.92,2468.36,0,5993437.36,6718.12,11113019.6,530.56,4753706.8,257.8,278.6,0,5750147.8,764.6,11112124,57.800000000000004,5354223.6,6673.999999999992,9257.999999999995,0,6357618.399999999,25902.399999999987,11114395.6,2019.199999999999,2012-01-05
65,5190903,1334,1839,0,5921111,4748,11115980,356,5127251.12,1804.4,2332.4,0,5984814.4,6475.8,11116202.32,501.32,4771143.2,228.4,297,0,5747809.8,795.2,11115313.8,54.800000000000004,5360406,6628.599999999995,7959.199999999995,0,6343408.6,22368.19999999998,11117496.4,1776.3999999999987,2012-01-12
66,5204150,1437,1975,0,5911360,5318,11119239,383,5139206.4,1710.36,2353.44,0,5976118.28,6522,11119388.48,515,4788109.2,212.20000000000002,368.20000000000005,0,5745279,956.6,11118382.6,79.2,5366553.199999999,6160.199999999998,8141.199999999997,0,6329536.6,23015.79999999999,11120695.4,1832.1999999999991,2012-01-19
67,5217204,1386,1706,0,5901752,4753,11122397,347,5151488.72,1746.68,2161.92,0,5967150.68,6006.36,11122548,466,4805398.2,308.6,322.8,0,5742833.2,842.2,11121451.600000001,60.800000000000004,5371107,5745.799999999999,6946.199999999997,0,6315531.8,18689.399999999994,11123844.2,1472.7999999999993,2012-01-26
68,5230151,1289,1648,0,5891813,4409,11125654,328,5163970.72,1736.04,2098.56,0,5957903.72,5837.44,11125709.04,472.6,4823030.2,190,316.20000000000005,0,5739586.4,918.8,11124598.4,68.6,5377824.199999999,5859.799999999999,6621.5999999999985,0,6301173.6,18888.6,11127005.2,1529.6,2012-02-02
69,5241914,1483,2007,0,5882338,5260,11128793,386,5176201.44,1728.32,2201.6,0,5948765.84,6049.84,11128897.2,477.92,4840392.8,270.6,368.4,0,5737529,943.6,11127765.600000001,66.8,5385214.4,4894.5999999999995,6855.199999999999,0,6286896.199999999,18753.799999999996,11130214.2,1475.7999999999997,2012-02-09
70,5252839,1361,1843,0,5874111,5030,11131904,397,5188568.84,1542.68,2213.44,0,5939716,6060.6,11132040.96,475.6,4856942.2,296.40000000000003,388.79999999999995,0,5732157.6,1077.8000000000002,11130940.8,74.2,5393439.4,3489.7999999999997,5641.4,0,6272892,15771.399999999998,11133375.600000001,1269.7999999999997,2012-02-16
71,5263777,1593,2084,0,5866790,5715,11135160,449,5200719.92,1678.48,2202.2,0,5930630.28,5976.52,11135230.88,480.76,4873492.4,280.6,379.20000000000005,0,5728056.6,1056.6,11134091.8,94.2,5399260.6,4031.7999999999997,5272.4,0,6259753.8,13551.399999999998,11136571.399999999,1071.3999999999999,2012-02-23
72,5277031,1144,1620,0,5858350,4666,11138305,368,5213434.2,1478.44,2038.6,0,5921436.28,5705.72,11138387.52,454.4,4889237.2,331.4,439.8,0,5724987.800000001,1218.2,11137192.8,85.2,5406038.8,3315.6,4407.2,0,6246872.4,12700.8,11139651,996.3999999999999,2012-03-01
73,5287891,1131,1503,0,5848462,4006,11141513,304,5226652.4,1366.32,1843.84,0,5911736.92,5152.04,11141599.48,407.08,4905537.2,321.6,430.6,0,5721438.8,1150.4,11140388.8,85.2,5413069.199999999,3287.999999999999,4288.4,0,6233722.8,11641,11142884.2,946.7999999999997,2012-03-08
74,5298692,1010,1543,0,5842327,4050,11144681,317,5240151.36,1177.36,1742.2,0,5901702.68,4870.12,11144773.6,379.72,4921617.4,282.2,466.2,0,5717973.4,1278.8,11143559.8,88.2,5419859,2756.3999999999987,4049.999999999998,0,6221143,11185.799999999996,11146138,856.1999999999998,2012-03-15
75,5309992,1059,1400,0,5833125,3750,11147830,282,5253765.4,1323.64,1641.12,0,5891219.12,4407.04,11147949.28,351.84,4938278.4,281.40000000000003,385,0,5713895.800000001,1150,11146700.2,100,5426659.4,3591.5999999999967,3693.7999999999975,0,6207825.8,10066.399999999992,11149313.8,790.5999999999995,2012-03-22
76,5322191,1272,1463,0,5824405,3817,11151005,300,5266674.96,1478,1856.56,0,5881138.4,5091.64,11151147.92,400.64,4954998,342.4,445.20000000000005,0,5711717.800000001,1094.8,11149915.8,92.6,5431236.2,4494.999999999996,5518.199999999995,0,6194242,14932.399999999983,11152408.2,1215.1999999999987,2012-03-29
77,5331516,1258,1552,0,5816912,4600,11154278,344,5278980.8,1583.16,2152.88,0,5871631.12,5715.92,11154347.96,441.56,4971636.4,383.8,439,0,5711278.6,1182.2,11153007.8,92.2,5433141.8,5605.199999999993,6494.199999999991,0,6180799.199999999,15950.399999999978,11155535.2,1255.9999999999982,2012-04-05
78,5343537,1482,1749,0,5809160,4654,11157520,375,5290545.88,1892.8,2369.72,0,5862718.96,6241.04,11157527.36,487.28,4988298.6,373.8,521.6,0,5712562.6,1420.4,11156196.8,108.6,5434505.2,6903.599999999995,7840.199999999991,0,6167160,20159.199999999975,11158657.600000001,1607.599999999998,2012-04-12
79,5355392,1424,1953,0,5801995,5766,11160874,457,5301645.56,1967.8,2529.76,0,5854606,6951.76,11160749.12,547.48,5004771.8,363.6,539.2,0,5714704.4,1430,11159468.8,107,5442183.4,6280.799999999992,7724.999999999991,0,6154070.6,22209.599999999977,11161836.2,1743.199999999998,2012-04-19
80,5362318,2018,2153,0,5795081,5930,11163933,512,5310612.52,2558.36,3224.08,0,5847531,8501.16,11163925.96,662.6,5020831.2,513.8000000000001,680.0000000000001,0,5707132,1831.2000000000003,11162704.6,148.4,5454310.2,7202.599999999993,10010.799999999985,0,6140962.4,27294.399999999958,11165022.8,2105.399999999997,2012-04-26
81,5367379,2277,2712,0,5790068,6985,11167267,546,5318935.2,2743.56,3551.36,0,5841886.76,9550,11167116.88,755.56,5034801,679.8,813.8000000000001,0,5697182.6,2225,11165939,176.2,5466815.4,6855.9999999999945,9288.199999999993,0,6128823.8,25822.999999999978,11168155.6,2063.3999999999983,2012-05-03
82,5361450,2904,3455,0,5791496,8885,11170337,717,5325632.68,3278.84,4037.56,0,5837329.56,10724.16,11170278.64,856.28,5046784.8,687.8,964,0,5687880,2701.4,11169084.2,203.2,5478381.2,8936,10820.599999999991,0,6118683.6,27572.399999999976,11171369.399999999,2174.9999999999977,2012-05-10
83,5362872,2788,3864,0,5797125,9917,11173560,803,5330065.16,4090.88,4848.84,0,5834459.6,12751.8,11173464.48,1020.2,5058789,792.6000000000001,1124.2,0,5679756,2832.6,11172275.6,220,5489662.8,14164.599999999999,15906.2,0,6110111.4,39022.8,11174559.399999999,3162.2,2012-05-17
84,5361643,3724,4482,0,5802305,12623,11176683,1007,5333693,4132.28,5150,0,5833686.56,14295.92,11176661.84,1133.44,5070085.199999999,748.5999999999999,1334.2,0,5672432.4,3521.8,11175506.8,261.8,5498596.800000001,11118.999999999996,13820.8,0,6101725.6,41798.6,11177802,3299,2012-05-24
