week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2859382,4902,9676,0,8072446,33874,10946390,3323,2875313.16,7003.24,13960.92,0,8050049.96,47264.4,10946327.28,4646.16,2480982.2,1881.8000000000002,3614.8,0,7623064,12733.800000000001,10945759.399999999,1227.2,3284641.4,16118.399999999994,34004.19999999998,0,8444386.6,114897.79999999993,10946701.399999999,11835.999999999993,2010-12-30
12,2871906,2245,4393,0,8068109,13943,10949488,1294,2885153.28,2746.72,5411.52,0,8056141.6,18001.32,10949453.12,1759.04,2495847,511.6,1073,0,7654004.200000001,4081.4,10948892.6,377,3280780.4,6659.399999999998,14109.599999999995,0,8447833.4,45326.19999999998,10949848,4469.199999999999,2011-01-06
13,2884626,862,1741,0,8061549,5676,10952603,541,2903274.36,1173.88,2188.2,0,8045932.56,7064.76,10952569,676.12,2517573.4,162.8,322,0,7653179.199999999,1126.2,10951928.2,117.19999999999999,3292364,3933.9999999999977,6402.599999999997,0,8433245,19074.399999999987,10953049,1882.9999999999986,2011-01-13
14,2903250,287,541,0,8049762,1931,10955728,175,2924646.4,468.6,860.88,0,8029726.24,2849.04,10955702.12,264.28,2541148.2,41.2,94,0,7642832.6,352.2,10955087,41.4,3309653.5999999996,1595.3999999999992,2975.399999999998,0,8413972.8,9781.799999999996,10956162,887.5999999999993,2011-01-20
15,2924151,109,207,0,8033393,668,10958871,69,2947265.16,190.88,361.2,0,8011027.76,1194.08,10958845,119.4,2565360.2,8.200000000000001,25,0,7627865.4,83.8,10958194.4,9.4,3329406,630.2,1213.7999999999997,0,8393345.8,4026.399999999999,10959386.600000001,403.5999999999999,2011-01-27
16,2947095,43,90,0,8014484,283,10961964,27,2970370.12,78.32,144,0,7991345.44,472.44,10961937.88,44.48,2589454.2,3.2,7.400000000000001,0,7610477.199999999,26.6,10961291.600000001,5.2,3350656.4,263.39999999999975,460.39999999999975,0,8372431.199999999,1497.7999999999995,10962496,142.5999999999999,2011-02-03
17,2969887,18,32,0,7995007,96,10965079,9,2993561.04,35.96,63.96,0,7971343.2,207.6,10965004.16,20,2613722.2,0.6000000000000001,2,0,7592107.600000001,7.2,10964268.8,0.6000000000000001,3372529.5999999996,140.39999999999998,249.5999999999999,0,8351284.4,818.1999999999996,10965658.8,76.19999999999997,2011-02-10
18,2993259,4,11,0,7975005,41,10968187,4,3016859.8,13.56,25.6,0,7951263.48,84.28,10968162.44,8.44,2638238,0,0,0,7573356.800000001,1,10967380.4,0,3394615,63.39999999999994,100.79999999999995,0,8329944.8,330.39999999999986,10968825.399999999,32.59999999999999,2011-02-17
19,3016379,2,4,0,7954936,13,10971337,1,3040134.04,5.56,10.28,0,7931156.08,35.52,10971305.96,3.76,2662571.2,0,0,0,7554326,0,10970529,0,3416847,31.799999999999997,48.99999999999998,0,8308822.6,163.19999999999987,10971986.2,21.19999999999999,2011-02-24
20,3039473,0,1,0,7934822,5,10974461,0,3063349.08,2.08,4.44,0,7911056.16,14.8,10974411.76,1.16,2686702.2,0,0,0,7535292.4,0,10973646.399999999,0,3438987,10.399999999999999,22.399999999999984,0,8287809.6,81.19999999999997,10975082.4,4.399999999999999,2011-03-03
21,3062614,0,0,0,7914832,1,10977617,0,3086589.64,0.64,1.04,0,7890947.92,5.36,10977539.24,0.72,2710924.8,0,0,0,7516175.2,0,10976700.4,0,3461311.2,5.999999999999993,7.599999999999994,0,8266729.8,31.399999999999977,10978139.600000001,4.799999999999997,2011-03-10
22,3085915,0,0,0,7894624,0,10980751,0,3109742.68,0.08,0.44,0,7870953.12,1.8,10980696.32,0.12,2735260.2,0,0,0,7496983.8,0,10979862.600000001,0,3483711,1,3.3999999999999986,0,8245588.999999999,14.599999999999987,10981364.4,1.3999999999999986,2011-03-17
23,3109093,0,0,0,7874752,0,10983845,0,3132933.16,0.04,0.16,0,7850924.2,0.28,10983857.56,0,2759353.2,0,0,0,7477908.800000001,0,10983025.4,0,3506006.2,0.3999999999999986,1.3999999999999986,0,8224673.4,2,10984500.4,0,2011-03-24
24,3132268,0,0,0,7854705,0,10986986,0,3155945.32,0.04,0.08,0,7831037.08,0.24,10986982.52,0,2783216.8,0,0,0,7459007.2,0,10986151.8,0,3528099.4,0.3999999999999986,1,0,8203803.8,2.5999999999999943,10987595.2,0,2011-03-31
25,3155007,0,0,0,7835035,0,10990110,0,3179026.96,0,0.04,0,7811107.76,0.16,10990134.76,0,2807315.6,0,0,0,7440216.800000001,0,10989318,0,3550114.8,0,0.3999999999999986,0,8182859,1.5999999999999943,10990745.6,0,2011-04-07
26,3177942,0,0,0,7815288,0,10993260,0,3201993.32,0,0,0,7791283.72,0,10993277.04,0,2831379.8,0,0,0,7421147.6,0,10992423.4,0,3572218.4,0,0,0,8161972.6,0,10993878.600000001,0,2011-04-14
27,3200768,0,0,0,7795631,0,10996404,0,3224900.16,0,0,0,7771531.36,0,10996431.52,0,2855174,0,0,0,7402280.2,0,10995529.8,0,3594318.2,0,0,0,8141281.799999999,0,10997043.2,0,2011-04-21
28,3223750,0,0,0,7775862,0,10999583,0,3247746.72,0,0,0,7751815.48,0,10999562.2,0,2878999.8,0,0,0,7383631.6,0,10998632.399999999,0,3616110.1999999997,0,0,0,8120552.399999999,0,11000214.4,0,2011-04-28
29,3246672,0,0,0,7756156,0,11002747,0,3270507.04,0,0,0,7732180.2,0,11002687.24,0,2902422.6,0,0,0,7364852.199999999,0,11001664.2,0,3637970.5999999996,0,0,0,8100244,0,11003417.8,0,2011-05-05
30,3269315,0,0,0,7736587,0,11005861,0,3293244.52,0,0,0,7712584.96,0,11005829.48,0,2925993,0,0,0,7346032.2,0,11004768.2,0,3660027.6,0,0,0,8079747,0,11006649.8,0,2011-05-12
31,3292341,0,0,0,7716659,0,11009000,0,3315943.32,0,0,0,7693020.32,0,11008963.64,0,2949689.8,0,0,0,7327273.6,0,11007986.2,0,3681861.8,0,0,0,8059208.199999999,0,11009769.8,0,2011-05-19
32,3314862,0,0,0,7697236,0,11012146,0,3338571.24,0,0,0,7673511.56,0,11012082.8,0,2973364.4000000004,0,0,0,7308647.200000001,0,11011060.8,0,3703694.8,0,0,0,8038633,0,11012880.600000001,0,2011-05-26
33,3337655,0,0,0,7677694,0,11015294,0,3361133.32,0,0,0,7654087.16,0,11015220.48,0,2996889,0,0,0,7290241,0,11014264,0,3725240.8,0,0,0,8018265.4,0,11015940.2,0,2011-06-02
34,3360011,0,0,0,7658515,0,11018446,0,3383683.28,0,0,0,7634682.36,0,11018365.64,0,3020303.4000000004,0,0,0,7271634,0,11017434.2,0,3746961,0,0,0,7998004.199999999,0,11019125,0,2011-06-09
35,3382737,0,0,0,7639039,0,11021601,0,3406198.08,0,0,0,7615353,0,11021551.08,0,3043674.8,0,0,0,7253396,0,11020585.399999999,0,3768498.2,0,0,0,7977787.6,0,11022316.600000001,0,2011-06-16
36,3405168,0,0,0,7619923,0,11024749,0,3428606.92,0,0,0,7596101.8,0,11024708.72,0,3066858.4,0,0,0,7235140.2,0,11023700.4,0,3789838.5999999996,0,0,0,7957763.8,0,11025483.399999999,0,2011-06-23
37,3427411,0,0,0,7600760,0,11027831,0,3450965.08,0,0,0,7576840.64,0,11027805.72,0,3090141,0,0,0,7216769.799999999,0,11026793.600000001,0,3811337.4,0,0,0,7937645.8,0,11028560.8,0,2011-06-30
38,3450171,0,0,0,7581168,0,11030958,0,3473395.08,0,0,0,7557564.2,0,11030959.28,0,3113592,0,0,0,7198492,0,11029998.399999999,0,3832704.4,0,0,0,7917417,0,11031679.399999999,0,2011-07-07
39,3472540,0,0,0,7562045,0,11034088,0,3495722.36,0,0,0,7538393.48,0,11034115.84,0,3136798,0,0,0,7179996.6,0,11033126.399999999,0,3854309.8,0,0,0,7897329.4,0,11034794.399999999,0,2011-07-14
40,3494782,0,0,0,7542967,0,11037238,0,3517965.08,0,0,0,7519270.32,0,11037235.4,0,3160058.4,0,0,0,7161762.199999999,0,11036330.8,0,3875705.1999999997,0,0,0,7877234,0,11037946.4,0,2011-07-21
41,3517286,0,0,0,7523740,0,11040407,0,3540158.4,0,0,0,7500219.04,0,11040377.44,0,3183133.4,0,0,0,7143579.2,0,11039395.600000001,0,3897071.5999999996,0,0,0,7857307.6,0,11041142.399999999,0,2011-07-28
42,3539649,0,0,0,7504625,0,11043600,0,3562363.6,0,0,0,7481184.04,0,11043547.64,0,3206329,0,0,0,7125537.6,0,11042539.6,0,3918301.4,0,0,0,7837346.799999999,0,11044288,0,2011-08-04
43,3561598,0,0,0,7485749,0,11046698,0,3584492.2,0,0,0,7462220.68,0,11046712.88,0,3229251.8,0,0,0,7107502.2,0,11045650.2,0,3939572.1999999997,0,0,0,7817589.4,0,11047429.600000001,0,2011-08-11
44,3583676,0,0,0,7466823,0,11049866,0,3606549.84,0,0,0,7443301.84,0,11049851.68,0,3252345,0,0,0,7089471.2,0,11048770.8,0,3960681.2,0,0,0,7797613.199999999,0,11050553.8,0,2011-08-18
45,3605973,0,0,0,7447748,0,11052966,0,3628523.68,0,0,0,7424455.36,0,11052979.04,0,3275102.6,0,0,0,7071644.2,0,11051938.600000001,0,3981564.8,0,0,0,7777976.799999999,0,11053723.399999999,0,2011-08-25
46,3628062,0,0,0,7428881,0,11056125,0,3650478.48,0,0,0,7405640.28,0,11056118.76,0,3297742.8,0,0,0,7053659.8,0,11055066.600000001,0,4002653.5999999996,0,0,0,7758459.399999999,0,11056941.8,0,2011-09-01
47,3650041,0,0,0,7410115,0,11059269,0,3672391.32,0,0,0,7386870.88,0,11059262.2,0,3320561,0,0,0,7035784.6,0,11058128.600000001,0,4023626.1999999997,0,0,0,7738796.799999999,0,11060154.2,0,2011-09-08
48,3671731,0,0,0,7391480,0,11062441,0,3694311.2,0,0,0,7368122.12,0,11062433.32,0,3343374,0,0,0,7017980.6,0,11061332.399999999,0,4044609.2,0,0,0,7719181.8,0,11063242.6,0,2011-09-15
49,3693470,0,0,0,7372865,0,11065606,0,3716111,0,0,0,7349489.2,0,11065600.2,0,3366171.8,0,0,0,7000181.4,0,11064592,0,4065565.2,0,0,0,7699566.8,0,11066393.8,0,2011-09-22
50,3715211,0,0,0,7354237,0,11068801,0,3737902.16,0,0,0,7330855.36,0,11068757.52,0,3388820.6,0,0,0,6982389.8,0,11067753,0,4086535.8,0,0,0,7680048,0,11069518.4,0,2011-09-29
51,3736967,0,0,0,7335576,0,11071949,0,3759664.84,0,0,0,7312268.16,0,11071933,0,3411530.5999999996,0,0,0,6964717.6,0,11070818,0,4107326,0,0,0,7660502.399999999,0,11072683,0,2011-10-06
52,3758937,0,0,0,7316904,0,11075096,0,3781384.72,0,0,0,7293680,0,11075064.72,0,3433919.6,0,0,0,6947110,0,11073904.4,0,4128037.4,0,0,0,7641261,0,11075830.2,0,2011-10-13
53,3780495,0,0,0,7298588,0,11078260,0,3803047.16,0,0,0,7275204.6,0,11078251.76,0,3456452.4,0,0,0,6929573.6,0,11077109.600000001,0,4148685.8,0,0,0,7621874.6,0,11079023,0,2011-10-20
54,3802298,0,0,0,7279820,0,11081464,0,3824740.68,0,0,0,7256658.96,0,11081399.64,0,3478985.8,0,0,0,6912063.6,0,11080289.6,0,4169249.8,0,0,0,7602435.399999999,0,11082117.4,0,2011-10-27
55,3824097,0,0,0,7261275,0,11084596,0,3846343.84,0,0,0,7238242.4,0,11084586.24,0,3501365.5999999996,0,0,0,6894513,0,11083493.8,0,4190016.8,0,0,0,7583183,0,11085316.8,0,2011-11-03
56,3845306,0,0,0,7243077,0,11087745,0,3867856.84,0,0,0,7219897.4,0,11087754.24,0,3523625.5999999996,0,0,0,6877221.6,0,11086596.8,0,4210451.8,0,0,0,7564046.800000001,0,11088467.600000001,0,2011-11-10
57,3866992,0,0,0,7224503,0,11090956,0,3889348.64,0,0,0,7201568.44,0,11090917.08,0,3545897,0,0,0,6860029.800000001,0,11089856.8,0,4230812.4,0,0,0,7544873.199999999,0,11091679.2,0,2011-11-17
58,3888625,0,0,0,7206089,0,11094206,0,3910849,0,0,0,7183253.2,0,11094102.2,0,3568284.2,0,0,0,6842677.2,0,11093027.8,0,4251315.4,0,0,0,7525724.8,0,11094931,0,2011-11-24
59,3910153,0,0,0,7187827,0,11097286,0,3932195.44,0,0,0,7165069.56,0,11097265,0,3590468.3999999994,0,0,0,6825244.2,0,11096219.399999999,0,4271905.2,0,0,0,7506679.799999999,0,11098101.6,0,2011-12-01
60,3931569,0,0,0,7169491,0,11100497,0,3953559.84,0,0,0,7146868.2,0,11100428.04,0,3612694.8,0,0,0,6807860.4,0,11099361.8,0,4292424.2,0,0,0,7487735.399999999,0,11101222.2,0,2011-12-08
61,3952802,0,0,0,7151416,0,11103638,0,3974837.6,0,0,0,7128758.92,0,11103596.52,0,3634745.4,0,0,0,6790458.2,0,11102596.8,0,4313006.2,0,0,0,7468851.8,0,11104312.4,0,2011-12-15
62,3974213,0,0,0,7133309,0,11106708,0,3996074.76,0,0,0,7110669.92,0,11106744.68,0,3656707,0,0,0,6773243.199999999,0,11105653.8,0,4333363.399999999,0,0,0,7450077.6,0,11107572.8,0,2011-12-22
63,3995570,0,0,0,7114975,0,11109867,0,4017273.08,0,0,0,7092620.92,0,11109894,0,3678871,0,0,0,6756068.199999999,0,11108804,0,4353652.4,0,0,0,7431173,0,11110666.600000001,0,2011-12-29
64,4016623,0,0,0,7097162,0,11113034,0,4038424.32,0,0,0,7074642.8,0,11113067.12,0,3700820.8,0,0,0,6738968.800000001,0,11111917.399999999,0,4373938.8,0,0,0,7412353.6,0,11113889.4,0,2012-01-05
65,4037663,0,0,0,7079311,0,11116201,0,4059557.52,0,0,0,7056674.32,0,11116231.84,0,3722742.8,0,0,0,6721855.4,0,11115074.8,0,4394226.8,0,0,0,7393571,0,11117087.600000001,0,2012-01-12
66,4058947,0,0,0,7061216,0,11119386,0,4080655.4,0,0,0,7038763.84,0,11119419.24,0,3744698.8,0,0,0,6704543.6,0,11118176.6,0,4414685,0,0,0,7374905.4,0,11120286.2,0,2012-01-19
67,4079912,0,0,0,7043490,0,11122495,0,4101661.24,0,0,0,7020925.04,0,11122586.28,0,3766558.6,0,0,0,6687562.800000001,0,11121312,0,4434828,0,0,0,7356252.6,0,11123489.4,0,2012-01-26
68,4101056,0,0,0,7025557,0,11125746,0,4122677.36,0,0,0,7003104.2,0,11125781.56,0,3788524.4,0,0,0,6670824,0,11124531.399999999,0,4454813.4,0,0,0,7337458.399999999,0,11126671.399999999,0,2012-02-02
69,4122047,0,0,0,7007633,0,11128925,0,4143561.56,0,0,0,6985392.16,0,11128953.72,0,3810374,0,0,0,6654120,0,11127714,0,4474789.6,0,0,0,7318857,0,11129847.8,0,2012-02-09
70,4142881,0,0,0,6989824,0,11132079,0,4164448,0,0,0,6967672.6,0,11132120.6,0,3832396.8,0,0,0,6637289.4,0,11130932,0,4494802.4,0,0,0,7300096.6,0,11132921,0,2012-02-16
71,4163762,0,0,0,6972133,0,11135328,0,4185342.32,0,0,0,6949950.92,0,11135293.24,0,3854101,0,0,0,6620482.199999999,0,11134046,0,4514806.2,0,0,0,7281655,0,11136070,0,2012-02-23
72,4184882,0,0,0,6954272,0,11138478,0,4206191.84,0,0,0,6932301.16,0,11138493,0,3875877.6,0,0,0,6603522,0,11137310.4,0,4535005.2,0,0,0,7263139.6,0,11139278.8,0,2012-03-01
73,4205665,0,0,0,6936613,0,11141645,0,4226939.2,0,0,0,6914702.88,0,11141642.08,0,3897314,0,0,0,6586748.6,0,11140527.600000001,0,4554906.2,0,0,0,7244811,0,11142440.6,0,2012-03-08
74,4226486,0,0,0,6919039,0,11144905,0,4247641.84,0,0,0,6897159.28,0,11144801.12,0,3919200.8,0,0,0,6570045.800000001,0,11143687,0,4574727.8,0,0,0,7226154.6,0,11145565.4,0,2012-03-15
75,4247211,0,0,0,6901497,0,11148070,0,4268313.8,0,0,0,6879683.28,0,11147997.08,0,3940606,0,0,0,6553310,0,11146854.8,0,4594645.6,0,0,0,7207917.8,0,11148732,0,2012-03-22
76,4268131,0,0,0,6883921,0,11151248,0,4288961.4,0,0,0,6862225.04,0,11151186.44,0,3962028.8,0,0,0,6536633.4,0,11150048.8,0,4614388.2,0,0,0,7189710.199999999,0,11152022.6,0,2012-03-29
77,4288696,0,0,0,6866536,0,11154473,0,4309579.8,0,0,0,6844806.64,0,11154386.44,0,3983672.8,0,0,0,6519995.4,0,11153306.6,0,4634239.8,0,0,0,7171277.8,0,11155202.6,0,2012-04-05
78,4309069,0,0,0,6849292,0,11157707,0,4330056.48,0,0,0,6827506.36,0,11157562.84,0,4004862.4000000004,0,0,0,6503325.199999999,0,11156473.600000001,0,4654066.8,0,0,0,7153267,0,11158409.8,0,2012-04-12
79,4329635,0,0,0,6831890,0,11160841,0,4350614.92,0,0,0,6810163.16,0,11160778.08,0,4026385.5999999996,0,0,0,6486811.4,0,11159715,0,4673736.6,0,0,0,7134944.4,0,11161675.4,0,2012-04-19
80,4350190,0,0,0,6814635,0,11163974,0,4371094.96,0,0,0,6792889.16,0,11163984.12,0,4047521,0,0,0,6470442.199999999,0,11162901.399999999,0,4693261.399999999,0,0,0,7117040.8,0,11164903.8,0,2012-04-26
81,4370478,0,0,0,6797598,0,11167196,0,4391531.88,0,0,0,6775635.84,0,11167167.72,0,4068692.6,0,0,0,6454117.199999999,0,11166115.4,0,4712811,0,0,0,7098972.6,0,11168156.4,0,2012-05-03
82,4390980,0,0,0,6780266,0,11170356,0,4411915.8,0,0,0,6758446.92,0,11170362.72,0,4089759.4000000004,0,0,0,6437673.8,0,11169340,0,4732494.2,0,0,0,7081036.399999999,0,11171376.2,0,2012-05-10
83,4411006,0,0,0,6763321,0,11173584,0,4432192.8,0,0,0,6741334.76,0,11173527.56,0,4110698.5999999996,0,0,0,6421276.800000001,0,11172563,0,4752025,0,0,0,7063172.4,0,11174493.6,0,2012-05-17
84,4431332,0,0,0,6746105,0,11176856,0,4452502.84,0,0,0,6724235.6,0,11176738.44,0,4131726,0,0,0,6404914.6,0,11175777.4,0,4771473,0,0,0,7045334.4,0,11177729.399999999,0,2012-05-24
85,4451676,0,0,0,6728950,0,11180042,0,4472726.04,0,0,0,6707194.52,0,11179920.56,0,4152792.6,0,0,0,6388722.4,0,11178955.8,0,4790906.8,0,0,0,7027378.399999999,0,11180967.6,0,2012-05-31
86,4471960,0,0,0,6711793,0,11183216,0,4492975.24,0,0,0,6690149.04,0,11183124.28,0,4173779.8,0,0,0,6372359.6,0,11182133.399999999,0,4810447,0,0,0,7009550.8,0,11184185.8,0,2012-06-07
87,4492140,0,0,0,6694697,0,11186381,0,4513145.68,0,0,0,6673187.16,0,11186332.84,0,4194913.6,0,0,0,6356379.2,0,11185202.600000001,0,4829659.6,0,0,0,6991743.4,0,11187397.8,0,2012-06-14
88,4512431,0,0,0,6677595,0,11189603,0,4533283.96,0,0,0,6656270.32,0,11189554.28,0,4215912.8,0,0,0,6340253.6,0,11188430.6,0,4849067.6,0,0,0,6973943.199999999,0,11190711.399999999,0,2012-06-21
89,4532476,0,0,0,6660571,0,11192855,0,4553352.64,0,0,0,6639390.2,0,11192742.84,0,4236742,0,0,0,6324261.199999999,0,11191570.2,0,4868283.4,0,0,0,6956299.399999999,0,11193924.4,0,2012-06-28
90,4552411,0,0,0,6643734,0,11195959,0,4573382.88,0,0,0,6622546.48,0,11195929.36,0,4257659,0,0,0,6308145.4,0,11194761.2,0,4887531.8,0,0,0,6938597.6,0,11197133.8,0,2012-07-05
91,4572299,0,0,0,6626915,0,11199162,0,4593364.44,0,0,0,6605764.64,0,11199129.08,0,4278497,0,0,0,6292272.4,0,11197990,0,4906650.4,0,0,0,6920972.2,0,11200272.4,0,2012-07-12
92,4592243,0,0,0,6610115,0,11202289,0,4613272.76,0,0,0,6589035.16,0,11202307.92,0,4299328.8,0,0,0,6276303.4,0,11201237.6,0,4925810,0,0,0,6903266.199999999,0,11203425.4,0,2012-07-19
93,4612139,0,0,0,6593322,0,11205464,0,4633221.64,0,0,0,6572279.16,0,11205500.8,0,4320139.8,0,0,0,6260479.4,0,11204420.2,0,4944835.6,0,0,0,6885663.8,0,11206597.8,0,2012-07-26
94,4632072,0,0,0,6576597,0,11208690,0,4653122.04,0,0,0,6555592.36,0,11208714.4,0,4340943.6,0,0,0,6244752.6,0,11207687.4,0,4963804.199999999,0,0,0,6868179.399999999,0,11209738.2,0,2012-08-02
95,4651798,0,0,0,6560097,0,11211921,0,4672967.76,0,0,0,6538967.4,0,11211935.16,0,4361486,0,0,0,6228971.8,0,11210832.8,0,4982832.4,0,0,0,6850881.399999999,0,11212965.399999999,0,2012-08-09
96,4671288,0,0,0,6543752,0,11215083,0,4692776.08,0,0,0,6522342.2,0,11215118.28,0,4382080,0,0,0,6213155.2,0,11214006.2,0,5001867.8,0,0,0,6833402.799999999,0,11216187.8,0,2012-08-16
97,4690946,0,0,0,6527439,0,11218385,0,4712541.68,0,0,0,6505795.68,0,11218337.36,0,4402695.8,0,0,0,6197396.199999999,0,11217258.4,0,5020816.8,0,0,0,6815931,0,11219318.8,0,2012-08-23
98,4710592,0,0,0,6511102,0,11221554,0,4732242.4,0,0,0,6489304.6,0,11221547,0,4423219,0,0,0,6181613.2,0,11220496.2,0,5039841.8,0,0,0,6798584.8,0,11222530.399999999,0,2012-08-30
99,4730360,0,0,0,6494493,0,11224788,0,4751891.68,0,0,0,6472854.64,0,11224746.32,0,4443529.6,0,0,0,6165868,0,11223667.600000001,0,5058758.4,0,0,0,6781377.399999999,0,11225765.399999999,0,2012-09-06
100,4750099,0,0,0,6477983,0,11227969,0,4771511.6,0,0,0,6456433.6,0,11227945.2,0,4464027.4,0,0,0,6150204.800000001,0,11226859.399999999,0,5077642.6,0,0,0,6764104.6,0,11228958.8,0,2012-09-13
101,4769856,0,0,0,6461436,0,11231169,0,4791105.76,0,0,0,6440042.6,0,11231148.36,0,4484323.6,0,0,0,6134451,0,11230004.2,0,5096602.2,0,0,0,6746968.6,0,11232209.2,0,2012-09-20
102,4789267,0,0,0,6445243,0,11234412,0,4810664.8,0,0,0,6423698.8,0,11234363.6,0,4504665.4,0,0,0,6118750,0,11233234,0,5115580.4,0,0,0,6729812.199999999,0,11235401.399999999,0,2012-09-27
103,4809025,0,0,0,6428734,0,11237639,0,4830179.44,0,0,0,6407406.04,0,11237585.48,0,4524700.2,0,0,0,6103075.6,0,11236458.4,0,5134562.2,0,0,0,6712991.199999999,0,11238646,0,2012-10-04
104,4828662,0,0,0,6412211,0,11240806,0,4849673.2,0,0,0,6391127.96,0,11240801.16,0,4544863.4,0,0,0,6087544.2,0,11239661,0,5153391.2,0,0,0,6696037,0,11241752,0,2012-10-11
105,4848208,0,0,0,6395867,0,11244071,0,4869160.16,0,0,0,6374856.48,0,11244016.64,0,4565124.4,0,0,0,6072064.8,0,11242879,0,5172131.6,0,0,0,6679037.4,0,11244965.2,0,2012-10-18
106,4867659,0,0,0,6379689,0,11247258,0,4888559.48,0,0,0,6358672.96,0,11247232.44,0,4585219.6,0,0,0,6056516.6,0,11246147.2,0,5190873.4,0,0,0,6662157.6,0,11248220,0,2012-10-25
107,4887407,0,0,0,6363287,0,11250396,0,4907872.44,0,0,0,6342545.96,0,11250418.4,0,4605340.6,0,0,0,6041169.800000001,0,11249318.8,0,5209376,0,0,0,6645154.4,0,11251427.8,0,2012-11-01
108,4906527,0,0,0,6347365,0,11253695,0,4927171.08,0,0,0,6326449.2,0,11253620.28,0,4625429.199999999,0,0,0,6025814.800000001,0,11252589.399999999,0,5227914.6,0,0,0,6628247,0,11254628.399999999,0,2012-11-08
109,4925970,0,0,0,6331142,0,11256887,0,4946434.24,0,0,0,6310408.44,0,11256842.68,0,4645455.2,0,0,0,6010668.6,0,11255877.399999999,0,5246246.4,0,0,0,6611388.199999999,0,11257943.2,0,2012-11-15
