week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10803670,3263,4542,0,135690,12163,10946035,12440,10794188.68,3442.28,4532.24,0,143890.12,12906.44,10946053.32,12575.72,10710057.4,1888.8,2241.2,0,87221.4,5870,10945561.2,5356,10854550.8,5607.199999999999,7633.999999999998,0,224538.79999999993,21517.999999999993,10946627.6,20894.599999999995,2010-12-30
12,10797067,2902,4144,0,145838,11599,10949158,11010,10786197.12,3165.84,4240.2,0,155581.04,11776.24,10949184.2,11516.04,10696832.600000001,1705.2000000000003,2202.2,0,93190.2,6196.8,10948624.2,5779,10851776.2,5265.799999999999,6823.199999999998,0,240659.19999999995,19048.399999999994,10949813.4,18795.199999999997,2011-01-06
13,10787747,2942,3685,0,156145,10531,10952252,10128,10779041.92,2949.04,3879,0,166422.84,10890.56,10952292.8,10738.64,10683123.4,1336.2,1912.6,0,99108,5368.8,10951689.8,5235.4000000000005,10848796.399999999,4908.799999999999,6344.5999999999985,0,257910.19999999995,17954.599999999995,10952879.6,18788.999999999993,2011-01-13
14,10784502,2759,3678,0,166113,10256,10955423,9923,10772681.76,2752.32,3670.24,0,176313.92,10116.92,10955418.24,9704.04,10670745.8,1238.8,1515.8000000000002,0,105225.6,4324.4,10954802.8,4102,10845832.4,4809.199999999997,6026.999999999997,0,273978.19999999995,16446.399999999994,10956063.4,16497.599999999995,2011-01-20
15,10780500,2752,3561,0,172893,9396,10958590,8802,10766723.2,2667.8,3549.76,0,185643.48,9670.16,10958584.24,9374.12,10658765,1191.4,1530.6,0,111403.6,4256,10957921.2,4088.6000000000004,10842898.8,4825.4,6100.999999999996,0,289269.9999999999,16577.399999999987,10959231,16523.799999999992,2011-01-27
16,10775154,2144,3150,0,180330,8910,10961657,9326,10760928.96,2588.68,3405,0,194766.32,9449.96,10961688.96,9358.48,10646058.8,1045.8000000000002,1300.4,0,117161.80000000002,3700,10961079.8,3561.8,10840438.399999999,4947.399999999998,6740.999999999995,0,304500.3999999999,18206.79999999999,10962350.2,17424.799999999985,2011-02-03
17,10769567,2363,3046,0,189868,7769,10964778,8604,10755291.8,2519.12,3418.88,0,203574.84,9332.76,10964804.64,9152.44,10630183,1003.8,1178.6,0,122750.80000000002,3382.6,10964107.8,3299,10838553.600000001,4891.199999999999,7324.799999999996,0,322104.3999999999,19522.999999999985,10965434.4,18929.399999999987,2011-02-10
18,10764839,2299,2897,0,198163,8061,10967975,7769,10750256,2369.28,3135.16,0,212189,8853.96,10967949.44,8589.72,10617064.600000001,779.4,1100.8,0,127295.6,3254.6,10967294.399999999,3127.4,10837289,5310.999999999998,6504.999999999998,0,339875.19999999984,17601.599999999995,10968593.8,18318.599999999995,2011-02-17
19,10760608,2184,2856,0,205753,8029,10971088,7888,10745633.96,2308.96,3034.36,0,220105.32,8359.08,10971082.6,8135.12,10607090,792.8,1042.2,0,131482.80000000002,2908.6,10970384.2,2743,10836614.2,4767.799999999999,6555.5999999999985,0,354710.79999999993,18592.6,10971731.6,17681,2011-02-24
20,10755896,2102,2680,0,213061,7801,10974179,7720,10741756.92,2067.32,2769.68,0,227615.88,7812.92,10974209.8,7663.4,10598206.600000001,697,963.4000000000001,0,135515.2,2725.8,10973513,2683.8,10836056.8,4323.7999999999975,5828.5999999999985,0,367755.3999999999,16702.799999999996,10974877.8,16815.999999999993,2011-03-03
21,10751327,2050,2653,0,221205,7438,10977363,7288,10738184.76,2044.24,2635.96,0,234481,7313.96,10977345.96,7302.4,10587591.8,878.6000000000001,1026.2,0,138996.6,2698.4,10976716.6,2678.8,10836270,4035.599999999998,5188.199999999997,0,379796.3999999999,14465.999999999995,10978005.4,15220.199999999997,2011-03-10
22,10746817,1897,2523,0,228268,7219,10980481,6905,10734924.44,1879.76,2582.28,0,241072.44,7150.24,10980458.92,7087.8,10578232,669,965.6,0,141844.2,2764.6000000000004,10979784,2748.2,10836836.6,3688.7999999999997,4728.599999999998,0,393589.3999999999,13394.599999999993,10981160.600000001,13285.999999999993,2011-03-17
23,10743317,1743,2378,0,235696,6702,10983574,6314,10731970.56,1840.6,2442.32,0,247368.44,6773.88,10983621.92,6601.44,10570209.4,685.2,831.8,0,144234.80000000002,2363.6,10982934.8,2360.8,10837803.600000001,3235,4532.6,0,405804.79999999993,12455.999999999998,10984386.6,12525.199999999999,2011-03-24
24,10739113,1576,2267,0,242552,6408,10986779,5969,10729208.24,1874.56,2337.28,0,253346.6,6504.04,10986766.68,6216.08,10562666.6,671.2,880.8,0,146471.40000000002,2416.2000000000003,10986062.2,2346.4,10838441.600000001,3789.4,4118.799999999999,0,416139.59999999986,11204.599999999999,10987597.2,10953.199999999997,2011-03-31
25,10734959,1640,2173,0,249892,6056,10989919,6062,10726133.96,1943.8,2474.8,0,259359.72,6809.84,10989912.28,6594.12,10552699.2,602.4000000000001,825.4000000000001,0,148673.6,2220,10989130.2,2109.2,10839585,3883.5999999999985,5027.4,0,428184.59999999986,13895.999999999998,10990785.6,13518.8,2011-04-07
26,10731365,1840,2235,0,256922,6130,10993031,5822,10722831.52,2050.16,2591.32,0,265565.68,6992.04,10993038.68,6864.2,10542357,673.4000000000001,864.6,0,150762,2352.6000000000004,10992236,2260.4,10840535.600000001,4569.199999999999,5511.999999999998,0,440655.59999999986,14269.799999999996,10993810.4,14456.999999999996,2011-04-14
27,10726142,1748,2234,0,264573,5857,10996221,6013,10719450.24,1981.52,2658.84,0,272083.52,7270.96,10996174.12,7251.36,10532976.6,755.8,1030.8000000000002,0,153054,2662.4,10995245.399999999,2694.2000000000003,10841140,4385.2,5920.5999999999985,0,454156.7999999999,16028.599999999997,10996998.2,16867.199999999997,2011-04-21
28,10723748,1915,2309,0,272380,6145,10999340,5946,10715659.8,2186.12,2731.6,0,278750.44,7435.84,10999327.96,7177.96,10521738.2,896.6000000000001,1111.6,0,155850.2,3089.4,10998386.600000001,3132.6,10841234,4974.999999999999,6789.5999999999985,0,467539.9999999999,18229.6,11000176.2,19007.6,2011-04-28
29,10722019,2038,2656,0,277470,6967,11002420,6729,10711493.68,2282.52,2894.12,0,285814.92,7942.96,11002485.24,7772.4,10507718,990.5999999999999,1245.4,0,159119.8,3403.2,11001489.8,3279.8,10840671,5939.399999999998,6920.199999999999,0,483087.19999999984,18736.999999999996,11003462.8,17363,2011-05-05
30,10713698,1884,2529,0,288379,6985,11005570,6215,10707388.44,2232.52,2919.52,0,293092.64,8042.04,11005633.12,7778.84,10494759.600000001,1018.2,1265,0,162831.2,3519.8,11004616,3294.8,10840112.2,5284.999999999998,6934.199999999999,0,499328.19999999984,20040.6,11006569.2,19033.199999999997,2011-05-12
31,10712167,2201,2687,0,293392,7233,11008720,7406,10702931.52,2340.6,2968.76,0,300517.52,8222.44,11008758.4,7996.4,10481584,918.2,1300,0,166466,3516,11007683.2,3188.6,10839627,5003.999999999998,6941.999999999998,0,516212.59999999986,19800.799999999996,11009691,18638.8,2011-05-19
32,10710660,2257,2754,0,298161,7796,11011875,8317,10698277.8,2436.76,3049.76,0,308119.4,8455.76,11011883.72,8388.64,10471237,801.2,1219.4,0,170026.6,3379.2,11010853,3163.4000000000005,10839160.2,5244,6122.999999999999,0,531350.9999999998,16911.199999999997,11012764.2,17033.199999999997,2011-05-26
33,10708851,2157,2764,0,302721,7434,11014987,6931,10693888.96,2311.32,3045.6,0,315776.04,8451.52,11015021.92,8396.92,10459202.8,827.2,1149.8,0,173805.2,3202.6000000000004,11013999.6,3382.3999999999996,10838356.6,4806.799999999999,6404.5999999999995,0,544938.7999999998,17250.399999999998,11016011.4,18064,2011-06-02
34,10698056,2165,2752,0,309989,7829,11018169,7697,10689657.68,2285.88,2990.36,0,323250.64,8243,11018184.56,8042.6,10447741.6,797,1063.8,0,177470,2970,11017195,2670,10838246.8,5495.5999999999985,6990.999999999998,0,559994.3999999999,18620.599999999995,11019194.6,17529.599999999995,2011-06-09
35,10688533,1946,2591,0,325502,7202,11021236,7112,10685792.68,2138.6,2852.04,0,330538.36,7975.04,11021321.68,7825.6,10436488.2,733.6,927.8,0,180733,2768.8,11020339.8,2499.6,10838175,4887.399999999998,6846.4,0,574661.3999999999,19162.6,11022373.8,19823.399999999994,2011-06-16
36,10686855,1536,2344,0,334328,6540,11024429,6873,10682883.4,1824.6,2566.72,0,337206.64,7238.28,11024481.36,7063.08,10427959,741.2,986.2,0,183558.2,2659,11023546.2,2412,10838732.6,4060.3999999999983,5811.999999999998,0,588034.5999999999,16393.999999999996,11025502.2,15582.599999999999,2011-06-23
37,10684860,1515,2101,0,339028,6077,11027623,5810,10680321.16,1858.08,2377.6,0,343107.36,6568.08,11027664.2,6374,10420619.4,577.8,897.6,0,186220.6,2520,11026712.8,2320.6,10839180.600000001,4242.399999999999,5199.999999999997,0,598913.5999999999,14367.599999999995,11028699.2,13778.599999999997,2011-06-30
38,10683492,1468,2081,0,343900,5710,11030775,5713,10678104.6,1754.48,2233.8,0,348728.12,6348.16,11030821,6162.96,10412339.8,594.8000000000001,767.4,0,188954.59999999998,2185.4,11029920.8,2126.8,10839653.8,4133.199999999999,4971.2,0,610011.5999999999,13946.8,11031948.2,13413.4,2011-07-07
39,10681890,1292,1792,0,348547,4827,11033935,4761,10676375.36,1582.32,2112.44,0,353917.92,5957.64,11033988.04,5984.64,10406015,561,728,0,191623.8,2020,11033056.600000001,2020.8000000000002,10840272.8,3837.2,4886.399999999999,0,620817.5999999999,13561.199999999997,11035064.8,13968.399999999998,2011-07-14
40,10679504,1310,1737,0,353639,4713,11037027,4326,10675013.8,1545.16,1965.32,0,358599.76,5439.08,11037124.04,5170.44,10401196,490.80000000000007,629,0,194067.4,1804,11036197.6,1728,10840783.4,3791.199999999999,4877.399999999998,0,629363.3999999999,13515.399999999996,11038138.600000001,12323.799999999997,2011-07-21
41,10678093,1230,1537,0,359027,4298,11040167,3970,10674012.2,1422.4,1868.84,0,362986.44,5204.96,11040289.88,5033.84,10396943.2,495.6,618.2,0,196832.2,1709.8000000000002,11039356.600000001,1710.2,10841353.600000001,3285.3999999999996,4155,0,637209.2,12014.999999999998,11041300,11208.8,2011-07-28
42,10675846,1124,1369,0,364004,3999,11043354,3754,10673212.4,1322.92,1753.6,0,367140.48,4965.28,11043429.4,4784.08,10394105.399999999,435.40000000000003,563.2,0,199457.59999999998,1551.8,11042500.600000001,1555,10841615.399999999,2833.7999999999993,3991.2,0,644252.5999999999,10795.2,11044357.6,11915,2011-08-04
43,10675500,1085,1305,0,368881,3730,11046550,3450,10672369.68,1399.12,1800.8,0,371013.68,4854.32,11046583.28,4748.44,10392262,523.2,631,0,202112,1647.6,11045671.6,1601.8,10841968.6,3376.8,4355.8,0,649801.2,11209.599999999999,11047593.399999999,11431.599999999999,2011-08-11
44,10677542,1212,1520,0,369962,4007,11049635,4028,10671643.64,1353.32,1760.8,0,374973.64,4863.12,11049731.4,4711.52,10390289.8,453.79999999999995,604.4000000000001,0,205061,1640.8000000000002,11048922.2,1623.4,10842021,3124.7999999999993,3897.5999999999985,0,654621.3999999999,11027.199999999997,11050809.8,10506.599999999999,2011-08-18
45,10679702,1106,1548,0,370931,4344,11052748,4310,10670159.8,1581.84,2015,0,379126.08,5361,11052882.72,5208.2,10388604.600000001,513,666.5999999999999,0,208422.8,1784.8,11052100,1720,10840859.4,3796.7999999999993,4649,0,659691.3999999999,12198.8,11054011.4,11358.399999999998,2011-08-25
46,10681397,1159,1590,0,372043,4313,11055869,4222,10667964.64,1771.16,2250.32,0,384030.12,6108.08,11056016.24,5938.4,10386273,583.8000000000001,700.6,0,212999.4,2012.8000000000002,11055230.2,1848.2,10839169.6,4715.199999999997,5634.799999999999,0,665110.2,14888.199999999997,11057168,14569.199999999997,2011-09-01
47,10683225,1524,1591,0,373250,4316,11059003,3947,10664995.44,2059.04,2495.24,0,389609.96,6804.56,11059159.68,6683.48,10383549,591.8,742.2,0,217939.4,2080.6,11058364.4,2053.2,10837387.8,5673.5999999999995,6855.999999999999,0,670752.5999999999,18493.599999999995,11060336,19253.399999999998,2011-09-08
48,10684158,1419,1760,0,374875,5104,11062213,4759,10661593.44,2144.84,2751.28,0,395820.28,7456.28,11062309.84,7238,10379411.2,688.2,862.5999999999999,0,223068.2,2279.2,11061653.600000001,2252.4,10835308.8,5368.399999999998,7044.2,0,676789.2,18994.999999999996,11063427.2,19326.8,2011-09-15
49,10680843,1645,2326,0,381635,5592,11065379,5913,10657400.64,2401.24,3031.08,0,402635.4,8109.12,11065468.36,7837.4,10374718.6,835.4,1090.8,0,228454.4,2874,11064808.4,2703.6000000000004,10833340.600000001,5307.799999999999,6675.6,0,684211.5999999999,18310,11066562,18280,2011-09-22
50,10679758,2548,3024,0,385444,7699,11068568,7129,10652047.16,2812.6,3363.92,0,410394.48,9118.52,11068618.16,8836.72,10370244,1133.1999999999998,1213.2,0,234237.2,3283.4,11067940.6,3203.8,10829207.8,6348.4,7547,0,691784.7999999999,20174.4,11069735.6,20490,2011-09-29
51,10678446,2783,3627,0,389910,9691,11071699,9593,10645315.4,3090.96,3915.52,0,419416.28,10616.24,11071738.16,10257,10366396.2,1213,1444.6,0,242235.8,4028.3999999999996,11071121.4,4036.8,10822910.2,6605.5999999999995,8739.4,0,699494.7999999999,23056.6,11072738.4,21908.8,2011-10-06
52,10676445,3106,3891,0,394481,10741,11074766,10341,10637040.92,3556.28,4510.52,0,429763.76,12013,11074871.48,11788.2,10362949.4,1186.8,1599.4,0,251794,4445,11074227,4313.4,10815922.399999999,7894.5999999999985,9419.4,0,706076.3999999999,25167.2,11075947.4,24661,2011-10-13
53,10665093,3352,4134,0,403461,11501,11077947,12023,10628077.16,3737.48,4748.88,0,441449.08,13029.4,11078012.6,12785.04,10359738,1262.6,1610.6,0,263714.4,4236,11077444.399999999,4031.3999999999996,10804701.6,8212.999999999998,11002.8,0,712614.3999999999,30032.799999999996,11079069.6,29113.799999999996,2011-10-20
54,10659344,3194,4074,0,414703,11476,11081126,10591,10618510.8,3904.56,5020.36,0,453744.24,13693.4,11081179.96,13010.96,10355578.6,1276.6,1663.8000000000002,0,277945.4,4368.8,11080587,4213.8,10794756,8916.2,11280.8,0,719487.6,30054.199999999997,11082250.8,29095.600000000002,2011-10-27
55,10647086,3153,4429,0,428197,11511,11084325,10596,10608427.4,3972.84,5252.36,0,466678.44,14319.72,11084331.04,13843.32,10352951,1224.6,1650.2000000000003,0,290032.2,4830.2,11083677.8,4467.4,10786209,9018.199999999999,12278.399999999998,0,726185,33535.6,11085351.399999999,31919.6,2011-11-03
56,10638486,3393,4096,0,441394,11646,11087486,11607,10598512.2,3918.76,5212.8,0,479834.68,14321.56,11087478.44,13945.44,10346525.2,1105.6000000000001,1662.4,0,301887.8,4682.8,11086773.6,4663.6,10778239.8,8930.400000000001,11912.8,0,731923.2,32348.6,11088590.4,31791.999999999996,2011-11-10
57,10630454,3334,4352,0,452749,11602,11090653,11527,10589071.76,3986.36,5022.72,0,492569.04,13778.88,11090649.88,13323.88,10335400.4,1467.1999999999998,1817.4,0,312605.6,4572.8,11089895.4,4224.6,10770433.600000001,8990.8,11276,0,746448.4,31762,11091673.399999999,30608.799999999996,2011-11-17
58,10623871,3447,4395,0,463103,12129,11093775,11386,10579805.76,3933.84,5027.72,0,505050.84,13753.04,11093818.16,13017.16,10328015,1274.8,1779.8000000000002,0,322193.4,4873.4000000000005,11093075.6,4699.4,10765239.2,8818.8,11845,0,758061.6,32209.199999999997,11094871,29881.999999999996,2011-11-24
59,10606614,3088,4134,0,475190,11361,11096889,11276,10571315.8,3544.56,4710.04,0,517407.8,13329.64,11096978.2,13178.52,10304814,1038,1449,0,330166.4,4105.8,11096271.8,4188.8,10761127.6,8328,10218.399999999998,0,775177.8,29202.799999999996,11097950,29312.8,2011-12-01
60,10598360,2827,3793,0,496972,10596,11100085,10197,10563939.96,3162.04,4325.32,0,528711.2,12251.4,11100138.52,11796.2,10286400.399999999,716.5999999999999,1206.6,0,337892.2,3439.4,11099414.8,3144.2,10755727.8,6906.999999999999,9195.999999999998,0,800218.7999999999,26951.8,11101173.6,25508.199999999997,2011-12-08
61,10596339,2801,3566,0,503127,9970,11103298,9463,10557758.48,2959.68,3856.36,0,538750.28,10920.6,11103324.8,10625.64,10274154.600000001,710.2,927.8,0,346816.4,2588.8,11102553.399999999,2658.2,10750187.8,7013.599999999998,8610.999999999998,0,818927.3999999999,24007.399999999994,11104392.2,24176.999999999993,2011-12-15
62,10594102,2367,3523,0,508401,10259,11106534,9685,10552734.16,2581.96,3505.68,0,547692.88,9966.84,11106514.68,9685.52,10264658.2,581.8,768.8,0,355293.4,2298.8,11105705.2,2085.4,10745494.2,5912.799999999998,7730.599999999997,0,833379,22072.59999999999,11107485.8,21566.59999999999,2011-12-22
63,10593110,2000,3125,0,513304,8284,11109638,8734,10548837.32,2276.44,3110.88,0,555451.52,8760.68,11109676.16,8655.2,10258717.4,453,687.8,0,362677.8,2013,11108973,1872.6000000000001,10742168.4,4780.5999999999995,6705.999999999999,0,844447.3999999999,19145.59999999999,11110747,21207.999999999996,2011-12-29
64,10591304,1941,2864,0,516723,8313,11112828,7524,10546052.32,1947.84,2708.2,0,562156.56,7724.64,11112864.92,7501.4,10254439.8,451.20000000000005,619.6,0,368643.80000000005,1701.2,11112194,1841.8000000000002,10739869,3995.3999999999996,5044.5999999999985,0,852994.3999999999,14908.199999999997,11113934.2,14804.399999999998,2012-01-05
65,10588969,1591,2368,0,522893,6928,11115924,5863,10544005.08,1719.72,2423.8,0,567880,6852.56,11116028.6,6651.68,10250982.2,507,642.4000000000001,0,373814.6,1768.8,11115329.6,1778.6000000000001,10738280.2,3172.5999999999995,4548.6,0,860637.3999999999,12383.999999999998,11117105,12978.599999999997,2012-01-12
66,10587393,1304,1925,0,528136,5448,11119090,5475,10542811.92,1560.76,2137.72,0,572695.4,5984.92,11119205.8,5839.04,10249363.2,436.6,584.8,0,378444.4,1632.6,11118501.8,1601,10737063.8,3104.7999999999997,3993.999999999999,0,866255.3999999999,11013.399999999998,11120245.399999999,10863,2012-01-19
67,10586565,1302,1694,0,532691,4606,11122322,4797,10542201.8,1467.08,1916.36,0,576807.44,5354.28,11122392.68,5209.32,10249158.8,405.40000000000003,537.6,0,382718.80000000005,1537.8000000000002,11121698,1522.0000000000002,10736189.600000001,3149.7999999999997,3665.3999999999996,0,870567,10091,11123517.6,10005.8,2012-01-26
68,10586268,1038,1384,0,536749,4002,11125471,3663,10542303.52,1244.2,1645.64,0,580368.16,4749.64,11125561.52,4556.84,10249760,299.2,470.6,0,386458.4,1313.6,11124860.6,1317.2,10735901.8,2577.5999999999995,3407.599999999999,0,873902.7999999998,9947.799999999997,11126785.600000001,9541.399999999998,2012-02-02
69,10589566,1110,1448,0,537970,3791,11128685,3366,10542986.04,1081.32,1448.96,0,583215.56,4121,11128731.88,3949.4,10251601.2,253,345.6,0,390009.4,1024.2,11127963.2,918.2,10735599.8,2757.199999999999,3302.999999999999,0,875962.9999999999,9059.199999999997,11130013,8450.199999999997,2012-02-09
70,10592950,1116,1328,0,537775,3654,11131848,3782,10543904.72,1049.12,1336.36,0,585597.96,3758.64,11131888.16,3631.32,10254270.6,204.6,301.4,0,392452.2,857.4000000000001,11131105.8,824.8000000000001,10738125.8,2682.2,3435.9999999999995,0,876886.9999999999,9537.399999999998,11133180,9095.999999999998,2012-02-16
71,10596457,836,1150,0,537442,3173,11135044,3083,10545161.72,955.68,1260.6,0,587685.72,3504.24,11135063.72,3445.12,10257419.2,240.8,293.8,0,393060,799.8,11134299.4,670,10740561.2,2393.9999999999995,3025.7999999999993,0,877246.9999999999,8557.999999999998,11136363.6,8963.599999999999,2012-02-23
72,10600161,702,926,0,537034,3008,11138184,2940,10546677.52,839.84,1151.64,0,589560.36,3266.88,11138229.36,3157.64,10261141.399999999,194.20000000000002,232,0,393729,742.6,11137416.8,700.6,10743014.6,2027.6,2752,0,877006.9999999999,7944.799999999999,11139478.8,7115.199999999999,2012-03-01
73,10604055,657,919,0,536450,2556,11141340,2249,10548548.76,760.32,1012.76,0,591084.92,2878.84,11141406.76,2810.12,10265210.8,141.6,228.8,0,394531.6,659.4000000000001,11140500.600000001,579.2,10745478.8,1816.7999999999997,2149.2,0,876339.5999999999,6458.8,11142663.2,6327.5999999999995,2012-03-08
74,10607853,530,748,0,535811,2108,11144534,2022,10550569.44,733.08,977.32,0,592307.08,2675.48,11144586.92,2603.24,10267039.2,118,189.60000000000002,0,395452.8,539.8,11143601,532.4,10747702,1957.7999999999993,2256.999999999999,0,876541.9999999999,6102.999999999998,11145865.2,5835.799999999998,2012-03-15
75,10611755,671,790,0,535215,2127,11147709,2131,10552587.76,745.4,960.52,0,593486.32,2671.32,11147780,2584.68,10268981.2,120.6,158.20000000000002,0,396320.8,467.6,11146652,434.4,10749985.2,1756.1999999999994,2422.5999999999995,0,877903.2,6905.599999999998,11149081.2,6961.599999999998,2012-03-22
76,10615715,581,780,0,534518,2199,11150947,2243,10554646.72,732.44,957.76,0,594641.76,2652.8,11150978.68,2581.68,10270940,113.60000000000001,165.6,0,396797.6,438,11149870,499.80000000000007,10752946.399999999,1878.7999999999988,2439.2,0,879196.2,6635.7999999999975,11152259.6,6162.199999999997,2012-03-29
77,10619683,564,670,0,533748,1949,11154176,2030,10556890.6,706.52,896.12,0,595666.36,2477.6,11154159.6,2382.48,10274016,103.80000000000001,144.8,0,397132.6,433.4,11153073.4,405.80000000000007,10755711.4,2172.3999999999996,2613.799999999999,0,879935.3999999999,6953.999999999996,11155489.6,6568.999999999995,2012-04-05
78,10622267,576,735,0,533176,2095,11157313,2157,10559220,666.24,866.08,0,596583.32,2404.88,11157335.64,2295.92,10276813.6,116.60000000000001,134,0,397506.6,382.8,11156211.4,366.6,10758615.8,1943.9999999999986,2386.5999999999985,0,880221,6798.199999999997,11158695.8,6248.199999999997,2012-04-12
79,10623604,570,688,0,535505,1839,11160500,1642,10561638,616.04,826.48,0,597439.76,2324.96,11160520.28,2214.12,10279743.4,110.19999999999999,121,0,397910,373,11159384.2,379.20000000000005,10761272.4,1625.3999999999996,2100.3999999999987,0,880566.7999999999,6348.399999999996,11161917.2,6029.199999999997,2012-04-19
80,10624326,582,747,0,537604,2136,11163700,2034,10564054.12,643.84,845.76,0,598175.6,2277.28,11163719.32,2223.64,10282770.399999999,95.60000000000001,118.4,0,398444.4,365,11162560.4,369,10763849.2,1766.7999999999984,2445.199999999998,0,880810.2,6317.399999999996,11165218.4,6374.9999999999945,2012-04-26
81,10624964,521,756,0,539950,2044,11166910,2002,10566521.04,625.16,816.24,0,598930.72,2247.6,11166893.16,2202.24,10285712,111.4,123.60000000000001,0,399074,364.40000000000003,11165721,370.80000000000007,10766407.2,1656.3999999999983,2068.199999999999,0,881062.5999999999,5836.999999999996,11168416.600000001,5779.799999999996,2012-05-03
82,10625565,589,724,0,542418,1933,11170111,1946,10568875.88,683.16,839.28,0,599685.52,2308.76,11170083.84,2284.52,10288677.600000001,106.60000000000001,112.80000000000001,0,399783.19999999995,365.4,11168978.2,372,10768918.399999999,1916.9999999999986,2398.9999999999986,0,881259.3999999999,6512.799999999996,11171643,6503.599999999997,2012-05-10
83,10625669,516,699,0,545265,2014,11173295,1656,10571236.84,662.24,841.4,0,600529.36,2375.32,11173269.84,2267.56,10291360.4,134.4,145.20000000000002,0,400365,401.8,11172125.2,378,10771618.4,1598.7999999999997,2027.7999999999993,0,881528.7999999999,6152.399999999998,11174846.2,5965.5999999999985,2012-05-17
84,10627013,551,673,0,548308,1773,11176535,1780,10573560.96,700.6,858.84,0,601341.36,2361.48,11176461.76,2242.72,10292716.2,132.6,164.6,0,400793.80000000005,449,11175190,421.20000000000005,10774455.4,1696.8,2066,0,881979.7999999999,5832.5999999999985,11178154,5554.199999999998,2012-05-24
