week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10896127,674,908,0,51540,2630,10949295,2555,10894435.56,772.92,1040.92,0,53026.24,2934.76,10949275.64,2815.56,10873895.6,488.6,717.8,0,42319,1987.6,10948811.2,1895.1999999999998,10905898.399999999,1797.4,2297.999999999999,0,71470.59999999996,6492.399999999996,10949767.2,5954.599999999996,2011-01-06
13,10897451,593,829,0,53741,2329,10952462,2285,10895200.92,680.92,930.48,0,55615.92,2617.16,10952428.24,2484.04,10871741.8,396.8,604.2,0,44422.600000000006,1771,10951921.6,1639.4,10907123.8,1423.9999999999995,1996.1999999999998,0,76951.59999999996,5781.799999999999,10952990.4,5300.799999999999,2011-01-13
14,10899015,559,760,0,55344,2082,10955520,2034,10896168.2,619.64,848.8,0,57911.2,2358.56,10955547.84,2263.88,10869920.8,369.8,562.8,0,46481.2,1635.8000000000002,10954960.4,1510,10908156.6,1260.9999999999998,1993.7999999999997,0,82044.79999999996,5280.199999999999,10956148.2,5117.5999999999995,2011-01-20
15,10900401,520,697,0,56861,1956,10958680,1972,10897357.52,557.4,766.28,0,59999.56,2152.48,10958680.76,2097.68,10868836.399999999,367.4,485.8,0,48421.4,1417.8,10958096.8,1380.4,10909514.6,1236.1999999999998,1685.6,0,86680.19999999995,4538.5999999999995,10959274.4,4435.5999999999985,2011-01-27
16,10901800,448,622,0,58644,1788,10961827,1672,10898731.12,519.16,694.36,0,61844.92,1925.84,10961789.56,1844.44,10868254.8,340.79999999999995,462,0,50093,1326.6,10961124,1199.6,10911090.4,1131.1999999999998,1437.1999999999998,0,90771.99999999997,4083.6,10962428.8,3830.2,2011-02-03
17,10903380,431,576,0,60336,1666,10964981,1552,10900272.68,494.84,639.96,0,63522.76,1782.04,10964930.24,1665.56,10868471,290,407.6,0,51704.8,1141.4,10964206.4,1094,10912693,986.1999999999999,1155.1999999999996,0,94215.39999999997,3373.5999999999995,10965537.2,3158.1999999999994,2011-02-10
18,10904759,446,594,0,62158,1588,10968016,1520,10901829.08,474.04,634.56,0,65108.32,1742.72,10968046,1667.16,10868733.8,292.20000000000005,389.8,0,53041.6,1099.8,10967279.600000001,1029.4,10914233.399999999,872.5999999999995,1163.1999999999994,0,97061.19999999995,3179.3999999999987,10968639.8,2990.7999999999993,2011-02-17
19,10906309,422,562,0,63656,1570,10971154,1501,10903462.2,451.16,613.72,0,66645.64,1690.12,10971172.72,1626.48,10869123.399999999,257,349,0,54238.2,1012.2,10970332.6,982,10916117,871.9999999999997,1251.5999999999995,0,99952.79999999996,3284.599999999998,10971816.8,3155.5999999999985,2011-02-24
20,10908137,390,523,0,65388,1488,10974312,1361,10905154.32,437.56,583.48,0,68124.92,1622.4,10974300.28,1550.72,10869378.2,249.2,339.6,0,55427,963.4000000000001,10973502.2,924.4,10918032,814.1999999999995,1173.7999999999997,0,102720.39999999997,3128.799999999999,10974985.2,3024.3999999999987,2011-03-03
21,10910453,371,507,0,66407,1382,10977467,1379,10906901.8,430,565.08,0,69529.2,1561.48,10977426.08,1505.24,10869569.4,256.4,337.6,0,56605.6,937.6,10976660,874.6,10919821,914.7999999999995,1115.3999999999996,0,105635.59999999995,3128.7999999999984,10978100.2,2923.999999999999,2011-03-10
22,10912771,402,524,0,67202,1361,10980523,1357,10908656.8,446.52,560.88,0,70925.52,1569.04,10980589.72,1508.56,10870016.2,235.2,302.8,0,57596.4,889.2,10979840,830.4,10922076,836.3999999999999,1094.4,0,108415.79999999996,3029.1999999999994,10981276.8,2792.7999999999997,2011-03-17
23,10914945,453,498,0,67973,1425,10983731,1433,10910435.28,438.92,557.56,0,72306.92,1556.2,10983738.68,1505.32,10870790,250.6,273.8,0,58572,831.5999999999999,10983029,807.2,10924245,765,959.9999999999998,0,110969.39999999995,2690.9999999999995,10984427.6,2541.6,2011-03-24
24,10916537,435,521,0,69018,1438,10986770,1490,10912217.76,428.32,563.76,0,73676.48,1558.16,10986886.32,1536.4,10871593.6,240.6,298,0,59399.200000000004,838.8,10986265.8,853,10926476.2,790.9999999999998,1086.7999999999997,0,113405.39999999997,2946,10987542.4,2960.3999999999996,2011-03-31
25,10918103,422,545,0,70524,1496,10989921,1395,10913990.32,441.92,577.2,0,75037.56,1563.92,10990047,1463.08,10872657.600000001,260,344.8,0,60278,924.2,10989439.4,847.4000000000001,10928755.2,800.5999999999997,1063.5999999999997,0,115645.59999999995,2910.1999999999994,10990729.8,2764.8,2011-04-07
26,10919645,424,560,0,71959,1548,10993069,1547,10915615.24,482.16,622.44,0,76467.48,1666.12,10993187.32,1594.72,10873717.8,278,358.8,0,61190,994.2,10992524.2,888.6,10931048.4,853,1164.3999999999992,0,117751.39999999997,3093.5999999999985,10993849.399999999,2983.3999999999987,2011-04-14
27,10919937,483,619,0,73945,1776,10996202,1646,10917153.56,516.24,643.44,0,78021.16,1767.56,10996334.4,1691.36,10874787.4,287.8,384.20000000000005,0,62182.6,1065,10995756.4,981.8,10933411.600000001,954.5999999999995,1151.1999999999991,0,119924.99999999996,3212.199999999998,10996965,3038.5999999999995,2011-04-21
28,10921251,494,624,0,76770,1723,10999362,1692,10918661.56,519.8,671.68,0,79634.76,1846.32,10999487.8,1761.88,10875940.6,284.6,369.4,0,63055.200000000004,1009.8,10998908.6,982.5999999999999,10935678.8,922.1999999999994,1250.3999999999992,0,121915.59999999996,3444.399999999998,11000102.2,3237.999999999998,2011-04-28
29,10922450,531,639,0,78623,1799,11002537,1692,10920144.12,511.72,693.24,0,81274.36,1871.4,11002623.44,1825.08,10877197.8,258,359.4,0,63854.8,1001.2,11002005.2,950.2,10937911.399999999,880.3999999999999,1199.7999999999997,0,123728.79999999996,3248.199999999998,11003294.8,3221.7999999999984,2011-05-05
30,10923626,496,656,0,80760,1790,11005722,1723,10921646.32,513.32,659.6,0,82936.48,1835.6,11005755.72,1782.56,10878533.8,227.2,295.6,0,64678.8,889,11005142.399999999,865.6,10940279,861.1999999999999,1131.5999999999995,0,125651.99999999997,3078.199999999999,11006429.6,3018.7999999999993,2011-05-12
31,10925518,499,659,0,82670,1785,11008842,1698,10923078,535.36,690.68,0,84580.64,1884.2,11008884.68,1831.4,10879990.600000001,261.8,321,0,65438.8,860,11008312.600000001,792.8,10942740,909.1999999999996,1138.9999999999995,0,127347.99999999997,3096.799999999999,11009568.2,3222.9999999999986,2011-05-19
32,10927194,534,677,0,84048,1861,11011973,1800,10924545.28,536.2,695.12,0,86260.36,1901.56,11012036.96,1832.76,10881566,221.8,295.6,0,66217.4,906.2,11011420.6,861.5999999999999,10945133,863.5999999999998,1163.1999999999996,0,128983.39999999997,3172.999999999999,11012742.4,3072.3999999999987,2011-05-26
33,10929185,579,732,0,85360,1929,11015200,1873,10926000.44,543.92,698.56,0,87954.72,1920.48,11015197.64,1842.72,10882965.2,225,312.8,0,66841.6,828.8000000000001,11014483,798.6,10947696.6,901.9999999999998,1088.6,0,130642.79999999997,2976.3999999999996,11015924.600000001,2822.6,2011-06-02
34,10931265,610,764,0,86382,2149,11018361,2028,10927443.96,555.2,698.32,0,89673.96,1944.64,11018371.44,1847.24,10884377,240,295.6,0,67490.8,862.6,11017662.4,809.6,10950208,858.3999999999999,1072.6,0,132348.59999999998,3012.199999999999,11019082.399999999,2839.799999999999,2011-06-09
35,10932994,528,715,0,87449,2082,11021484,2001,10928934.08,529.2,678.52,0,91367,1906.96,11021508.8,1823.6,10886183.399999999,215.20000000000002,279.20000000000005,0,68121.20000000001,806,11020810.600000001,707.2,10952793.4,896.9999999999998,1003.3999999999999,0,133908.8,2737.3999999999996,11022230.6,2727.5999999999995,2011-06-16
36,10934882,559,731,0,88494,1974,11024653,1863,10930412.84,533.88,699.48,0,93013.84,1897.76,11024660.04,1802.04,10888050,226,315.4,0,68709.6,784.2,11023926.4,765.6,10955282,817.5999999999999,1135.1999999999998,0,135263.79999999996,2999.3999999999996,11025375,2852.2,2011-06-23
37,10936807,584,719,0,89992,2019,11027861,1917,10931857.36,541.2,701,0,94713.36,1942.8,11027812.92,1856.04,10889810.4,223.2,293.20000000000005,0,69427.2,854.4,11027073.399999999,786.2,10957841.2,845.5999999999999,1025.1999999999998,0,136527.99999999997,2844.7999999999993,11028598.6,2835.9999999999995,2011-06-30
38,10938134,548,685,0,91270,1850,11030873,1849,10933320.76,539.56,697.68,0,96394.32,1925.24,11030952.32,1866.2,10891757.2,275.4,320.4,0,70120.4,869.2,11030158.6,832.6,10960222.8,829.3999999999999,1106.9999999999998,0,137838.39999999997,3091.7999999999993,11031791.600000001,3028.999999999999,2011-07-07
39,10938345,576,707,0,93565,1991,11034114,1843,10934696.52,569.68,751.48,0,98128.72,2034.88,11034146.4,1984.28,10893842.600000001,225.8,301.6,0,70881.6,911.2,11033364.6,897,10962863.4,1032.3999999999999,1282.6,0,139066.59999999998,3207.9999999999995,11034958,3156.2,2011-07-14
40,10938571,541,716,0,96557,2088,11037359,1901,10936075.84,602.2,736.56,0,99918.88,2030.12,11037333.48,1971.96,10895711.4,271.40000000000003,336.40000000000003,0,71680.8,891.2,11036547,884.4,10965282.399999999,1047.9999999999998,1181.3999999999996,0,140221.8,3386.7999999999993,11038068,3290.999999999999,2011-07-21
41,10939168,615,753,0,99508,2014,11040558,1976,10937350.36,621.4,771.88,0,101759.08,2129.84,11040502.72,2053.96,10897586.6,218.39999999999998,347.6,0,72569.6,989.8,11039742.2,919.6,10967414,978,1213.7999999999997,0,141467.99999999997,3495.5999999999995,11041119.2,3488.5999999999995,2011-07-28
42,10939269,688,831,0,102232,2279,11043666,2218,10938398.36,673.36,853.6,0,103736.84,2320.72,11043662.16,2225.76,10899332.4,260.4,316.4,0,73690,864.8,11042937.2,896.2,10969242.399999999,1077.7999999999997,1340.9999999999998,0,142860.59999999998,3525.3999999999996,11044411.2,3456.2,2011-08-04
43,10939634,678,887,0,105083,2458,11046812,2385,10939289.48,715.24,899.36,0,105913.92,2483.52,11046818,2363.44,10901033.2,283.6,358.4,0,74999,994,11046140.8,1009.8000000000001,10971064,1170,1512.5999999999995,0,144314.99999999997,4050.3999999999987,11047644.8,3770.399999999999,2011-08-11
44,10939601,784,979,0,107486,2698,11049942,2560,10939873.88,801.32,1019.48,0,108263.96,2739.32,11049958.64,2633.72,10902711.8,331,446.8,0,76334.6,1116.4,11049219.2,1130.2,10972791.8,1313.6,1684.3999999999999,0,145715.99999999997,4424.6,11050796.600000001,4479.4,2011-08-18
45,10939569,938,1084,0,112009,2961,11053089,2826,10940176.32,909.52,1121.44,0,110906.2,3017.04,11053113.48,2867.72,10904183,379.4,475.8,0,77781.4,1256.2,11052313.8,1193.4,10974271.600000001,1579.7999999999997,2063.6,0,147211.59999999998,5202.799999999999,11053928,4788,2011-08-25
46,10940950,842,1145,0,113979,3252,11056229,3047,10940155.56,998.76,1249.16,0,113874.8,3383.68,11056278.28,3275.88,10903881.8,474.2,547.2,0,79443,1470.1999999999998,11055500,1419.4,10975633.4,1889.3999999999999,2429.2,0,149094.19999999998,6351.999999999999,11057123.8,6203.799999999999,2011-09-01
47,10940309,1055,1338,0,116398,3619,11059437,3306,10939825.12,1119.52,1352.6,0,117151.12,3673,11059448.36,3528.96,10903212.2,496.6,574.4,0,81260.2,1568.4,11058626.399999999,1492,10977006.6,2224,2538.2,0,152792.19999999998,6884.5999999999995,11060372.6,6678.199999999999,2011-09-08
48,10938809,1078,1431,0,120547,3811,11062603,3673,10939155.36,1184.32,1520.2,0,120777.8,4102.4,11062637.68,3947.92,10902129.4,506.6,701.6,0,83166,1884.6,11061769,1806.4,10977957.8,2274.8,2745.7999999999993,0,156753.8,7323.799999999998,11063597.6,7035.199999999998,2011-09-15
49,10936644,1197,1649,0,125492,4342,11065690,4044,10938011.68,1312,1662.92,0,124794.08,4464.4,11065780.68,4315.2,10899324.2,596.4,743.4,0,85368.2,2082.6,11064906.8,1947.4,10978956.399999999,2430.1999999999994,3044.399999999999,0,161558.59999999998,8171.399999999998,11066793.399999999,7725.599999999998,2011-09-22
50,10934462,1448,1674,0,130593,4661,11068872,4313,10936578.08,1408.88,1794.48,0,129169.04,4825.96,11068950.48,4650.76,10896022.2,575,832,0,87454.6,2232.6,11068019,2229,10980042.399999999,2530.5999999999995,3099.5999999999995,0,167687.19999999995,8463.8,11069990.600000001,8211.999999999998,2011-09-29
51,10932170,1473,1956,0,136090,5418,11071932,5487,10934721.32,1512.68,1937.68,0,133924.44,5232.28,11072096.12,5020.68,10893169.4,611,768.4,0,89598,2144.4,11071232.2,2048,10980919.2,2731.3999999999996,3410.399999999998,0,174064.99999999997,9120.399999999996,11073149.2,8651.799999999997,2011-10-06
52,10929741,1567,1895,0,141826,5084,11075161,5103,10932696.76,1540.8,1991.08,0,139030.08,5507.36,11075258.72,5370.92,10888802.8,700.4,934.4000000000001,0,92273.6,2529.2,11074433.6,2439.8,10980949.2,2490.999999999999,3198.9999999999995,0,180420.39999999997,8966.8,11076268.6,8895.999999999996,2011-10-13
53,10926933,1704,2074,0,147777,5859,11078304,5705,10930495.32,1642.12,2053.48,0,144207.6,5597.56,11078398.52,5365.24,10883800.600000001,716.6,943,0,95350,2536,11077594.6,2499.2000000000003,10980926,2676.6,3424,0,188753.99999999997,8870.999999999998,11079493.2,8436.6,2011-10-20
54,10925108,1714,2280,0,153294,6479,11081450,5831,10928133.72,1658.84,2124.52,0,149645.8,5888.44,11081562.88,5662.76,10878376.4,726.5999999999999,941.2,0,98398.4,2595.6000000000004,11080758,2456.4,10981090,2798.6,3605.7999999999997,0,197048.39999999997,9667.4,11082655.2,9458.599999999999,2011-10-27
55,10924183,1625,2175,0,158245,5997,11084557,5688,10926053.68,1608.72,2062.76,0,155006.64,5679.04,11084731.8,5482.64,10872719.6,614.2,896.6,0,101261.2,2584,11083884.2,2548.4,10981140.6,2706.7999999999993,3357.9999999999995,0,205549.59999999998,9431.8,11085978,8828.399999999998,2011-11-03
56,10925776,1513,2072,0,160273,5992,11087775,5378,10924186.2,1468.76,1981.92,0,160254.52,5567.96,11087891.4,5304.12,10868515.600000001,589,787.8,0,104132.4,2195,11087009.2,2188,10981596,2362.2,2996.8,0,214017,8570.8,11089174.600000001,8303.6,2011-11-10
57,10925510,1523,1769,0,161772,5104,11090904,4822,10922564.56,1447.6,1901.04,0,165144.04,5218.68,11091057.24,4939.24,10865281.4,578.6,770.8,0,106896.4,2075.8,11090204.6,1968.2,10981887.399999999,2168.7999999999997,2940.5999999999995,0,220928.39999999997,7844.799999999998,11092300.6,7678.4,2011-11-17
58,10921591,1348,1751,0,168457,5116,11094099,5029,10921298.32,1356.28,1764.28,0,169800.12,4945.96,11094219,4723.52,10863423,544,753,0,109602,2042.8000000000002,11093371.2,1924.4,10982533,2187.9999999999995,2907,0,226978,7694.4,11095450.2,7464.5999999999995,2011-11-24
59,10920784,1236,1708,0,173816,4580,11097270,4619,10920345.36,1229.08,1674.68,0,174145,4694.12,11097394.12,4533.04,10861678.4,442,620,0,112164.4,1829.6,11096477.2,1789.8,10983449.8,2122.2,2630.5999999999995,0,232143.19999999995,7610.399999999999,11098600,7317.199999999999,2011-12-01
60,10919410,1103,1602,0,179081,4365,11100441,4226,10919812.28,1134.2,1517.12,0,178083.16,4229.64,11100546.76,4034.48,10860847.2,464.20000000000005,638,0,114300,1772.6,11099627.2,1659,10984624.6,1907.7999999999997,2383.3999999999996,0,236499,6894.199999999999,11101797.8,6551.4,2011-12-08
61,10917609,1049,1269,0,183802,3615,11103555,3339,10919746.8,985.8,1374.6,0,181619.24,3848.92,11103726.44,3643.16,10860838,389,563,0,116140.4,1580.6,11102841,1553.1999999999998,10986092.8,1701.1999999999998,2246,0,240161.19999999995,6502.4,11104924.8,6225,2011-12-15
62,10916562,867,1247,0,188364,3438,11106733,3120,10920051.56,874.44,1217.08,0,184742.04,3426.4,11106885.12,3260.92,10861161.4,309,455.4,0,117748.8,1253.8,11105979.4,1186,10987702.2,1443.5999999999997,1946,0,243220.8,5662.4,11108119.6,5389.799999999999,2011-12-22
63,10916448,739,986,0,192153,2934,11109901,2851,10920900.36,741.64,1025.24,0,187373.52,2915.04,11110040.76,2811.36,10861989,256,362.4,0,119223.2,1108.6,11109093.6,985,10989534.2,1301.6,1818.3999999999999,0,245960.39999999997,5020.2,11111260.6,4857.2,2011-12-29
64,10916835,683,884,0,195455,2497,11113082,2358,10922016.2,708.96,916.68,0,189583.92,2577.12,11113225.76,2490.28,10862499,261.20000000000005,301,0,120353.4,854.6,11112279.600000001,896,10991701.399999999,1298.9999999999995,1652.4,0,248452.59999999998,4745.799999999999,11114394.8,4624.799999999999,2012-01-05
65,10917597,576,834,0,198156,2265,11116304,2200,10923468.08,613.2,808.52,0,191526.12,2314.64,11116415.92,2214.8,10863438.399999999,267,379.80000000000007,0,121500.20000000001,993.0000000000001,11115439.2,895.6,10993677.2,1008.7999999999997,1269.4,0,250935.99999999997,3833.7999999999993,11117600.8,3717.1999999999994,2012-01-12
66,10918742,536,728,0,200366,2003,11119469,1909,10925162.28,549.72,728.6,0,193185.04,2066.04,11119625.64,1949.12,10864963,227.8,319.4,0,122615.20000000001,914.2,11118643,857.8000000000001,10995843.399999999,949.4,1157.3999999999996,0,252975.8,3375.999999999999,11120767.6,3229.5999999999995,2012-01-19
67,10920571,454,622,0,202046,1839,11122654,1708,10927079.56,471.52,630.44,0,194610.76,1819.72,11122792.28,1759.96,10866750,242.6,302.8,0,123560.6,837,11121740.8,784.8,10998327.8,739.2,1037.1999999999998,0,254491.59999999998,3009.5999999999995,11123922.6,3072.1999999999994,2012-01-26
68,10922606,399,552,0,203266,1581,11125871,1546,10929239.76,397.56,558.24,0,195764.04,1578.52,11125959.6,1496.92,10868857.2,210.2,258.8,0,124324,738.2,11124968.2,722.8,11000973.6,616,852.1999999999999,0,255745.4,2338.2,11127068.2,2306.4,2012-02-02
69,10924728,425,479,0,204288,1314,11129022,1239,10931552.4,370.56,495.8,0,196722.08,1395.6,11129140.84,1340.4,10871294,161.8,201.8,0,124800.8,639.8,11128236.6,593.4,11003761,547.4,758,0,256562.19999999998,2101.3999999999996,11130271.4,2114.2,2012-02-09
70,10927094,390,508,0,205228,1359,11132217,1362,10934000.64,352.56,452.12,0,197531.68,1261.48,11132337,1212.96,10873871.2,108.6,165.6,0,125113.6,504.4,11131370.2,503.79999999999995,11006720.8,572.6,713.4,0,257273.59999999998,1862.2,11133442,1743.1999999999998,2012-02-16
71,10929325,372,475,0,206150,1362,11135433,1218,10936446.4,343.04,446.64,0,198276.36,1243.48,11135512.44,1200.92,10876410.2,116.2,142.60000000000002,0,125404.20000000001,416,11134554.8,418.4,11009612.2,692.3999999999999,812.7999999999998,0,257938.59999999998,2173.7999999999997,11136697,2096.6,2012-02-23
72,10931444,342,446,0,207178,1267,11138523,1242,10938959.52,317.6,429.04,0,198982.52,1190.92,11138688.68,1156.64,10878693.4,112,145.60000000000002,0,125679.4,421.20000000000005,11137714.4,414.4,11012527,516.8,753.1999999999999,0,258739.8,2127.9999999999995,11139835.2,2002.1999999999994,2012-03-01
73,10933943,277,403,0,208002,1156,11141719,1064,10941533.2,300.32,401.12,0,199615.76,1113.88,11141850.4,1071.8,10881167,112,162.2,0,125989.8,430,11140736,408.79999999999995,11015291.600000001,500.79999999999995,655.3999999999999,0,259594.8,1758.6,11143037.6,1715.3999999999996,2012-03-08
74,10936290,291,403,0,208772,1143,11144948,1045,10944152.12,295.24,389.52,0,200190.6,1070.48,11145027.48,1025.04,10883733.8,133,155,0,126318.80000000002,437.79999999999995,11143914.6,466.6,11018156.6,491.5999999999999,633.5999999999999,0,260282.19999999998,1698.7999999999997,11146197.8,1672.7999999999997,2012-03-15
75,10938388,315,363,0,209632,996,11148170,971,10946735.36,320.84,390.16,0,200749.68,1068.8,11148196.04,1016.76,10886093,132,161,0,126633,458.6,11147021.399999999,417,11020995,548.7999999999998,690.7999999999998,0,261019.99999999997,1875.1999999999998,11149407.2,1806.9999999999998,2012-03-22
76,10940565,296,380,0,210640,997,11151355,1037,10949327.36,309.52,398.6,0,201333.64,1106.04,11151369.12,1066.28,10888554.4,125.4,177.4,0,127062.40000000001,509,11150204.8,496.2,11023578.2,486.19999999999993,663.1999999999998,0,261808.8,1841.9999999999995,11152505.2,1819.7999999999995,2012-03-29
77,10942797,287,367,0,211553,1027,11154532,1007,10951936.88,314.48,391.36,0,201931.92,1099.84,11154574.64,1061.48,10891069.8,151,158.6,0,127599.6,450.20000000000005,11153416.8,407.8,11026319.4,538.3999999999999,666.1999999999998,0,262521,1899.1999999999998,11155714.6,1903.7999999999995,2012-04-05
78,10945180,264,331,0,212428,973,11157706,954,10954545.52,313.04,398.96,0,202515.64,1105.92,11157773.16,1067.6,10893837.2,126.8,172.8,0,128134.6,511.4,11156619.6,493.4,11028950.8,603.3999999999999,700.5999999999999,0,263082.2,1943.7999999999997,11158916.8,1883.5999999999997,2012-04-12
79,10947202,294,366,0,213392,1021,11160916,977,10957142.64,314.12,395.8,0,203101.6,1102,11160954.16,1049.8,10896672.600000001,137.8,182,0,128759.2,500,11159664,459.4,11031475,561.8,732.4,0,263485.39999999997,1972.8,11162156,1900.1999999999998,2012-04-19
80,10949920,274,353,0,213593,974,11164049,964,10959697.28,322.96,403.88,0,203695.04,1114.72,11164119.16,1061.92,10899461.8,166.39999999999998,181.2,0,129362.4,502.6,11162920.4,470.20000000000005,11034048.2,604.4,735,0,263904.39999999997,2067,11165392.8,1921.7999999999997,2012-04-26
81,10952808,302,363,0,213887,973,11167265,924,10962257.32,335.12,411.56,0,204302.84,1136.4,11167306.84,1092.6,10902042,177,208,0,129904.2,599.4,11165973.8,565.6,11036686.8,594.1999999999998,761.2,0,264401.8,2125.6,11168621.4,2055.7999999999997,2012-05-03
82,10955607,320,428,0,214248,1154,11170452,1089,10964779.6,333.36,428.96,0,204955.2,1191.84,11170497.12,1148.32,10904751,162.8,248.39999999999998,0,130540,656.6,11169200,597.4000000000001,11039347,567,732.9999999999998,0,264915.39999999997,2026.5999999999995,11171789,1920.7999999999993,2012-05-10
83,10958217,348,437,0,214702,1170,11173641,1113,10967216.56,359.36,464.44,0,205642.44,1240.04,11173682.8,1155.76,10907264.8,154.2,220.8,0,131155.59999999998,620,11172334.2,613.6,11041883.6,624.1999999999998,755.1999999999999,0,265497,1992.4,11175064.600000001,1940.6,2012-05-17
84,10960720,365,429,0,215289,1184,11176829,1169,10969654.04,366.96,461.44,0,206399,1272.72,11176881.44,1238.72,10909814.2,146.20000000000002,209.20000000000002,0,131831.8,538.8000000000001,11175500.600000001,502.6,11044188.6,618.3999999999999,718.5999999999999,0,266102.8,2095.2,11178322.2,2157,2012-05-24
85,10963019,370,420,0,216047,1196,11180026,1179,10972096.28,364.04,465.6,0,207147.08,1272.96,11180073,1238.96,10912461.4,162,206,0,132647.6,582.8,11178686,599.6,11046605.2,553.5999999999999,775.4,0,266705.6,2065.6,11181487.8,2112.2,2012-05-31
86,10965327,353,444,0,216863,1223,11183195,1125,10974536.44,367.52,467.88,0,207887.28,1269.2,11183259.12,1199.36,10914863.6,163.8,189.39999999999998,0,133371.4,567.4,11181844.8,555.2,11049086.4,646.9999999999998,733,0,267419.39999999997,1932.1999999999998,11184757.2,1908.1999999999998,2012-06-07
87,10967672,380,434,0,217652,1177,11186332,1154,10976911.2,386.24,475.64,0,208674.2,1325,11186447.28,1251.96,10916837.399999999,149.8,175,0,134128.2,541.4000000000001,11185094.6,526,11051720.4,624.5999999999999,766.8,0,268452.79999999993,2096.1999999999994,11187947.8,2032.9999999999995,2012-06-14
