week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
44,6426123,0,0,0,4623926,0,11050026,0,6441520.8,3.84,4.72,0,4608447.72,13.16,11049977.08,1.96,5768347,0,0,0,3983197,0,11049040.4,0,7066963.199999999,37.19999999999996,44.999999999999964,0,5281685.6,118.19999999999985,11050913,20.79999999999997,2011-08-18
45,6441172,0,0,0,4612057,0,11053151,0,6456344.48,4.96,4.64,0,4596763.64,13.4,11053117.72,1.8,5784938.6,0,0,0,3973144.2,0,11052158.2,0,7080146.199999999,46.99999999999997,44.79999999999998,0,5268195.4,130.59999999999985,11054084.399999999,20.39999999999999,2011-08-25
46,6455814,0,0,0,4600550,0,11056312,0,6471184.2,4.32,4.68,0,4585099.52,13.64,11056292.72,2,5801596.199999999,0,0,0,3963206,0,11055409.6,0,7093160,42.799999999999955,46.39999999999997,0,5254774.6,130.99999999999991,11057390.8,18.799999999999997,2011-09-01
47,6470561,0,0,0,4588886,0,11059447,0,6485991.4,3.56,5.04,0,4573435.84,14.04,11059435.84,2.56,5818166.6,0,0,0,3953158.8,0,11058647,0,7106291.999999999,32.79999999999996,46.79999999999994,0,5241438.6,132.59999999999985,11060556.4,24.999999999999957,2011-09-08
48,6485157,0,0,0,4577360,0,11062604,0,6500741.56,2.88,3.04,0,4561859,10.88,11062606.48,1.6,5834686.2,0,0,0,3943257,0,11061778.8,0,7119374.799999999,23.59999999999998,26.999999999999964,0,5228155.800000001,99.39999999999986,11063661.8,16.399999999999977,2011-09-15
49,6500113,0,0,0,4565609,0,11065722,0,6515431.8,2.16,3.16,0,4550320.8,9,11065757.92,1.28,5851190.2,0,0,0,3933485.6000000006,0,11064856.2,0,7132320,20.99999999999998,30.39999999999999,0,5214903.2,83.19999999999996,11066841.2,10.999999999999993,2011-09-22
50,6514951,0,0,0,4553933,0,11068815,0,6530119.64,1.64,3.16,0,4538770.28,9.24,11068894.72,1.6,5867681.800000001,0,0,0,3923672.8000000003,0,11067985.2,0,7145328.8,17.19999999999998,33.399999999999984,0,5201630.399999999,91.59999999999995,11069953.399999999,14.599999999999973,2011-09-29
51,6529646,0,0,0,4542415,0,11072031,0,6544817.88,1.92,1.88,0,4527261.16,6.36,11072082.84,0.64,5884188,0,0,0,3913814.8,0,11071118,0,7158312.399999999,17.999999999999986,16.19999999999999,0,5188349.8,56.99999999999996,11073158.600000001,4.999999999999993,2011-10-06
52,6544277,0,0,0,4530924,0,11075212,0,6559463.64,1.56,1.6,0,4515791.16,5.72,11075257.96,1.08,5900481.4,0,0,0,3903935,0,11074216.600000001,0,7171496.199999999,17.59999999999998,15.199999999999996,0,5175223.6,53.19999999999995,11076342,10.79999999999999,2011-10-13
53,6558948,0,0,0,4519397,0,11078345,0,6574057.24,0.96,1.88,0,4504339.24,4.8,11078399.32,0.84,5916780.4,0,0,0,3894060,0,11077378.2,0,7184498.6,10.399999999999991,20.999999999999986,0,5162143,53.39999999999996,11079501.8,8.999999999999993,2011-10-20
54,6573675,0,0,0,4507859,0,11081524,0,6588620,0.84,1.16,0,4492917.52,3.2,11081539.52,0.32,5932944.199999999,0,0,0,3884120.6,0,11080570.2,0,7197601.2,8.599999999999973,11.599999999999987,0,5149011,31.999999999999957,11082649.2,3.3999999999999986,2011-10-27
55,6588354,0,0,0,4496298,0,11084631,0,6603167.12,0.44,1,0,4481507.44,2.48,11084676,0.52,5949286.8,0,0,0,3874328.5999999996,0,11083670.4,0,7210567.399999999,4.399999999999984,9.999999999999964,0,5135869.2,25.39999999999992,11085830.8,5.1999999999999815,2011-11-03
56,6602960,0,0,0,4484902,0,11087772,0,6617720.28,0.72,0.68,0,4470116.48,1.72,11087838.16,0.28,5965548.800000001,0,0,0,3864363,0,11086871.8,0,7223710.4,7.199999999999974,6.799999999999976,0,5122779.4,17.19999999999994,11088963.2,2.79999999999999,2011-11-10
57,6617562,0,0,0,4473445,0,11091007,0,6632224.96,0.4,0.76,0,4458766.8,2.04,11090992.92,0.24,5981770.800000001,0,0,0,3854639.4000000004,0,11090067.600000001,0,7236635.6,3.999999999999986,7.599999999999973,0,5109636.6,20.399999999999928,11092093.8,2.3999999999999915,2011-11-17
58,6632254,0,0,0,4462080,0,11094162,0,6646662.88,0.76,1.04,0,4447504.28,1.92,11094168.96,0.32,5997843.2,0,0,0,3844814.6,0,11093223.6,0,7249578.6,7.599999999999973,10.399999999999963,0,5096722.4,19.199999999999932,11095312.8,3.1999999999999886,2011-11-24
59,6647119,0,0,0,4450607,0,11097310,0,6661131.64,0.44,0.48,0,4436221.28,1.72,11097353.84,0.24,6013866,0,0,0,3835100.4000000004,0,11096383.2,0,7262541.8,4.399999999999984,4.799999999999983,0,5083863.6,17.19999999999994,11098436.600000001,2.3999999999999915,2011-12-01
60,6661703,0,0,0,4439235,0,11100444,0,6675544.92,0.44,0.36,0,4424991.44,1.28,11100537.16,0.16,6029873.6,0,0,0,3825398.8,0,11099531.8,0,7275469.800000001,4.399999999999984,3.599999999999987,0,5071028.8,12.799999999999955,11101647.6,1.5999999999999943,2011-12-08
61,6676265,0,0,0,4427866,0,11103591,0,6689971.12,0.24,0.28,0,4413765.48,0.96,11103737.12,0.16,6045987.800000001,0,0,0,3815770.8,0,11102697,0,7288328.799999999,2.3999999999999915,2.79999999999999,0,5058088.8,9.599999999999966,11104877,1.5999999999999943,2011-12-15
62,6690466,0,0,0,4416700,0,11106770,0,6704310.96,0.12,0.44,0,4402590.68,1.12,11106902.2,0.08,6062114,0,0,0,3805993.2,0,11105962,0,7301395,1.1999999999999957,4.399999999999984,0,5045125.4,11.19999999999996,11108001,0.7999999999999972,2011-12-22
63,6704818,0,0,0,4405539,0,11109935,0,6718672,0.16,0.28,0,4391399.28,0.96,11110071.72,0.16,6078041.4,0,0,0,3796326.8,0,11109080.2,0,7314260,1.5999999999999943,2.79999999999999,0,5032356,9.599999999999966,11111156.4,1.5999999999999943,2011-12-29
64,6719264,0,0,0,4394373,0,11113103,0,6732952.72,0.08,0.04,0,4380286.2,0.2,11113239.04,0.04,6093879.4,0,0,0,3786896.5999999996,0,11112157.4,0,7326875.199999999,0.7999999999999972,0.3999999999999986,0,5019648.8,1.999999999999993,11114417.399999999,0.3999999999999986,2012-01-05
65,6733560,0,0,0,4383267,0,11116291,0,6747249.64,0.16,0.04,0,4369180.48,0.2,11116430.32,0,6109842,0,0,0,3777249.6,0,11115396.8,0,7339718.2,1.5999999999999943,0.3999999999999986,0,5006834.8,1.999999999999993,11117608,0,2012-01-12
66,6747926,0,0,0,4372078,0,11119486,0,6761535.56,0.04,0.08,0,4358069.2,0.44,11119604.88,0.08,6125698.800000001,0,0,0,3767668.8000000003,0,11118630.600000001,0,7352454.4,0.3999999999999986,0.7999999999999972,0,4994142.4,4.399999999999984,11120703.399999999,0.7999999999999972,2012-01-19
67,6762020,0,0,0,4361122,0,11122661,0,6775734.48,0,0,0,4347026.4,0.2,11122760.88,0,6141460.4,0,0,0,3758176,0,11121796.600000001,0,7365146.6,0,0,0,4981490.2,1.999999999999993,11123836.8,0,2012-01-26
68,6776190,0,0,0,4350145,0,11125907,0,6789959.2,0,0,0,4336012.56,0,11125971.76,0,6157297,0,0,0,3748800.4000000004,0,11124970.8,0,7377798,0,0,0,4968804,0,11127102,0,2012-02-02
69,6790156,0,0,0,4339308,0,11129015,0,6804120.68,0,0,0,4325042.12,0,11129162.8,0,6173042,0,0,0,3739263.2,0,11128272,0,7390542.4,0,0,0,4956315.6,0,11130311.6,0,2012-02-09
70,6804216,0,0,0,4328449,0,11132193,0,6818271.64,0,0,0,4314077,0,11132348.64,0,6188792.8,0,0,0,3729723.8,0,11131421.600000001,0,7403220.6,0,0,0,4943715.2,0,11133490.8,0,2012-02-16
71,6818434,0,0,0,4317462,0,11135407,0,6832386.4,0,0,0,4303147.88,0,11135534.28,0,6204490.6,0,0,0,3720291.5999999996,0,11134583.4,0,7415878.199999999,0,0,0,4931330.6,0,11136733.8,0,2012-02-23
72,6832758,0,0,0,4306418,0,11138562,0,6846444.92,0,0,0,4292259.88,0,11138704.8,0,6220078.4,0,0,0,3710902.4,0,11137736.6,0,7428479,0,0,0,4918886.8,0,11139945,0,2012-03-01
73,6846923,0,0,0,4295448,0,11141755,0,6860538.52,0,0,0,4281338.08,0,11141876.6,0,6235799.8,0,0,0,3701447.2,0,11140977,0,7441075.4,0,0,0,4906396.2,0,11143135,0,2012-03-08
74,6860978,0,0,0,4284543,0,11144925,0,6874556.88,0,0,0,4270480.64,0,11145037.52,0,6251490.800000001,0,0,0,3692074,0,11144194.600000001,0,7453720.8,0,0,0,4893917.6,0,11146355.2,0,2012-03-15
75,6875088,0,0,0,4273575,0,11148156,0,6888607.88,0,0,0,4259624.12,0,11148232,0,6267122.8,0,0,0,3682708.2,0,11147429.2,0,7466190.999999999,0,0,0,4881425.2,0,11149437.2,0,2012-03-22
76,6889168,0,0,0,4262693,0,11151249,0,6902607.56,0,0,0,4248796.12,0,11151403.68,0,6282674.6,0,0,0,3673447.2,0,11150596,0,7478654.199999999,0,0,0,4869006.6,0,11152609.4,0,2012-03-29
77,6903134,0,0,0,4251859,0,11154366,0,6916584.8,0,0,0,4238005.2,0,11154590,0,6298290.4,0,0,0,3664068.2,0,11153785.6,0,7491230.6,0,0,0,4856590,0,11155833.2,0,2012-04-05
78,6916785,0,0,0,4241302,0,11157604,0,6930498.24,0,0,0,4227283.56,0,11157781.8,0,6313936,0,0,0,3654710.2,0,11156989.2,0,7503728.199999999,0,0,0,4844189.2,0,11158989.8,0,2012-04-12
79,6930495,0,0,0,4230620,0,11160718,0,6944375.84,0,0,0,4216589.68,0,11160965.52,0,6329354.8,0,0,0,3645380.4,0,11160121.2,0,7516241.799999999,0,0,0,4831922.2,0,11162236.4,0,2012-04-19
80,6944599,0,0,0,4219695,0,11163919,0,6958265.96,0,0,0,4205898.48,0,11164164.44,0,6344813.800000001,0,0,0,3636149,0,11163274.8,0,7528643.6,0,0,0,4819705.2,0,11165421.4,0,2012-04-26
81,6958552,0,0,0,4208994,0,11167191,0,6972147.52,0,0,0,4195205,0,11167352.52,0,6360189.199999999,0,0,0,3626814,0,11166437.4,0,7541220.6,0,0,0,4807460.2,0,11168717.4,0,2012-05-03
82,6972669,0,0,0,4198174,0,11170349,0,6986015.96,0,0,0,4184541.76,0,11170557.72,0,6375757.2,0,0,0,3617618.4000000004,0,11169583,0,7553644.8,0,0,0,4795163.2,0,11171923.600000001,0,2012-05-10
83,6986468,0,0,0,4187595,0,11173488,0,6999783.32,0,0,0,4173963.4,0,11173746.72,0,6391071,0,0,0,3608400.6,0,11172757,0,7566081.799999999,0,0,0,4783096.4,0,11175215.6,0,2012-05-17
84,7000052,0,0,0,4177081,0,11176801,0,7013550.04,0,0,0,4163389.96,0,11176940,0,6406433,0,0,0,3599339.6,0,11175901.600000001,0,7578334.399999999,0,0,0,4770928.6,0,11178426,0,2012-05-24
85,7013917,0,0,0,4166353,0,11179935,0,7027296.24,0,0,0,4152824,0,11180120.24,0,6421830.4,0,0,0,3590341,0,11179076.6,0,7590497.199999999,0,0,0,4758807.2,0,11181526.8,0,2012-05-31
86,7027826,0,0,0,4155813,0,11183172,0,7041028.32,0,0,0,4142267.28,0,11183295.6,0,6437011,0,0,0,3581233.2,0,11182304.2,0,7602809.4,0,0,0,4746691.4,0,11184673.2,0,2012-06-07
87,7041660,0,0,0,4145132,0,11186361,0,7054751.92,0,0,0,4131758,0,11186509.92,0,6452356.6,0,0,0,3572093.2,0,11185518,0,7615188.799999999,0,0,0,4734616,0,11187971.6,0,2012-06-14
88,7055401,0,0,0,4134615,0,11189497,0,7068450.24,0,0,0,4121268.64,0,11189718.88,0,6467678.6,0,0,0,3563050.8,0,11188755.6,0,7627553.199999999,0,0,0,4722519.6,0,11191226.600000001,0,2012-06-21
89,7069155,0,0,0,4124094,0,11192691,0,7082162.16,0,0,0,4110766.48,0,11192928.64,0,6482978.199999999,0,0,0,3554003.8,0,11191947.600000001,0,7639792,0,0,0,4710460.2,0,11194441.600000001,0,2012-06-28
90,7082806,0,0,0,4113681,0,11195875,0,7095769.4,0,0,0,4100345.84,0,11196115.24,0,6498056.4,0,0,0,3545002.4,0,11195073.2,0,7651943.6,0,0,0,4698495,0,11197584.6,0,2012-07-05
91,7096496,0,0,0,4103143,0,11199105,0,7109384.76,0,0,0,4089941.92,0,11199326.68,0,6513187.8,0,0,0,3535979.4000000004,0,11198324.8,0,7664094.799999999,0,0,0,4686541.2,0,11200803,0,2012-07-12
92,7110091,0,0,0,4092735,0,11202282,0,7122948.08,0,0,0,4079576.52,0,11202524.6,0,6528347.4,0,0,0,3526966.1999999997,0,11201488,0,7676317.6,0,0,0,4674586.199999999,0,11204054.4,0,2012-07-19
93,7123563,0,0,0,4082433,0,11205416,0,7136491.76,0,0,0,4069242.28,0,11205734.04,0,6543537.2,0,0,0,3518023.5999999996,0,11204663.4,0,7688452.4,0,0,0,4662632,0,11207261.2,0,2012-07-26
94,7136949,0,0,0,4072207,0,11208693,0,7150011.08,0,0,0,4058926.52,0,11208937.6,0,6558623.8,0,0,0,3509146.2,0,11207705.600000001,0,7700653,0,0,0,4650864,0,11210572.6,0,2012-08-02
95,7150581,0,0,0,4061823,0,11211958,0,7163496.24,0,0,0,4048622.36,0,11212118.6,0,6573519,0,0,0,3500301.4,0,11210964.8,0,7712617.199999999,0,0,0,4639085.4,0,11213743.8,0,2012-08-09
96,7163923,0,0,0,4051583,0,11215102,0,7176926.72,0,0,0,4038397.8,0,11215324.52,0,6588475.800000001,0,0,0,3491520.5999999996,0,11214202,0,7724453.799999999,0,0,0,4627335.2,0,11217042.8,0,2012-08-16
