week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10887492,4837,5935,0,16440,13968,10914932,7173,10887746.76,4900.88,5969.6,0,16313.52,13665.76,10914930.76,7148.68,10883611.4,3899.4000000000005,4701.8,0,14382.400000000001,10707.2,10914824,5267.6,10891304,5956,7339.799999999999,0,17944,16665.6,10915068,9396.4,2010-10-21
2,10872167,5508,6880,0,33753,17716,10918041,9051,10871220.12,5776.64,7034.84,0,34021.56,18834.52,10918053.16,9332.6,10861919,3931.2,5292,0,29110.600000000002,15071,10917892.2,7050.200000000001,10879165.8,7834.999999999998,8868.199999999999,0,39705.399999999994,23348.6,10918281.4,11948.8,2010-10-28
3,10852884,6069,7998,0,53790,21693,10921142,10323,10852195.28,6256.6,7949.96,0,54744.32,21748.16,10921146.16,10824.76,10837016.4,4395.200000000001,5440.6,0,44310.8,15436,10920980.8,7727.200000000001,10866570.2,8197.8,10489.2,0,65992.8,29041,10921437.8,14453.399999999998,2010-11-04
4,10829632,7157,9052,0,78074,25545,10924238,11967,10830180.28,7309.32,9072.2,0,77706.92,24247.72,10924268.72,11908.68,10805085.8,4177.2,5658,0,60542.6,15067,10924009,7449.6,10852758,10894.199999999997,12584.399999999998,0,96090.79999999999,32900.6,10924591.2,16819.199999999997,2010-11-11
5,10798392,8375,10244,0,107104,26923,10927422,13158,10805117.6,8377.88,10250.88,0,103663.24,27357.52,10927409.6,13574.48,10766394.4,4580.200000000001,5835.4,0,77378.2,15627.6,10927115.2,8014.8,10839152.600000001,12347.8,15558.199999999999,0,133280.4,40680.4,10927767,20002.199999999997,2010-11-18
6,10767828,7898,11182,0,140000,30504,10930507,16124,10778405.12,8512.96,11114.92,0,132508.12,30000.76,10930541.12,15322.8,10727027.8,4377.8,6058.4,0,94313.6,17165.4,10930313.600000001,8570,10825333.2,13167.8,17111.199999999997,0,175783.8,44481.999999999985,10930939.2,21272.399999999994,2010-11-25
7,10741710,8704,11291,0,173413,31246,10933599,16045,10749517.72,9056.48,11842.44,0,163231.16,31825.84,10933647.8,16112.84,10687357,4485.2,5780.2,0,111345.79999999999,16211.199999999999,10933378.4,8020.8,10810943.399999999,13940.599999999997,18465.199999999997,0,217886.19999999998,49285.399999999994,10934051.8,25667,2010-12-02
8,10707637,9088,12416,0,203835,33995,10936692,17857,10719193.88,9374,12403.24,0,195801.88,33584.76,10936773,17015.92,10641870.399999999,4813.6,6712.200000000001,0,128561,17689.199999999997,10936444,8837.6,10796429.4,13595.8,17921.6,0,264328.4,50418.399999999994,10937230,25438,2010-12-09
9,10675465,9511,12470,0,241603,32047,10939838,15731,10688400.44,9820.24,12592.4,0,229074.72,33993.96,10939887.8,17117.64,10601632.600000001,4607,6141,0,145764.6,16873,10939548.4,7933.6,10781827.4,16601,19714.799999999996,0,309534,51002.399999999994,10940319,25822.999999999993,2010-12-16
10,10647893,9319,11843,0,275255,31967,10942955,17702,10656418.56,10065.08,12972.52,0,263537.24,35462.36,10942993.4,17640.48,10556304.8,4907.8,6994.4,0,164449.8,18272.600000000002,10942627.2,8995.6,10764921.8,16761.4,20728.799999999996,0,355119.8,57641.59999999999,10943475.8,28699.799999999996,2010-12-23
11,10628568,9205,11817,0,302366,32343,10946114,15714,10625424.4,9770.08,12753.88,0,298181.32,35133.76,10946129.68,17826.36,10515652.8,5181.6,6491,0,183714.2,18093,10945720.8,9310.6,10748924.399999999,17472.399999999998,22054.199999999997,0,400754.39999999997,60374.59999999999,10946609,30291.999999999996,2010-12-30
12,10605435,8605,12314,0,326568,32465,10949205,16779,10594301.96,9780.24,12870.32,0,332294.28,35024.2,10949246.8,17318.68,10472206,4758.6,7069.200000000001,0,204122.2,19742.4,10948873.4,9016.6,10731339.8,19639.399999999994,24599.799999999996,0,447352.79999999993,65640.59999999998,10949709,33571.19999999999,2011-01-06
13,10583165,9054,12396,0,353778,32765,10952350,15533,10562558.64,9815.32,13078.52,0,366909.04,35713.44,10952361.52,17572.6,10425798.4,5607.4,6960.4,0,224554.8,19083.6,10951984.2,9033.6,10712917.2,17187.199999999997,24733,0,489433.6,68344.4,10952837.2,34871.399999999994,2011-01-13
14,10559801,9376,12215,0,379162,33160,10955407,16577,10529614.44,10357.48,13325.24,0,402174.28,36485.12,10955471.44,18201.88,10373100.6,5251,7639.2,0,248191.40000000002,20350.8,10955129.2,10066,10691852.399999999,19846.399999999994,23785.6,0,543680.2,63657.79999999999,10955986,31947.799999999992,2011-01-20
15,10537605,9920,13597,0,402422,36140,10958551,17327,10496725.72,10233.56,13545.8,0,438112.12,37209.08,10958617.2,18676.48,10320989.8,5623.8,7146,0,273756,20174.4,10958235.2,10025.8,10667948,15036.999999999996,21559.19999999999,0,601029.4,61542.99999999998,10959105,31805.399999999987,2011-01-27
16,10494507,9484,12330,0,434893,35040,10961680,18845,10465708.8,9875.68,12982.72,0,473175.56,35657.48,10961742.76,17989.96,10276258.8,4990.4,6390.200000000001,0,297344,18035.399999999998,10961310.8,9302,10651150.8,16283.599999999995,20896.39999999999,0,652182.3999999999,55383.39999999998,10962209,26831.79999999999,2011-02-03
17,10450514,9353,12316,0,484530,33818,10964819,17051,10434657.08,9922.84,12999.12,0,507296.04,35379.4,10964875.08,17735.68,10225709,4459.8,6262,0,317309,17399.4,10964404,8495.2,10632252.6,17094.79999999999,22461.19999999999,0,703250.7999999999,58889.79999999997,10965511.8,30192.599999999984,2011-02-10
18,10407882,9437,12553,0,532553,33017,10967949,17043,10403480.04,9979.4,12913.72,0,541633.32,35572.52,10968006.48,17892.8,10176576.4,5870.200000000001,6935.8,0,341505.2,18651.4,10967509.2,8993.800000000001,10609056.399999999,19076.799999999996,22891.199999999986,0,757190.7999999998,61982.19999999996,10968624.8,31668.399999999976,2011-02-17
19,10373078,9226,13227,0,572755,35461,10971081,17252,10371617.24,10170.68,13156.08,0,576203.04,36240.72,10971147.04,17998.28,10130662.8,5189.6,7644.799999999999,0,367156.4,20942,10970632.2,10682.4,10586983.2,20520.799999999996,24964.399999999987,0,806381.1999999997,67292.79999999997,10971742,33035.59999999999,2011-02-24
20,10345541,8813,11473,0,608990,31297,10974218,15639,10341070.08,9714.24,12813.52,0,610673.92,35629.52,10974271.76,17773.56,10084664.4,4278.200000000001,6590.8,0,392604.4,19042.6,10973872,8980.2,10564181.399999999,21265.199999999997,26496.799999999996,0,855978.3999999997,73426.59999999999,10974951.8,36359.6,2011-03-03
21,10315959,9014,11220,0,640330,31239,10977398,16133,10311262.12,9581.48,12462.4,0,644109.24,34673.96,10977415.24,17188,10041202.2,4029.4,5816,0,420516.2,16020.599999999999,10976934,7435.8,10537790.399999999,20816.199999999997,27075.59999999999,0,905330.3999999997,75971.4,10978158.2,37918.6,2011-03-10
22,10289935,9021,10690,0,671097,31034,10980595,15092,10281550.6,9908.32,12375.44,0,676741.32,34213.04,10980575.68,16954.04,10003951.600000001,3990,4942,0,449530,14247.2,10980065.4,7711.6,10511270.8,26658.799999999996,30133.999999999993,0,947909.1999999996,79421.39999999998,10981343.8,36341.2,2011-03-17
23,10264070,7895,11210,0,699917,30440,10983735,15021,10251945.36,9669.64,12598,0,709478.04,34721.4,10983691.04,17243.44,9973047.6,3626.6,4825.4,0,478878.2,13716.199999999999,10983188,6850.4,10485928,27560.199999999968,32263.999999999975,0,987788.1999999997,87156.59999999996,10984451.399999999,45973.39999999998,2011-03-24
24,10240343,8455,11133,0,728101,30394,10986834,15190,10222321.04,9542.8,12525.52,0,742436.4,34730.16,10986825.76,16989.32,9920983.4,3423,4391.6,0,508549.60000000003,12494.6,10986249.2,6453.200000000001,10455561.6,24396.19999999998,31047.999999999967,0,1020188.5999999996,90029.7999999999,10987613,41570.59999999995,2011-03-31
25,10222251,7697,10502,0,752461,29004,10989954,14785,10194108.64,9323.52,12086.96,0,774437.84,33480.08,10989956.96,16534.24,9847872.6,3697.2,4716.2,0,540037.4,13043.599999999999,10989408.4,6287.2,10435442.2,21541.599999999977,28192.79999999997,0,1091370.9999999998,78995.59999999992,10990804.2,39424.399999999965,2011-04-07
26,10207232,7953,9998,0,772797,26712,10993071,13670,10166110.44,9254.36,12076,0,805658.2,33208.76,10993099,16528.6,9769810.6,3915.2,5038.8,0,561099.2,14344.400000000001,10992572.8,7188.200000000001,10416971,22716.599999999977,28906.99999999997,0,1171113.9999999998,79678.7999999999,10993960,39044.999999999956,2011-04-14
27,10193338,8090,9845,0,791866,27006,10996183,13534,10137654.28,9621.44,12109.56,0,836846.2,33288.96,10996231.48,16726.6,9712693.2,4107.8,4990,0,583675,13835.400000000001,10995671.4,7286,10398686.6,19778.199999999983,25848.599999999977,0,1243574.4,72812.19999999992,10997230.399999999,36401.79999999996,2011-04-21
28,10174425,7731,10724,0,808270,29678,10999316,14442,10110020.96,8947,12130.2,0,868291.8,33612.56,10999389.96,17213.28,9675424.2,5041.200000000001,5900.4000000000005,0,603786.2,15972.599999999999,10998888.8,7986,10380973.4,15919.199999999997,23350.199999999993,0,1295926.4,64362.799999999974,11000405.8,34432.79999999999,2011-04-28
29,10138362,8284,10819,0,836379,29394,11002539,14383,10081124.6,9824.4,12290.68,0,899304.28,33413.4,11002543.96,16481.12,9634362.600000001,5284.8,6308.800000000001,0,624267.6,17343.8,11001938.6,8486.2,10364935.4,19817.199999999997,27049.999999999993,0,1337853.5999999999,70770.79999999999,11003599.2,35041.19999999999,2011-05-05
30,10097762,8957,10288,0,877611,29831,11005707,15244,10051828.84,9781.92,12426.48,0,931626.32,34767.76,11005663.56,17106.12,9598384.2,4598.8,6403,0,643312.2,18232.2,11005079.2,8698.2,10348500,17606.6,24953.6,0,1379500.4,70184.19999999998,11006625,33914.8,2011-05-12
