week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10815611,2546,3792,0,121621,10716,10946062,9309,10815446.08,2746.36,3825.36,0,124055.36,10962.16,10946073.16,9708.64,10742280.2,1124.6000000000001,1460.2,0,74662.2,4187,10945727.2,3825.4000000000005,10868177.8,5020.5999999999985,7399.999999999998,0,191356,21809.79999999999,10946312.4,19627.399999999994,2010-12-30
12,10810430,2269,3174,0,133540,9053,10949255,8045,10808881.92,2754.84,3642.4,0,133920.92,10008.72,10949200.08,8872.04,10727236.2,1037.4,1497.4,0,79154.4,4036.8,10948874.6,3559.2,10867014.8,5529.599999999997,7559.199999999997,0,210607.59999999998,19693.79999999999,10949468.4,17601.199999999997,2011-01-06
13,10799239,2348,3030,0,144449,8203,10952364,7595,10802770.44,2648.44,3452.68,0,143426.04,9661.64,10952297.6,8754.6,10715340.6,1081.2,1394.4,0,83613,4001.8,10951903,3646.8,10865656.6,5735.7999999999965,6848.599999999996,0,226822.59999999998,19211.59999999999,10952596,18669.79999999999,2011-01-13
14,10795607,2291,2825,0,155186,8222,10955520,7233,10796971.44,2585.8,3382.88,0,152510.08,9393.76,10955450.2,8406.6,10703794.8,1051.8,1550.6000000000001,0,88138.8,4118.6,10954994.8,3563,10864103.4,5006.5999999999985,6629.199999999997,0,241829.19999999995,18422.199999999986,10955850.8,16839.99999999999,2011-01-20
15,10790481,2117,3033,0,162416,8429,10958624,7536,10791167.92,2588.04,3421.44,0,161395.72,9317.16,10958573.12,8205.64,10692125.4,875.8000000000001,1400.8,0,92845.2,3900.8,10958151.6,3243.8,10862407.4,5080.799999999999,7112.999999999998,0,255854.99999999994,19238.399999999994,10959010.2,16845.599999999995,2011-01-27
16,10784391,2235,2948,0,171094,7596,10961745,7043,10786131.88,2431.4,3086.04,0,170056.4,8742.24,10961705.72,7773.52,10681290.2,975.2,1305.8000000000002,0,97294.79999999999,3530.8,10961263.4,2987.4,10861270.2,4175.4,5410,0,270959.19999999995,15799.599999999999,10962132.2,15155.4,2011-02-03
17,10780218,1858,2310,0,181193,7110,10964992,5739,10781783,2200.24,2964.44,0,177928.72,8195.32,10964876.4,7377.28,10672277.8,883.4,1240.8,0,101481.6,3618.2000000000003,10964347.399999999,3222,10860663.4,3830.999999999999,5321.799999999998,0,283902.99999999994,14298.799999999996,10965294.8,13795.999999999996,2011-02-10
18,10779881,2089,2352,0,185136,6408,10968108,6063,10777480.2,2121,2874.4,0,185540.8,7981.6,10968016.4,7198.12,10662994.399999999,891.4000000000001,1202,0,105476.6,3415.8,10967445,2976.2,10859864,3971.2,5247.4,0,296494.5999999999,14520.399999999998,10968443.8,13541.799999999996,2011-02-17
19,10779375,1625,2470,0,188759,6235,10971216,6140,10773661.04,2040.04,2716.48,0,192748.48,7529.04,10971166.04,6747.44,10653957.2,693.8,969.6,0,109191.4,2858.8,10970622.4,2415.6,10859511.6,3660.9999999999995,5159.799999999999,0,308355.9999999999,13894.199999999999,10971604.2,12553.8,2011-02-24
20,10778735,1754,2247,0,192354,5811,10974338,5564,10769934.08,2033.2,2652.88,0,199697.08,7383.84,10974317.24,6729.32,10645413,668.6,951.2,0,112628.79999999999,2650.6,10973750.4,2302.8,10859032.8,4009.3999999999987,4892.199999999999,0,320918.79999999993,14294.599999999999,10974783.2,12939.999999999996,2011-03-03
21,10777750,1703,2144,0,195942,6118,10977562,5548,10766616.68,1895.16,2537.36,0,206393.8,7101.72,10977443,6304.44,10639751.2,679.2,910.4,0,116282.8,2442.8,10976883.600000001,2267.6000000000004,10858227.8,3636.2,4868,0,330925.6,13584.399999999996,10977895.399999999,12332,2011-03-10
22,10776132,1889,2110,0,200609,6054,10980561,5287,10763593.24,1832.04,2438.12,0,212720.44,6756.96,10980583.84,5851.32,10635122.6,738.8,911,0,120454.6,2561.6000000000004,10980008.600000001,2316.6000000000004,10856390,3258.8,4241.8,0,339335.3999999999,11765.599999999999,10981105.6,10399.199999999999,2011-03-17
23,10775426,1774,2224,0,204895,6085,10983741,5538,10760454.68,1967.52,2456.76,0,218853.04,6700.84,10983732,5829.76,10629394.2,526.4000000000001,909.2,0,124856.80000000002,2467.2000000000003,10983091,2156.6,10856796,3790.599999999999,4254.5999999999995,0,347679.99999999994,11320.399999999998,10984298.8,10348.599999999997,2011-03-24
24,10775109,1802,2413,0,208347,6319,10986865,5320,10757333.32,1920.32,2482.04,0,225119.36,6846.8,10986855.04,6129.6,10624068.399999999,578,759.2,0,127176.40000000001,2018.8000000000002,10986195.8,1889.2000000000003,10857423,3451.3999999999996,4521.999999999999,0,356391.1999999999,12710.199999999997,10987377.2,11442.399999999998,2011-03-31
25,10774012,1787,2212,0,212080,6239,10990011,5984,10754165.2,1935.8,2494.56,0,231389.44,6863.48,10989985,6041.56,10619452.8,589.8000000000001,772.4000000000001,0,129887,2158.4,10989325.6,1868.4,10857898.600000001,3616.3999999999996,4394.999999999999,0,364352.1999999999,12020.6,10990506.6,10215.4,2011-04-07
26,10772606,1849,2377,0,216423,6506,10993183,5594,10750721.2,2030.36,2613.44,0,237762.8,7085.04,10993127.8,6180.92,10615912.2,789.8000000000001,835.8000000000001,0,132517.4,2269.8,10992463.600000001,1899.2000000000003,10858151.399999999,3945.8,4887.8,0,371686.59999999986,13210.4,10993719.2,11099.4,2011-04-14
27,10771032,2110,2395,0,221152,6455,10996302,5854,10747351.08,2023.96,2585.96,0,244299.04,7112.16,10996260.04,6385.52,10610902,753.2,880.6,0,135706.8,2551,10995587.2,2315.4,10858160.2,3477.1999999999994,4442.999999999999,0,378578.9999999999,12298.599999999999,10996856.2,11174.799999999997,2011-04-21
28,10769302,1880,2424,0,225955,6782,10999416,6126,10743805.28,2043.56,2635.2,0,250919.28,7295.16,10999403.32,6513,10604124.2,747.8000000000001,816.4000000000001,0,138758,2442.8,10998683.2,2155.2,10858182,3840.4,4528,0,388305.59999999986,12226.799999999997,11000086.4,11367.6,2011-04-28
29,10767655,1887,2469,0,230676,6719,11002604,5851,10740128.84,2112.04,2731.28,0,257596.96,7417.52,11002569.12,6676.48,10597084.8,713.0000000000001,989.4000000000001,0,141864.2,2793.8,11001829.600000001,2378.2000000000003,10857888.600000001,4191.399999999999,5398.2,0,398294.79999999993,14477.2,11003249.399999999,13160.599999999999,2011-05-05
30,10764637,2000,2390,0,236364,6841,11005741,5990,10736197.44,2206.88,2764.88,0,264536.44,7632.8,11005705.64,6843.52,10590036,769.2,1016.8000000000001,0,145872.8,2772.6000000000004,11004979.600000001,2577.8,10856018.8,4992.2,5657.5999999999985,0,408704.1999999999,15675.399999999998,11006356.8,15027.599999999997,2011-05-12
31,10756575,2103,2605,0,244671,6796,11008888,6023,10732329.92,2214.04,2807.56,0,271506.76,7700.88,11008858.28,6739.36,10583784.2,726,985.2,0,150949.4,2770,11008121.2,2399.8,10854964,4340.999999999998,5638.799999999998,0,418302.79999999993,15730.599999999999,11009491.8,14447.999999999996,2011-05-19
32,10748476,2226,2786,0,256153,7442,11012021,6376,10727839.04,2321.52,2972.88,0,278831.36,8178.6,11011964.8,7269.16,10575974.2,749.6000000000001,1061.2,0,154515.2,2976.8,11011227.2,2647.4000000000005,10855445.4,4573.799999999999,5816.5999999999985,0,428501.1999999999,16297.799999999996,11012656,15060.799999999996,2011-05-26
33,10742849,2087,2577,0,266592,7110,11015157,6375,10723637.2,2161.76,2963,0,286331.72,8199.48,11015093.68,7071.72,10569329.2,580,948.2,0,156963.80000000002,2661.8,11014243.8,2264.6000000000004,10856474,4063.999999999997,6442.599999999997,0,439273.3999999999,17870.39999999999,11015778.2,15064.599999999995,2011-06-02
34,10737083,2206,2630,0,275213,7334,11018297,6404,10719625.28,2232.04,2828.76,0,293536.36,7799,11018222.44,6982.6,10562726.8,611.4000000000001,854.8000000000001,0,158813.80000000002,2170.2000000000003,11017358,1933.4,10857790.8,5268.199999999996,6344.7999999999965,0,448525.79999999993,16611.79999999999,11018886.4,14376.79999999999,2011-06-09
35,10731409,2072,2791,0,283714,7538,11021422,6573,10716167.92,2085.12,2684.92,0,300421.32,7484.68,11021359.28,6733.08,10557734.6,454,790.6000000000001,0,160750.8,2271.2,11020466.8,2301.2000000000003,10859204.6,3968.9999999999977,5492.999999999996,0,457795,16051.199999999992,11022024.8,14124.39999999999,2011-06-16
36,10725937,1865,2640,0,292610,7542,11024564,7194,10712686.28,2053.16,2675.2,0,307062.96,7398.12,11024477.6,6683.68,10553584.6,595.4,800.4,0,162442,2107.6000000000004,11023584.4,1915.2000000000003,10860527.8,4726.999999999996,5601.9999999999945,0,465391.8,14946.199999999986,11025201.8,13427.799999999988,2011-06-23
37,10720489,1831,2452,0,301273,7227,11027659,6244,10709746.8,1842.88,2551.96,0,313488.64,7091.48,11027630.28,6298.52,10549849.2,575.4,807.8000000000001,0,164198.2,2193.8,11026731,1653.8,10861867.8,3400.799999999999,5487.799999999996,0,472837,15725.599999999988,11028393.600000001,13638.999999999989,2011-06-30
38,10715661,1783,2369,0,309649,6600,11030744,5554,10706943.84,1875.72,2447.72,0,319482.28,6693.72,11030749.56,5916.6,10546501.2,518.4000000000001,652.8000000000001,0,165776.4,1849.0000000000002,11029753.2,1578,10863474.600000001,3710.9999999999973,4852.7999999999965,0,479462.4,13153.599999999991,11031491,11852.599999999991,2011-07-07
39,10712062,1637,2132,0,317076,6116,11033915,5450,10704408.96,1784.68,2308.24,0,325393.88,6592.12,11033895.76,5822.16,10541826.600000001,506.40000000000003,691.2,0,167288.2,1919.2000000000003,11032848.8,1755.2000000000003,10864855,3736.9999999999973,4629.7999999999975,0,486051.6,13237.199999999992,11034610.8,11708.599999999995,2011-07-14
40,10708886,1538,1913,0,323644,5283,11036972,4592,10702333.8,1649.24,2179.04,0,330865.6,6172.16,11037027.68,5660.08,10533972,480.6,635.8,0,168810.4,1800.4,11036019,1533.4,10866559,3477.9999999999973,4922.199999999996,0,495462.19999999995,13565.999999999989,11037794.8,13464.199999999986,2011-07-21
41,10707613,1346,1879,0,329300,5360,11040136,4760,10700895.8,1519.24,1969.56,0,335794.4,5561.16,11040179,4916.68,10526131.2,438.8,604.4000000000001,0,170128.40000000002,1694.8,11039219,1433.0000000000002,10868513.600000001,3607.2,4393.999999999998,0,506468.8,12075.999999999995,11041066.6,10222.599999999995,2011-07-28
42,10706494,1366,1818,0,333867,4975,11043354,4381,10699676.76,1446.16,1956.8,0,340277.88,5329.2,11043357.6,4757.24,10517778.399999999,423.79999999999995,553.6,0,171325.4,1564.8,11042429.2,1399.8000000000002,10870626.8,3739.5999999999985,4506.799999999998,0,517228.4,12238.199999999999,11044299.399999999,10787.999999999998,2011-08-04
43,10705638,1173,1775,0,338287,4914,11046464,4242,10698312.48,1451.6,1957.48,0,344772.72,5357.16,11046494.28,4701.52,10507872.600000001,341.8,478,0,172345,1391.8000000000002,11045549,1245.2,10872744.8,3814.399999999999,4890.199999999998,0,529869,13469.199999999993,11047389.8,12242.599999999995,2011-08-11
44,10705701,1245,1657,0,341530,4501,11049640,4149,10697093.76,1447.92,1863.16,0,349226.44,5242.08,11049631.28,4782.04,10497716.8,356.20000000000005,493.4,0,173297.2,1290.8000000000002,11048600.4,1094.6000000000001,10874724.8,3736.799999999999,4699.7999999999975,0,543614,14124.999999999995,11050519.4,13057.599999999995,2011-08-18
45,10705571,1439,1588,0,344509,4374,11052813,3663,10696172.88,1452.76,1801.56,0,353354.56,4951.24,11052781.76,4419.88,10490016,346.20000000000005,510.4,0,174475.80000000002,1401.8000000000002,11051669.8,1349.2,10876654,3383.199999999997,4654.399999999998,0,555582.6,12557.599999999993,11053708.399999999,11068.39999999999,2011-08-25
46,10704431,1296,1797,0,348324,4850,11055926,4630,10695380.24,1387.76,1784.32,0,357393.48,4908.8,11055945.8,4414.96,10484641,309.4,442.20000000000005,0,175705.2,1162.6,11054855.6,948.5999999999999,10878467.8,3071.9999999999973,3787.199999999997,0,565128,10700.99999999999,11056807.600000001,9488.399999999994,2011-09-01
47,10702942,1246,1751,0,352808,4668,11059097,4139,10694486.96,1423.12,1799.76,0,361386.52,4914.8,11059096.36,4389.44,10479643,459.80000000000007,513.8,0,177150.6,1288.2,11058016.6,1100.2,10880078.600000001,2976.999999999999,3417.599999999998,0,573526.3999999999,9662.599999999995,11060040.8,8468.599999999997,2011-09-08
48,10701003,1509,1987,0,357944,5532,11062260,4718,10693222.28,1496.36,1939.12,0,365590.12,5275.24,11062247.88,4718.4,10474944,436.2,588.8,0,178875,1634.2,11061112.6,1515.8000000000002,10881387.8,2819.6,3501.5999999999995,0,581419,9505.399999999998,11063170.4,8731.999999999998,2011-09-15
49,10699530,1491,2039,0,362777,5607,11065340,5115,10691575,1638,2046.64,0,370144.6,5598.2,11065404.24,5032.12,10468971.6,572,583.2,0,180646.40000000002,1614.8,11064222.8,1430.2,10882536.2,3216.6,3695.5999999999995,0,590034.7999999999,10309,11066393,9465,2011-09-22
50,10697215,1488,2061,0,367663,5470,11068584,4943,10689643.36,1701.84,2230.92,0,374987.52,5971.68,11068563.64,5315.4,10463299.6,415.2,525.8,0,182560.2,1638.8,11067367.8,1449.8000000000002,10883688.4,3462.9999999999986,4776.4,0,599249.2,12050.4,11069438.2,11136.2,2011-09-29
51,10695773,1433,2030,0,372692,5722,11071807,5304,10687374.16,1777.72,2330.76,0,380235.48,6302.8,11071718.12,5770.16,10455569,403.2,623.6,0,184756.2,1603.6,11070553.600000001,1436.4,10884444.600000001,3781.9999999999995,4971.799999999999,0,609193.4,13305.399999999998,11072568.2,11626.199999999997,2011-10-06
52,10692565,1557,2008,0,378028,5557,11074988,4616,10684553.56,1981.32,2510.92,0,385860.72,6781.04,11074906.52,6052.96,10447696.2,493.40000000000003,606.8000000000001,0,187252,1667,11073720.4,1516.4,10885209.4,5003.999999999998,5824.399999999997,0,619635.4,15433.799999999992,11075779.4,13310.39999999999,2011-10-13
53,10687791,1611,2003,0,384628,5344,11078110,4699,10681536.6,2034.12,2556.16,0,391934.96,7107.08,11078061.84,6416.44,10438386,436.4,616.6,0,189698.6,1794.8000000000002,11076894.399999999,1560.8000000000002,10886174.8,4898.7999999999975,6296.599999999997,0,631164.8,17345.59999999999,11078919.8,16501.39999999999,2011-10-20
54,10684028,1670,2082,0,392209,5518,11081337,5310,10678448.48,2110.92,2623.88,0,398060.16,7208.28,11081243.44,6393.76,10430959.6,484.20000000000005,648.8,0,191776.6,1736,11080045.2,1473.6,10887496.2,5530.799999999996,6204.599999999995,0,642844,17158.399999999987,11082158.2,16323.599999999988,2011-10-27
55,10680925,1663,2034,0,398968,5358,11084564,4885,10675676.64,1957,2590.12,0,404195.24,7135.92,11084419,6237.32,10424775.6,485.40000000000003,698.6,0,193845.4,1885,11083172.6,1629.8,10888407.4,4709.999999999996,5705.399999999996,0,653133.3999999999,15986.399999999987,11085317.600000001,14133.399999999989,2011-11-03
56,10675856,1668,2170,0,406514,6086,11087743,5553,10672837.4,2004.4,2545.52,0,410206.28,7009.76,11087593.6,6335.76,10418744.8,580.4000000000001,696.4000000000001,0,196265.40000000002,1860.8,11086303,1518.4,10888936.4,4647.799999999995,5444.999999999995,0,662663.8,15085.399999999987,11088462.4,13657.999999999989,2011-11-10
57,10674923,1426,2225,0,412748,5908,11090924,4824,10670363.48,1831.28,2473.44,0,416107.16,6878.48,11090775.36,6141.88,10414386.2,513.4000000000001,676.8000000000001,0,198905.2,1924.6,11089448.2,1787.6000000000001,10889809.8,4528.799999999995,5906.199999999994,0,671090.2,16264.799999999985,11091672.600000001,14566.799999999988,2011-11-17
58,10673783,1574,2031,0,416805,5648,11094034,5434,10668378.28,1703.8,2272.64,0,421570.28,6320.48,11093925,5588.16,10411704.399999999,461.6,621.8000000000001,0,201148,1788.4,11092576.399999999,1619.8000000000002,10890458.8,4040.199999999996,5659.999999999994,0,678095.6,15413.199999999983,11094849.399999999,13317.399999999983,2011-11-24
59,10671733,1587,2019,0,421483,5865,11097160,5355,10666723.52,1546.72,2143.6,0,426652.04,6033.48,11097065.88,5358.96,10408616.8,416,560.6,0,203735.4,1594.2,11095747.2,1444,10891140.4,3511.999999999997,4819.999999999995,0,684206.3999999999,13916.999999999985,11098012.2,11696.999999999989,2011-12-01
60,10670040,1560,2087,0,426764,5858,11100313,5581,10665871.2,1410.44,1872.92,0,431103.68,5265.16,11100258.24,4725.08,10406611.8,384.20000000000005,510.2,0,206331.59999999998,1424.2,11098930.600000001,1208.4,10891718.6,3018.1999999999985,3595.399999999998,0,689885,10387.599999999993,11101268.4,9645.599999999995,2011-12-08
61,10668283,1397,1923,0,431645,5433,11103491,4509,10665522.12,1238.72,1690.44,0,434977.12,4792.32,11103428.4,4267.48,10405545.8,384.8,513.6,0,208646.2,1407.8,11102219.8,1315.4,10892850.4,2201.199999999999,3144.3999999999987,0,694847.2,9501.199999999995,11104459,8412.599999999995,2011-12-15
62,10668081,1167,1615,0,435839,4858,11106714,4338,10665472.8,1196.04,1557.84,0,438374.12,4369.4,11106600.8,3937.6,10404406.2,380.6,503,0,210565.80000000002,1393.8,11105401.4,1328.4,10894111,2491.5999999999985,3000.999999999998,0,699365.3999999999,8183.799999999996,11107641,7739.399999999995,2011-12-22
63,10668353,1048,1424,0,439197,4128,11109951,3884,10665602.6,1109.76,1513.72,0,441547.08,4241,11109773.16,3746.4,10403282.2,353.6,526.2,0,212536,1425.4,11108565.8,1206.6,10895009.8,2374.999999999998,3299.3999999999974,0,703500,9492.999999999993,11110782.6,8067.9999999999945,2011-12-29
64,10669804,881,1388,0,441568,3777,11113135,3373,10666284.28,943.68,1338.44,0,444365.68,3762.76,11112932.08,3327.72,10403623.4,326.40000000000003,429,0,214756.60000000003,1194.2,11111806.8,1114.8,10896104.600000001,1914.1999999999985,2803.199999999998,0,707166.3999999999,7962.799999999994,11113961.6,7416.199999999994,2012-01-05
65,10671264,753,1129,0,443210,3070,11116176,2732,10667344.08,863.48,1184.76,0,446691.68,3314.2,11116084,2978.2,10404602.4,243.8,322.6,0,216737.40000000002,995.2,11114920.6,898,10897273.4,1858.599999999999,2568.7999999999993,0,709771.8,7342.7999999999975,11117133.4,6729.399999999996,2012-01-12
66,10673693,684,1008,0,444449,3192,11119371,2423,10668748.56,776.84,1060.04,0,448653.56,2975.6,11119239,2590,10406653.6,177.6,282.6,0,218726.6,801.2,11118068.2,720.6,10898318,1722.3999999999994,2510.3999999999987,0,711621,6718.999999999998,11120316.4,5723.199999999998,2012-01-19
67,10673966,592,736,0,445598,2177,11122463,1913,10670655.24,646.2,884.24,0,450236.88,2543.64,11122422.56,2278.4,10409458.4,206.4,237.40000000000003,0,220726.80000000002,666.8,11121287.4,558.4,10899847.600000001,1492.9999999999998,2036.1999999999994,0,712483.4,5794.199999999998,11123536.2,5179.4,2012-01-26
68,10675456,465,662,0,448106,1928,11125637,1780,10672770.92,587.12,811.84,0,451438.84,2270.52,11125608.72,2083.84,10412350.8,143.2,197,0,222386.80000000002,610.8,11124465,541.2,10901485,1518.599999999999,2247.999999999999,0,712898.3999999999,6078.799999999998,11126703.600000001,5873.4,2012-02-02
69,10676650,423,545,0,450556,1546,11128877,1331,10675077.08,553.68,714.64,0,452416.44,2030.72,11128761.84,1809.4,10415516.399999999,137.6,184,0,223996.8,495.4,11127653.8,424.80000000000007,10902753.6,1402.6,1904.1999999999994,0,712955.4,5397.999999999998,11129862.399999999,5001.599999999997,2012-02-09
70,10678001,372,508,0,452439,1373,11132052,1244,10677523.96,508.4,684.28,0,453200.6,1910.56,11131917.24,1681.8,10418901.8,115.80000000000001,170.8,0,225864,511.8,11130738.2,485,10904016.2,1280.1999999999998,1807.1999999999998,0,712895.6000000001,5113.6,11133083.8,4456.2,2012-02-16
71,10680375,346,487,0,454207,1339,11135192,1151,10680027.44,477.76,659.44,0,453917.84,1837.6,11135082.48,1633.2,10422383.6,128.8,147.4,0,228062.8,453,11133911,434,10904864.600000001,1243,1749.7999999999997,0,712707,4765.799999999999,11136300.2,4151.999999999998,2012-02-23
72,10683499,377,460,0,454109,1177,11138413,1045,10682572.08,496.56,645.64,0,454521.84,1744.68,11138236.12,1553.16,10426246.8,126,148.4,0,230535,435.6,11136997,353.8,10905279.600000001,1311.6,1642.7999999999995,0,712183.3999999999,4441.999999999999,11139251,4017,2012-03-01
73,10686758,378,437,0,454164,1185,11141581,1073,10685147.84,483.36,641.6,0,455124.16,1752.4,11141396.96,1539.04,10430126.600000001,128.8,161.8,0,233097.80000000002,428,11140161.4,372.20000000000005,10906037.6,1156.9999999999993,1560.3999999999996,0,711428.8,4347.199999999999,11142344.8,3642.4,2012-03-08
74,10689919,357,496,0,454031,1278,11144591,1181,10687809.16,499.56,609.76,0,455685,1685.16,11144603.48,1496.96,10434120,124.19999999999999,169,0,235366.40000000002,458,11143430.399999999,391.4,10907445,1368.1999999999994,1560.1999999999994,0,710737.6000000001,4131.799999999998,11145632.8,3649.7999999999993,2012-03-15
75,10693201,361,452,0,453874,1216,11147818,1223,10690489.84,447.44,621.72,0,456220.92,1700.48,11147779.92,1514.56,10438190.8,126.6,162.4,0,236783,445.6,11146521,401.6,10909792.399999999,1161.1999999999998,1531.599999999999,0,709946.6000000001,4301.599999999998,11148903,3885.7999999999984,2012-03-22
76,10694819,400,550,0,454265,1423,11150973,1164,10692978.08,520.68,646.96,0,456786.84,1744.2,11150932.56,1569.76,10442086.600000001,110.80000000000001,160.60000000000002,0,237547.2,449.6,11149708,414,10912280.6,1563.7999999999993,1683.1999999999994,0,709210.2,4475.199999999997,11152100,4038.9999999999977,2012-03-29
77,10696042,362,513,0,456370,1515,11154115,1368,10695502,509.08,650.04,0,457451.56,1820.92,11154112.68,1620.08,10446039.4,126.4,147.2,0,238332.60000000003,431,11152992.399999999,393,10914697,1903,2177,0,708511,5962.799999999999,11155353.4,5262.5999999999985,2012-04-05
78,10696392,393,439,0,458643,1183,11157436,1150,10698029,498.8,649.64,0,458102.44,1803.36,11157279.88,1613.88,10449848.8,110.2,176.8,0,239176.2,457,11156073,394.2,10916985.4,1539.6,1978.1999999999991,0,707745.2,5931.199999999999,11158498.399999999,5297.799999999999,2012-04-12
79,10699092,320,407,0,461190,1193,11160461,1090,10700612.76,497.4,655.88,0,458706.48,1780.04,11160472.52,1584,10453738.6,101.2,158.2,0,239993.60000000003,429.6,11159271.8,363.6,10919349.6,1643.1999999999996,2247.999999999999,0,707079.6,5904.7999999999975,11161649,5233.5999999999985,2012-04-19
80,10702706,317,410,0,460864,1114,11163711,1001,10703112.52,529.04,663.8,0,459344.96,1819.56,11163650.32,1596.56,10457765.8,110,148.6,0,240602.4,387.4,11162439.8,390,10922013.8,1903.5999999999995,2382.6,0,706213.6000000001,6371.999999999999,11164858.2,5513.5999999999995,2012-04-26
81,10706241,342,439,0,460433,1175,11167027,1180,10705572.48,540.08,702.36,0,460042.68,1909.52,11166857.6,1744.8,10461808.2,105,142,0,241220,377,11165621,327.6,10924532,1909.3999999999994,2488,0,705340.3999999999,6939.4,11168029.399999999,6538.4,2012-05-03
82,10709505,369,461,0,460225,1248,11170090,1055,10707902.96,589.36,734.8,0,460832.68,1987.88,11170059.8,1768.4,10465950.2,87.4,126.19999999999999,0,241859.8,347.2,11168811,304.40000000000003,10927020.8,2233.7999999999993,2933.9999999999995,0,704495.4,7764.399999999999,11171196.6,6829.4,2012-05-10
83,10712920,411,446,0,460068,1204,11173309,1096,10710184.28,583.44,744.48,0,461722,2079.32,11173234.2,1830.2,10470068.600000001,117.80000000000001,131.4,0,242531.2,359.8,11171920.2,286.2,10929509.2,2301.3999999999996,2993.999999999999,0,703488.2,8036.799999999998,11174289.8,7048.5999999999995,2012-05-17
84,10716216,386,482,0,459921,1379,11176438,1237,10712513.56,575.2,712.4,0,462601.6,2013.8,11176402.76,1826.76,10474339.8,109.80000000000001,144,0,243183.8,383.6,11175109.399999999,335.2,10932069.2,2283.399999999999,2742.3999999999996,0,702475.6000000001,7655.5999999999985,11177457.2,6928.399999999998,2012-05-24
