week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10679115,3321,4538,0,283073,12281,10971142,6514,10683003.56,3632.8,5016.8,0,279476.04,13822.28,10971129.2,7120.4,10494953.6,1414.4,2099.6,0,162280.6,5746.200000000001,10970666.4,2957.4,10804802.2,7370.399999999998,10113.599999999999,0,461529.99999999994,27090.399999999994,10971539,14365.399999999998,2011-02-24
20,10671007,3101,4629,0,295845,12764,10974348,6421,10674131.24,3505.44,4612.84,0,292026.08,12872.8,10974275.6,6666.36,10474674.6,1265.6000000000001,2009.6000000000001,0,168076.2,5604.6,10973734.399999999,2909,10801965.8,7335.599999999997,9907.599999999997,0,484292.9999999999,27353.399999999994,10974739.8,14193.199999999995,2011-03-03
21,10661993,3566,4174,0,307198,11529,10977447,5554,10665641.8,3523.08,4465.36,0,303785.64,12366.6,10977415.88,6356.32,10457999,1325.4,1863.1999999999998,0,173759,5305.4000000000005,10976876.8,2702.4,10799897.6,7031.999999999996,9566.599999999995,0,505728.79999999993,26006.599999999988,10977908.399999999,13811.199999999993,2011-03-10
22,10656786,3023,4065,0,317959,11314,10980538,5844,10657685.08,3369.72,4353.12,0,315129.72,12006.68,10980537.64,6172.6,10442272.8,1375.4,1870.2,0,178875.2,5133,10979952.8,2612.6000000000004,10797479,6628.799999999998,9516.399999999998,0,525010.9999999999,25424.19999999999,10981026.2,12729.599999999997,2011-03-17
23,10654070,2752,3763,0,325146,10673,10983680,5359,10650290.96,3156.56,4166.88,0,326073.36,11567.68,10983687.76,5996.28,10427990,1365.8000000000002,1818,0,184561,4785,10983065.399999999,2507,10794904.399999999,6848.4,8057.999999999998,0,543197.7999999998,22596.399999999994,10984250.4,11981.199999999997,2011-03-24
24,10651866,3132,3797,0,330504,10703,10986789,5216,10642831.72,3237.16,4105.6,0,336632.88,11347.24,10986807.36,5717.6,10414358.8,1396.4,1663.8,0,190732,4659.6,10986216,2292.2,10791221.2,5983.4,7801.799999999999,0,560404.7999999998,21903.399999999998,10987415.4,10945.599999999999,2011-03-31
25,10649474,2731,3607,0,336323,10931,10990006,5754,10634919.96,3330.64,4340.8,0,347375.56,11848.64,10989966.96,6147.48,10394976.6,1159.4,1687.2,0,197382.6,4821,10989418.6,2419,10787423.399999999,7737.199999999998,8691.999999999998,0,578820.3999999999,22960.399999999998,10990607.2,11732.8,2011-04-07
26,10647262,2766,3835,0,341502,10386,10993075,5210,10626080.52,3539,4695.52,0,358778.48,12650.24,10993093.52,6473.56,10370572.2,1337.4,1523,0,204080.4,4449,10992524.8,2265.4,10784053,8928.399999999998,11371.199999999997,0,604172.5999999999,29958.59999999999,10993893.2,14843.199999999997,2011-04-14
27,10643159,2793,3642,0,347265,10506,10996232,5382,10616737.6,3757.44,4855.24,0,370883.12,13197.28,10996233.4,6831.4,10343112,1447,1765.8000000000002,0,210655.80000000002,4849.2,10995609.8,2473.8,10780458.399999999,9080.199999999999,12079.999999999996,0,631717.7999999998,32424.999999999985,10997126,16998.59999999999,2011-04-21
28,10638943,2779,3549,0,354927,9832,10999363,5116,10607046.56,3871,5058,0,383386.44,13652.36,10999362,7089.4,10317965.8,1292.6,1870.4,0,217411.6,5014.8,10998639.399999999,2684.2,10776692.600000001,8540.199999999997,12068.8,0,661920.5999999999,32616.599999999995,11000227.4,17308.6,2011-04-28
29,10632778,3036,3810,0,362534,10029,11002477,4964,10596326.64,4392.4,5280.12,0,396483.04,14303.32,11002482.2,7346.12,10290380.2,1332.4,1695.6,0,224582.6,4747,11001730.2,2351.6000000000004,10771865.399999999,11042.399999999998,11794.399999999998,0,689825.9999999998,32524.999999999993,11003367,17020.8,2011-05-05
30,10624264,2932,3939,0,372827,11081,11005534,5968,10584752.68,4589.56,5637.6,0,410632.68,15526.68,11005612.52,7944.08,10261706.4,1214.6,1723,0,233482.4,4737.6,11004836.8,2406,10765380.4,12711.599999999999,14860.599999999999,0,721377.7999999998,39350.399999999994,11006485.8,19877.8,2011-05-12
31,10613539,3939,4943,0,384741,12468,11008710,6164,10572534.04,4761.08,5977.72,0,425490.96,16256.28,11008763.8,8313.36,10232561.8,1461.8,1682.8,0,243484.2,4697,11008008.4,2339.6,10758392.8,13203.599999999999,15158,0,754363.9999999998,42606.799999999996,11009731,21717.799999999996,2011-05-19
32,10603473,3944,5608,0,398492,15013,11011871,7665,10559154.44,5105.56,6375.36,0,441271.04,17285.64,11011906.4,8885.84,10199211,1551.4,1991.8000000000002,0,254920.2,5504.4,11011151,2842.4,10750646,12909.399999999998,15379.2,0,787867.9999999998,42612,11012846.600000001,21924.6,2011-05-26
33,10594617,4634,5763,0,411432,15808,11015024,8228,10545344.32,5164.04,6531.6,0,458017.24,18053.88,11015057.2,9169.68,10162189.2,1528,2287.6,0,265046.2,6121,11014295.2,3193.8,10743229.600000001,12161.199999999992,15918.399999999994,0,826616.1999999997,45709.79999999999,11016070.6,22583.199999999993,2011-06-02
34,10582443,5138,6443,0,423570,17495,11018186,8632,10531089.2,5144.96,6655.48,0,475308.44,18592.8,11018198.08,9501.92,10132363.2,1688.4,2057.2,0,276523.4,6067.8,11017475,2991.8,10732931.6,10921.599999999997,15248.199999999999,0,863049.9999999998,43145.2,11019274.600000001,22298.399999999994,2011-06-09
35,10567949,4248,6214,0,443047,17600,11021359,9203,10517045.96,5086.16,6661.56,0,492559.32,18495.04,11021353,9492.16,10102315,1433,2209.8,0,289996.6,6012.6,11020636,3053.6,10722690.4,10463.599999999999,14067.199999999997,0,896246.9999999998,37964.6,11022374.2,20315.8,2011-06-16
36,10553934,5036,6339,0,457579,17252,11024490,9064,10503729.24,4859.56,6434.92,0,509461.32,17943.48,11024485.04,9226.96,10074575.6,1242.2,1953.6,0,302369.4,5447,11023729.4,2767.2000000000003,10716402.2,10256.399999999998,13212.999999999996,0,927886.7999999997,36898.2,11025542.4,18950.199999999997,2011-06-23
37,10542373,3964,6041,0,474695,17735,11027683,9084,10490262.56,5014.72,6463.88,0,525900.64,17769.64,11027641.8,9129.2,10049048.2,1264.4,1727.2,0,311560.6,4746,11026904,2305.4,10710195.8,10721.199999999993,12659.399999999994,0,958692.7999999997,35014.79999999999,11028753.6,18672.799999999996,2011-06-30
38,10529832,3877,5767,0,490685,15318,11030808,7725,10477983.12,4479.56,6068.92,0,542259.52,17313.68,11030791.12,8800.4,10029771.2,1416.6,1903,0,320962.4,5394,11030027,2872.4,10703598,9198.399999999996,11785.799999999994,0,985191.1999999997,33254.999999999985,11031847,16403.39999999999,2011-07-07
39,10523255,3613,4763,0,503232,13406,11033870,7381,10467423.8,4112.28,5518.44,0,556859.56,15434.64,11033914.08,7887.12,10014261.8,1305.8,1745.4,0,330011.6,5057.6,11033167.2,2598.2,10699221,8933.999999999998,10241.399999999996,0,1005679.1999999997,30158.19999999999,11035003.600000001,15061.399999999998,2011-07-14
40,10512908,3664,5193,0,512286,13881,11037031,6836,10457539.32,3998.16,5193.64,0,570336.72,14578.72,11037067.84,7489.24,9993508.200000001,1101.6,1557.6,0,336150.6,4506.6,11036303.399999999,2391,10696147.2,10002,11961.399999999998,0,1024823.5999999996,32824.799999999996,11038198.600000001,17246.999999999996,2011-07-21
41,10493285,3197,4585,0,531893,13504,11040190,7007,10448794.76,3603.72,4873,0,582928.88,13734.8,11040200.36,7038.28,9976433.2,878.6,1215.6,0,342277.6,3597,11039414,1908.8,10693199.399999999,7489.4,10313.399999999998,0,1049072.1999999997,29904.999999999993,11041221.8,15940.199999999997,2011-07-28
42,10478689,3232,4203,0,552239,11410,11043405,5840,10440511.36,3500.96,4728.16,0,594620.92,13040.88,11043361.4,6764.72,9962693.4,821.2,977,0,348227.8,2931.2,11042582,1434.8000000000002,10690770.399999999,7978.5999999999985,10060.199999999997,0,1068269.7999999998,27420.399999999994,11044475.4,14661.399999999998,2011-08-04
43,10465040,2973,4209,0,570261,11548,11046528,5861,10432912.56,3463.92,4355.08,0,605779.56,12309.68,11046511.12,6325.92,9951542.8,637.4,929.8,0,353718.6,2797.2,11045655.6,1482.8000000000002,10688624.8,8343.399999999994,9287.399999999994,0,1084090.1999999997,26531.199999999983,11047614,14157.999999999993,2011-08-11
44,10466910,3058,3972,0,581165,10437,11049703,5582,10425628.68,3412.96,4364.16,0,616255.4,12037.2,11049661.2,6203.44,9939385.600000001,734.4,1005,0,359252.19999999995,2574,11048814.2,1332.8,10685869.6,7902.799999999999,9591.399999999998,0,1098096.4,26104.99999999999,11050709.399999999,13456.599999999995,2011-08-18
45,10468096,2694,3837,0,582802,10840,11052888,5457,10417898.4,3594.04,4467.12,0,626874.8,12311.04,11052834.36,6277.88,9929463.4,827,1134,0,364813.80000000005,3081,11051878.4,1459.6,10683660.2,10507.399999999994,10820.599999999995,0,1112341.9999999998,29223.599999999984,11053867.8,14611.999999999995,2011-08-25
46,10469428,2634,3581,0,584610,10662,11055995,5251,10410586.24,3277.36,4424.64,0,637708.76,12398.08,11055997,6316.56,9919592.4,775,1058,0,370389.8,2909.8,11055030.6,1498.4,10681404.6,8872.199999999999,11652.799999999997,0,1125903.5999999999,33763.79999999999,11057017,16933.199999999997,2011-09-01
47,10455392,2494,3274,0,586857,8994,11059178,4339,10403524.84,3166.8,4305.16,0,648143.6,11951.08,11059140.4,6098.08,9910051.6,968.2,1171.6000000000001,0,375471.80000000005,3185.6,11058162.4,1545.4,10679430,7698.199999999995,10967.599999999995,0,1138893.4,30939.19999999999,11060258.6,16355.399999999994,2011-09-08
48,10426322,2997,3514,0,614436,9310,11062294,4604,10396908.28,3296.84,4120.12,0,657980.76,11317.8,11062306,5754.56,9900178.8,912.5999999999999,1239.8000000000002,0,380196.2,3520.6000000000004,11061323.6,1808.6000000000001,10678375,7942.199999999997,10053.199999999993,0,1151763.4,28063.199999999983,11063396.8,14091.199999999993,2011-09-15
49,10390524,2764,3613,0,648882,10789,11065376,5159,10389778.28,3455.4,4378.64,0,667844.16,11804.52,11065456.48,6058.4,9890293.200000001,728.6,952.8,0,384700.19999999995,2775.2,11064464.8,1405.4,10677106.2,9156.599999999997,11619.19999999999,0,1163572.4,28431.99999999997,11066560.4,14997.399999999985,2011-09-22
50,10385061,3106,3477,0,678405,10190,11068591,5176,10382245.32,3490.6,4473.28,0,678402.32,12363.8,11068611.52,6317.64,9880314,715.6,1042.4,0,388885.2,2680.8,11067576.4,1501.2,10675421.2,9123.199999999997,11670.399999999998,0,1177381.2,32521.399999999994,11069734,17325.399999999994,2011-09-29
51,10381701,2735,3716,0,685207,10024,11071767,5418,10374613.52,3440.64,4564.96,0,689148.6,12589.28,11071767.72,6438.04,9869715.8,853.4000000000001,1223.6,0,394367.8,3201.3999999999996,11070678.4,1596.6,10672933.8,8380.4,12190.199999999997,0,1191109.6,33899.2,11072939.4,18154.6,2011-10-06
52,10377080,3187,3750,0,691919,10036,11074929,5209,10366545.28,3536.64,4693.16,0,700137.56,12880.96,11074912.64,6524.76,9862508.2,791.6,1160.6,0,398257.2,3337,11073827,1742,10674135.6,8936.799999999996,13031.99999999999,0,1203946.4,33976.79999999998,11076062.2,17363.59999999999,2011-10-13
53,10373042,3125,3991,0,699586,11110,11078059,5480,10359913.28,3132.44,4180.08,0,710830.56,11970.88,11078056.36,6141.92,9857379,666.2,977.4,0,399917.6,2715.8,11076939,1440.8000000000002,10675867.8,7334.799999999996,9842.999999999993,0,1213173.6,29146.99999999998,11079230.8,14735.999999999993,2011-10-20
54,10369592,3179,3967,0,706449,11070,11081186,5655,10353854.44,3189.6,3979.16,0,720185.28,10976.64,11081208.48,5611.56,9854317.4,653,971.8000000000001,0,401306.6,2735.6,11080001.4,1452,10677546.4,8000.799999999999,8941.2,0,1220365.7999999998,24699.599999999995,11082408,12861.199999999997,2011-10-27
55,10366464,3226,3912,0,713566,11219,11084382,5671,10347897.28,3146.32,3932.52,0,729406.64,11016.96,11084382.76,5552.76,9852112.6,607.8000000000001,801.8000000000001,0,402595,2303,11083153.2,1187.2,10679454.4,7641.199999999999,9018.199999999997,0,1226535.7999999998,26533.199999999997,11085509.8,12806.599999999999,2011-11-03
56,10368330,3058,4040,0,716864,10876,11087584,5634,10342592.72,2924.4,3793.08,0,738244.56,10568.08,11087554.76,5419.68,9850773.4,526,723.4000000000001,0,403737.8,2051.8,11086303.399999999,1091.2,10681668.6,6238.7999999999975,8900.799999999996,0,1231589.2,24228.799999999996,11088639.399999999,12977.799999999996,2011-11-10
57,10364677,2384,3769,0,718315,11308,11090734,5591,10337426.76,2807.68,3669.2,0,746806.32,10318.8,11090709.96,5314.64,9849655,426.2,620.8,0,404559,1741.0000000000002,11089472.6,815.6000000000001,10684161.8,5385.999999999998,7465.199999999995,0,1235595.7999999998,20977.599999999984,11091796.8,11363.199999999993,2011-11-17
58,10355648,2475,3397,0,729767,9236,11093935,4556,10333142.6,2623.32,3422.56,0,754703.48,9554.32,11093891.96,4895.72,9849781.6,497.6,715.2,0,405281.2,1904.0000000000002,11092616.6,984.4000000000001,10686369.2,7297.999999999999,9097.599999999999,0,1239783.7999999998,22846.199999999997,11094901.8,11468.199999999997,2011-11-24
59,10354276,2383,3037,0,738836,8780,11097102,4616,10329936.76,2239.84,3063.96,0,761790.84,8655.24,11097031.4,4362.12,9850380.6,398.20000000000005,559.6,0,406195.6,1591.8000000000002,11095884.399999999,824,10688753.2,5312.4,7520.399999999998,0,1242665.5999999999,22131.799999999996,11098044.2,10951.399999999998,2011-12-01
60,10351456,2295,3086,0,743655,8629,11100261,4437,10326799,2374.28,2960.72,0,768074.24,8102.96,11100208.24,4184.28,9850939.6,403.40000000000003,586,0,406846.19999999995,1625.6000000000001,11099006.399999999,804.8,10691355.399999999,5896.799999999999,7504.200000000001,0,1245450.1999999997,19579.399999999998,11101229,10028.8,2011-12-08
61,10349511,1685,2648,0,749706,7565,11103328,3982,10323750.52,2187.28,3027.28,0,774386.24,8328.4,11103351.32,4318.56,9852357.6,369.8,567,0,407363.80000000005,1559.6000000000001,11102227.2,787,10694163.399999999,5538,7157.399999999998,0,1247489.4,20020.399999999998,11104400.2,10306.8,2011-12-15
62,10350119,1567,2056,0,753707,5854,11106502,3079,10321810.48,1942.84,2546.84,0,780239.08,7343.48,11106539.24,3790.12,9854747.2,380.80000000000007,493.80000000000007,0,407901.8,1350.6000000000001,11105328.2,665.8000000000001,10696665.2,5077.799999999999,6323.5999999999985,0,1249168.4,18159.4,11107673.600000001,9407.199999999999,2011-12-22
63,10351406,1192,1695,0,755994,5040,11109705,2501,10320532.12,1802.64,2381.36,0,785008.96,6592.88,11109725.08,3309.76,9857888.4,396.40000000000003,463,0,408503.6,1291,11108555,652.2,10699202.399999999,4437.5999999999985,6061.199999999997,0,1249581.4,16862.999999999996,11110938,8285.199999999997,2011-12-29
64,10352965,1098,1583,0,757730,4280,11112883,2146,10319788.72,1608.92,2174.76,0,789312.04,6091.88,11112884.44,3095.24,9861386.2,427.4,479,0,409061,1410.8,11111690.399999999,742,10701767,4002.199999999998,5957.999999999998,0,1249515.7999999998,16022.799999999996,11114153.8,8011.799999999998,2012-01-05
65,10354095,1150,1456,0,759581,3863,11115985,1974,10319554.84,1445.76,1977.16,0,793072.76,5567.76,11116050.52,2781.88,9865274.6,385.79999999999995,578,0,409613.8,1526.6000000000001,11114863.2,746.8,10704410.8,3700.8,5067.7999999999975,0,1248979.1999999997,14331.19999999999,11117373.2,6918.999999999996,2012-01-12
66,10356074,1074,1355,0,761411,3626,11119257,2032,10319706.68,1329.4,1877.32,0,796303.96,5136.2,11119217.36,2638.76,9869280.6,369.6,493,0,410191.80000000005,1389.6,11118022,743,10707039,3660.9999999999986,5257.999999999998,0,1248306.4,14253.599999999995,11120550.2,7540.7999999999975,2012-01-19
67,10358479,897,1240,0,762581,3339,11122451,1700,10320250.16,1257.64,1688.16,0,799216.68,4752.76,11122412.64,2377.16,9874075.8,354.4,466,0,410706.80000000005,1265.4,11121271.6,648,10709682.4,4124.4,4861.999999999997,0,1247084.5999999999,13836.599999999993,11123806.600000001,6755.399999999996,2012-01-26
68,10353653,737,1002,0,763671,2971,11125638,1424,10321346.32,1131.52,1525.32,0,801605.12,4278.28,11125608.28,2163.4,9879143,285.40000000000003,391.8,0,411117.19999999995,1099.8000000000002,11124488.4,560.2,10712490.4,3949.599999999999,5024.7999999999975,0,1245440.9999999998,13831.199999999993,11127028.8,7160.799999999996,2012-02-02
69,10345717,583,841,0,774525,2280,11128810,1209,10322740.12,1027.96,1386.96,0,803612,3910.68,11128767.04,2014.4,9884378.2,258.6,336.2,0,411634.6,951.4000000000001,11127621.6,477.20000000000005,10715260.2,3676.2,4891,0,1243514.9999999998,13849.399999999998,11130130,7127.199999999999,2012-02-09
70,10339184,647,796,0,785367,2231,11131971,1140,10324560.8,914.4,1265.08,0,805199.08,3518.24,11131939.36,1809,9889840.2,198.60000000000002,261.2,0,412007,777.4000000000001,11130812.4,367.20000000000005,10717913.8,3128.2,4257.4,0,1241383.7999999998,12198.999999999998,11133363,6409.199999999999,2012-02-16
71,10333181,615,775,0,795513,2197,11135095,1134,10326880.56,760.4,1091.32,0,806381.2,3077.08,11135113.48,1564.4,9895621,175.40000000000003,240.20000000000002,0,412472,679,11133974.399999999,351.8,10720611.4,2508.2,3700.999999999999,0,1238989.7999999998,10486.999999999996,11136577,5159.199999999998,2012-02-23
72,10329371,537,714,0,803548,2089,11138229,1032,10329507.28,717.88,940.4,0,807124.16,2642.36,11138289.72,1365.88,9901357.8,131.60000000000002,229.60000000000002,0,412878,619.4,11137162.4,325.8,10723590.8,2440,3123.5999999999995,0,1236441.7999999998,9062.199999999999,11139701.2,4765.799999999999,2012-03-01
73,10328199,494,626,0,809138,1670,11141418,846,10332486.16,627.44,822.28,0,807526.28,2336.88,11141462.16,1198.72,9907280.8,146.2,174,0,413195,477,11140293.2,245.60000000000002,10726478.6,1757.6,2368,0,1233785,7126,11142848.2,3667.2,2012-03-08
74,10326960,459,586,0,813152,1620,11144643,850,10335512.56,650.88,796.64,0,807696.92,2191.8,11144657,1132.76,9913124.4,130.8,193.8,0,413526.2,531.6,11143511,262,10729405.399999999,2227.7999999999984,2483.599999999999,0,1231153.5999999999,6354.599999999998,11146049.4,3409.5999999999985,2012-03-15
75,10325678,427,526,0,817361,1461,11147781,776,10338728.6,563.28,745.4,0,807790.96,2101.84,11147828.24,1055.64,9918992.6,111.80000000000001,169.4,0,413939.6,473.40000000000003,11146661.8,236.60000000000002,10732221.4,1965.8000000000002,2384.2,0,1228433.5999999996,6635.199999999999,11149149.8,3333.3999999999996,2012-03-22
76,10326755,424,529,0,821623,1499,11151029,751,10342159.2,502.2,674.48,0,807690.16,1880.88,11151026.04,966.24,9925056.4,85.2,121.00000000000001,0,414153.2,342,11149870.4,164.20000000000002,10735378.8,1564,1998.7999999999997,0,1225623.4,5771.199999999999,11152361.2,3067,2012-03-29
77,10329516,378,517,0,822733,1386,11154135,717,10345666.04,479.52,646,0,807444.56,1776,11154236.12,923.76,9931188.2,79.6,106.2,0,414181.2,284.6,11153115.6,161.4,10738556,1544.1999999999996,2071.2,0,1222731.1999999997,5599.4,11155531.2,2945.8,2012-04-05
78,10330158,392,518,0,824338,1464,11157292,711,10349200.24,473.72,641.6,0,807129.32,1728.32,11157444.88,887.84,9937250.4,51,113.4,0,414175,285,11156378,153.20000000000002,10741795.8,1342.5999999999995,1939.7999999999997,0,1219872.9999999998,5019.999999999998,11158834.2,2640.1999999999994,2012-04-12
79,10331246,400,491,0,826761,1406,11160468,775,10352696.96,501.76,614.92,0,806814.28,1703.04,11160627.92,867.2,9943309.8,63.800000000000004,100.00000000000001,0,414319.2,272,11159641.4,140.20000000000002,10744601.6,1481.7999999999997,1747.5999999999995,0,1216981.4,4715.999999999998,11162024.2,2413.999999999999,2012-04-19
80,10333795,352,476,0,829102,1409,11163695,688,10356242.28,466.96,620.76,0,806465.64,1710.32,11163795.64,881.2,9949493.600000001,77.80000000000001,89.2,0,414694.4,252,11162812.4,123.20000000000002,10747410.6,1217.6,1772.5999999999995,0,1214053.7999999998,4909.799999999998,11165227,2630.799999999999,2012-04-26
81,10337927,327,435,0,830172,1284,11166800,648,10359765.52,467.4,616,0,806121,1693.2,11166969.92,878.08,9955533.200000001,74.4,91.60000000000001,0,415141.8,273,11165989.4,137,10750094.4,1278.3999999999996,1598,0,1211188.5999999999,4298.799999999999,11168469.6,2195.3999999999996,2012-05-03
82,10342041,378,442,0,829064,1237,11169985,608,10363279.16,502,611.68,0,805755.92,1682.28,11170148.76,856.04,9961743.8,68.60000000000001,64.60000000000001,0,415583.2,223.40000000000003,11169119.600000001,115,10752832.600000001,1379.1999999999996,1525.9999999999995,0,1208232.1999999997,4243.199999999999,11171594.4,2106.5999999999995,2012-05-10
83,10346519,312,421,0,828050,1120,11173175,563,10366885.28,481.16,593.16,0,805375.6,1649.32,11173335.2,860.88,9967899.600000001,58.400000000000006,71.4,0,416008.6,210.4,11172296.2,110.40000000000002,10755353.600000001,1206.6,1486.7999999999997,0,1205326.9999999998,4110.5999999999995,11174844.4,2152.2,2012-05-17
84,10351015,329,443,0,826573,1243,11176367,614,10370504.96,461.64,608.48,0,804987.84,1679.52,11176562.92,882.8,9974008.2,66.60000000000001,77.60000000000001,0,416774.19999999995,215.20000000000002,11175520.2,113.20000000000002,10757777.6,1184,1457.6,0,1202425.1999999997,4038.3999999999996,11178057.2,2231,2012-05-24
