week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10536983,7845,9811,0,412201,26894,10968121,13458,10528379.8,7961.6,10312.44,0,421336.88,28334.88,10967990.72,13974.52,10371488.4,3634,4804.2,0,247613.2,13413.8,10967357.399999999,6399.4000000000005,10711297.2,14270.39999999999,18325.79999999999,0,566007.7999999999,49835.19999999998,10968570.2,23209.199999999993,2011-02-17
19,10508818,7888,10094,0,442308,27858,10971202,14443,10503016.68,8160.88,10730.48,0,449231.44,29412.44,10971139.48,14357.76,10324593.2,4081.2,5040.200000000001,0,261130.8,14011,10970462.2,6927.2,10700313.600000001,14882.599999999991,20292.79999999999,0,614480.6,55929.399999999965,10971696.2,28570.599999999977,2011-02-24
20,10478698,8586,10123,0,474303,28167,10974305,14841,10478257.84,8061.08,10503.72,0,477443.12,29154.24,10974265.76,14533.92,10286062.4,3784,4946.6,0,275597.4,13385.8,10973581.8,6484.6,10688606.4,12831.400000000001,17156.599999999995,0,662295.5999999999,49884.19999999998,10974805.8,23365.999999999993,2011-03-03
21,10445897,8498,10452,0,507977,29334,10977419,14390,10453886.8,8066.84,10353.28,0,505092.84,28737.72,10977399.76,14317.4,10249675.4,4266.4,5133.4,0,290611.2,13983.400000000001,10976631.2,6752.4,10676462,12299.199999999999,15727.599999999999,0,701160.2,43592.79999999999,10978055,23220.799999999996,2011-03-10
22,10417790,7776,10102,0,543282,28153,10980474,12979,10429949.52,7789.76,10407.04,0,532379.6,28648.88,10980525.92,14167.28,10214318.2,3359.2,5305.4,0,306491.4,14614.2,10979747,7274.200000000001,10663751.8,12186.199999999997,16239,0,740412.5999999999,43498,10981263,22311.599999999995,2011-03-17
23,10399103,8333,10178,0,571107,27589,10983582,14203,10405330.92,8064.84,10605.16,0,559635.4,28828.84,10983636.32,14388.56,10180457.399999999,3503.6,5199.6,0,322170.60000000003,14026.599999999999,10982903,7035.199999999999,10650247.6,13811.399999999998,17140,0,778263.9999999999,45841.79999999999,10984297.8,22764.6,2011-03-24
24,10379406,7951,10380,0,588002,28214,10986664,14197,10379218.56,8731.92,11186.88,0,587628.92,30025.24,10986766.28,15135.64,10143540,3677.8,4482.4,0,339847.8,12387.8,10986137.2,5964.4,10635090.600000001,16358.999999999998,19003.59999999999,0,815464.7999999999,51251.599999999984,10987533.2,27181.199999999997,2011-03-31
25,10370221,9559,11763,0,610695,30632,10989817,14978,10352113.48,9143.36,11572.2,0,617071.08,31351.32,10989900.12,15524.16,10110799.8,4222.200000000001,5180.8,0,357256.2,14111,10989252.2,7527.6,10619550.2,16101.799999999997,19620.8,0,854184.9999999999,53195.59999999999,10990696.6,26145.999999999993,2011-04-07
26,10322757,8417,11862,0,630282,32093,10993105,17626,10323783.84,9052.88,12073.12,0,648131.44,33153.52,10993041.28,16532.8,10077010,3911.2,4790.8,0,376734.8,13773.399999999998,10992352.4,6579.6,10602975,16768.799999999992,22974.6,0,890780,61935,10993787.2,30641.999999999993,2011-04-14
27,10295501,8617,12133,0,680090,32963,10996192,16507,10293329.04,9819.68,12676.52,0,680356.6,34492.08,10996181.84,17607.04,10038611,3888.6000000000004,4815.8,0,396326.80000000005,13267.4,10995465.4,6823.2,10586696,20740.999999999996,24520.199999999993,0,929367.2,66525.99999999997,10996952,34556.999999999985,2011-04-21
28,10267559,10186,11618,0,711231,31815,10999280,15332,10259978.12,10598.12,13796.8,0,714921.72,37456.88,10999294.76,17990.72,9999697.8,4302.799999999999,5304.4,0,417045.8,14547.8,10998657.600000001,7132.4,10566948.4,19583.799999999996,27805.19999999999,0,970220.3999999999,75527.59999999998,11000029.8,34540.79999999999,2011-04-28
29,10233427,9745,12384,0,744015,33243,11002436,16243,10226134.92,10839.4,14126.24,0,751338.88,38613.88,11002439.44,18961.64,9961495.6,4662.8,5916,0,443143.6,15959,11001761,8092.4,10538551.8,20693.999999999993,27336.99999999998,0,1013724,73849.19999999995,11003098.2,36798.39999999998,2011-05-05
30,10191652,9953,14127,0,784022,35980,11005551,18491,10189991.72,11534.8,14907.32,0,789133.92,40520.44,11005567.76,19750.08,9919391.8,4165.4,6175.800000000001,0,474623.4,17574.6,11004885.8,8869,10508399,24125.79999999999,29988.39999999998,0,1054424.6,80642.79999999996,11006241.2,36357.59999999999,2011-05-12
31,10146869,9775,13250,0,829166,37659,11008719,19696,10153555.84,11558.68,14999.6,0,828601.08,41617.2,11008715.2,20852.56,9871677.8,3826.2,5523.4,0,508968.6,15307.800000000001,11008038.2,7528.200000000001,10476185.4,23583.399999999994,31425.19999999999,0,1099179.2,86750.39999999997,11009409.6,41896.999999999985,2011-05-19
32,10097943,10537,13034,0,877982,33583,11011871,17232,10117072.72,11794.72,15345.56,0,867662.72,41559.84,11011875.72,20503.48,9799230.2,4046.2,5807.4000000000005,0,545893.8,15001.599999999999,11011231.2,7250,10444477.4,24105.79999999999,30036.799999999996,0,1158216.4,80847.99999999999,11012490.2,40959.399999999994,2011-05-26
33,10062937,10585,13875,0,929990,37580,11014966,17988,10080381.56,11665.68,15298.36,0,907665.12,42205.84,11015010.72,20725.12,9726350.6,4309.2,6295.000000000001,0,576719.4,16442.2,11014354.8,7639.8,10416525.8,19580.599999999995,30329.599999999988,0,1239489,83930.59999999995,11015666.6,40636.59999999998,2011-06-02
34,10035025,10167,14487,0,961286,36778,11018157,18809,10044007.12,11640.64,15250.8,0,947264.96,41911.52,11018163.52,20950.36,9660142.8,5065.8,5769.4,0,608470.4,16308,11017492.600000001,7942.8,10386475.6,21749.59999999999,27812.79999999998,0,1312929.7999999998,76766.79999999996,11018829.2,39090.999999999985,2011-06-09
35,10013760,10214,12744,0,989629,34923,11021400,19347,10009863.84,10996.8,14430.72,0,986017.12,40379.04,11021308.48,20181.04,9607178,4339.6,5450.6,0,642961.8,15630.4,11020683.399999999,7633,10353242,20983.799999999996,26606.399999999994,0,1377141.5999999999,74124.19999999998,11021955.6,36119.799999999996,2011-06-16
36,9998093,9764,12857,0,1011992,36677,11024521,18367,9979079.36,9826.4,13355.64,0,1022204.6,37651.48,11024466,18691.04,9559420.8,3821.6000000000004,5471.4,0,681813.6,15094.2,11023802.8,7711.4,10325029,17958.6,23695.2,0,1430363.7999999998,66701.2,11025099.4,34591,2011-06-23
37,9987397,8919,12467,0,1029212,33462,11027585,17562,9949620.8,9633.36,12906.88,0,1055462.28,35432.64,11027623.32,17743.48,9516299,4034,5554.8,0,702945.8,14923.2,11026920.2,7542.200000000001,10315643.8,17766.799999999996,23007.799999999996,0,1479622.7999999998,62484.79999999999,11028237.6,31343.800000000003,2011-06-30
38,9945514,9162,12287,0,1047266,33540,11030779,16202,9922225.4,9074.2,12314.84,0,1087187.72,33836.72,11030802.16,17041.6,9480382.6,3408.8,4529,0,715863.6,12859.2,11030126,6232,10305800.399999999,16021.399999999998,20818,0,1523473.9999999998,59310.2,11031445.2,30149.799999999996,2011-07-07
39,9899089,8126,11434,0,1100091,31909,11033933,14841,9897451.56,8314.96,11198.64,0,1116977.64,31463.04,11033942.8,15509.6,9451135.200000001,2714.8,3868.2,0,728829.8,11148.6,11033217,5335.8,10295726.6,15196.599999999999,19160.6,0,1560856.7999999998,53470,11034553.399999999,27776.8,2011-07-14
40,9878753,7637,10045,0,1149337,28921,11037086,14695,9874892.44,7709.84,10422.36,0,1144079.12,29204.28,11037103.76,14521.4,9426797.8,2526.4,3698.2000000000003,0,741328.8,9995.8,11036442.2,4950.6,10286797.4,13683.399999999998,18658.399999999994,0,1590582.7999999998,53124.999999999985,11037687,25338.999999999993,2011-07-21
41,9871635,7192,8651,0,1160579,24432,11040209,11780,9854166.44,7570.64,9674.4,0,1168837.72,26956.92,11040249.2,13395.16,9404524.600000001,3183.8,3811,0,753979.6000000001,10200.400000000001,11039553.2,4989,10275982.8,13671.399999999998,19504.199999999993,0,1617146.4,52173.19999999998,11040912.399999999,25268.799999999996,2011-07-28
42,9866099,7014,8944,0,1169730,23950,11043350,11562,9835032.72,6926.44,9186.12,0,1192245.72,25925.4,11043391,13168.84,9384983.2,2817,3608.2,0,767445.6000000001,9878.8,11042590.8,5019.2,10266637.4,13020.2,16956,0,1641796.5999999996,46209.19999999999,11044102.8,23531.799999999996,2011-08-04
43,9859156,5887,8245,0,1179051,23330,11046410,11375,9817294.16,6557.2,8654.92,0,1214020.36,24294.32,11046526.64,12459.8,9366397.8,2460.2,3265.2,0,780406.8,9306.2,11045795,5132.6,10255681.4,12879.399999999992,14941.199999999997,0,1663383.7999999998,41449.79999999999,11047283.8,21308.999999999996,2011-08-11
44,9852296,6217,7779,0,1189120,21250,11049644,10365,9800568.68,6395.08,8346.04,0,1234389.08,23159.84,11049698.88,11424.64,9348214.6,2280.2,2882.4,0,794409,8141.000000000001,11048947.600000001,4077.8,10245452.399999999,12177.999999999996,15221.999999999996,0,1684794.9999999995,42846.59999999999,11050512.8,20932.59999999999,2011-08-18
45,9834043,5748,7564,0,1198416,20632,11052763,10342,9784470.48,6175.48,8271.16,0,1253943.64,22633.96,11052860.76,11159.36,9332925.2,2123.8,2953.4,0,808260,8245.2,11052146.8,4131.4000000000005,10234598.4,11795,16360.199999999997,0,1705566.7999999998,42861.59999999999,11053688.8,20947,2011-08-25
46,9810147,5123,6902,0,1226679,20618,11055927,10228,9768848.12,6100.44,8042.76,0,1273009.12,22054.12,11056000.44,10932.96,9322358.2,1937,3104.6000000000004,0,820745.4,8314.400000000001,11055310.4,4155.6,10225778.2,13684.799999999997,16923.199999999993,0,1722251.9999999998,44068.59999999999,11056948.4,22779.399999999994,2011-09-01
47,9785206,5349,7079,0,1252971,19426,11059087,9795,9752787.08,6217.24,8189.36,0,1291965.6,22355.32,11059159.28,10993.44,9310164.8,2093,2726.2,0,833974.8,7144,11058448.4,3456.8,10214647.4,14664.799999999997,19645,0,1736496.4,52758.6,11060083.600000001,25905.799999999996,2011-09-08
48,9746619,6020,7152,0,1284031,19624,11062254,9439,9735878.16,6738,8396.88,0,1311286.88,22820.84,11062299.92,11154.48,9298978.8,1854.8,2596.8,0,848373.3999999999,7243,11061582.399999999,3821,10202053,16709.999999999993,20955.199999999997,0,1751221.9999999998,56334.79999999999,11063232.399999999,27098,2011-09-15
49,9697574,5613,6941,0,1332884,19706,11065408,10424,9717961.4,6830.88,8884.8,0,1331771.72,24348.68,11065448.8,12096.32,9288190.2,1754.2,2377.8,0,864350.6000000001,6644,11064675,3183.8,10188945,15612.8,21412.799999999996,0,1765945.1999999997,59260.19999999998,11066408.6,27445.79999999999,2011-09-22
50,9649505,5775,7738,0,1383351,20622,11068574,10101,9700382.68,6800.24,8727.08,0,1352668.8,24156.44,11068578.8,12219.12,9276768.6,1315.6,2096.6000000000004,0,881790,5789.6,11067768,2980.4,10173212.6,17278.6,20954.6,0,1780073.5999999996,56392.399999999994,11069548.399999999,29070.199999999997,2011-09-29
51,9600204,6423,8558,0,1435953,22071,11071689,10582,9683193.48,6388.12,8725.52,0,1373439.92,24229,11071747.04,11561.44,9268776.2,1431,1859.8000000000002,0,900542,5106.4,11070912.2,2446,10156414,15733,21463.8,0,1793638,60592.99999999999,11072637.8,30725.999999999996,2011-10-06
52,9601832,6548,8547,0,1469675,23565,11074849,10981,9667551.4,6134.12,8234,0,1392978.4,22571.84,11074897.92,11046.64,9264114.6,1308.8,1665.4,0,922193.8,4667.8,11074124.6,2335.6,10136871.8,12554.799999999997,17934,0,1803402.9999999995,50710.99999999999,11075741.4,24189.399999999994,2011-10-13
53,9598872,5774,7642,0,1470738,22058,11078007,10132,9653054.92,5872.52,7805.2,0,1411324.6,21484.6,11078057.24,10509.24,9260768,1143,1460.6,0,943027.3999999999,4345.8,11077228.8,2109.6,10121538,14205.799999999992,18298.999999999993,0,1810490.7999999998,48177.19999999998,11078958.2,23563.19999999999,2011-10-20
54,9598333,4945,6460,0,1477958,18903,11081108,8988,9640619.88,5272.36,6940.76,0,1428376.76,19815.84,11081209.76,9756.6,9258979,1019.2,1408.4,0,960620.4,4022.6000000000004,11080380,1906,10109086.2,13618.599999999997,17378.6,0,1816542.7999999998,48720.599999999984,11082114.399999999,24378.59999999999,2011-10-27
55,9597532,4261,5930,0,1481854,16614,11084344,8618,9630499,4539.92,6265.12,0,1443087.84,17660.4,11084391.88,8923.84,9258804.6,887.2,1241.8,0,975506.6000000001,3443.6000000000004,11083624.2,1695.8000000000002,10097932.8,10986.399999999998,14583.599999999999,0,1821209.1999999997,41818.2,11085231.399999999,22759.59999999999,2011-11-03
56,9597462,3855,5399,0,1485286,14564,11087486,7854,9622240.64,4063.12,5601.44,0,1455639.6,15578,11087544.8,7808.36,9260185.399999999,869,1161.2,0,990333.2000000001,3267.6000000000004,11086778.2,1562.6000000000001,10086519.8,9041.199999999997,12571.599999999999,0,1823627.5999999999,34483.6,11088308.8,17440.4,2011-11-10
57,9598140,3551,4705,0,1488807,12854,11090655,6533,9614787.36,3834.64,5283,0,1466816.84,14572.84,11090721.84,7065.72,9262994.2,733,1034.8000000000002,0,1003773.2,2864.8,11090003.6,1419.4,10077014.6,8021.6,11642,0,1824900.9999999998,32038.6,11091539.4,15947.399999999998,2011-11-17
58,9598979,3423,4512,0,1489895,12279,11093891,6058,9608916.24,3425.88,4693.92,0,1476867.72,13180.16,11093903.76,6543.04,9266569.4,536.6,855.4000000000001,0,1016667.7999999999,2421,11093053.4,1176.4,10066808.8,7233.5999999999995,9789.199999999999,0,1825098.7999999998,27981.6,11094772,14425,2011-11-24
59,9598661,2832,3945,0,1493723,11402,11097071,5849,9604684.84,2986.4,4070.8,0,1485312.6,11593.44,11097054.64,5734.48,9270625.4,510,745.5999999999999,0,1029243.6000000001,1953,11096114.8,917,10058211.8,6218.199999999999,7728.5999999999985,0,1824530.7999999998,22124.6,11097915.4,11207.8,2011-12-01
60,9600622,2533,3222,0,1496287,9074,11100273,4814,9602186.8,2443.68,3520,0,1492077,10009.56,11100227.48,4983.88,9275604.399999999,394.79999999999995,622.2,0,1040581.2,1862.4,11099301.6,930.2,10050982.4,5045.199999999999,7252.199999999999,0,1823284.1999999997,19523.8,11101112.4,9979.6,2011-12-08
61,9603122,1749,2593,0,1497193,7639,11103421,4053,9601412.08,2045.56,2877.72,0,1497077.76,8153.88,11103413.12,4127.8,9275238,412.20000000000005,538.6,0,1051738.8,1569.8,11102474.4,775.8,10042377.4,4530.799999999998,6332.7999999999975,0,1822129.7999999998,17219.59999999999,11104295,9037.399999999996,2011-12-15
62,9605821,1442,2038,0,1497686,6100,11106624,3135,9601866.6,1680.64,2404.28,0,1500628.8,6903.08,11106580.32,3404.8,9275015.2,290.4,448,0,1063518,1333.4,11105659.4,538.6,10034435.8,3968.7999999999975,5427.399999999996,0,1826588.1999999997,15376.19999999999,11107509.4,7872.599999999995,2011-12-22
63,9609917,1317,1815,0,1497309,4855,11109759,2442,9603468.52,1439.48,2005.08,0,1502824.52,5619.56,11109737.6,2761.08,9276162.8,264.8,338,0,1073432.8,954.8000000000001,11108779,470,10027808.6,3641.5999999999967,5009.999999999996,0,1829482.1999999997,13653.79999999999,11110681.2,6853.599999999995,2011-12-29
64,9614736,1163,1663,0,1496043,4740,11112871,2364,9605711.56,1239.76,1741.68,0,1504212.28,4954.4,11112905.28,2394.24,9278607,192.00000000000003,274.20000000000005,0,1083743.4,824.4,11111889.8,403.80000000000007,10020754.4,3409.199999999996,4650.399999999994,0,1831154.1999999997,12912.399999999987,11113975.2,6154.9999999999945,2012-01-05
65,9619729,851,1215,0,1494244,3575,11116025,1872,9608686.88,1072.96,1458.48,0,1504840.44,4170.84,11116058.76,2127.12,9282086.4,142.8,229.8,0,1093481.2,665.8000000000001,11115021.6,326.4,10015219.2,3134.3999999999974,4287.9999999999945,0,1831328.6,11900.199999999986,11117181.8,6250.999999999994,2012-01-12
66,9624977,780,1006,0,1492332,2792,11119193,1390,9612254.96,932.44,1268.32,0,1504758,3561.92,11119213.72,1741.12,9286412.2,135.6,180.2,0,1102044,507.8,11118056,236.39999999999998,10009627.399999999,3222.199999999996,4403.199999999995,0,1830713.7999999998,11615.999999999987,11120261.8,5315.9999999999945,2012-01-19
67,9630046,685,933,0,1490580,2522,11122397,1118,9616191.8,823.68,1121.12,0,1504252.4,3193.36,11122389,1532.48,9291481.2,83.4,121.2,0,1111140.2,358.2,11121110.399999999,157.4,10003919.799999999,3066.199999999996,4096.199999999994,0,1829355.5999999999,11664.599999999984,11123541,5756.799999999994,2012-01-26
68,9634875,527,822,0,1488783,2298,11125571,1131,9620427.52,694.32,1003,0,1503438.36,2886.44,11125563.2,1422.52,9297115.799999999,73.4,108,0,1120193.2,294.8,11124339.4,155.8,9998912.2,2249.5999999999967,3640.399999999994,0,1827298.1999999997,10696.599999999984,11126749.4,5327.799999999992,2012-02-02
69,9639868,484,659,0,1487079,1877,11128819,928,9625198.56,601.6,829.44,0,1502123,2320.84,11128752.6,1179.44,9303843.2,61.00000000000001,97.80000000000001,0,1127156,267.6,11127439,137,9996187,2126.599999999996,2913.9999999999945,0,1824274.1999999997,8064.999999999987,11129991,4194.599999999993,2012-02-09
70,9644476,357,527,0,1485469,1538,11131974,801,9630024.92,580.88,765.48,0,1500537.2,2139.04,11131908.48,1066.44,9310838.2,42.400000000000006,73.60000000000001,0,1130217.2,202,11130494,83.80000000000001,10000481.4,2393.9999999999955,3001.199999999994,0,1820794,8057.599999999986,11133167.8,4003.1999999999925,2012-02-16
71,9650005,316,426,0,1483522,1203,11135139,587,9635258.04,466.56,660.4,0,1498686.92,1872.64,11135071.92,887.64,9318065.6,31.6,54.60000000000001,0,1128880.4,151.20000000000002,11133704.399999999,70.4,10004976,1921.9999999999964,2683.999999999995,0,1816856.5999999999,7540.9999999999845,11136329,3469.599999999993,2012-02-23
72,9655773,285,381,0,1481192,1047,11138327,518,9640728.76,435.36,540.84,0,1496536.8,1523.56,11138241.76,744.2,9325018.799999999,31.200000000000003,42.00000000000001,0,1127390,126.2,11136827.2,59.6,10009657.6,1840.399999999997,2078.999999999997,0,1813007.4,5901.19999999999,11139437.399999999,2784.1999999999953,2012-03-01
73,9661898,220,315,0,1478340,902,11141451,446,9646361.72,372.32,493.4,0,1494195.24,1402.56,11141422.68,694.92,9332290.399999999,24,35.400000000000006,0,1125925,101.6,11139968.399999999,44.2,10014336.6,1533.9999999999973,2022.5999999999967,0,1809029.7999999998,5746.19999999999,11142615.6,2866.1999999999944,2012-03-08
74,9667970,182,251,0,1475587,746,11144706,364,9652167.48,320,426,0,1491698.04,1226.28,11144611.52,604.04,9339550,16.799999999999997,28.8,0,1124368.6,89.6,11143221.4,38.4,10019136.4,1350.5999999999983,1738.5999999999976,0,1804922.7999999998,5051.599999999993,11145735.2,2400.5999999999967,2012-03-15
75,9674309,166,205,0,1472549,587,11147984,301,9658028.76,297.8,395.76,0,1489073.92,1123.04,11147796.24,550.92,9346791.2,14.600000000000001,21.6,0,1122825.8,66,11146473.6,35.8,10023860.8,1246.7999999999986,1715.9999999999977,0,1800832.4,4940.599999999993,11149031.399999999,2322.7999999999965,2012-03-22
76,9680582,146,201,0,1469510,577,11151168,289,9663929.92,285.96,375.56,0,1486384.8,1053.08,11150976.24,520.28,9354070.6,12.400000000000002,20.4,0,1121240.8,55.2,11149663.8,19,10028686.399999999,1388.7999999999984,1675.799999999998,0,1796742.1999999997,4612.799999999994,11152244.8,2279.399999999997,2012-03-29
77,9687091,120,181,0,1466313,488,11154282,224,9669908.12,261.8,356.92,0,1483628.28,1000,11154155.12,502.76,9361524.2,19.8,17.200000000000003,0,1119468.7999999998,50.400000000000006,11152895,19.400000000000002,10033653.4,1348.7999999999981,1872.3999999999978,0,1792526.4,5214.599999999994,11155564.2,2639.3999999999965,2012-04-05
78,9693552,117,155,0,1463067,433,11157449,195,9675957.24,249.08,328.8,0,1480796.84,902.76,11157331.96,461.36,9368933,14,16.4,0,1117635.2,47.599999999999994,11156071.600000001,27.200000000000003,10038562.6,1225.7999999999993,1711.3999999999987,0,1788378.4,4638.799999999996,11158682.2,2547.799999999998,2012-04-12
79,9700116,103,145,0,1459824,414,11160603,192,9682064.16,231.96,290.16,0,1477924.64,842.16,11160510.92,420.64,9376253.6,11.400000000000002,17.8,0,1115974,50.800000000000004,11159212.8,18.400000000000006,10043376.8,1129.599999999999,1332.3999999999992,0,1784165.1999999997,4104.599999999998,11161818.399999999,2057.999999999999,2012-04-19
80,9706826,107,135,0,1456496,378,11163816,181,9688282.96,214.92,278.84,0,1474969.32,789.2,11163746.04,394.68,9383787,8,13.6,0,1114310.8,38.00000000000001,11162432.4,16.6,10048229.399999999,1010.7999999999996,1357.9999999999993,0,1779913.7999999998,3821.399999999998,11165101,1955.799999999999,2012-04-26
81,9713481,94,106,0,1453089,343,11167083,174,9694503.68,192.8,256.92,0,1471995.68,736.36,11166949.08,348.96,9391331.2,6.6000000000000005,12.8,0,1112689.8,32.400000000000006,11165743,15,10053027,827.9999999999995,1161.1999999999998,0,1775615,3383.399999999999,11168262.8,1535.9999999999995,2012-05-03
82,9720170,94,123,0,1449669,318,11170149,157,9700751.88,173.76,244.72,0,1468954.32,687.36,11170124.68,343.24,9398956,7.800000000000001,14,0,1111125.6,29.6,11168871.6,13,10057665.6,694.9999999999998,983.1999999999995,0,1771259.6,2864.7999999999984,11171514.8,1472.7999999999997,2012-05-10
83,9726610,91,98,0,1446406,280,11173300,161,9707063.4,164.48,211.08,0,1465856.4,598.56,11173295.36,286.32,9406618.2,7,12.8,0,1109607.2000000002,29.6,11172133.2,17.8,10062288.6,583.4,778.2,0,1766795.2,2224.9999999999995,11174679.4,1050.5999999999995,2012-05-17
