week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2023831,290,476,0,8921287,1497,10946487,146,2044747.36,929.72,1554.4,0,8899275.08,5123.44,10946506.56,433.84,1422086.4,40.2,81,0,8154779,268,10945981,21.8,2781520.1999999997,4948.399999999997,7177.999999999998,0,9524035,24292.59999999999,10946950.4,2068.5999999999995,2010-12-30
12,2048677,104,214,0,8900198,685,10949635,44,2068637.68,410.68,686.48,0,8879905.68,2327,10949640.52,188.96,1449268.2000000002,8,24,0,8148802.4,89.4,10949077.399999999,5.6000000000000005,2795476.4,2392.7999999999984,3574.799999999998,0,9500190.6,12644.399999999992,10950096,956.1999999999991,2011-01-06
13,2073969,47,91,0,8878317,295,10952780,23,2093329.24,235.24,383.28,0,8858822.8,1150.2,10952770.56,92.4,1476437.6,2.2,6,0,8136066,22.800000000000004,10952164.399999999,1.2000000000000002,2813125.4,1356.9999999999989,2294.999999999998,0,9476306.6,6677.399999999994,10953187.8,584.3999999999996,2011-01-13
14,2099414,19,36,0,8856114,120,10955919,11,2118455.76,104.2,190.88,0,8837159.68,640.6,10955910.52,53.32,1503639.8,0,2,0,8120845.6,11.200000000000001,10955307.2,0.6000000000000001,2833317.5999999996,575.7999999999993,1089.9999999999986,0,9452299.399999999,3710.799999999995,10956352.2,312.3999999999997,2011-01-20
15,2125070,8,14,0,8833699,41,10959024,5,2143705.84,69.32,112.04,0,8815128.56,338.56,10959015.76,30.88,1530789.2,0,0.6000000000000001,0,8103161,4,10958457.600000001,0,2854579,451.5999999999992,723.9999999999987,0,9428332,2089.1999999999966,10959456.2,212.59999999999968,2011-01-27
16,2150715,4,6,0,8811360,21,10962095,1,2169034.56,48.04,68.28,0,8792994.44,211.56,10962145.32,18.72,1557526.2000000002,0,0,0,8084725.399999999,0.6000000000000001,10961586.2,0,2876573.2,363.7999999999994,501.9999999999992,0,9404687.2,1527.1999999999975,10962610.399999999,131.19999999999982,2011-02-03
17,2176306,1,2,0,8788941,8,10965259,1,2194371.76,39.44,51.44,0,8770817.52,149.84,10965280.16,12.32,1584409.6,0,0,0,8065654.4,0,10964747,0,2898919.5999999996,315.9999999999993,410.9999999999991,0,9380911.799999999,1181.7999999999977,10965723.4,94.39999999999984,2011-02-10
18,2201842,0,1,0,8766503,3,10968423,0,2219676.96,26.64,34.12,0,8748691.16,102.68,10968428.88,8.88,1611455,0,0,0,8046401,0,10967970.6,0,2921626,221.99999999999935,274.19999999999936,0,9357081.4,828.9999999999982,10968952.600000001,73.59999999999982,2011-02-17
19,2227190,0,1,0,8744292,3,10971526,0,2244953.08,12.32,21.08,0,8726580.24,66.16,10971566.72,5.96,1638431.2,0,0,0,8026937.199999999,0,10971127.8,0,2944490.8,98.59999999999974,178.79999999999959,0,9333264.799999999,547.9999999999986,10972140,47.799999999999876,2011-02-24
20,2252464,0,0,0,8722046,1,10974725,0,2270182.76,8.4,10.84,0,8704503,34.2,10974705,3.2,1665256.4,0,0,0,8007089.4,0,10974257.4,0,2967679.2,72.3999999999998,83.39999999999978,0,9309593.4,265.9999999999993,10975244.4,28.999999999999936,2011-03-03
21,2277562,0,0,0,8700118,0,10977786,0,2295406.96,4.56,6.44,0,8682432.4,20.48,10977850.36,1.64,1691975.2000000002,0,0,0,7987254,0,10977366.8,0,2990730.8,34.59999999999992,51.79999999999986,0,9286025.8,172.19999999999953,10978420.399999999,12.999999999999964,2011-03-10
22,2302651,0,0,0,8678201,0,10980880,0,2320519.44,3.56,5,0,8660435.56,15.36,10980963.56,0.92,1718565.4,0,0,0,7967328.6,0,10980373.6,0,3013905.4,28.599999999999945,43.999999999999915,0,9262580.8,124.39999999999971,10981594,8.199999999999996,2011-03-17
23,2327843,0,0,0,8656062,0,10984131,0,2345657.08,1.96,2.92,0,8638444.92,9.84,10984106.88,0.84,1745483,0,0,0,7947343,0,10983475,0,3036943.4,15.79999999999999,25.399999999999963,0,9238967.4,85.19999999999986,10984742,6.999999999999993,2011-03-24
24,2352600,0,0,0,8634368,0,10987197,0,2370664.28,1.04,1.56,0,8616562.36,5,10987229.24,0.36,1771975.6,0,0,0,7927284.8,0,10986654,0,3060014.5999999996,7.3999999999999915,13.199999999999989,0,9215567.2,42.59999999999996,10987907,3.799999999999997,2011-03-31
25,2377461,0,0,0,8612523,0,10990343,0,2395580.08,0.64,0.96,0,8594769.64,2.84,10990351.32,0.16,1798406,0,0,0,7907220.2,0,10989761,0,3083158.5999999996,4.799999999999997,7.3999999999999915,0,9192294.4,21.599999999999987,10991067.8,1.3999999999999986,2011-04-07
26,2402743,0,0,0,8590405,0,10993563,0,2420567.2,0.6,0.56,0,8572976.88,2.28,10993545.24,0.16,1824800.4,0,0,0,7887309,0,10992911.600000001,0,3106270,6.999999999999993,5.3999999999999915,0,9169114.4,18.19999999999998,10994265.8,1.3999999999999986,2011-04-14
27,2427736,0,0,0,8568626,0,10996648,0,2445462.68,0.56,0.6,0,8551225.92,1.84,10996689.76,0.16,1851042.8000000003,0,0,0,7867330.2,0,10996031.8,0,3129384.8,6.399999999999999,7.199999999999996,0,9145896.6,21.399999999999984,10997446,1.7999999999999972,2011-04-21
28,2452535,0,0,0,8546989,0,10999798,0,2470313,0.56,0.8,0,8529508,2.12,10999822.36,0.2,1877295.4,0,0,0,7847298,0,10999133.399999999,0,3152585.5999999996,7,9.599999999999994,0,9122791.4,24.799999999999983,11000567,2.3999999999999986,2011-04-28
29,2477091,0,0,0,8525523,0,11002942,0,2495078.52,0.28,0.88,0,8507870.36,1.8,11002950.04,0.16,1903510,0,0,0,7827468.199999999,0,11002174.6,0,3175579.4,3.1999999999999957,10.199999999999989,0,9099746,20.99999999999998,11003717.399999999,1.7999999999999972,2011-05-05
30,2501593,0,0,0,8504127,0,11006132,0,2519824.6,0.88,0.72,0,8486254.32,2.08,11006080.52,0.2,1929706.2000000002,0,0,0,7807717.800000001,0,11005227.2,0,3198487.2,9.999999999999986,7.999999999999986,0,9076683.399999999,22.999999999999957,11006870,2.3999999999999986,2011-05-12
31,2526462,0,0,0,8482497,0,11009254,0,2544526.96,0.68,0.64,0,8464712.84,2.84,11009241.12,0.16,1955907,0,0,0,7788009.199999999,0,11008416,0,3221319.5999999996,6.999999999999979,6.59999999999998,0,9053613.8,31.99999999999995,11010075,1.5999999999999943,2011-05-19
32,2551081,0,0,0,8461013,0,11012421,0,2569172.88,0.8,0.52,0,8443192.68,1.64,11012366.88,0.04,1982101.2000000002,0,0,0,7768343.6,0,11011580.399999999,0,3244103.8,8.799999999999983,5.399999999999984,0,9030518.8,17.399999999999956,11013192.4,0.3999999999999986,2011-05-26
33,2575924,0,0,0,8439353,0,11015569,0,2593785.32,0.8,0.64,0,8421724.08,2.12,11015510.84,0.2,2008111.7999999998,0,0,0,7748754.8,0,11014683.399999999,0,3266830.5999999996,7.999999999999972,6.999999999999986,0,9007540.8,22.39999999999994,11016312,1.999999999999993,2011-06-02
34,2600476,0,0,0,8418023,0,11018709,0,2618285.92,0.48,0.72,0,8400373.64,2.36,11018660.76,0.16,2034052.4,0,0,0,7729188.6,0,11017769.2,0,3289487,4.799999999999983,7.199999999999974,0,8984776.8,24.199999999999925,11019442.2,1.5999999999999943,2011-06-09
35,2625256,0,0,0,8396447,0,11021828,0,2642746.76,0.44,0.8,0,8379028.08,2.32,11021776.08,0.16,2060088.7999999998,0,0,0,7709562.800000001,0,11020862.399999999,0,3312321.1999999997,4.399999999999984,7.999999999999972,0,8961840.8,23.199999999999918,11022537,1.5999999999999943,2011-06-16
36,2649627,0,0,0,8375224,0,11024898,0,2667211.64,0.48,1,0,8357722.72,2.4,11024935.84,0.24,2085951.6,0,0,0,7689844.800000001,0,11024014.8,0,3335278.4,4.799999999999983,9.999999999999964,0,8939157.2,23.999999999999915,11025790.6,2.3999999999999915,2011-06-23
37,2674173,0,0,0,8353888,0,11028061,0,2691550.72,0.44,0.56,0,8336527.32,1.44,11028079.04,0.12,2111835,0,0,0,7670312,0,11027160.2,0,3357921.4,4.399999999999984,5.59999999999998,0,8916473.4,14.399999999999949,11028974.6,1.1999999999999957,2011-06-30
38,2698546,0,0,0,8332774,0,11031207,0,2715875.2,0.16,0.36,0,8315349.28,1.2,11031225,0.04,2137600,0,0,0,7650814,0,11030445,0,3380565.2,1.5999999999999943,3.599999999999987,0,8893874,11.999999999999957,11032155,0.3999999999999986,2011-07-07
39,2722637,0,0,0,8311727,0,11034360,0,2740123.72,0.2,0.48,0,8294257.04,1.12,11034381.44,0.12,2163338.2,0,0,0,7631449.4,0,11033598.6,0,3403139.5999999996,1.999999999999993,4.799999999999983,0,8871261.6,11.19999999999996,11035272.8,1.1999999999999957,2011-07-14
40,2747120,0,0,0,8290421,0,11037541,0,2764343.6,0.16,0.24,0,8273208.84,0.72,11037552.84,0.16,2188952.4,0,0,0,7612048.2,0,11036793.2,0,3425674.2,1.5999999999999943,2.3999999999999915,0,8848837.2,7.199999999999974,11038483,1.5999999999999943,2011-07-21
41,2771187,0,0,0,8269399,0,11040650,0,2788411.68,0.08,0.24,0,8252296.6,0.6,11040708.6,0,2214653.4000000004,0,0,0,7592851,0,11039970.8,0,3448106.8,0.7999999999999972,2.3999999999999915,0,8826239.4,5.999999999999979,11041629,0,2011-07-28
42,2795265,0,0,0,8248394,0,11043765,0,2812514.48,0.32,0.24,0,8231349.8,0.84,11043864.84,0,2240156.2,0,0,0,7573596.4,0,11043080,0,3470452.2,3.1999999999999886,2.3999999999999915,0,8803918.399999999,8.39999999999997,11044908.6,0,2011-08-04
43,2819473,0,0,0,8227390,0,11046974,0,2836543.16,0.28,0.16,0,8210473.76,1.12,11047017.36,0.04,2265678.2,0,0,0,7554381.199999999,0,11046257.2,0,3492871.4,2.79999999999999,1.5999999999999943,0,8781439.4,11.19999999999996,11047965.2,0.3999999999999986,2011-08-11
44,2843372,0,0,0,8206622,0,11050065,0,2860526.24,0.24,0.32,0,8189659.4,0.88,11050186.2,0,2291222,0,0,0,7535044.4,0,11049382,0,3515360.8,2.3999999999999915,3.1999999999999886,0,8759092.4,8.799999999999969,11051198.8,0,2011-08-18
45,2867319,0,0,0,8185748,0,11053188,0,2884429.8,0.16,0.4,0,8168895,1.2,11053325.36,0.08,2316542.8,0,0,0,7516053.6,0,11052541.6,0,3537498.5999999996,1.5999999999999943,3.999999999999986,0,8736923.2,11.999999999999957,11054422.8,0.7999999999999972,2011-08-25
46,2891480,0,0,0,8164854,0,11056373,0,2908304.28,0.04,0.12,0,8148160,0.44,11056464.44,0.04,2342015.6,0,0,0,7497166.199999999,0,11055555.6,0,3559566.4,0.3999999999999986,1.1999999999999957,0,8714577.8,4.399999999999984,11057595.8,0.3999999999999986,2011-09-01
47,2915568,0,0,0,8143886,0,11059478,0,2932130.08,0.04,0.08,0,8127489.76,0.28,11059619.96,0,2367490.6,0,0,0,7478323.8,0,11058796,0,3581551.2,0.3999999999999986,0.7999999999999972,0,8692278,2.79999999999999,11060762,0,2011-09-08
48,2939159,0,0,0,8123413,0,11062680,0,2955874.2,0.16,0.2,0,8106910,0.44,11062784.56,0,2392617.6,0,0,0,7459360.2,0,11062000.8,0,3603625.2,1.5999999999999943,1.999999999999993,0,8670353.2,4.399999999999984,11063945.2,0,2011-09-15
49,2962871,0,0,0,8102699,0,11065791,0,2979567.6,0,0.28,0,8086373.92,0.64,11065941.8,0.12,2417749,0,0,0,7440497.2,0,11065182.8,0,3625652.2,0,2.79999999999999,0,8648371.6,6.399999999999977,11067044.2,1.1999999999999957,2011-09-22
50,2986481,0,0,0,8082228,0,11068975,0,3003232.08,0.12,0.08,0,8065877.68,0.28,11069109.96,0.04,2442725.4000000004,0,0,0,7421640,0,11068293.2,0,3647777.1999999997,1.1999999999999957,0.7999999999999972,0,8626657,2.79999999999999,11070255.4,0.3999999999999986,2011-09-29
51,3010216,0,0,0,8061685,0,11072128,0,3026841,0.04,0.12,0,8045435.56,0.28,11072276.72,0,2467834.8,0,0,0,7402698.4,0,11071476.600000001,0,3669904,0.3999999999999986,1.1999999999999957,0,8604688.2,2.79999999999999,11073458.4,0,2011-10-06
52,3034008,0,0,0,8041102,0,11075338,0,3050431.16,0.04,0.2,0,8025002.68,0.28,11075434.08,0.04,2492804.6,0,0,0,7384050,0,11074573.600000001,0,3691823.8,0.3999999999999986,1.999999999999993,0,8582864.4,2.79999999999999,11076665.6,0.3999999999999986,2011-10-13
53,3057563,0,0,0,8020766,0,11078472,0,3073962.56,0.12,0.2,0,8004646.52,0.6,11078609.4,0.04,2517573,0,0,0,7365287.6,0,11077677.2,0,3713777.5999999996,1.1999999999999957,1.999999999999993,0,8561325.8,5.999999999999979,11079889,0.3999999999999986,2011-10-20
54,3081057,0,0,0,8000502,0,11081577,0,3097404,0.2,0.52,0,7984377.88,1.04,11081782.6,0,2542457.6,0,0,0,7346644.6,0,11080831,0,3735633.6,1.999999999999993,5.1999999999999815,0,8539647,10.399999999999963,11083085.6,0,2011-10-27
55,3104506,0,0,0,7980267,0,11084773,0,3120779.32,0.16,0.52,0,7964149.84,1.2,11084929.84,0.16,2567182.6,0,0,0,7327963.6,0,11083988.4,0,3757480.8,1.5999999999999943,5.1999999999999815,0,8518074.6,11.999999999999957,11086238.2,1.5999999999999943,2011-11-03
56,3128231,0,0,0,7959780,0,11088011,0,3144137.24,0.4,0.44,0,7943956.8,0.92,11088094.88,0.04,2591966.6,0,0,0,7309455,0,11087209.2,0,3779102.1999999997,3.999999999999986,4.399999999999984,0,8496322.8,9.199999999999967,11089398.8,0.3999999999999986,2011-11-10
57,3151467,0,0,0,7939693,0,11091160,0,3167468.32,0.24,0.52,0,7923797.2,0.88,11091266.28,0.16,2616802,0,0,0,7290877.800000001,0,11090307,0,3800848,2.3999999999999915,5.1999999999999815,0,8474644.2,8.799999999999969,11092523.4,1.5999999999999943,2011-11-17
58,3174827,0,0,0,7919400,0,11094279,0,3190745.4,0.28,0.36,0,7903688.92,0.96,11094434.96,0.08,2641598.6,0,0,0,7272435.800000001,0,11093462,0,3822414,2.79999999999999,3.599999999999987,0,8453126.6,9.599999999999966,11095707,0.7999999999999972,2011-11-24
59,3198222,0,0,0,7899129,0,11097475,0,3213978.24,0.08,0.4,0,7883628.2,1.04,11097606.92,0.08,2666230.8,0,0,0,7254050,0,11096749,0,3844026.6,0.7999999999999972,3.999999999999986,0,8431693,10.399999999999963,11098896.4,0.7999999999999972,2011-12-01
60,3221449,0,0,0,7878980,0,11100645,0,3237141.92,0.44,0.2,0,7863621,0.76,11100763.56,0.04,2690838.4,0,0,0,7235785,0,11099848.6,0,3865388,4.399999999999984,1.999999999999993,0,8410283.2,7.599999999999973,11102051.8,0.3999999999999986,2011-12-08
61,3244670,0,0,0,7858889,0,11103788,0,3260317.12,0.68,0.92,0,7843607.72,1.84,11103926.44,0.24,2715505.4000000004,0,0,0,7217458.800000001,0,11103022,0,3886939.1999999997,6.799999999999976,9.199999999999967,0,8388752.2,18.399999999999935,11105223.2,2.3999999999999915,2011-12-15
62,3267714,0,0,0,7839086,0,11106912,0,3283391.92,1,0.92,0,7823685.88,2.76,11107079.72,0.12,2739965,0,0,0,7199103.8,0,11106210.6,0,3908413.5999999996,9.999999999999964,9.199999999999967,0,8367444,27.599999999999902,11108346,1.1999999999999957,2011-12-22
63,3290829,0,0,0,7819231,0,11110060,0,3306458.92,0.92,0.68,0,7803804.16,2.6,11110264.68,0.28,2764390.4000000004,0,0,0,7180775.8,0,11109491.8,0,3929892.6,9.199999999999967,6.799999999999976,0,8346264.4,25.999999999999908,11111646.2,2.79999999999999,2011-12-29
64,3313866,0,0,0,7799424,0,11113290,0,3329492.4,0.92,0.96,0,7783948.48,2.76,11113442.76,0.32,2788572.4,0,0,0,7162414.6,0,11112690.600000001,0,3951517,9.199999999999967,9.599999999999966,0,8325232.799999999,27.599999999999902,11114802.6,3.1999999999999886,2012-01-05
65,3336755,0,0,0,7779677,0,11116432,0,3352416.6,1.68,1.08,0,7764202.48,2.68,11116621.84,0.12,2812875.8,0,0,0,7144161,0,11115914,0,3972916.4000000004,16.79999999999994,10.799999999999962,0,8304142.8,26.799999999999905,11118017,1.1999999999999957,2012-01-12
66,3359567,0,0,0,7759920,0,11119633,0,3375287.88,1.64,1.8,0,7744499.6,4.96,11119790.92,0.56,2837081.6,0,0,0,7126132.2,0,11119013.8,0,3994040.3999999994,16.39999999999994,17.999999999999936,0,8283153.4,49.599999999999824,11121182,5.59999999999998,2012-01-19
67,3382260,0,0,0,7740303,0,11122910,0,3398117.72,1.4,2.4,0,7724828.8,6.44,11122950.32,0.48,2861341,0,0,0,7108092.2,0,11122151.8,0,4015160.8,13.99999999999995,23.999999999999915,0,8262169.6,64.39999999999978,11124385.4,4.799999999999983,2012-01-26
68,3405204,0,0,0,7720550,0,11126010,0,3420906.64,1.08,1.72,0,7705226.44,4.4,11126135.88,0.16,2885580,0,0,0,7089974.8,0,11125259.2,0,4036583.1999999997,10.799999999999962,17.19999999999994,0,8241134.199999999,43.999999999999844,11127584.2,1.5999999999999943,2012-02-02
69,3427851,0,0,0,7701082,0,11129159,0,3443636.2,1.2,2,0,7685684.76,4.68,11129324.16,0.56,2909572.2,0,0,0,7071925.4,0,11128493,0,4057869,11.999999999999957,19.99999999999993,0,8220276.399999999,46.799999999999834,11130713.8,5.59999999999998,2012-02-09
70,3450329,0,0,0,7681818,0,11132332,0,3466216.8,1.56,1.2,0,7666251.8,4,11132471.36,0.44,2933414.4,0,0,0,7054014.4,0,11131542.6,0,4078880.1999999997,15.599999999999945,11.999999999999957,0,8199676.6,39.99999999999986,11133976,4.399999999999984,2012-02-16
71,3473193,0,0,0,7662047,0,11135480,0,3488875.92,1.04,1.6,0,7646765.08,4.76,11135643.64,0.36,2957318,0,0,0,7036079,0,11134714.8,0,4099923.1999999997,10.399999999999963,15.999999999999943,0,8178901.6,47.59999999999983,11137147.2,3.599999999999987,2012-02-23
72,3495721,0,0,0,7642781,0,11138675,0,3511467.44,0.84,1.92,0,7627372.92,4.52,11138843.12,0.4,2981111,0,0,0,7018339.4,0,11137836.8,0,4120858.5999999996,8.39999999999997,19.199999999999932,0,8158371.6,45.19999999999984,11140395.8,3.999999999999986,2012-03-01
73,3518122,0,0,0,7623518,0,11141840,0,3533968.44,1.68,2.16,0,7608047.08,5.36,11142019.36,0.36,3004876.2,0,0,0,7000691.2,0,11140995,0,4141702.2,16.79999999999994,21.599999999999923,0,8137795,53.59999999999981,11143613.2,3.599999999999987,2012-03-08
74,3540680,0,0,0,7604220,0,11144985,0,3556462.44,2.04,2.48,0,7588716.44,6.2,11145183.4,0.36,3028569.5999999996,0,0,0,6982939,0,11144101.8,0,4162703.4,20.399999999999928,24.799999999999912,0,8117153.8,61.99999999999978,11146734.4,3.599999999999987,2012-03-15
75,3563187,0,0,0,7584869,0,11148099,0,3578886.88,1.8,3.08,0,7569452.56,8.24,11148344.32,0.96,3052278.4,0,0,0,6965334.4,0,11147275.399999999,0,4183462.5999999996,17.999999999999936,30.79999999999989,0,8096604.4,82.39999999999971,11149825.4,9.599999999999966,2012-03-22
76,3585658,0,0,0,7565620,0,11151278,0,3601271.96,2.44,2.44,0,7550256.4,6.72,11151533.24,0.6,3076081.4000000004,0,0,0,6947609.4,0,11150459.8,0,4204456.8,24.399999999999913,24.399999999999913,0,8076083,67.19999999999976,11153013.399999999,5.999999999999979,2012-03-29
77,3608069,0,0,0,7546502,0,11154571,0,3623595.08,3.56,4.32,0,7531081.4,10.24,11154684.36,0.64,3100015.4000000004,0,0,0,6930162,0,11153673.2,0,4224945.6,35.59999999999987,43.19999999999985,0,8055336.6,102.39999999999964,11156153.600000001,6.399999999999977,2012-04-05
78,3630214,0,0,0,7527489,0,11157703,0,3645844.52,4.04,3.48,0,7512020.44,11,11157872.48,1,3123641.4000000004,0,0,0,6912921,0,11156842.4,0,4245433.4,40.39999999999986,34.799999999999876,0,8034961,109.9999999999996,11159491,9.999999999999964,2012-04-12
79,3652639,0,0,0,7508271,0,11160881,0,3668051.6,10.16,7.28,0,7493016.36,17.32,11161085.4,1.6,3147274.2,0,0,0,6895678.8,0,11160000.600000001,0,4265771.4,101.59999999999964,72.79999999999974,0,8014599.199999999,173.1999999999994,11162710.4,15.999999999999943,2012-04-19
80,3674798,0,0,0,7489153,0,11163977,0,3690233.72,12.84,14.48,0,7474003.6,39.84,11164264.64,3.48,3170808.8,0,0,0,6878398.199999999,0,11163237,0,4286153.6,128.39999999999955,144.7999999999995,0,7994239.6,398.3999999999986,11165913,34.799999999999876,2012-04-26
81,3696960,0,0,0,7470192,0,11167209,0,3712337.32,21.56,16.96,0,7455077.36,46.8,11167453.2,3.52,3194164,0,0,0,6861311.4,0,11166377.2,0,4306235,215.59999999999923,169.5999999999994,0,7974003.6,467.99999999999835,11169008.8,35.199999999999875,2012-05-03
82,3719190,0,0,0,7451115,0,11170397,0,3734395.56,10.44,18.64,0,7436209.96,57.88,11170634.6,5.08,3217527.4000000004,0,0,0,6844569.6,0,11169477.600000001,0,4326169.8,104.39999999999964,186.39999999999935,0,7953803.2,578.7999999999979,11172217.399999999,50.79999999999982,2012-05-10
83,3741402,0,0,0,7432080,0,11173650,0,3756386.24,18.68,21.76,0,7417396.8,53.16,11173823.48,4.24,3240820.2,0,0,0,6827680.8,0,11172673,0,4346101.8,186.79999999999933,217.59999999999923,0,7933623.199999999,531.5999999999981,11175431,42.39999999999985,2012-05-17
84,3763182,0,0,0,7413467,0,11176806,0,3778346.4,25.56,26.12,0,7398633.24,74.52,11177031.32,5.8,3264131.6,0,0,0,6811065.2,0,11175932,0,4365827.6,255.59999999999908,261.1999999999991,0,7913492.199999999,745.1999999999973,11178669.6,57.999999999999794,2012-05-24
85,3784936,0,0,0,7394835,0,11180052,0,3800120.16,40.72,42.96,0,7380013.6,107.56,11180217.44,8.84,3287396.5999999996,0,0,0,6794762,0,11179139.4,0,4385016,407.19999999999857,429.5999999999985,0,7893425.199999999,1075.5999999999963,11181841,88.3999999999997,2012-05-31
86,3806646,0,0,0,7376153,0,11183186,0,3821857.76,54.28,69.4,0,7361407.4,186.88,11183388.84,15.4,3310630.4,0,0,0,6778978.199999999,0,11182384.8,0,4403562,542.799999999998,693.9999999999975,0,7873410.4,1868.7999999999934,11185103.4,153.99999999999946,2012-06-07
87,3828488,0,0,0,7357433,0,11186328,0,3843481.84,44.12,53.44,0,7342986,174.84,11186565.4,14.04,3333768.8,0,0,0,6763669.800000001,0,11185591.6,0,4422288,441.19999999999845,534.399999999998,0,7853458,1748.3999999999937,11188303.4,140.3999999999995,2012-06-14
88,3850472,0,0,0,7338711,0,11189583,0,3865144.48,30.32,55.68,0,7324527.96,172.12,11189758.44,14.56,3357010.2,0,0,0,6748355.6,0,11188786.600000001,0,4440981.2,303.1999999999989,556.799999999998,0,7833451.2,1721.199999999994,11191443.6,145.59999999999948,2012-06-21
89,3872083,0,0,0,7320306,0,11192899,0,3886783.76,28.92,45.56,0,7306102.48,129.44,11192960.72,11.6,3380099.2,0,0,0,6732644.4,0,11191863,0,4460049.8,289.19999999999897,455.5999999999984,0,7813595.8,1294.3999999999953,11194626.2,115.99999999999959,2012-06-28
90,3893794,0,0,0,7301796,0,11196070,0,3908315.24,39.28,59.64,0,7287734.12,158.84,11196148.28,11.72,3403025,0,0,0,6716908.8,0,11195071.8,0,4478686.8,392.7999999999986,596.3999999999979,0,7793822,1588.3999999999944,11197778.600000001,117.19999999999959,2012-07-05
91,3915276,0,0,0,7283460,0,11199305,0,3929898.52,33.72,65.4,0,7269358.68,163.88,11199356.32,15.28,3426034.2,0,0,0,6701436,0,11198203.8,0,4497412.6,337.1999999999988,653.9999999999977,0,7774058.4,1638.7999999999943,11200955.2,152.79999999999944,2012-07-12
