week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,4400,8623,11215,0,10953749,30899,10977970,1941,4397.36,8658.12,11233.64,0,10953725.76,30930.12,10978014.88,2842.48,4260.8,8532.400000000001,11092.2,0,10952687.8,30737,10977006.4,317.6,4533,8828.8,11402,0,10954393.600000001,31134.8,10978818.4,7508.2,2011-03-10
22,4426,8673,11228,0,10956716,30921,10981160,1451,4433.96,8663.96,11209.16,0,10956832.04,30892.48,10981139.12,2530.96,4366.2,8463.2,10979,0,10955949.4,30533.8,10980210.8,67.4,4532.4,8852.2,11370,0,10957602.8,31228,10981855,9867,2011-03-17
23,4419,8661,11211,0,10959955,31019,10984300,1080,4422.76,8656.44,11216.04,0,10959995.72,30987.6,10984290.96,1543.6,4297.2,8457.8,11015,0,10959110,30698.4,10983363,110.00000000000001,4541.4,8809.8,11394.8,0,10960882.6,31193.800000000003,10985043.8,4716.399999999993,2011-03-24
24,4441,8669,11267,0,10962997,30953,10987488,2211,4433.64,8656.48,11256.88,0,10963071.44,30942.4,10987418.44,3539.48,4330.799999999999,8472.2,10984.599999999999,0,10962286.4,30632.6,10986520.8,292.6,4533.6,8817.8,11411.400000000001,0,10963845.4,31270.600000000002,10988118.2,10037.8,2011-03-31
25,4440,8716,11265,0,10966187,30944,10990613,2012,4449.96,8698,11259.08,0,10966149.64,30942.84,10990556.68,2720.08,4349.4,8520.6,11046.4,0,10965126,30621,10989718.399999999,5.800000000000001,4589.2,8839.4,11416,0,10966802.8,31255,10991194.8,10127.399999999992,2011-04-07
26,4449,8696,11234,0,10969317,31040,10993704,2547,4434.32,8688.32,11239.52,0,10969337.88,31024.48,10993700.04,2685,4288.6,8543,11062.2,0,10968458.8,30789.199999999997,10992912.8,63,4563.8,8811.8,11377.2,0,10970029,31340.199999999997,10994367.600000001,6677.399999999998,2011-04-14
27,4418,8667,11243,0,10972541,30961,10996877,626,4408.16,8681.88,11238.4,0,10972515.44,30979.2,10996843.88,1472.96,4298.8,8589.6,11047.6,0,10971741.8,30713.8,10996039.399999999,10.8,4499.2,8822.8,11460.2,0,10973279.399999999,31327.800000000003,10997541,5810.5999999999985,2011-04-21
28,4397,8639,11233,0,10975667,30951,10999971,1795,4407.2,8648.52,11232.28,0,10975683.28,30959,10999971.28,2509.56,4300.6,8482.2,11047.2,0,10974919.4,30665.4,10999153.2,112,4512.799999999999,8807.8,11432.6,0,10976488,31238.8,11000658.399999999,8327.799999999996,2011-04-28
29,4429,8677,11287,0,10978748,30907,11003061,1382,4415.16,8657.76,11284.28,0,10978719.52,30968.24,11003076.72,1823.96,4303.2,8477,11077.6,0,10977854,30639.6,11002169.6,128.6,4493.6,8771.8,11496.599999999999,0,10979465,31348.4,11003763.2,5461.599999999995,2011-05-05
30,4452,8641,11241,0,10981922,31008,11006231,2039,4463.52,8657.72,11247.04,0,10981861.08,30975.88,11006229.36,2865.64,4346,8512.599999999999,11116,0,10980911.8,30653,11005303,153,4592,8784.2,11402.400000000001,0,10982699.6,31219.4,11007020.2,11232.799999999983,2011-05-12
31,4427,8684,11244,0,10984964,31057,11009333,1092,4438.52,8665.52,11257.88,0,10984974.16,31031.4,11009336.08,2028.56,4313.2,8487,11090,0,10983874.8,30698.6,11008292.2,75.80000000000001,4568.4,8817,11435,0,10985846.6,31302.199999999997,11010214,8253.399999999996,2011-05-19
32,4473,8670,11270,0,10988012,31030,11012504,2380,4450,8683.32,11265.6,0,10988065.64,31020.88,11012464.56,2489.96,4304,8546.2,11077.400000000001,0,10987065.2,30637,11011481.8,389,4549.2,8836.6,11430.2,0,10988918.4,31286.8,11013312.2,6713.399999999998,2011-05-26
33,4451,8680,11271,0,10991272,31084,11015617,2265,4440.24,8682.88,11269.84,0,10991208,31029.52,11015600.96,2587.68,4352,8548.8,11101.4,0,10990168.2,30695,11014651.6,194.60000000000002,4531.4,8833.8,11438,0,10992049.8,31349.799999999996,11016379,6005.6,2011-06-02
34,4428,8726,11275,0,10994322,31025,11018764,1501,4422.6,8703.12,11262.92,0,10994368.6,31041.2,11018757.24,2237.96,4340,8503.8,11020.2,0,10993536.8,30836.6,11017747.8,90.80000000000001,4487.6,8855,11473.400000000001,0,10995163.399999999,31310.4,11019626.2,8076.7999999999975,2011-06-09
35,4448,8689,11197,0,10997567,30978,11021920,1813,4439.08,8688.6,11221.88,0,10997535.36,31009.28,11021884.92,2923.72,4351.6,8557.2,11028,0,10996517,30751,11020841,114.00000000000001,4581,8815.8,11486.400000000001,0,10998323.2,31393.4,11022761.2,10271.999999999998,2011-06-16
36,4420,8676,11305,0,11000694,31108,11025022,2338,4420,8689.4,11269.56,0,11000629.04,31044.16,11025008,2685.64,4338,8537.2,11053.2,0,10999626.4,30663,11024021.600000001,86.00000000000001,4529,8847.8,11408,0,11001560.2,31290.8,11025835.2,8410.4,2011-06-23
37,4453,8701,11267,0,11003737,31060,11028159,1218,4452.52,8709.4,11279.52,0,11003699.04,31073.12,11028140.48,2374.68,4356.8,8509.4,11085.4,0,11002645.2,30798.8,11027083.8,80.2,4551.2,8899.8,11488.599999999999,0,11004536,31420,11029101,9088.599999999997,2011-06-30
38,4467,8678,11251,0,11007026,31083,11031287,1310,4466.36,8676.2,11286.48,0,11006872.6,31115.36,11031301.64,1918.24,4383.2,8530.8,11124.6,0,11005865.2,30855,11030190.4,36.6,4578.4,8793,11484.8,0,11007825.4,31407.6,11032257.4,6456.6,2011-07-07
39,4574,8647,11254,0,11009995,31015,11034409,1050,4577.96,8644.96,11266.52,0,11009952.44,31005.76,11034441.88,1783.76,4470,8503.2,11110.8,0,11009011.600000001,30770.8,11033377.399999999,81.4,4727.6,8877.6,11507.2,0,11010970.8,31225.4,11035461.4,7278.999999999993,2011-07-14
40,4837,8592,11163,0,11012951,30861,11037597,1124,4848.08,8589.64,11162.04,0,11012954.68,30844.92,11037554.44,1975.36,4711.6,8388,10999.8,0,11011898.8,30605.800000000003,11036508.2,15.8,5002.6,8734.4,11360.6,0,11013829.2,31147.8,11038557.6,10585.599999999999,2011-07-21
41,5381,8580,11089,0,11015609,30614,11040817,1121,5368,8540.64,11103.2,0,11015706.08,30629.24,11040717.92,1217.56,5187.2,8282.6,10949.4,0,11014697.2,30372.2,11039710.600000001,43.2,5538.6,8747,11289.2,0,11016822.600000001,30934.8,11041706.2,2879.3999999999996,2011-07-28
42,6007,8539,11050,0,11018328,30559,11043940,1308,5981.28,8533.36,11062.44,0,11018294.4,30537.6,11043871.48,2815.28,5769,8310.4,10940.8,0,11017242,30234.2,11042923.6,62.60000000000001,6197.2,8706.8,11245.6,0,11019263,30777.4,11044782.6,10665.799999999988,2011-08-04
43,6166,8733,11196,0,11020975,30768,11047064,715,6171,8693.68,11231.92,0,11020919.48,30780.56,11047016.08,1944.24,5961.6,8430.6,11066.4,0,11019939.6,30418,11046076.8,24.200000000000003,6411.799999999999,9016.4,11493.599999999999,0,11021856.4,31178.2,11047925,7997.5999999999985,2011-08-11
44,5877,8865,11435,0,11023982,31355,11050243,2163,5911.64,8838,11464.36,0,11023979.28,31328.76,11050193.28,2315.84,5707.200000000001,8517.8,11224,0,11022912.8,30875.6,11049212.4,130.2,6170,9083.2,11669.8,0,11024943,31858.800000000003,11051107.6,6087.799999999995,2011-08-18
45,5507,8877,11427,0,11027518,31561,11053306,2442,5514.48,8846.56,11451.04,0,11027534.12,31568,11053346.2,3093.96,5355.4,8592,11300.599999999999,0,11026643.8,31176.6,11052361.2,82.2,5671,9091.2,11642.2,0,11028352.6,31888.800000000003,11054239,7413.999999999999,2011-08-25
46,5111,8856,11422,0,11031090,31598,11056430,1635,5131.8,8864.44,11410.96,0,11031108.68,31557.44,11056515.88,2707.44,4990.4,8692.6,11193.8,0,11030153.399999999,31229.600000000002,11055564.6,259,5285.6,9083.6,11596.4,0,11032011.2,31861,11057437.4,7997.4,2011-09-01
47,4856,8818,11422,0,11034488,31506,11059654,1042,4854.32,8793.56,11412.36,0,11034593.6,31530.92,11059653.84,2340.72,4744.2,8597.8,11218.400000000001,0,11033618,31238.8,11058727.2,41.60000000000001,4966.8,8972.4,11580,0,11035598,31794.800000000003,11060609.8,9965.399999999994,2011-09-08
48,4663,8732,11363,0,11038008,31328,11062810,1433,4669.84,8743.96,11363.48,0,11038022.56,31328.68,11062799.84,2168.24,4505.4,8602,11239.6,0,11037006.399999999,31055.800000000003,11061779.2,206.20000000000002,4847.6,8900.6,11500.8,0,11038963.399999999,31532.600000000002,11063744.600000001,7812.599999999993,2011-09-15
49,4562,8751,11357,0,11041329,31277,11065979,1194,4562.68,8766.52,11345.48,0,11041290.52,31255.12,11065965.2,2362.24,4475.6,8647.599999999999,11176.599999999999,0,11040266.8,30901.199999999997,11064909.8,41.800000000000004,4648,8918.2,11512,0,11042235.6,31529.8,11067064,9039.8,2011-09-22
50,4542,8749,11376,0,11044436,31225,11069172,1745,4518.32,8760.4,11370.64,0,11044484.12,31279.44,11069133.48,1955.6,4372.6,8599.599999999999,11213.8,0,11043559.4,30985.4,11068106.4,104,4642.4,8926,11510.2,0,11045701.2,31570.4,11070206.6,4798.799999999999,2011-09-29
51,4508,8739,11343,0,11047599,31281,11072338,1286,4505,8739.72,11359.6,0,11047682.44,31291.36,11072286.76,2272.28,4377.8,8557.4,11137.8,0,11046904.8,31055,11071254.4,73.4,4612.2,8921.4,11593,0,11048812.8,31693.2,11073417,7889.599999999997,2011-10-06
52,4473,8742,11269,0,11050790,31238,11075481,1171,4454.6,8768.48,11292.12,0,11050936.44,31215.32,11075451.64,2128.92,4356.6,8643.4,11093.400000000001,0,11049883.8,30887,11074404.2,86.2,4546.4,8882.8,11458.400000000001,0,11052125,31459,11076640.4,10130.799999999996,2011-10-13
53,4474,8728,11356,0,11054068,31252,11078561,3406,4457.56,8740.68,11337.04,0,11054066.64,31245.84,11078601.92,3143.76,4334.2,8639.2,11168,0,11052958,30929.399999999998,11077598,207.60000000000002,4578.6,8865.6,11530.4,0,11055257,31548.6,11079838.399999999,7979.999999999997,2011-10-20
54,4485,8711,11346,0,11057108,31228,11081633,1196,4483.68,8735.16,11344.04,0,11057194.52,31220.16,11081757.4,2130.88,4367.799999999999,8589,11161,0,11056102,30886,11080816.2,59,4591,8918.8,11536.400000000001,0,11058428,31507.4,11082908,7640.199999999998,2011-10-27
55,4464,8786,11334,0,11060360,31260,11084884,1155,4467.48,8767.68,11345.6,0,11060341.2,31261.4,11084921.96,1566.64,4301,8537.4,11172.2,0,11059162.2,31039.800000000003,11083924,90.19999999999999,4579.799999999999,8954.8,11535,0,11061518.399999999,31495.2,11086070.600000001,4533.399999999999,2011-11-03
56,4488,8746,11339,0,11063431,31316,11088058,2116,4494.68,8738.96,11340.92,0,11063530.8,31294.64,11088105.36,2295.72,4374.799999999999,8599.6,11187.400000000001,0,11062364,31016.4,11087128,218.60000000000002,4648,8848.4,11511.2,0,11064651.2,31624.199999999997,11089300.8,5642.599999999997,2011-11-10
57,4472,8723,11356,0,11066670,31280,11091247,1582,4476.96,8741.36,11344.64,0,11066701.48,31278.48,11091264.44,2039.52,4375.8,8630.6,11133,0,11065464,30944.6,11090255.6,82,4555.8,8912.4,11541,0,11067878.600000001,31604.4,11092469.600000001,6372.199999999998,2011-11-17
58,4471,8745,11379,0,11069855,31310,11094345,1317,4471.04,8749.12,11367.76,0,11069857.6,31298.56,11094445.52,2410.12,4382,8589,11119.6,0,11068842.8,31011.6,11093424.399999999,487.79999999999995,4590.8,8874.2,11525.400000000001,0,11071058.2,31632.600000000002,11095673.2,8561.799999999997,2011-11-24
59,4457,8778,11385,0,11072990,31296,11097605,1383,4462.48,8773.12,11381.52,0,11073018.48,31303.44,11097635.6,2213.92,4346.799999999999,8609.2,11210,0,11071872.399999999,31128,11096605.4,184.60000000000002,4554.8,8936,11589.8,0,11074082.8,31571,11098893.4,9540.599999999991,2011-12-01
60,4478,8760,11418,0,11076143,31359,11100836,1239,4482.52,8771.2,11401.44,0,11076159.8,31368.56,11100814.96,1770.64,4377.2,8668.4,11235.2,0,11074929.2,31105.199999999997,11099740.2,59.60000000000001,4601.4,8919.2,11601.2,0,11077446,31623.8,11102110.8,4969.6,2011-12-08
61,4475,8738,11378,0,11079284,31365,11104029,1527,4486.04,8758.4,11376.04,0,11079346.28,31349.44,11103966.76,2281.96,4382.5999999999995,8605.599999999999,11196.8,0,11078352,31080,11102886.8,135.20000000000002,4575.8,8938.8,11624.4,0,11080690.600000001,31646,11105228.2,7915.799999999999,2011-12-15
62,4453,8779,11407,0,11082460,31398,11107238,1986,4460.68,8739.52,11390.12,0,11082550.04,31376.64,11107140.36,2262.4,4353.6,8542.2,11197.4,0,11081279,31043.6,11106085.2,80.80000000000001,4582,8874.8,11582.8,0,11084028,31741.4,11108382.8,7355.6,2011-12-22
63,4475,8819,11392,0,11085706,31320,11110269,799,4464.8,8796.48,11372.48,0,11085674.68,31311.84,11110308.44,1736.8,4364.8,8612.4,11221.2,0,11084453.8,30987.8,11109230.6,99.4,4571.4,8944.6,11496.6,0,11087039.399999999,31595.399999999998,11111555.8,7743.8,2011-12-29
64,4476,8757,11319,0,11088935,31311,11113494,747,4465.4,8775.2,11323.04,0,11088917.88,31323.88,11113481.52,1757.8,4311.4,8657.6,11157.8,0,11087908.2,31018.2,11112390.6,38,4603.2,8891,11619.8,0,11090256.2,31617.800000000003,11114717.2,4159.6,2012-01-05
65,4477,8799,11385,0,11092034,31348,11116641,1261,4484.08,8799.68,11385.24,0,11091996.72,31364.44,11116665.72,1597.24,4403.4,8633,11128,0,11090708.399999999,31062.4,11115625.2,15.2,4574.2,8961.400000000001,11591.8,0,11093195.6,31655.4,11117960.8,4683.4,2012-01-12
66,4438,8816,11385,0,11095271,31409,11119737,1133,4453.4,8790.56,11375.32,0,11095211.32,31379.48,11119830.6,2134.04,4346.6,8610.2,11188.8,0,11094178.8,30964,11118724,51.2,4578.2,8959.4,11549.400000000001,0,11096424.600000001,31664,11121119.600000001,8700.599999999995,2012-01-19
67,4488,8781,11354,0,11098230,31284,11122995,1560,4493.16,8790.72,11344.48,0,11098370.64,31307.52,11122999,1947.44,4349.6,8619.8,11163.4,0,11097331,30979.8,11121846.2,89,4599.2,8969,11552.599999999999,0,11099581.6,31705,11124405.4,6654.399999999996,2012-01-26
68,4495,8777,11389,0,11101379,31380,11126198,1355,4501.36,8768.4,11378.72,0,11101546.28,31402.72,11126194.76,1878.64,4398,8603,11186,0,11100300.4,31154,11125091.2,68.60000000000001,4641,8926.2,11624.4,0,11102940.6,31722.8,11127577.8,5549.199999999997,2012-02-02
69,4484,8789,11432,0,11104715,31401,11129435,1357,4496,8786.96,11420.68,0,11104704.84,31424.92,11129408.48,1947.56,4385.2,8648,11280.2,0,11103557,31231.8,11128270.4,89.20000000000002,4611.6,8939.4,11603.8,0,11106161.399999999,31618.4,11130739,8146.999999999998,2012-02-09
70,4497,8785,11430,0,11107818,31383,11132663,1892,4506,8760.08,11428.2,0,11107895.56,31434.12,11132589.84,2522.64,4403,8549.8,11205.8,0,11106670.8,31063.2,11131342.8,145.8,4588,8925.4,11632.400000000001,0,11109084.4,31831.6,11133832.2,10087.999999999998,2012-02-16
71,4476,8768,11379,0,11111119,31390,11135816,2294,4466.56,8791.04,11389.48,0,11111099.64,31377.72,11135746.72,2830,4345.2,8646.8,11193.8,0,11109878,31059.8,11134501.2,94.80000000000001,4573.4,8999.8,11589,0,11112301,31667.8,11136992.6,7681.799999999996,2012-02-23
72,4476,8812,11362,0,11114447,31320,11139055,1024,4465.52,8805.84,11365,0,11114283.6,31349.32,11138919.96,2548.56,4350.2,8653.2,11163.2,0,11112949.6,31029.8,11137612.2,13.2,4600.4,8922.4,11611.4,0,11115504.6,31765.4,11140082.8,11182.599999999999,2012-03-01
73,4494,8783,11386,0,11117439,31434,11142174,1991,4500.24,8781.04,11411.4,0,11117394.44,31424.28,11142087.12,2829.4,4423.8,8580.8,11261.2,0,11116278.6,31175,11140807.399999999,296.20000000000005,4595.8,9045.2,11577.599999999999,0,11118471.399999999,31717.6,11143302,9453.599999999991,2012-03-08
74,4498,8775,11439,0,11120709,31360,11145217,2493,4492.2,8784.6,11430.44,0,11120531.64,31433.2,11145238.88,2839.52,4391.5999999999995,8615,11224.400000000001,0,11119139,31100,11143972,111.2,4589.4,8951.2,11597.6,0,11121799.8,31839.4,11146582,8755.999999999987,2012-03-15
75,4492,8831,11420,0,11123744,31456,11148508,1715,4488.52,8836.68,11423.12,0,11123666.48,31423.84,11148414.8,2209.4,4361.200000000001,8681.8,11264.2,0,11122269.8,31093.4,11147077,71.60000000000001,4592.4,9011.599999999999,11578,0,11125146.8,31643.8,11149836.8,6740.4,2012-03-22
76,4492,8792,11448,0,11126793,31490,11151672,1290,4502.6,8796.6,11442.6,0,11126854.96,31505.04,11151596.76,2696.72,4387.6,8620.599999999999,11321.400000000001,0,11125350.4,31231.4,11150195.4,23,4636.4,8958,11565,0,11128290.6,31815.8,11153017.8,10553.999999999996,2012-03-29
77,4508,8811,11442,0,11130097,31508,11154794,1673,4499.32,8808.96,11429.04,0,11130045.4,31452.16,11154782.72,2312.24,4408.4,8662.2,11206.2,0,11128767.8,31050.4,11153427,66.00000000000001,4607.6,8966.2,11635.8,0,11131555.2,31752.2,11156196,7426.199999999999,2012-04-05
78,4516,8788,11371,0,11133266,31406,11158069,1096,4515.2,8803.72,11364.68,0,11133285.92,31388.16,11157969.52,1979.32,4387.4,8661.4,11177.4,0,11131890,31123.4,11156562,68.2,4663.6,9025.8,11564,0,11134753.2,31598.2,11159359.6,6274.399999999997,2012-04-12
79,4499,8821,11396,0,11136411,31470,11161325,1445,4517.04,8815.64,11423.56,0,11136389.12,31461.6,11161145.36,1932.64,4429.6,8729.6,11253.2,0,11134854,31189.2,11159661.8,69.80000000000001,4612.8,8939.599999999999,11611,0,11137863.600000001,31778.4,11162519.4,7365.799999999998,2012-04-19
80,4456,8780,11437,0,11139763,31569,11164520,907,4468.08,8804.44,11435.48,0,11139614.52,31534.68,11164322.52,2160,4351.2,8643.599999999999,11280.4,0,11138062.2,31244.4,11162792,138,4614.6,9000.6,11619.8,0,11141175.399999999,31834.800000000003,11165678.399999999,6795.4,2012-04-26
81,4525,8801,11469,0,11142772,31460,11167705,1073,4522.88,8811.4,11455.44,0,11142739.64,31474.72,11167529.36,1703.12,4390.6,8646.4,11262,0,11141401.6,31159.2,11165983,100.80000000000001,4625.5999999999995,8989.8,11673.599999999999,0,11144198.399999999,31804,11168884.600000001,6503.399999999999,2012-05-03
82,4513,8829,11427,0,11146156,31447,11170883,1042,4512.16,8804.04,11438,0,11145972.28,31505.32,11170726.48,2396.48,4413.4,8663.400000000001,11315,0,11144330,31251.8,11169067.2,38.6,4603.4,8935.2,11608.8,0,11147404.2,31917,11172106.8,8138.399999999991,2012-05-10
83,4499,8818,11411,0,11149061,31493,11174075,1564,4496.52,8824.76,11424.2,0,11149160.6,31493.44,11173906.08,2551.92,4380,8668,11318,0,11147651.2,31186.4,11172256.6,91.80000000000001,4618.4,9006.4,11536.8,0,11150670.2,31825.199999999997,11175300.399999999,9083.999999999993,2012-05-17
84,4494,8837,11422,0,11152493,31451,11177243,1543,4492.4,8833.72,11437.04,0,11152343.88,31506.28,11177107.04,2225.68,4360.6,8672.6,11285.8,0,11150758.8,31310.800000000003,11175465.2,73.2,4601.2,9033.6,11686,0,11153723,31922.800000000003,11178479.8,6276.4,2012-05-24
85,4489,8825,11404,0,11155668,31495,11180473,1263,4495.4,8832.72,11432.72,0,11155557.2,31500,11180318.04,3035.88,4386.6,8662.6,11235.8,0,11154067,31226.199999999997,11178743.2,40.00000000000001,4607.6,8980.2,11593.8,0,11156770.6,31735.6,11181659,13322.59999999999,2012-05-31
86,4518,8864,11477,0,11158767,31509,11183668,1302,4520.84,8860.76,11445.92,0,11158685.48,31508.08,11183513,2050.28,4434.2,8718.8,11265.2,0,11157130.399999999,31254.4,11181971.2,91.4,4625.799999999999,9002.4,11590.8,0,11159993,31761.2,11184820.6,6529.5999999999995,2012-06-07
87,4494,8801,11497,0,11162136,31657,11186726,1096,4502.48,8810.96,11470.24,0,11161912.72,31618.96,11186696.4,1460.2,4339.4,8594.4,11284.599999999999,0,11160220.8,31261.4,11185199.6,161.4,4644,8997,11623,0,11163267.2,31939,11188067.8,6029.999999999996,2012-06-14
88,4521,8813,11488,0,11164994,31597,11189899,772,4515.64,8787.12,11501.2,0,11165064.64,31585.64,11189868.6,1281.92,4423.6,8609.2,11349.400000000001,0,11163567.6,31202.6,11188342.399999999,42.2,4599,8940.6,11721.4,0,11166474.6,31895,11191315.399999999,4349.199999999999,2012-06-21
89,4482,8851,11404,0,11168485,31437,11193119,870,4507.32,8856.64,11391.72,0,11168303.2,31474,11193058.88,1887.84,4404,8707.6,11266.8,0,11166830.6,31181.2,11191457.6,42.00000000000001,4656.200000000001,8972.6,11558.6,0,11169620.4,31818.4,11194570.8,7223.599999999995,2012-06-28
