week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,6072544,22779,33408,0,4772003,91890,10961959,9046,6086595.56,28029.48,37627.4,0,4809719.2,106811.52,10961971.64,10155.8,5416245.4,7279.200000000001,11873.6,0,4244167.2,35233.6,10961372.399999999,3469,6617778.800000001,66208.59999999998,85905.59999999998,0,5522328.6,241692.79999999987,10962768.2,22772.59999999999,2011-02-03
17,6025350,18448,26231,0,4896398,80714,10965114,7760,6021482.64,20590.08,30345.16,0,4892662.44,87985.08,10965080.32,8373.6,5404566.6,6366.4,9444,0,4369848,26528,10964478,2514,6534844.6,43271.199999999975,68440.59999999996,0,5540011,197431.59999999995,10965904.2,17549.999999999996,2011-02-10
18,5995156,16363,23653,0,4944070,65529,10968175,6231,5973272.88,16133.4,23176.44,0,4955638.16,68344.36,10968220.88,6344.76,5393734.4,6334,8209,0,4448377.8,23117.4,10967665.2,2290.2000000000003,6473290.6,35126.8,44818.99999999998,0,5555986.799999999,145793.3999999999,10969122.2,13182.399999999992,2011-02-17
19,5967584,12014,18495,0,4976580,54678,10971221,5278,5940019.72,13923.12,18127.32,0,4999280.8,51250.84,10971350.96,4957.48,5387477.6,4237.8,6928,0,4506293,21329.4,10970723.8,2037.2,6414115,28369,31372.199999999997,0,5568892,86856.19999999998,10972241.6,8283.199999999999,2011-02-24
20,5960036,9267,13510,0,5000978,39848,10974318,3665,5915187.16,10962.76,15025.6,0,5033289.52,43637.16,10974465.04,4138.12,5386109.6,2804,4745.4,0,4565442.399999999,14311.600000000002,10973811,1442.6,6389299,26222.199999999993,34572.599999999984,0,5577479,94663.79999999997,10975365,8897.999999999996,2011-03-03
21,5942172,8990,11041,0,5008701,30285,10977454,2888,5896542.36,8871.64,12761.08,0,5059411.48,36637.8,10977586.56,3495.24,5387988.6,2267.8,3516.8,0,4587428.6,9698.8,10976897.8,894.2,6369267.800000001,19655.99999999999,30064.399999999987,0,5580420.799999999,88739.39999999997,10978333.4,8222.199999999997,2011-03-10
22,5921109,8405,10412,0,5035250,29640,10980572,2857,5880950.24,8479.48,11443.76,0,5079840.64,31966.88,10980714.12,3083.8,5393426.800000001,2125.8,2986.2000000000003,0,4608999.399999999,7811,10979993.2,758.6,6350500.199999999,19030.6,25525.199999999997,0,5579985,69839.99999999999,10981561,6930.5999999999995,2011-03-17
23,5909993,7393,9582,0,5056802,26289,10983761,2497,5869028.16,7577.8,10261.44,0,5096970.64,28867.16,10983838.04,2751.4,5402356.8,1700.8000000000002,2643.4,0,4635951.6,6955.8,10983058.8,659.8,6316848.6,15050.399999999992,21208.999999999996,0,5575657,58538.799999999996,10984635.8,5431.4,2011-03-24
24,5895723,6169,8668,0,5072791,25781,10986932,2620,5861754.12,6204.36,8471.12,0,5110560.72,24724.28,10986990.32,2384.16,5404511.6,1006,2011.4,0,4669044.6,5864.6,10986156.600000001,526.2,6292595.6,13147.199999999997,17054.199999999997,0,5572726.6,48799.8,10987792,4578,2011-03-31
25,5885342,5598,7882,0,5086547,22049,10990097,2160,5855186.68,6546.16,8228.96,0,5120174.32,22332.8,10990136.12,2139.24,5407715.2,1076,1427.2,0,4696760,3694.6000000000004,10989265,392.20000000000005,6262010.6,14557.399999999994,18078.999999999996,0,5573434,46379.2,10991006.399999999,4396.799999999999,2011-04-07
26,5890574,4937,7279,0,5095213,20129,10993282,2008,5851238.04,5196.24,7450,0,5129390.64,21434.72,10993274.92,2077.16,5414313.4,1176.2,1398.8000000000002,0,4728528.8,4117,10992384.8,406,6238292.6,11918.8,15509.199999999995,0,5571453.4,46204.2,10994145.4,4407.2,2011-04-14
27,5879305,5475,6648,0,5099133,17535,10996467,1720,5847793.4,5587.76,7054.6,0,5135976.28,19219.52,10996412.04,1913.72,5423436.6,962.4000000000001,1422,0,4757661.8,4313.8,10995598,402.20000000000005,6210206.199999999,13050.199999999997,14695,0,5567302.6,40904.2,10997257.6,4287.799999999999,2011-04-21
28,5869559,5469,6882,0,5114122,19958,10999593,1856,5844320.88,5575.32,7173.28,0,5142500.52,19720.76,10999570,1894.36,5430764,1057.4,1612.6000000000001,0,4784569.2,4138,10998742.8,431.6,6193921.2,11095.399999999998,16222.599999999999,0,5562124.8,44108.99999999999,11000506.4,4599.199999999999,2011-04-28
29,5858007,4829,6496,0,5127252,19487,11002713,1841,5840334.88,5532.92,7323.72,0,5149510.28,20202.12,11002701.8,1953.6,5437954,1080.4,1464.2,0,4803411.6,3767,11001852.6,377.40000000000003,6178089.4,11998.599999999995,14551.999999999996,0,5558291.199999999,41087.99999999999,11003639.4,4130.799999999999,2011-05-05
30,5856578,5392,6567,0,5138525,17925,11005846,1687,5837738.28,5130.04,6819.96,0,5156147.48,19178.76,11005835.76,1812.24,5446189.2,1108.6,1429.2000000000003,0,4821257.6,4041.8,11004886.6,380,6168004.2,8895.999999999995,14122,0,5553640.8,36417.399999999994,11006825,3447.3999999999996,2011-05-12
31,5850581,5162,6385,0,5144826,18622,11009008,1774,5835280.36,5293,6755.68,0,5161675.76,18589.52,11009004.8,1790.44,5455412.800000001,1166.2,1576.8000000000002,0,4832811.600000001,4095.0000000000005,11008040.6,349,6159966.4,9876,12400.599999999999,0,5547770.199999999,33153.79999999999,11010034.2,3183.5999999999995,2011-05-19
32,5845350,3925,5892,0,5154503,15996,11012145,1579,5833823.72,4959.88,6340.12,0,5167017.48,18095.84,11012141.2,1768.96,5465695.8,1109,1341.2,0,4844655.8,3730.2,11011139,350.2,6150056,11299.799999999997,12809.199999999997,0,5541556,37408.399999999994,11013176.2,3692.599999999999,2011-05-26
33,5852862,4231,5960,0,5158360,15805,11015369,1527,5834092.2,4283.16,6041.24,0,5170889.6,16706,11015306.2,1645.04,5476723.4,1012.8,1467,0,4858888,3853.6000000000004,11014247.2,362.6,6139436.6,8328.599999999999,12533.199999999997,0,5534180.6,34301.2,11016296,3690.999999999999,2011-06-02
34,5856505,3801,5927,0,5152412,15840,11018506,1412,5834680.08,4511.08,5460.84,0,5173787.76,15474.8,11018439.76,1504.48,5487973.6,1014.2,1328.4,0,4870283.2,3773.2000000000003,11017443.4,369.6,6136544.8,11643.999999999996,12488.6,0,5526485.8,33460.4,11019389.8,3329.8,2011-06-09
35,5860135,3185,4410,0,5155367,13525,11021600,1330,5836732.84,3904.52,5107.16,0,5175836.04,14855.8,11021580.56,1441.32,5499989.2,1016.2,1208.8,0,4875167.4,3462.8,11020477,339.20000000000005,6133189.4,8602,12047.8,0,5517943,34457,11022642.2,3498,2011-06-16
36,5858643,3136,3925,0,5157858,11184,11024757,1116,5840309.52,3513.44,4675.2,0,5176245.72,13131.96,11024743.88,1268.76,5511820.6,725,1183.6,0,4883199.6,3350.2000000000003,11023718,323.8,6125083.6,8285.799999999996,11268,0,5509407.4,30190.8,11025849.4,3044.8,2011-06-23
37,5867945,2542,3297,0,5155096,9789,11027939,870,5845468.24,3097.08,3985.08,0,5175361.24,11581.16,11027911.64,1077.16,5525396.2,794.2,994.8,0,4896492,2768.8,11026848,261.20000000000005,6114462.199999999,8138.599999999996,10681.399999999994,0,5500027,29472.799999999985,11028988.8,2616.999999999998,2011-06-30
38,5879487,2194,2822,0,5148299,8353,11031107,817,5852254.68,2641.04,3448.76,0,5172723.04,9937.48,11031067.52,961.6,5540343.2,535.6,796.8,0,4907328.2,2539,11030058.6,268,6112423.4,6370.399999999999,7905.8,0,5489174.4,24234.799999999996,11032093.6,2500.3999999999996,2011-07-07
39,5891123,1826,2419,0,5139992,7012,11034259,657,5860554.44,2206.16,2936.84,0,5168538.2,8428.36,11034235.64,811.2,5555724.6,510.2,652.8,0,4910185.8,1842.6,11033223,175.4,6114742.199999999,5003.799999999999,7191,0,5477127.4,21131.799999999996,11035174,1971.7999999999993,2011-07-14
40,5902726,1464,2137,0,5131086,6153,11037439,599,5870440.04,1747.16,2421.32,0,5162819.08,6888.08,11037427.6,669.84,5571240,445.8,652.8,0,4909313.8,1729.8000000000002,11036312.2,170.2,6121403,3482.7999999999993,5623.2,0,5464860.8,16178.799999999997,11038452,1563.7999999999997,2011-07-21
41,5908240,1383,1896,0,5124493,5418,11040588,546,5880881.52,1607.76,2112.28,0,5155980.96,5964.08,11040582.52,567.92,5586991,387.6,518.8,0,4906279.2,1473,11039477.8,156.8,6128890.6,3378.3999999999996,4333,0,5452450.4,11555.8,11041598.6,1061.7999999999997,2011-07-28
42,5913978,1303,1718,0,5122559,4871,11043798,444,5892135.8,1371.88,1800.68,0,5148433.6,5178.56,11043741.96,504.2,5602620.800000001,330.20000000000005,477.4,0,4901382.8,1287.6,11042532.8,132,6137933,2957.3999999999996,3782.9999999999995,0,5439913.4,10241.199999999997,11044756.399999999,1030.9999999999995,2011-08-04
43,5922987,876,1237,0,5119461,3819,11046942,397,5904008.88,1167.28,1602.4,0,5140120.44,4561.92,11046899,425.52,5618243.6,314,505,0,4894922.2,1435.6,11045686.4,140.8,6148499.4,2906.7999999999997,3519.999999999998,0,5427434.4,9505.999999999996,11047829.8,890.7999999999995,2011-08-11
44,5930384,828,1010,0,5113907,2957,11050111,269,5916311.68,1043.6,1432.84,0,5131263.24,4018.48,11050051.36,368.92,5634039.2,219.39999999999998,420.4,0,4887338.4,1247.4,11048847,120.6,6159519,2230.6,3148.4,0,5414984.6,8769.2,11050995.8,797.3999999999999,2011-08-18
45,5936041,867,971,0,5110297,2658,11053270,268,5928530.24,1105.44,1409.4,0,5122140.24,3858.28,11053185.32,365.88,5649930.6,226.60000000000002,340,0,4879923.6,931,11052006,81.2,6169696.6,2584,3723.3999999999996,0,5402321,9409.399999999998,11054168,917,2011-08-25
46,5949077,1030,1231,0,5106047,3124,11056422,311,5940511.32,1262.68,1482.92,0,5113071.12,4000,11056328.04,382.56,5665847.800000001,314,302.6,0,4872623,822,11055113.2,77,6180518.8,3407.6,3169.3999999999987,0,5389484.199999999,8857.199999999997,11057381,846.1999999999996,2011-09-01
47,5963813,1142,1681,0,5094807,4384,11059490,388,5951412.8,1654.68,1803.16,0,5104614.64,4861.68,11059485.28,467.04,5681745.199999999,266.6,358.8,0,4865110,990.2,11058272.8,97,6190170,4480.199999999999,4222.5999999999995,0,5376715.800000001,11693.599999999997,11060528.2,1069.5999999999997,2011-09-08
48,5978351,1656,1866,0,5083348,4611,11062662,446,5961593.52,1778.36,2202.04,0,5097077.88,5839.64,11062651.8,558.56,5697565.2,309.2,359.40000000000003,0,4858382.4,1005.4,11061369,94.2,6199775.6,5082.599999999997,6114.199999999997,0,5364005.4,15417.599999999995,11063699.4,1497.5999999999995,2011-09-15
49,5992060,1579,2364,0,5072352,6364,11065816,604,5970702.6,2039.28,2452,0,5090598.08,6681.64,11065791.96,637.96,5713241,335.6,376.4,0,4853043.2,1039.4,11064537.4,105.80000000000001,6207442.4,6078.599999999995,6836.399999999994,0,5351362.199999999,19441.199999999983,11066864.6,1951.799999999998,2011-09-22
50,6005424,1994,2337,0,5061877,6677,11068968,604,5979563.24,2137.6,2574.4,0,5084685.8,7128.68,11068961.04,684.04,5728683,401.6,484.6,0,4849558.6,1229,11067637.2,107.60000000000001,6212794.4,5100.7999999999975,6108.599999999998,0,5338936.8,17586.59999999999,11070007.600000001,1699.3999999999992,2011-09-29
51,6014633,1468,2151,0,5053266,6377,11072097,594,5988828.12,1810.96,2519.2,0,5078959.68,7087.96,11072117.96,674.48,5743598.6,414,557,0,4847187.2,1625,11070823,162.6,6219483,4346.999999999998,6056.799999999996,0,5327137.6,16654.19999999999,11073153.399999999,1619.3999999999992,2011-10-06
52,6019274,1526,2066,0,5049914,5431,11075306,552,5998023.32,1852.52,2466.36,0,5072937.2,6799,11075279.4,657.72,5757919,578.4000000000001,692,0,4842335.8,1885,11074014.4,187.4,6229101.6,4365.199999999998,5304.199999999997,0,5315269,15221.19999999999,11076296,1562.1999999999991,2011-10-13
53,6026107,1777,1847,0,5047077,4615,11078409,478,6007258.84,1974.52,2441.8,0,5066762.8,6637.96,11078437.96,642.28,5771256.4,528,651.6,0,4835551.6,1859.8,11077117.2,168.8,6239102.800000001,4069.999999999999,5280.199999999999,0,5304710,14577.999999999996,11079420,1375.3999999999996,2011-10-20
54,6034362,1336,1972,0,5043186,5236,11081652,511,6016746.84,1827.12,2426.72,0,5060619.4,6715.52,11081620.08,641.84,5784470.199999999,500.40000000000003,670.4000000000001,0,4828743.6,1745,11080257.2,187,6249456.6,5022.599999999997,6119.799999999999,0,5294521.6,16381.599999999999,11082600.6,1573.8,2011-10-27
55,6043500,1483,2179,0,5037536,5751,11084860,597,6026090.36,1817.8,2351.92,0,5054539.04,6676.72,11084799.12,639.76,5798421.4,585.4,711.2,0,4821239.8,1872.6,11083426.8,189.4,6260155,5199.999999999998,5955.4,0,5284489.4,18673.599999999995,11085793.4,1705.1999999999994,2011-11-03
56,6048112,1205,1931,0,5033502,5243,11088045,454,6036373.04,1644.92,2088.36,0,5047856.64,5902.48,11087962.96,561.12,5812411.199999999,515.8,660.2,0,4813871.2,2103.8,11086512.2,194.2,6271234.4,3705.7999999999984,4847.399999999998,0,5273653.8,13624.199999999993,11088961.2,1388.1999999999998,2011-11-10
57,6056184,1411,1812,0,5030489,5229,11091220,493,6047000.52,1441.6,1987.16,0,5040694,5506.08,11091123.28,521.08,5826505,557.6,705.8000000000001,0,4806440.2,1975,11089765.8,197,6281100.800000001,2823.1999999999994,4243.4,0,5262759.199999999,11856.799999999994,11092159.6,1119.1999999999996,2011-11-17
58,6067109,1187,1733,0,5023987,5292,11094452,498,6058203.16,1261.64,1787.28,0,5033064.36,5008.32,11094316.44,469.68,5839934.6,449.20000000000005,658.2,0,4799792,1860,11093007,171.60000000000002,6290826.6,2419.399999999999,3234.7999999999997,0,5252125,9443.4,11095379.600000001,862.5999999999999,2011-11-24
59,6079413,1038,1375,0,5014958,4031,11097639,371,6069667.72,1207.68,1628.92,0,5024965.88,4526.56,11097470.2,427,5853129.4,449.8,651.6,0,4793868.8,1715.4,11096214.8,155.4,6299944.800000001,2669.199999999999,3182.3999999999996,0,5242119.199999999,8444.8,11098566.399999999,774.9999999999999,2011-12-01
60,6092301,872,1538,0,5006180,4202,11100720,420,6081032.12,1241.6,1639.36,0,5016708.08,4518.28,11100621.16,446.72,5865694.4,529.4,798,0,4787772.4,2047,11099341,196.39999999999998,6308146.4,2572.5999999999995,2960.399999999999,0,5232625.6,8424.599999999999,11101739.6,801.9999999999999,2011-12-08
61,6105969,1198,1452,0,4996715,3940,11103875,392,6092527.44,1254.68,1604.48,0,5008415,4427.08,11103801.6,430.92,5878200.2,504.8,607.8000000000001,0,4781994,1848.4,11102545.4,165.8,6317617.199999999,2354.2,2920.2,0,5222956.4,8102,11104893,771.1999999999998,2011-12-15
62,6119150,1081,1498,0,4986384,3826,11107046,352,6103940.72,1266.36,1608.96,0,5000139.72,4476.64,11106955.76,425.24,5891404.2,399.6,591.6,0,4776112.8,1574.2,11105624.8,164.60000000000002,6326986.8,2751.2,3115.2,0,5213358.8,8209.4,11108169.600000001,760.5999999999999,2011-12-22
63,6131238,1207,1576,0,4976970,4089,11110229,395,6115087.4,1369.44,1727.32,0,4991969.12,4620.64,11110153.28,446.52,5903374.4,396.8,572.4000000000001,0,4769538.4,1624.6000000000001,11108823.6,153.8,6337300.4,3083.3999999999996,3507.3999999999987,0,5203790.8,9365.199999999997,11111423.600000001,966.9999999999997,2011-12-29
64,6143125,1187,1637,0,4968440,4573,11113335,456,6125762.24,1438.64,1870.12,0,4984268.44,5136.48,11113339.44,508.24,5915444.4,451.6,574,0,4762119.2,1617,11111968.6,165.8,6348176.2,3412.3999999999996,3979.199999999999,0,5195018.4,10784.999999999996,11114494,1092.6,2012-01-05
65,6153605,1484,1769,0,4959743,4617,11116514,459,6135914.04,1590.8,2008.04,0,4976996.64,5508.44,11116509.52,528.64,5926780.6,615.2,676.2,0,4755113,1697.2,11115116.399999999,164.20000000000002,6357883.4,3235.1999999999994,4105.399999999999,0,5186455.8,11916.999999999996,11117710.8,1138.3999999999999,2012-01-12
66,6162184,1398,2005,0,4953213,5509,11119706,513,6146167.32,1572.08,2062,0,4969894.08,5602.12,11119695.48,535.8,5939159.4,671.4000000000001,909.8000000000001,0,4748509.6,2288.2,11118335.4,216,6367347,3438.199999999999,4197.199999999999,0,5177684.199999999,10883.999999999998,11120778,977.3999999999999,2012-01-19
67,6170171,1463,1951,0,4947907,5686,11122931,511,6156101.32,1641.08,2075.16,0,4963064.64,5786.12,11122882.2,547.76,5950974.8,716.6,868,0,4742522.2,2368.6,11121514.2,226.8,6375649.8,3472.3999999999996,4414.4,0,5168948.199999999,12712.4,11123978.2,1217.3999999999999,2012-01-26
68,6178189,1830,2089,0,4943319,5901,11126137,572,6165543.56,1942.56,2232.76,0,4956324.68,6026.24,11126043.56,575.12,5962735.8,833.6,924,0,4737317.800000001,2639,11124624.6,237.6,6383652.800000001,3292.999999999999,3646.599999999999,0,5160231.8,10908.599999999997,11127192,966.9999999999998,2012-02-02
69,6187016,1609,2290,0,4937919,5763,11129371,589,6174947.64,1835.76,2377.44,0,4950061.96,6459.72,11129222.8,601.88,5975408.8,891.8,1111,0,4733665.4,2888,11127785,283.8,6388609.4,3797.5999999999995,3893.2,0,5151371.6,10252.799999999997,11130475.2,914.5999999999999,2012-02-09
70,6193371,1879,2301,0,4933203,5739,11132621,529,6183871.08,1917.84,2499.52,0,4944133.56,6783.04,11132422,658.48,5986643.199999999,967.4,1432.4,0,4732876.2,3789,11130982.2,381.2,6392324,3373.999999999998,4039.9999999999986,0,5142464.8,11678.399999999994,11133702.6,1164.3999999999996,2012-02-16
71,6201259,1953,2381,0,4929124,6483,11135728,612,6192300.32,2106.88,2594.72,0,4938588.2,7123.36,11135590.12,682.2,5997338.8,971,1421.8000000000002,0,4731807,4063.6000000000004,11134204.2,421.59999999999997,6396382.6,3792.3999999999996,4539.2,0,5134507.6,12143.399999999998,11137007.8,1173.1999999999998,2012-02-23
72,6208629,1679,2612,0,4925419,6934,11138744,648,6200468.2,2079.6,2706.36,0,4933490.28,7526.92,11138744.44,715.52,6007926.2,869.8000000000001,1375,0,4731255.800000001,4068.4,11137402.6,368.2,6399458.2,4606.799999999998,5187.399999999998,0,5127155,14186.799999999997,11140139.399999999,1358.9999999999995,2012-03-01
73,6217741,2156,2622,0,4920213,7141,11141976,692,6208349.48,2108.36,2860.08,0,4928620.52,7811.4,11141938.44,740.24,6017023.6,979.2,1325.6000000000001,0,4731867.6,3409.8,11140665.2,335.6,6402661.6,4045.9999999999995,5808.4,0,5120277,15684.6,11143423.4,1509.8,2012-03-08
74,6228106,1918,2263,0,4913802,6705,11145207,645,6216731.76,1956.2,2625.56,0,4923794.68,7390,11145108.2,709.64,6028478.199999999,971.5999999999999,1269.6,0,4731882.8,3559,11143781.2,322,6406511.6,3458.3999999999987,5237.999999999997,0,5113350.4,14432.599999999995,11146541.6,1385.9999999999998,2012-03-15
75,6238804,2282,2458,0,4906209,6653,11148284,657,6224583.48,2261,2823.04,0,4918579.92,7490.32,11148247.44,716.2,6039353.8,1134,1417,0,4731091.6,3838,11146899.399999999,374,6409535,3503,4953.2,0,5105384.4,12524.2,11149681.2,1216.7999999999997,2012-03-22
76,6248742,2353,3321,0,4899096,8328,11151454,798,6231797.64,2392.28,3068.16,0,4914179.44,8345.44,11151437.52,821.68,6050547.2,1055.2,1403.4,0,4731259.2,4040.2,11150080.2,417.8,6412028.8,4433.4,4862,0,5097486.8,12970.8,11152858.8,1304.2,2012-03-29
77,6255302,2410,3281,0,4893376,9351,11154610,883,6238135.72,2714.44,3297.92,0,4910487.28,8989.64,11154635.36,884.2,6061619,1190.6,1239.6,0,4732527.8,3480.8,11153319.2,355.6,6412775.4,4539.2,5455.999999999999,0,5089371.4,13969.199999999997,11156067.4,1380.3999999999999,2012-04-05
78,6260592,2749,3737,0,4890042,9620,11157807,971,6243217.6,3094.6,3815.48,0,4907691.48,10175.92,11157819.16,958.96,6073040.8,1235.8000000000002,1316,0,4736093.8,3731,11156400.399999999,349,6412146.2,6535.999999999996,7136.799999999999,0,5081667.8,16870.399999999998,11159159.2,1523,2012-04-12
79,6263618,2993,4513,0,4888037,12126,11160999,1154,6247274.04,3265.84,4144.96,0,4906330,11452.28,11161014.84,1113.84,6084805.800000001,1191.6,1638.2,0,4737989.8,4487.4,11159582,463,6415718.4,6349.7999999999975,6771.999999999996,0,5073327.4,19690.59999999999,11162325.8,1891.1999999999994,2012-04-19
80,6264878,3296,4327,0,4889872,11460,11164183,1125,6251028.96,3429.48,4354.04,0,4905403.92,11768.76,11164216.4,1139.56,6095498.6,1411.4,1885.8,0,4737747.8,4836.6,11162792.2,435,6417487.6,6065.7999999999975,7532.7999999999975,0,5065091,19832.59999999999,11165536.4,1899.3999999999996,2012-04-26
81,6262648,3824,4298,0,4893531,12189,11167424,1156,6252517.64,4190.72,5105.44,0,4905592.32,13412.92,11167406.12,1304.92,6102168,1491.4,2042.6,0,4740446.4,5840.2,11165957.2,565.6,6417035.199999999,8782.399999999994,10166.799999999992,0,5058167.4,24473.99999999998,11168772.2,2486.399999999998,2012-05-03
82,6265797,3571,4793,0,4895770,14129,11170588,1269,6252535.16,4420.84,5594.92,0,4908051.2,15396.44,11170602.12,1448.04,6102631.6,1987.4,2397.2,0,4744732.800000001,6292.6,11169219.600000001,611.2,6415951.2,12320.599999999984,12740.199999999988,0,5057661.2,32751.799999999967,11171945.2,3116.7999999999965,2012-05-10
83,6269374,3899,4961,0,4896480,13970,11173752,1310,6251760.04,4737.52,5972.44,0,4911316.92,16100.24,11173786.92,1562.72,6093555,1907.8000000000002,2581.8,0,4749588,7623.200000000001,11172362.2,710.5999999999999,6411896,11563.79999999999,14850.599999999984,0,5062871.6,37802.19999999995,11175185.399999999,3735.9999999999955,2012-05-17
84,6257463,3647,5519,0,4900762,13693,11176896,1213,6250791.84,4929.96,6052,0,4915195.44,16457.36,11176969.24,1578.48,6081808.8,1716,2375.2,0,4756421.800000001,6999.799999999999,11175516.8,674.4,6405136.199999999,13218.199999999999,12907.2,0,5076808,35727.59999999999,11178388.2,3553.399999999998,2012-05-24
