week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,1579149,119,219,0,9366811,736,10946370,58,1607833.84,416.6,754.84,0,9337378.24,2493.8,10946383.52,176.68,1149877.6,3.6,10.200000000000001,0,8652837.4,43.2,10946076,2.6,2286121.2,2617.999999999998,4264.599999999993,0,9796503.2,13529.799999999977,10946687,935.1999999999985,2010-12-30
12,1605971,37,77,0,9343331,231,10949470,15,1633890.48,195.32,313.52,0,9315104.88,985.92,10949504.2,72.52,1177901.2,0.6000000000000001,2,0,8639862.6,7.2,10949145.6,0.6000000000000001,2305953.8,1470.199999999999,2055.599999999997,0,9771610.8,6338.799999999993,10949815.4,489.5999999999994,2011-01-06
13,1632657,11,18,0,9319710,64,10952657,6,1660311.2,61.8,145.96,0,9292091.84,475.16,10952610.8,35.52,1205985.4,0,1,0,8622475,1.6,10952248.2,0,2328562.6,421.79999999999967,1054.399999999999,0,9746606,3477.7999999999975,10952968.6,243.99999999999974,2011-01-13
14,1659311,4,6,0,9296258,20,10955735,2,1686872.68,36.2,61.36,0,9268780.64,200.12,10955750.88,14.96,1234031,0,0,0,8602494.4,0,10955419.600000001,0,2352272.5999999996,253.19999999999985,428.1999999999995,0,9721788.2,1465.9999999999984,10956163.8,112.39999999999988,2011-01-20
15,1686006,1,2,0,9272853,11,10958850,1,1713462.24,20.96,28.88,0,9245338.04,94.16,10958850.12,6.16,1261875.2,0,0,0,8581526.8,0,10958489,0,2376729.5999999996,162.2,203.3999999999998,0,9697087.8,640.1999999999992,10959340.2,42.19999999999995,2011-01-27
16,1712664,0,0,0,9249360,4,10961954,0,1740013,10.72,16.76,0,9221918.04,53.52,10961958.52,3.72,1289597,0,0,0,8560149.399999999,0,10961585.600000001,0,2401287,87.99999999999991,138.79999999999987,0,9672550.8,419.1999999999998,10962491.4,29.599999999999966,2011-02-03
17,1739150,0,0,0,9225979,0,10965081,0,1766541.24,5.12,9.48,0,9198527.56,29.24,10965083.4,2.24,1317297.4,0,0,0,8538680.8,0,10964647.2,0,2426065,42.999999999999986,80.39999999999998,0,9647976.6,252.99999999999994,10965607.2,18.4,2011-02-10
18,1765732,0,0,0,9202567,0,10968210,0,1793014.88,1.96,3.44,0,9175212.24,12.4,10968232.52,0.92,1345111.2,0,0,0,8517181.2,0,10967778.600000001,0,2450826.5999999996,12.399999999999999,24.99999999999998,0,9623303.399999999,103.39999999999995,10968749.4,9,2011-02-17
19,1792450,0,0,0,9178870,0,10971301,0,1819429.28,1.48,2.44,0,9151867.92,6.68,10971301.12,0.52,1372756.2000000002,0,0,0,8495743,0,10970782.2,0,2475294,15.399999999999991,18.39999999999999,0,9598614.2,53.99999999999998,10971740.8,5,2011-02-24
20,1818793,0,0,0,9155564,0,10974435,0,1845818.6,0.64,1.44,0,9128614.08,4.76,10974434.76,0.44,1400537,0,0,0,8474343.4,0,10973913.4,0,2499847.2,5.999999999999993,14.399999999999999,0,9574004,47.199999999999996,10974865.8,3.999999999999993,2011-03-03
21,1845235,0,0,0,9132276,0,10977569,0,1872086.04,0.52,0.84,0,9105498.32,2.32,10977585.72,0.16,1428048.2,0,0,0,8452815.6,0,10976996,0,2524448.1999999997,3.999999999999993,7.599999999999987,0,9549662.399999999,21.99999999999998,10978014.600000001,1.7999999999999972,2011-03-10
22,1871725,0,0,0,9108930,0,10980706,0,1898359.76,0.32,0.52,0,9082364.28,1.64,10980724.88,0.04,1455525.8,0,0,0,8431388.6,0,10980135.2,0,2549062.1999999997,3.1999999999999957,4.999999999999993,0,9525264.2,15.399999999999984,10981160.8,0.3999999999999986,2011-03-17
23,1898021,0,0,0,9085777,0,10983885,0,1924538.44,0.16,0.16,0,9059338.72,0.64,10983877.48,0.04,1482864.6,0,0,0,8409916,0,10983323.399999999,0,2573709.1999999997,1.5999999999999943,2,0,9501048.4,6.79999999999999,10984233,0.3999999999999986,2011-03-24
24,1924483,0,0,0,9062325,0,10987100,0,1950669.68,0.04,0.12,0,9036348.84,0.24,10987018.68,0,1510133.4,0,0,0,8388673.2,0,10986492.399999999,0,2598205.8,0.3999999999999986,1.1999999999999957,0,9476917.2,2.3999999999999915,10987383.6,0,2011-03-31
25,1950740,0,0,0,9039367,0,10990239,0,1976754.12,0,0,0,9013423.44,0.08,10990177.56,0,1537426,0,0,0,8367286.800000001,0,10989562.2,0,2622706.2,0,0,0,9452833.8,0.7999999999999972,10990519.4,0,2011-04-07
26,1976738,0,0,0,9016375,0,10993353,0,2002757.88,0,0,0,8990569.64,0,10993327.52,0,1564603.6,0,0,0,8346117,0,10992780.4,0,2646976.5999999996,0,0,0,9428820.8,0,10993701.6,0,2011-04-14
27,2002517,0,0,0,8993693,0,10996492,0,2028688.08,0,0,0,8967758.2,0,10996446.28,0,1591598.4,0,0,0,8324850.4,0,10995941.4,0,2671371.2,0,0,0,9404917.6,0,10996814.4,0,2011-04-21
28,2028549,0,0,0,8970743,0,10999644,0,2054617.6,0,0,0,8944974.16,0,10999591.76,0,1618557.2000000002,0,0,0,8303750.2,0,10999134.4,0,2695599.5999999996,0,0,0,9381105.8,0,10999908.6,0,2011-04-28
29,2054476,0,0,0,8947889,0,11002814,0,2080499.52,0,0,0,8922234.24,0,11002733.76,0,1645650,0,0,0,8282733.4,0,11002265.2,0,2719841.4,0,0,0,9357123.6,0,11003040,0,2011-05-05
30,2080703,0,0,0,8924919,0,11005926,0,2106251.08,0,0,0,8899621.72,0,11005872.8,0,1672477,0,0,0,8261711.8,0,11005386.8,0,2744058.4,0,0,0,9333433.4,0,11006190.600000001,0,2011-05-12
31,2106260,0,0,0,8902459,0,11009088,0,2132012.04,0,0,0,8877037.56,0,11009049.6,0,1699384.8,0,0,0,8240732.800000001,0,11008498,0,2768290.2,0,0,0,9309733.6,0,11009462,0,2011-05-19
32,2131823,0,0,0,8879907,0,11012220,0,2157634.92,0,0,0,8854546.24,0,11012181.16,0,1725911.6,0,0,0,8219787.600000001,0,11011670,0,2792315,0,0,0,9286273.6,0,11012560.600000001,0,2011-05-26
33,2157806,0,0,0,8857191,0,11015390,0,2183225.24,0,0,0,8832087.68,0,11015312.92,0,1752546.6,0,0,0,8198915.800000001,0,11014821.600000001,0,2816264.5999999996,0,0,0,9262758.2,0,11015629.8,0,2011-06-02
34,2183250,0,0,0,8834798,0,11018492,0,2208778.96,0,0,0,8809670.96,0,11018449.92,0,1779228.6,0,0,0,8178094.600000001,0,11017962.4,0,2840316.5999999996,0,0,0,9239275.6,0,11018841.8,0,2011-06-09
35,2208853,0,0,0,8812441,0,11021664,0,2234290.52,0,0,0,8787320.04,0,11021610.56,0,1805714.6,0,0,0,8157233.2,0,11021071.6,0,2864287.8,0,0,0,9215968.4,0,11022023.8,0,2011-06-16
36,2234325,0,0,0,8790122,0,11024773,0,2259705.96,0,0,0,8765024.16,0,11024730.12,0,1832066,0,0,0,8136448.6,0,11024196,0,2888274.2,0,0,0,9192646.2,0,11025185.4,0,2011-06-23
37,2259603,0,0,0,8767959,0,11027976,0,2285056.2,0,0,0,8742820.28,0,11027876.48,0,1858715.6,0,0,0,8115748.2,0,11027345.2,0,2912157.5999999996,0,0,0,9169229.6,0,11028389,0,2011-06-30
38,2285255,0,0,0,8745465,0,11031086,0,2310399.16,0,0,0,8720621.72,0,11031020.88,0,1885092.2000000002,0,0,0,8095096,0,11030414.2,0,2935883.8,0,0,0,9146012.8,0,11031487.4,0,2011-07-07
39,2310702,0,0,0,8723152,0,11034150,0,2335692.76,0,0,0,8698487.92,0,11034180.68,0,1911429,0,0,0,8074651.4,0,11033573.399999999,0,2959604,0,0,0,9122812.2,0,11034685.8,0,2011-07-14
40,2335879,0,0,0,8701094,0,11037396,0,2360922.56,0,0,0,8676425.52,0,11037348.08,0,1937862.6,0,0,0,8054190.4,0,11036689,0,2983218.5999999996,0,0,0,9099565.2,0,11037877.399999999,0,2011-07-21
41,2361076,0,0,0,8679228,0,11040522,0,2386116.84,0,0,0,8654402.56,0,11040519.4,0,1964216.2000000002,0,0,0,8033683.6,0,11039781,0,3006967.8,0,0,0,9076415.8,0,11041119.399999999,0,2011-07-28
42,2386118,0,0,0,8657236,0,11043681,0,2411241.28,0,0,0,8632432.4,0,11043673.68,0,1990728.4,0,0,0,8013385.4,0,11042895,0,3030413.6,0,0,0,9053201.4,0,11044367,0,2011-08-04
43,2411120,0,0,0,8635380,0,11046832,0,2436267.32,0,0,0,8610545,0,11046812.32,0,2016822.2,0,0,0,7993106,0,11046038.399999999,0,3053890.2,0,0,0,9030262.4,0,11047510.2,0,2011-08-11
44,2436412,0,0,0,8613312,0,11049894,0,2461283.6,0,0,0,8588692.04,0,11049975.64,0,2042836,0,0,0,7972930.2,0,11049203.399999999,0,3077183.4,0,0,0,9007439.4,0,11050696.6,0,2011-08-18
45,2461503,0,0,0,8591452,0,11053060,0,2486232.2,0,0,0,8566941.8,0,11053174,0,2068859.8,0,0,0,7952710.800000001,0,11052374,0,3100632.2,0,0,0,8984600.8,0,11053857.8,0,2011-08-25
46,2486202,0,0,0,8569772,0,11056370,0,2511106.16,0,0,0,8545209.04,0,11056315.2,0,2094654.4,0,0,0,7932501.6,0,11055524,0,3123925.2,0,0,0,8961969.8,0,11057037,0,2011-09-01
47,2510981,0,0,0,8548067,0,11059432,0,2535969.52,0,0,0,8523507.56,0,11059477.08,0,2120514.4,0,0,0,7912240.4,0,11058818.4,0,3147245.5999999996,0,0,0,8939275.2,0,11060147.6,0,2011-09-08
48,2535841,0,0,0,8526395,0,11062603,0,2560762,0,0,0,8501883,0,11062645,0,2146636.8,0,0,0,7892113.4,0,11061950.8,0,3170514.2,0,0,0,8916365,0,11063329.8,0,2011-09-15
49,2560858,0,0,0,8504607,0,11065755,0,2585531.6,0,0,0,8480300.96,0,11065832.56,0,2172584.2,0,0,0,7872078.199999999,0,11065155.6,0,3193679.8,0,0,0,8893637.4,0,11066563.399999999,0,2011-09-22
50,2585342,0,0,0,8483331,0,11068906,0,2610210.76,0,0,0,8458775.64,0,11068986.4,0,2198247.8,0,0,0,7852256.6,0,11068312.2,0,3216694.6,0,0,0,8871104.8,0,11069710.399999999,0,2011-09-29
51,2610022,0,0,0,8461844,0,11072100,0,2634850.52,0,0,0,8437294.4,0,11072144.92,0,2224092,0,0,0,7832483.4,0,11071421.6,0,3239609,0,0,0,8848427,0,11072876.2,0,2011-10-06
52,2634432,0,0,0,8440617,0,11075284,0,2659443.68,0,0,0,8415849.16,0,11075292.84,0,2249709.4000000004,0,0,0,7812548.4,0,11074584.399999999,0,3262645.2,0,0,0,8826009.6,0,11076094.6,0,2011-10-13
53,2659210,0,0,0,8419116,0,11078420,0,2683970.44,0,0,0,8394494.72,0,11078465.16,0,2275292.2,0,0,0,7792546,0,11077739.6,0,3285784.8,0,0,0,8803649.4,0,11079255,0,2011-10-20
54,2683680,0,0,0,8397810,0,11081627,0,2708407.6,0,0,0,8373217.48,0,11081625.08,0,2300841.8,0,0,0,7772820.6,0,11080927.4,0,3308539.5999999996,0,0,0,8781240.600000001,0,11082443.6,0,2011-10-27
55,2708222,0,0,0,8376329,0,11084818,0,2732864.84,0,0,0,8351943.64,0,11084808.48,0,2326378.2,0,0,0,7752868.200000001,0,11084069,0,3331661,0,0,0,8758967,0,11085660.8,0,2011-11-03
56,2732777,0,0,0,8355109,0,11087972,0,2757190.36,0,0,0,8330764.6,0,11087954.96,0,2351583.6,0,0,0,7733302.6,0,11087193.399999999,0,3354316,0,0,0,8736863.4,0,11088754.6,0,2011-11-10
57,2757054,0,0,0,8334056,0,11091174,0,2781499.12,0,0,0,8309599.32,0,11091098.44,0,2376843.2,0,0,0,7713700.200000001,0,11090262.6,0,3377040.5999999996,0,0,0,8714684.4,0,11091893.399999999,0,2011-11-17
58,2781401,0,0,0,8312884,0,11094278,0,2805699.76,0,0,0,8288548.2,0,11094247.96,0,2402109.6,0,0,0,7694087.6,0,11093371.2,0,3399761.5999999996,0,0,0,8692523.6,0,11095000.8,0,2011-11-24
59,2805704,0,0,0,8291732,0,11097436,0,2829891.8,0,0,0,8267538.96,0,11097430.76,0,2427275.4,0,0,0,7674685,0,11096550.8,0,3422381.2,0,0,0,8670649.2,0,11098233,0,2011-12-01
60,2829623,0,0,0,8270923,0,11100546,0,2854031.44,0,0,0,8246560.44,0,11100591.88,0,2452347.8,0,0,0,7655253.199999999,0,11099662.8,0,3444935.8,0,0,0,8648778,0,11101379.8,0,2011-12-08
61,2853734,0,0,0,8249956,0,11103820,0,2878139.2,0,0,0,8225667.84,0,11103807.04,0,2477702,0,0,0,7635828.6,0,11102829.2,0,3467547.5999999996,0,0,0,8626646.6,0,11104537,0,2011-12-15
62,2877603,0,0,0,8229232,0,11107029,0,2902132.6,0,0,0,8204849.16,0,11106981.76,0,2502490.2,0,0,0,7616400.4,0,11105862.2,0,3490220.8,0,0,0,8605029,0,11107759.600000001,0,2011-12-22
63,2901694,0,0,0,8208389,0,11110205,0,2926159.88,0,0,0,8183992.32,0,11110152.2,0,2527626.6,0,0,0,7597041.2,0,11108933.6,0,3512733.2,0,0,0,8583134.8,0,11111004,0,2011-12-29
64,2925695,0,0,0,8187613,0,11113327,0,2950091.08,0,0,0,8163228.16,0,11113319.24,0,2552719.8,0,0,0,7577868.2,0,11112139.8,0,3535018.8,0,0,0,8561214.8,0,11114165,0,2012-01-05
65,2949628,0,0,0,8166834,0,11116491,0,2973960.48,0,0,0,8142531.36,0,11116491.84,0,2577585.8,0,0,0,7558527,0,11115308.4,0,3557511.8,0,0,0,8539547,0,11117350,0,2012-01-12
66,2973365,0,0,0,8146248,0,11119613,0,2997741.88,0,0,0,8121896.24,0,11119638.12,0,2602472,0,0,0,7539443,0,11118480.6,0,3579687,0,0,0,8517847.2,0,11120511,0,2012-01-19
67,2997194,0,0,0,8125661,0,11122855,0,3021531.12,0,0,0,8101271.36,0,11122802.48,0,2627308.8,0,0,0,7520387.199999999,0,11121668.2,0,3601869,0,0,0,8496123.8,0,11123660.399999999,0,2012-01-26
68,3020985,0,0,0,8105185,0,11126049,0,3045244.28,0,0,0,8080751.52,0,11125995.8,0,2652087.4000000004,0,0,0,7501212.199999999,0,11124854.4,0,3624190.5999999996,0,0,0,8474511,0,11126881.8,0,2012-02-02
69,3044789,0,0,0,8084692,0,11129290,0,3068953.84,0,0,0,8060232.6,0,11129186.44,0,2676712.4000000004,0,0,0,7482077.800000001,0,11128004.6,0,3646586.8,0,0,0,8453114,0,11130044.2,0,2012-02-09
70,3068299,0,0,0,8064322,0,11132464,0,3092581.96,0,0,0,8039775.24,0,11132357.2,0,2701453.2,0,0,0,7462951.199999999,0,11131215.2,0,3668846.8,0,0,0,8431567.6,0,11133241.2,0,2012-02-16
71,3091914,0,0,0,8043908,0,11135698,0,3116180.12,0,0,0,8019360.8,0,11135540.92,0,2725919.6,0,0,0,7443884,0,11134275.4,0,3691073.4000000004,0,0,0,8410225.2,0,11136400.8,0,2012-02-23
72,3115774,0,0,0,8023221,0,11138916,0,3139712.12,0,0,0,7998999.52,0,11138711.64,0,2750511.8,0,0,0,7425012.800000001,0,11137409,0,3713209.5999999996,0,0,0,8388810,0,11139519.2,0,2012-03-01
73,3139062,0,0,0,8002974,0,11142036,0,3163214.16,0,0,0,7978672.56,0,11141886.72,0,2774940.8,0,0,0,7406204.200000001,0,11140618,0,3735094.4,0,0,0,8367626.2,0,11142702.600000001,0,2012-03-08
74,3162557,0,0,0,7982569,0,11145126,0,3186652.24,0,0,0,7958407.76,0,11145060,0,2799397.6,0,0,0,7387509.6,0,11143686,0,3757042.8,0,0,0,8346244.8,0,11145931.8,0,2012-03-15
75,3186160,0,0,0,7962210,0,11148370,0,3210079.2,0,0,0,7938172.12,0,11148251.32,0,2823809.2,0,0,0,7368638.4,0,11146852.4,0,3779173.6,0,0,0,8324964.2,0,11149124.399999999,0,2012-03-22
76,3209528,0,0,0,7942000,0,11151528,0,3233444,0,0,0,7918003.56,0,11151447.56,0,2848247.5999999996,0,0,0,7349895.800000001,0,11149976.2,0,3800986.6,0,0,0,8303777.8,0,11152336.8,0,2012-03-29
77,3232827,0,0,0,7921812,0,11154700,0,3256715.8,0,0,0,7897930.36,0,11154646.16,0,2872433.2,0,0,0,7331348,0,11153137,0,3822799.6,0,0,0,8282805.4,0,11155554.6,0,2012-04-05
78,3255903,0,0,0,7901794,0,11157919,0,3279883.72,0,0,0,7877945.48,0,11157829.2,0,2896480.8,0,0,0,7312817,0,11156369,0,3844478.8,0,0,0,8261878.199999999,0,11158735,0,2012-04-12
79,3279352,0,0,0,7881512,0,11161175,0,3303004.48,0,0,0,7857998.2,0,11161002.68,0,2920478.2,0,0,0,7294439.4,0,11159437.8,0,3866067,0,0,0,8241069,0,11161925.8,0,2012-04-19
80,3302734,0,0,0,7861400,0,11164377,0,3326141.36,0,0,0,7838057.52,0,11164198.88,0,2944514.2,0,0,0,7275957.8,0,11162611.8,0,3887772.4,0,0,0,8220325,0,11165110.8,0,2012-04-26
81,3325888,0,0,0,7841523,0,11167484,0,3349199.6,0,0,0,7818170.28,0,11167369.88,0,2968373,0,0,0,7257735,0,11165776,0,3909158.8,0,0,0,8199651.6,0,11168255,0,2012-05-03
82,3348999,0,0,0,7821544,0,11170597,0,3372210.72,0,0,0,7798333,0,11170543.72,0,2992377,0,0,0,7239306,0,11168980.399999999,0,3930722,0,0,0,8178834.8,0,11171426.600000001,0,2012-05-10
83,3371819,0,0,0,7801905,0,11173782,0,3395190.12,0,0,0,7778534.52,0,11173724.64,0,3016293.8,0,0,0,7220997,0,11172080,0,3952178.2,0,0,0,8158162.4,0,11174642,0,2012-05-17
84,3394839,0,0,0,7781937,0,11176978,0,3418101.36,0,0,0,7758820.2,0,11176921.56,0,3040060.4,0,0,0,7202664,0,11175218.6,0,3973775.4000000004,0,0,0,8137654.4,0,11177800.4,0,2012-05-24
85,3417716,0,0,0,7762319,0,11180196,0,3440954.28,0,0,0,7739153.84,0,11180108.12,0,3064076.8,0,0,0,7184371,0,11178375.399999999,0,3995273.5999999996,0,0,0,8116881.4,0,11181041,0,2012-05-31
86,3440264,0,0,0,7742834,0,11183428,0,3463785.28,0,0,0,7719510.96,0,11183296.24,0,3087782.4,0,0,0,7166339.8,0,11181576.2,0,4016608.8,0,0,0,8096301.2,0,11184215.2,0,2012-06-07
87,3463013,0,0,0,7723254,0,11186634,0,3486569.48,0,0,0,7699899.04,0,11186468.52,0,3111573.6,0,0,0,7147860.8,0,11184740.2,0,4038279,0,0,0,8075575.8,0,11187354.2,0,2012-06-14
88,3485820,0,0,0,7703687,0,11189880,0,3509326.28,0,0,0,7680349.88,0,11189676.16,0,3135114.2,0,0,0,7129777.399999999,0,11187952.4,0,4059586.2,0,0,0,8055245.199999999,0,11190562.600000001,0,2012-06-21
89,3508696,0,0,0,7683983,0,11193150,0,3532011.64,0,0,0,7660854.28,0,11192865.92,0,3158803,0,0,0,7111615.799999999,0,11191116.600000001,0,4080871.4000000004,0,0,0,8034766.6,0,11193799.4,0,2012-06-28
90,3531284,0,0,0,7664542,0,11196370,0,3554640.24,0,0,0,7641418.2,0,11196058.44,0,3182280,0,0,0,7093580.8,0,11194310.6,0,4101981.4,0,0,0,8014454.199999999,0,11197011.8,0,2012-07-05
91,3553927,0,0,0,7645078,0,11199479,0,3577189.08,0,0,0,7622053.72,0,11199242.8,0,3205916.2,0,0,0,7075617.399999999,0,11197507,0,4123016.2,0,0,0,7993990.8,0,11200213.2,0,2012-07-12
92,3576357,0,0,0,7625917,0,11202719,0,3599725.48,0,0,0,7602735.2,0,11202460.68,0,3229358.2,0,0,0,7057650.6,0,11200805,0,4144107.6,0,0,0,7973646.600000001,0,11203469.2,0,2012-07-19
93,3599054,0,0,0,7606416,0,11205933,0,3622259.56,0,0,0,7583408.52,0,11205668.08,0,3252867,0,0,0,7039771.399999999,0,11203982.600000001,0,4165259.8,0,0,0,7953375.6,0,11206765,0,2012-07-26
94,3621757,0,0,0,7586988,0,11209149,0,3644708.76,0,0,0,7564171.36,0,11208880.12,0,3276244.6,0,0,0,7021871,0,11207149.2,0,4186429.5999999996,0,0,0,7933111.199999999,0,11209986.600000001,0,2012-08-02
95,3644108,0,0,0,7567831,0,11212322,0,3667101.2,0,0,0,7544988.96,0,11212090.16,0,3299547.4,0,0,0,7004100.2,0,11210317.2,0,4207382.4,0,0,0,7913056.799999999,0,11213166.8,0,2012-08-09
96,3666298,0,0,0,7548905,0,11215423,0,3689429.2,0,0,0,7525855.48,0,11215284.68,0,3322881,0,0,0,6986600.800000001,0,11213583.2,0,4228084.4,0,0,0,7892916.6,0,11216356.6,0,2012-08-16
97,3688424,0,0,0,7530118,0,11218542,0,3711674.08,0,0,0,7506813,0,11218487.08,0,3346126.8,0,0,0,6968816.6,0,11216781.4,0,4249041.199999999,0,0,0,7872887,0,11219529.600000001,0,2012-08-23
98,3710872,0,0,0,7510916,0,11221657,0,3733897.72,0,0,0,7487785.6,0,11221683.32,0,3369270.4,0,0,0,6951031,0,11219956.6,0,4269974.399999999,0,0,0,7853003,0,11222678,0,2012-08-30
99,3733277,0,0,0,7491671,0,11224903,0,3756105.24,0,0,0,7468807.92,0,11224913.16,0,3392445.2,0,0,0,6933302,0,11223190.2,0,4290938.8,0,0,0,7833014.800000001,0,11225918.2,0,2012-09-06
100,3755398,0,0,0,7472800,0,11228112,0,3778260.4,0,0,0,7449877.72,0,11228138.12,0,3415455.5999999996,0,0,0,6915621,0,11226427.6,0,4311805.4,0,0,0,7813174.199999999,0,11229248.4,0,2012-09-13
101,3777698,0,0,0,7453733,0,11231316,0,3800367.08,0,0,0,7430972.4,0,11231339.48,0,3438340.2,0,0,0,6898089.800000001,0,11229584.8,0,4332556.6,0,0,0,7793451,0,11232515.2,0,2012-09-20
102,3799689,0,0,0,7434846,0,11234538,0,3822401.6,0,0,0,7412119.24,0,11234520.84,0,3461343.4000000004,0,0,0,6880509.6,0,11232676.399999999,0,4353277.8,0,0,0,7773564.800000001,0,11235707.4,0,2012-09-27
103,3821766,0,0,0,7415921,0,11237800,0,3844398.16,0,0,0,7393327.08,0,11237725.24,0,3484450.2,0,0,0,6862997,0,11235890,0,4374041,0,0,0,7753594.6,0,11238895.8,0,2012-10-04
104,3844075,0,0,0,7396897,0,11240977,0,3866402.44,0,0,0,7374513.92,0,11240916.36,0,3507441.2,0,0,0,6845528.2,0,11239128.4,0,4394774.399999999,0,0,0,7733768.4,0,11242146.600000001,0,2012-10-11
105,3866303,0,0,0,7377846,0,11244174,0,3888339.96,0,0,0,7355785.24,0,11244125.2,0,3530318.6,0,0,0,6828165.800000001,0,11242237.2,0,4415340.8,0,0,0,7714083.399999999,0,11245261.4,0,2012-10-18
106,3888186,0,0,0,7359244,0,11247361,0,3910168.52,0,0,0,7337160.32,0,11247328.84,0,3553088.8,0,0,0,6810669.6,0,11245475.2,0,4436039.6,0,0,0,7694462.2,0,11248472.8,0,2012-10-25
107,3909956,0,0,0,7340670,0,11250623,0,3931982.52,0,0,0,7318561.12,0,11250543.64,0,3575829.5999999996,0,0,0,6793278.6,0,11248744.600000001,0,4456739,0,0,0,7674932.6,0,11251652.8,0,2012-11-01
108,3931646,0,0,0,7322226,0,11253872,0,3953775,0,0,0,7299950.88,0,11253725.88,0,3598628.4,0,0,0,6776050.2,0,11251919.6,0,4477164.4,0,0,0,7655275,0,11254864.2,0,2012-11-08
109,3953327,0,0,0,7303846,0,11257082,0,3975485.84,0,0,0,7281435.48,0,11256921.32,0,3621271.5999999996,0,0,0,6758617.6,0,11255114.6,0,4497758.399999999,0,0,0,7635905.799999999,0,11258075,0,2012-11-15
110,3975033,0,0,0,7285450,0,11260341,0,3997115.04,0,0,0,7263011.52,0,11260126.56,0,3643651.3999999994,0,0,0,6741451.8,0,11258325.600000001,0,4518135.8,0,0,0,7616709.6,0,11261303.2,0,2012-11-22
