week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10594954,122913,98283,0,88181,187394,10914929,13282,10578766.04,145527.6,102036.32,0,88620.36,190690.52,10914950.32,13352.76,10318690.600000001,60712.4,58432.2,0,65085,123457.4,10914828.4,8786,10726756.2,292795.7999999998,185536.3999999999,0,123516.19999999997,309109.3999999999,10915084.2,21895.999999999993,2010-10-21
2,8491157,866390,717330,0,914744,1454876,10918098,100552,8351364.64,901444.96,766401.92,0,898891.48,1475446.04,10918103,103038,6790751.4,513360,407393.19999999995,0,484372.2,815401,10917900.2,56530.2,9340146.8,1403111.9999999998,1450463.5999999994,0,1624338.1999999993,2675935.9999999986,10918313.8,185597.59999999992,2010-10-28
3,2843921,1377258,1867189,0,4517633,4719235,10921403,326300,3228803.76,1421863.12,1841392.4,0,4429330.92,4610991.4,10921390.2,321311.52,1486254.4,710545.4,1074453.6,0,2994319.6,2840544.2,10921139.2,199622.6,5817075.399999999,2450303.1999999997,2646969.5999999996,0,6044860.199999998,6018542.199999999,10921643.600000001,422954.39999999997,2010-11-04
4,1046003,278903,784688,0,8775840,3070156,10924591,208936,1235059.76,347979.6,813179.6,0,8528381.68,3087264.96,10924600.64,214363.36,450634.6,143381.2,502005,0,6215659.4,1826293.4,10924198.4,130374,2859811.999999999,840506.5999999994,1282503.5999999996,0,9715374.8,4338174.999999999,10924956.6,304297.79999999993,2010-11-11
5,815214,36380,131936,0,9948583,519766,10927759,36084,888129,64260.04,170619.52,0,9804728.24,657312.8,10927736.8,46194.08,391471.80000000005,12492.6,56157.8,0,8569458.6,219142.19999999998,10927229,15458.2,1584090.999999999,264331.6,499830.19999999995,0,10467769.8,1761124.9999999993,10928088.8,127570.99999999994,2010-11-18
6,794191,5991,20744,0,10103475,73723,10930839,5170,841219.48,11307.08,34033.76,0,10044274.88,128219.76,10930835.2,8932.04,413918,1025.4,5307.8,0,9457688,18913.800000000003,10930392.2,1400.2,1294522.9999999995,49360.79999999997,141652.7999999999,0,10510725,545967.1999999997,10931177,38804.59999999998,2010-11-25
7,814810,947,3115,0,10115256,10800,10933970,731,853390.36,2350.76,7018.56,0,10071221.6,25544.68,10933981.28,1829.08,443486.80000000005,76.60000000000001,436.6,0,9645572.8,1411.4,10933579.4,94,1256537.7999999998,10484.999999999996,35102.399999999965,0,10490232.8,128359.99999999985,10934387.600000001,9565.19999999999,2010-12-02
8,842311,142,514,0,10094144,1728,10937111,144,878199.84,622.68,1550.36,0,10056728.76,5598.44,10937101.64,392.44,473143,9.4,42.4,0,9663149.8,130.8,10936693.2,8.6,1263846.7999999998,3631.9999999999945,8717.799999999987,0,10464176.2,30651.999999999956,10937422.399999999,2106.199999999997,2010-12-09
9,870964,41,81,0,10069176,275,10940223,27,906102.92,135.8,341.84,0,10033624.6,1226.44,10940205.16,89.96,502788.19999999995,1,5.4,0,9649820.2,19.200000000000003,10939781.8,1,1288047.1999999997,743.3999999999992,1936.5999999999976,0,10437730.2,6882.19999999999,10940615.8,503.19999999999936,2010-12-16
10,899493,7,20,0,10043816,71,10943329,4,934480.32,38.8,88.4,0,10008711.68,305.96,10943319.2,21.84,532468.2,0,0,0,9627936.8,1.6,10942916,0,1314648.4,249.19999999999976,535.1999999999994,0,10411172.8,1849.3999999999983,10943722.2,128.19999999999987,2010-12-23
11,927795,3,5,0,10018679,16,10946440,2,962898.32,12.36,25.72,0,9983488.16,90.48,10946424.56,6.48,562056.6,0,0,0,9604319,0,10946057.8,0,1341795.7999999998,88.7999999999999,173.9999999999997,0,10384745,600.1999999999992,10946870.399999999,40.99999999999995,2010-12-30
12,956454,1,1,0,9993229,5,10949534,0,991304.56,4.44,8.84,0,9958207.2,29.96,10949525.04,1.92,591499.2000000001,0,0,0,9580322.2,0,10949128.2,0,1369028,32.79999999999994,64.19999999999989,0,10358385,210.9999999999997,10950031.4,13.59999999999998,2011-01-06
13,984670,0,0,0,9968124,1,10952664,0,1019711.16,1.12,2.64,0,9932955.88,10.24,10952670.8,0.8,620969.8,0,0,0,9555995,0,10952262.6,0,1396497.4,8.799999999999976,21.39999999999994,0,10332120.8,79.3999999999998,10953264,5.599999999999994,2011-01-13
14,1012721,0,0,0,9943213,0,10955782,0,1048020.6,0.28,0.84,0,9907752.64,3.4,10955774.36,0.2,650173,0,0,0,9531840.200000001,0,10955375,0,1423757,2,6.999999999999986,0,10306108.4,27.199999999999946,10956320.4,1.999999999999993,2011-01-20
15,1041211,0,0,0,9917772,0,10958934,0,1076251,0.08,0.2,0,9882623.24,0.56,10958874.52,0,679525.2,0,0,0,9507738.6,0,10958371.6,0,1451050.7999999998,0.7999999999999972,2.1999999999999957,0,10279914.8,4.199999999999996,10959478.4,0,2011-01-27
16,1069194,0,0,0,9892709,0,10962055,0,1104423.16,0,0.08,0,9857565.48,0.36,10961988.72,0,708421.8,0,0,0,9483549.6,0,10961459.4,0,1478438.9999999998,0,1,0,10254081.6,3.999999999999993,10962561.8,0,2011-02-03
17,1097908,0,0,0,9867104,0,10965173,0,1132536.08,0,0.08,0,9832566.08,0.08,10965102.24,0,737637.2,0,0,0,9459453.4,0,10964506.2,0,1505696.1999999997,0,0.7999999999999972,0,10227970.4,0.7999999999999972,10965657.600000001,0,2011-02-10
18,1125978,0,0,0,9842126,0,10968343,0,1160617.8,0,0,0,9807615.52,0,10968233.32,0,766659.6,0,0,0,9435470.4,0,10967505.8,0,1532850.5999999999,0,0,0,10202131.6,0,10968850,0,2011-02-17
19,1154082,0,0,0,9817213,0,10971428,0,1188648.56,0,0,0,9782734.8,0,10971383.36,0,795678.4,0,0,0,9411597.6,0,10970713.6,0,1559992.4,0,0,0,10176252,0,10972048.8,0,2011-02-24
20,1182143,0,0,0,9792396,0,10974572,0,1216566.36,0,0,0,9757942.8,0,10974509.16,0,824589.8,0,0,0,9387448.399999999,0,10973821.8,0,1587309.1999999997,0,0,0,10150401.2,0,10975044.8,0,2011-03-03
21,1210309,0,0,0,9767497,0,10977717,0,1244512.88,0,0,0,9733117.6,0,10977630.48,0,853446.8,0,0,0,9363453.6,0,10976910.6,0,1614434.5999999999,0,0,0,10124663.4,0,10978209.2,0,2011-03-10
22,1238355,0,0,0,9742628,0,10980838,0,1272322.28,0,0,0,9708436.72,0,10980759,0,882372.2,0,0,0,9339680,0,10980045.600000001,0,1641375.5999999999,0,0,0,10098902.4,0,10981351.2,0,2011-03-17
23,1265936,0,0,0,9718051,0,10983987,0,1300101.08,0,0,0,9683781.76,0,10983882.84,0,911167.6000000001,0,0,0,9316057.8,0,10983113.8,0,1668175.4,0,0,0,10073208,0,10984473.8,0,2011-03-24
24,1293810,0,0,0,9693360,0,10987102,0,1327805.6,0,0,0,9659201.6,0,10987007.2,0,940036.4000000001,0,0,0,9292390.6,0,10986220.4,0,1694938.1999999997,0,0,0,10047560.600000001,0,10987582.8,0,2011-03-31
25,1321477,0,0,0,9668814,0,10990233,0,1355443.84,0,0,0,9634718.12,0,10990161.96,0,968515,0,0,0,9268842.4,0,10989280.399999999,0,1721615.9999999998,0,0,0,10022260.4,0,10990819.6,0,2011-04-07
