week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10158799,17828,22257,0,757872,62279,10955570,15285,10157373.48,18916.44,23773.36,0,755476.56,66022.92,10955539.84,15803.6,9916253.8,9223.6,11970.2,0,500403.4,33509.8,10954867.2,8137,10433494.600000001,32178.4,35582.799999999996,0,984971.7999999999,95468.59999999998,10956039.6,25199.199999999997,2011-01-20
15,10114651,14750,20872,0,811632,58202,10958630,13997,10100696.8,16730.84,22759.32,0,818477.48,63977.68,10958664.44,15203.88,9851431.4,8252.4,11253.6,0,534119.4,31728.8,10958038.8,7847.6,10401298.8,28115.999999999996,35716,0,1062496.4,99295.79999999999,10959197.4,24558.8,2011-01-27
16,10059200,14820,20162,0,859638,54625,10961791,13586,10044814.44,16964.76,22646.92,0,877349.32,60919.36,10961775.44,14555.52,9781729.2,8638.2,10510.4,0,568873.4,29822.8,10961109,6604.8,10368600.8,28209.399999999998,37419.2,0,1127163.7999999998,100004.4,10962366.8,23950,2011-02-03
17,9980369,15978,19987,0,934196,51999,10964933,12725,9990676.92,16557.16,21703.12,0,935942.84,59933.52,10964880.04,14293.12,9697518,7625.8,9991.8,0,608641.2000000001,29263,10964135.6,6635.2,10327051.4,26503.4,33671.799999999996,0,1212227.7999999998,93706.99999999999,10965442.6,23859.799999999996,2011-02-10
18,9925391,15042,19686,0,1005625,55090,10968062,14136,9938211.12,16260.96,20891.88,0,992626.72,58304.36,10967990.68,13704.32,9617744.6,8470.400000000001,11674.4,0,651134,32562,10967284.399999999,7402.800000000001,10293531.6,28036.799999999996,34614.799999999996,0,1296210.7999999998,95479.79999999999,10968482.4,21791.199999999997,2011-02-17
19,9859912,16301,20338,0,1067403,57758,10971222,12802,9884122.44,16746.44,21414.24,0,1048865.12,59358.44,10971148.24,14319,9552591.6,8962.8,12133.6,0,686404.8,33463,10970373.399999999,8011.6,10260236,27273.799999999996,38940.8,0,1373581.4,104275.19999999998,10971700.600000001,26955.599999999995,2011-02-24
20,9799542,14611,19419,0,1134111,54234,10974310,12492,9833499.76,15619.52,20568.28,0,1104561.88,57591.68,10974249.44,13777.36,9487105.2,9819.8,12864.6,0,722388.6000000001,34158.4,10973496.6,7946.6,10226079.2,27387.399999999987,35535.79999999999,0,1440445.1999999997,98318.79999999997,10974800,23029.399999999994,2011-03-03
21,9743713,15960,19411,0,1192218,51424,10977390,12201,9781532.28,16410.28,21019.32,0,1158398.12,57142.88,10977360,13686.6,9414027.4,10339.2,14367.800000000001,0,760971.4,37575.4,10976669.2,8070.5999999999995,10185756.8,26160.999999999985,35848.39999999998,0,1512950.9999999998,99983.59999999995,10977968.4,24812.999999999993,2011-03-10
22,9686023,16112,20655,0,1254353,56067,10980532,13138,9728945.72,16429.52,21173.4,0,1213955,58711.76,10980503.64,14064.12,9347249.4,9798.4,13107.400000000001,0,802946,39185.200000000004,10979778.2,9017,10149678.2,27088.4,35078.39999999999,0,1584732.9999999995,95060.19999999995,10981203.399999999,23432.799999999992,2011-03-17
23,9632604,16710,21110,0,1312505,55429,10983643,12931,9675191.24,17026.08,21772.08,0,1269614.68,59393.2,10983604.08,14154.04,9278730.2,9994,12918.599999999999,0,841576.4,35579,10982818,8600,10112300.2,28434.599999999988,36444.39999999999,0,1656747.3999999997,98520.59999999998,10984454,22157.999999999993,2011-03-24
24,9579202,15479,20444,0,1368777,55686,10986761,14659,9619913.04,17456.6,22071.28,0,1327285.96,61249.64,10986726.88,14893.72,9206431.4,10616,14590.6,0,886075,40830.600000000006,10986029.2,9710,10066443.2,30033.999999999993,37225.399999999994,0,1729333.1999999997,102080.39999999997,10987528,24786.199999999997,2011-03-31
25,9531764,15810,19113,0,1422208,55805,10989912,14018,9566257.12,16932.68,21794.16,0,1384917.08,60801.28,10989901.04,14591.64,9146771.2,10573.400000000001,13797.2,0,935815.6,38695,10989177.4,9067.8,10016847,31810.59999999999,39271.8,0,1801564.3999999997,104806.99999999999,10990742.2,26031.199999999986,2011-04-07
26,9493544,16098,20836,0,1470676,56007,10993046,13379,9514385.48,16402.2,21453.36,0,1440815.36,59144.84,10993056.4,13920.44,9078572.4,9962.8,13361,0,993257.3999999999,37061.4,10992268.8,8862.4,9958459.6,27846.19999999999,37227.39999999998,0,1864623.1999999997,103876.59999999996,10993789.6,24151.999999999985,2011-04-14
27,9461312,16130,19908,0,1510691,54980,10996237,13522,9460030.08,17528.96,21873.16,0,1496763.32,60100.68,10996195.52,14356.12,9009664.4,10406.4,14414.600000000002,0,1057736.6,39240.6,10995391.2,9129.6,9891594.8,34373.99999999996,39925.59999999997,0,1940328.7999999998,108984.99999999994,10996912.2,28024.399999999987,2011-04-21
28,9421022,15555,20703,0,1553342,58570,10999378,14287,9403520.32,17844.48,23021.4,0,1554942.8,63199,10999329,15292.04,8946920.4,9463.4,12615.6,0,1129484.8,34418.2,10998545.8,8106.4,9810311.8,32262.79999999999,43688.59999999998,0,2008385.1999999997,120917.19999999991,11000040,28643.99999999998,2011-04-28
29,9385467,14854,19822,0,1589220,55552,11002568,14574,9347382.08,18128.8,22839,0,1614139,63029.08,11002488.88,15388.72,8895945.6,8284,12055.4,0,1218689,34186,11001722.8,8364.8,9719090.2,42281.999999999985,43782.59999999998,0,2068307,117283.59999999993,11003167.6,28470.799999999985,2011-05-05
30,9344318,15698,20052,0,1630670,55232,11005696,13228,9293250.92,17467.72,22360.6,0,1672571.76,62125.32,11005651,14952.16,8849469,8284,10751.6,0,1310059.8,31542.2,11004883.2,7582.8,9636232.2,36922.19999999998,47424.99999999998,0,2122749,131652.59999999995,11006261.8,31704.99999999999,2011-05-12
31,9320736,12816,18276,0,1668175,51815,11008843,13036,9244930.72,15486.76,20323.72,0,1728029.72,57735.4,11008770.92,13522.92,8818368.4,8056,9539.2,0,1399316.2000000002,27589.199999999997,11007972,6477,9553392,29457.799999999996,41013.399999999994,0,2165465.1999999997,117323.99999999997,11009351.8,27381.999999999993,2011-05-19
32,9292299,12467,14898,0,1697716,44187,11012013,10445,9200778.44,14466.4,18838.32,0,1777841.16,52781.64,11011924.32,12612.72,8793758.6,6345.8,9366,0,1480123.6,26816.8,11011059.2,6646.8,9477109.2,34156.2,38977.399999999994,0,2197890.5999999996,103462.99999999997,11012529.8,26035.799999999996,2011-05-26
33,9232830,10318,14992,0,1747626,40812,11015147,10010,9162112.32,12553.92,17263.12,0,1823154.64,48310,11015084,11246.64,8762672.2,5695.8,7686.6,0,1554503,22099.4,11014194.600000001,5188.4,9419345.4,29354.399999999994,39459.999999999985,0,2223442,112545.59999999998,11015711.2,25231.399999999994,2011-06-02
34,9196483,9224,13658,0,1794348,40144,11018302,8308,9129028.2,10915.08,14947.92,0,1863331.76,42561.4,11018222.96,10179,8728393.4,4435.8,6822.4,0,1614419.6,19671.8,11017312,4718.2,9375744,27308.799999999996,35252.59999999999,0,2263004.5999999996,101508,11018867.2,26648.199999999997,2011-06-09
35,9172489,7176,9982,0,1829020,30560,11021420,7052,9102951.12,8850.92,12572.12,0,1896975.04,36042.4,11021349.2,8675.52,8705041.2,4051,5484.4,0,1652975.6,15964.4,11020369.4,3615.6000000000004,9345442.4,17859.199999999997,27863.99999999999,0,2296132.5999999996,84471.19999999998,11022053,20825.6,2011-06-16
36,9146456,5988,8580,0,1857994,23900,11024529,5662,9081594.36,7633.88,10843.36,0,1924429.28,30556.88,11024500.88,7176.36,8688064.2,3015.8,4388,0,1682888.8,12676,11023589.2,3130.4,9324239.2,16281,21950.199999999997,0,2320524.6,62967.79999999999,11025249.600000001,14879,2011-06-23
37,9116202,5032,6636,0,1886548,18882,11027747,4576,9066577.88,6032.56,8631.84,0,1946440.76,24704.6,11027683.04,5839.68,8677237.2,2285,3527.2,0,1701236.4,10282.2,11026801,2439.6,9316953.4,11523.399999999998,17442.199999999997,0,2338307.4,51273.19999999999,11028401.2,12228.199999999999,2011-06-30
38,9096447,4600,6073,0,1916467,17773,11030800,4442,9056041.96,4818.88,6867.04,0,1963076.2,19827.64,11030804.08,4830.36,8671105.8,1768.2,2754,0,1710986,7907,11029894.8,1913.6,9312514,8936.399999999998,14021.599999999997,0,2350432,40780.99999999999,11031526.2,9237.8,2011-07-07
39,9085062,3654,4615,0,1936802,14432,11033935,3490,9049721.72,3836.08,5364.52,0,1974997.24,15440.84,11033919.56,3686.72,8668848,1347.6,2176.6,0,1718097.7999999998,6367.8,11033002.600000001,1558.1999999999998,9308954,7221.799999999999,10442.4,0,2357935.8,29292.199999999997,11034677.2,7085.2,2011-07-14
40,9079691,3013,3903,0,1949268,11431,11037098,2622,9045656.44,3268.04,4510.08,0,1983647.04,12830.64,11037081.6,3053.28,8668578.6,1075.4,1584,0,1724525.4,4737.2,11036115,1134.2,9306072.6,7674.999999999998,9231.8,0,2363348,25625.19999999999,11037864.399999999,6274.7999999999975,2011-07-21
41,9079496,2109,2989,0,1955508,9251,11040191,2369,9043617.44,2730.76,3792.04,0,1990092,10801,11040232.24,2617.52,8672371,761.2,1270.2,0,1730340.6,3652,11039352,852.4,9303565.4,6830.599999999997,8728.999999999998,0,2364793.5999999996,24874.799999999996,11041027,5986.4,2011-07-28
42,9080537,1913,2575,0,1958309,7135,11043401,1710,9043408.44,2243.4,3128.56,0,1994597.96,8924.64,11043378.36,2132.84,8677400.2,689.6,917,0,1735129.6,2654,11042451.8,585.8,9303135.8,5423.2,7895.199999999999,0,2363576.1999999997,22122.399999999994,11044194.8,5428.7999999999975,2011-08-04
43,9082697,1651,2067,0,1959954,5999,11046563,1545,9044611.8,1898.68,2554.28,0,1997470.04,7388.52,11046534.8,1783.36,8683292.8,464.20000000000005,724.8,0,1738974.4,2151,11045614,507.8,9302798.4,4446.2,6300.4,0,2361319.8,18121.6,11047347.4,4164,2011-08-11
44,9085691,1323,1827,0,1960755,5061,11049688,1215,9046913.76,1590.76,2192,0,1998971.52,6225.72,11049668.04,1486.76,8689412.2,457.6,563.4,0,1741917.2,1693,11048673,359.8,9303654.2,3804.2,5469.5999999999985,0,2358568.2,15571.399999999998,11050502,3726.1999999999994,2011-08-18
45,9088312,1263,1678,0,1960946,4653,11052819,1103,9049811.56,1491.24,1958.96,0,1999581.16,5448.52,11052842.92,1309.96,8696024.8,380.8,510.79999999999995,0,1744086.6,1461.8,11051821,337.6,9304561,4070.2,4738.5999999999985,0,2355292.6,13268.799999999997,11053641.399999999,3292,2011-08-25
46,9088391,1177,1623,0,1962176,4560,11056097,1108,9052942.4,1393.32,1824.36,0,1999838.72,5209.64,11055998.8,1245.96,8703150,373,507.8,0,1746357.2000000002,1325,11054925.4,324,9306011,3218.399999999998,4511.199999999999,0,2351607,13410.599999999999,11056762.4,3188.2,2011-09-01
47,9090522,1095,1368,0,1964745,3979,11059248,973,9056786.12,1176.64,1626.16,0,1999576.52,4646.68,11059165.44,1094.88,8710476.2,370.2,459.8,0,1747854.5999999999,1296.8,11058114.8,309,9307899.399999999,2734.199999999999,4021.999999999999,0,2347586.8,11346.799999999996,11059960.8,2807.9999999999995,2011-09-08
48,9087962,1075,1270,0,1966334,3582,11062361,966,9060819.52,1142.6,1524.16,0,1998829.12,4231.88,11062315.4,1030.64,8718201.8,281,423.40000000000003,0,1749148,1235.6,11061264.2,315,9309792.4,2559.7999999999993,3672.799999999999,0,2343255.4,10249.399999999998,11063106.8,2569.999999999999,2011-09-15
49,9086388,912,1328,0,1972126,3734,11065504,900,9065288.52,1021.48,1375.48,0,1997799.4,3902,11065484.88,936.2,8725928,276.8,397.79999999999995,0,1750398.6,1101,11064398.6,264.4,9311323.8,2347.7999999999993,2959.3999999999987,0,2338742,8709.599999999997,11066263.600000001,2263.7999999999993,2011-09-22
50,9084056,991,1235,0,1976894,3405,11068674,786,9069717.08,1085.96,1348.28,0,1996492,3734.68,11068643.32,866.08,8733632.2,250.2,325.4,0,1750692.6,943.2,11067554.8,218.59999999999997,9315524.6,2400.3999999999996,3104.7999999999984,0,2334211.4,8379.999999999996,11069469.2,1951.1999999999994,2011-09-29
51,9083529,812,1195,0,1981602,3427,11071886,820,9074377.92,975.52,1302.8,0,1995150,3684.48,11071806.24,906,8741729.8,161,291,0,1749425,824.4,11070662.8,202.39999999999998,9320274.2,2192.5999999999995,2881.5999999999995,0,2329450.4,7928.5999999999985,11072687.8,2080.5999999999995,2011-10-06
52,9083205,781,1129,0,1986056,3231,11075065,800,9079155.56,949.96,1256.2,0,1993617.44,3502.16,11074979.16,835.28,8750022,133.6,242,0,1747975.2000000002,652.5999999999999,11073869,166.6,9324752.4,2429.5999999999976,3180.9999999999986,0,2324474.4,8620.599999999997,11075943.8,2078.3999999999996,2011-10-13
53,9086750,938,1126,0,1988753,3080,11078167,722,9083995.8,923.48,1242.88,0,1991969.84,3395.76,11078132,794.84,8758438.4,115,180.2,0,1746641,490.79999999999995,11077068.6,103.4,9329221.399999999,2229.399999999998,2969.3999999999974,0,2319278.4,8324.799999999994,11079078.399999999,1933.1999999999985,2011-10-20
54,9090239,795,1172,0,1988217,3336,11081300,826,9088970.36,891.04,1175.84,0,1990245.52,3276.72,11081282.76,796.48,8766867.2,120.4,160.2,0,1745628.4,444.40000000000003,11080221.6,84.6,9333110,2050.199999999999,2950.1999999999985,0,2313960.8,8037.399999999994,11082215.4,2108.999999999999,2011-10-27
55,9094333,750,1100,0,1987777,3086,11084425,637,9094194.36,867.4,1094.88,0,1988279.96,3023.96,11084436.6,735.2,8775374.6,126.4,177,0,1744680.5999999999,462.20000000000005,11083314.399999999,102.8,9337121.2,2039,2483.7999999999993,0,2308662.2,6739.5999999999985,11085441.8,1663.7999999999997,2011-11-03
56,9098247,733,933,0,1986995,2658,11087607,612,9099485.96,807.48,1062.28,0,1986240.16,2978.36,11087595.88,719.12,8783748,140.20000000000002,173.2,0,1744042.5999999999,463.2,11086476.4,106.4,9340832.6,2174,2619.7999999999993,0,2303453.2,7299.4,11088528.4,1720.9999999999995,2011-11-10
57,9102785,657,942,0,1986015,2711,11090773,649,9105026.68,716.56,981.48,0,1984030.44,2745.16,11090755.16,686.36,8792196.8,90,137.4,0,1743077.4,437.4,11089606.2,98.19999999999999,9345296.2,1403,2130.8,0,2298236.2,6245.4,11091725.2,1690.1999999999998,2011-11-17
58,9107851,594,837,0,1984303,2247,11094014,557,9110808.6,637.96,913.6,0,1981564.8,2516.84,11093924.96,601.52,8800723.2,112.2,116.80000000000001,0,1741577.4,304.4,11092725.600000001,72.4,9350317.2,1466.6,2074,0,2292814.8,5526,11094860.6,1399.3999999999999,2011-11-24
59,9113485,612,774,0,1982195,2137,11097097,517,9116792.76,606.12,792.56,0,1978881.16,2238.36,11097072.6,539.8,8809347.6,106.80000000000001,135.39999999999998,0,1739735.4,372.6,11095899,77.8,9355609.6,1452.3999999999992,1856.1999999999994,0,2287408.8,5179.999999999998,11098041,1245.8,2011-12-01
60,9119001,606,762,0,1979961,2096,11100263,510,9122993.92,564.44,721.28,0,1975967.68,2038.72,11100247.32,493.48,8817967.8,90.8,128,0,1737616.4,356.6,11099073.6,102,9361030.2,1300.7999999999993,1519.5999999999995,0,2282058,4600.999999999998,11101177.2,1155.9999999999998,2011-12-08
61,9124958,420,670,0,1977456,1830,11103325,434,9129347.88,493.84,669.76,0,1972898.08,1885.56,11103409.56,448.64,8826569.4,73.6,110.60000000000001,0,1735570.2,309.4,11102308.600000001,69.2,9365983.6,1196.7999999999988,1490.7999999999993,0,2276694.2,4120.7999999999975,11104392.4,1005.1999999999995,2011-12-15
62,9130753,402,553,0,1974715,1495,11106602,425,9135851.64,436.36,613.08,0,1969684.56,1724.8,11106585.64,414.64,8835405.8,55.6,83.6,0,1733630.8,242.60000000000002,11105423.2,57.8,9371006.399999999,989.5999999999997,1399.1999999999994,0,2271170.8,3947.199999999998,11107568.399999999,992.7999999999992,2011-12-22
63,9136801,371,501,0,1971978,1396,11109696,308,9142649.72,375.84,504.76,0,1966245.24,1455.8,11109775.56,338.2,8844280.2,39,55.8,0,1731583.7999999998,177.8,11108651,35,9376362,802.1999999999998,1176.9999999999995,0,2265576.5999999996,3383.5999999999995,11110726.4,766.7999999999996,2011-12-29
64,9143150,351,468,0,1969013,1305,11112863,310,9149575.68,337.24,446.2,0,1962581.4,1272.84,11112940.52,301.84,8853072.8,32.2,37.8,0,1729514.2,121.6,11111872.4,28,9381772.6,764,976.8,0,2259983.4,2676.3999999999996,11113881.2,623.1999999999999,2012-01-05
65,9149703,297,395,0,1965656,1116,11116067,258,9156622,282.92,396.76,0,1958814.72,1148.72,11116116.4,280.32,8861893.2,19.6,31.2,0,1727357.2,104.4,11114912.2,24.4,9387435,621.9999999999998,857.3999999999999,0,2254375.8,2532.3999999999996,11117172.6,656.8,2012-01-12
66,9156166,230,323,0,1962286,988,11119264,216,9163786.8,264.36,352.72,0,1954867.2,984.84,11119271.08,233.96,8870732.6,21.200000000000003,30,0,1724910.4,81.4,11118016.399999999,21.6,9393112.8,557,762.4,0,2248682,2087.2,11120316.4,504.8,2012-01-19
67,9163016,230,332,0,1958666,897,11122417,219,9170976.88,246.76,338.04,0,1950868.36,936.92,11122430.04,221.64,8879553,17.8,27,0,1722196.6,66.2,11121137,18.4,9399271.4,577.1999999999997,761.8,0,2242988.2,2076.8,11123512.600000001,476.79999999999995,2012-01-26
68,9170233,227,316,0,1954830,850,11125516,191,9178268.76,230.72,301.76,0,1946781.6,844.16,11125582.84,196.48,8888284,16.200000000000003,20.8,0,1719033.6,64.4,11124248.8,12.000000000000002,9405568.2,568.9999999999999,670.1999999999999,0,2237452.2,1870,11126749.6,422.5999999999999,2012-02-02
69,9177468,185,231,0,1950798,697,11128731,164,9185659.6,199.48,279.16,0,1942638.04,769.56,11128776.28,182.12,8897023.6,12.200000000000001,16.799999999999997,0,1715945.8,46.8,11127397.4,9.6,9412152.2,446.9999999999997,625.9999999999997,0,2231791.2,1714.1999999999991,11129963.8,404.5999999999998,2012-02-09
70,9184691,172,221,0,1946781,643,11131831,170,9193028.76,184.04,248.52,0,1938475.32,702.64,11131936.64,170.84,8905738.2,9.4,15.000000000000002,0,1712774.2,40,11130579.8,11.6,9418536.4,442.99999999999955,601.5999999999995,0,2226211.4,1648.399999999999,11133144,404.7999999999996,2012-02-16
71,9192292,148,204,0,1942455,628,11135118,137,9200479.52,171.48,234.92,0,1934213.96,654.44,11135099.88,159,8914534.4,10.4,11.400000000000002,0,1709402.6,34,11133730.6,5.6000000000000005,9425179.600000001,442.5999999999998,524.3999999999999,0,2220557.2,1556.7999999999993,11136309,372.5999999999998,2012-02-23
72,9199696,146,203,0,1938208,587,11138239,135,9207921.28,166.16,216.72,0,1929965.32,605.24,11138269.48,144.48,8923204.8,7,13.8,0,1706081,35,11136917.399999999,10.2,9431716,376.9999999999999,475.9999999999997,0,2215044,1388.9999999999995,11139496.600000001,332,2012-03-01
73,9207342,142,198,0,1933763,555,11141412,137,9215386.04,168.64,225.32,0,1925678.04,604.24,11141458.04,144.76,8931843.8,10.6,19.8,0,1702746.2000000002,39.6,11140084.6,9,9438266.2,366,491.9999999999998,0,2209500.6,1312.1999999999994,11142671.399999999,310.19999999999993,2012-03-08
74,9215020,172,202,0,1929450,539,11144630,129,9222813.36,179.72,233.2,0,1921416.16,628.24,11144642.44,151.64,8940538.6,8.6,12.6,0,1699489,34.4,11143216.6,9.4,9444694.4,448.19999999999993,535.4,0,2203931.2,1409.4,11145885.4,328.79999999999984,2012-03-15
75,9222741,168,194,0,1924977,604,11147748,154,9230197.88,187.56,244.52,0,1917201.08,670.8,11147831.04,157.72,8949173.799999999,10.4,22.6,0,1696321.6,45.6,11146378.8,9,9451023,464.99999999999983,626.3999999999999,0,2198479.1999999997,1628.5999999999995,11149124.6,372.5999999999998,2012-03-22
76,9230418,173,240,0,1920450,598,11151018,147,9237575.6,194.96,255.12,0,1913001.28,686.88,11151026.96,168.56,8957881.8,7,16,0,1692943.4,48.6,11149644.2,15.6,9457571.600000001,450.1999999999999,613.7999999999997,0,2192997.4,1671.5999999999992,11152399,435.9999999999999,2012-03-29
77,9237987,233,271,0,1916039,700,11154294,157,9244846.96,214.52,271.96,0,1908860.32,729.2,11154193.76,176.84,8966527,15.000000000000002,24,0,1689677.2,43.8,11152746.8,11.6,9463980.6,468.39999999999986,587.5999999999998,0,2187565,1649.7999999999993,11155576.600000001,430.19999999999993,2012-04-05
78,9245565,251,291,0,1911537,864,11157346,195,9252036.76,245.72,290.32,0,1904791.92,795.8,11157364.72,193.84,8975163.8,15.4,22,0,1686371.6,59.6,11155917.8,14.200000000000001,9470392.4,624.9999999999998,721.3999999999996,0,2182117.8,1807.7999999999993,11158757.8,457.9999999999999,2012-04-12
79,9253411,232,311,0,1907039,933,11160511,228,9259165.84,242.44,319.64,0,1900819.56,887.04,11160547.48,206.36,8983624.2,14.600000000000001,19.600000000000005,0,1683106.8,53.6,11159146,11.8,9476806.8,674.7999999999997,859.7999999999997,0,2176777,2406.7999999999993,11161849.399999999,531.7999999999998,2012-04-19
80,9261414,258,352,0,1902523,939,11163638,205,9266232.56,272.72,347.52,0,1896880.44,942.08,11163733.24,226.64,8992090.6,13.8,17.400000000000002,0,1679961.4,55.2,11162321.600000001,18.000000000000004,9482982,742.5999999999996,940.3999999999996,0,2171341.6,2616.999999999999,11165101.4,649.1999999999996,2012-04-26
81,9269208,275,294,0,1898041,840,11166863,209,9273173.68,302.04,374.36,0,1893055.04,1003.84,11166905.12,226.12,9000511.8,20.800000000000004,17.6,0,1677108.2,54.400000000000006,11165473.6,15.8,9488676.6,932.1999999999996,1072.999999999999,0,2166016.4,2786.199999999998,11168374.2,560.7999999999995,2012-05-03
82,9276978,244,310,0,1893446,870,11169941,211,9280075.12,312.08,400.48,0,1889330.32,1099.52,11170118,256,9009217.6,24,21.000000000000004,0,1674690.7999999998,61.800000000000004,11168763.4,13.400000000000002,9494074,921.5999999999995,1166.7999999999993,0,2160610,3143.199999999998,11171525.2,671.1999999999996,2012-05-10
83,9284600,243,325,0,1888999,885,11173086,212,9286993.4,288.4,382.36,0,1885637.16,1067.8,11173301.32,254.48,9017752.8,19.8,26.200000000000003,0,1672455.2,74.20000000000002,11171926,17.400000000000002,9499712.8,782.9999999999992,1031.599999999999,0,2155216,2897.799999999998,11174630.8,751.1999999999998,2012-05-17
84,9291977,226,341,0,1884635,923,11176430,221,9293927.52,283.4,381.28,0,1881902.44,1054.64,11176494.64,247.6,9026256.6,21.200000000000003,23.8,0,1670058,70.2,11175079.8,18.800000000000004,9505212.2,840.7999999999995,1062.3999999999992,0,2149878.2,2851.9999999999973,11177801.6,688.1999999999994,2012-05-24
85,9299233,240,298,0,1880430,808,11179689,192,9300907.2,289.76,357.28,0,1878137.44,983.84,11179691.68,234.04,9034721.2,22,23.800000000000004,0,1667973.2,65.4,11178230.2,13.400000000000002,9510382.8,840.9999999999998,1053.9999999999998,0,2144641.4,2770.7999999999993,11180970,626.7999999999998,2012-05-31
