week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10885043,4998,6055,0,18517,14146,10914930,6141,10884259.56,5271.2,6539.2,0,18849.12,14985.76,10914919.08,6626.56,10878307,3878.3999999999996,5387.799999999999,0,16989.2,12030.8,10914793.8,5317.6,10888177.6,7213.4,8742.8,0,21123.199999999997,19179.8,10915029,9206.2,2010-10-21
2,10868801,6117,7169,0,36558,19016,10918036,8972,10866394.2,6238.2,7542.88,0,37855.28,20078.68,10918030.56,9072.04,10852694,4221.6,5667.2,0,32629.6,15766.2,10917871,6961.6,10874386,9227.199999999999,10262.8,0,46454.2,27205.799999999996,10918146.4,12766.199999999999,2010-10-28
3,10846278,6208,8304,0,59065,23196,10921164,10244,10846250.96,6523.48,8518.84,0,59863.24,23106.96,10921156.52,10267.92,10824453.2,4030.6,5598,0,49489.399999999994,16309.2,10920899.8,6512.4,10860513.2,10009.8,12236.399999999998,0,76440.6,33531,10921382.399999999,15023.999999999998,2010-11-04
4,10827639,7204,8980,0,83755,23753,10924296,10656,10825590.92,6965.32,8630.4,0,83107.24,23532.36,10924293.88,10498.16,10791093.8,3966.6000000000004,5127.6,0,66004.6,14574.8,10924048,6553.799999999999,10849198.2,11223.199999999993,13011.399999999994,0,108856.8,35136.2,10924587,15728.399999999998,2010-11-11
5,10805131,6505,9553,0,102927,25542,10927395,11463,10803259.48,6936.4,9423.84,0,107805.08,25738.68,10927424.8,11344.52,10756212,4563.4,5780.8,0,80793.2,15442.2,10927177.8,6770,10836286.399999999,10469.8,14299.399999999996,0,146504,39014.999999999985,10927820.6,16380.999999999996,2010-11-18
6,10779117,6487,9209,0,133296,24928,10930515,11452,10779835.24,7396.04,9732.36,0,133572.52,26384.8,10930536.16,11592.68,10715371.4,4687.4,5986,0,96859.2,16354.2,10930250.8,7117.799999999999,10823151,12364.799999999996,16666.199999999993,0,187854.8,43813.59999999998,10930873.8,19064.999999999993,2010-11-25
7,10756207,7787,9747,0,162298,26261,10933609,11863,10755140.16,7989.52,10138.8,0,160382.88,27589.6,10933651.36,12131.08,10676907.2,4465.4000000000005,5312.6,0,112469,15208.400000000001,10933407.2,7023.4,10811590.2,13705.599999999999,16674.199999999993,0,231070.59999999995,44013.59999999998,10933995.6,19364.999999999993,2010-12-02
8,10727354,7438,10326,0,186251,27734,10936763,12088,10729995.68,8130.6,10443.8,0,188203.12,28562.72,10936773.2,12765.48,10641892.2,4172.6,5285.8,0,127379.80000000002,15196.400000000001,10936470.8,6801.6,10800313.2,14031,16872.4,0,270206.99999999994,43995.59999999999,10937234.2,20038,2010-12-09
9,10702351,8798,10387,0,222149,29164,10939909,12971,10702925.52,8613.32,11050.52,0,217303,30218.04,10939892.36,13259.16,10600412.8,4043.2,6002.799999999999,0,142450.2,16141.4,10939571,7376.799999999999,10787668.8,14682.399999999998,17967.2,0,310951.9999999999,48401,10940247.4,21304.4,2010-12-16
10,10678043,8509,10840,0,247903,30750,10943044,13821,10674118.72,9233.12,11704.96,0,247956.28,31891.88,10943013.08,14281.44,10542034.399999999,4168.4,5152.4,0,157512.8,14933.400000000001,10942706.6,6270.4,10776489.399999999,18165.6,22094.799999999992,0,361654.99999999994,58444.999999999985,10943356.2,26443.59999999999,2010-12-23
11,10646701,9282,12183,0,276883,31285,10946147,13888,10642531.04,9883.72,12733.68,0,280966.36,34711.8,10946114.8,15405.32,10478078.600000001,3735.3999999999996,5183.6,0,170660.40000000002,14516.6,10945831.600000001,6410.8,10766717,17922.399999999994,23266.19999999999,0,424344.99999999994,64580.59999999998,10946436.4,28084.19999999999,2010-12-30
12,10606435,10337,13987,0,313496,37514,10949283,16056,10608075.72,11188.72,13601.72,0,316396.28,37047.92,10949262.44,16166.76,10411724.2,3919.2,4764.2,0,183528.2,13300,10948945.600000001,6128.4,10757440.8,21199.6,24322.599999999988,0,493935,66637.39999999997,10949643,29659.799999999985,2011-01-06
13,10562731,11325,15096,0,359769,39266,10952415,17533,10573019.68,10841.24,14533.64,0,353999.76,39374.84,10952394.32,17415,10356414.4,3616.3999999999996,5218.4,0,196002.2,14156.4,10952012.2,6282.200000000001,10747580,18400.6,25571.399999999998,0,556759,71752.4,10952734.2,30502.19999999999,2011-01-13
14,10520175,10977,15203,0,408773,40669,10955557,18179,10536186.6,11510.04,14683.04,0,393155.16,40243,10955534.84,17712.64,10293228.4,3922.2,4770.2,0,209220.2,13298.2,10955157.399999999,5467,10737677,20231.199999999997,25632,0,619142.6,69038.4,10955876,30545.6,2011-01-20
15,10474788,12337,15016,0,450103,40923,10958656,19482,10499479.96,11207.12,15010.04,0,432982.44,41201.56,10958679.56,18145,10222587.8,4500.4,5375.6,0,222493,14418,10958314.399999999,6109.4,10726328.600000001,18178,28039.999999999993,0,688955.6,74353.2,10959077,33750.799999999996,2011-01-27
16,10421575,11951,16593,0,504251,44089,10961820,19816,10458672.36,12762.4,16296.76,0,474085.4,43540.68,10961816.92,19403.08,10157164.8,4617.4000000000005,5815.799999999999,0,237343.8,15885.400000000001,10961406.4,6404.8,10713891,20486.4,27795.4,0,759984.8,74096.79999999999,10962277,33057.799999999996,2011-02-03
17,10372624,11507,15543,0,559722,43068,10964922,18319,10416708.44,13227.64,16566.16,0,518446.92,45888.28,10964949.16,20032.4,10084386.8,5445,6069.4,0,253383.59999999998,16897,10964453,7285.6,10699743.8,23430.6,31605.6,0,829453.7999999999,80689.39999999998,10965488.2,35971.799999999996,2011-02-10
18,10326197,11307,14268,0,610230,42117,10968001,19762,10374843.56,12601.88,16916.32,0,563699.32,46982.68,10968061.08,20882.52,9999467.6,4541.2,5991.6,0,272683.8,17885.6,10967529.8,8107,10680763.2,26123.999999999996,31782.8,0,912194.3999999999,88022.59999999999,10968720.4,38494.59999999999,2011-02-17
19,10278290,11861,15068,0,662260,40011,10971108,17801,10333104.64,12753.32,16741.56,0,608595.52,46203.44,10971195.04,20331.28,9911547,5408.6,6024.6,0,294974.4,16329.599999999999,10970689.2,7019.2,10660583.6,27215.599999999995,32463.6,0,1002816.5999999999,93590.4,10971830.600000001,43617.6,2011-02-24
20,10241430,11061,15566,0,706547,43506,10974150,16885,10292967.92,12290.6,16443.88,0,652599.44,45308.36,10974301.84,20227.88,9829456.200000001,4675,5974,0,319817.8,17341.2,10973782,7433.6,10637657.8,23058.4,32979.799999999996,0,1091209.4,92638.4,10974955.600000001,41997.8,2011-03-03
21,10205588,11009,14705,0,743655,39604,10977313,17722,10255386.36,11805.68,15501.48,0,694735.12,42904.6,10977428.64,19080.76,9757652.4,4459.6,5794,0,346247,16234.4,10976869.8,7088.4,10610226.2,24020.199999999997,29326.199999999993,0,1172496.7999999998,85013.19999999998,10978095.399999999,37318.6,2011-03-10
22,10172108,8975,13264,0,783452,38338,10980481,16895,10221407.4,10697.24,14410.24,0,734063.64,40046.48,10980578.52,17787.04,9697968.8,4149.8,5304.2,0,375140.4,15274,10979926.2,7123.4000000000005,10590071.6,23024.199999999997,28169.6,0,1238567,76254.19999999998,10981233,33677.99999999999,2011-03-17
23,10140276,9136,12358,0,820045,35193,10983663,15769,10189547.56,10122.52,13233.52,0,770803.52,37471.52,10983707.12,16569.8,9638007.4,4231.200000000001,5112.6,0,394867.4,14139,10983012.600000001,6771.8,10580093.600000001,19591.599999999995,25143.399999999994,0,1302151.8,73210.99999999999,10984317.2,31869.199999999997,2011-03-24
24,10117275,8328,11274,0,851856,31660,10986781,12389,10161948.44,9030.12,12127.4,0,803742.4,33830.96,10986848.36,14761.88,9588849,4473.4,5679.4000000000005,0,408696.4,16346.2,10986176,7064.6,10568067.6,17020.39999999999,22090.999999999993,0,1362042.7999999998,61471.19999999998,10987508,26419.6,2011-03-31
25,10094680,7223,10236,0,877997,27519,10989927,12772,10137325.52,8210.4,10986.68,0,833493.96,30687.92,10990016.56,13611.88,9550871,3770.6000000000004,5377.4,0,422922.19999999995,15491.2,10989389.2,6586.5999999999995,10557638,14919.2,18642,0,1409147.7999999998,53604.399999999994,10990701,23046,2011-04-07
26,10073573,7556,9522,0,901206,25626,10993061,11972,10112791.04,8112.64,10901.08,0,861315.08,29897.84,10993119.84,13315.72,9515033,4077,5682.4,0,437338.4,14342,10992490.8,6189.4,10546080.8,14353.599999999995,17969,0,1449783,50412.2,10993793.399999999,23302.799999999996,2011-04-14
27,10056690,7266,9067,0,925760,23759,10996245,11078,10089028.12,8238.64,10532.16,0,888457.68,28976.6,10996256.6,12889,9485007.600000001,4013.2000000000003,5230.2,0,452279.4,14865.599999999999,10995578.600000001,6217.8,10534256.399999999,16845.999999999993,18403.399999999998,0,1488375.5999999996,49683.999999999985,10996943.2,21840.6,2011-04-21
28,10037009,7465,9643,0,945684,27138,10999424,12090,10065071.52,8508.84,10601.32,0,915205.84,29113.28,10999387.52,12747.16,9458320.4,4182.200000000001,5657,0,466860.4,15164.599999999999,10998717.6,6432.6,10522536.399999999,17286.99999999999,19579.199999999997,0,1520364.4,54324.79999999999,11000018,24633.999999999993,2011-04-28
29,10012064,7927,10036,0,971173,27543,11002533,12424,10040272.36,8265.96,10968.24,0,943030.16,30555.92,11002536.72,13351.84,9434072.2,4262.6,5512,0,482032,15456.8,11001876.2,6136.4,10509825.6,14564.599999999999,21202.399999999994,0,1549310.4,60477.59999999998,11003187.2,26466.999999999993,2011-05-05
30,9987811,8671,11330,0,997932,29416,11005695,13269,10016086,8397.28,10830.52,0,970353.16,29613.08,11005666.96,13028.52,9411553.4,3534.6000000000004,5439.4,0,498141.6,15519,11005003,6297.4,10497767.8,15518.799999999992,17938.6,0,1574862.4,50255.79999999999,11006293.8,22185.799999999996,2011-05-12
31,9968426,7532,10108,0,1023455,28199,11008799,11749,9993086.2,8135.04,10620.8,0,996973.84,28909.56,11008815.88,12869.6,9390449,3937.2,5196.2,0,513095.4,14310.4,11008136,6206,10486579.8,14663.199999999993,19367.399999999994,0,1599953.4,50307.59999999998,11009438,22455.59999999999,2011-05-19
32,9945988,7892,9406,0,1048061,26979,11011871,12693,9969164.16,8329.64,10779.6,0,1023695.08,29438.76,11011968.48,13148.8,9369138.2,3670.2,4914,0,527164,13926.8,11011411.2,6263.6,10475010,15916.599999999997,19198.799999999996,0,1624138.1999999997,53789.79999999999,11012606.399999999,23967.999999999993,2011-05-26
33,9937140,6620,9801,0,1068062,25987,11015009,11119,9945766.6,8149.76,10616.12,0,1050552.4,29314.32,11015084.88,12897.56,9346312.2,4029.2000000000003,5147.8,0,541008,13807.8,11014527,6073.6,10464656.6,16343.800000000001,18660.799999999996,0,1648865.9999999995,53061.59999999999,11015749.6,23145.399999999994,2011-06-02
34,9928529,5997,8018,0,1080109,23515,11018156,10378,9924059.52,7630.04,10031.04,0,1076544.72,28111.08,11018265.32,12454.16,9326658,3058.8,4704.6,0,555309,14094,11017727.2,5883.8,10453972,16424.79999999999,20595.999999999985,0,1673780.7999999998,55108.39999999997,11018994,25623.399999999987,2011-06-09
35,9889595,4916,7257,0,1091267,20458,11021354,8883,9905324.96,6388.68,9118.52,0,1100575.32,25887.16,11021407.48,11340.6,9311538,2929,4124.6,0,569110,11472.4,11020822.600000001,5060.2,10443662.4,14136.399999999994,20235.999999999985,0,1695777.3999999997,55877.999999999956,11022086,24965.39999999998,2011-06-16
36,9883395,5164,7042,0,1133776,19518,11024471,8599,9889336.44,5745.68,8050.4,0,1121395.96,22571.6,11024528.48,10001.32,9300007.4,2237.2,3571,0,581971.8,10200.8,11023944.4,4565.8,10433384,13647.199999999999,20266.799999999992,0,1712440.9999999995,56160.39999999998,11025188.600000001,25256.799999999996,2011-06-23
37,9876656,4881,6574,0,1142779,18363,11027522,7679,9876706.16,4816.64,6822.92,0,1139317.96,19564.2,11027663.68,8553.48,9294292.4,1648.2,2566.4,0,595549.2,7944.4,11027027.4,3564.6000000000004,10422668.2,10509.799999999996,14834.999999999996,0,1724959.9999999995,43510.799999999996,11028349.8,18418.999999999996,2011-06-30
38,9872061,3681,5381,0,1151844,16162,11030625,6754,9867087.28,4255.32,5620.68,0,1153849.08,16229.08,11030812.36,7178.84,9292615.4,1585.6,1768.8000000000002,0,609525,5260.4,11030207.2,2347.6,10413536.8,9741.199999999997,13127.999999999995,0,1732448.1999999997,37321.19999999998,11031486.2,16429.59999999999,2011-07-07
39,9866785,3053,4181,0,1159958,11892,11033819,5284,9859870.4,3583,4874.48,0,1165610.52,13949.76,11033938.4,6061.56,9292656.6,1138.6000000000001,1660.8000000000002,0,620755,4707.6,11033244.4,2085,10406639.4,8019.199999999999,10210.199999999997,0,1736521.7999999996,29349.999999999993,11034531.4,12215.399999999998,2011-07-14
40,9863978,2818,3500,0,1167468,10033,11037063,4486,9854367.08,3090.68,4283.92,0,1175355,12127.6,11037096.68,5495,9294957.399999999,901.2,1316.8,0,630114,3857.6000000000004,11036450,1664.1999999999998,10400980,6909,9451.599999999997,0,1738712.7999999996,26697.999999999993,11037669.600000001,12458.999999999996,2011-07-21
