week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,8319951,15934,19227,0,2609458,53041,10977671,10029,8263999.28,17517.32,23390.84,0,2672692.28,65446.24,10977599.72,12116.96,7554332.4,4702.4000000000005,5746.4,0,1874964,15435.600000000002,10976768,2822.4,9027535.6,35757.799999999996,44775.2,0,3378992.5999999996,120700.4,10978135.2,22419.399999999998,2011-03-10
22,8250044,15510,17433,0,2677965,48265,10980730,8698,8217600.52,15567.2,20667.52,0,2726876.12,58285.04,10980711.36,10834.12,7507859.8,3680.6000000000004,5096.2,0,1984060.6,14940.2,10979894.6,2810,8925897.799999999,36944.59999999999,45467.399999999994,0,3437173,122645.19999999998,10981290.8,22956.799999999996,2011-03-17
23,8207780,13499,18290,0,2732590,48879,10983882,9141,8172517.48,15011.72,20272.64,0,2776049.84,55750.68,10983851.68,10407.92,7478962.2,3307.4,4246.4000000000005,0,2089069.4,11969,10982984,2269,8822560,38854.6,59578.999999999985,0,3479658,160591.59999999998,10984377.6,29426.799999999992,2011-03-24
24,8111818,10258,16695,0,2794472,43233,10986934,8087,8131241.52,13021.48,19437.68,0,2823289.24,53520.4,10986989.92,9924.04,7464226.199999999,3427.3999999999996,3924,0,2198746.4,11338.4,10986115.399999999,2129,8719629.6,36872.99999999999,58857.799999999974,0,3506370.2,155572.3999999999,10987585,29420.599999999988,2011-03-31
25,8070001,9550,12517,0,2915440,35672,10990151,6759,8093369,12711.04,17399.72,0,2866640.76,48553.8,10990120.52,8958.48,7457205.600000001,1885.4,3278.8,0,2304014.2,10186.8,10989254.2,1821.2,8620116.8,35460.999999999985,50724.2,0,3521982,144015.19999999995,10990727.4,26979.399999999994,2011-04-07
26,8070212,8872,11393,0,2916685,33236,10993380,6074,8059497.2,12301.12,16011.36,0,2905461.96,44769.8,10993271.64,8366.44,7453436.6,2024.8000000000002,3006,0,2395494.4,8162.8,10992444.4,1515.4,8557437.8,32650.599999999984,41844.99999999999,0,3530593.8,123694.59999999999,10993954.4,24412,2011-04-14
27,8028208,9355,11568,0,2934728,32326,10996486,6098,8029008.24,11218.16,15265.8,0,2940939.24,42143.64,10996431.44,7840.12,7454811.8,1788.4,2565.8,0,2446967.6,7404.800000000001,10995648.2,1327.4,8510902,32437.800000000003,43149.8,0,3534868.8,113554.79999999999,10997147.8,20440.6,2011-04-21
28,7962692,7092,8442,0,2993502,27705,10999645,4981,8002908.32,9808,13290.16,0,2973555.96,38147.28,10999562.44,7038.8,7458068.4,1702.4,2399.2,0,2501926.8,6673.4000000000005,10998802.4,1241.6,8478609.2,26223.999999999993,36031.2,0,3536121.8,102989,11000344.600000001,18453.4,2011-04-28
29,7949680,7178,8943,0,3036406,22767,11002700,4242,7981764.44,8679.64,11547.88,0,3000721.52,33034.28,11002713.48,6115.56,7463113.8,1445.2,2011,0,2520687.4,5505.4,11001993.600000001,1101.4,8470780,22854.199999999997,30656.799999999996,0,3535322.6,86899.2,11003460.8,16076.199999999999,2011-05-05
30,7939055,5742,8094,0,3052476,23004,11005900,4253,7965433.88,7233.6,9975.28,0,3023226.12,28590.88,11005868.88,5311.52,7469266.600000001,1128.2,1607.2,0,2532149.2,4733.6,11005175.6,847,8461199.6,19937.199999999997,25855.6,0,3533194,76444,11006688.600000001,14572.8,2011-05-12
31,7923969,4982,6622,0,3068727,19378,11008983,3481,7951896.56,6511.52,9013.04,0,3041586.28,25089.96,11009007.4,4671.28,7476775.6,801.2,1141.4,0,2544373,3451.6,11008267.6,663.6,8451366.4,17936.999999999993,25221.19999999999,0,3529648.4,67765.19999999998,11009913.600000001,12439.599999999999,2011-05-19
32,7926011,4554,6110,0,3080938,16980,11012163,3122,7940443.84,5910.92,8098.64,0,3057693.88,22951.56,11012147.28,4270.84,7484654.800000001,605.2,913.6,0,2557664.2,2590.8,11011384,475.2,8442239.2,16486.599999999995,22850.39999999999,0,3525107.2,64904.799999999974,11013098.399999999,12233.199999999997,2011-05-26
33,7926563,4647,6288,0,3082041,17056,11015246,3210,7931542.2,5253.04,7438.96,0,3071068.12,20484.88,11015302.32,3814.52,7493083.8,557,769.8,0,2571243,2197,11014554,438.8,8428393.799999999,15472.999999999985,21464.399999999983,0,3520262,59411.19999999996,11016152.2,11079.599999999995,2011-06-02
34,7925098,3075,4646,0,3084865,14637,11018491,2950,7926538.08,4236.44,5805.72,0,3081868.72,17019.36,11018448.96,3198.72,7493163.4,490,626.6,0,2587461.2,1866.8,11017729.2,356.8,8417243,13298.199999999986,16357.999999999984,0,3516753.5999999996,50065.799999999945,11019258,9339.799999999992,2011-06-09
35,7913850,2722,3859,0,3093328,11519,11021611,2167,7924217.28,3447.92,4934.84,0,3088991.64,14089.84,11021591.68,2645.6,7494184.6,392,505,0,2600059.2,1554,11020863.2,284.8,8410115.4,10601.999999999989,15168.199999999983,0,3520098.8,43754.19999999995,11022456.2,8312.99999999999,2011-06-16
36,7903744,2212,3087,0,3107335,8520,11024695,1522,7924808.24,2789.08,3859.48,0,3093272.4,11068.76,11024729.2,2072,7496891.6,356.6,462,0,2610039,1266.6,11024009.8,221.8,8404722.6,8681.999999999993,11381.599999999988,0,3521763.8,33114.99999999997,11025560.6,6388.199999999992,2011-06-23
37,7902919,2045,2908,0,3118695,7957,11027815,1444,7927257.76,2285.32,3169.84,0,3095146.32,9039.84,11027859.24,1661.2,7500731.6,254.2,374.2,0,2617593.6,1144.8,11027135,203.4,8401914.8,5660.199999999997,8540.199999999993,0,3522062,24224.999999999978,11028685.600000001,4450.999999999996,2011-06-30
38,7910047,1568,2243,0,3118394,6389,11031017,1123,7931051.52,1880.88,2696.04,0,3095372.4,7599.24,11031000.84,1443.48,7507319.600000001,179.6,277,0,2623297.4,847.5999999999999,11030320.4,155,8399233.8,4416.5999999999985,7342.999999999995,0,3520572.8,20232.19999999999,11031799.2,3839.799999999999,2011-07-07
39,7912511,1339,1893,0,3113964,5406,11034117,979,7935978.56,1587.36,2234.88,0,3094363.44,6383.64,11034164.24,1190.48,7515440.6,199.8,259.8,0,2629691,711.4000000000001,11033467,147.8,8395968.6,4437.799999999999,5662.7999999999975,0,3516222.2,15507.199999999993,11034931,3010.3999999999983,2011-07-14
40,7909331,897,1388,0,3118846,4420,11037297,781,7941969.52,1314.28,1820,0,3092225.44,5287.16,11037329.24,964.24,7524045.600000001,136,212.2,0,2635300.6,597,11036563.399999999,113.8,8394318.799999999,3425.7999999999993,4664.799999999999,0,3511071.3999999994,14179.199999999997,11038240.399999999,2570.3999999999996,2011-07-21
41,7915608,811,1269,0,3122869,3522,11040491,716,7948707.52,1177.24,1575.44,0,3089019.08,4426.04,11040479.28,822.16,7533336,145.2,176.2,0,2639408.6,471.4,11039639.600000001,88.6,8394229.4,2923.8,3860,0,3505386.4,11128,11041408.8,1987.3999999999999,2011-07-28
42,7924339,742,997,0,3118005,2919,11043620,559,7955899.84,1060.8,1420.2,0,3085272.16,3959,11043653,738.4,7543306.8,107,146,0,2642240.8,454,11042814.8,77.8,8393973.8,3286.7999999999997,3865.2,0,3498947,9936.2,11044575.600000001,1824,2011-08-04
43,7933671,737,1024,0,3112193,2793,11046739,561,7963423.44,939.56,1258.28,0,3081178.12,3569.12,11046799.4,677.8,7550901.6,65.4,86,0,2646363.8,269.2,11045907.2,50.4,8393791.2,2610.5999999999985,3646.199999999999,0,3493003.2,10720.8,11047707.8,2075.8,2011-08-11
44,7943135,768,1099,0,3106157,2844,11049872,502,7971245.84,880.8,1169.16,0,3076681.24,3232.12,11049977.04,583.32,7559615.800000001,70,91.6,0,2649057,236.20000000000002,11049094,36.800000000000004,8394346.4,2691.999999999998,3214.1999999999985,0,3488189.5999999996,8979.599999999999,11050922,1627.1999999999998,2011-08-18
45,7952478,803,1064,0,3099842,2859,11053137,542,7979238.12,840.36,1082.72,0,3071970.56,3018.28,11053131.76,561.4,7569084.600000001,53.6,82.6,0,2651347.5999999996,242.60000000000002,11052272.2,42.8,8395334.6,2585.799999999997,2835.7999999999984,0,3482335.4,8182.599999999995,11054122.600000001,1509.799999999999,2011-08-25
46,7962479,686,1007,0,3093357,2742,11056247,489,7987503.4,713.36,991.84,0,3067082.64,2808.16,11056291.24,519.12,7579011.8,43.400000000000006,66.4,0,2653382.2,204.4,11055432.4,37.4,8397431.2,1900.3999999999985,2741.7999999999984,0,3475849.6,7729.199999999993,11057347.8,1404.5999999999985,2011-09-01
47,7972332,569,766,0,3086547,2177,11059412,396,7995957.56,685.48,904.2,0,3061895.16,2525,11059442.4,461.8,7589551.4,56.599999999999994,72,0,2654036.6,175,11058514,37.8,8400373.8,2104.999999999999,2330.1999999999994,0,3468789.6,6554.199999999998,11060428.399999999,1105.3999999999996,2011-09-08
48,7982073,551,671,0,3079835,1899,11062500,340,8004517.04,650.2,842.52,0,3056554.36,2352.08,11062564.12,430.68,7599843,39.2,58.8,0,2654492.2,154.39999999999998,11061581.2,32.2,8403323.399999999,1772.5999999999995,2368.7999999999997,0,3461511.5999999996,6933.5999999999985,11063591.399999999,1255.3999999999999,2011-09-15
49,7990976,531,797,0,3073630,2287,11065654,417,8013087.6,642.16,873.24,0,3051118.16,2371.2,11065721.16,437.36,7610233,32,38.2,0,2654771,123.4,11064715.2,25.2,8407016.799999999,1995.5999999999985,2515.999999999998,0,3454288.8,6729.599999999997,11066738.2,1309.5999999999995,2011-09-22
50,7998703,502,763,0,3068187,2049,11068776,416,8021680.24,597.08,857.6,0,3045739.56,2346.04,11068874.48,436.16,7620479.6,31.8,37.2,0,2653174.8,106,11067868.8,19.6,8413480.6,1753.999999999999,2730.199999999998,0,3447284.2,7197.9999999999945,11069909.4,1254.199999999999,2011-09-29
51,8006663,490,619,0,3063431,1822,11071963,343,8030284.48,620.12,834.6,0,3040310.36,2300.72,11072049.56,428.8,7631050.4,28.8,42.8,0,2650102.6,106.80000000000001,11071032,24.6,8419641.8,2023.9999999999986,2635.199999999997,0,3440106.4,7012.599999999994,11073125.600000001,1332.999999999999,2011-10-06
52,8014558,398,576,0,3058872,1582,11075139,309,8038978.04,603.68,781.64,0,3034817.8,2156.84,11075181.16,400.32,7641868.6,36,36.2,0,2646630.8,117.4,11074178,23,8426295,1966.3999999999987,2422.999999999998,0,3432672.2,6806.999999999995,11076256.600000001,1250.3999999999992,2011-10-13
53,8022859,468,522,0,3054078,1465,11078329,280,8047818.24,563.88,756.56,0,3029207.04,2080.68,11078345.72,386.48,7652802.2,38.6,50.2,0,2643090.2,125.4,11077336,20,8433165.8,1624.3999999999992,2429.7999999999984,0,3424913.4,6516.399999999996,11079434.2,1216.799999999999,2011-10-20
54,8031467,332,524,0,3048954,1565,11081497,297,8056585.88,575.64,770.04,0,3023565.2,2073.32,11081496.76,386.88,7663718,48.6,51.6,0,2639272,144.60000000000002,11080401.6,24.400000000000002,8439936.399999999,2046.5999999999985,2512.999999999998,0,3417213.2,6435.799999999996,11082564.6,1184.599999999999,2011-10-27
55,8040192,359,496,0,3043525,1332,11084638,216,8065494.08,522.52,688.96,0,3017942.04,1975,11084647.6,366.52,7674757.800000001,41.800000000000004,61.400000000000006,0,2635513.2,163.4,11083620.6,33.400000000000006,8447256,1548.7999999999988,1999.3999999999983,0,3409475.4,5889.399999999994,11085761.4,1102.3999999999992,2011-11-03
56,8049188,285,494,0,3037946,1298,11087782,249,8074487.28,522.56,682.28,0,3012132.04,1889.44,11087824.16,350.84,7685752.4,33.400000000000006,47.2,0,2631617.8,148.8,11086806,28.6,8454451.2,1481.599999999999,1931.3999999999987,0,3401730.5999999996,5520.599999999996,11089059.8,1014.5999999999991,2011-11-10
57,8058213,308,410,0,3032401,1065,11090956,219,8083405.68,569.72,674.92,0,3006345.68,1858,11090996,347.4,7696773.800000001,32.00000000000001,43.800000000000004,0,2627343.8,112.80000000000001,11089896.6,23.6,8461610.2,2205.2,1970.5999999999983,0,3393868.4,5317.799999999996,11092205.6,1019.399999999999,2011-11-17
58,8067737,315,417,0,3026287,1138,11094097,220,8092337.36,499,673,0,3000631.96,1904.88,11094141.32,351.92,7708111.4,34.2,50.00000000000001,0,2623506.2,133.20000000000002,11093003.600000001,19.6,8468903.399999999,1549.799999999999,2163.199999999999,0,3385834.4,6216.599999999997,11095381.8,1125.1999999999994,2011-11-24
59,8077500,270,375,0,3019884,1036,11097335,181,8101495.24,451.04,599.4,0,2994760.08,1680.88,11097305.76,320.24,7719553.800000001,48.2,50.800000000000004,0,2619139.6,143.4,11096110.8,30.400000000000002,8476548.2,1452.3999999999996,1770.5999999999992,0,3377612.4000000004,5031.199999999997,11098530.6,965.3999999999994,2011-12-01
60,8087596,203,316,0,3013189,932,11100427,162,8110820.2,368.48,525.2,0,2988736.32,1508.68,11100450.2,284.44,7730956.6,29.2,44.2,0,2614556.4000000004,152,11099223.6,23.8,8484437.8,1236.9999999999995,1806.5999999999995,0,3369432.4,4970.399999999998,11101742.8,965.1999999999996,2011-12-08
61,8097568,199,291,0,3006297,781,11103619,142,8120317.6,343.68,468.6,0,2982500.08,1297.16,11103629.96,250.6,7742354.200000001,23.2,32.6,0,2609788.6,91,11102422,19.400000000000002,8492593.6,1254.3999999999994,1767.1999999999994,0,3361199,4698.999999999997,11104915.399999999,933.1999999999995,2011-12-15
62,8107848,183,229,0,2999366,662,11106782,143,8130001.56,284.4,381.24,0,2976103.6,1095.56,11106770.8,209.48,7753811,9.8,19.8,0,2604771.2,67.19999999999999,11105568.600000001,15.400000000000002,8500819.6,917.7999999999997,1362.3999999999996,0,3352842.5999999996,3918.599999999998,11108098.8,751.5999999999997,2011-12-22
63,8118371,164,210,0,2992198,653,11109953,117,8139810.08,251.72,348,0,2969559.56,981.52,11109969.36,183.24,7765343.4,20.400000000000002,28,0,2599627,66.4,11108809.2,10.400000000000002,8509056.8,772.4,1078.3999999999999,0,3344473.8,3246.7999999999997,11111219.2,618.8,2011-12-29
64,8128729,156,187,0,2985096,539,11113073,101,8149673.6,232.68,309.52,0,2962934.4,866.72,11113150.2,163.2,7776925.8,23.8,30.4,0,2594574.4,82.2,11111843,13.4,8517364.6,782.5999999999999,957,0,3336164.4000000004,2669.6,11114523,526.6,2012-01-05
65,8139129,131,200,0,2977838,537,11116293,94,8159585.32,208.04,280.92,0,2956222.4,780.04,11116296.68,142.6,7788365.600000001,15.2,25.4,0,2589301.8,72.6,11114994.2,12.600000000000001,8525819.6,679.1999999999996,866.1999999999998,0,3327896.6,2348.3999999999996,11117695.2,433.79999999999984,2012-01-12
66,8149643,120,176,0,2970440,511,11119430,97,8169553.44,176.36,250.64,0,2949473.04,722.48,11119453.48,132.8,7799740,16.2,24.800000000000004,0,2583983.4,63.400000000000006,11118226.4,10.6,8534546.6,568.9999999999998,823.5999999999997,0,3319587,2371.3999999999996,11120865.2,412.9999999999999,2012-01-19
67,8160119,109,134,0,2963142,402,11122578,73,8179646.44,153.92,206.32,0,2942617.36,588.96,11122624.04,114.28,7811261.200000001,12.600000000000001,10.4,0,2578349.2,43.800000000000004,11121364.399999999,8.200000000000001,8543611.4,442.7999999999997,599.9999999999995,0,3311224.4,1746.3999999999987,11123998.2,334.39999999999986,2012-01-26
68,8170657,78,137,0,2955812,345,11125759,74,8189773.08,136.28,191.44,0,2935717.28,542.96,11125818.08,100,7822789.6,5.6,12.200000000000001,0,2572504.5999999996,37,11124538.8,3.6,8552681.2,388.5999999999999,581.3999999999996,0,3302897.8,1600.199999999999,11127264.2,309.79999999999984,2012-02-02
69,8181211,114,142,0,2948478,375,11128863,82,8199889.2,137.8,186.12,0,2928779.68,501.16,11128992.8,92.6,7834364.6,10.400000000000002,12.200000000000001,0,2566791.8,29.2,11127665.2,4.6,8561522.399999999,422.7999999999998,535.5999999999998,0,3294450.4,1452.1999999999994,11130442.2,263.5999999999999,2012-02-09
70,8191609,95,124,0,2941257,357,11131943,53,8209958.72,134.32,176.56,0,2921867.96,489.64,11132137.56,89.12,7845685,3.8000000000000003,7,0,2561071.5999999996,25.400000000000002,11130847.4,2.8000000000000003,8570378.2,495.39999999999964,567.7999999999997,0,3286228.2,1509.999999999999,11133638.8,267.3999999999998,2012-02-16
71,8202204,82,105,0,2933853,288,11135102,54,8220076.72,130.84,188.28,0,2914931.36,495.16,11135327.2,90.72,7857086.800000001,3.6,6.800000000000001,0,2555334.6,19.4,11133948.6,3.2,8579188.2,477.99999999999966,713.3999999999992,0,3277948.8,1863.599999999998,11136842.4,333.19999999999965,2012-02-23
72,8212747,74,93,0,2926504,273,11138255,51,8230162.68,140.64,180.88,0,2908034.64,490.44,11138518.84,92.28,7868481.6,6.800000000000001,2.4000000000000004,0,2549586.4,9.4,11137156.399999999,1.6,8588070.4,561.3999999999994,702.3999999999991,0,3269687,1868.599999999998,11140009.399999999,342.59999999999957,2012-03-01
73,8223191,87,107,0,2919252,307,11141502,50,8240218.04,135,176.44,0,2901153.76,493.72,11141683.24,90.12,7879805.800000001,2.2,6,0,2543955,13.8,11140256.2,1.8000000000000003,8596941.2,559.1999999999991,735.5999999999991,0,3261516,2004.9999999999975,11143227,371.3999999999995,2012-03-08
74,8233737,83,110,0,2912036,291,11144724,50,8250301.4,141.08,176.24,0,2894283.56,481.32,11144902.28,89.44,7891265.6,1.2000000000000002,1.8000000000000003,0,2538459.8,7.200000000000001,11143398.8,0,8605593.2,633.3999999999992,727.5999999999992,0,3253245.4,1957.5999999999979,11146462,381.1999999999997,2012-03-15
75,8244200,83,113,0,2904744,292,11147932,51,8260353.96,138.96,188.2,0,2887422.68,504.2,11148103.8,91.36,7902774.6,0.6000000000000001,1.8000000000000003,0,2532905.6,4.800000000000001,11146629.2,0,8614304.2,618.7999999999992,838.9999999999986,0,3244984.6,2229.9999999999973,11149653.600000001,389.79999999999944,2012-03-22
76,8254626,90,121,0,2897441,346,11151237,51,8270318.36,166.44,188.4,0,2880608.24,512.88,11151281.44,95.16,7914131,0.6000000000000001,1.8000000000000003,0,2527456.2,4.200000000000001,11149842,0,8622888.8,946.1999999999987,943.599999999999,0,3236826,2527.199999999997,11152853.600000001,485.7999999999994,2012-03-29
77,8265110,94,97,0,2890024,289,11154443,44,8280254.88,152.64,203.84,0,2873849.52,572.56,11154460.88,101.48,7925563.6,0,0,0,2522266,1.8000000000000003,11153018.600000001,0.6000000000000001,8631432,699.9999999999987,1043.1999999999985,0,3228603.8,3001.599999999996,11156051.2,529.9999999999992,2012-04-05
78,8275552,85,111,0,2882712,329,11157669,58,8290157.72,169.24,201.4,0,2867110.92,551.6,11157639.28,106,7936815.8,0.6000000000000001,0,0,2517032.4,1.8000000000000003,11156144,0.6000000000000001,8639715,788.3999999999994,901.9999999999991,0,3220518,2543.399999999997,11159209,464.7999999999993,2012-04-12
79,8286014,83,89,0,2875427,271,11160923,51,8299948,188.32,238.12,0,2860472.32,651.48,11160846.76,121.6,7948135.800000001,0,0,0,2512025.2,0.6000000000000001,11159319.8,0,8647828,1007.1999999999987,1296.7999999999988,0,3212467.8,3417.5999999999963,11162458,647.3999999999992,2012-04-19
80,8296349,102,102,0,2868319,282,11164116,54,8309663.32,211.84,255.2,0,2853920.28,692.36,11164050.64,130.6,7959490.6,0,0,0,2507245,0,11162446.4,0,8655552,1035.599999999999,1384.5999999999988,0,3204358.8,3762.3999999999955,11165695.8,725.599999999999,2012-04-26
81,8306673,84,119,0,2861143,299,11167241,63,8319363.48,200.12,268.52,0,2847405.72,742.04,11167237.84,137.32,7970620.8,0,0,0,2502834.8,0,11165546.600000001,0,8663099.6,1109.599999999999,1456.999999999999,0,3196305.2,3997.799999999997,11168941.600000001,735.5999999999995,2012-05-03
82,8316935,98,124,0,2853990,343,11170347,62,8329072.48,192.4,265.56,0,2840901.56,732.48,11170432,131,7982006.2,0,0,0,2498561.2,0,11168707,0,8670572.600000001,927.7999999999993,1407.199999999999,0,3188133.2,4029.399999999998,11172228.8,725.5999999999997,2012-05-10
83,8327535,98,125,0,2846684,358,11173569,68,8338792.48,194.2,251.28,0,2834390,695.04,11173627.96,128.76,7993273.4,0,0,0,2494100.4,0,11171858.600000001,0,8678289.2,867.9999999999999,1173.399999999999,0,3179998.8,3217.7999999999975,11175333.2,618.1999999999994,2012-05-17
84,8337970,77,97,0,2839430,282,11176844,55,8348488.08,189.48,254.36,0,2827901.28,696.28,11176833.2,129.4,8004510,0,0,0,2489599.6,0,11175044.2,0,8686046.6,860.3999999999995,1216.5999999999992,0,3171914.8,3253.399999999998,11178534.2,637.5999999999997,2012-05-24
