week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
33,10850197,2053,2288,0,158179,6928,11015021,6417,10824978.24,2210.72,2580.32,0,185243.8,6992.88,11015013.08,6493.76,10597687.4,352.20000000000005,418.4,0,76235.6,1142,11014372.600000001,1070,10937992.399999999,5728.199999999996,6134.399999999998,0,405972.79999999993,15954.199999999992,11015723.6,14639.999999999993,2011-06-02
34,10845085,2240,2805,0,165302,7386,11018122,6899,10820159.84,2514.68,3024.76,0,192470.56,8153.84,11018169.84,7608.44,10581948.8,456.80000000000007,536.8000000000001,0,77504,1497.8000000000002,11017511.6,1342.8000000000002,10939790.399999999,7254.799999999995,7168.199999999995,0,423249,19385.999999999985,11018944.399999999,18543.799999999985,2011-06-09
35,10834555,2372,3078,0,177732,8259,11021251,7832,10814764.56,2595.32,3267.36,0,200684.48,8952.92,11021311.72,8441.52,10567480.4,377.6000000000001,538.6,0,79248.6,1535.2000000000003,11020594.4,1476.8000000000002,10940901.399999999,6465.599999999997,7638.799999999996,0,441334.99999999994,22021.199999999986,11022121.8,20875.599999999988,2011-06-16
36,10830796,2693,2957,0,190990,8658,11024340,8412,10809221.2,2569.04,3330.12,0,209326.48,9229.28,11024446.84,8613.6,10552764,321.40000000000003,446.80000000000007,0,81397.2,1294.4,11023751,1153.4,10941675.8,5708.599999999997,8382.999999999993,0,459483.3999999999,22578.599999999977,11025174,21418.59999999998,2011-06-23
37,10826811,1861,2903,0,193381,8544,11027498,8008,10803784.16,2554.96,3318.24,0,217938.52,9144.88,11027595.88,8391.36,10538589.4,327.6,464.8,0,83600.20000000001,1180,11026902.2,1070.0000000000002,10942679.4,7248.599999999995,8336.199999999993,0,476427.3999999999,21680.999999999985,11028361.6,19539.599999999988,2011-06-30
38,10817708,2064,2653,0,205349,7817,11030702,7231,10799049.52,2302.12,3122.4,0,226290.32,8719.88,11030764.36,8112.64,10528326.2,408.00000000000006,593.6000000000001,0,85666.6,1563.2,11030050.4,1416,10943793.4,5201.199999999998,7579.599999999997,0,492277.79999999993,21996.999999999993,11031639.6,20804.999999999993,2011-07-07
39,10805629,1949,2558,0,218737,7060,11033869,6264,10795002,2138.96,2820.92,0,233932.52,7919.04,11033894.4,7295.2,10520380.8,436.6,585.6,0,87731,1641.2,11033121.4,1480.4,10944832.2,4365.599999999997,6051.5999999999985,0,505324.9999999999,17800.399999999998,11034749.8,16037.8,2011-07-14
40,10796909,1861,2531,0,231597,7204,11037000,6501,10790700.72,2286.92,2851.96,0,241207.52,7909.68,11037047.12,7231.6,10509640,465.40000000000003,561.8000000000001,0,90084.2,1501.2,11036244,1400.8,10945061.600000001,6078.999999999996,7034.999999999996,0,517201.59999999986,18430.399999999994,11037947.2,16125.199999999993,2011-07-21
41,10790556,1756,2619,0,242011,6751,11040129,6218,10786777.28,2139.68,2856.6,0,248409.4,7822.48,11040182.96,7367.68,10500960.600000001,540.6,655,0,93149.6,1697.6000000000001,11039360.2,1564.2,10944749.399999999,4748.199999999999,6569.599999999997,0,530557.3999999998,18773.59999999999,11041059,17469.39999999999,2011-07-28
42,10786153,1929,2428,0,252621,6871,11043339,6459,10782957.2,2157.92,2746.2,0,255478.44,7605.52,11043339.76,7119.88,10491935,463.00000000000006,599.4000000000001,0,97069.8,1834.6000000000001,11042430.600000001,1738.4,10943894.2,4984.799999999998,6157.999999999998,0,542193.9999999998,16690.799999999996,11044225.600000001,15868.8,2011-08-04
43,10786368,1666,2455,0,257664,7336,11046474,6908,10779335.24,1964.04,2735.8,0,262476.72,7639.76,11046511.8,7163.72,10482295.6,446,517.4000000000001,0,100911.40000000001,1487.4,11045650.2,1387.8,10943431,4214.6,6090.399999999998,0,555427.7999999998,16870.39999999999,11047474.2,15963.99999999999,2011-08-11
44,10787142,1715,2483,0,260317,6864,11049646,6447,10776114.68,1959.24,2536.36,0,269077.04,7076.96,11049687.32,6624.28,10476669.4,575.6,666.2,0,104482.6,1797.6000000000001,11048761.600000001,1674.8000000000002,10942930,4596.5999999999995,5482.2,0,566228.3999999998,15339.6,11050643.8,14317.4,2011-08-18
45,10784756,1400,1808,0,263342,5585,11052876,5347,10773193.16,1931.36,2447.04,0,275260.56,6780.52,11052832.12,6264.84,10472147.399999999,573.4,706,0,107923.40000000001,1913,11051845.8,1682,10943220.8,4456.5999999999985,5408.999999999998,0,574792.3999999998,15156.999999999996,11053782,13555.199999999997,2011-08-25
46,10779031,1421,1832,0,271474,4785,11056020,4616,10769757.84,2097.12,2687.16,0,281441.4,7115.88,11055983.52,6576.16,10465697.8,476,621.6,0,110977.20000000001,1865.4,11055018.399999999,1809.6,10943191,4993.4,6479.199999999997,0,582858.3999999997,16862.19999999999,11056964,15769.599999999991,2011-09-01
47,10776167,1667,2050,0,280981,5349,11059089,4998,10765743.52,2290.88,2891.76,0,288232.4,7715.12,11059158.56,7230.08,10455390.8,629.4,751.8,0,113903.8,1962,11058182.6,1767.2000000000003,10943519,5859.399999999999,6862.199999999999,0,593830.3999999998,18035.199999999997,11060126.6,16451.999999999993,2011-09-08
48,10777278,1803,2147,0,283770,5588,11062243,5146,10760648.68,2603.64,3287.16,0,295773.6,8672.04,11062313.08,8031.92,10443641.4,711.8,843.5999999999999,0,116823.4,2214.8,11061173.2,2156.4,10943921.2,6259.5999999999995,7920.999999999996,0,607556.9999999998,20737.399999999994,11063303.2,19033.999999999993,2011-09-15
49,10776544,2094,2354,0,286229,6473,11065371,5983,10755316.28,2633.12,3392.16,0,304110.56,9206.4,11065452.12,8528.76,10431969.2,812.8,1022.2,0,119426,2730.2,11064303.600000001,2479.8,10944704,6396.2,7514,0,622867.7999999998,21060,11066390.8,19122.6,2011-09-22
50,10760289,2358,3264,0,296306,8256,11068579,7884,10748793.48,2996.28,3807.76,0,313014.04,10099.96,11068611.56,9371.48,10417138,803.4000000000001,1068,0,122014,2899.3999999999996,11067448.2,2692,10945126.6,8105.200000000001,9262.599999999999,0,637987.1999999998,22857.399999999994,11069636.2,21317.59999999999,2011-09-29
51,10757110,2420,2814,0,309438,7930,11071795,7392,10742129.68,2931.72,3827.28,0,322897.52,10708.92,11071786.2,10050.04,10402518,838,1137.6,0,124954,3111.2,11070605.8,2834.8,10945030.2,6755.399999999998,9191.4,0,656872.1999999998,25409.399999999998,11072766.6,23657.6,2011-10-06
52,10755782,2194,2829,0,315385,7714,11074884,7485,10734726.68,3247.8,4063.04,0,332906.92,11062.76,11074944.44,10361.08,10385081,1049.8000000000002,1298,0,128676.40000000001,3431.6,11073787,3034.4,10944064.4,8051.4,10617.399999999996,0,675211.9999999998,28015.59999999999,11075823.2,27564.19999999999,2011-10-13
53,10754708,2308,3027,0,319680,8826,11078111,8011,10727081.96,3276.12,4159,0,343580.04,11631.64,11078097.12,10757.56,10370947.6,1234.8000000000002,1469.4,0,132739,4093.8,11076971,3767.6,10942663,8820.4,10043.8,0,695012.1999999998,28088.199999999997,11079020,25877,2011-10-20
54,10753640,2623,3217,0,323809,8444,11081384,8188,10719073.32,3391.68,4345.48,0,354467.32,11966.32,11081277.8,11030.44,10359016,1183.6,1443.4,0,137400.6,4148.8,11080208.8,3955.2,10941488.8,10248.599999999999,12240.6,0,711123.3999999999,31794,11082108.600000001,29219.6,2011-10-27
55,10753397,2398,3457,0,328002,8684,11084440,7932,10711419.48,3201.12,4324.8,0,365484.2,11906.4,11084429.6,11226.84,10348660.8,1051.6,1358.2,0,141796,3889.2000000000003,11083231.6,3576.8,10939312.8,9072.599999999999,12535.399999999998,0,725403.9999999999,35360,11085305.6,33328.2,2011-11-03
56,10754015,2284,3092,0,330968,8884,11087624,7932,10703442.08,3558.36,4344.52,0,376229.16,11718.44,11087574.12,10913.28,10338293.8,927.2,1160.2,0,147132.8,3261.4,11086319.4,2913,10936801.2,13286.99999999999,13985.399999999994,0,739076.5999999999,35902.59999999999,11088563.2,33529.399999999994,2011-11-10
57,10749044,2371,3163,0,336006,8718,11090849,7833,10695429.08,3377.84,4419.44,0,387504.4,12323.44,11090730.76,11578.72,10328502.4,797.4000000000001,1217.2,0,152512.40000000002,3072.2,11089383.4,2855.2,10934911.6,11587.8,14778.399999999994,0,752927.7999999998,41957.39999999998,11091808,41023.59999999998,2011-11-17
58,10743447,2326,3295,0,344419,8948,11093874,8032,10688443.24,3059.84,4177.28,0,398188.04,11442.8,11093868.4,10594.28,10321244.4,847.8,1002.4,0,157967.4,3039.2,11092581.8,2974.2,10932633.8,11054.199999999997,13828.199999999992,0,764665.1999999998,36668.19999999998,11094934.8,34572.39999999998,2011-11-24
59,10738852,2038,2796,0,352622,7645,11097112,7461,10682061.56,2698.56,3857.32,0,408415.64,10925.2,11097033.08,10153.76,10316720.2,671.8000000000001,898.8,0,163508.6,2510.4,11095623.399999999,2334.2,10929900,8393.999999999993,13244.799999999988,0,774184.1999999998,39117.799999999974,11098126.399999999,35549.39999999998,2011-12-01
60,10732853,2218,2801,0,361314,7334,11100363,7011,10676659.04,2639.16,3468.68,0,417414.4,9653.76,11100181.28,9001.28,10312358.2,644.4,888.8,0,169682.8,2355.4,11098744,2081.6,10924303.600000001,7020.799999999996,9770.399999999996,0,781718.1999999997,27655.199999999983,11101320.600000001,25832.999999999985,2011-12-08
61,10726781,1899,2461,0,370570,7177,11103403,6698,10672503.28,2331.36,3099.4,0,425397.76,8680.28,11103331.8,8128.64,10309250,604.8,790,0,179569.8,2188.6000000000004,11101924.2,1994,10916321.4,5753.399999999999,7792.399999999998,0,788771.3999999998,21730.999999999993,11104387.6,20358.799999999996,2011-12-15
62,10723145,1571,1971,0,378640,5859,11106603,5375,10669078.68,2109.64,2787.48,0,432521.4,7900.68,11106497.2,7304.32,10305448.600000001,516.6,721.6,0,191035.2,2118.2,11105097.6,2014.3999999999999,10908770.8,5980.6,6693.799999999999,0,795295.7999999998,19301,11107510.2,17948.199999999997,2011-12-22
63,10722163,1425,2000,0,384034,5346,11109759,5201,10666232,1896.84,2630.76,0,438911.12,7338.84,11109670.72,6856.12,10303925.4,492.2,657,0,202062.40000000002,1817.6,11108249.6,1605.6,10900050.6,5271.2,7426.5999999999985,0,801597.5999999999,20000.59999999999,11110648,18690.799999999996,2011-12-29
64,10722475,1087,1572,0,387910,4323,11112912,4068,10664511.72,1621.84,2232.6,0,444489.28,6299.6,11112855.44,5829.16,10304348.6,391.2,533,0,213300.2,1572.6,11111336.2,1409.6,10898115,4701,6513,0,805652.5999999999,18135.8,11113877.2,16225.6,2012-01-05
65,10722774,973,1409,0,391101,4024,11116182,3745,10662909.08,1617.36,2170.32,0,449339.4,5924.16,11116036.16,5485.36,10298046.4,355.8,522,0,216332.40000000002,1443.6,11114557,1342.2,10898338.4,5297.799999999999,7355.999999999998,0,810041.9999999998,18664.999999999996,11117086.8,17353.199999999993,2012-01-12
66,10723325,830,1181,0,393927,3422,11119320,3254,10662022.08,1391.04,1920.12,0,453880.2,5440,11119213.44,5112.48,10292803.8,384,477.8,0,219056.80000000002,1326.1999999999998,11117708,1315.4,10899082.2,4870.799999999996,6827.999999999995,0,820140.3999999999,18987.399999999994,11120265.8,17499.999999999993,2012-01-19
67,10724186,789,991,0,396016,2764,11122412,2627,10661751.76,1175.64,1724.16,0,457742.16,4818.96,11122393.72,4462.88,10288948.8,230.8,491.6,0,221455,1382.2,11120893,1233.6,10899708.4,4129.999999999998,6498.799999999995,0,827890.5999999999,18170.799999999985,11123547.8,16853.199999999986,2012-01-26
68,10722514,722,973,0,400126,2888,11125620,2649,10661728.28,1221.04,1582.96,0,461031.12,4308.96,11125563.4,3946.16,10286087.8,283.6,446.6,0,223955.4,1161,11124029.8,1047.4,10900453,5394.199999999997,6396.599999999992,0,833941.7999999998,16206.199999999983,11126767,14653.999999999985,2012-02-02
69,10721436,714,904,0,404991,2558,11128755,2371,10662083.76,1071.32,1426.68,0,464125.76,4106.84,11128707.52,3807.4,10284767.8,263.4,343.8,0,226369.80000000002,1002.4,11127069.6,918.5999999999999,10901377.2,4505.799999999994,5926.199999999993,0,839676.5999999999,17264.999999999978,11129871.6,15892.399999999983,2012-02-09
70,10720774,618,830,0,409113,2328,11131984,2175,10662864.52,1012.16,1285.48,0,466726.44,3639.36,11131888.6,3363.32,10283210.4,233,308.2,0,228652,876.2,11130224,853.2,10902255.600000001,4653.799999999995,5608.199999999995,0,844321.3999999999,15411.999999999984,11133171.4,14237.599999999984,2012-02-16
71,10721649,569,680,0,412111,2006,11135209,1893,10664142.88,840.16,1126.84,0,468965.64,3271.92,11135075.52,3009.96,10282847,208.6,291.4,0,230696.80000000002,804.6,11133489.2,751.8000000000001,10903625.399999999,3590.9999999999964,4844.199999999994,0,848566.5999999999,14273.999999999982,11136335.399999999,12656.199999999984,2012-02-23
72,10718331,509,646,0,414502,1893,11138467,1773,10665780.16,788.12,999.4,0,470694.92,2795.84,11138262.6,2613.64,10283229.2,197.39999999999998,280.6,0,232378.80000000002,752.8,11136622.6,704.8,10905366,3658.199999999995,4118.599999999996,0,851959.7999999999,11633.399999999987,11139591.399999999,10898.799999999988,2012-03-01
73,10712385,473,641,0,424872,1723,11141633,1636,10667460.96,789.92,1005.6,0,472209.32,2720.6,11141465.8,2548,10283880,190,267.2,0,233920.6,756.8,11139818.399999999,722.2,10907148.6,3581.7999999999947,4628.599999999993,0,854797,12131.199999999983,11142785.8,11212.199999999983,2012-03-08
74,10715904,476,652,0,427842,1808,11144737,1622,10669279.28,662.8,940.92,0,473736.32,2672.96,11144619.32,2502.12,10284648.6,192.2,243.8,0,235246,723.2,11142940,643,10909043,2714.5999999999976,4181.799999999995,0,857219.3999999999,11847.199999999983,11145950.600000001,11427.599999999984,2012-03-15
75,10719441,376,574,0,427557,1440,11147904,1353,10671176.64,692.08,911.76,0,475018.8,2450.96,11147799.28,2281.88,10285386.4,151.8,238.8,0,236426.2,658.8,11146191.600000001,584.6,10911038.6,3086.999999999996,4041.9999999999955,0,859861.2,10633.799999999988,11149211.6,9918.599999999991,2012-03-22
76,10723058,393,532,0,427143,1429,11151090,1292,10673126.36,690.72,870.8,0,476276.84,2438.6,11150964.72,2291.8,10286573.8,152.6,229.39999999999998,0,237692.40000000002,635,11149421.2,562.6,10913088.8,2803.5999999999967,3288.9999999999964,0,862132.2,9559.19999999999,11152334.600000001,9364.599999999991,2012-03-29
77,10726535,377,539,0,426819,1440,11154336,1392,10674910.16,757.6,950.72,0,477512.44,2522.68,11154130.92,2358.84,10288040.8,151,229.40000000000003,0,238682.4,580.8,11152599.399999999,511.40000000000003,10915332.8,3463.7999999999943,4231.999999999993,0,863796.6,10605.999999999984,11155443,9980.399999999983,2012-04-05
78,10729997,390,539,0,426565,1566,11157540,1433,10676513.76,802.68,995.8,0,479020.4,2766.08,11157332.64,2580.96,10289792.8,154.8,172.8,0,239654,511.79999999999995,11155693.6,453.6,10917402,3753.599999999992,4340.1999999999925,0,865539.3999999999,12036.999999999978,11158605.4,11613.99999999998,2012-04-12
79,10733470,398,520,0,426242,1504,11160782,1322,10678201.6,711.08,977.68,0,480626.28,2805.4,11160516.64,2615.64,10292015.8,157.6,188,0,240786,591,11158856,550,10919492.6,2643.7999999999956,4188.599999999992,0,866867.8,12472.399999999974,11161801.600000001,11377.599999999977,2012-04-19
80,10735121,422,582,0,427708,1463,11163840,1313,10679935.64,734.08,988.56,0,482055.4,2667.36,11163713.68,2449.28,10294724.4,130.4,183,0,241993.2,533.2,11162030,510.4,10921423.8,2902.5999999999954,3988.799999999993,0,867987.4,10620.599999999982,11165010,9805.599999999984,2012-04-26
81,10736452,463,523,0,429536,1431,11167061,1375,10681595.28,780.68,993.48,0,483536.72,2709.08,11166906.16,2540.2,10297837.2,116.4,146,0,243339,478,11165186.6,464.79999999999995,10923114.2,2962.399999999994,4202.199999999993,0,868215.4,11183.399999999981,11168240.2,10512.999999999982,2012-05-03
82,10737556,403,525,0,431477,1471,11170304,1375,10683376.28,738.44,953.96,0,485031.36,2676.84,11170100.04,2505.04,10301083.4,128.6,150.4,0,244922.40000000002,432.6,11168350.399999999,418.6,10924587.2,2497.599999999996,3274.199999999995,0,868257,9646.599999999984,11171365.6,9042.599999999984,2012-05-10
83,10737876,441,598,0,433803,1527,11173550,1394,10684950.96,846.36,1004.52,0,486488.76,2740.48,11173290.6,2536.12,10304051,98,131.2,0,246509,374.6,11171496.8,341.2,10926256.4,3394.9999999999945,3451.9999999999945,0,868124.2,9445.399999999985,11174637.4,8614.799999999988,2012-05-17
84,10737979,467,514,0,437083,1456,11176750,1379,10686497.64,771.72,1052.52,0,488144.4,2934.28,11176466.28,2758,10306617.4,100,124.4,0,248057,349.4,11174678.2,339.8,10927905.8,2578.5999999999967,3923.399999999995,0,868580.8,10736.199999999986,11177813.600000001,10105.999999999985,2012-05-24
