week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,5267859,41073,55682,0,5601209,164273,10946420,15384,5157766.72,39824.84,61949.4,0,5686843.52,186372.8,10946384.48,17376.84,4414762.6,17755.2,27271,0,4966963.2,88794.40000000001,10945881.2,8249.6,5802270.8,68393.79999999999,108555.79999999999,0,6467108.199999999,312007.39999999997,10946942.8,28312.399999999998,2010-12-30
12,5181478,21660,35334,0,5706499,112396,10949515,10452,5073403.96,25252.6,38440.56,0,5812413.36,116692.96,10949510.48,10846.68,4380279.2,8351,14252,0,5206453,45912,10949084.399999999,4275.6,5650678.8,55617.39999999998,73414,0,6534342.8,212860.99999999997,10950064,19596.399999999994,2011-01-06
13,5139561,13612,22550,0,5773732,66594,10952646,6025,5031307.8,14707.08,22920.04,0,5883700.36,70587.04,10952635.28,6584.72,4373200,4192.4000000000005,7821.200000000001,0,5321062.199999999,23892.600000000002,10952200.2,2123.8,5572971.8,32740.999999999985,44628.19999999998,0,6563364.800000001,147442.39999999997,10953221,14244.199999999995,2011-01-13
14,5104277,6941,12491,0,5812159,38613,10955708,3508,5011965.56,8958.28,14144.52,0,5920681.72,43203.68,10955750.08,4051.36,4376490.6,2060.6,3962.8,0,5389279,12074,10955301,1134.4,5528131,21030.599999999984,29644.999999999985,0,6569788.2,91728.99999999994,10956391.8,8658.999999999996,2011-01-20
15,5097806,5254,7951,0,5849851,24065,10958787,2177,5006565.64,5706.8,8803.6,0,5937805.28,26819.48,10958881.32,2506.44,4387298,1139.2,2092.6000000000004,0,5429782.2,6332.6,10958406.6,628.8000000000001,5501269.4,13046.999999999998,20972.199999999993,0,6566242,60607.399999999965,10959549,5642.399999999997,2011-01-27
16,5108646,2984,5029,0,5848678,16042,10961948,1494,5008904.36,3859.88,5944.36,0,5943313.4,17739.2,10962022,1644.16,4402184.4,570.4000000000001,1059.6000000000001,0,5454809.2,3358,10961476.600000001,296.6,5485224,9962.599999999999,14222.199999999999,0,6556837.2,40261.99999999999,10962707.2,3821.3999999999996,2011-02-03
17,5121285,2109,3072,0,5840339,9267,10965102,872,5016955.16,2544.04,3827.52,0,5941841.6,11530.2,10965168.32,1078.52,4419573.6,400.00000000000006,645,0,5470027.4,1886,10964536,181.60000000000002,5482226,5870,8643,0,6543982.8,26839.399999999994,10965921.600000001,2457.2,2011-02-10
18,5136182,1498,2198,0,5830035,6636,10968202,613,5028454.56,1720.16,2528.12,0,5935614.36,7576.44,10968317.2,715.6,4437478.4,301.4,467.6,0,5474583.4,1367.2,10967729.4,109.4,5484934.199999999,4630.5999999999985,6274.4,0,6529730,18429.399999999998,10969086.4,1724,2011-02-17
19,5151267,1013,1669,0,5818548,4603,10971395,433,5041683.64,1202.12,1853.2,0,5926714,5493.64,10971452.96,508.96,4456071,181.6,267.6,0,5473474,802.8000000000001,10970883,78.60000000000001,5491185.800000001,3162.999999999999,4919.199999999999,0,6514685,14265.599999999997,10972162.2,1345.9999999999998,2011-02-24
20,5167186,833,1148,0,5806158,3323,10974523,309,5055964.8,1029.12,1406.08,0,5916206.08,4063.32,10974606.08,391.32,4475076,155.6,187.39999999999998,0,5469913.199999999,582.4000000000001,10974034.8,49.599999999999994,5498726.8,3128.3999999999996,4102.5999999999995,0,6499163.2,11931.8,10975345,1159,2011-03-03
21,5183923,686,901,0,5792839,2488,10977730,251,5071329.24,698.16,1055.56,0,5904655.84,3106.16,10977738.8,288.44,4494251.6,85.2,122.4,0,5464592.2,423.40000000000003,10977181.2,45,5508729.8,1927.6,3153,0,6483326,9187.199999999999,10978439.399999999,843.9999999999998,2011-03-10
22,5200615,460,706,0,5779409,2108,10980879,187,5087244.32,609.08,836.32,0,5892204.28,2347.16,10980894,215.28,4513494.6,53.800000000000004,80.8,0,5457298.2,233.2,10980306.2,22,5519981,1855.7999999999997,2440.2,0,6467296.199999999,6799.5999999999985,10981584.4,611.8,2011-03-17
23,5217316,329,443,0,5765993,1213,10983970,125,5103509.68,480.56,679,0,5879355.56,1953.08,10984024.8,182.08,4532789.399999999,48.2,57.400000000000006,0,5448694.8,165.8,10983482,17.6,5532533.6,1264.7999999999995,2019.9999999999995,0,6451108.199999999,5674.599999999998,10984752.2,531.3999999999996,2011-03-24
24,5233944,337,400,0,5752399,1162,10987080,126,5119949,442.48,595.8,0,5866154.08,1660.28,10987141.36,154.68,4552147.4,30.6,42.800000000000004,0,5439230.8,132.20000000000002,10986625,10.2,5545233.4,1555.1999999999994,1814.999999999999,0,6434854.2,4909.999999999998,10987882,448.79999999999984,2011-03-31
25,5250640,363,451,0,5739039,1260,10990235,110,5136458.6,393.72,558.76,0,5852867.84,1560.6,10990278.92,145.36,4571432,27.000000000000004,36,0,5429523.4,105,10989756,10.600000000000001,5558117.4,1128.4,1845.1999999999998,0,6418662,5191.799999999999,10990990.8,460.99999999999994,2011-04-07
26,5266707,315,442,0,5725885,1256,10993366,114,5152976.64,401.4,523.08,0,5839509.32,1433.04,10993410.44,136,4590688.6,23.8,35.2,0,5419889.6,96.6,10992792.2,12.4,5570847,1252.3999999999996,1656.7999999999995,0,6402559.4,4303.199999999999,10994205.4,425.6,2011-04-14
27,5282932,289,437,0,5713039,1205,10996538,116,5169572.8,383.68,499.36,0,5826091.56,1375.04,10996547.4,138.92,4609898,22.400000000000002,26.400000000000002,0,5410014.800000001,84.80000000000001,10995856.6,10.600000000000001,5584081.4,1325.6,1522.5999999999997,0,6386547.199999999,4215.399999999999,10997348.4,431.39999999999986,2011-04-21
28,5299204,269,365,0,5699939,1109,10999638,98,5186150.12,376.56,494.2,0,5812687.72,1387.08,10999708.6,131.72,4629080.2,17.800000000000004,25.200000000000003,0,5400094.6,75.60000000000002,10999046.2,6.2,5596859,1482.999999999999,1695.9999999999995,0,6370444.6,4494.799999999998,11000565,451.79999999999984,2011-04-28
29,5315632,276,337,0,5686929,989,11002864,83,5202770.72,367.04,474.12,0,5799239.56,1308.48,11002851.44,120.96,4648342.4,17.800000000000004,19.6,0,5390110.2,55.20000000000001,11002202.2,4.800000000000001,5610455.2,1486.1999999999996,1728.599999999999,0,6354213.8,4628.599999999997,11003678.8,446.99999999999966,2011-05-05
30,5331842,224,343,0,5673767,914,11005972,89,5219318.24,363.84,494.92,0,5785814.8,1350.12,11005991.8,129.76,4667556.8,13.600000000000003,19.000000000000004,0,5379566.6,61.80000000000001,11005385,6.600000000000001,5624029.2,1621.999999999999,2095.1999999999994,0,6338133,5546.999999999998,11006823.4,544.5999999999999,2011-05-12
31,5348032,228,293,0,5660616,852,11009165,80,5235856.28,367.52,469.8,0,5772448,1303.44,11009141.6,124.04,4686783.6,12.000000000000002,16.2,0,5369311.4,46.2,11008486.4,2.8000000000000003,5637458.199999999,1547.7999999999997,2097.7999999999997,0,6321984.8,5916.4,11009989.8,580.3999999999999,2011-05-19
32,5364585,193,273,0,5647185,729,11012239,63,5252470.76,327.84,437.28,0,5759020.32,1217.28,11012256.2,116.88,4705717.2,8,13,0,5358889.6,31.6,11011514.8,4,5651222.4,1087.1999999999996,1642.3999999999996,0,6306111,4660.6,11013233.600000001,453.19999999999993,2011-05-26
33,5381423,191,263,0,5633750,754,11015386,75,5269080.84,322.8,407.16,0,5745600.04,1148.8,11015410.84,111.56,4724718,8,15.000000000000002,0,5348062.800000001,36.6,11014708.4,4.6,5665369.8,1007.1999999999998,1404.1999999999998,0,6290206.4,4030.3999999999996,11016349.8,411,2011-06-02
34,5398125,138,219,0,5620418,637,11018544,57,5285739.76,268.6,390.24,0,5732172.96,1089.64,11018571.56,102.52,4743711.2,9,10.200000000000001,0,5337060.6,30.8,11017904.2,3.2,5679897.6,885,1349.7999999999997,0,6274333.399999999,3582.199999999999,11019449.6,359.79999999999984,2011-06-09
35,5415166,117,192,0,5606561,505,11021674,47,5302501.08,267.56,352.08,0,5718582.92,965.44,11021703.64,87.72,4762708.2,6.800000000000001,7.000000000000002,0,5325549,26.600000000000005,11020984,2.6,5694519.199999999,938.9999999999998,1261,0,6258481.6,3350.5999999999995,11022576.4,300.59999999999997,2011-06-16
36,5431866,123,163,0,5593030,451,11024855,48,5319328.4,217.96,294.88,0,5704994.44,861.84,11024835.68,81.84,4781457.2,2.2,7.800000000000001,0,5314151.2,23.400000000000002,11024075.6,1.6,5709425.199999999,747.4,939.7999999999997,0,6242770.199999999,2889.5999999999995,11025801.2,280.79999999999995,2011-06-23
37,5448941,86,148,0,5579318,433,11028007,41,5336306.68,180.88,251.48,0,5691264.64,720.08,11028003.68,68.04,4800333.8,2.4000000000000004,6.600000000000001,0,5302329.199999999,14.200000000000003,11027276.399999999,0,5724509.8,637.7999999999998,892.5999999999999,0,6227047.8,2474.2,11028953.6,236.39999999999998,2011-06-30
38,5466051,69,111,0,5565434,311,11031142,33,5353323.56,163.84,225.64,0,5677451.56,633.44,11031164.6,64,4819397.4,4.200000000000001,5.4,0,5290510.800000001,11.400000000000002,11030433.8,3.6000000000000005,5739647.6,648.2,852.8,0,6211133.199999999,2364,11032111.2,244.79999999999995,2011-07-07
39,5483049,65,106,0,5551548,286,11034270,22,5370298.92,145.36,186.8,0,5663672.04,536.12,11034303.12,51.96,4838049.8,2.4000000000000004,3.6000000000000005,0,5278576.6,12.000000000000002,11033553.2,0,5754803.8,629.3999999999997,761.1999999999996,0,6195674.8,2139.3999999999996,11035275.6,217.59999999999994,2011-07-14
40,5500170,55,86,0,5537431,226,11037445,21,5387385.48,113.84,161.96,0,5649794.32,462.92,11037455.6,43.16,4856926.4,0.6000000000000001,1.2000000000000002,0,5266420.4,8.400000000000002,11036712.600000001,0,5770236.6,402.39999999999975,575.1999999999997,0,6180011.199999999,1763.999999999999,11038418,172.39999999999998,2011-07-21
41,5517338,59,76,0,5523397,235,11040588,22,5404521.52,101.44,138.12,0,5635824.64,391.36,11040585.72,36.68,4875616.2,1.2000000000000002,0.6000000000000001,0,5254146,4.200000000000001,11039828.2,0,5785657.2,332.2,470.1999999999998,0,6164374.4,1340.1999999999994,11041519.8,126.3999999999999,2011-07-28
42,5534448,46,62,0,5509549,192,11043752,14,5421618.16,93.48,121.48,0,5621873.12,349.16,11043706.24,32.08,4894480.4,0,0,0,5241689,3.6000000000000005,11042887.8,0,5801272,331,417.5999999999998,0,6148619.4,1178.5999999999997,11044631.6,110.19999999999995,2011-08-04
43,5551528,36,59,0,5495554,149,11046948,16,5438750.96,84.76,119.44,0,5607904.52,329.64,11046859.68,31.92,4913128.6,0,0,0,5229350.2,0.6000000000000001,11046092.600000001,0,5816779,305.9999999999999,417.9999999999999,0,6133099.6,1169.7999999999997,11047822.6,122.79999999999998,2011-08-11
44,5568862,47,55,0,5481376,150,11050020,16,5455888.12,74.92,110.4,0,5593949.08,301,11050022.52,28.96,4931921.600000001,0,0,0,5217119.6,0,11049238.2,0,5832285.8,279.3999999999999,447.79999999999995,0,6117448.4,1146.6,11050991.8,112.59999999999998,2011-08-18
45,5585623,43,54,0,5467815,155,11053174,17,5472923.88,81,109,0,5580075.64,285.76,11053189.52,27.76,4950536,0,0,0,5204651,0,11052389.2,0,5848000.2,239.79999999999995,385.19999999999993,0,6102082.199999999,1018.7999999999998,11054126,102,2011-08-25
46,5602835,50,53,0,5453872,129,11056312,13,5489909,87.88,116.16,0,5566231.84,303.28,11056344.88,28.2,4969106.6,0,0,0,5192180.8,0,11055527.399999999,0,5863471.800000001,349.79999999999995,419.39999999999986,0,6086670,1048.3999999999999,11057253.4,102.39999999999998,2011-09-01
47,5619640,58,73,0,5440155,193,11059466,20,5506815.36,99.24,134.16,0,5552443.96,354.16,11059492.72,33.36,4987730.2,0,0,0,5179981.2,0,11058602.2,0,5878550.6,368,528.7999999999997,0,6071178,1426.7999999999997,11060408.4,115.59999999999994,2011-09-08
48,5636442,65,71,0,5426582,205,11062614,22,5523699,111.16,136.76,0,5538691.16,374.8,11062638.08,33.84,5006284.4,0,0,0,5168002,0,11061764.2,0,5893729.800000001,412,531.4,0,6055734,1415,11063605.8,115.79999999999998,2011-09-15
49,5653064,74,98,0,5413110,260,11065754,29,5540479.36,121.04,156.4,0,5525047.08,420.04,11065803.88,38.16,5024860.4,0,0,0,5156144.800000001,0,11064860,0,5908703.199999999,404.19999999999993,559.9999999999999,0,6040401.8,1589,11066823.2,132.39999999999998,2011-09-22
50,5669823,99,122,0,5399433,323,11068892,29,5557126.48,160.24,181.8,0,5511475.96,491.6,11068944.48,45.96,5043257.4,0,0,0,5144422,0,11067991.6,0,5923358,602.5999999999999,659.3999999999996,0,6025140.6,1806.3999999999992,11070091.399999999,165.19999999999993,2011-09-29
51,5686505,114,111,0,5385860,360,11072019,26,5573718.76,151.4,195.92,0,5498026.04,547.6,11072092.12,50.48,5061946.8,0,0,0,5133258.8,0,11071225.4,0,5937605,602,748.2,0,6009634,2137.4,11073234.8,185.39999999999992,2011-10-06
52,5703301,82,106,0,5372394,299,11075253,28,5590250.08,163.32,203.36,0,5484631.8,564.48,11075248.56,52.92,5080206.2,0,0,0,5122182.4,0,11074278.8,0,5951665,686.3999999999999,779.3999999999999,0,5994516.4,2224.6,11076393.8,202.79999999999998,2011-10-13
53,5719875,93,126,0,5358923,315,11078412,30,5606765.36,157.4,201.44,0,5471292.16,565.04,11078416.36,56.96,5098492.4,0,0,0,5111385.8,0,11077406.6,0,5965616.6,587.7999999999998,830.9999999999998,0,5979315,2302.199999999999,11079609.2,240.19999999999993,2011-10-20
54,5736649,99,113,0,5345353,339,11081639,26,5623247.28,171.52,201.6,0,5457957.8,562.48,11081578.2,54.92,5116854,0,0,0,5100472.4,0,11080575.4,0,5979467,671.7999999999997,845.7999999999998,0,5964137,2285.7999999999993,11082753,220.7999999999999,2011-10-27
55,5752888,102,118,0,5332213,348,11084807,27,5639580.6,177.6,228.88,0,5444738.4,620.32,11084725.48,55.72,5135108.8,0,0,0,5090000.2,0,11083593.2,0,5992676.6,743.7999999999993,967.599999999999,0,5948952.2,2515.5999999999976,11085950.6,231.7999999999998,2011-11-03
56,5769501,109,139,0,5318928,369,11088011,37,5655883.48,188.56,240.64,0,5431572,644.08,11087884.68,62.72,5153263.6,0,0,0,5080057.8,0,11086743,0,6005488.8,837.1999999999987,1037.7999999999986,0,5933807.4,2692.7999999999965,11089128.600000001,279.39999999999975,2011-11-10
57,5785738,102,139,0,5305784,342,11091171,35,5672172.68,173.04,237.28,0,5418447.32,670.6,11091030.32,60.88,5171340.8,0,0,0,5070570.8,0,11089956.399999999,0,6018465,778.9999999999995,1064.599999999999,0,5918857.199999999,3063.399999999997,11092246.8,277.7999999999996,2011-11-17
58,5801963,90,135,0,5292730,350,11094344,31,5688503.6,164.44,216.96,0,5405305.96,612.68,11094190.96,58.36,5189656.6,0,0,0,5060586.6,0,11093006.6,0,6031793.6,750.1999999999996,1037.7999999999995,0,5903740,2896.199999999998,11095441.6,282.19999999999993,2011-11-24
59,5818023,77,127,0,5279819,356,11097396,36,5704830.6,154.96,196.36,0,5392162.12,555.4,11097344.04,53.28,5207789.4,0,0,0,5050420.4,0,11096186.4,0,6045351.2,654.7999999999993,810.3999999999995,0,5888768.4,2391.9999999999986,11098658.2,223.5999999999999,2011-12-01
60,5834101,89,121,0,5266796,316,11100548,26,5721152.2,135.04,189.84,0,5379030.12,539.52,11100507.2,52,5225797.4,0,0,0,5039591,0,11099375.8,0,6059897.2,499.59999999999997,765.7999999999997,0,5873877.8,2227.799999999999,11101829.399999999,209.99999999999994,2011-12-08
61,5850157,75,120,0,5253946,337,11103723,28,5737509.8,129,171.2,0,5365872,468.96,11103682,46.16,5243975.4,0,0,0,5028165.4,0,11102574,0,6074647,459.39999999999986,618.9999999999998,0,5858949.6,1770.5999999999995,11104973.600000001,169.79999999999995,2011-12-15
62,5866387,77,120,0,5240957,339,11106821,28,5753891.96,117.76,158.36,0,5352690.04,447.24,11106858.12,38.96,5261937.4,0,0,0,5016594,0,11105771.6,0,6089425.800000001,425.39999999999986,579.8,0,5844135.6,1666.3999999999996,11108163.399999999,145.99999999999997,2011-12-22
63,5882527,76,115,0,5228001,338,11109930,35,5770211.52,127,168.72,0,5339517.08,451.2,11110024.32,41.48,5280071.6,0,0,0,5005190.4,0,11108917.2,0,6103754.800000001,483.79999999999995,625.1999999999998,0,5829226.8,1650.3999999999996,11111287,148.99999999999994,2011-12-29
64,5898573,74,94,0,5215095,273,11113114,28,5786500.12,120.6,157.56,0,5326416.48,433.64,11113194.76,41.36,5297978.199999999,0,0,0,4993843.4,0,11112057.399999999,0,6118431.4,428.3999999999998,564.4,0,5814410.8,1576.1999999999998,11114504.6,151,2012-01-05
65,5914626,63,89,0,5202270,240,11116435,23,5802789.6,110.8,148.76,0,5313336.72,415.84,11116385.88,39.24,5315875.800000001,0,0,0,4982235,0,11115216.2,0,6133283.2,365.39999999999986,511.1999999999999,0,5799704.800000001,1489.5999999999995,11117735.399999999,130.39999999999998,2012-01-12
66,5930826,63,72,0,5189266,213,11119606,19,5819036.24,105.56,144.36,0,5300286.28,399.36,11119572.44,37.32,5333873,0,0,0,4970595.4,0,11118335,0,6148180.4,350.4,473.3999999999997,0,5784895,1280.3999999999992,11120900.600000001,126.59999999999995,2012-01-19
67,5946762,77,95,0,5176504,247,11122782,24,5835258.4,108.08,144.92,0,5287246.64,407.56,11122758.04,39.48,5351805.8,0,0,0,4958993.2,0,11121512,0,6162898.6,316,489.79999999999995,0,5770115,1356.9999999999998,11124088.8,134.59999999999997,2012-01-26
68,5962779,72,97,0,5163693,301,11125886,25,5851390.08,115,159.08,0,5274255.48,415.92,11125919.64,37.2,5369665,0,0,0,4947488,0,11124636.8,0,6177528.8,369.99999999999983,565.7999999999997,0,5755374.399999999,1440.3999999999994,11127292.6,127.19999999999999,2012-02-02
69,5978884,64,84,0,5150694,221,11129029,23,5867523.12,119.56,164.04,0,5261281.52,441.28,11129088.24,41.76,5387528.6,0,0,0,4936067.8,0,11127788.4,0,6192035.6,386.19999999999993,567.7999999999997,0,5740686.8,1541.1999999999996,11130471.4,137.8,2012-02-09
70,5994926,75,91,0,5137872,243,11132163,26,5883581.2,115.48,153.8,0,5248410.16,431.28,11132260.64,37.96,5405322.6,0,0,0,4924664.800000001,0,11131019,0,6206809.199999999,398,524,0,5726178.4,1454,11133663.399999999,127.59999999999997,2012-02-16
71,6010854,79,98,0,5125200,281,11135380,25,5899603.84,120.76,168.76,0,5235567.8,442.8,11135461.16,42.12,5422877.2,0,0,0,4913044.6,0,11134250.2,0,6221654.4,405.3999999999998,581.3999999999999,0,5711728.2,1592.7999999999997,11136856,151.79999999999998,2012-02-23
72,6026605,79,94,0,5112604,272,11138630,30,5915578.96,120,163.32,0,5222781.76,449.6,11138644.04,42.36,5440583,0,0,0,4901601.4,0,11137400.6,0,6236268.8,355.9999999999999,550.9999999999998,0,5697190.6,1509.9999999999995,11140135,144.39999999999998,2012-03-01
73,6042441,69,86,0,5099953,234,11141845,21,5931541.04,131.84,164.56,0,5209993.76,446.84,11141831.2,43.08,5457981.6,0,0,0,4890105.2,0,11140621.2,0,6251050.6,446.79999999999984,535.7999999999996,0,5682892,1419.7999999999993,11143197,130.39999999999998,2012-03-08
74,6058010,84,90,0,5087490,240,11145023,25,5947428.2,165.08,183.24,0,5197233.04,489.36,11145009.56,44.76,5475558.4,0,0,0,4878582.4,0,11143729.6,0,6265606.199999999,624.3999999999997,625,0,5668498.4,1585.3999999999996,11146312,155,2012-03-15
75,6073963,98,118,0,5074575,298,11148237,28,5963241.76,166.32,212.04,0,5184575.56,563.56,11148195.68,53.92,5493054.8,0,0,0,4867424.4,0,11146920.4,0,6279698.4,555.1999999999998,682.3999999999997,0,5654163.2,1888.999999999999,11149529.399999999,174.19999999999993,2012-03-22
76,6090089,88,123,0,5061646,301,11151387,35,5978936.48,181.68,229.72,0,5172030.04,610.96,11151377.92,62.52,5510548.2,0,0,0,4856620.4,0,11150107,0,6293677,649.8,786.5999999999998,0,5639813.6,2009.8,11152738,214.4,2012-03-29
77,6105803,103,119,0,5049101,331,11154560,36,5994488.44,215.48,258.16,0,5159580.8,683,11154542.88,64.56,5528068.6,0,0,0,4845702,0,11153320.2,0,6307894.2,784.4,958.1999999999998,0,5625477.6,2522.7999999999993,11155900.2,242.79999999999998,2012-04-05
78,6121370,111,157,0,5036645,400,11157827,42,6009918.64,250.44,309.96,0,5147267.2,831.88,11157746.24,77.76,5545452.2,0,0,0,4834890.6,0,11156444.8,0,6321566.4,1114.7999999999997,1243.9999999999995,0,5611282.6,3230.599999999999,11159134.8,314.39999999999986,2012-04-12
79,6137134,135,168,0,5024086,503,11160967,40,6025168.08,286.6,352.96,0,5135120.72,949.88,11160928.36,87.24,5562863.8,0,0,0,4824546.6,0,11159582.6,0,6334990.199999999,1272.1999999999996,1524.7999999999997,0,5597026.4,4074.999999999999,11162367.2,360.9999999999999,2012-04-19
80,6152581,145,215,0,5011634,522,11164045,45,6040252.16,321.8,411.48,0,5123132.72,1081.24,11164118.16,105.28,5580344.4,0,0,0,4814373,0,11162776.6,0,6348137.6,1086.5999999999995,1693.7999999999997,0,5582809,4318.999999999999,11165460.4,411.79999999999984,2012-04-26
81,6167330,255,304,0,4999758,718,11167350,61,6055179.8,352.48,455.96,0,5111327.8,1236.08,11167316.04,115.16,5597575.2,0,0,0,4804576,0,11165993.2,0,6361093,1261.9999999999995,1682.5999999999997,0,5568821.6,4480.8,11168656.8,393.5999999999999,2012-05-03
82,6181939,251,282,0,4988319,775,11170563,73,6069934.2,454.48,513.96,0,5099622.4,1350,11170525.04,126.72,5614965.4,0,0,0,4794969.4,0,11169191.8,0,6373315.2,1584.1999999999998,1655.199999999999,0,5554553.6,4410.399999999998,11171861,392.3999999999998,2012-05-10
83,6196837,281,354,0,4976691,903,11173703,76,6084360.04,484.28,608.12,0,5088251.68,1649.32,11173704.12,154.24,5632096,0,0,0,4786458.2,0,11172370.399999999,0,6384684,1523.1999999999998,1973.199999999999,0,5540624,5534.999999999996,11175095,522.1999999999997,2012-05-17
84,6211145,269,312,0,4965299,903,11176808,74,6098486.44,573.64,695.12,0,5077120.52,1870.52,11176875.72,175.08,5649212.8,0,0,0,4778770.6,0,11175513.2,0,6395023.6,1837.7999999999997,2238.7999999999997,0,5526730,5903,11178284.2,568.1999999999999,2012-05-24
85,6224883,323,353,0,4954464,953,11179993,74,6112396.88,624.56,784.08,0,5066279.52,2116.28,11180085.04,198.28,5666602.4,0,0,0,4772144.4,0,11178749.600000001,0,6404047,2043.3999999999999,2537.5999999999995,0,5512677.4,6879.6,11181506.8,618.2,2012-05-31
86,6238243,500,645,0,4944028,1546,11183217,152,6126123.52,668.72,842.44,0,5055639.6,2288.76,11183274.28,208.96,5683950.199999999,0,0,0,4766417.6,0,11182057.4,0,6412781.4,1936,2592.2,0,5498596,7463,11184728.6,667.5999999999999,2012-06-07
87,6251704,700,710,0,4933888,1993,11186336,200,6139612.6,736.64,861.84,0,5045217.44,2390.96,11186428.52,224,5700980.2,0,0,0,4760803.4,0,11185185.6,0,6421157.4,2275.9999999999995,2653.3999999999996,0,5484670.2,7428.5999999999985,11187855.600000001,711.5999999999999,2012-06-14
88,6265213,519,689,0,4923659,2084,11189557,193,6153235,668.56,871.88,0,5034854.48,2455.8,11189629.92,226.96,5718106.2,0,0,0,4755556.8,0,11188354.4,0,6430608.2,1794.7999999999997,2174.6,0,5470765.4,6685,11191050.399999999,601.4,2012-06-21
89,6277268,531,656,0,4914211,1759,11192807,180,6166713.6,664.96,888.8,0,5024561.08,2471.28,11192828.44,227.76,5735242,0,0,0,4749229.600000001,0,11191579.600000001,0,6440118,1773.7999999999997,2458.8,0,5456918,6640,11194195.4,603.5999999999999,2012-06-28
