week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,6461198,0,0,0,4737373,0,11199270,0,6429921.4,2.32,2.2,0,4769191.2,6.04,11199117.12,0.52,5825333.8,0,0,0,4343669.800000001,0,11197665.2,0,6855303.199999999,24.399999999999935,23.19999999999994,0,5373803.4,62.59999999999982,11200192.4,5.399999999999984,2012-07-12
92,6476364,0,0,0,4725258,0,11202391,0,6445238.6,1.76,1.84,0,4757063.68,6.28,11202305.88,1.04,5842248.4,0,0,0,4332717.8,0,11200870.4,0,6869353.6,18.59999999999995,19.199999999999946,0,5360131,65.3999999999998,11203336.6,10.599999999999966,2012-07-19
93,6491850,0,0,0,4713253,0,11205565,0,6460511.68,2.12,2.08,0,4744975.84,6.36,11205491.72,0.96,5859132.2,0,0,0,4321762,0,11203948,0,6883473.199999999,23.399999999999956,21.79999999999994,0,5346509,66.3999999999998,11206580.600000001,10.399999999999977,2012-07-26
94,6506931,0,0,0,4701466,0,11208721,0,6475766.4,1.88,2.24,0,4732921.12,7.08,11208691.64,1.16,5876013.4,0,0,0,4310844,0,11207261,0,6897567.199999999,19.599999999999945,23.199999999999932,0,5332886.8,75.3999999999998,11209724.4,12.599999999999973,2012-08-02
95,6522282,0,0,0,4689341,0,11211994,0,6490978.92,1.72,2.44,0,4720894.32,7.84,11211877.4,0.64,5892571.8,0,0,0,4300039.8,0,11210539.399999999,0,6911616.199999999,17.799999999999947,24.999999999999922,0,5319414.4,80.39999999999975,11212860.2,6.399999999999977,2012-08-09
96,6537396,0,0,0,4677416,0,11215231,0,6506145.92,3.04,2.4,0,4708914.72,6.68,11215066.08,1.16,5909367.4,0,0,0,4289139.8,0,11213706.2,0,6925600.199999999,31.59999999999991,25.199999999999932,0,5305895.199999999,69.5999999999998,11216036.8,11.799999999999962,2012-08-16
97,6552403,0,0,0,4665564,0,11218345,0,6521304.48,1.88,2.36,0,4696939.88,7.44,11218248.6,0.6,5926239.8,0,0,0,4278354.6,0,11216890.8,0,6939555.4,21.39999999999997,25.599999999999945,0,5292327,78.19999999999979,11219270.2,6.599999999999987,2012-08-23
98,6567548,0,0,0,4653586,0,11221534,0,6536425.24,1.8,1.88,0,4685004.44,6.04,11221433.36,0.56,5942894.4,0,0,0,4267618.2,0,11220042.2,0,6953504.8,20.39999999999997,20.59999999999996,0,5278784.4,66.59999999999988,11222545,5.999999999999986,2012-08-30
99,6582682,0,0,0,4641736,0,11224679,0,6551525.2,1.28,1.84,0,4673092.84,6.28,11224621.16,0.48,5959477.8,0,0,0,4256839,0,11223238.4,0,6967543.8,14.999999999999986,19.799999999999955,0,5265359.199999999,70.19999999999987,11225737.8,5.799999999999997,2012-09-06
100,6597631,0,0,0,4629982,0,11227898,0,6566563.28,1.68,1.92,0,4661267.6,5.36,11227834.48,0.56,5976172.6,0,0,0,4246153.8,0,11226363.399999999,0,6981388,19.399999999999977,21.99999999999997,0,5252021.2,62.19999999999993,11228991.2,6.599999999999994,2012-09-13
101,6612538,0,0,0,4618278,0,11231114,0,6581583.8,1.68,2.28,0,4649440.12,6.12,11231027.88,0.64,5992670.4,0,0,0,4235457.8,0,11229529.8,0,6995314.199999999,19.199999999999974,26.99999999999998,0,5238705.8,71.79999999999993,11232169.6,7.799999999999997,2012-09-20
102,6627568,0,0,0,4606493,0,11234308,0,6596606.64,2.04,2.28,0,4637620,5.76,11234230.96,0.64,6009237.8,0,0,0,4224762.6,0,11232693,0,7009207.199999999,24.599999999999987,27.399999999999984,0,5225347.8,68.59999999999995,11235362.6,7.799999999999997,2012-09-27
103,6642531,0,0,0,4594817,0,11237436,0,6611544.28,2.2,3.28,0,4625881.64,7.6,11237431.4,0.76,6025715.2,0,0,0,4214164.800000001,0,11235894,0,7022970.199999999,27.4,40.39999999999999,0,5212114.6,92.39999999999996,11238546,9.199999999999996,2012-10-04
104,6657158,0,0,0,4583255,0,11240569,0,6626470.24,4.2,3.76,0,4614148.52,10.28,11240626.72,0.92,6042136.2,0,0,0,4203488.8,0,11239096.600000001,0,7036925.199999999,50.39999999999997,46.599999999999994,0,5198941.800000001,125.39999999999995,11241850.399999999,10.199999999999982,2012-10-11
105,6672148,0,0,0,4571523,0,11243728,0,6641363.24,3.6,4.28,0,4602471.08,11.24,11243842.2,1.12,6058476.2,0,0,0,4192802.1999999997,0,11242280.8,0,7050772.8,42.19999999999996,49.599999999999945,0,5185798.800000001,131.59999999999988,11245095.8,13.199999999999989,2012-10-18
106,6686953,0,0,0,4559776,0,11247022,0,6656265.96,6.24,6.48,0,4590782.56,15.44,11247061.24,1.84,6074935.6,0,0,0,4182240.5999999996,0,11245578.6,0,7064507.6,68.39999999999986,71.59999999999987,0,5172559,175.59999999999974,11248268.8,20.79999999999997,2012-10-25
107,6701983,0,0,0,4547908,0,11250201,0,6671100.84,6.2,8.4,0,4579145.76,23.84,11250261.2,2.28,6091276.6,0,0,0,4171719.1999999997,0,11248783,0,7078207,68.59999999999988,94.59999999999985,0,5159446,265.7999999999995,11251483.8,26.199999999999967,2012-11-01
108,6716861,0,0,0,4536372,0,11253489,0,6685910.72,6.88,10.04,0,4567562.36,25.08,11253490,2.68,6107533.4,0,0,0,4161305.8,0,11252066.8,0,7091821.199999999,73.59999999999982,110.5999999999998,0,5146348.6,280.99999999999955,11254729.2,30.199999999999953,2012-11-08
109,6731585,0,0,0,4524886,0,11256650,0,6700735.28,7.4,9.56,0,4555961.72,27.04,11256713.96,2.88,6123851,0,0,0,4150943.4000000004,0,11255344,0,7105402.4,79.79999999999981,102.99999999999977,0,5133158.6,292.39999999999935,11257942.6,31.199999999999932,2012-11-15
110,6746182,0,0,0,4513577,0,11259882,0,6715468.88,7.08,8.44,0,4544460.36,22.52,11259944.76,2.64,6139982.2,0,0,0,4140481,0,11258488.4,0,7119132.2,77.19999999999985,89.99999999999977,0,5120251.6,240.79999999999944,11261217,28.199999999999932,2012-11-22
111,6761020,0,0,0,4502038,0,11263100,0,6730172.08,8.68,10.4,0,4532978.84,26.2,11263170,2.92,6156271.6,0,0,0,4130237.8,0,11261661,0,7132598.6,95.79999999999981,111.59999999999974,0,5107250.6,281.39999999999935,11264450,32.19999999999994,2012-11-29
112,6775462,0,0,0,4490791,0,11266218,0,6744815.84,10.64,12.96,0,4521509,34.64,11266348.44,4.32,6172494.6,0,0,0,4119988.6,0,11264842.2,0,7145898.800000001,115.79999999999976,142.19999999999973,0,5094159.6,375.9999999999992,11267758.8,46.599999999999895,2012-12-06
113,6789889,0,0,0,4479528,0,11269473,0,6759467.84,11.56,12.2,0,4510096.2,33.36,11269587.8,3.64,6188641,0,0,0,4109692.6,0,11268101.8,0,7159389.6,123.9999999999997,130.9999999999997,0,5081210.8,362.5999999999992,11271013.2,39.599999999999916,2012-12-13
114,6804414,0,0,0,4468218,0,11272677,0,6774130.6,9.56,10.48,0,4498667.8,35.4,11272818.44,3.48,6204946.2,0,0,0,4099702.6,0,11271312.399999999,0,7172635.199999999,99.19999999999972,110.1999999999997,0,5068140.8,376.79999999999905,11274202.2,37.99999999999992,2012-12-20
115,6818627,0,0,0,4457155,0,11275816,0,6788728.68,8.64,10.04,0,4487284.4,30.56,11276031.76,3.36,6221057.800000001,0,0,0,4089493.8,0,11274477.4,0,7186054.399999999,90.59999999999974,104.59999999999971,0,5055233,317.9999999999991,11277435.600000001,34.9999999999999,2012-12-27
116,6833097,0,0,0,4445903,0,11279226,0,6803312.08,8,11.16,0,4475915.28,32.44,11279246.52,4.08,6237169.4,0,0,0,4079327,0,11277625.6,0,7199424,85.5999999999998,118.59999999999971,0,5042403.2,342.39999999999907,11280706.600000001,41.99999999999987,2013-01-03
117,6847653,0,0,0,4434584,0,11282436,0,6817831.36,6.04,8.92,0,4464609.32,24.64,11282455.64,2.68,6253274.800000001,0,0,0,4069293.5999999996,0,11280851.600000001,0,7212676.6,62.59999999999982,93.39999999999975,0,5029538.8,259.9999999999993,11283842.600000001,28.59999999999993,2013-01-10
118,6862025,0,0,0,4423364,0,11285664,0,6832338.36,7.4,9.44,0,4453319.32,23.72,11285674.52,2.76,6269100.4,0,0,0,4059128.2,0,11284015.8,0,7226017.199999999,78.39999999999979,100.39999999999975,0,5016876,249.99999999999935,11287147.6,28.599999999999916,2013-01-17
119,6876305,0,0,0,4412260,0,11288846,0,6846785.24,8.68,11.52,0,4442065.12,29.52,11288870.56,3.44,6284949.4,0,0,0,4048987.5999999996,0,11287205,0,7239361.8,94.5999999999998,122.7999999999997,0,5004177.399999999,315.7999999999992,11290326.399999999,37.59999999999992,2013-01-24
120,6890673,0,0,0,4401054,0,11292081,0,6861256.4,11.4,12.52,0,4430794.44,33.84,11292074.76,3.88,6300934,0,0,0,4039098.2,0,11290365.2,0,7252429,119.59999999999968,135.3999999999997,0,4991450.8,365.79999999999916,11293510.4,40.99999999999989,2013-01-31
121,6904958,0,0,0,4390039,0,11295329,0,6875681.56,12.4,12.44,0,4419600,38.48,11295306.4,4.36,6316779.2,0,0,0,4029111.5999999996,0,11293625.8,0,7265713.399999999,129.39999999999964,130.19999999999965,0,4978758.2,406.59999999999894,11296701.2,45.19999999999987,2013-02-07
122,6919340,0,0,0,4378851,0,11298515,0,6890073.12,14,16.24,0,4408440,41.92,11298543.36,4.64,6332496,0,0,0,4019257.2,0,11296870.6,0,7278726,145.5999999999996,169.99999999999955,0,4966251.8,439.59999999999883,11299994,48.79999999999987,2013-02-14
123,6933994,0,0,0,4367650,0,11301731,0,6904485.32,8.92,16.48,0,4397281.16,48.88,11301791.88,5.84,6348321.8,0,0,0,4009604.8,0,11300078.399999999,0,7291612.8,98.59999999999982,176.19999999999956,0,4953651.8,516.9999999999986,11303302.600000001,61.59999999999984,2013-02-21
124,6948147,0,0,0,4356587,0,11305028,0,6918813.12,12,13.08,0,4386165.8,36.2,11305004,3.76,6364097.2,0,0,0,3999645.2,0,11303277.8,0,7304711.799999999,126.39999999999966,141.7999999999997,0,4941153.8,393.19999999999914,11306579.2,41.19999999999992,2013-02-28
125,6962140,0,0,0,4345730,0,11308268,0,6933082.28,12.28,15.68,0,4375103.04,40.12,11308213.28,4.8,6379853,0,0,0,3989844.4000000004,0,11306465.8,0,7317654.199999999,130.19999999999968,166.9999999999996,0,4928726.6,425.39999999999895,11309784.399999999,50.19999999999986,2013-03-07
126,6976431,0,0,0,4334695,0,11311490,0,6947373.28,15.24,20.4,0,4364042.16,53.6,11311451.08,5.4,6395623.6,0,0,0,3980218,0,11309752.8,0,7330467.800000001,158.19999999999953,209.79999999999936,0,4916092.8,559.5999999999984,11313028.8,56.39999999999984,2013-03-14
127,6990622,0,0,0,4323685,0,11314661,0,6961634.56,14.2,21.04,0,4353007.88,58.28,11314677.68,7,6411335.199999999,0,0,0,3970641.8,0,11313032.600000001,0,7343309.199999999,149.7999999999996,222.19999999999942,0,4903512.6,605.5999999999983,11316310.8,72.39999999999978,2013-03-21
128,7004663,0,0,0,4312973,0,11317893,0,6975873.12,10.28,16.4,0,4342008.76,46.64,11317908.56,5.76,6426974.199999999,0,0,0,3960904.6,0,11316342.8,0,7356438.6,109.39999999999972,171.99999999999955,0,4891001,490.7999999999987,11319527.8,60.399999999999835,2013-03-28
129,7018904,0,0,0,4301936,0,11321113,0,6990040.72,12.96,19.08,0,4331071.6,45.44,11321144.36,4.44,6442570.4,0,0,0,3951246.8000000003,0,11319581.2,0,7369387,141.99999999999972,204.19999999999953,0,4878643.2,484.7999999999988,11322652.2,47.99999999999989,2013-04-04
130,7033210,0,0,0,4290973,0,11324305,0,7004187.08,20.2,21.88,0,4320147.88,59.64,11324377.04,7.36,6458176.4,0,0,0,3941841.8,0,11322766.2,0,7381838.6,214.19999999999945,234.39999999999947,0,4866302.6,636.5999999999984,11325871.4,78.3999999999998,2013-04-11
131,7047420,0,0,0,4280003,0,11327517,0,7018305,20.92,27.76,0,4309241.8,76.88,11327595.48,8.4,6473746.4,0,0,0,3932419.4000000004,0,11325982.2,0,7394349.8,214.39999999999935,288.19999999999914,0,4853962.6,808.5999999999979,11329086.6,87.39999999999975,2013-04-18
132,7061515,0,0,0,4269180,0,11330763,0,7032374.92,25.32,29.72,0,4298413.28,78.72,11330843.24,8.84,6489225.6,0,0,0,3923170.5999999996,0,11329178.4,0,7406750.399999999,258.9999999999992,304.59999999999906,0,4841707.6,805.9999999999974,11332381.399999999,90.79999999999973,2013-04-25
133,7075537,0,0,0,4258353,0,11334052,0,7046443.08,21.24,30.8,0,4287602.28,80.72,11334097.4,9.12,6504585,0,0,0,3913934.6,0,11332370.399999999,0,7419172.199999999,218.99999999999935,316.79999999999905,0,4829502.8,827.7999999999975,11335753,92.59999999999971,2013-05-02
134,7089851,0,0,0,4247339,0,11337267,0,7060440.44,35,39.88,0,4276836.84,102.64,11337352.16,12.64,6520228.800000001,0,0,0,3904907.8,0,11335553.399999999,0,7431250,359.39999999999884,408.5999999999988,0,4817156,1057.5999999999967,11338976.6,130.3999999999996,2013-05-09
135,7103738,0,0,0,4236683,0,11340562,0,7074410.4,39.8,48.76,0,4266120.12,136.6,11340619.08,15.24,6535889.8,0,0,0,3896229.2,0,11338745,0,7443051.6,407.9999999999987,504.5999999999985,0,4804830.4,1408.3999999999958,11342181.6,156.99999999999952,2013-05-16
136,7117758,0,0,0,4226010,0,11343768,0,7088259.6,41.68,64.84,0,4255475.44,175.44,11343841.56,19.24,6551263.4,0,0,0,3887796.2,0,11342084.4,0,7454550.2,431.5999999999987,667.599999999998,0,4792587.4,1796.5999999999945,11345515.8,196.7999999999994,2013-05-23
137,7131756,0,0,0,4215217,0,11346973,0,7102120.56,42.44,60.48,0,4244843.48,177.2,11347066.96,19.6,6566635.4,0,0,0,3879541.2,0,11345330.6,0,7466142.4,443.7999999999988,622.9999999999981,0,4780358,1830.7999999999947,11348774.6,202.3999999999994,2013-05-30
138,7145859,0,0,0,4204492,0,11350341,0,7115961.12,42.36,65.88,0,4234257.52,174.52,11350326.88,19.6,6581807.8,0,0,0,3871377.4000000004,0,11348577.2,0,7477565,446.59999999999883,679.7999999999979,0,4768358.399999999,1806.1999999999946,11352025,203.1999999999994,2013-06-06
139,7159665,0,0,0,4193886,0,11353551,0,7129801.64,44.52,58.28,0,4223670.76,149.96,11353575.2,17.36,6597086.4,0,0,0,3862774,0,11351710.8,0,7489534.4,461.99999999999864,610.9999999999984,0,4756273.8,1577.3999999999958,11355365.4,181.9999999999995,2013-06-13
140,7173692,0,0,0,4183147,0,11356829,0,7143607.2,52.52,70.84,0,4213089.12,176.2,11356819.68,19.96,6612391,0,0,0,3854360.6,0,11354868,0,7501086.4,540.1999999999983,728.9999999999978,0,4744098.8,1819.7999999999945,11358621.8,206.5999999999994,2013-06-20
141,7187479,0,0,0,4172515,0,11360066,0,7157349.96,54.4,68.32,0,4202604.6,184.48,11360077.28,21.56,6627608.6,0,0,0,3846426,0,11358124.6,0,7512256.799999999,558.1999999999983,705.5999999999979,0,4732148.4,1899.7999999999943,11361946.2,220.99999999999932,2013-06-27
142,7201554,0,0,0,4161803,0,11363357,0,7171160.52,34.12,52.12,0,4192085.2,147.52,11363331.96,17.12,6642743,0,0,0,3838185.6000000006,0,11361389,0,7524179,356.39999999999895,543.5999999999985,0,4720244.6,1528.1999999999955,11365085.4,178.59999999999948,2013-07-04
143,7215220,0,0,0,4151279,0,11366544,0,7184919.2,38.04,49.32,0,4181537.16,135.48,11366543.72,16.04,6657947.8,0,0,0,3829537.8000000003,0,11364596.2,0,7536067.4,396.5999999999989,512.3999999999985,0,4708213.8,1417.5999999999963,11368252,167.59999999999954,2013-07-11
144,7229066,0,0,0,4140696,0,11369745,0,7198652.48,40.56,49.08,0,4171049.4,130.76,11369791.52,16.04,6673255.800000001,0,0,0,3821099.4000000004,0,11367803.600000001,0,7547646.8,414.7999999999987,502.3999999999984,0,4696119,1348.999999999996,11371532.399999999,168.59999999999954,2013-07-18
145,7242834,0,0,0,4130247,0,11372974,0,7212338.08,44.16,61.8,0,4160604.64,157.36,11373048.68,17.52,6688454.2,0,0,0,3812937.2,0,11371016.6,0,7558918.8,451.3999999999986,629.3999999999979,0,4684137.4,1604.3999999999949,11374789.8,177.99999999999943,2013-07-25
146,7256425,0,0,0,4119680,0,11376171,0,7226025.12,27.48,42.56,0,4150197.44,133.8,11376292.6,15.16,6703621.800000001,0,0,0,3804597.8,0,11374298.6,0,7570923.6,287.1999999999992,436.5999999999986,0,4672282.6,1367.7999999999956,11377918.6,154.19999999999948,2013-08-01
147,7270234,0,0,0,4109130,0,11379541,0,7239703.52,28.16,32.64,0,4139776.96,92.04,11379541.28,11.48,6718816.2,0,0,0,3796059.8000000003,0,11377466.399999999,0,7582805.4,292.19999999999914,339.79999999999905,0,4660401.8,955.1999999999972,11381216.6,117.99999999999963,2013-08-08
148,7284011,0,0,0,4098698,0,11382709,0,7253376.32,24.92,36.48,0,4129350.76,92.4,11382788.48,10.92,6733934,0,0,0,3787185.2,0,11380768,0,7594857.800000001,256.5999999999992,382.39999999999895,0,4648458.4,963.7999999999973,11384456.4,113.79999999999967,2013-08-15
149,7297327,0,0,0,4088570,0,11386003,0,7266979.88,28.48,38.76,0,4118981.44,100.4,11386028.56,11.68,6748866.4,0,0,0,3778483.5999999996,0,11384123.2,0,7606704.6,297.99999999999915,401.59999999999883,0,4636747.8,1046.199999999997,11387667.8,123.7999999999997,2013-08-22
150,7310941,0,0,0,4078214,0,11389155,0,7280569.84,31.24,42.32,0,4108635.64,110.52,11389279.04,14,6763883.2,0,0,0,3769994.2,0,11387283.6,0,7618462.6,325.7999999999991,439.79999999999876,0,4624964.4,1151.3999999999967,11391009,145.79999999999959,2013-08-29
151,7324523,0,0,0,4067871,0,11392453,0,7294119.44,33.4,44.36,0,4098332.88,123.76,11392530.08,12.6,6778990.6,0,0,0,3761561.2,0,11390527.600000001,0,7630200.6,370.1999999999993,471.99999999999886,0,4613202.6,1303.1999999999964,11394245.2,133.79999999999967,2013-09-05
152,7338057,0,0,0,4057625,0,11395682,0,7307641.64,46.96,50.76,0,4088019.32,131.04,11395758.68,14.84,6793988.4,0,0,0,3753037.2,0,11393693.2,0,7641800,504.1999999999988,546.7999999999987,0,4601519.2,1427.3999999999971,11397483.8,162.19999999999968,2013-09-12
153,7351874,0,0,0,4047019,0,11398897,0,7321031.28,85.36,81.84,0,4077828.4,206.32,11399026.88,22.68,6808958.800000001,0,0,0,3744838.6000000006,0,11396912.6,0,7652743.6,921.199999999998,879.999999999998,0,4589850.6,2222.999999999995,11400796.8,241.1999999999994,2013-09-19
154,7365288,0,0,0,4036924,0,11402212,0,7334374.96,77.96,92.32,0,4067734.12,271.76,11402279.36,31.36,6823831.4,0,0,0,3737427.2,0,11400213.2,0,7663395.4,867.9999999999985,1005.7999999999979,0,4578250.6,2955.799999999994,11403999,342.9999999999993,2013-09-26
155,7378994,0,0,0,4026494,0,11405488,0,7347563.76,110.76,151.08,0,4057715.52,385.16,11405541.12,40.72,6838657.2,0,0,0,3730547.8,0,11403531.6,0,7672658.199999999,1218.1999999999978,1615.399999999996,0,4566603.8,4159.59999999999,11407262.2,443.79999999999905,2013-10-03
156,7392622,0,0,0,4016200,0,11408795,0,7360720.64,124.56,148.88,0,4047805.48,395.44,11408799.56,44.92,6853561.800000001,0,0,0,3724371.6,0,11406690,0,7682093.4,1357.3999999999971,1652.399999999997,0,4554978.399999999,4365.799999999992,11410506.4,496.1999999999991,2013-10-10
157,7406160,0,0,0,4006001,0,11412133,0,7373770.8,136.08,159.32,0,4037986.32,453.68,11412052.52,52.8,6868299.2,0,0,0,3718337.2,0,11409931.2,0,7691335.6,1500.799999999997,1775.399999999997,0,4543441.2,5026.799999999991,11413718.600000001,584.9999999999989,2013-10-17
158,7419643,0,0,0,3995659,0,11415302,0,7386758.52,171.44,185.52,0,4028157.8,485.52,11415273.28,54.44,6883235.8,0,0,0,3712439.8,0,11413048.2,0,7699795.6,1829.7999999999956,2021.999999999996,0,4531810.8,5329.19999999999,11416973.8,596.7999999999988,2013-10-24
159,7433234,0,0,0,3985383,0,11418617,0,7399789.96,142.08,172.92,0,4018446.48,511.24,11418551.44,60.2,6898042.8,0,0,0,3707429.4000000004,0,11416365,0,7708533,1535.5999999999965,1901.9999999999964,0,4520279,5554.999999999988,11420164.8,652.5999999999985,2013-10-31
160,7446782,0,0,0,3975020,0,11421825,0,7412742.28,120.88,186.16,0,4008752.56,521.76,11421801.88,57.6,6912814.4,0,0,0,3702226,0,11419633.8,0,7716872,1289.5999999999967,2006.7999999999954,0,4508885.2,5660.599999999988,11423381.600000001,625.1999999999987,2013-11-07
161,7460091,0,0,0,3964954,0,11425003,0,7425571.24,143.84,217.76,0,3999147.16,575,11425080,63.48,6927554,0,0,0,3697430.4000000004,0,11422942,0,7727391.4,1524.9999999999961,2335.9999999999945,0,4497435.8,6175.199999999985,11426686.2,678.9999999999984,2013-11-14
162,7473408,0,0,0,3954919,0,11428336,0,7438399.4,162.28,199.32,0,3989591.04,586.24,11428352.04,64.76,6942321.4,0,0,0,3688136,0,11426248.6,0,7739966.8,1707.1999999999953,2157.1999999999953,0,4485957.6,6287.199999999985,11429861.4,698.1999999999985,2013-11-21
163,7486724,0,0,0,3944949,0,11431626,0,7451328.44,125.92,170.68,0,3979979.44,510.88,11431604.48,60.8,6956991,0,0,0,3678734.2,0,11429576.2,0,7752612,1346.3999999999967,1813.7999999999954,0,4474479,5408.999999999986,11433143.2,643.3999999999984,2013-11-28
164,7500058,0,0,0,3934904,0,11434962,0,7464219.76,115.52,187.52,0,3970372.32,514.4,11434895.12,60.8,6971616.4,0,0,0,3669328,0,11432860.399999999,0,7765361.8,1231.999999999997,1963.7999999999945,0,4463170,5410.399999999985,11436373.8,639.1999999999983,2013-12-05
165,7513111,0,0,0,3925092,0,11438131,0,7477021.32,139.72,200.64,0,3960784.68,504.44,11438146.36,60.68,6986189.199999999,0,0,0,3659982.6,0,11436104.2,0,7778037.6,1471.3999999999962,2093.399999999994,0,4451881.8,5292.399999999986,11439689.8,635.9999999999983,2013-12-12
166,7526274,0,0,0,3915172,0,11441364,0,7489662.08,179.4,231.32,0,3951312.2,590.52,11441385,69.56,7000740.8,0,0,0,3650584.8,0,11439420.399999999,0,7790683.800000001,1859.1999999999944,2407.3999999999933,0,4440592.6,6162.999999999983,11442824.2,724.799999999998,2013-12-19
167,7539415,0,0,0,3905291,0,11444596,0,7502101.68,233.08,292.24,0,3941987.6,752.52,11444614.6,86.4,7015074,0,0,0,3641388.2,0,11442649.2,0,7802990.6,2412.799999999993,3005.1999999999907,0,4429486.4,7735.399999999976,11446041.6,887.7999999999973,2013-12-26
168,7552460,0,0,0,3895465,0,11447823,0,7514628.48,199.04,279.52,0,3932778.88,770.24,11447885.92,83.8,7029625,0,0,0,3632199.4,0,11445881.2,0,7815494,2092.9999999999945,2933.199999999992,0,4418190.8,8061.399999999978,11449402,877.3999999999976,2014-01-02
169,7565491,0,0,0,3885563,0,11451188,0,7526949.84,251.36,294.68,0,3923641.24,833.36,11451137.12,108.08,7044238.4,0,0,0,3622949.1999999997,0,11449257,0,7827951,2710.199999999994,3120.399999999992,0,4406928.4,8771.599999999977,11452668,1131.9999999999968,2014-01-09
170,7578629,0,0,0,3875728,0,11454398,0,7539322.6,208,310.24,0,3914536.44,834.88,11454377.28,99.84,7058602.800000001,0,0,0,3613773.2,0,11452460,0,7840316.8,2221.9999999999945,3323.599999999992,0,4395798.8,8967.39999999998,11456032.8,1081.7999999999977,2014-01-16
171,7591659,0,0,0,3865994,0,11457707,0,7551416.4,299.64,382.4,0,3905562.6,980.12,11457661.04,115,7072977.4,0,0,0,3604700.4000000004,0,11455725.4,0,7852642.6,3241.399999999993,4136.799999999991,0,4384802.2,10570.399999999976,11459308.4,1236.199999999997,2014-01-23
172,7604558,0,0,0,3856303,0,11460886,0,7563646.44,225.88,358.72,0,3896694.6,999.36,11460925.64,108.88,7087266,0,0,0,3595734.2,0,11458946.8,0,7864878,2580.9999999999964,3975.9999999999927,0,4373783.6,10972.199999999979,11462590,1202.1999999999978,2014-01-30
173,7617849,0,0,0,3846457,0,11464274,0,7575696.2,282.64,401.2,0,3887821.88,1047.2,11464201.92,128.88,7101505.199999999,0,0,0,3586590.4000000004,0,11462255.600000001,0,7877309,3145.9999999999945,4381.999999999991,0,4362712.2,11530.399999999978,11465855.2,1415.1999999999973,2014-02-06
174,7630584,0,0,0,3836874,0,11467517,0,7587720.16,282.68,383.88,0,3879084.44,1136.52,11467471.16,135.2,7115867.199999999,0,0,0,3577515.8,0,11465557,0,7889711.6,3205.1999999999953,4338.199999999993,0,4351591,12689.399999999978,11469174.600000001,1507.1999999999973,2014-02-13
175,7643571,0,0,0,3827169,0,11470768,0,7599857.32,278.16,345.36,0,3870268.32,976.2,11470749.16,111.6,7130084,0,0,0,3568353.6,0,11468862.6,0,7902039.6,3230.399999999997,4003.1999999999953,0,4340651.2,11256.999999999987,11472415,1280.5999999999983,2014-02-20
176,7654701,0,0,0,3817395,0,11474077,0,7611813.28,322.24,411.72,0,3861485.92,1082.96,11474033.16,126.32,7144259.799999999,0,0,0,3559325.2,0,11472116.8,0,7914329.199999999,3686.399999999995,4736.199999999994,0,4329661.8,12491.599999999984,11475834.2,1458.3999999999983,2014-02-27
177,7667554,0,0,0,3808521,0,11477326,0,7623857.28,266.24,394,0,3852781,1085.32,11477298.52,129.32,7158420.6,0,0,0,3550294.5999999996,0,11475443.2,0,7926689.2,3061.199999999996,4484.999999999994,0,4318697.8,12382.399999999983,11479075.8,1488.3999999999983,2014-03-06
178,7680729,0,0,0,3798642,0,11480546,0,7635915.24,286.28,377.32,0,3843979.48,965.6,11480558.32,122,7172781.199999999,0,0,0,3541308,0,11478725,0,7938867.199999999,3215.7999999999947,4191.1999999999925,0,4307685.8,10902.399999999983,11482304.399999999,1367.7999999999977,2014-03-13
179,7693577,0,0,0,3789016,0,11483804,0,7647957.56,242.6,355.68,0,3835293.4,1021.68,11483849.24,116.2,7187095.6,0,0,0,3532370.4,0,11482052.2,0,7951039.4,2742.999999999996,3961.799999999993,0,4296720.2,11351.99999999998,11485644.8,1298.3999999999978,2014-03-20
180,7706314,0,0,0,3779478,0,11487067,0,7660011.44,253.72,351,0,3826495.4,937.2,11487111.56,108.64,7201279.4,0,0,0,3523415.8,0,11485329.399999999,0,7963233.8,2828.399999999995,3926.1999999999935,0,4285816,10488.799999999983,11488990.8,1210.9999999999977,2014-03-27
181,7719139,0,0,0,3769899,0,11490313,0,7671874.24,303.8,434.24,0,3817769.44,1119.16,11490381.72,133.52,7215697.199999999,0,0,0,3514470.8,0,11488505,0,7975429.2,3349.599999999994,4832.999999999992,0,4274729,12402.199999999977,11492235.2,1461.5999999999972,2014-04-03
182,7732047,0,0,0,3760269,0,11493596,0,7683704.44,345.56,363.56,0,3809251.48,1074.44,11493665.04,119.84,7229722.4,0,0,0,3505682.2,0,11491887,0,7987583.6,3732.5999999999917,4033.399999999993,0,4263974.199999999,11794.799999999977,11495549.8,1319.9999999999975,2014-04-10
183,7744810,0,0,0,3750779,0,11496965,0,7695535.48,325.96,407.28,0,3800680.08,1089.76,11496948.8,128.04,7243826.6,0,0,0,3496794.6,0,11495068.6,0,7999767.6,3456.799999999991,4401.59999999999,0,4253238.399999999,11866.599999999975,11498875.6,1394.999999999997,2014-04-17
