week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
36,7929958,894,1240,0,3092610,3500,11024308,750,7907120.64,1565.44,2230.6,0,3113425.48,6380.36,11024342.16,1333.48,7184516.199999999,33.6,59.400000000000006,0,2627575.8,163.00000000000003,11023574.2,32,8385820.4,6541.599999999995,9540.999999999993,0,3839911.2,27150.599999999984,11025025.8,5798.199999999997,2011-06-23
37,7938873,608,941,0,3087417,2896,11027478,596,7913444.52,1259.72,1802.92,0,3110997.12,5062.2,11027504.28,1034.36,7197302.6,26.200000000000003,37.800000000000004,0,2637581.5999999996,109.40000000000002,11026792.4,20,8381172.2,5209.399999999996,7248.399999999994,0,3830257.8,20473.79999999998,11028213.2,4099.7999999999975,2011-06-30
38,7948098,485,749,0,3081809,2043,11030588,443,7920472.08,1080.2,1459.44,0,3107637.48,4210.24,11030649.2,889.36,7210178.6,20.200000000000003,26.400000000000002,0,2645053.4,81.4,11029914.4,15.400000000000002,8379332.4,4871.5999999999985,6081.199999999997,0,3820561.4000000004,17145.39999999999,11031357.600000001,3595.199999999998,2011-07-07
39,7957571,434,590,0,3075494,1645,11033747,339,7928005.52,969.08,1314.16,0,3103524.52,3639.84,11033813.28,742.44,7223064.399999999,11.600000000000001,18.200000000000003,0,2647987.4000000004,56.400000000000006,11033072.2,12.4,8380046.4,4682.5999999999985,6402,0,3810853.2,17617.399999999998,11034607.4,3616.2,2011-07-14
40,7966917,343,460,0,3068999,1281,11036922,296,7936045.12,794.24,1116.04,0,3098994.56,3159.56,11036949.96,655.8,7235923.2,7.800000000000001,12.600000000000001,0,2650088.2,42.6,11036170.8,11.200000000000001,8380565.8,3949.7999999999993,5324.199999999999,0,3801170.4000000004,15038.399999999998,11037799,3162.5999999999995,2011-07-21
41,7976331,265,388,0,3062863,1070,11040109,197,7944767.84,627.6,864.04,0,3093848.4,2512.92,11040107.88,527.96,7248650.8,6.2,6.600000000000001,0,2652651.6,25.6,11039305,4.200000000000001,8382267,3026.399999999999,4056.3999999999996,0,3791557.2,11603.999999999998,11040980.6,2551.1999999999994,2011-07-28
42,7985788,193,301,0,3056685,898,11043264,173,7953912.04,491.04,673.08,0,3088176.48,1989.28,11043252.64,402.44,7261382.8,3.2,5.200000000000001,0,2654006.8,14.200000000000001,11042419.4,0.6000000000000001,8384969.2,2490.7999999999997,3259.1999999999985,0,3782048.5999999996,9600.399999999996,11044076,1928.9999999999995,2011-08-04
43,7995828,176,263,0,3050065,700,11046421,150,7963256.72,433.76,612.16,0,3082110.44,1705.96,11046413.08,361.8,7274061.800000001,1.6,2.2,0,2654321,8.6,11045596.6,2.6,8388343.8,2192.7999999999993,3444.7999999999997,0,3772480,9408,11047243,1989.1999999999998,2011-08-11
44,8006132,175,241,0,3043086,650,11049570,131,7972748.6,409.92,538.8,0,3075887.64,1527.68,11049584.96,319,7286774.6,1.2000000000000002,1.8000000000000003,0,2653697.6,5.800000000000001,11048696,2.2,8392725.600000001,2322.799999999999,2952.999999999999,0,3762928.3999999994,8169.5999999999985,11050511.6,1675.3999999999996,2011-08-18
45,8016305,156,215,0,3036097,592,11052774,121,7982415.32,325.96,491.52,0,3069526.28,1389.76,11052759.08,272.76,7299487.4,0.6000000000000001,2.4000000000000004,0,2651908.4,4.800000000000001,11051834.8,1.2000000000000002,8398764.8,1712.5999999999988,2556.7999999999984,0,3753436,7399.799999999996,11053694.6,1428.3999999999992,2011-08-25
46,8026761,112,186,0,3028936,541,11055945,96,7992134.36,352.36,452.28,0,3062994.04,1241.08,11055933.04,252.96,7312154.6,0,0,0,2649188.2,2.4000000000000004,11055008,0.6000000000000001,8404565.4,2024.599999999998,2472.999999999998,0,3743925.6,6741.999999999995,11056836.399999999,1389.999999999999,2011-09-01
47,8037348,113,135,0,3021671,346,11059060,69,8001990.36,285.2,394,0,3056415.32,1133.36,11059084.88,237.36,7324827.6,0.6000000000000001,0.6000000000000001,0,2646139,1.2000000000000002,11058128.8,0,8411132,1489.1999999999994,2123.199999999999,0,3734394.4,6123.9999999999945,11060004.8,1343.7999999999988,2011-09-08
48,8047720,72,118,0,3014527,342,11062354,78,8011964.28,251.44,346.2,0,3049664.04,967.8,11062225.96,201.56,7337483.6,0,0,0,2642373.6,0.6000000000000001,11061150.8,0,8417999.6,1472.5999999999992,1982.7999999999988,0,3724893,5373.399999999996,11063131,1091.5999999999992,2011-09-15
49,8058336,75,101,0,3007070,265,11065362,54,8021993.76,231.24,310.32,0,3042830.72,868.76,11065366.04,178.76,7350028.4,0,0,0,2638654.8,0,11064379.399999999,0,8425040.4,1285.199999999999,1742.199999999999,0,3715487.4000000004,4982.399999999998,11066379.8,973.9999999999994,2011-09-22
50,8068819,92,85,0,2999777,268,11068483,49,8032067.88,217.88,308.76,0,3035950.36,830.2,11068544.88,172.36,7362546.8,0,0,0,2634745,0,11067617.6,0,8432199.8,1260.599999999999,1785.7999999999988,0,3706010.4,4781.199999999997,11069529.6,971.9999999999993,2011-09-29
51,8079263,68,88,0,2992417,247,11071615,48,8042128.72,210.8,284.36,0,3029055.64,800.04,11071679.52,164.24,7375122.200000001,0,0,0,2630806.5999999996,0,11070738.2,0,8439371.4,1142.399999999999,1569.999999999999,0,3696543.2,4481.599999999998,11072735,929.1999999999994,2011-10-06
52,8088292,45,68,0,2985100,201,11074936,42,8052313.28,187.76,260.52,0,3022130.32,724.8,11074891.88,140.68,7387747.200000001,0,0,0,2626589.6,0,11074042.2,0,8446938.4,1129.5999999999988,1514.9999999999986,0,3687182.2,4093.1999999999966,11075829.4,770.9999999999995,2011-10-13
53,8097613,38,57,0,2979220,141,11078133,28,8062531.72,154.96,224.52,0,3015154.44,641.92,11078065.64,138.12,7400255.4,0,0,0,2622159.2,0,11077176.8,0,8454520.2,1046.5999999999995,1446.199999999999,0,3677868,4003.5999999999963,11078967.2,859.5999999999993,2011-10-20
54,8107394,35,55,0,2972828,140,11081296,25,8072795.04,167.76,201.36,0,3008086.04,555,11081250.2,120.48,7412813.4,0,0,0,2617796.2,0,11080357.6,0,8462012.399999999,1313.999999999999,1497.7999999999988,0,3668451.2,3918.399999999997,11082151,873.7999999999994,2011-10-27
55,8117505,21,39,0,2966225,104,11084415,20,8083091.28,132.84,186.64,0,3001010.28,520.6,11084421.04,107.56,7425419.6,0,0,0,2613390,0,11083591.6,0,8469794.8,1035.3999999999992,1414.999999999999,0,3659025.4,3954.199999999997,11085348.6,805.7999999999994,2011-11-03
56,8127550,15,24,0,2959305,74,11087631,17,8093465.88,98.44,145.8,0,2993856.24,433.56,11087566.36,89.76,7437917,0,0,0,2608877.4000000004,0,11086689.4,0,8477651.6,734.3999999999997,1089.1999999999994,0,3649705.4,3294.399999999998,11088540.4,684.9999999999995,2011-11-10
57,8137822,11,20,0,2952229,63,11090711,9,8103984.12,71,106.72,0,2986584.08,308.6,11090745.92,64.24,7450436.199999999,0,0,0,2603749,0,11089890,0,8486306.4,516.1999999999997,786.5999999999996,0,3640451.2,2241.199999999999,11091805.600000001,462.1999999999998,2011-11-17
58,8148351,8,12,0,2944955,29,11093841,9,8114509.28,58.44,83.2,0,2979251.64,238.88,11093902.56,50.32,7462922.199999999,0,0,0,2598232,0,11093022.4,0,8495006.6,413.59999999999997,631.7999999999997,0,3631088.3999999994,1745.999999999999,11094980.399999999,362.9999999999999,2011-11-24
59,8158754,7,11,0,2937708,30,11097001,6,8125025.48,45.76,65.96,0,2971905.84,185.24,11097043.04,40.52,7475227.6,0,0,0,2592594.8,0,11096132.4,0,8503973.8,315.79999999999995,487,0,3621907.1999999997,1346.2,11098117.4,299,2011-12-01
60,8169192,7,9,0,2930371,29,11100180,3,8135583.92,38.48,51.52,0,2964525.96,150.76,11100199.88,29.88,7487654.800000001,0,0,0,2586825.4,0,11099208.600000001,0,8513080.2,284.7999999999998,371.99999999999994,0,3612615.2,1094.3999999999999,11101245.6,216.19999999999996,2011-12-08
61,8179694,3,8,0,2923138,19,11103340,4,8146158.96,30,44.08,0,2957134.96,119.24,11103368,25.32,7499953.800000001,0,0,0,2580865.4000000004,0,11102440.8,0,8522232.4,247.59999999999985,346.39999999999986,0,3603437.8000000003,892.7999999999995,11104522,194.39999999999986,2011-12-15
62,8190068,4,4,0,2915842,14,11106482,1,8156718.68,25.32,37.56,0,2949736.16,107.36,11106517.72,21.12,7512192.2,0,0,0,2574900.4000000004,0,11105586.8,0,8531457.399999999,201.79999999999984,325.1999999999998,0,3594223,903.1999999999996,11107665,189.59999999999985,2011-12-22
63,8200678,1,2,0,2908442,11,11109684,2,8167339.28,24.04,33.8,0,2942312.08,91.84,11109709.2,19,7524545.4,0,0,0,2568784.6,0,11108848,0,8540812.4,201.39999999999975,292.7999999999998,0,3585076.5999999996,768.5999999999995,11110824.8,156.39999999999986,2011-12-29
64,8211005,2,3,0,2901178,7,11112859,2,8177891.44,22.4,31.24,0,2934923.4,82.44,11112868.48,16.56,7536845.6,0,0,0,2562719,0,11111971.6,0,8549945.2,203.19999999999993,276.1999999999998,0,3575994.2,705.3999999999995,11113974.4,138.79999999999995,2012-01-05
65,8221475,2,2,0,2893791,6,11116032,1,8188402.28,24.6,32.92,0,2927580.68,85.68,11116040.48,15.84,7549034.6,0,0,0,2556718.6,0,11115151.8,0,8559121.2,223.99999999999974,316.39999999999975,0,3566953.8,799.3999999999995,11117135,148.9999999999999,2012-01-12
66,8232043,0,0,0,2886473,5,11119167,0,8198917.56,18.56,27,0,2920252.88,74.76,11119216,14.36,7561190.4,0,0,0,2550641,0,11118323,0,8568439.8,187.79999999999984,264.7999999999998,0,3557955,713.1999999999994,11120284.8,138.59999999999988,2012-01-19
67,8242537,0,0,0,2878980,0,11122285,0,8209430.84,17.76,25.84,0,2912900.56,72.56,11122375,15.68,7573270.6,0,0,0,2544389.4,0,11121443.6,0,8577801.8,183.79999999999995,259.1999999999998,0,3548990.8,720.5999999999995,11123428.6,159.39999999999986,2012-01-26
68,8252982,0,0,0,2871654,0,11125431,0,8219943.52,15.8,22.28,0,2905562.2,61.92,11125543.8,12.36,7585307.200000001,0,0,0,2538251.4,0,11124547.600000001,0,8587154.2,165.99999999999997,230.39999999999998,0,3540020.4,637.9999999999998,11126636.4,127.79999999999998,2012-02-02
69,8263441,0,0,0,2864364,0,11128556,0,8230420.48,13.12,15.48,0,2898275.2,50.52,11128724.28,11.28,7597469.4,0,0,0,2532158.2,0,11127681.2,0,8596488.8,133.4,156.5999999999999,0,3531022.8,512.9999999999998,11129847,107.19999999999992,2012-02-09
70,8273995,0,0,0,2857087,0,11131703,0,8240907.92,9.44,14.36,0,2890957.88,41.24,11131889.6,9.36,7609650.4,0,0,0,2525938,0,11130844.4,0,8605995.4,101.6,151.39999999999992,0,3522017.2,436.7999999999999,11133004.399999999,103.39999999999999,2012-02-16
71,8284520,0,0,0,2849832,0,11134911,0,8251392.88,10.4,13.12,0,2883651,36,11135067.4,7.48,7621818.4,0,0,0,2519700.8,0,11134016,0,8615403.8,110.39999999999995,141.39999999999995,0,3513012.8,387.9999999999999,11136227.4,81.39999999999998,2012-02-23
72,8295025,0,0,0,2842481,0,11138161,0,8261886.04,9.32,13.48,0,2876357.08,35.36,11138265.92,8.12,7634044.4,0,0,0,2513545.4,0,11137290,0,8624836.8,103.99999999999997,145.79999999999993,0,3504041,384.5999999999999,11139402,88.19999999999999,2012-03-01
73,8305160,0,0,0,2835283,0,11141361,0,8272332.16,7.8,9.72,0,2869086.72,28.48,11141436.4,5.84,7646101,0,0,0,2507378.2,0,11140375,0,8634170,87.19999999999999,109.39999999999998,0,3495159.2,320.59999999999997,11142629.2,63.99999999999997,2012-03-08
74,8315604,0,0,0,2828096,0,11144562,0,8282764,9,11.32,0,2861833.28,30.84,11144617.6,6.52,7658155.199999999,0,0,0,2501234.4,0,11143574.2,0,8643502.6,103.79999999999998,135,0,3486190.6,359.79999999999995,11145834,74.4,2012-03-15
75,8325882,0,0,0,2820991,0,11147693,0,8293170.08,6.24,10.4,0,2854618.92,30.08,11147805.64,7.04,7670319.800000001,0,0,0,2495123.8,0,11146810.2,0,8652812.8,70.59999999999992,117.99999999999994,0,3477288.5999999996,345.1999999999998,11148939.2,80.99999999999994,2012-03-22
76,8336322,0,0,0,2813851,0,11150872,0,8303596.36,6.16,8.24,0,2847403.76,23.84,11151014.52,4.32,7682446.6,0,0,0,2488998.8,0,11150042.600000001,0,8662138.8,74.39999999999998,97.99999999999997,0,3468433.4000000004,281.39999999999986,11152167.6,51.399999999999984,2012-03-29
77,8346567,0,0,0,2806695,0,11154100,0,8314012.96,5.08,8.48,0,2840161.72,22.72,11154188.24,3.56,7694516.600000001,0,0,0,2482787.2,0,11153179.399999999,0,8671455.8,59.799999999999976,101.59999999999997,0,3459621.2,276,11155393.8,41.59999999999998,2012-04-05
78,8356826,0,0,0,2799625,0,11157313,0,8324382.24,6.32,6.64,0,2832963.12,18.72,11157358.32,4.24,7706485.4,0,0,0,2476576.8,0,11156274.8,0,8680931.6,77.19999999999999,83,0,3450766,229.59999999999997,11158592,52.199999999999996,2012-04-12
79,8367150,0,0,0,2792482,0,11160469,0,8334727.04,5.12,7.36,0,2825808.28,20.76,11160547.8,4,7718266.600000001,0,0,0,2470495.2,0,11159440.4,0,8690223.8,62.39999999999998,88.79999999999997,0,3442059.5999999996,252.1999999999999,11161847.399999999,47.79999999999997,2012-04-19
80,8377241,0,0,0,2785611,0,11163697,0,8345062.8,5.2,6.72,0,2818662.88,19.84,11163737.6,4.48,7730365.4,0,0,0,2464312.2,0,11162652.8,0,8699555.8,60.19999999999994,79.39999999999995,0,3433256.6,235.99999999999983,11164901.8,52.99999999999996,2012-04-26
81,8387680,0,0,0,2778429,0,11166904,0,8355387.6,5.08,6.76,0,2811524.04,17.28,11166923.48,3,7742312.6,0,0,0,2458086.2,0,11165768.600000001,0,8708964,59.599999999999945,76.99999999999989,0,3424601,198.79999999999978,11168097,32.99999999999994,2012-05-03
82,8398111,0,0,0,2771265,0,11170105,0,8365687.36,4.52,7,0,2804425.72,18.84,11170124.6,3.92,7754151.800000001,0,0,0,2451950.4,0,11169005.4,0,8718215.6,50.79999999999992,79.99999999999989,0,3415944.2,216.39999999999972,11171238.600000001,44.59999999999994,2012-05-10
83,8408213,0,0,0,2764150,0,11173287,0,8376000.48,4.24,4.4,0,2797309.24,14.56,11173318.36,2.76,7765859.8,0,0,0,2445782.2,0,11172169.8,0,8727613.6,51.199999999999974,52.19999999999996,0,3407364.4000000004,169.39999999999984,11174436.600000001,33.19999999999998,2012-05-17
84,8418279,0,0,0,2757102,0,11176421,0,8386276.56,3.4,4.16,0,2790218,11.6,11176502.12,2.44,7777664.6,0,0,0,2439559,0,11175244.2,0,8737046.4,40.19999999999997,48.99999999999996,0,3398689.8,139.39999999999992,11177675.8,30.199999999999996,2012-05-24
85,8428470,0,0,0,2750011,0,11179700,0,8396523.16,3.8,3.64,0,2783160.88,10.6,11179691.48,2.24,7789548.2,0,0,0,2433405,0,11178432.2,0,8746464.8,43.19999999999994,42.399999999999956,0,3390059.5999999996,123.79999999999987,11180883.6,26.199999999999974,2012-05-31
86,8438771,0,0,0,2742987,0,11182887,0,8406741.48,3,4.96,0,2776121.8,12.92,11182871.24,2.48,7801224.6,0,0,0,2427284.2,0,11181606.399999999,0,8755812.8,33.79999999999995,54.599999999999895,0,3381526.2,143.39999999999975,11184073,28.399999999999963,2012-06-07
