week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10076813,26414,34965,0,816810,95639,10946240,27588,10039043.24,30358.4,38188.92,0,838689,105328.08,10946279.56,30475.6,9536290.2,18180,21141,0,552771.2,58837.6,10946001.399999999,16725.8,10351637,58919.39999999998,74458.4,0,1302153.8,204353.99999999997,10946660,60924.799999999996,2010-12-30
12,10013372,25788,33934,0,894390,93507,10949350,26472,9943214.12,28017.04,37000.36,0,941160.28,103508.64,10949391.8,29871.36,9394129.6,14642.800000000001,19584.6,0,616625,56110.2,10949111,17082,10288098.2,53646.999999999985,71171.19999999998,0,1457751.1999999997,203269.39999999997,10949841.6,57457.8,2011-01-06
13,9934190,20191,30793,0,963883,84486,10952497,25750,9860324.84,23046.48,32637.2,0,1036495.04,93468.28,10952503.56,27092.28,9272469,11822.6,18143.6,0,680632.4,51201.4,10952179.4,14700.400000000001,10237055.2,40511.99999999998,57494.99999999997,0,1600255.1999999997,170952.99999999994,10952995,49539.19999999999,2011-01-13
14,9883373,19337,25764,0,1035169,73701,10955635,22666,9785737.28,22083.04,29346.4,0,1118460.8,81393.84,10955627.52,24116.16,9163768.6,9379.6,15618.8,0,729523.8,42119.2,10955300.4,12910.6,10196631.2,39905.399999999994,52202.59999999999,0,1715771.5999999996,146310.99999999994,10956156,43419.39999999998,2011-01-20
15,9829949,17869,25661,0,1088852,70291,10958777,21202,9715996.32,20871.8,27395.56,0,1194504.72,77029.24,10958768.4,23097.76,9042441.4,9425,14476.400000000001,0,776772.2,39149.8,10958342.6,12001.8,10147938.8,39629.99999999999,49141.6,0,1834669.7999999998,138190.59999999998,10959351.8,42239.79999999999,2011-01-27
16,9784985,17492,23157,0,1145968,62795,10961881,17916,9653889.36,18550.2,25465.76,0,1263979.4,70657.56,10961884.72,20278.44,8946070.2,10530.4,13441.8,0,829523.6,37123.6,10961419.2,10526.8,10097818.4,35725.799999999996,51786.2,0,1948867.1999999997,142877,10962429.600000001,42294.2,2011-02-03
17,9731883,15021,20726,0,1196971,58966,10965020,17399,9596708.32,17596.4,23028.08,0,1327692.24,64570.72,10965025.04,18733.96,8853620.2,8829.199999999999,12021.6,0,881503,34133,10964445.6,9526,10042682.6,35055.59999999998,40945.2,0,2046800.5999999996,120836.59999999998,10965602.2,34732,2011-02-10
18,9661340,14145,19058,0,1249925,51575,10968174,15212,9541515.28,17283.68,22728.08,0,1386636.04,62084.2,10968163.08,18256.56,8764702.6,7284.200000000001,10707.800000000001,0,941960.2,30279.199999999997,10967599.2,8526.2,9995282.8,35433.2,46774,0,2140821.5999999996,118868.99999999997,10968760,35760.2,2011-02-17
19,9595938,14472,18976,0,1331828,52046,10971258,15071,9488182.76,16302.08,21910.96,0,1444903.84,61042.56,10971299.64,17737.52,8692616.4,7437.4,11079.2,0,985724.2,30846,10970708.399999999,8685.400000000001,9959596,31695.6,45145.799999999996,0,2228683.8,127491,10971974.600000001,36484.19999999999,2011-02-24
20,9537072,14218,18568,0,1387277,52695,10974435,15362,9437645.12,15725.04,21053.36,0,1500002.64,57961.8,10974426.16,16846.2,8633470.399999999,7460,9509.400000000001,0,1023346.8,26001.600000000002,10973760.4,7405.800000000001,9926436,32876.2,40968.799999999996,0,2297731,113609.4,10975114.399999999,32118.599999999995,2011-03-03
21,9448351,12864,17568,0,1464996,46027,10977531,13412,9388526.08,15576.08,20290.2,0,1553176.72,56267.88,10977569.08,16266.92,8586975,6266.4,9396.800000000001,0,1059226.2,26438.4,10976852,7424,9891306,30826.6,37641.59999999999,0,2354871.4,108082.19999999995,10978273.600000001,32807.19999999998,2011-03-10
22,9416252,12525,18304,0,1541314,48167,10980706,14906,9343082.88,14023.52,19592.6,0,1604007.56,54130,10980706.56,15725.28,8551743,4760.4000000000005,8056.800000000001,0,1098165,22082.2,10979962.2,6177,9856395.4,26186.799999999992,36523.59999999999,0,2401106.5999999996,101294.39999999998,10981391.600000001,28720.599999999995,2011-03-17
23,9393628,12700,16796,0,1570320,45824,10983826,13652,9299311.76,13823.36,18812.08,0,1651903.08,51239.88,10983850.28,14882.76,8521526.8,5025,6938.200000000001,0,1134051.4,20073.4,10983036.600000001,5624.8,9825332,24813,37522.59999999999,0,2438217,101521,10984574.600000001,30237.399999999998,2011-03-24
24,9361914,12634,16675,0,1595851,44171,10986943,13316,9258300.48,13484.96,17513.88,0,1697658.68,48698.8,10986958,14169.6,8497134.2,4755.6,6530.4,0,1169840.6,18568.2,10986186.6,5258,9788634.4,26667.399999999994,31103.6,0,2468439.8,86053.4,10987701.2,25662.799999999996,2011-03-31
25,9309613,12439,17089,0,1642991,47479,10990118,13778,9220547.84,12324.64,16407.8,0,1740850.64,46424.4,10990130.92,13495.24,8480569.6,4385.8,5933.2,0,1209184.6,16352,10989350.8,4490.8,9757989,23432.79999999999,31443.79999999999,0,2493210,85994.19999999998,10990917.2,25297,2011-04-07
26,9270344,12242,17114,0,1692457,45852,10993341,13116,9186721.12,11149.68,15097.44,0,1780322.68,42625.08,10993290.92,12422.76,8468909.6,4263.799999999999,5889.4,0,1245531.4000000001,16308.800000000001,10992505.8,4559.4,9720879.799999999,19072.399999999994,27756.199999999997,0,2510770.2,78478.99999999997,10994038.8,23251.79999999999,2011-04-14
27,9240079,10734,14148,0,1734394,42409,10996461,11083,9156132.44,10186.24,14112.84,0,1815991.28,39251.76,10996422.8,11155.6,8461296.399999999,3442,4997.6,0,1281850,14402.2,10995714.399999999,4112.8,9691953.2,16999.399999999998,23428.59999999999,0,2524199.6,65742.79999999997,10997145.8,19080.199999999997,2011-04-21
28,9211574,8619,11876,0,1767828,34606,10999536,9938,9128680.6,9024.2,13073.64,0,1848784.2,36411.8,10999562.64,10435.8,8455776.8,3202.2,4320.4,0,1314198.4,12181.4,10998900,3502.6000000000004,9662514.600000001,15680.199999999995,22676.799999999996,0,2534064.8,61758.39999999998,11000233.8,18695.799999999996,2011-04-28
29,9179637,7932,10759,0,1793542,29032,11002712,8669,9104319.28,8807.72,11711.44,0,1877865.04,32441.72,11002703.48,9587.04,8454036.4,2677,3518,0,1344441.8,10024.4,11002045.8,2808.8,9636701.8,16878.799999999992,23269.399999999994,0,2541266.8,61685.39999999998,11003384.8,18725.799999999992,2011-05-05
30,9143430,8616,10729,0,1830876,29164,11005885,8032,9084055.92,7713.6,10574.36,0,1903530.96,29340.76,11005874.84,8308.88,8453799.600000001,1916.6000000000001,2903,0,1375636.4,8477.8,11005100.8,2405.4,9609134.8,15378.39999999999,20699.79999999998,0,2546071,53943.79999999996,11006574.2,15489.599999999988,2011-05-12
31,9090723,6988,8875,0,1881857,23820,11009100,7112,9067644.16,6708.88,9099.04,0,1925591.76,25440.44,11009043.84,7407.88,8449224.600000001,1451.4,2329.4,0,1403359.2,6380.799999999999,11008301,1902.4,9585064.2,13813.999999999993,19299.79999999999,0,2548841.4,51853.79999999996,11009764.6,14539.199999999986,2011-05-19
32,9074499,5870,8160,0,1925580,22970,11012207,6631,9054047.08,5697.72,8040.92,0,1944406.2,22650.32,11012191.92,6549.72,8445639.4,1564,1864.6,0,1432195.8,4995,11011405,1435.6,9561441.8,11000.599999999995,16058.19999999999,0,2558363,46310.799999999974,11012904.4,13354.79999999999,2011-05-26
33,9064865,5082,7141,0,1938295,20347,11015400,6138,9043174.04,5058.36,6857.8,0,1960265.44,19613.92,11015355.64,5685.44,8445866.6,1109.8000000000002,1570.6,0,1458454,4817.8,11014573.8,1284,9540302,10062.799999999996,13707.999999999996,0,2563682,38823.19999999998,11016056.2,11456.199999999997,2011-06-02
34,9040866,4085,5697,0,1957816,16413,11018514,4836,9035495.16,4074.16,5865.44,0,1973061.04,16801,11018495.8,4930.16,8449471.6,897.8000000000001,1238.6,0,1477222,3532,11017682,1017.6,9530125.2,7909.999999999999,12056.599999999999,0,2565282,34603.59999999999,11019224,10246.399999999998,2011-06-09
35,9022319,3360,4683,0,1981975,13793,11021680,3773,9030839.24,3510.2,4786.36,0,1982526.56,13404.88,11021662.36,3861.92,8454019.4,804.5999999999999,1203,0,1489774.6,3392.3999999999996,11020806.2,989.4,9523172.2,7837.799999999999,10034.799999999997,0,2564407.8,27262.8,11022359.8,8361.199999999999,2011-06-16
36,9013006,2464,3713,0,2001613,11126,11024856,3219,9027955.48,2849.36,4054.72,0,1989947.64,11749.64,11024807.2,3457.72,8459233.4,622.6,969.2,0,1499384.8,2810.2,11023942.4,817.4,9517765,6427.599999999997,8920.8,0,2562910.1999999997,25743.399999999998,11025423.8,7370.999999999999,2011-06-23
37,9008507,2223,3397,0,2011173,10018,11028056,2686,9026618.08,2530.84,3497.56,0,1995277.4,9814.56,11027923.88,2844.32,8466080.2,503.20000000000005,651.4,0,1507786,1981.4,11027105.4,585.4,9515747.6,5476.4,7675.999999999998,0,2560100,21216.79999999999,11028576.4,6122.999999999996,2011-06-30
38,9005985,1753,2670,0,2017722,7291,11031181,2086,9026607.24,2137.24,3023.6,0,1999279.84,8590.76,11031047.92,2493.4,8473745.6,418.40000000000003,584.4,0,1510918.8,1722.6,11030242.2,495.4,9516470.2,5143.999999999999,7221.199999999998,0,2556067.1999999997,19511.399999999994,11031672,5626.999999999999,2011-07-07
39,9005235,1755,2320,0,2022687,6186,11034357,1758,9028108.72,1814.12,2493.36,0,2001788.2,7054.48,11034204.4,2062.56,8481974.8,280.6,453.6,0,1513266.2,1301.4,11033339.6,388.79999999999995,9517092.4,3992.999999999998,5656.5999999999985,0,2551307,16537.4,11034837.8,4484.5999999999995,2011-07-14
40,9005967,1499,1792,0,2026236,5223,11037498,1475,9030251.56,1584.32,2217.2,0,2003307.52,6310.24,11037360.6,1820.24,8490294.600000001,266.4,343.20000000000005,0,1515577.6,991.6,11036511.399999999,281.8,9518545.2,4104.999999999997,6130.999999999998,0,2546255.4,16306.39999999999,11038079.8,4715.7999999999975,2011-07-21
41,9008085,1087,1520,0,2028249,4744,11040613,1222,9032996.6,1512.96,2003.32,0,2003981.64,5557.96,11040494.52,1629.24,8499013,220.8,288,0,1516674.6,815.8,11039722.8,251.4,9521405.6,4547.5999999999985,5403.199999999997,0,2540772.2,14637.399999999994,11041218.8,4339.599999999998,2011-07-28
42,9012383,1020,1461,0,2028331,3832,11043667,1193,9036415.16,1329.48,1772.2,0,2004120.2,5031.52,11043637.04,1493.36,8507928.8,213,276.6,0,1516902.8,804.8,11042922.8,228.8,9524443.4,4455.999999999996,5226.199999999996,0,2535173.5999999996,14372.999999999993,11044400.8,4261.999999999998,2011-08-04
43,9016842,939,1304,0,2027088,3623,11046766,1085,9040044.36,1307.96,1666.04,0,2003747.56,4598.76,11046765.92,1361.52,8516848.8,169.4,219.2,0,1517152.2,668.4000000000001,11046006.8,181,9527496.4,4473.999999999995,5281.7999999999965,0,2529494,14354.599999999991,11047547.8,4321.5999999999985,2011-08-11
44,9021573,733,1090,0,2025768,2951,11049924,837,9044067.04,1134.88,1583.92,0,2003119.56,4365.44,11049905.4,1260.12,8525640.4,206.8,217.60000000000002,0,1517006.8,629.4000000000001,11049054,197.2,9531158.8,3875.7999999999965,5613.599999999995,0,2523727.8,15139.399999999989,11050698.6,4398.599999999997,2011-08-18
45,9027203,685,892,0,2023663,2543,11053091,751,9048490.68,1106.68,1389.68,0,2002079.2,3863.2,11053066.24,1121.36,8534594.6,141.8,223.40000000000003,0,1516307.8,650.4000000000001,11052259,174.60000000000002,9535068.2,3628.199999999997,4586.799999999996,0,2518019.4,12961.39999999999,11053910.399999999,3747.199999999997,2011-08-25
46,9033017,640,858,0,2021154,2169,11056146,684,9052809.08,1114.56,1451.04,0,2000835.08,3903.2,11056209.76,1159.92,8543708,128.4,172.2,0,1515687.2,475,11055426.600000001,141.4,9538676.2,4275.199999999997,5112.599999999997,0,2512193.5999999996,13482.19999999999,11057001.6,4000.399999999997,2011-09-01
47,9039229,576,772,0,2018368,2105,11059371,613,9056985.64,1072.24,1504.56,0,1999786.76,4099.04,11059349.2,1166.68,8552905,108.60000000000001,165.8,0,1515442,446.8,11058538.2,121.60000000000001,9541678.2,3534.1999999999994,5723.199999999995,0,2506209,15288.399999999989,11060164,4350.599999999998,2011-09-08
48,9045429,618,747,0,2015189,2063,11062507,594,9061173.28,1127.04,1420.84,0,1998786.76,3985.4,11062507.92,1135.36,8562080.6,72.80000000000001,119.2,0,1515515,355.6,11061666.600000001,100.60000000000001,9544719.4,4355.199999999997,5603.7999999999975,0,2500259.6,15333.799999999992,11063276.2,4130.5999999999985,2011-09-15
49,9051141,744,901,0,2012250,2354,11065653,693,9065526.64,1126,1415.48,0,1997576.36,3892.36,11065644.48,1123.88,8571268.4,65.4,119.2,0,1515405.2,323.20000000000005,11064835.8,94.80000000000001,9548078,4608.4,5287.399999999998,0,2494219.5999999996,14599.399999999994,11066369,4337.399999999999,2011-09-22
50,9057137,686,895,0,2009565,2462,11068867,677,9069577.36,1175.16,1510.04,0,1996517.6,4119.84,11068780.16,1192.2,8580448.6,89,117.4,0,1515190.8,308.6,11068036.6,100.60000000000001,9551902.8,4697.199999999997,5965.199999999998,0,2488127.2,16426.399999999994,11069586,4884.199999999999,2011-09-29
51,9063379,689,852,0,2006748,2462,11071967,655,9073487.92,1189.84,1542.84,0,1995696.6,4266.72,11071917.2,1239.56,8589602.2,103,107.8,0,1514413.8,307.8,11071179,89.60000000000001,9555626.6,4055.5999999999976,5555.799999999996,0,2482145.4,16176.19999999999,11072705.600000001,4808.199999999997,2011-10-06
52,9069235,638,759,0,2003753,2254,11075206,666,9077558.56,1178.2,1529.72,0,1994817.64,4179.88,11075084.12,1215.36,8598777.6,84,116,0,1513759.2,324.40000000000003,11074274.4,98.20000000000002,9559588.8,3810.3999999999987,5086.199999999996,0,2476228.6,14063.39999999999,11075856.6,4113.999999999997,2011-10-13
53,9074844,641,871,0,2001220,2187,11078294,651,9081354.76,1223.8,1570.92,0,1994114.44,4389,11078263.92,1253.96,8607891.4,78.60000000000001,100.2,0,1513343.2,304.40000000000003,11077414.600000001,89.60000000000001,9562566,3831.9999999999986,5177.7999999999975,0,2470265.8,14093.799999999992,11079057.2,4010.199999999997,2011-10-20
54,9080279,685,821,0,1998839,2161,11081579,646,9085410.28,1166.12,1524.6,0,1993330.12,4242,11081431.12,1205.56,8617152,74.2,98.2,0,1513710.4,263.6,11080523.6,84.60000000000001,9565066.6,3939.199999999998,4977.799999999999,0,2464133,13618.199999999997,11082221,3909.3999999999996,2011-10-27
55,9086169,544,817,0,1996607,2263,11084660,699,9089657.72,1060.28,1452.56,0,1992417.52,4068.04,11084588.08,1160.88,8626361.4,55.400000000000006,88.19999999999999,0,1514437,249.60000000000002,11083610.399999999,67,9567539.2,3407.199999999999,4596.199999999999,0,2458129.4,13460.599999999999,11085356.2,3668.9999999999995,2011-11-03
56,9092553,615,787,0,1993732,1916,11087740,583,9093929.84,1122.52,1449.88,0,1991228.24,3882.12,11087730.48,1134.44,8635601.2,40.2,77.2,0,1515585.4,207,11086787.4,60.8,9568607,3342.999999999998,4451.399999999998,0,2452069,11811.399999999996,11088504,3525.7999999999984,2011-11-10
57,9099051,737,857,0,1990503,2205,11090815,641,9098302.44,1087.56,1376.92,0,1990132.48,3873.6,11090899.4,1104.12,8644923,45.800000000000004,62.80000000000001,0,1518161.4,172.00000000000003,11089889.2,48.800000000000004,9568876.2,3200.7999999999984,3980.5999999999976,0,2445957.4,11391.799999999994,11091758,3176.3999999999987,2011-11-17
58,9105693,600,833,0,1987168,2443,11094048,615,9102744.04,1056.44,1352.32,0,1988920,3819.32,11094072.8,1089.8,8654125.6,36.6,43.800000000000004,0,1520721,144.4,11093110,46.00000000000001,9569447.6,3513.5999999999967,4466.199999999996,0,2439948.4,12059.39999999999,11094904.600000001,3482.9999999999973,2011-11-24
59,9112449,554,805,0,1983664,2376,11097221,626,9107457.44,948.32,1290.28,0,1987557.68,3648.12,11097253.72,1040.76,8663493.2,22.200000000000003,38.6,0,1523231.2,105.6,11096283.2,29.8,9570069,3323.199999999997,4629.999999999996,0,2433765.6,12808.599999999988,11098153.600000001,3621.599999999996,2011-12-01
60,9119386,608,785,0,1980090,2206,11100462,666,9112658.4,811.04,1138.64,0,1985833.16,3164.6,11100441.24,914.48,8672827.4,15.200000000000001,25.6,0,1525428.8,82,11099401.2,21,9571463.8,2603.199999999998,3967.399999999997,0,2427612.2,10860.79999999999,11101343.4,3319.799999999997,2011-12-08
61,9126245,536,686,0,1976345,1976,11103550,585,9118122.96,741.64,1012.36,0,1983722.52,2790.36,11103599.48,805.88,8682179,15.8,23,0,1527156.6,54.2,11102580.2,12.8,9573100.2,2567.1999999999975,3555.399999999997,0,2421492.1999999997,9471.999999999993,11104474.2,2784.7999999999975,2011-12-15
62,9133351,469,601,0,1972518,1742,11106755,523,9123904.08,649.04,872.2,0,1981311.52,2484.72,11106736.84,728.8,8691361.6,12.000000000000002,18.6,0,1528641,56,11105671.8,12.2,9574543.6,2444.9999999999995,3074.199999999999,0,2415516.5999999996,8823.599999999995,11107692.8,2664.7999999999984,2011-12-22
63,9140544,405,540,0,1968482,1446,11109961,430,9130016.04,569.92,783.4,0,1978531.52,2182.92,11109900.88,630.2,8700712.2,12.2,20.2,0,1530074.4,49.6,11108896,10.8,9576654.4,2097,2583.399999999999,0,2409331.8,7004.199999999998,11110846.8,2050.7999999999993,2011-12-29
64,9147829,300,449,0,1964468,1287,11113086,381,9136343.16,486.28,677.56,0,1975556.8,1940.92,11113063.8,560.04,8710011.8,10.4,13.8,0,1531430.6,42,11112029.8,10.8,9578509.399999999,1855.1999999999996,2521,0,2403313.8,7228.4,11114063.8,2051.8,2012-01-05
65,9155263,279,357,0,1960218,1089,11116250,311,9142921.24,435.88,597.76,0,1972327.48,1704.88,11116282.36,482.84,8719363,11.200000000000001,14,0,1532623,37.400000000000006,11115126.8,11.2,9580947.4,1437.8000000000002,2205.5999999999995,0,2397285.2,6451.999999999998,11117384.4,1776.9999999999995,2012-01-12
66,9162471,299,331,0,1956234,962,11119376,278,9149635.16,423.2,544,0,1968864.28,1493.4,11119466.64,444.08,8728720.6,9.8,13.4,0,1532684.4,33.6,11118367,7.8,9584567.2,1533.1999999999994,1955.6,0,2391167,4976.999999999999,11120486,1508.3999999999999,2012-01-19
67,9169876,256,304,0,1952176,851,11122553,262,9156527.16,352.48,481.64,0,1965281.12,1380.16,11122642.4,402.2,8738091.6,8.8,11.8,0,1532045.6,34.2,11121550.6,9.600000000000001,9588977.8,1239.3999999999996,1745.1999999999998,0,2385002.6,5122.5999999999995,11123665.8,1482,2012-01-26
68,9177314,214,281,0,1947961,790,11125752,238,9163527.2,315.4,441.88,0,1961520,1207.8,11125804.48,348.44,8747334.399999999,7,14.400000000000002,0,1530875.6,37.6,11124727.8,8.200000000000001,9593649,1132.9999999999998,1718.7999999999997,0,2378954.8,4583.4,11126843.4,1308.1999999999998,2012-02-02
69,9184648,195,271,0,1943839,759,11128953,207,9170587.2,294.04,399.36,0,1957699.92,1131.84,11128980.52,321.84,8756471.8,6.800000000000001,8.200000000000001,0,1529357.4,32,11127876.8,7.4,9598551,1082.999999999999,1527.3999999999985,0,2372914.8,4351.999999999996,11129996.600000001,1240.7999999999988,2012-02-09
70,9192208,160,241,0,1939515,614,11132045,219,9177769.08,265.04,353.52,0,1953767.72,993.76,11132155.36,287.68,8765653.4,5.6,7.4,0,1527580.6,24.6,11131013,9.600000000000001,9603651.4,996.3999999999988,1259.9999999999986,0,2366962.2,3591.799999999996,11133215.4,1018.9999999999989,2012-02-16
71,9199554,206,216,0,1935258,567,11135300,170,9184953.48,268.84,349.52,0,1949759.48,962.2,11135331.32,279.48,8774794,2.8000000000000003,5.6000000000000005,0,1525529.7999999998,15.8,11134128.8,6,9608889.8,991.1999999999989,1345.5999999999988,0,2361017.2,3655.399999999997,11136382.8,1072.599999999999,2012-02-23
72,9206884,175,235,0,1931248,660,11138534,185,9192110.72,255.08,343.64,0,1945794.16,952.56,11138503.6,290.04,8783976.8,1.8000000000000003,4,0,1523698.2000000002,10.000000000000002,11137272.8,3.4000000000000004,9613823.2,1011.999999999999,1376.3999999999987,0,2355052.6,3737.7999999999965,11139543,1181.999999999999,2012-03-01
73,9214120,190,251,0,1927190,679,11141609,222,9199288.68,254.96,344.76,0,1941783.4,932.04,11141671.8,276,8793143.4,0,0.6000000000000001,0,1521729.6,2.4000000000000004,11140436.2,1.2000000000000002,9619083.6,1017.5999999999984,1374.199999999998,0,2349145.6,3613.1999999999953,11142746.8,1077.3999999999985,2012-03-08
74,9221289,173,216,0,1923273,622,11144785,194,9206608.44,214.36,296.28,0,1937753.68,847,11144872.76,245.88,8802296.4,0,0,0,1519652.4,0,11143688.8,0,9624578,717.3999999999992,1103.1999999999987,0,2343263.6,3140.999999999996,11145913.600000001,922.5999999999988,2012-03-15
75,9228512,158,205,0,1919269,523,11148066,186,9213934.16,196.48,265.36,0,1933632.68,757.24,11148028.68,223.64,8811313,0,0,0,1517251,0,11146809.6,0,9630269.8,672.5999999999992,841.9999999999991,0,2337351.5999999996,2531.399999999997,11149063.2,734.9999999999991,2012-03-22
76,9236018,157,207,0,1915053,593,11151299,161,9221335.08,198.2,259.2,0,1929423.48,703.04,11151215.96,206.92,8820445.8,0,0,0,1514650.8,0,11150044.8,0,9635840,691.1999999999994,927.9999999999989,0,2331396,2445.5999999999967,11152261.6,710.5999999999992,2012-03-29
77,9243342,138,203,0,1910950,582,11154459,152,9228654.28,194.08,269.08,0,1925269.84,742.44,11154387.28,221.76,8829383.8,0,0,0,1512308.2,0,11153193.8,0,9641101.4,632.5999999999997,937.3999999999992,0,2325474.2,2590.3999999999974,11155496.2,826.1999999999991,2012-04-05
78,9250934,138,193,0,1906569,507,11157669,136,9235996.6,197.16,255.16,0,1921103.84,702.68,11157552.76,204.48,8838368.2,0,0,0,1510130,0,11156332.399999999,0,9646487.6,677.1999999999994,903.9999999999991,0,2319651.8,2488.799999999998,11158595.600000001,731.5999999999995,2012-04-12
79,9258540,132,189,0,1902108,529,11160862,136,9243369.2,185.92,255.44,0,1916933.64,704.32,11160744.2,200.72,8847418,0,0,0,1507935,0,11159482,0,9651762.6,661.1999999999998,881.5999999999995,0,2313846.6,2394.799999999999,11161822.399999999,682.1999999999996,2012-04-19
80,9266272,150,197,0,1897554,496,11163999,129,9250691.84,191.76,265,0,1912767.68,717.16,11163916.28,206.28,8856560,0,0,0,1505771.4,0,11162701,0,9656962.399999999,690.9999999999995,1025.9999999999993,0,2307921,2661.999999999998,11164998.2,724.1999999999995,2012-04-26
81,9273852,103,185,0,1892981,559,11167131,151,9258047.6,197.56,244.92,0,1908614.48,688.68,11167104.56,200.72,8865595.8,0,0,0,1503721.6,0,11165888.4,0,9662056.399999999,792.3999999999999,909.7999999999995,0,2302114,2690.799999999999,11168295,797.3999999999996,2012-05-03
82,9281536,107,150,0,1888494,421,11170310,121,9265388.68,190.12,246.16,0,1904468.32,681.92,11170293.28,200.04,8874577.6,0,0,0,1501792.2,0,11169036.2,0,9667061.6,930.1999999999999,1020.1999999999998,0,2296344,2806.9999999999995,11171597.8,870.3999999999999,2012-05-10
83,9289298,103,115,0,1883970,372,11173682,88,9272786.32,175.96,232.16,0,1900309.84,660.48,11173504.28,190.28,8883571.2,0,0,0,1499960.4,0,11172230.8,0,9672138.4,723.5999999999999,978.9999999999999,0,2290513.6,2856.5999999999995,11174848,822.7999999999997,2012-05-17
84,9297284,75,101,0,1879304,319,11176858,98,9280288.32,148.48,209.48,0,1896088.84,588.44,11176735.12,171.44,8892573.4,0,0,0,1497997.8,0,11175444.2,0,9677412.6,597.1999999999997,810.1999999999994,0,2284752.6,2294.399999999999,11178202,693.7999999999997,2012-05-24
85,9305120,58,82,0,1874549,237,11180026,63,9287795.08,147.92,185.12,0,1891810.6,524.84,11179938.72,146.96,8901633,0,0,0,1495893.6,0,11178646.6,0,9682772.4,545.5999999999997,734.7999999999994,0,2278862.8,2072.7999999999984,11181380.8,596.1999999999996,2012-05-31
