week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2666610,2247,4998,0,8272429,19126,10946320,1882,2732461.8,5717.88,10563.12,0,8197565,35930.04,10946307.8,3466.48,2206168.2,525.8,1171.8,0,7395165,4194.4,10945880.8,391,3480326.9999999995,34876.199999999946,56888.59999999991,0,8738206.4,196619.19999999966,10946693.2,18577.199999999968,2010-12-30
12,2687439,886,1713,0,8259760,5593,10949442,555,2746532.24,2494.2,3984.92,0,8196413.68,13020.36,10949425.04,1286.72,2230435.6,117.19999999999999,312.8,0,7461860.4,1180.4,10949027.8,118.80000000000001,3454673.5999999996,17284.59999999997,23093.99999999996,0,8718488.4,74151.99999999988,10949780.399999999,7381.5999999999885,2011-01-06
13,2710307,349,635,0,8241427,2144,10952527,206,2766012.64,1066.88,1700,0,8183766,5865.32,10952545.52,578.68,2255603.8,45,90,0,7484914.800000001,289.4,10952123.4,31.8,3452038,7479.7999999999865,11233.39999999998,0,8696890.6,39994.399999999936,10952899.6,3937.199999999993,2011-01-13
14,2733801,128,266,0,8221569,811,10955691,84,2787871.44,444.88,810.04,0,8166548.72,2646.72,10955675.08,255.4,2280567.2,12.8,23.6,0,7486036.800000001,91.20000000000002,10955276.2,5.6,3462296.4,3158.599999999994,5919.799999999989,0,8675139.8,19188.199999999964,10955990.2,1833.9999999999968,2011-01-20
15,2757849,53,95,0,8200819,332,10958858,32,2810880.16,207,357.08,0,8147370.8,1150.28,10958815.04,115.76,2305462,1.8000000000000003,7.200000000000001,0,7476326,26.200000000000003,10958353.8,4.2,3478891,1605.3999999999965,2698.199999999995,0,8653317.4,8654.199999999986,10959135.6,850.3999999999986,2011-01-27
16,2781736,17,30,0,8180098,122,10961943,13,2834217.8,88.96,157.96,0,8127472.32,528.12,10961937.04,51.2,2330559.2,1,1.8000000000000003,0,7462175.6,9.400000000000002,10961453.8,0.6000000000000001,3498201.2,691.7999999999985,1220.1999999999975,0,8631401.4,4093.999999999992,10962316.600000001,386.79999999999916,2011-02-03
17,2805443,6,14,0,8159510,49,10965087,4,2857767.2,36.92,69.56,0,8107179.12,224.84,10965052.8,21.32,2355460.6,0,0,0,7445262.4,1.6,10964548.600000001,0,3519286.4,290.59999999999945,552.3999999999991,0,8609545.4,1754.399999999997,10965399.600000001,160.7999999999997,2011-02-10
18,2829354,2,4,0,8138674,13,10968179,1,2881409.28,22.88,33.92,0,8086702.16,106,10968168.24,10.48,2380369,0,0,0,7427345,0,10967712,0,3540572,192.19999999999965,273.79999999999944,0,8587733.6,857.3999999999984,10968632.2,82.99999999999986,2011-02-17
19,2853264,0,2,0,8117856,7,10971306,0,2905082.44,12.12,17.84,0,8066195.32,57.4,10971307.72,6,2405410.6,0,0,0,7409031.199999999,0,10970807.8,0,3562169.8,106.59999999999977,144.99999999999972,0,8565811,450.9999999999991,10971762.8,50.59999999999991,2011-02-24
20,2876932,0,0,0,8097339,2,10974467,0,2928653.04,6.68,10.44,0,8045775.76,33.16,10974445.92,3.4,2430168.4,0,0,0,7390667,0,10973865.8,0,3583852.4,59.79999999999984,93.3999999999998,0,8544133.8,284.59999999999945,10974921.8,27.19999999999994,2011-03-03
21,2900554,0,0,0,8076891,0,10977583,0,2952153,4.52,6.08,0,8025411.8,18.6,10977575.4,1.6,2454984.2,0,0,0,7372122,0,10977018,0,3605525,39.79999999999989,49.99999999999988,0,8522385,159.9999999999996,10978065.6,13.599999999999966,2011-03-10
22,2924113,0,0,0,8056452,0,10980748,0,2975635.4,2.32,4,0,8005088.28,12.08,10980730,1.16,2479820.2,0,0,0,7353623.4,0,10980125.8,0,3627239.8,21.799999999999947,36.799999999999926,0,8500751.2,104.59999999999974,10981220,9.999999999999979,2011-03-17
23,2947844,0,0,0,8035932,0,10983835,0,2999070.96,1.6,1.92,0,7984790,6.24,10983864.48,0.76,2504488.2,0,0,0,7335097.8,0,10983259.2,0,3648921.8,15.799999999999955,17.399999999999956,0,8479275.4,55.39999999999986,10984411.2,7.1999999999999815,2011-03-24
24,2971503,0,0,0,8015364,0,10987002,0,3022448.8,0.72,1.12,0,7964568.2,3.56,10987018.84,0.64,2529112.6,0,0,0,7316533,0,10986299.399999999,0,3670709.4,7.799999999999983,10.999999999999972,0,8457766.6,34.799999999999905,10987565,5.999999999999986,2011-03-31
25,2994898,0,0,0,7995061,0,10990118,0,3045756.16,0.64,0.56,0,7944390.8,1.56,10990148.16,0.08,2553670.2,0,0,0,7297941,0,10989439.4,0,3692424.8,6.999999999999986,6.3999999999999915,0,8436276.6,17.39999999999997,10990724,0.7999999999999972,2011-04-07
26,3018435,0,0,0,7974805,0,10993240,0,3069034.52,0.52,0.72,0,7924228.68,2.28,10993264.44,0.16,2578066.4,0,0,0,7279401.8,0,10992568.2,0,3714009.2,5.399999999999984,7.799999999999983,0,8415012.4,24.19999999999994,10993842.399999999,1.7999999999999972,2011-04-14
27,3041873,0,0,0,7954613,0,10996392,0,3092275.12,0.24,0.44,0,7904131.56,1.32,10996407.36,0.28,2602588.2,0,0,0,7261038.199999999,0,10995795.399999999,0,3735518,2.3999999999999915,4.599999999999987,0,8393599.8,13.799999999999962,10997002.4,2.999999999999993,2011-04-21
28,3065225,0,0,0,7934301,0,10999526,0,3115512.24,0.16,0.2,0,7884045.56,0.68,10999558.16,0.12,2627188.2,0,0,0,7242702.4,0,10998914.399999999,0,3757006.6,1.5999999999999943,1.999999999999993,0,8372197,6.999999999999979,11000146.6,1.1999999999999957,2011-04-28
29,3088567,0,0,0,7914110,0,11002656,0,3138601.36,0,0.2,0,7864084.84,0.4,11002686.4,0.04,2651591.6,0,0,0,7224402.4,0,11001980.2,0,3778416,0,1.999999999999993,0,8350949.6,3.999999999999986,11003260.4,0.3999999999999986,2011-05-05
30,3111915,0,0,0,7893963,0,11005857,0,3161724.28,0.04,0.04,0,7844124,0.04,11005848.36,0,2675924,0,0,0,7206026.199999999,0,11005155,0,3799976.4000000004,0.3999999999999986,0.3999999999999986,0,8329790.399999999,0.3999999999999986,11006481.2,0,2011-05-12
31,3134958,0,0,0,7873997,0,11008954,0,3184802.12,0,0.04,0,7824197.76,0.04,11008999.92,0,2700167.5999999996,0,0,0,7187651,0,11008291.600000001,0,3821569.5999999996,0,0.3999999999999986,0,8308673.4,0.3999999999999986,11009609.2,0,2011-05-19
32,3158117,0,0,0,7854094,0,11012203,0,3207762.84,0,0,0,7804391.12,0,11012153.96,0,2724327.6,0,0,0,7169464,0,11011444.2,0,3842939.8,0,0,0,8287642.8,0,11012717,0,2011-05-26
33,3181082,0,0,0,7834300,0,11015306,0,3230700.2,0,0,0,7784590.08,0,11015290.28,0,2748502.6,0,0,0,7151095.800000001,0,11014547.8,0,3864538.4,0,0,0,8266600.199999999,0,11015881,0,2011-06-02
34,3203785,0,0,0,7814688,0,11018473,0,3253592.16,0,0,0,7764848.52,0,11018440.68,0,2772428.2,0,0,0,7132961.800000001,0,11017722.8,0,3885807.8,0,0,0,8245792.4,0,11019034.6,0,2011-06-09
35,3226895,0,0,0,7794821,0,11021675,0,3276464.8,0,0,0,7745127.76,0,11021592.56,0,2796505.6,0,0,0,7114877,0,11020918,0,3907062.8,0,0,0,8224871.399999999,0,11022208.2,0,2011-06-16
36,3249849,0,0,0,7775061,0,11024771,0,3299195.64,0,0,0,7725538.88,0,11024734.52,0,2820298.8,0,0,0,7096803.6,0,11024007.399999999,0,3928287.4,0,0,0,8204133.399999999,0,11025345.8,0,2011-06-23
37,3272537,0,0,0,7755489,0,11027920,0,3321912.48,0,0,0,7705960.28,0,11027872.76,0,2844217.2,0,0,0,7078661,0,11027024.2,0,3949574,0,0,0,8183302,0,11028506,0,2011-06-30
38,3295498,0,0,0,7735771,0,11031098,0,3344647.52,0,0,0,7686388.88,0,11031036.4,0,2868063.5999999996,0,0,0,7060643.4,0,11030274.8,0,3970823.5999999996,0,0,0,8162550.199999999,0,11031647,0,2011-07-07
39,3318018,0,0,0,7716489,0,11034220,0,3367261.12,0,0,0,7666929.2,0,11034190.32,0,2891779.6,0,0,0,7042842,0,11033418.2,0,3991733.8,0,0,0,8141935,0,11034804.600000001,0,2011-07-14
40,3340912,0,0,0,7696856,0,11037386,0,3389882.16,0,0,0,7647467.28,0,11037349.44,0,2915779.6,0,0,0,7024835.799999999,0,11036656.2,0,4012862.2,0,0,0,8121159.800000001,0,11037949.6,0,2011-07-21
41,3363358,0,0,0,7677572,0,11040584,0,3412432.64,0,0,0,7628090.08,0,11040522.72,0,2939615.8,0,0,0,7007118,0,11039739.399999999,0,4033824.8,0,0,0,8100505,0,11041067.2,0,2011-07-28
42,3385864,0,0,0,7658061,0,11043794,0,3434969.2,0,0,0,7608720.84,0,11043690.04,0,2963484.8,0,0,0,6989254.8,0,11042883.6,0,4054899.6,0,0,0,8079867.6,0,11044319,0,2011-08-04
43,3408327,0,0,0,7638775,0,11046906,0,3457401.12,0,0,0,7589453.12,0,11046854.24,0,2987047.5999999996,0,0,0,6971429.6,0,11046030.8,0,4075918.8,0,0,0,8059503.6,0,11047610,0,2011-08-11
44,3430977,0,0,0,7619306,0,11050129,0,3479780.84,0,0,0,7570237.56,0,11050018.4,0,3010598.8,0,0,0,6953785.8,0,11049070.2,0,4096769.4,0,0,0,8039055.8,0,11050731,0,2011-08-18
45,3453421,0,0,0,7600048,0,11053163,0,3502126.84,0,0,0,7551022.16,0,11053149,0,3034146,0,0,0,6936097.4,0,11052241.399999999,0,4117520,0,0,0,8018665.199999999,0,11053835.8,0,2011-08-25
46,3475822,0,0,0,7580860,0,11056340,0,3524472.36,0,0,0,7531853.76,0,11056326.12,0,3057711,0,0,0,6918500.8,0,11055469.6,0,4138361.4000000004,0,0,0,7998312.6,0,11057047,0,2011-09-01
47,3498181,0,0,0,7561707,0,11059577,0,3546789.44,0,0,0,7512700.16,0,11059489.6,0,3081214.2,0,0,0,6900987,0,11058605.399999999,0,4158936,0,0,0,7978050.800000001,0,11060141,0,2011-09-08
48,3520501,0,0,0,7542486,0,11062710,0,3569037.48,0,0,0,7493621.64,0,11062659.12,0,3104539.4,0,0,0,6883441.8,0,11061764.6,0,4179676.2,0,0,0,7957799.4,0,11063351.600000001,0,2011-09-15
49,3542828,0,0,0,7523353,0,11065881,0,3591275.76,0,0,0,7474525.08,0,11065800.84,0,3127888.4,0,0,0,6865814.4,0,11064871.8,0,4200475.2,0,0,0,7937515.4,0,11066467.2,0,2011-09-22
50,3565277,0,0,0,7504218,0,11068944,0,3613389.36,0,0,0,7455571.68,0,11068961.04,0,3151216.6,0,0,0,6848498.2,0,11068003.8,0,4220932,0,0,0,7917336.6,0,11069580.6,0,2011-09-29
51,3587305,0,0,0,7485259,0,11072123,0,3635458.84,0,0,0,7436666,0,11072124.84,0,3174544.4,0,0,0,6830939.4,0,11071228.399999999,0,4241606.6,0,0,0,7897215.399999999,0,11072753.600000001,0,2011-10-06
52,3609357,0,0,0,7466359,0,11075367,0,3657519.64,0,0,0,7417796.48,0,11075316.12,0,3197671.8,0,0,0,6813458.2,0,11074277,0,4262336.399999999,0,0,0,7877278.4,0,11075934,0,2011-10-13
53,3631488,0,0,0,7447398,0,11078518,0,3679504.32,0,0,0,7398968.04,0,11078472.36,0,3220633.2,0,0,0,6796070.6,0,11077494.6,0,4282829.199999999,0,0,0,7857448.800000001,0,11079067.6,0,2011-10-20
54,3653401,0,0,0,7428569,0,11081705,0,3701417.92,0,0,0,7380217.88,0,11081635.8,0,3243671.6,0,0,0,6778742,0,11080567.4,0,4303196.6,0,0,0,7837561.799999999,0,11082264.8,0,2011-10-27
55,3675553,0,0,0,7409652,0,11084954,0,3723312.64,0,0,0,7361478.52,0,11084791.16,0,3266676.6,0,0,0,6761490.6,0,11083714.4,0,4323665.199999999,0,0,0,7817689.399999999,0,11085354.8,0,2011-11-03
56,3697635,0,0,0,7390768,0,11088123,0,3745173.72,0,0,0,7342770.92,0,11087944.64,0,3289647,0,0,0,6744159.4,0,11086946.2,0,4344222.6,0,0,0,7797856,0,11088493.2,0,2011-11-10
57,3719443,0,0,0,7372158,0,11091268,0,3766966.52,0,0,0,7324143.16,0,11091109.68,0,3312538.4,0,0,0,6727012.4,0,11090182.399999999,0,4364446.2,0,0,0,7778100.6,0,11091696.6,0,2011-11-17
58,3741272,0,0,0,7353606,0,11094414,0,3788734.28,0,0,0,7305542,0,11094276.28,0,3335690.5999999996,0,0,0,6709929,0,11093248.8,0,4384697.4,0,0,0,7758151.6,0,11094948.8,0,2011-11-24
59,3763316,0,0,0,7334760,0,11097527,0,3810494.92,0,0,0,7286959.92,0,11097454.84,0,3358690.2,0,0,0,6692994,0,11096468.600000001,0,4404734,0,0,0,7738334.6,0,11098165.399999999,0,2011-12-01
60,3784951,0,0,0,7316300,0,11100743,0,3832178.8,0,0,0,7268460.96,0,11100639.76,0,3381764.6,0,0,0,6676160.6,0,11099714.2,0,4424670,0,0,0,7718574.4,0,11101338.2,0,2011-12-08
61,3806761,0,0,0,7297613,0,11103874,0,3853799.28,0,0,0,7249990.72,0,11103790,0,3404597.4000000004,0,0,0,6659210.4,0,11102885.6,0,4444738.4,0,0,0,7698899,0,11104514.4,0,2011-12-15
62,3828439,0,0,0,7279033,0,11107068,0,3875383.36,0,0,0,7231585.08,0,11106968.44,0,3427327.8,0,0,0,6642435.199999999,0,11105986,0,4464732.4,0,0,0,7679370.6,0,11107656.4,0,2011-12-22
63,3850116,0,0,0,7260500,0,11110208,0,3896889.4,0,0,0,7213214.24,0,11110103.64,0,3449902.2,0,0,0,6625509.800000001,0,11109172.2,0,4484703.4,0,0,0,7659920.800000001,0,11110790.2,0,2011-12-29
64,3871790,0,0,0,7242128,0,11113360,0,3918378.92,0,0,0,7194904,0,11113282.92,0,3472635.4,0,0,0,6608651,0,11112334.4,0,4504765.6,0,0,0,7640395,0,11113969.2,0,2012-01-05
65,3893524,0,0,0,7223551,0,11116523,0,3939800,0,0,0,7176655.28,0,11116455.28,0,3495251.4000000004,0,0,0,6591969.4,0,11115479.6,0,4524630.8,0,0,0,7620979.399999999,0,11117143,0,2012-01-12
66,3914974,0,0,0,7205220,0,11119681,0,3961154.64,0,0,0,7158435.76,0,11119590.4,0,3517888,0,0,0,6575248.2,0,11118623.8,0,4544494.8,0,0,0,7601553.2,0,11120241.600000001,0,2012-01-19
67,3936379,0,0,0,7186891,0,11122828,0,3982458.44,0,0,0,7140293.36,0,11122751.8,0,3540427.8,0,0,0,6558640.8,0,11121818,0,4564321.199999999,0,0,0,7582141.6,0,11123487.600000001,0,2012-01-26
68,3957650,0,0,0,7168764,0,11126023,0,4003733.52,0,0,0,7122196.72,0,11125930.24,0,3562694,0,0,0,6542117.6,0,11125027,0,4584113,0,0,0,7563062.399999999,0,11126661.8,0,2012-02-02
69,3979025,0,0,0,7150601,0,11129172,0,4024993.48,0,0,0,7104116.48,0,11129109.96,0,3585036,0,0,0,6525493,0,11128153.6,0,4604032.8,0,0,0,7543854.6,0,11129866.600000001,0,2012-02-09
70,4000302,0,0,0,7132550,0,11132345,0,4046175.2,0,0,0,7086094.48,0,11132269.68,0,3607390.4,0,0,0,6508998.8,0,11131323.4,0,4623673,0,0,0,7524589,0,11133000.2,0,2012-02-16
71,4021633,0,0,0,7114512,0,11135545,0,4067354.32,0,0,0,7068108.36,0,11135462.68,0,3629556.3999999994,0,0,0,6492462.4,0,11134534,0,4643460.2,0,0,0,7505590.2,0,11136272.2,0,2012-02-23
72,4042848,0,0,0,7096496,0,11138663,0,4088489.2,0,0,0,7050153.68,0,11138642.88,0,3651910.8,0,0,0,6475954.6,0,11137734.6,0,4663271.8,0,0,0,7486356.199999999,0,11139505.2,0,2012-03-01
73,4063785,0,0,0,7078868,0,11141882,0,4109559.08,0,0,0,7032265.84,0,11141824.92,0,3674039.6,0,0,0,6459519.4,0,11140932,0,4682832.199999999,0,0,0,7467446.2,0,11142731.399999999,0,2012-03-08
74,4084918,0,0,0,7060966,0,11145037,0,4130597.8,0,0,0,7014406.2,0,11145004,0,3696211.2,0,0,0,6443225,0,11144078.8,0,4702248.399999999,0,0,0,7448487.4,0,11145964,0,2012-03-15
75,4105834,0,0,0,7043303,0,11148310,0,4151602.08,0,0,0,6996625.76,0,11148227.84,0,3718311.2,0,0,0,6426644,0,11147254.600000001,0,4722074,0,0,0,7429596.4,0,11149166.600000001,0,2012-03-22
76,4126721,0,0,0,7025587,0,11151461,0,4172556.12,0,0,0,6978861.36,0,11151417.48,0,3740275.4000000004,0,0,0,6410443,0,11150467.8,0,4741509.199999999,0,0,0,7410861.4,0,11152341.2,0,2012-03-29
77,4147739,0,0,0,7007744,0,11154785,0,4193447.08,0,0,0,6961139.68,0,11154586.76,0,3762294.8000000003,0,0,0,6394116.2,0,11153580.600000001,0,4760995.8,0,0,0,7392096.2,0,11155519.8,0,2012-04-05
78,4168887,0,0,0,6989868,0,11157903,0,4214295.56,0,0,0,6943489.72,0,11157785.28,0,3784151.4,0,0,0,6377828,0,11156765,0,4780452,0,0,0,7373394.2,0,11158779.8,0,2012-04-12
79,4189439,0,0,0,6972496,0,11161107,0,4235070.72,0,0,0,6925918.64,0,11160989.36,0,3805884.6,0,0,0,6361618.8,0,11159951,0,4799868,0,0,0,7354800.199999999,0,11161977.4,0,2012-04-19
80,4210483,0,0,0,6954727,0,11164309,0,4255805.96,0,0,0,6908364.04,0,11164170,0,3827691.2,0,0,0,6345546.4,0,11163077.399999999,0,4819108.4,0,0,0,7336156.800000001,0,11165249.2,0,2012-04-26
81,4231399,0,0,0,6936845,0,11167500,0,4276537.72,0,0,0,6890821.48,0,11167359.2,0,3849855.4000000004,0,0,0,6329432,0,11166287,0,4838367.2,0,0,0,7317377.4,0,11168416.8,0,2012-05-03
82,4252454,0,0,0,6919151,0,11170683,0,4297214.28,0,0,0,6873340.52,0,11170554.8,0,3871786.4000000004,0,0,0,6313419,0,11169452.600000001,0,4857643.8,0,0,0,7298714.4,0,11171689.4,0,2012-05-10
83,4273089,0,0,0,6901684,0,11173795,0,4317884.52,0,0,0,6855859.52,0,11173744.04,0,3893461.5999999996,0,0,0,6297420.4,0,11172563,0,4876821.8,0,0,0,7280224.399999999,0,11174915.8,0,2012-05-17
84,4293933,0,0,0,6883988,0,11177044,0,4338449.16,0,0,0,6838484.28,0,11176933.44,0,3914946,0,0,0,6281355.6,0,11175771,0,4896082.4,0,0,0,7261879.6,0,11178055,0,2012-05-24
85,4314470,0,0,0,6866659,0,11180226,0,4358969.64,0,0,0,6821171.84,0,11180141.48,0,3936439.4,0,0,0,6265438.6,0,11179048.8,0,4915089.2,0,0,0,7243618.8,0,11181256.2,0,2012-05-31
86,4335011,0,0,0,6849194,0,11183439,0,4379525.36,0,0,0,6803792.24,0,11183317.6,0,3958129.2,0,0,0,6249527.800000001,0,11182203.399999999,0,4934214.2,0,0,0,7225150.6,0,11184394.2,0,2012-06-07
87,4355284,0,0,0,6831953,0,11186629,0,4399981.4,0,0,0,6786526.64,0,11186508.04,0,3979534.8,0,0,0,6233701.4,0,11185431.8,0,4953306.6,0,0,0,7206925.399999999,0,11187562.8,0,2012-06-14
88,4375631,0,0,0,6814745,0,11189793,0,4420408.52,0,0,0,6769275.92,0,11189684.44,0,4001197,0,0,0,6217889.4,0,11188558,0,4972335.2,0,0,0,7188428.2,0,11190707,0,2012-06-21
89,4396254,0,0,0,6797318,0,11192987,0,4440797.6,0,0,0,6752080.36,0,11192877.96,0,4022598.2,0,0,0,6202083.2,0,11191795.399999999,0,4991294.4,0,0,0,7170261.4,0,11193896,0,2012-06-28
90,4416777,0,0,0,6780110,0,11196247,0,4461154.52,0,0,0,6734951.6,0,11196106.12,0,4044094.6,0,0,0,6186422.4,0,11195081.6,0,5010108.6,0,0,0,7151959.199999999,0,11197202.399999999,0,2012-07-05
91,4437486,0,0,0,6762620,0,11199423,0,4481432.2,0,0,0,6717862.68,0,11199294.88,0,4065506,0,0,0,6170782.8,0,11198285.2,0,5029002.8,0,0,0,7133771,0,11200485.6,0,2012-07-12
92,4457964,0,0,0,6745416,0,11202570,0,4501683,0,0,0,6700799.28,0,11202482.28,0,4086826,0,0,0,6155214,0,11201421,0,5047755.8,0,0,0,7115655.6,0,11203710.2,0,2012-07-19
93,4478439,0,0,0,6728151,0,11205825,0,4521862.6,0,0,0,6683804.32,0,11205666.92,0,4108129,0,0,0,6139603,0,11204568.2,0,5066584.4,0,0,0,7097581.8,0,11206972.2,0,2012-07-26
94,4498746,0,0,0,6711190,0,11209028,0,4542059.96,0,0,0,6666844.32,0,11208904.28,0,4129316.4,0,0,0,6123911.4,0,11207807.2,0,5085475,0,0,0,7079547,0,11210150,0,2012-08-02
95,4518958,0,0,0,6694184,0,11212151,0,4562106.92,0,0,0,6649978.8,0,11212085.72,0,4150200,0,0,0,6108434.4,0,11210925.399999999,0,5104135,0,0,0,7061831.6,0,11213343.6,0,2012-08-09
96,4539231,0,0,0,6677152,0,11215372,0,4582180.44,0,0,0,6633119.36,0,11215299.8,0,4171345.4,0,0,0,6093006,0,11214103.4,0,5122850.8,0,0,0,7043927.4,0,11216614.6,0,2012-08-16
97,4559372,0,0,0,6660266,0,11218544,0,4602168.32,0,0,0,6616335.56,0,11218503.88,0,4192281.4000000004,0,0,0,6077655.8,0,11217280,0,5141393.4,0,0,0,7026127.4,0,11219787,0,2012-08-23
98,4579495,0,0,0,6643264,0,11221801,0,4622179.6,0,0,0,6599531.48,0,11221711.08,0,4213184.8,0,0,0,6062201.2,0,11220448.2,0,5160020.6,0,0,0,7008481,0,11222999.6,0,2012-08-30
99,4599542,0,0,0,6626369,0,11225046,0,4642191.56,0,0,0,6582741.96,0,11224933.52,0,4234256.800000001,0,0,0,6046634,0,11223641,0,5178781.4,0,0,0,6990612.4,0,11226209.2,0,2012-09-06
100,4619689,0,0,0,6609346,0,11228183,0,4662126.2,0,0,0,6565975.12,0,11228101.32,0,4255380,0,0,0,6030991.8,0,11226731.8,0,5197530.199999999,0,0,0,6972670.4,0,11229383,0,2012-09-13
101,4639731,0,0,0,6592609,0,11231421,0,4682028.36,0,0,0,6549317.8,0,11231346.16,0,4276346.2,0,0,0,6015455.8,0,11229904.600000001,0,5216321.6,0,0,0,6955032.199999999,0,11232552.399999999,0,2012-09-20
102,4659787,0,0,0,6575745,0,11234693,0,4701811.56,0,0,0,6532737.84,0,11234549.4,0,4297412,0,0,0,6000271.199999999,0,11233130.4,0,5234732,0,0,0,6937194,0,11235655,0,2012-09-27
103,4679657,0,0,0,6559057,0,11237833,0,4721615.56,0,0,0,6516120.24,0,11237735.8,0,4318207,0,0,0,5984959.6,0,11236371.4,0,5253229.199999999,0,0,0,6919670.8,0,11238769,0,2012-10-04
104,4699353,0,0,0,6542485,0,11240963,0,4741404.64,0,0,0,6499541.84,0,11240946.48,0,4338921.6,0,0,0,5969545.4,0,11239567.4,0,5271893,0,0,0,6902164.800000001,0,11241911.2,0,2012-10-11
105,4719205,0,0,0,6525793,0,11244262,0,4761075.4,0,0,0,6483069.68,0,11244145.08,0,4359463.8,0,0,0,5954339.8,0,11242749.4,0,5290357,0,0,0,6884826,0,11245109.2,0,2012-10-18
106,4739030,0,0,0,6509082,0,11247508,0,4780731.04,0,0,0,6466629.12,0,11247360.16,0,4380067.6,0,0,0,5939147,0,11245948.6,0,5308771.2,0,0,0,6867371.8,0,11248300.2,0,2012-10-25
107,4758457,0,0,0,6492794,0,11250641,0,4800313.16,0,0,0,6450235.88,0,11250549.04,0,4400490.6,0,0,0,5924057.6,0,11249186.399999999,0,5327059.199999999,0,0,0,6850175.6,0,11251501.4,0,2012-11-01
108,4778112,0,0,0,6476527,0,11253863,0,4819874.92,0,0,0,6433883.52,0,11253758.44,0,4421102.6,0,0,0,5909068.199999999,0,11252391.4,0,5345267.2,0,0,0,6832763.2,0,11254739.8,0,2012-11-08
