week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10857832,1437,2124,0,84609,5917,10946084,5495,10850639.44,1896.84,2456.88,0,91097.48,6718,10946090.64,6455.32,10806935.8,823.8,1093,0,54499.399999999994,3126.6000000000004,10945654.2,2877,10889089.2,4428.799999999998,5345,0,134287.19999999998,14604.8,10946574.399999999,14513.399999999998,2010-12-30
12,10854903,1452,1998,0,90026,5231,10949235,5065,10847138.6,1839.72,2531,0,97697.12,6914.48,10949206.44,6542.64,10798099,760,1137.3999999999999,0,58259.4,3081.6,10948736.2,2733,10888388.2,4146.5999999999985,5730.5999999999985,0,143397,15407.999999999996,10949713.4,14747.599999999995,2011-01-06
13,10854465,1501,1820,0,95150,4916,10952396,4737,10843685.64,1881.04,2456.36,0,104304.24,6784.76,10952327.28,6393.08,10789005.8,687.6,1034.6000000000001,0,61850.399999999994,2804.6,10951772.2,2642.6000000000004,10888221.2,4243.5999999999985,6197.599999999997,0,155137.4,17569.19999999999,10952858.6,16671.39999999999,2011-01-13
14,10854084,1264,1658,0,98877,4479,10955503,4669,10840495.44,1822.92,2393.44,0,110728.32,6636.64,10955440.12,6284.04,10777002.2,666.2,799.6,0,64907,2437.6,10954819.399999999,2436.2000000000003,10888731.2,4241.599999999998,5563.399999999998,0,168166,14906.999999999993,10956035.2,14022.799999999992,2011-01-20
15,10852806,1368,1776,0,102690,4712,10958555,4446,10837678.36,1704.2,2260.16,0,116943.24,6368.64,10958585.96,5962.08,10764476.6,435.8,671.2,0,67193.8,2098.2,10957942,1876.8000000000002,10890141.399999999,4322.5999999999995,5715.199999999999,0,183617.2,15951.599999999999,10959203.2,14480.599999999999,2011-01-27
16,10850742,1379,1940,0,107562,5216,10961706,4678,10835174.2,1619.72,2185.88,0,122736.56,6023.08,10961716.36,5660.68,10753480,434,638,0,68976.4,1840.8000000000002,10961094.2,1737.6,10891687.600000001,4185.999999999999,5237.399999999998,0,198236,14378.199999999997,10962340,13409.399999999994,2011-02-03
17,10849686,1438,1953,0,112507,5101,10964843,4660,10832990.44,1548.48,2052.64,0,128230.68,5679.08,10964822.24,5325.16,10743786,471.40000000000003,575.4000000000001,0,70485,1622.6000000000001,10964212.600000001,1549.2000000000003,10893331.8,3719.999999999998,4934.799999999999,0,211836.2,13470.799999999996,10965473.2,12570.799999999997,2011-02-10
18,10851108,1382,1605,0,115985,4881,10967958,4536,10831190.04,1464.64,1912.16,0,133377.68,5329.2,10967944.52,5077.32,10732398.2,392.80000000000007,546.2,0,71847.4,1519.8000000000002,10967303.2,1382.4,10895259,4039.999999999999,5398.799999999999,0,225633,14730.999999999998,10968580.8,13882.6,2011-02-17
19,10852683,1151,1770,0,117573,4933,10971132,4602,10829518.52,1423.72,1840.48,0,138287.64,5185.04,10971070.36,4893.72,10723855.2,364.6,569.6,0,73376.6,1515.4,10970413.8,1428,10896229.399999999,3401.7999999999984,4158.5999999999995,0,239217,12656.799999999997,10971651.399999999,11918.599999999999,2011-02-24
20,10853852,1027,1494,0,119196,4073,10974198,3718,10828379.52,1312.84,1724.44,0,142784.84,4731.92,10974201.64,4422.92,10717827.4,371.00000000000006,534,0,75538.6,1454.4,10973521.4,1383.6000000000001,10897100.8,2808.1999999999994,3619.399999999999,0,249444.8,10353.2,10974779.6,9784.8,2011-03-03
21,10854744,938,1248,0,121230,3742,10977418,3702,10827764.88,1116.04,1536.72,0,146938.32,4332.36,10977355.96,4141.28,10714556,329.80000000000007,416.40000000000003,0,77554.2,1251,10976608.399999999,1196.6000000000001,10898757.4,2358.7999999999997,3137.3999999999996,0,258046.6,8868.199999999999,10977996.8,8308.399999999998,2011-03-10
22,10854990,911,1167,0,123885,3298,10980548,2976,10827593.6,985.2,1359.24,0,150589,3846.48,10980527.04,3647.88,10712373.8,272.40000000000003,317,0,78958,961.8000000000001,10979798,862.6,10900895,1866.1999999999996,2612,0,264295.2,7511.199999999999,10981181.2,7341.799999999999,2011-03-17
23,10855464,786,1097,0,126652,3265,10983669,3281,10827849.28,895.36,1215.84,0,153725.6,3386.88,10983686.08,3227.28,10711571,222.00000000000003,280.6,0,80009.4,839.4000000000001,10982901.6,776.2,10903015.8,1994.3999999999992,2318.999999999999,0,268735.8,6242.4,10984338.8,5688.6,2011-03-24
24,10856062,741,1031,0,129196,2912,10986919,2732,10828449.44,798.56,1090.08,0,156517.24,3062.96,10986855.32,2864.24,10711047.4,133.60000000000002,226,0,81224.4,680.8000000000001,10986106.2,645.2,10904815.2,1597.9999999999995,2050.399999999999,0,272680.2,5877.999999999996,10987549.4,5455.7999999999965,2011-03-31
25,10857712,826,975,0,131496,2886,10990028,2827,10829185.28,755,1022.16,0,159025.8,2842.32,10989988.24,2705.12,10710198.399999999,132.8,181,0,82565,514.6,10989227.4,470.8,10906577.6,1259.8,1829.1999999999998,0,276510.6,5167.5999999999995,10990769.8,4891.4,2011-04-07
26,10859365,769,1026,0,132967,2941,10993203,2625,10830032.08,739.68,967,0,161394.68,2717.24,10993133.44,2528.92,10709373.8,124.40000000000002,132.4,0,84014.6,404.40000000000003,10992345.2,370.40000000000003,10908475.600000001,1302.2,1700,0,280588,4604.4,10993921.2,4147,2011-04-14
27,10860387,721,890,0,134748,2581,10996390,2397,10831072.6,711.56,910.48,0,163582.12,2539.64,10996276.76,2401.24,10708610.8,86,127.80000000000001,0,85133.8,382.4,10995445.6,341.6,10910526.4,1246.6,1629.9999999999995,0,284382,4512.799999999999,10997028.4,4173.4,2011-04-21
28,10861085,618,911,0,136941,2559,10999555,2362,10832230.4,636.76,879.96,0,165653.72,2461.88,10999400.84,2324.04,10708179.6,106.4,121.2,0,86419.20000000001,326.8,10998492.6,312.8,10912099.399999999,1154,1596.5999999999997,0,288265.2,4476.199999999999,11000138.8,4341.199999999999,2011-04-28
29,10862605,563,827,0,139185,2243,11002705,2038,10833616.56,588.24,814.08,0,167546.6,2248.2,11002565.48,2086.44,10707562.2,88,105,0,87703.40000000001,311.6,11001597.2,304.6,10914176,1137.6,1570.7999999999997,0,291851.2,4254.8,11003313.2,3876.1999999999994,2011-05-05
30,10863466,567,775,0,141042,2023,11005787,1879,10835018.84,585.24,790.28,0,169311.36,2163,11005705.72,2025.8,10707155.4,73.60000000000001,101.4,0,88649.8,277.20000000000005,11004808,251.20000000000002,10916509.2,1183.8,1590.6,0,295378.2,4314.5999999999985,11006400.2,3948.999999999999,2011-05-12
31,10864853,569,803,0,142981,1988,11008926,1818,10836401.36,612.92,801,0,171038.44,2173.08,11008853.72,2050.16,10706357.600000001,82.80000000000001,106.19999999999999,0,89423.8,268.6,11007931.6,251,10918918,1389.1999999999998,1787.6,0,299157.8,4680.4,11009558.2,4390.5999999999995,2011-05-19
32,10865798,536,773,0,145010,2033,11011971,1802,10837802.12,612.36,781.72,0,172788.24,2168.36,11011984.44,1999.16,10705972.4,65,99,0,90091.2,269,11011119.6,244.4,10921399.399999999,1358.3999999999994,1594.9999999999995,0,302910.6,4561.399999999999,11012651.8,4219.199999999999,2011-05-26
33,10866659,586,695,0,147187,2135,11015178,1919,10839362.24,568.8,737.28,0,174484.48,2093.56,11015152.8,1965.28,10706133.8,80.6,107.4,0,90740.8,268.8,11014192.8,244,10923925,1252,1414.1999999999994,0,306317.6,4163.999999999998,11015898.600000001,4009.3999999999983,2011-06-02
34,10867015,574,764,0,149645,2087,11018320,1951,10840848.28,585.2,757.04,0,176099.24,2085.28,11018289.76,1971.56,10706030.2,81.2,103.6,0,91522,293.2,11017385.2,285,10926185.4,1110.1999999999998,1570.7999999999997,0,309344.8,4232.799999999998,11019092.4,4048.199999999999,2011-06-09
35,10867255,520,683,0,152089,1806,11021508,1838,10842372,606.08,758.88,0,177709.6,2060.6,11021446.56,1932.28,10706656.2,96.4,123.4,0,92447.8,341.20000000000005,11020529.8,307,10928259.6,1195.6,1434.3999999999996,0,312053.2,3874.199999999999,11022192.399999999,3669.3999999999996,2011-06-16
36,10867435,574,650,0,154982,1788,11024660,1740,10843816.04,585.36,782.36,0,179397.44,2169.52,11024581.2,2028.2,10707214.4,79.80000000000001,116.4,0,93517.6,367,11023721.8,361.8,10930290,1312.6,1636.9999999999995,0,314759.6,4506.199999999999,11025386.399999999,4275.999999999999,2011-06-23
37,10867713,515,712,0,157948,2115,11027763,1906,10845252.08,583.4,791.8,0,181124.44,2193.52,11027751.72,2064.16,10708166.2,89.4,132,0,94483,356.6,11026848,330.8,10932727,1187.7999999999993,1522.5999999999995,0,317234.19999999995,4434.199999999999,11028677.2,4163.399999999998,2011-06-30
38,10867466,527,742,0,160797,2180,11030947,2158,10846646.6,616.6,811.12,0,182835.6,2198.4,11030909.92,2053.6,10708961.4,85,104.6,0,94665.40000000001,327.8,11030064.6,320,10935806.2,1302.1999999999998,1655.7999999999995,0,319409.39999999997,4309.399999999998,11031807.399999999,4032.3999999999983,2011-07-07
39,10867036,558,738,0,164458,2051,11034095,1941,10847970.36,588.04,827.04,0,184638.72,2288.4,11034024.16,2116.2,10710320.2,85,120.80000000000001,0,94847.2,336,11033134,327.6,10938744.4,1177,1710.9999999999995,0,321496,4834.7999999999975,11034930.2,4576.5999999999985,2011-07-14
40,10867346,496,639,0,167563,1930,11037199,1773,10849481,565.24,775.92,0,186353.36,2136.72,11037175.52,1983.24,10711810.6,97.2,140,0,95098.2,371.20000000000005,11036274.399999999,341,10941587.2,1138.1999999999998,1687.7999999999995,0,323286.19999999995,4465.199999999999,11038042.8,3995.5999999999995,2011-07-21
41,10865839,468,721,0,171364,1923,11040321,1844,10850951.8,589.84,786.76,0,188006.52,2145.04,11040334.92,2049.84,10713389.8,107.2,133.4,0,95324.6,347.40000000000003,11039399.8,311,10944531.8,1463.9999999999993,1772,0,324904.8,4702.799999999999,11041127.8,4417.799999999999,2011-07-28
42,10864873,558,741,0,175559,2082,11043427,1876,10852550.16,567.64,756.96,0,189619.04,2062.88,11043493.8,1919.24,10714839,86.6,129.6,0,95581.79999999999,354.8,11042597.2,350.20000000000005,10947547.6,1192.3999999999999,1726,0,326477.6,4603.799999999999,11044427.2,4403,2011-08-04
43,10865083,521,710,0,179501,2105,11046701,1883,10854246.04,533.72,713.12,0,191166.52,1991.28,11046659.4,1887.48,10716384.399999999,78.4,127.80000000000001,0,95745.6,341.40000000000003,11045786.399999999,325.8,10950618.2,1172.9999999999998,1568.3999999999992,0,328116.19999999995,4235.4,11047691.8,3979.999999999999,2011-08-11
44,10866995,478,640,0,182358,1780,11049905,1653,10855962.32,535.28,717.92,0,192626.92,1959.28,11049842.44,1856.8,10718320.8,115.6,116.80000000000001,0,95869.20000000001,309.6,11048884,302.8,10953671.4,1223.5999999999995,1621.1999999999996,0,329763.79999999993,4255.799999999998,11050947.6,4089.7999999999984,2011-08-18
45,10865332,497,542,0,184873,1686,11052985,1579,10857537.08,581.8,725.2,0,194106.76,1980.4,11052950.84,1851.68,10719989.2,93.4,108,0,96059.8,339.40000000000003,11051879.4,327.40000000000003,10956560.8,1383.3999999999992,1801.3999999999987,0,331025.19999999995,4688.399999999996,11054050.4,4423.999999999996,2011-08-25
46,10865653,411,519,0,188419,1546,11056101,1475,10859215.92,549.8,729,0,195625.04,2016.88,11056119.76,1901.08,10721858.2,90.2,124.60000000000001,0,96235.6,326,11055044.2,261.4,10959536.8,1373.1999999999994,1893.9999999999982,0,332449.79999999993,5052.199999999995,11057264.4,4741.799999999996,2011-09-01
47,10866380,433,481,0,190940,1326,11059266,1287,10860919.6,548.88,699.92,0,197101.16,1945.28,11059269.56,1828.2,10723880.6,108.2,159,0,96485.2,420.80000000000007,11058220.600000001,418.40000000000003,10962268.4,1282.3999999999992,1754.3999999999987,0,333685.6,4790.199999999996,11060348,4427.399999999997,2011-09-08
48,10867056,530,600,0,193407,1605,11062400,1496,10862573.92,572.92,729.48,0,198547.68,1988.56,11062424,1873.92,10725887.2,114.00000000000001,141.20000000000002,0,96829.6,387.40000000000003,11061424.8,379,10965002.399999999,1689.9999999999986,2006.3999999999978,0,334933.6,5112.399999999994,11063480,5019.799999999994,2011-09-15
49,10867418,443,582,0,196061,1717,11065569,1734,10864108.4,611.08,764.72,0,200097.36,2089.28,11065581.56,1948.64,10727755,112.6,155.4,0,97195.4,447.20000000000005,11064550,406.4,10967720,1938.7999999999981,2259.7999999999965,0,336001,5987.199999999993,11066629.2,5609.199999999993,2011-09-22
50,10868004,405,620,0,198932,1776,11068821,1614,10865667.32,558.08,785.68,0,201753.76,2190.08,11068764.84,2043.4,10729760,86.4,137.20000000000002,0,97573.20000000001,388.2,11067666.4,338.6,10970640,1589.9999999999986,2321.1999999999975,0,337176.19999999995,6350.199999999992,11069893.2,6043.599999999992,2011-09-29
51,10868974,490,638,0,201385,1679,11071897,1586,10867207.52,575.2,775.68,0,203375.52,2132.48,11071933.92,1994.4,10731417.8,110.60000000000001,157.20000000000002,0,97844.4,379.6,11070979.600000001,339.2,10973558.2,1825.3999999999983,2560.199999999997,0,338496.99999999994,6841.999999999993,11073094.8,6364.799999999993,2011-10-06
52,10870025,406,670,0,203617,1921,11074999,1808,10868850.68,550.28,736.56,0,204954.28,2060.28,11075091.8,1924.44,10733265.2,105,157.2,0,98175.6,434.20000000000005,11074095.2,410.40000000000003,10976328.600000001,1685.1999999999987,2233.5999999999976,0,339939.19999999995,6207.999999999994,11076283.2,5771.799999999994,2011-10-13
53,10870863,417,516,0,205697,1512,11078237,1444,10870434.44,589.36,765.48,0,206484.16,2084.12,11078273.44,1960.44,10735302.2,93.80000000000001,160.2,0,98482,407.6,11077246,381,10979222,2117.5999999999985,2571.799999999999,0,341249.6,6720.599999999996,11079472.4,6444.799999999996,2011-10-20
54,10872372,423,588,0,207920,1514,11081469,1386,10872092.96,545.32,725.16,0,208043.76,2049.32,11081407.2,1918.56,10737140.2,127.6,144.60000000000002,0,98802.8,404.40000000000003,11080356,389.80000000000007,10982040.399999999,1916.1999999999998,2634.999999999998,0,342466.19999999995,7585.199999999994,11082533.6,7181.599999999995,2011-10-27
55,10874594,362,517,0,209210,1580,11084699,1483,10873960.24,522.96,673.16,0,209428.04,1861.28,11084584.4,1750.96,10738957,112.4,171.8,0,99142,475,11083553.600000001,438.79999999999995,10984889,1653.999999999999,2229.5999999999985,0,343869.3999999999,6098.999999999998,11085710,5771.7999999999975,2011-11-03
56,10876924,429,558,0,210051,1426,11087862,1337,10875875.2,489.44,667.68,0,210719.88,1817.68,11087752.2,1690.32,10740609,119.80000000000001,171,0,99505.6,452.8,11086728.8,371.6,10987745.2,1439.3999999999996,2025.3999999999999,0,345191.99999999994,5611.199999999999,11088919.399999999,5178.4,2011-11-10
57,10878379,442,626,0,211200,1622,11090948,1691,10877776.48,500.28,646.56,0,212003.76,1797.88,11090927.08,1697.88,10742664.8,85.80000000000001,139.2,0,99859.4,407.20000000000005,11089883,392.4,10990425.8,1589.3999999999999,1889.9999999999995,0,346560.39999999997,5104.799999999999,11091985.8,4733.399999999999,2011-11-17
58,10880112,428,579,0,213171,1658,11094114,1493,10879848.6,439.6,610.12,0,213187.32,1693.4,11094085.64,1593.8,10744695,90.4,122.6,0,100249.20000000001,340.79999999999995,11093065.8,320.2,10993292.399999999,1131.7999999999997,1677.1999999999998,0,347675.6,4753.999999999999,11095217.2,4395.999999999999,2011-11-24
59,10881965,498,564,0,214353,1507,11097253,1433,10881899.48,466.56,596.84,0,214280.52,1617.24,11097243.4,1529,10746327.4,77,109.20000000000002,0,100656.8,320,11096288.4,307.8,10996000.4,1245.3999999999999,1433.7999999999988,0,349064.79999999993,3792.399999999997,11098356.8,3472.9999999999973,2011-12-01
60,10884070,415,546,0,215802,1588,11100471,1383,10883995,437.04,580.44,0,215405.32,1654.32,11100417.8,1577.2,10748090.2,71.8,90,0,101182.00000000001,277.6,11099562,277.6,10998554.399999999,1059.1999999999987,1239.3999999999992,0,350581.6,3902.599999999997,11101457.6,3714.9999999999973,2011-12-08
61,10885725,357,592,0,217166,1541,11103632,1430,10886130.92,433.32,581.6,0,216444.56,1579.2,11103590.4,1507.76,10749736.2,72.6,95.4,0,101810.80000000002,273.20000000000005,11102762.399999999,253.20000000000002,11001077.8,1018.3999999999993,1322.999999999999,0,351868.3999999999,3593.599999999997,11104577.2,3552.5999999999976,2011-12-15
62,10887494,356,513,0,218547,1397,11106798,1373,10888234.64,432.64,598.08,0,217485.72,1610.36,11106751.08,1532.6,10750678.2,98.80000000000001,122.2,0,102457.2,317.40000000000003,11105822.6,325.6,11003586.2,1001.3999999999996,1359.9999999999995,0,353683.5999999999,3733.5999999999976,11107777.2,3600.399999999998,2011-12-22
63,10889797,350,459,0,219630,1387,11109924,1320,10890394.4,434.84,575.36,0,218533.4,1589.2,11109938,1488.56,10751476.6,100,154.2,0,103321.8,401,11109001,382.6,11005841.8,1114.9999999999998,1485.5999999999995,0,355827.99999999994,3793.199999999998,11110924,3636.999999999998,2011-12-29
64,10891954,369,513,0,220423,1283,11113090,1173,10892577.32,425.36,552.84,0,219545.28,1542,11113100.8,1463.52,10752279.8,96.6,147.20000000000002,0,104117.2,409.8,11112093.2,385,11007955.2,1217.7999999999995,1266.9999999999995,0,358341.3999999999,3667.3999999999987,11114117,3709.399999999999,2012-01-05
65,10893899,373,441,0,221301,1395,11116290,1297,10894853.88,389.32,526.4,0,220499.08,1478.48,11116268.68,1399.24,10753138.6,84.4,114.80000000000001,0,105219.2,347.4,11115327.8,321.2,11009857.8,889.7999999999998,1357.7999999999997,0,360701.3999999999,3955.3999999999996,11117263.8,3577.199999999999,2012-01-12
66,10896472,250,383,0,222609,1076,11119445,1026,10897211.08,389.12,490.96,0,221347.16,1376.76,11119438.32,1303.28,10753896.399999999,103,137.6,0,106200.8,362.8,11118454.600000001,356.8,11012296.8,1111.1999999999998,1248.6,0,362982.99999999994,3506.9999999999995,11120410.2,3296.5999999999995,2012-01-19
67,10899805,298,374,0,222710,1097,11122575,1046,10899636.64,362.12,471.36,0,222162.32,1366.6,11122632.44,1318.44,10755088.8,114.2,135.8,0,107032,366.4,11121708.8,352,11014770.2,913.3999999999999,1279.3999999999996,0,365283.99999999994,3863.1999999999994,11123667.2,3753.5999999999985,2012-01-26
68,10903105,229,321,0,222644,963,11125786,908,10902122.6,346.96,452.96,0,222874.92,1261.52,11125797.44,1185.96,10756290.600000001,108.80000000000001,134.6,0,107700.6,376.4,11124826.8,358.6,11017399,837.3999999999999,1266.3999999999999,0,367148.79999999993,3476.2,11126762.8,3285.8,2012-02-02
69,10906296,228,312,0,222587,814,11129049,798,10904678.48,322.4,441.12,0,223530.12,1219.28,11128972.12,1146.84,10758071.6,94,164.2,0,108227.20000000001,437.6,11127957.2,413,11020074.4,803.7999999999996,1226.4,0,368779.39999999997,3076.6,11130064.8,2983.5999999999995,2012-02-09
70,10909554,224,322,0,222636,883,11132183,826,10907323.96,294.36,408.2,0,224125.76,1133.4,11132152.28,1069.4,10759755.6,96.80000000000001,141.2,0,108778.6,375.4,11131233,346.2,11022766.2,806.5999999999997,1088.3999999999999,0,370257,2930.5999999999995,11133284.6,2800.1999999999994,2012-02-16
71,10912705,249,300,0,222600,785,11135375,776,10910041.08,295.88,386.68,0,224610,1035.92,11135333.64,960.32,10761657,75.6,99.6,0,109257.20000000001,327,11134297.399999999,289.8,11025475.399999999,870.5999999999999,1075.3999999999999,0,371713.6,2762.7999999999993,11136476,2464.199999999999,2012-02-23
72,10915971,192,321,0,222562,863,11138518,845,10912873,253.2,343.76,0,225052.32,970.68,11138522.28,909.72,10763523.8,84.2,97.19999999999999,0,109601,262,11137449,253,11028462.8,757.8,1031.7999999999997,0,373079.19999999995,2965.3999999999996,11139744.4,2646.6,2012-03-01
73,10919447,181,255,0,222351,708,11141797,685,10915792.32,234.88,316.28,0,225363,855.88,11141706.48,794.92,10765707.4,60.800000000000004,99,0,109808.4,283.2,11140631,274.6,11031335.4,655.1999999999996,847.9999999999995,0,374149.19999999995,2336.999999999999,11142877,2149.2,2012-03-08
74,10922684,198,249,0,222065,676,11145049,609,10918736.48,246.84,298.68,0,225636.84,838.68,11144918.84,777.72,10767803.4,45.8,72.8,0,110125.20000000001,201.4,11143812.4,175.60000000000002,11034265.6,952.3999999999999,987.6,0,375140.39999999997,2619.7999999999993,11146158.2,2340.1999999999994,2012-03-15
75,10925222,161,229,0,222567,669,11148279,654,10921687.88,223.24,296.48,0,225889.32,818.6,11148096.92,787.56,10769847.2,41.400000000000006,61.4,0,110427,153.6,11146906.8,149.2,11037070.2,894.5999999999997,1078,0,376229,2891,11149344.8,2884.4,2012-03-22
76,10928171,171,201,0,223084,559,11151396,553,10924663.96,214.04,272,0,226113.8,771.72,11151263.8,729.04,10771803.2,56.400000000000006,65.2,0,110699.20000000001,187,11150025,165.2,11039943,850.3999999999999,1062.6,0,377545.19999999995,3016.3999999999996,11152480,2847.2,2012-03-29
77,10931023,148,198,0,223400,547,11154586,523,10927658.52,215.96,270.16,0,226307.56,761.2,11154452.2,719.04,10773710.6,47.8,72.6,0,110919.6,211.20000000000002,11153245.600000001,193.60000000000002,11043043.8,803.5999999999997,1045.7999999999997,0,378633.8,2876.7999999999997,11155740.6,2672.7999999999993,2012-04-05
78,10933989,157,213,0,223681,582,11157829,504,10930707.04,198.68,257.12,0,226492.64,733.76,11157655.48,683.84,10776309.600000001,70.4,78.60000000000001,0,111082.40000000001,215,11156469.2,197.4,11046149.8,626.5999999999999,800.9999999999998,0,379635.6,2434.2,11158951.8,2141.8,2012-04-12
79,10936972,140,158,0,223810,443,11160857,433,10933753.64,193.48,249.44,0,226624.32,696.44,11160820.88,649.76,10779126.8,60.4,88.2,0,111237.6,234,11159577.2,223,11049151.2,573.1999999999998,743.8,0,380106,2041.9999999999995,11162135.8,1932.1999999999996,2012-04-19
80,10940114,144,183,0,223897,456,11164111,439,10936872.92,179.68,238.76,0,226717.28,663.76,11164008.64,636.92,10781812.399999999,43.4,74.6,0,111363.79999999999,221,11162731.4,197.20000000000002,11052207,512.1999999999998,683.9999999999998,0,380616,1956.1999999999991,11165338.6,1840.7999999999988,2012-04-26
81,10943289,147,172,0,223805,479,11167285,473,10939983.44,179.32,233.64,0,226789.92,647.76,11167186.32,616.04,10784608.8,47.2,62,0,111497.80000000002,178.4,11165927.8,175,11055299.6,416.5999999999999,634.5999999999997,0,381103.39999999997,1779.3999999999992,11168512,1708.1999999999994,2012-05-03
82,10946413,140,196,0,223759,504,11170368,496,10943141.08,172.48,229,0,226840.36,623.32,11170382.92,605.6,10787773,36.2,67.2,0,111643.8,174.60000000000002,11169176.399999999,179,11058384.8,412.5999999999999,580.3999999999999,0,381312,1501.9999999999995,11171706.4,1472.1999999999994,2012-05-10
83,10949606,155,183,0,223831,511,11173579,475,10946236.36,208.64,241.72,0,226890.48,643.64,11173577.2,606.6,10790979.600000001,49.400000000000006,64.2,0,111801.6,176,11172380.399999999,153.2,11061440,460.1999999999998,546.3999999999999,0,381360,1501.3999999999996,11174885.8,1391.6,2012-05-17
84,10953081,139,199,0,224190,555,11176764,554,10949340.32,197.8,254.68,0,227002.4,702.76,11176795.2,652.48,10794347.2,45.6,45.2,0,111931.4,141.6,11175606.2,138.8,11064644.6,562.5999999999997,713.1999999999996,0,381254.19999999995,1704.3999999999987,11178226,1548.999999999999,2012-05-24
85,10956057,164,214,0,224324,558,11180049,517,10952420.28,195.36,250.44,0,227127.56,702.48,11179993.64,644.48,10797694.6,35.599999999999994,58.2,0,112066.2,145.4,11178751,126,11067734.8,531.5999999999995,647.7999999999995,0,381103.6,1870.7999999999984,11181393.4,1733.7999999999984,2012-05-31
86,10958702,159,205,0,224258,549,11183241,523,10955450.12,216.4,268.6,0,227261.36,732.52,11183196.48,684.16,10801124.2,28.200000000000003,49.2,0,112162.20000000001,140,11182023.6,124.2,11070682.4,559.1999999999998,692.3999999999994,0,380885.6,1902.5999999999985,11184510.399999999,1804.7999999999984,2012-06-07
