week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10884633,1127,1456,0,59482,4265,10946148,3817,10874291.08,1379.88,1803.44,0,68666.92,5162.64,10946141.32,4669.44,10786777.2,608.2,888.2,0,43531.4,2525.6,10945638.2,2310.2,10901058.6,3088.199999999998,4046.7999999999984,0,153333.3999999999,11567.399999999992,10946458,10564.199999999993,2010-12-30
12,10884576,1063,1476,0,61964,3893,10949270,3590,10872752.36,1369.88,1763.84,0,73369.76,4845.48,10949255.84,4396.96,10780199.2,674.8000000000001,871.8000000000001,0,45959.4,2431.8,10948666.399999999,2238.8,10901924.8,3017.999999999998,3943.9999999999964,0,163108.3999999999,11002.599999999991,10949569.4,10009.39999999999,2011-01-06
13,10883557,1212,1530,0,66252,4286,10952408,3863,10870977.2,1470.52,1821.28,0,78114.4,4991.96,10952383.4,4530.12,10773930,617.8,821.8,0,48263.399999999994,2388.8,10951792.4,2155.4,10902955.8,3605.399999999997,3709.1999999999975,0,172162.1999999999,10570.999999999993,10952694.4,9586.599999999995,2011-01-13
14,10883081,1163,1367,0,69984,4053,10955510,3857,10869292.92,1493.92,1809.84,0,82931.6,5007.08,10955528.28,4530.52,10767501.2,533.4000000000001,678.6,0,50221.8,1859.8000000000002,10954980.8,1649,10904271.6,4456.2,4592.199999999997,0,181568.5999999999,12318.599999999993,10955916.8,11151.799999999996,2011-01-20
15,10883024,1166,1451,0,73406,4184,10958672,3849,10867638.8,1406.92,1834.56,0,87791.08,5102.36,10958671.36,4674.92,10759800,458.79999999999995,666.2,0,52072,1867.8000000000002,10958077.8,1674.1999999999998,10905586.8,3880.7999999999965,5019.599999999998,0,191980.99999999988,14112.999999999993,10959137.6,12771.799999999994,2011-01-27
16,10883072,1271,1628,0,76761,4269,10961867,3816,10865643.16,1537.8,1928.48,0,92674.84,5204.32,10961784.28,4718.28,10750909.8,464.6,579,0,53883.2,1692,10961179.8,1550.1999999999998,10906868,4286.799999999996,4960.599999999997,0,202797.59999999986,13757.39999999999,10962256.2,12503.39999999999,2011-02-03
17,10882670,1150,1371,0,79873,3785,10965018,3378,10863517.16,1568.56,1966.24,0,97873.52,5478.96,10964925.48,4972.6,10741208.399999999,351.8,536.2,0,55701.6,1595.2,10964209.4,1438.1999999999998,10908292.2,4102.999999999996,4857.799999999996,0,215681.39999999985,13777.599999999988,10965427.8,12518.799999999988,2011-02-10
18,10879396,1134,1412,0,84333,3730,10968149,3419,10861075.96,1669.2,2080.8,0,103224.68,5720.48,10968050.64,5240.16,10732705,432.79999999999995,578.2,0,57414.6,1531.6,10967369,1384.2,10909587.2,3879.1999999999994,5343.399999999996,0,228156.99999999983,14884.19999999999,10968458.8,13516.799999999988,2011-02-17
19,10879862,1209,1450,0,89506,4064,10971292,3625,10858521.96,1743.84,2140.64,0,108798.96,5906.2,10971205.4,5374.04,10724421.600000001,352.6,463.6,0,59069.200000000004,1351.4,10970611.2,1220.4,10911051.4,4395.4,5109.799999999999,0,239529.7999999998,14104.599999999995,10971668,12953.399999999998,2011-02-24
20,10876842,1238,1436,0,93357,3906,10974461,3597,10856092.48,1688.56,2160,0,114421,5923.36,10974362.04,5361.68,10716377.4,356.6,486.4,0,60776.8,1326,10973710.2,1242.6000000000001,10912382,4394.2,5378.799999999999,0,250522.1999999998,14551.4,10974904.8,13051.599999999999,2011-03-03
21,10878776,1365,1824,0,98000,4609,10977564,4112,10852857.16,1912,2408.36,0,120327.44,6447.64,10977504.96,5842.88,10706540.4,372.8,557,0,62864.8,1378.6000000000001,10976852.4,1268.8,10913081,5363.4,6381.5999999999985,0,262656.7999999998,16583.999999999996,10978083.8,15012.599999999997,2011-03-10
22,10881150,1477,1960,0,98910,5324,10980702,4898,10849471.64,1952,2424.8,0,126784.52,6784.28,10980632.96,6116.28,10698442.600000001,464.20000000000005,612.4,0,65387.6,1574.4,10979918.2,1428.2,10913833.6,4831.6,6380.799999999999,0,275285.7999999998,17917,10981234.2,15888.599999999999,2011-03-17
23,10882040,1747,2150,0,99771,6134,10983767,5456,10846159.88,2010.2,2439.48,0,133142.56,6701.64,10983752.12,6067.8,10690541.6,618.6,670,0,67712.6,1735.4,10983025.2,1534,10914432.8,5359.799999999996,6111.799999999998,0,285647.59999999974,16771.199999999997,10984438.600000001,15175.799999999996,2011-03-24
24,10875484,1853,2263,0,105596,6127,10986948,5547,10842195.12,2174.2,2697.2,0,139833.92,7290.96,10986900.44,6582.68,10676973.8,575.2,714.2,0,70336.4,1905.4,10986192.2,1689.4,10914845.4,5217.2,6886.599999999997,0,298716.5999999998,18956.19999999999,10987561.2,17252.19999999999,2011-03-31
25,10868919,1901,2531,0,115400,6655,10990059,5919,10837908.08,2302.6,2831.4,0,146985.76,7657,10990027.84,6951.12,10663830.2,501.40000000000003,681.8,0,73058.4,1960.8000000000002,10989298.8,1701.1999999999998,10915212.8,5676.5999999999985,6838.399999999998,0,314852.99999999977,18926.6,10990704.399999999,17318.6,2011-04-07
26,10864562,2368,2961,0,123791,7701,10993284,7064,10832754.8,2586.6,3144.04,0,154695.64,8404.88,10993181.08,7663.68,10648191,559.2,751.1999999999999,0,75721,1914.4,10992500,1727.8,10915829,6495.799999999999,7491.399999999999,0,332691.19999999984,20561.399999999994,10993853,18830.999999999993,2011-04-14
27,10860696,2312,3555,0,131209,9459,10996388,8452,10827158.6,2567.4,3361.36,0,163242.2,9174.52,10996329.56,8269.64,10636813,797,926.8,0,78434.2,2421.6000000000004,10995652,2152.6,10915752.6,5432.999999999999,7237.5999999999995,0,349480.5999999998,20504.399999999998,10997136,18297.8,2011-04-21
28,10851455,2904,3698,0,139882,10048,10999511,9211,10820171.76,3160,3699.76,0,172448.28,9969.32,10999479.8,9053.56,10624467.8,946,1151.4,0,81994.2,3021.6000000000004,10998746.399999999,2734,10914674.8,6847.2,7164.199999999999,0,364105.9999999998,20699.199999999997,11000286.4,18774.399999999998,2011-04-28
29,10842524,3319,4037,0,152621,11540,11002658,10597,10812501.2,3230.12,4096.8,0,182782.84,11182.72,11002610.96,10202.28,10609260.600000001,1101.6,1336,0,86099.8,3644.3999999999996,11001906.8,3383.6,10913921.8,7564.4,8898.4,0,380338.59999999986,23779.199999999997,11003411.2,21662.399999999998,2011-05-05
30,10834223,3354,4391,0,164559,11838,11005783,10581,10803422.48,3711.68,4573.68,0,194052.08,12218.96,11005759.92,11122.16,10591091.600000001,1118.6,1426.6,0,90129,3695.4,11005057.2,3297.2,10912400.8,8139.199999999999,10322.4,0,400383.9999999999,28510,11006662.8,25614.8,2011-05-12
31,10827401,3353,4342,0,175118,12086,11008933,10896,10792926.16,4020.08,5192.96,0,206759.12,13833.32,11008898.32,12529.44,10571163.6,958.4000000000001,1430.4,0,95420.4,3973.2,11008330.600000001,3704.6,10909254.4,10028,12407.199999999997,0,421718.7999999999,32538.59999999999,11009809.6,29755.999999999993,2011-05-19
32,10822051,3556,4116,0,184753,11283,11012037,10194,10781544.04,4323.44,5450.6,0,220728.2,14772.48,11012046.28,13435.6,10554777.600000001,1154,1238.4,0,101551.20000000001,3461.3999999999996,11011461.4,3211.4,10906417.4,11441.599999999995,13776.999999999987,0,443635.5999999999,35765.39999999998,11012950.6,32869.799999999974,2011-05-26
33,10814093,3053,4410,0,192790,11524,11015112,10529,10770774.76,4310.4,5330.12,0,234770.24,14500.2,11015185.52,13083.96,10533121.8,1039.6000000000001,1445.4,0,107991.20000000001,4185.6,11014628.2,3764.2,10903202.6,12794.399999999992,13877.999999999993,0,464963.99999999994,36502.999999999985,11016161.6,32947.599999999984,2011-06-02
34,10795814,2817,3956,0,208160,11798,11018229,10607,10760388.68,3925.04,5147.48,0,248888.12,14546.8,11018349.32,13145.8,10518122.2,909.2,1281,0,114165.79999999999,3573.6,11017766.8,3291.2,10900169.4,10206.599999999997,12431.999999999989,0,487554.8,36594.99999999997,11019346.399999999,33262.199999999975,2011-06-09
35,10777920,2965,3465,0,228074,9727,11021340,9095,10751304.16,3505.72,4706.92,0,261955.84,13267.88,11021472.64,12077.92,10504906.4,661.2,1061.6000000000001,0,119938.8,3164.2,11020958,2845.2,10898042.8,8751.8,11546.399999999994,0,505577,33151.599999999984,11022585.6,30200.79999999999,2011-06-16
36,10765623,2334,3362,0,250459,9314,11024539,8480,10744114.72,2877.04,4125,0,273489.48,11629.84,11024606.24,10628.2,10495280.6,679.2,871.4000000000001,0,125026,2553.2000000000003,11023997,2268.6000000000004,10896938.6,6324.399999999996,9750.799999999996,0,520001.4,27817.19999999999,11025784.2,25300.999999999985,2011-06-23
37,10762732,2351,3064,0,260911,8298,11027686,7508,10737962.84,2856.56,3688.88,0,283225.12,10008.8,11027733.4,9050.32,10481204,491.6,724.2,0,128371.2,2142,11027125.2,1939.4,10897189.6,6773.8,8630.999999999998,0,533796.4,22766.399999999998,11028853.8,20590,2011-06-30
38,10759967,2023,2653,0,266631,7489,11030813,6985,10732949.32,2388.92,3309.4,0,292243.44,9365.44,11030891.08,8493.36,10469114.8,437.6,653.6,0,131294,1787.4,11030216.2,1655.4,10897637.8,6228.199999999999,7872.4,0,550307,21024.4,11032094.2,19094.399999999998,2011-07-07
39,10758298,1765,2457,0,272147,6777,11033958,6441,10729252.64,2030.96,2779.4,0,299984.52,7954,11034047.52,7274.76,10460834.600000001,366.80000000000007,585.2,0,133953.2,1639.8000000000002,11033379.4,1521.8000000000002,10898524,4943.799999999999,6191.2,0,563949.6,18212.399999999998,11035204.8,16779.199999999997,2011-07-14
40,10756918,1704,2183,0,276781,6101,11037071,5780,10726601,1725.32,2420.24,0,306449.2,6866.68,11037195.76,6321.56,10454707,445,519.2,0,136200.6,1478.4,11036449.4,1320.8,10899193.6,3586,5269.999999999998,0,574994,15049.199999999997,11038329.2,14081.799999999996,2011-07-21
41,10755798,1686,2178,0,281770,6236,11040178,5553,10724633,1587.12,2161.92,0,311965.8,6044.64,11040347.84,5441.04,10450516.8,385.6,490.79999999999995,0,138281.8,1375.4,11039534.399999999,1291.4,10900356.4,3214.3999999999996,4198.5999999999995,0,583568.8,11663.8,11041422.8,10484,2011-07-28
42,10754500,1498,1930,0,285748,5642,11043377,5315,10722767.84,1576.2,2094.8,0,317053,5822.52,11043491.84,5265.4,10446953.4,358,392.79999999999995,0,140357.8,1158.4,11042629.4,1036,10901555,3019.2,3941.3999999999996,0,590770.2,10833.599999999999,11044526.4,10045.8,2011-08-04
43,10752239,1551,2226,0,290618,5941,11046555,5216,10721059.4,1529.28,2092.56,0,321978.48,5733.08,11046659.72,5166.6,10444126,368.2,405.80000000000007,0,141345.2,1169.2,11045784.4,1084.4,10903790,2584,3633,0,597154,9780.599999999999,11047758.6,8756.8,2011-08-11
44,10751306,1441,1924,0,295321,5139,11049764,4738,10719286.8,1661.04,2037.48,0,326826.12,5610.6,11049811.44,5083.64,10439786.399999999,398,451.4,0,142175.4,1242.8000000000002,11048894.4,1106.4,10905956,3579.3999999999996,3996.2,0,603750.3999999999,10341.599999999999,11050965.8,9324.399999999998,2011-08-18
45,10749875,1237,1988,0,300009,5486,11052921,5126,10717685.48,1606.92,2023.28,0,331643.8,5633.36,11052959.48,5114.32,10436202.6,318.6,506.20000000000005,0,143152.8,1372.6000000000001,11052002.399999999,1277.8000000000002,10908144.2,4097.4,4400.5999999999995,0,610723.3999999999,12004.399999999998,11054105,10767.199999999999,2011-08-25
46,10741327,1457,1954,0,305216,5284,11056048,4607,10715651.32,1692.64,2148.4,0,336637.92,5962,11056130.28,5344.76,10432314.8,325.00000000000006,440,0,144076.2,1229.2,11055257.6,1110,10910471.600000001,4176.999999999999,4988.4,0,617751.2,13735.599999999999,11057402,12337,2011-09-01
47,10728818,1482,1939,0,321150,5284,11059296,4786,10712988.84,1784.16,2439.84,0,342092.16,6603.52,11059305,6012.32,10427701.4,387.6,463.6,0,145007.6,1270.6000000000001,11058407.399999999,1164.6000000000001,10912383.600000001,3961.7999999999997,5759.799999999999,0,625257.6,16464.799999999996,11060472.4,15019.199999999997,2011-09-08
48,10719894,1550,1959,0,334320,5400,11062398,4815,10709767.72,2059.28,2621.92,0,348001.48,6964.6,11062450.4,6349.24,10422599,448.40000000000003,581.2,0,146307.2,1500.2000000000003,11061475.8,1388.8000000000002,10914040.600000001,4851.5999999999995,5952.799999999999,0,633098,15187.199999999997,11063665.2,13921.8,2011-09-15
49,10710650,1726,2194,0,346376,5793,11065538,5464,10705278.12,2397.4,3078.56,0,354845.24,8193.4,11065599.32,7442.48,10417144,624.8000000000001,760.2,0,147727,1922.6,11064624.6,1714.6000000000001,10915506,5242.7999999999975,8388.2,0,641619,20509.199999999997,11066810.4,18526.6,2011-09-22
50,10708465,1657,2217,0,357034,5910,11068676,5402,10699936.36,2782.56,3356.88,0,362692.64,9046.08,11068768.44,8247.04,10411748.6,740.2,1037,0,149615,2538,11067791.8,2298.8,10916220.8,7371.799999999998,8101,0,649811.3999999999,20186,11070063.4,18147.599999999995,2011-09-29
51,10708522,2161,2483,0,360535,6556,11071796,6057,10694083.88,2903.88,3618.84,0,371309.96,9803.6,11071916.56,8952.04,10406062,813,1097.6,0,152281.6,2900.8,11070856,2588.8,10916552.8,8040.399999999998,9371.199999999993,0,658413.3999999999,25244.59999999999,11073154,22720.999999999993,2011-10-06
52,10702918,2694,2636,0,363549,6846,11074995,6375,10687664.36,3009.08,3853.08,0,380570.56,10436.88,11075097.08,9459.52,10399017.8,798.2,1102.6000000000001,0,155301.2,3042.0000000000005,11074019.6,2726.4,10916463.6,7914.999999999998,10894.199999999999,0,667776.1999999998,29261.399999999994,11076472.8,26124.399999999994,2011-10-13
53,10675466,2593,2873,0,383641,7562,11078198,6714,10681026.64,2988.44,3886.76,0,390370.96,10811.68,11078272.8,9853.84,10389074,706.6,1010.8000000000001,0,158390.2,2845,11077248.8,2568.6,10917057.8,8628.4,10672.8,0,678696.7999999998,29967.199999999993,11079664.2,27519.399999999994,2011-10-20
54,10673267,2148,2971,0,405073,8154,11081355,7369,10674299.96,2963.72,4023.2,0,400138.84,10910.2,11081425.72,9928.12,10377978.4,754.4,1118.6,0,160923.4,3007.2000000000003,11080392.8,2730,10917550.8,6872.4,10223.399999999998,0,692904.3999999998,28173.799999999996,11082795,26024.799999999996,2011-10-27
55,10669899,2092,2751,0,410376,7171,11084508,6402,10668266.4,2808.88,3714.12,0,409808.08,10393.04,11084597.48,9438.56,10367498,728,966.8,0,163623,2701.4,11083597.8,2395.2,10918071.2,6837.7999999999975,9242.8,0,706994.3999999998,24615.199999999997,11085971.6,22711,2011-11-03
56,10657437,2069,2856,0,420766,7696,11087714,6804,10662619.12,2787.28,3542.84,0,418817.08,9886.72,11087766.32,9057.6,10355343.8,673.5999999999999,907.4,0,165923.4,2493.4,11086769.6,2280.8,10919223,8226.399999999998,9182.599999999997,0,721466.5999999997,24884.399999999987,11089157,23278.39999999999,2011-11-10
57,10645019,1791,2744,0,438208,7459,11090882,6816,10657932,2345.24,3272.52,0,427388.16,9372.72,11090937.92,8513.88,10347350.6,587.2,799.4000000000001,0,168007.6,2247.4,11089896,1952.8000000000002,10920458,5691.399999999999,7931.399999999998,0,734895.9999999998,23520.399999999998,11092318.4,20763.199999999997,2011-11-17
58,10646097,1760,2035,0,445946,6396,11094066,5755,10654095.36,2178.24,2939.72,0,434865.68,8233.76,11094079,7461.24,10339750.2,423,605,0,169729,1762,11093050.8,1593.6,10922164.2,5635,7247.4,0,746384.9999999998,19897.6,11095465.4,18053.199999999997,2011-11-24
59,10646910,1461,2327,0,448146,6395,11097152,5718,10650887.6,2014.28,2723.72,0,441595,7623.36,11097220.6,6940.08,10334659.2,351.4,536.8,0,170978,1488.8000000000002,11096240.4,1349.4,10924219,5070.2,6207.5999999999995,0,755886.9999999998,17282.799999999996,11098618,15781.599999999999,2011-12-01
60,10649088,1339,1862,0,449709,5158,11100290,4665,10648340.76,1796.88,2524.24,0,447719.84,7044.12,11100381.72,6390.16,10331362.4,266,426.2,0,172208.4,1247.4,11099290.8,1169.4,10926071,4856.799999999999,6684.4,0,763992.3999999997,17677.799999999996,11101737,16219.199999999997,2011-12-08
61,10651261,1057,1415,0,450759,4388,11103518,3900,10646766.24,1602.12,2136.12,0,453034.6,6060,11103539.08,5523.2,10329592,348.4,457,0,173262.8,1158.2,11102468.8,1047.4,10928268.4,4044.5999999999985,5500.999999999997,0,769664.9999999998,15968.399999999994,11104877.4,14652.999999999995,2011-12-15
62,10653136,853,1094,0,451709,3391,11106629,3148,10645356.88,1568.6,2055,0,457721.88,5775.2,11106702.36,5239.4,10328534.2,323.4,474.4,0,174352.4,1306.8000000000002,11105668.8,1199.6,10930179.6,4073.9999999999986,5648.999999999998,0,774233.5999999996,15975.799999999992,11108006.8,14384.799999999992,2011-12-22
63,10655751,765,1131,0,452765,2949,11109773,2622,10644314.76,1398.64,1984.28,0,462177.96,5553.08,11109875.64,5020.44,10327994.2,286.6,405.80000000000007,0,175684,1135.4,11108789,1021.6,10931932.2,3699.8,5450.999999999998,0,778302.3999999997,15493.599999999999,11111177.600000001,14023.4,2011-12-29
64,10657976,843,1063,0,453470,2917,11112967,2624,10643949.84,1247.12,1739.2,0,466118.08,4870.36,11113054.24,4415.6,10327357.6,320.8,345.6,0,176897.4,956,11111986,882.6,10934101,3304.9999999999995,4594.4,0,781975.9999999998,12192.599999999999,11114457,10988.8,2012-01-05
65,10660315,804,1012,0,454205,2695,11116170,2415,10643976.72,1169.36,1608,0,469483.76,4424.8,11116237.84,4001.16,10327284.399999999,233.8,296,0,178073.40000000002,973,11115176.2,886.8000000000001,10936011.399999999,2967.999999999999,4362.4,0,785455.9999999997,11609.8,11117667.8,10572,2012-01-12
66,10662534,684,899,0,455198,2450,11119362,2156,10644269.52,1096.88,1512.72,0,472557.36,4170.6,11119436.48,3754.08,10327768.8,193.8,295.6,0,179386.8,786.6,11118411.399999999,756.8000000000001,10938092.8,2989.2,4111,0,788732.3999999997,10757.8,11120845.8,9843.599999999999,2012-01-19
67,10664289,722,993,0,456562,2617,11122529,2356,10644881.2,1043.16,1369.8,0,475312.92,3822.76,11122607.08,3461.2,10329083.6,151.8,229.20000000000002,0,180519.4,663.2,11121591.2,570.6,10939987.8,3373.1999999999994,4148,0,791097.3999999997,11002.8,11123999.6,10086,2012-01-26
68,10666035,711,948,0,457782,2668,11125666,2398,10645864.04,917.76,1237.2,0,477751.52,3507.2,11125770.52,3206.68,10330674.8,177.20000000000002,211.60000000000002,0,181735.6,588,11124788.600000001,522.6,10942011,2537.5999999999985,3617.9999999999986,0,793002.1999999996,10514.999999999996,11127255.2,9703.999999999996,2012-02-02
69,10667538,696,1018,0,459261,2722,11128815,2377,10646934.52,902.68,1180.76,0,479903.52,3306.4,11128921.48,2984.56,10333209.8,150.4,191.20000000000002,0,183015.4,579.8000000000001,11127881.399999999,519.4000000000001,10943826.2,2865.999999999997,3516.9999999999973,0,794137.5999999996,9550.199999999993,11130424,8633.799999999996,2012-02-09
70,10669186,626,792,0,460761,2274,11131986,2234,10648183.2,879.52,1128.32,0,481904.08,3174.36,11132095.12,2877.96,10336248.4,117.40000000000002,174,0,184277.8,525.4000000000001,11131102.2,446.8,10945852.2,3035.399999999997,3766.799999999995,0,794561.5999999996,10502.799999999988,11133574,9641.399999999989,2012-02-16
71,10670253,611,649,0,462725,1999,11135195,1837,10649779.08,763.44,1014.08,0,483706.08,2912.44,11135262.68,2625.32,10339480.4,129,147.8,0,185474.8,395.80000000000007,11134203.399999999,380,10947893.399999999,2462.5999999999967,3095.5999999999967,0,794733.3999999997,9104.59999999999,11136770.4,8141.399999999991,2012-02-23
72,10671908,639,799,0,464667,2272,11138300,2045,10651452.96,740.4,992.32,0,485245.68,2747.16,11138431.36,2526.6,10343000.8,109.20000000000002,113,0,186674.8,364.8,11137475.399999999,340.20000000000005,10949782.2,2067.599999999998,3028.3999999999965,0,794537.5999999996,8430.99999999999,11140014.8,7827.79999999999,2012-03-01
73,10672567,534,814,0,466516,2180,11141447,2009,10653261.04,700.04,960.84,0,486695.28,2649.88,11141617.2,2381.92,10346893.4,93,122.80000000000001,0,187905.2,344,11140723.2,307,10951846.2,2165.1999999999985,2895.5999999999985,0,794102.7999999996,7590.9999999999945,11143256.399999999,6763.799999999996,2012-03-08
74,10673464,562,742,0,468975,1941,11144622,1830,10655280.44,688.4,881,0,487962.48,2425.36,11144812.32,2214.44,10351190.8,101,118,0,189092.6,303.8,11143948.399999999,277.6,10953662.2,2192.2,2583.3999999999996,0,793210.9999999997,7314.799999999999,11146387.8,6560,2012-03-15
75,10673880,635,851,0,471324,2294,11147789,2116,10657075.24,708.36,948.96,0,489251.52,2603.52,11147984.08,2367.72,10355372.4,71,126.20000000000002,0,190595.2,333.20000000000005,11147116.8,306.20000000000005,10955185,2273.3999999999996,3196.999999999998,0,792191.5999999996,8752.799999999997,11149524.399999999,7987.399999999998,2012-03-22
76,10674483,635,850,0,474035,2432,11150923,2147,10658777.04,755.16,977.72,0,490648.84,2674.44,11151158.76,2446,10358786.2,87.4,98.4,0,192524.8,284.20000000000005,11150227.8,234.20000000000002,10956419.4,2101.999999999999,3089.799999999998,0,791154.1999999996,8345.999999999995,11152717.8,7708.599999999995,2012-03-29
77,10675042,768,826,0,476713,2378,11154280,2160,10660387.12,810.24,1000.32,0,492149.68,2771.04,11154347.36,2517.56,10361921,87.20000000000002,105.00000000000001,0,194703.8,271,11153445.4,233.4,10957439,2181.5999999999985,2743.199999999999,0,791031.9999999995,7969.599999999996,11155934,7330.399999999996,2012-04-05
78,10675565,841,1075,0,479305,2806,11157334,2458,10661860.08,863.12,1080.72,0,493706.76,2898,11157510.68,2645.16,10365064.8,89.2,111.60000000000002,0,196704.8,299.6,11156562.8,272.40000000000003,10958596.2,2307.1999999999994,2904.3999999999987,0,791010.5999999996,7530.199999999995,11159128.8,6751.199999999996,2012-04-12
79,10675774,893,1068,0,481966,2962,11160436,2706,10663071.96,916.84,1196.24,0,495521.48,3196,11160706.52,2902.4,10368162.2,70.2,107.00000000000001,0,198796,315.40000000000003,11159834,295.8,10959442.399999999,2479.5999999999976,3226.199999999999,0,791033.1999999996,8464.999999999998,11162334.600000001,7695.7999999999975,2012-04-19
80,10675509,977,1115,0,485483,3152,11163554,2866,10664034.88,1021.52,1226.92,0,497599.96,3360.96,11163883.28,3053.2,10370567.2,82.4,93.80000000000001,0,201506,283,11162922.8,271,10959253.8,2536.7999999999997,3056.9999999999986,0,791377.1999999996,8826.599999999997,11165452.8,7920.599999999997,2012-04-26
81,10674920,891,1197,0,489766,3153,11166784,2778,10664977.28,994.48,1284.16,0,499834,3558.12,11167089.92,3201.4,10372934.8,66.60000000000001,98.60000000000001,0,205583.2,284,11166205.4,240.80000000000004,10956960.2,2386.9999999999995,3114.7999999999993,0,792192.9999999997,8891.4,11168602.8,8041.6,2012-05-03
82,10673632,904,1123,0,494014,3098,11169958,2824,10665737.6,1015.96,1355.68,0,502179.28,3683.88,11170288.52,3357.6,10375312,67.4,104,0,211033.4,287.20000000000005,11169380,239.40000000000003,10956061,2414.9999999999995,2999.2,0,792993.1999999997,8342.999999999998,11171837.6,7656.4,2012-05-10
83,10672957,868,1203,0,498341,3143,11173183,2865,10666550.96,1026.72,1361.88,0,504564.76,3671.56,11173504.32,3349.6,10377873.2,75.20000000000002,110.4,0,214339.2,289.6,11172581.4,285.8,10956750,2190.6,3041.3999999999996,0,793847.3999999997,8225.8,11175073.2,7472.6,2012-05-17
84,10672625,809,838,0,501875,2516,11176469,2339,10667405.44,1053.16,1326.96,0,506941.68,3626.6,11176727.24,3325.48,10380875.4,72.2,123.80000000000003,0,216697.4,349.20000000000005,11175884,313.8,10957694.4,2494.599999999999,3101.3999999999987,0,794407.1999999996,8353.799999999997,11178260.8,7520.399999999998,2012-05-24
