week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10700202,4263,5280,0,236655,15391,10949290,6697,10694103.16,4924.24,6155.28,0,244103.92,17313.36,10949286.6,7566.56,10548168.600000001,2401.4,3207.6000000000004,0,147438.2,8479.6,10948858.4,3267.6,10796305.8,9360.599999999997,12283.799999999996,0,379585.39999999997,33922.19999999998,10949829.8,14877.599999999997,2011-01-06
13,10693047,3423,5087,0,251929,14199,10952406,6644,10681668.16,4416,5968.4,0,260351.44,16702.12,10952404,7433.92,10519662.399999999,1994,2845,0,155335.6,8305,10951924.6,3555.8,10791972.2,11251.599999999993,14174.199999999999,0,411319.6,37016.99999999999,10952933.2,16298.999999999993,2011-01-13
14,10679569,3609,4767,0,266899,13448,10955515,6052,10669489.76,4230.68,5863.68,0,275942.04,16166.96,10955526.16,6943,10497041.6,1921.6,2904.6,0,162845.8,7926.4,10954947.2,3343.6,10787240,9064.4,12178.799999999997,0,441426.99999999994,34472.999999999985,10956025.6,15318.599999999991,2011-01-20
15,10670666,3859,4858,0,279784,13830,10958678,5556,10657449.36,4471.4,5668.44,0,291063.16,15643,10958652.36,6699,10472454.2,1925,2486.4,0,170332.8,6823.4,10958086.2,2842.4,10783439.4,10092,11823.8,0,467254.3999999999,31976.599999999995,10959227.2,13281.599999999999,2011-01-27
16,10661779,3481,4748,0,292275,13431,10961746,5944,10646244.72,4155.16,5560.4,0,305820.12,15409.8,10961780.4,6682.32,10448657.4,1690,2592.2,0,177177.8,6915.6,10961238.2,2963.6000000000004,10779693.4,9553.599999999999,11845.599999999999,0,494802.5999999999,32877,10962332,14309.599999999999,2011-02-03
17,10651637,3492,4577,0,304384,13021,10964884,5850,10635655.28,3915.16,5373.96,0,319966.72,14752.08,10964911.12,6418.72,10426842,1822,2565.2,0,184277.2,7072.8,10964374.6,3065.6,10775605.2,8438.599999999997,13121,0,520374.1999999999,33660.2,10965502,14746.399999999998,2011-02-10
18,10643707,2984,4145,0,316073,11815,10968040,5128,10625808.44,3806.48,4933.4,0,333505.4,13924.16,10968053.72,6056.04,10405634.2,1737.6,2228.6,0,191811.2,6539.6,10967579,2875.3999999999996,10770253.4,9094.199999999999,11490.8,0,545492.3999999999,32435.999999999993,10968676,13437.199999999999,2011-02-17
19,10635264,3295,4105,0,328113,11541,10971179,5087,10615914.32,3867.36,5008.36,0,346378.52,13803.6,10971168.56,6175.24,10384657.4,1602.4,2196.4,0,200509.4,6422,10970663.8,2699.4,10764182.4,9681.8,12584.4,0,569782.5999999999,33013.799999999996,10971739.8,15201.6,2011-02-24
20,10627376,3315,4327,0,339203,11743,10974283,5239,10606269.76,3846.28,4965.52,0,359214.84,13685.84,10974296.4,5976.88,10365419.4,1848.8,2474.4,0,210409.6,6548.4,10973790,2801.8,10757232.2,9726.8,12724.999999999998,0,593248.7999999998,35378.399999999994,10974935.2,14777.599999999997,2011-03-03
21,10620426,3393,4230,0,350201,11896,10977454,5345,10596644.64,3835.28,4953.56,0,372010.16,13704.36,10977443.64,5878.12,10345860,1862.8,2324,0,220667,6783.799999999999,10976937.2,2905.2,10748785.2,9010.599999999999,10433.8,0,615895.3999999999,31093.6,10978036.2,12172.4,2011-03-10
22,10614518,3483,4271,0,359633,11648,10980535,4669,10586542.68,3907.04,5113.64,0,385004.88,14112,10980568.24,6176.28,10323479.4,1659,2271.4,0,233197,6436.6,10980106.6,2740.8,10738427.399999999,9842,12695.199999999997,0,637707.3999999998,35099.2,10981186.8,15958.399999999994,2011-03-17
23,10608584,3480,4576,0,368500,12089,10983732,5118,10576138.36,3961.24,5362,0,398263.28,14507.16,10983724.88,6301.88,10286942.2,1642,2156,0,246852.2,5998.6,10983203.8,2620.8,10731825.399999999,9061.599999999995,14106.399999999987,0,671323.1999999998,37817.39999999998,10984368.2,16921.599999999988,2011-03-24
24,10602431,4374,4779,0,377969,12995,10986854,5491,10565385.24,4318.88,5395.24,0,411795.24,14586.36,10986894.6,6352.6,10250097,1887.1999999999998,2434,0,254172.6,6604.6,10986334.8,2407,10726910.4,9758.799999999992,13660.59999999999,0,710985.7999999998,36452.399999999965,10987500,15951.599999999988,2011-03-31
25,10597113,4038,5174,0,386956,14859,10990015,6308,10553656.92,4587.32,5684.04,0,426111.44,15664.6,10990039.72,6663.64,10211261.2,2059.8,2433,0,263386.8,6972.6,10989516.8,2821.8,10719688.4,11652.799999999988,13391.599999999982,0,749742.7999999998,36178.99999999996,10990608.399999999,15251.999999999987,2011-04-07
26,10593278,4209,5323,0,394634,14020,10993130,6718,10541371.52,4649.56,5978.64,0,441175.36,16457.08,10993175.08,7274.64,10171239.4,2074.2,2718.4,0,273654.8,7842.6,10992685.8,3276.2,10712025,10884.799999999992,13844.39999999998,0,794537.2,40015.39999999995,10993625.399999999,18249.399999999976,2011-04-14
27,10586363,4205,5796,0,401477,15580,10996297,6762,10528989.88,4720.8,5998.6,0,456612.12,16601.32,10996321.4,7387.96,10136818.6,2233.2000000000003,2830.6,0,285809.19999999995,7775.800000000001,10995861.4,3708.6000000000004,10703004.8,11551.999999999993,14626.199999999986,0,834241.3999999999,39519.79999999996,10996831.8,18395.199999999986,2011-04-21
28,10567667,4871,5841,0,416410,15851,10999496,6803,10515605.2,5249.16,6365.84,0,472244.36,17175.96,10999464.56,7342.4,10108587.399999999,2238.8,2636.6000000000004,0,296710.8,7256.6,10998946.4,2964,10695468.8,13376.39999999999,15192.599999999988,0,869122,41623.99999999997,10999944.6,17044.99999999999,2011-04-28
29,10554273,4887,6110,0,436591,17325,11002632,7319,10501816.76,5163.56,6560.04,0,489056.52,18222.2,11002596.88,7853.92,10081777.4,2133.4,2661.4,0,308199.4,7591.6,11002076.8,2809,10685758.4,11967.79999999999,15946.599999999984,0,899175.5999999999,43459.59999999996,11003132.6,19257.199999999983,2011-05-05
30,10540332,4943,6205,0,453924,17876,11005793,7089,10487350.12,5310.6,6878.16,0,506200.24,18731.36,11005739.12,7949.64,10057293.8,2394.6000000000004,2914.4,0,321242,8078.2,11005248,3676.6,10675973.2,11769.799999999992,15955.799999999992,0,929779.7999999998,43747.399999999965,11006367.6,17992.19999999999,2011-05-12
31,10516265,4887,6242,0,473177,18027,11008966,7699,10472577.6,5541.96,6900.76,0,523871.16,18999.92,11008891.48,8298.48,10036842.2,2160.6,3295.6000000000004,0,333912.2,9179.400000000001,11008339.4,4044.6000000000004,10666497.399999999,11663.799999999997,13480.599999999995,0,955167.5999999997,39586.79999999999,11009572.399999999,17041.79999999999,2011-05-19
32,10486484,5386,6875,0,505003,18326,11012134,7936,10457538.24,5423.64,7079.44,0,542002.2,19664.08,11012043.52,8702.84,10017291.8,2566,3445.6000000000004,0,346621,9057.2,11011473,3802,10656744.2,10477,14093.799999999996,0,978731.1999999997,39118.599999999984,11012748.399999999,16953.999999999993,2011-05-26
33,10454583,5527,6800,0,538700,18700,11015269,7988,10442503.68,5493.76,7100.4,0,560092.12,19507.84,11015189.96,8519.04,9999830.8,1708.6,2839.8,0,360616.4,8269.2,11014602.2,3707.8,10644513.2,10472.8,13504.999999999996,0,1000146.1999999997,37630.399999999994,11015896.2,17138.6,2011-06-02
34,10428648,4721,6555,0,572371,18410,11018357,7756,10428924.96,5003.72,6779.36,0,577630.68,18660.76,11018338.72,8064.16,9983960.4,1691.8000000000002,2373.4,0,375064.8,6614.4000000000005,11017696.4,2830,10634901.2,10322.399999999998,14495,0,1019710.1999999997,35878.6,11018981.399999999,14819.599999999999,2011-06-09
35,10418187,4015,6060,0,594133,17236,11021522,7326,10415917.12,4724.16,6294.16,0,594533.92,17892.28,11021469.36,7695.16,9968865.6,1979.4,2133,0,387203.2,5798.8,11020884.6,2295.8,10628196.2,11452.999999999995,14333.799999999996,0,1039237.7999999997,40528.19999999998,11022132,16278.399999999994,2011-06-16
36,10408116,3523,5230,0,608390,15088,11024660,6279,10405429.64,4021.4,5587.04,0,609572.68,15850.6,11024610.76,6934.56,9957676.6,1624.4,2020.2,0,395498.2,5757.799999999999,11024045.600000001,2495.8,10623084.6,8785.199999999999,12066.399999999998,0,1055853.1999999997,35719.39999999999,11025275.4,15101.599999999995,2011-06-23
37,10402068,3194,4401,0,618775,12147,11027828,5383,10396548.16,3604.84,4952.92,0,622637.04,13982.4,11027742.96,5973.48,9948779.8,1144.4,1670.6000000000001,0,402959.2,4997.8,11027119.6,2035.4,10619842.600000001,6675.4,9964.599999999999,0,1069658.3999999997,29017.199999999997,11028372,12257.2,2011-06-30
38,10395135,2958,4110,0,628496,11594,11030919,4912,10389270.16,3121.4,4435.96,0,634065.08,12511.28,11030892.6,5553.12,9942007.4,906,1521,0,408797.4,4240.4,11030247.600000001,1802.2,10619865,5526.999999999998,8728.599999999999,0,1081057.1999999995,24570.399999999998,11031565.4,11316.8,2011-07-07
39,10388550,2707,3776,0,638557,10580,11034064,4414,10383588.92,2812.2,3855.52,0,643785.44,10774.2,11034042.08,4516.28,9938404.6,1068.8,1327,0,411292.8,3584.8,11033465,1497,10620486.8,5601.799999999995,7371.199999999997,0,1089221.5999999996,19736.799999999992,11034694.399999999,7880.199999999997,2011-07-14
40,10383513,2224,3137,0,647482,8536,11037202,3830,10378676.2,2530.08,3562.6,0,652409.64,9983.96,11037178.52,4435.92,9935973.8,968.6000000000001,1417.4,0,413750,3839.4,11036597.6,1786.4,10621113.8,5838.4,7755.5999999999985,0,1095875.7999999996,20784.999999999993,11037794.2,9583.999999999996,2011-07-21
41,10379437,2045,2877,0,655572,8254,11040314,3291,10374595.92,2409.04,3207.44,0,660097.84,8985.28,11040310.24,3980.04,9934419.8,971.2,1401.8,0,416363.80000000005,3781.8,11039764,1546,10621475,5899.2,7065.199999999999,0,1101099.3999999994,20019.8,11040945.6,8999.599999999999,2011-07-28
42,10376179,2040,2700,0,662248,7441,11043541,3290,10371218.24,2362.64,2944.6,0,666954.96,8282.04,11043480.44,3618.28,9934942.4,1032.8,1327.2,0,418920.60000000003,3533.4,11042946.4,1587.8,10622178.2,4711.399999999998,6168.399999999998,0,1104895.9999999995,18216.399999999998,11044154.6,7162.7999999999975,2011-08-04
43,10373649,2044,2489,0,668244,6864,11046620,2997,10368013.92,2263.36,2951.48,0,673379.68,8134.04,11046608.44,3540.44,9936293.6,919,1182.4,0,421197.6,3338.2,11046089.600000001,1377.8,10623322.399999999,4382.799999999999,6092.999999999999,0,1107047.1999999995,16106.199999999995,11047318,7105.7999999999975,2011-08-11
44,10369973,1849,2486,0,674511,6763,11049813,2807,10364677,2326.72,3017.4,0,679736.44,8127.52,11049757.56,3589.16,9937940,839,1080,0,423329.2,2997.2,11049250.4,1353.6000000000001,10624219.2,5009.999999999998,7188.999999999999,0,1108801.1999999995,17934.199999999997,11050489,7591.2,2011-08-18
45,10366521,2284,2707,0,680620,7289,11052935,3130,10360660.96,2528.64,3209.16,0,686512.24,8700.64,11052911,3748.36,9939695.2,838.8000000000001,1195.8000000000002,0,425773.6,3197.6,11052336,1277.6,10624615.8,6145.799999999998,8374.199999999997,0,1110223.3999999994,21743.19999999999,11053679.6,9210.999999999996,2011-08-25
46,10360178,2616,2994,0,688653,7955,11056033,3519,10355627.12,2957,3537.76,0,693895.6,9451.76,11056017.48,4206.12,9941776.4,955.2,1272.4,0,428736.60000000003,3410,11055413.6,1570.6000000000001,10624401.8,6598.999999999996,8052.399999999999,0,1111422.7999999996,21882.399999999998,11056795.8,9708.8,2011-09-01
47,10352971,2775,3570,0,697883,9507,11059267,4152,10350092.88,2952.16,3773.24,0,702365.04,10477.04,11059183.32,4574.56,9944746.8,1078.2,1214,0,432085.6,3523.4,11058428.2,1496,10623862.6,6177.5999999999995,8538.799999999997,0,1112041.7999999996,22944.59999999999,11059975,9894.999999999996,2011-09-08
48,10344021,2470,3419,0,708845,9679,11062434,3932,10344502.8,3073.24,3800.2,0,710985.44,10443.96,11062361.68,4614.28,9947509.2,836.5999999999999,1294.6000000000001,0,435962.80000000005,3584.8,11061573.600000001,1685.6,10622586,6219.5999999999995,8072.999999999998,0,1112459.9999999995,22193.999999999993,11063135.600000001,10572,2011-09-15
49,10334947,2726,3580,0,721346,9596,11065535,3995,10338156.16,3219.28,4132.92,0,720000.96,11148.76,11065509.32,4909.96,9950142.6,971.8,1221.2,0,440389.80000000005,3412.6000000000004,11064712.2,1528.4,10621426.6,6996.5999999999985,9075.599999999999,0,1112848.3999999994,23397.199999999997,11066355.2,10300.599999999999,2011-09-22
50,10329701,2645,3793,0,733193,10406,11068668,4293,10330672.52,3471.68,4560.04,0,729961.72,12242.36,11068665.96,5433.04,9951778,864.6,1075.6,0,444634.6,3104.2,11067862.600000001,1484.2,10619579.2,7913.799999999999,11144.8,0,1113201.1999999995,29071.399999999994,11069515.399999999,13213,2011-09-29
51,10311858,3715,4238,0,740148,10816,11071825,4935,10322110.64,3805.52,4923.88,0,740973,13217.56,11071813.04,5909.72,9950302.8,995.8,1174.2,0,449891.60000000003,3207.3999999999996,11070939.600000001,1359.2,10617762.6,9083.399999999998,11719.599999999999,0,1116174.3999999994,30473.8,11072708.6,13990,2011-10-06
52,10292071,3968,4687,0,767854,13131,11075019,6155,10312669.2,4190.68,5248.68,0,752864,14111.76,11074972.56,6122.48,9949125.4,1031,1283,0,454716.4,3417.8,11073980.600000001,1358.8000000000002,10615890.6,11969.399999999998,13819.599999999997,0,1120464.7999999993,36447.399999999994,11075926.4,15657.2,2011-10-13
53,10282279,3739,5101,0,786934,14108,11078196,6065,10302453.24,4352.96,5559.52,0,765782.48,15146.88,11078148.2,6719.68,9945711.6,1176,1508.4,0,459820.6,3936.8,11077088.8,1762.1999999999998,10613728.399999999,11797.599999999991,14980.39999999999,0,1125442.1999999995,41193.39999999998,11079076.2,19086.399999999994,2011-10-20
54,10272053,3157,4916,0,800518,13430,11081395,6017,10292403.92,4173.28,5599.56,0,779122.76,15333.4,11081299.52,6471.6,9943590.2,1188.8,1611.6,0,465078.8,4235.4,11080214,1630.2,10611719.8,10706.19999999999,15355.599999999988,0,1131429.1999999997,41378.999999999956,11082176.4,16887.199999999986,2011-10-27
55,10257462,3493,5014,0,815990,12870,11084499,5961,10281848.84,4288.56,5700.36,0,792589.32,15568.56,11084427.08,7012.56,9940985.2,1065.8000000000002,1499.4,0,470821,4232.4000000000005,11083312.6,1798.4,10609222,13147.599999999997,17094.79999999999,0,1137235.3999999994,44103.399999999965,11085357.2,21356.39999999998,2011-11-03
56,10247673,2744,3985,0,830947,12121,11087722,5346,10272216.56,3907.68,5504.08,0,805981.56,15236.4,11087609.88,6612.4,9938918.200000001,1008.8,1511.3999999999999,0,476016,4305.2,11086578.399999999,1822,10606859.2,9627.999999999996,14323.599999999995,0,1142562.9999999995,43434.19999999998,11088647.6,19087.19999999999,2011-11-10
57,10245540,2785,3766,0,840547,10400,11090828,4501,10263531.12,3727.4,5059.72,0,818457,14102.12,11090775.24,6183.52,9936661.6,1307,1617.4,0,481983.6,4298.8,11089693.600000001,1878.6000000000001,10603629.6,9792.399999999996,12837.599999999997,0,1148045.5999999996,35800.2,11091892.399999999,16034.599999999995,2011-11-17
58,10244292,2998,3409,0,844802,9531,11093927,4637,10256338.64,3267.24,4607.36,0,829731.4,12896.36,11093944.64,5681.32,9935303,999.2,1304.6,0,488258.19999999995,4088.8,11092986.4,1865,10600748.6,8320.199999999993,12456.799999999988,0,1153079.3999999997,33374.799999999974,11095163.6,13740.19999999999,2011-11-24
59,10229712,2304,3219,0,854380,9643,11097132,3637,10250582.32,3015.28,4052.72,0,839464.48,11301.16,11097114.8,4896.48,9934363.6,822,1061.2,0,493737.6,3093.6,11096178.399999999,1369,10599612,8216.799999999994,9936.799999999994,0,1157628.7999999998,27477.199999999983,11098203.8,11778.39999999999,2011-12-01
60,10213638,2265,2634,0,872859,7297,11100240,3403,10246033.64,2726.52,3600.12,0,847890.08,10141,11100250.36,4376.16,9935221.4,654.6,951.8000000000001,0,497943.2,2738.4,11099361.8,1189.8000000000002,10598497.2,6563.5999999999985,9303.199999999997,0,1160861.1999999997,26783.199999999986,11101361.2,11106,2011-12-08
61,10206278,1902,2531,0,889177,7528,11103393,3407,10242167.68,2465.04,3376.52,0,855394.68,9445.76,11103403.92,4060.96,9931619.8,595.6,780.4000000000001,0,502021.2,2211.8,11102531,891.6000000000001,10597554.8,6299.599999999996,8424.199999999999,0,1162690.5999999996,23624.39999999999,11104523,9989.399999999994,2011-12-15
62,10202161,1555,2281,0,898064,6176,11106572,2805,10239326,2194.92,3030.64,0,862033.16,8481.08,11106584.72,3651.84,9922732.4,546.6,689,0,506016.6,2006.6000000000001,11105685,849.2,10596713.8,5004.399999999998,7200.999999999996,0,1174128.5999999996,20951.399999999987,11107622,9255.999999999995,2011-12-22
63,10203573,1598,2071,0,905032,5339,11109645,2437,10237454.96,1951.56,2633.92,0,867711.24,7478.28,11109751.68,3272.04,9915598.6,426.4,567.4000000000001,0,510039,1663.0000000000002,11108892.8,715.4,10595803.600000001,4684.799999999999,6487.399999999996,0,1185602.5999999996,18113.79999999999,11110801.4,8159.599999999993,2011-12-29
64,10205532,1341,2036,0,906548,5530,11112890,2359,10236566.84,1672.2,2320.48,0,872387.04,6568.72,11112946.56,2877.88,9910864.4,326.6,472.2,0,514241.4,1333.6,11112121.2,613.8,10594979.4,3721.999999999999,5442.7999999999975,0,1195239.9999999995,15677.599999999995,11114062.4,7157.599999999997,2012-01-05
65,10207753,1539,1995,0,907785,5528,11116028,2287,10236025.44,1659.84,2113.76,0,876318.04,5946.96,11116117.08,2558.44,9905412.8,299.2,398.4,0,518250.2,1182.2,11115231.8,533,10593680.2,4488.7999999999975,5204.599999999997,0,1202800.9999999995,14208.599999999993,11117238.6,6330.199999999995,2012-01-12
66,10210699,1357,1729,0,908459,4756,11119223,1994,10236153.84,1435.68,1929.4,0,879762.88,5476.68,11119281.8,2420.36,9902173,216.6,307.4,0,522721.80000000005,901.6,11118392.4,412.4,10592513,3765.199999999999,4906.5999999999985,0,1211130.5999999996,14343.799999999992,11120367.2,6579.999999999996,2012-01-19
67,10214472,1207,1663,0,908285,4982,11122472,1947,10236787.48,1332.96,1738.56,0,882625.8,4919.8,11122484.8,2093.68,9901368.6,179.6,277,0,526795,756.5999999999999,11121543.6,326,10591951,3532.9999999999995,4427.799999999998,0,1216159.9999999998,12512.599999999995,11123626.8,5204.799999999999,2012-01-26
68,10218347,1048,1520,0,907702,4142,11125701,1602,10237952,1135.12,1543,0,885032.32,4451.6,11125662.44,1866.08,9901702,150.6,216,0,530361.4,644,11124733.8,279.8,10591756.2,2602.1999999999994,3848.199999999999,0,1219850.9999999998,11665.399999999996,11126774.4,4758.399999999998,2012-02-02
69,10222573,1050,1302,0,906946,3579,11128805,1464,10239342.28,1156.2,1461.36,0,886898.32,4023.48,11128858.16,1793.36,9902474.6,117.80000000000001,173.4,0,533853,508.6,11127955.2,216.20000000000002,10591526.8,3152.199999999999,3583.999999999999,0,1222231.9999999998,9652.399999999996,11130074.8,4726.599999999998,2012-02-09
70,10226399,821,1126,0,906158,3390,11131897,1283,10240985.92,1025.8,1363.36,0,888632.8,3894.28,11132007.88,1710.56,9903682.4,126.2,128.20000000000002,0,537078,368.2,11131157.6,175,10591669.6,2557.1999999999985,3363.199999999998,0,1224887.4,10088.399999999996,11133184.600000001,4262.199999999998,2012-02-16
71,10230464,737,955,0,905189,2744,11135013,1282,10242841.4,977.16,1306.4,0,890053.6,3625.96,11135178.56,1567.6,9905767.6,71.19999999999999,133.2,0,540263.6,377,11134390.399999999,166.60000000000002,10591248.4,2405.3999999999987,3187.199999999998,0,1226510.5999999999,8845.799999999996,11136368.399999999,3730.7999999999975,2012-02-23
72,10234604,688,879,0,904214,2597,11138233,1191,10244754.36,958.36,1275.32,0,891349.08,3529.76,11138337.12,1550.64,9909018,59.2,99.8,0,543965.2,279.8,11137485.2,113.6,10590243.2,2448.799999999999,3224.399999999998,0,1227135.5999999999,8636.799999999994,11139543,3774.3999999999983,2012-03-01
73,10239013,698,808,0,903058,2260,11141419,999,10246994.4,855.04,1159.44,0,892503.96,3298.2,11141512.84,1417.52,9912389.4,49,73.2,0,548069.6,195.39999999999998,11140654,82.60000000000001,10589915.600000001,1911.1999999999991,2740.3999999999987,0,1226953.1999999997,8361.999999999996,11142655.8,3707.9999999999973,2012-03-08
74,10243504,897,974,0,901859,2627,11144646,1159,10249275.08,918,1136.4,0,893354.08,3098.24,11144683.56,1365.04,9915639.8,58.4,72.6,0,551264.4,189.39999999999998,11143829.4,63.6,10589661.8,2109.999999999999,2604.799999999999,0,1226663.5999999999,7057.199999999997,11145797.8,3159.9999999999986,2012-03-15
75,10247908,781,1019,0,900721,2846,11147771,1245,10251574.16,894.36,1146.88,0,894236.56,3176.68,11147851.96,1359.72,9918635.2,40.800000000000004,66.6,0,554641.8,193,11146984.8,62.8,10589539.8,2114.599999999999,2389.7999999999993,0,1226917.9999999998,6799.399999999998,11148997,2885.999999999999,2012-03-22
76,10250947,735,938,0,899541,2661,11150910,1117,10253870.08,907.68,1157.12,0,895118.64,3166.6,11151053.52,1333.64,9921805.2,54.60000000000001,61.400000000000006,0,558344.6,176.60000000000002,11150145,75.8,10588083.399999999,2324.3999999999996,2863.2,0,1226915.1999999997,7683,11152313.6,3246.6,2012-03-29
77,10252341,682,941,0,899712,2425,11154135,1022,10256323.24,856.56,1119.72,0,895948.6,3078.56,11154248.12,1347.4,9924870.2,62.2,86.2,0,562925,220.8,11153311.2,93.80000000000001,10586869,1956.3999999999992,2527.2,0,1226894.7999999998,7230.199999999999,11155477.399999999,3409.7999999999993,2012-04-05
78,10252900,869,909,0,901528,2547,11157364,1199,10258670.8,847.76,1148.2,0,896785.6,3143.08,11157452.36,1356.36,9927260,70.2,71.6,0,567736.6,203.8,11156523.8,119.4,10586297.2,1693.5999999999997,2611.6,0,1227200.4,7227.999999999998,11158712.2,3258.199999999999,2012-04-12
79,10251370,720,941,0,905318,2890,11160484,1381,10260955.72,869.72,1153.56,0,897633.64,3144.12,11160612.64,1396.16,9928803.2,56.60000000000001,83.6,0,571116,233.4,11159676,103.60000000000001,10587646.8,2218.7999999999993,2806.2,0,1228125.4,7126.5999999999995,11161887,3096,2012-04-19
80,10250948,623,867,0,909596,2344,11163650,997,10263346,830.72,1132.08,0,898506.32,3138.04,11163815.12,1392.12,9930612.200000001,62.60000000000001,76,0,572857.8,204,11162863.399999999,94.60000000000001,10589153.4,2068.7999999999997,2840.7999999999997,0,1229963.5999999999,8253.8,11165094.2,3511.9999999999995,2012-04-26
81,10251313,747,956,0,912821,2712,11166864,1059,10265643.56,899.28,1139.8,0,899310.48,3100.44,11166993.12,1340.32,9931544.8,50.6,71,0,574609.4,201.00000000000003,11166063,96.2,10590482.600000001,2512.7999999999997,2914,0,1231564.7999999998,7736.5999999999995,11168195.2,3239.8,2012-05-03
82,10255614,729,837,0,913232,2334,11170007,1016,10267935.72,872.44,1148.56,0,900215.96,3189.52,11170172.68,1398.6,9933088.2,62,76.4,0,576543.8,196.6,11169186.2,76,10591769.2,2431.9999999999995,2977.5999999999995,0,1233513.2,8532.399999999998,11171394.4,3464.3999999999996,2012-05-10
83,10256497,692,976,0,913721,2776,11173114,1196,10270276.64,883.24,1146.84,0,901041.04,3126.6,11173347.76,1401.04,9934858,60.400000000000006,91.4,0,578480.6000000001,233.20000000000002,11172368.8,101,10592699,2462.999999999999,3081.799999999999,0,1234955.4,8439.399999999998,11174645.4,3865.9999999999986,2012-05-17
