week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,5923551,786,1069,0,5062260,3031,10987094,326,5964844.4,2466.36,3254.52,0,5016441.16,9221.4,10987006.44,1133.92,5448373,187.8,257.20000000000005,0,4331022,713,10986438.6,100.20000000000002,6620018.2,14215.399999999987,18092.599999999988,0,5536894.2,52560.79999999996,10987520,6589.999999999996,2011-03-31
25,5938292,756,988,0,5050798,2804,10990128,341,5972026.52,2307.32,3240.12,0,5012558.12,8814.24,10990132.08,1089.44,5463585.800000001,144.2,255,0,4374791.4,716,10989636,83.2,6579878.8,14336.8,19511.99999999999,0,5525092.6,51675.59999999997,10990603.600000001,6394.199999999995,2011-04-07
26,5952807,613,885,0,5039299,2573,10993342,358,5980314.44,1977.68,2780.84,0,5008228.32,7950.8,10993301.28,992.04,5479250,130.6,159.4,0,4417260.2,492.2,10992770.6,54.400000000000006,6544382,13466.19999999999,18273.799999999996,0,5512804.6,50945.79999999999,10993793.2,6338.199999999999,2011-04-14
27,5967186,616,798,0,5027947,2317,10996512,272,5990102.12,1572.56,2215.92,0,5002551.76,6444.12,10996442.36,795.28,5495548.2,102.80000000000001,137.60000000000002,0,4452185.800000001,431,10995889.6,52.60000000000001,6520350.199999999,9778,14202.799999999996,0,5500023,42015.79999999998,10996957.8,5144.999999999998,2011-04-21
28,5981579,464,636,0,5016854,1821,10999652,241,6001165.28,1144.04,1798.68,0,4995474.12,5172.12,10999582.12,617.12,5511912,44.8,106.19999999999999,0,4476707.2,324.6,10999074,27.4,6505060.6,6885.5999999999985,10986.199999999997,0,5486860,32601.999999999993,11000191.6,3792.5999999999995,2011-04-28
29,5995785,365,593,0,5005614,1610,11002785,184,6012709.48,1156.64,1537.36,0,4987327.64,4271.64,11002731.12,532.24,5528508.8,47.2,72,0,4494004.8,183,11002118.4,24,6489902.4,7767.399999999997,10379.999999999998,0,5473743.6,28075.199999999997,11003389.8,3564.6,2011-05-05
30,6010706,305,387,0,4994031,1131,11005867,145,6024983.4,862,1301.8,0,4978730.64,3861.92,11005877.84,473.24,5545364.199999999,30.799999999999997,52.2,0,4511527.6,150.6,11005205.2,17.6,6480107,4964.199999999998,8809.199999999999,0,5460248,25917.59999999999,11006593,3172.7999999999993,2011-05-12
31,6025472,238,340,0,4982668,917,11009007,122,6037580.6,802.2,1154.2,0,4969474.32,3199.12,11009011.32,392.92,5562127.8,28,44.60000000000001,0,4517825.8,122,11008263,12.400000000000002,6485752.6,5158.799999999994,7572.799999999992,0,5446720.4,20526.39999999998,11009699.4,2521.9999999999973,2011-05-19
32,6040979,151,248,0,4970692,691,11012153,91,6050904.64,660,878.68,0,4959736.92,2554.64,11012180.24,322.44,5578836.6,24.6,29.4,0,4514099.2,96.60000000000001,11011495.4,15.2,6493708,4411.999999999996,5467.799999999994,0,5433204.399999999,16080.399999999981,11012778.4,2042.3999999999978,2011-05-26
33,6056221,139,181,0,4958561,505,11015374,65,6064738.64,481.68,730.44,0,4949354.88,2088.6,11015305.64,251.72,5595725.800000001,17.6,23.200000000000003,0,4508769.4,63.400000000000006,11014638.600000001,8.200000000000001,6503209.4,3074.599999999996,4911.999999999993,0,5419539.6,13985.799999999981,11015899.399999999,1666.3999999999978,2011-06-02
34,6071475,81,133,0,4946487,415,11018481,52,6078683.56,463.76,615.92,0,4938676.36,1710.72,11018439.6,212.88,5612240.4,7,15.000000000000002,0,4501620.8,48.400000000000006,11017774.600000001,2.6,6514415.800000001,3080.3999999999933,3977.999999999992,0,5406078.8,11156.99999999998,11019051.399999999,1392.5999999999974,2011-06-09
35,6086837,93,132,0,4934274,319,11021627,45,6093032.52,373.32,487.28,0,4927704.2,1403.72,11021597.32,177.32,5628953.8,4.6,4.2,0,4493738.2,19,11020923.4,1,6525722.6,2497.999999999996,3094.3999999999946,0,5392521.199999999,8893.599999999984,11022209.6,1139.999999999998,2011-06-16
36,6102115,89,136,0,4922147,382,11024696,48,6107695.84,267.16,366.16,0,4916422,1087.4,11024751.16,134.72,5645791.8,3.6000000000000005,4.2,0,4485437.4,13,11024060,2.6,6537642.4,1769.1999999999966,2314.599999999996,0,5378854.399999999,6757.999999999988,11025430,842.5999999999985,2011-06-23
37,6117143,85,110,0,4910205,337,11027861,38,6122514.4,209.28,316.08,0,4904889.28,896.88,11027929.04,107.08,5662440,1.8000000000000003,1.6,0,4476445.8,5.4,11027311,1.6,6549940.8,1314.1999999999978,2121.7999999999965,0,5365439.199999999,5934.59999999999,11028622.4,710.5999999999988,2011-06-30
38,6132615,56,91,0,4898151,274,11031032,39,6137415.8,167.96,246.2,0,4893244.92,711,11031074.88,89.52,5679160.6,3,0.6000000000000001,0,4467250,4.6,11030440,0,6562465.199999999,993.5999999999988,1541.1999999999973,0,5351816.6,4498.799999999992,11031867.8,592.199999999999,2011-07-07
39,6148095,43,58,0,4885789,165,11034117,17,6152489.16,144.2,190.92,0,4881393.88,546.16,11034218.16,66.6,5695884.800000001,0.6000000000000001,2.6,0,4457716,5.800000000000001,11033552.600000001,0.6000000000000001,6575289.2,829.799999999999,1122.599999999999,0,5338228,3230.5999999999967,11034955.2,381.59999999999957,2011-07-14
40,6163553,26,42,0,4873517,129,11037289,15,6167595.96,110.2,149.44,0,4869497.48,449.6,11037353.08,55.68,5712632,1.2000000000000002,1.2000000000000002,0,4447738.4,3.2,11036698.2,0.6000000000000001,6588563.8,618.1999999999997,827.3999999999992,0,5324711.6,2538.9999999999977,11038042,314.99999999999966,2011-07-21
41,6178887,36,41,0,4861334,112,11040404,13,6182770.24,95.12,131.16,0,4857507.6,372,11040504.12,45.08,5729343,0,1.2000000000000002,0,4437895.8,5.6000000000000005,11039927.2,0,6601630,476.99999999999966,755.1999999999996,0,5311066.8,2163.7999999999993,11041191.8,261.79999999999995,2011-07-28
42,6194453,28,37,0,4849026,110,11043580,12,6197933.88,83.92,116.32,0,4845522.76,335.28,11043656.88,40.76,5745994,0,0.6000000000000001,0,4427711,5.4,11042925.6,0.6000000000000001,6615099.4,425.9999999999998,601.1999999999996,0,5297665,1726.7999999999984,11044344.399999999,208.59999999999982,2011-08-04
43,6209794,32,35,0,4836833,105,11046793,14,6213098,81.24,106.76,0,4833515.76,295.48,11046801.76,37.36,5762466,0,0.6000000000000001,0,4417464,4.200000000000001,11046081,0,6628656,460.7999999999996,600.7999999999995,0,5284279.199999999,1613.9999999999986,11047475.4,201.79999999999987,2011-08-11
44,6225264,30,42,0,4824535,104,11049997,12,6228269.92,82.6,102.2,0,4821513.44,284.72,11049968.16,33.72,5779006,0,0.6000000000000001,0,4406883.199999999,0.6000000000000001,11049159.6,0,6642416,482.3999999999996,601.7999999999997,0,5270796.2,1700.1999999999994,11050727.600000001,196.99999999999994,2011-08-18
45,6240469,24,30,0,4812498,85,11053130,10,6243355.36,76.84,102.36,0,4809590.52,289,11053125.08,34.28,5795422.6,0,0,0,4396529,0,11052266.600000001,0,6655918.4,455.7999999999996,617.1999999999996,0,5257489.8,1696.9999999999986,11053913.4,195.99999999999983,2011-08-25
46,6255831,21,28,0,4800309,79,11056277,7,6258455.12,76.64,101,0,4797650.48,278.8,11056283.24,33.56,5811822.6,0,0,0,4385962.4,0,11055419,0,6669547.4,466.5999999999999,627.9999999999998,0,5244270,1676.7999999999988,11057109.8,198.99999999999986,2011-09-01
47,6271377,23,29,0,4787926,72,11059419,13,6273488.64,75.36,97.24,0,4785757.8,270.8,11059419.04,35.6,5828302,0,0,0,4375658.6,0,11058655,0,6682830.8,412.1999999999997,522.3999999999996,0,5230879.199999999,1482.999999999999,11060304.6,194.39999999999986,2011-09-08
48,6286488,22,32,0,4775864,95,11062537,10,6288569.52,64.52,94.16,0,4773817.68,264.52,11062545.88,28.76,5844807,0,0,0,4365493.2,0,11061795.8,0,6696062.6,326.5999999999998,532,0,5217578.199999999,1495.9999999999995,11063382.2,161.79999999999998,2011-09-15
49,6301653,25,33,0,4763823,100,11065657,13,6303536.6,78.24,100.48,0,4761985.2,265.8,11065700.52,34.48,5861261.4,0,0,0,4355366.4,0,11065013,0,6709326.6,429.59999999999985,590.3999999999996,0,5204272.199999999,1489.7999999999993,11066493.399999999,206.99999999999994,2011-09-22
50,6316890,20,32,0,4751800,87,11068768,11,6318429.92,75.84,99.52,0,4750217.08,270.88,11068822.36,32.44,5877510.800000001,0,0,0,4345263,0,11068148.600000001,0,6722618.4,435.4,561.3999999999996,0,5191116.4,1476.399999999999,11069575.8,179.19999999999993,2011-09-29
51,6332202,19,34,0,4739658,93,11071942,10,6333326.32,80.4,104.76,0,4738468.6,299.92,11071980.08,38.36,5893817.2,0,0,0,4335371.8,0,11071277.4,0,6735583.4,446.8,594.7999999999998,0,5177994,1700.999999999999,11072720,202.19999999999993,2011-10-06
52,6347397,26,26,0,4727646,77,11075140,9,6348166.56,86.28,107.64,0,4726777.56,298.28,11075138.04,35.16,5910193.6,0,0,0,4325510.4,0,11074457.4,0,6748466.4,507,619.3999999999999,0,5164877.199999999,1728.1999999999996,11075908.600000001,213.19999999999987,2011-10-13
53,6362345,21,35,0,4715847,93,11078276,9,6362995.88,84.64,110.6,0,4715108.76,305.16,11078299.88,37.08,5926545.6,0,0,0,4315951.6,0,11077559,0,6761069.800000001,585.6,634.1999999999998,0,5151686.8,1781.7999999999997,11079073.8,215.99999999999994,2011-10-20
54,6377371,21,25,0,4704027,90,11081488,8,6377826.16,79.8,105.64,0,4703455.92,290.96,11081467.52,36.08,5942721.199999999,0,0,0,4306427.2,0,11080725.2,0,6773868.4,487.9999999999997,670,0,5138610,1904.1999999999998,11082192.4,236.59999999999997,2011-10-27
55,6392360,20,29,0,4692176,75,11084645,10,6392649.36,67.52,91.92,0,4691796.48,267.16,11084605.28,32,5958732.4,0,0,0,4296453.8,0,11083821,0,6787154.4,396.7999999999996,576.5999999999997,0,5125686.199999999,1657.3999999999987,11085342.2,195.19999999999987,2011-11-03
56,6407556,17,27,0,4680126,77,11087711,9,6407473.28,73,99.36,0,4680156.28,275.28,11087801.92,35.52,5975007,0,0,0,4286407.8,0,11087096.8,0,6800460.8,465.3999999999995,617.1999999999996,0,5112633,1679.7999999999988,11088517.399999999,230.79999999999984,2011-11-10
57,6422457,19,25,0,4668320,66,11090862,8,6422292.8,66.8,83.4,0,4668518.76,240.56,11090961.76,29,5991065.4,0,0,0,4276320.800000001,0,11090176.2,0,6813658.6,430.79999999999995,523.7999999999998,0,5099700.8,1478.999999999999,11091658.6,181.5999999999999,2011-11-17
58,6437474,11,17,0,4656528,44,11094066,6,6437149.04,51.96,72.48,0,4656875.56,202.64,11094149.04,25.52,6007266.800000001,0,0,0,4266303,0,11093280.8,0,6827025,313.5999999999999,433.59999999999997,0,5086721.6,1254.3999999999999,11094894,161,2011-11-24
59,6452545,9,8,0,4644715,27,11097319,8,6451985.36,47.4,58.52,0,4645223.84,169.52,11097315.12,22.56,6023361.4,0,0,0,4256245.6,0,11096297.8,0,6840194.4,305.3999999999998,344.9999999999999,0,5073797.6,984.7999999999997,11098030.600000001,129.39999999999995,2011-12-01
60,6467536,6,5,0,4632983,25,11100533,2,6466847.72,35.4,55.08,0,4633553.28,149.2,11100491.48,16.84,6039449.8,0,0,0,4246094.6,0,11099573.6,0,6853581.4,192.39999999999992,341.39999999999986,0,5060910.4,923.5999999999997,11101202.399999999,114.99999999999997,2011-12-08
61,6482494,3,3,0,4621099,14,11103743,3,6481676.48,32.04,42.08,0,4621898.72,117.04,11103649.32,14.8,6055640.6,0,0,0,4235922.6,0,11102758.6,0,6866953,186.39999999999998,252.59999999999997,0,5047962.4,702.1999999999999,11104373.4,86.99999999999997,2011-12-15
62,6497376,1,3,0,4609286,9,11106752,2,6496460.44,25.04,37,0,4610259.2,108.32,11106781.68,13.16,6071556.6,0,0,0,4225752.2,0,11105857.6,0,6880408.6,155.79999999999998,220.79999999999995,0,5035214.8,636.2,11107499.8,78.39999999999996,2011-12-22
63,6512106,2,1,0,4597723,2,11109940,0,6511260.48,22.48,26.88,0,4598636.68,78.68,11109946.52,8.72,6087519.4,0,0,0,4215431.6,0,11108981.399999999,0,6893885,130.39999999999998,152.19999999999993,0,5022344.4,464.99999999999994,11110636.6,46.79999999999999,2011-12-29
64,6527049,1,1,0,4585963,5,11113152,0,6526053.96,22.2,27.4,0,4587043.12,77.44,11113146.68,9.56,6103419.800000001,0,0,0,4205126.6,0,11112201.8,0,6907426.800000001,122.99999999999997,156.2,0,5009710,436,11113821.6,52.599999999999994,2012-01-05
65,6542029,0,1,0,4574305,5,11116334,0,6540785.32,19.4,25.6,0,4575507.36,73.12,11116337.68,9.52,6119340.2,0,0,0,4194809.2,0,11115288.600000001,0,6920935.6,109.19999999999993,145.19999999999993,0,4996993.6,418.19999999999993,11117005.2,59.39999999999998,2012-01-12
66,6557030,0,1,0,4562474,2,11119668,0,6555483.6,18.76,26.44,0,4563991.24,74.56,11119520.04,10.4,6135277.6,0,0,0,4184401.2,0,11118481.2,0,6934410.199999999,114.39999999999998,147.8,0,4984249.399999999,430.1999999999999,11120162.399999999,64.6,2012-01-19
67,6571799,0,0,0,4550856,0,11122769,0,6570160.32,15.8,22.6,0,4552487.64,60.92,11122686.36,7.08,6151033.4,0,0,0,4174139.6,0,11121655.2,0,6947931.6,78.19999999999996,126.6,0,4971658.8,337.79999999999995,11123299.2,36.59999999999998,2012-01-26
68,6586613,0,0,0,4539228,0,11125971,0,6584860.76,17.96,22.68,0,4540967.56,60.16,11125868.96,7.28,6166915,0,0,0,4163761.4,0,11124859.399999999,0,6961450.2,104.79999999999994,133.6,0,4959023.2,334,11126565.8,47.79999999999999,2012-02-02
69,6601435,0,0,0,4527610,0,11129141,0,6599434.64,19.08,24.72,0,4529533.36,66.12,11129011.8,6.36,6182685.6,0,0,0,4153447.6,0,11127949.6,0,6974924,104.79999999999998,137.59999999999997,0,4946474.4,398.4,11129687.8,33.8,2012-02-09
70,6615870,0,0,0,4516376,0,11132268,0,6613988.8,18,25.44,0,4518157.4,70.24,11132189.64,7.8,6198337,0,0,0,4143295.6,0,11131151.2,0,6988236.4,104.79999999999991,131.99999999999994,0,4934056.8,395.1999999999998,11132914,43.999999999999986,2012-02-16
71,6630617,0,0,0,4504772,0,11135444,0,6628568,19.36,26.08,0,4506763.84,68.12,11135377.28,8.52,6214002.6,0,0,0,4133207.4,0,11134368.399999999,0,7001467.199999999,116.99999999999997,138.39999999999986,0,4921474.199999999,363.1999999999997,11136137.2,48.19999999999995,2012-02-23
72,6645168,0,0,0,4493407,0,11138575,0,6643107.96,24.36,27.8,0,4495383.04,73.72,11138543.16,8.56,6229670.4,0,0,0,4123069.1999999997,0,11137588.399999999,0,7014771.6,128.99999999999986,139.7999999999999,0,4909014,372.7999999999996,11139346.399999999,39.799999999999976,2012-03-01
73,6659679,0,0,0,4482178,0,11141752,0,6657614.52,25,32.04,0,4484075.48,89.16,11141747.04,10.56,6245330.2,0,0,0,4113055,0,11140828.2,0,7027853.200000001,136.9999999999998,177.99999999999986,0,4896580,483.39999999999947,11142560.8,60.79999999999997,2012-03-08
74,6674189,0,0,0,4470915,0,11144941,0,6672055.72,30.52,33.88,0,4472784.36,89.44,11144904.48,10.32,6260972.800000001,0,0,0,4103155.4,0,11143994.6,0,7040879,192.59999999999977,190.99999999999986,0,4884063.199999999,492.99999999999955,11145792.600000001,64.79999999999991,2012-03-15
75,6688699,0,0,0,4459408,0,11148150,0,6686495.36,39.68,43.68,0,4461521.44,111.56,11148100.16,14.72,6276513,0,0,0,4093494.5999999996,0,11147273,0,7053667,276.9999999999996,266.5999999999997,0,4871771,668.5999999999992,11148877.600000001,80.99999999999989,2012-03-22
76,6703156,0,0,0,4448090,0,11151296,0,6700860.44,41.36,55.6,0,4450315.12,145.64,11151272.52,18.28,6292133.6,0,0,0,4084019,0,11150414,0,7066257.2,282.1999999999996,363.1999999999996,0,4859340.8,937.999999999999,11152033,120.19999999999982,2012-03-29
77,6717790,0,0,0,4436694,0,11154484,0,6715207.68,35,55.08,0,4439145.68,153.92,11154443.44,18.96,6307485,0,0,0,4074703.8,0,11153710,0,7078768.199999999,223.39999999999964,373.99999999999943,0,4847146,1057.9999999999984,11155144.2,126.79999999999978,2012-04-05
78,6732481,0,0,0,4425242,0,11157664,0,6729474.16,54.88,61.72,0,4428025.16,160.08,11157615.92,19.32,6322994.800000001,0,0,0,4065593.8,0,11156803.2,0,7090635.6,393.7999999999992,431.7999999999993,0,4834910.4,1096.7999999999984,11158310.8,138.19999999999973,2012-04-12
79,6746893,0,0,0,4414013,0,11160813,0,6743722.4,54.72,71.28,0,4416945.96,193.64,11160794.36,23.16,6338290.6,0,0,0,4056745.8000000003,0,11160009.8,0,7102538.800000001,359.3999999999993,505.79999999999916,0,4822729.2,1352.9999999999977,11161531.2,161.1999999999997,2012-04-19
80,6761142,0,0,0,4402902,0,11164028,0,6757930.92,55.88,72.16,0,4405935.32,194.08,11163994.28,25.16,6353795.800000001,0,0,0,4047911.4,0,11163240,0,7114460.199999999,415.99999999999926,518.9999999999992,0,4810456.199999999,1381.599999999998,11164646.4,173.79999999999978,2012-04-26
81,6775526,0,0,0,4391757,0,11167175,0,6772122.96,56.16,69.64,0,4394936.76,190.16,11167185.52,21.68,6369318,0,0,0,4039317.8,0,11166461.8,0,7126375.2,409.59999999999945,506.1999999999993,0,4798190.399999999,1376.599999999998,11167810.399999999,147.5999999999998,2012-05-03
82,6789836,0,0,0,4380639,0,11170390,0,6786260.92,61,76.32,0,4383984.4,207.04,11170382.64,25.64,6384643.6,0,0,0,4030626.8000000003,0,11169676.2,0,7138176.8,441.9999999999992,511.3999999999991,0,4786055,1419.9999999999977,11171034,177.59999999999968,2012-05-10
83,6804121,0,0,0,4369524,0,11173587,0,6800297.6,66.16,83.44,0,4373109.68,233.88,11173556.88,28.84,6399912.800000001,0,0,0,4022269.4,0,11172839.6,0,7149532.4,476.39999999999924,609.9999999999991,0,4773926.2,1680.5999999999972,11174123.8,197.59999999999968,2012-05-17
84,6818343,0,0,0,4358532,0,11176662,0,6814401.88,53.16,75.04,0,4362207.16,210.92,11176737.24,25.92,6415295.6,0,0,0,4013784.5999999996,0,11176011.2,0,7161715.6,330.3999999999995,470.7999999999994,0,4761772.199999999,1370.799999999998,11177385.2,166.39999999999975,2012-05-24
85,6832524,0,0,0,4347555,0,11179975,0,6828458.32,59.64,69.8,0,4351350.12,184.76,11179937.88,21.84,6430551.2,0,0,0,4004924.4000000004,0,11179200.2,0,7173688.8,405.99999999999926,438.1999999999994,0,4749724,1132.7999999999986,11180633.4,139.99999999999983,2012-05-31
86,6846928,0,0,0,4336370,0,11183144,0,6842504.88,45.84,68.4,0,4340524.32,196.32,11183143.44,26.52,6445828.4,0,0,0,3996332.2,0,11182409.8,0,7185594.6,301.1999999999996,440.7999999999994,0,4737673.6,1268.799999999998,11183872.8,174.19999999999973,2012-06-07
87,6861099,0,0,0,4325499,0,11186369,0,6856488.36,51.92,69.48,0,4329726.72,184.8,11186336.48,20.92,6461125.800000001,0,0,0,3987627.4000000004,0,11185478,0,7197498,376.1999999999996,482.9999999999992,0,4725627.8,1268.999999999998,11187057.8,140.59999999999974,2012-06-14
88,6875184,0,0,0,4314668,0,11189568,0,6870446.92,52.64,65.48,0,4318964,183.96,11189529.04,22.52,6476278,0,0,0,3979014,0,11188641,0,7209324.6,385.99999999999943,465.5999999999993,0,4713680.8,1279.3999999999983,11190227.4,165.79999999999978,2012-06-21
