week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10831045,1831,2577,0,110764,7609,10946201,6628,10828444,2138.2,2837.04,0,112803.28,7874,10946222.52,7443.48,10755385,744.6,1070.2,0,71783.4,3072.8,10945703.8,2951.6000000000004,10871808.600000001,3660,5113.8,0,182464.99999999994,14284,10946738.8,13358.599999999999,2010-12-30
12,10827764,1692,2152,0,117176,6435,10949312,6570,10825087.16,1874.88,2484.72,0,119900.96,7043.56,10949347.72,7023.8,10746511.8,526.6,895.8000000000001,0,75315.2,2634,10948857.4,2466.8,10872655.399999999,3634.6,4585,0,194785.99999999994,12579.599999999999,10949959,12369.599999999999,2011-01-06
13,10826074,1440,1915,0,123281,5596,10952463,5281,10822566.32,1643.92,2149.6,0,126132.2,6208.84,10952492.04,6131.36,10737931.8,413.20000000000005,517,0,77021.8,1528.4,10952020.4,1465.6000000000001,10874541,3488.5999999999995,4496.799999999999,0,206954.59999999992,12718.399999999998,10953140.600000001,13654.199999999993,2011-01-13
14,10824622,1339,1750,0,127911,4846,10955606,4575,10820737,1389.08,1951.24,0,131498.72,5491.56,10955576.04,5362.2,10730920.399999999,263,404,0,78141.20000000001,1207.2,10955104.2,1300.4,10876763.8,2792.399999999999,4061.5999999999995,0,217911.79999999993,11216.399999999998,10956158.4,10727.399999999998,2011-01-20
15,10822611,1124,1554,0,132947,4548,10958716,4489,10819401.92,1303.36,1773.64,0,136232.6,4895.12,10958711.52,4814.44,10723799.2,313.4,390.8,0,78966,1018.2,10958145.2,889.8,10879002.600000001,3081.5999999999995,4117.5999999999985,0,227798.79999999993,10514.399999999996,10959306.8,10356.599999999995,2011-01-27
16,10821166,1078,1398,0,137695,3916,10961812,3769,10818632.2,1146.8,1567.24,0,140499.72,4406.28,10961845.96,4241.12,10718129.6,273.6,375.40000000000003,0,79909.6,1111.2,10961370.6,1152.4,10881276.2,2617.3999999999996,3483.399999999999,0,237678.59999999992,9823.999999999998,10962420.2,9466.999999999998,2011-02-03
17,10821232,915,1286,0,141410,3791,10964879,3479,10818284.72,1031.8,1401.04,0,144237.64,3935.48,10964955.2,3932.84,10713302.4,321.8,404.20000000000005,0,80785,1085.4,10964487.2,1118.4,10883387,2290.5999999999995,3113.3999999999996,0,246483.59999999992,8902.999999999998,10965484.2,9357.999999999996,2011-02-10
18,10820624,1025,1216,0,145163,3428,10968033,3321,10818186.32,955.96,1303.48,0,147642.96,3679.16,10968088.72,3554.6,10710566.8,230.60000000000002,341.6,0,81680.8,1042.6,10967570.8,1113,10885829.6,1709.1999999999994,2600.8,0,253662.99999999994,7589.799999999999,10968616.4,7259,2011-02-17
19,10820723,935,1279,0,148838,3596,10971188,3268,10818234.68,981.4,1277.04,0,150744.2,3452.32,10971237.32,3414.04,10707797.2,266.8,350.4,0,82381,936.2,10970606.2,1024.8,10888246.2,1989.9999999999995,2616.999999999999,0,259377.99999999994,6780.199999999997,10971828.8,6678.199999999996,2011-02-24
20,10820520,1050,1327,0,152091,3522,10974413,3584,10818403.72,973.32,1230.6,0,153784.76,3370.24,10974392.4,3266.8,10705985,229.4,311,0,83156.6,928,10973734.6,857,10890659,1766.3999999999992,2179.3999999999996,0,264722.3999999999,6209.999999999998,10974946,6208.5999999999995,2011-03-03
21,10821267,1009,1313,0,155110,3789,10977561,3666,10818604.88,963.16,1198.4,0,156775.4,3351.24,10977541.84,3186.72,10704757.8,226.60000000000002,314,0,83832.8,847.8000000000001,10976884.6,742.8,10893197.6,1858.1999999999998,2092.3999999999996,0,269684.3999999999,5839.199999999999,10978131.399999999,5600.200000000001,2011-03-10
22,10822012,876,1285,0,157582,3256,10980696,3187,10819019.28,847.28,1146.88,0,159648.8,3225.24,10980662.24,3157.64,10704075.600000001,254.4,314.8,0,84549.6,835.4000000000001,10979975.399999999,810.2,10895631,1587.5999999999995,1926.7999999999995,0,273767.5999999999,5599.5999999999995,10981226.6,6414.799999999999,2011-03-17
23,10823760,728,1055,0,159485,2880,10983775,2573,10819588.12,792.36,1093.52,0,162322.4,3026.08,10983796.4,2920.2,10703171,227.8,298.8,0,85324,853.5999999999999,10983145.8,832.2,10898073.2,1422.6,2152.999999999999,0,277762.9999999999,5854.5999999999985,10984456.2,5786.399999999998,2011-03-24
24,10823409,772,1020,0,160897,2895,10986977,2607,10820166.96,813.12,1077.68,0,164881,2956.44,10986938.76,2911.68,10703002.8,238.2,302.8,0,86116.6,811,10986219.8,755,10900206.6,1408,1997.6,0,281534.9999999999,5750.2,10987638.2,5772.799999999999,2011-03-31
25,10823239,816,1014,0,164519,2856,10990058,3068,10820711.4,862.6,1058.16,0,167416.08,2931.6,10990048.24,2881.56,10702466.600000001,253,335,0,87153.6,911.6,10989286.2,838.2,10902299,1603.9999999999993,1901.6,0,284878.79999999993,5161,10990810,5000.799999999999,2011-04-07
26,10823348,782,1132,0,167704,3200,10993241,3092,10821101.4,892.2,1141.8,0,170041.88,3142.12,10993177.28,3034.92,10702076.399999999,267.6,354.20000000000005,0,88296.6,919.5999999999999,10992449.2,908.6,10904349.600000001,1587.3999999999999,1984.6,0,288438.3999999999,5452,10993971.600000001,5377.399999999999,2011-04-14
27,10823579,856,1201,0,170633,3074,10996354,2942,10821249.32,966.88,1251.92,0,172862,3369.04,10996330.12,3303.44,10701498.8,231,341,0,89496.4,912.5999999999999,10995614.6,871.2,10906001.6,2199,2688,0,292074.1999999999,6696.2,10997123.2,6794.4,2011-04-21
28,10823415,931,1288,0,173431,3355,10999487,3252,10821104.64,1057.12,1362.08,0,175952.88,3651.2,10999476.72,3598.52,10700709.2,316.4,362.6,0,91112.4,1008.8,10998710.8,914.5999999999999,10907093.8,1960.4,2924,0,295845.1999999999,8134.799999999999,11000272,8050.5999999999995,2011-04-28
29,10824328,1043,1413,0,177092,3530,11002606,3557,10820821.24,1072.64,1413.8,0,179294.48,3845.96,11002602.16,3788.64,10700352.2,242.39999999999998,337.20000000000005,0,93152.6,986.6,11001800.2,1075.4,10908441.8,2105.399999999999,2773.399999999999,0,299576.3999999999,7379.5999999999995,11003531.8,7173.4,2011-05-05
30,10825230,1071,1382,0,179535,3803,11005832,3344,10820401.48,1086.64,1466.28,0,182777.8,3989.52,11005732.2,3811.2,10700306.2,281.8,359,0,94968.8,941.2,11004877.8,847,10909788.8,1968.9999999999995,2792.2,0,302973.7999999999,7505.799999999999,11006629.6,7371,2011-05-12
31,10825930,1093,1488,0,181886,3932,11008981,3871,10819867.56,1166.92,1500.6,0,186341.8,4067.28,11008876.88,3849.44,10700393.4,327.6,402.80000000000007,0,96697,1042,11007993.399999999,1055.6,10911312.4,1991,2723,0,306149.1999999999,7452,11009791.8,7381.4,2011-05-19
32,10826433,1082,1536,0,184376,4342,11012092,4332,10819155.04,1174.36,1562.08,0,190119.32,4314.16,11012010.8,4216.28,10700274.8,362.4,436.40000000000003,0,98178.6,1136.2,11011091,1169,10912836.8,2426.8,2807.6,0,309422.79999999993,7476.2,11012948.4,7517.4,2011-05-26
33,10826392,1055,1341,0,186964,3879,11015306,3741,10818634.48,1184.4,1475.76,0,193866.4,4147.32,11015161.04,4023.6,10700319,394,482,0,99977.2,1336.4,11014267.2,1254.6,10913886.6,2136.3999999999996,2736.9999999999995,0,312523.59999999986,7746.8,11016101,7447.399999999999,2011-06-02
34,10824937,1081,1243,0,189916,3553,11018416,3416,10818212.92,1130.36,1486.24,0,197485.24,4124.76,11018314.76,3931,10700548.399999999,407.6,534.6,0,102195,1509.6,11017314.6,1475,10914662.8,1926.7999999999995,2571.6,0,315443.79999999993,7266.799999999999,11019264.2,7084.6,2011-06-09
35,10825762,1034,1250,0,194164,3619,11021575,3254,10817965.96,1047.32,1406,0,201044.76,3974.64,11021464.04,3829.72,10701388.399999999,375.4,531.5999999999999,0,104708.2,1476.8,11020432.2,1418.6,10915384,2118,2727.399999999999,0,318199.1999999999,7264.199999999997,11022434,7722.199999999999,2011-06-16
36,10826376,999,1368,0,196501,3748,11024762,3635,10817827.88,1025.28,1369.84,0,204406.8,3845.92,11024629.8,3810.28,10702200.8,398.40000000000003,485.2,0,106986.20000000001,1334.2,11023510,1285.2,10916433,2217.3999999999996,2587.199999999999,0,320553.1999999999,7215.399999999998,11025638.2,7216.999999999998,2011-06-23
37,10827320,938,1152,0,198911,3318,11027852,3275,10818225.36,915.36,1196.28,0,207422.32,3364.6,11027759.32,3340.48,10703638.6,343.4,459.20000000000005,0,109056.8,1290.8,11026708.600000001,1230.2,10917513,1782.7999999999993,2356.999999999999,0,322558.19999999984,6785.5999999999985,11028719.600000001,7495,2011-06-30
38,10827592,770,957,0,201645,2990,11031001,2725,10818842.88,823.84,1117.6,0,210102.6,3131.88,11030886.92,2980.92,10705892,306.20000000000005,424.79999999999995,0,110882,1245.2,11029836.8,1138,10918997.2,1905.3999999999996,2535.6,0,324004.59999999986,6739.799999999999,11031834.6,6507.6,2011-07-07
39,10827573,617,915,0,204806,2551,11034192,2513,10819672.88,782.6,1039.08,0,212557.44,2914.84,11034052,2844.08,10708453,256.8,352.20000000000005,0,111954.8,1019,11032990.2,1101,10921253,1991.9999999999989,2472.7999999999984,0,324786.19999999984,6708.399999999998,11035072,6357.7999999999975,2011-07-14
40,10827597,591,789,0,207800,2216,11037297,2064,10820592.12,765.56,990.72,0,214854.04,2793.04,11037202.44,2715.36,10707987.399999999,212,270,0,112729.00000000001,794.4,11036177.4,800.8,10923839.8,2102.7999999999993,2732.3999999999983,0,325363.7999999999,7679.599999999995,11038311.4,7738.799999999994,2011-07-21
41,10827683,634,760,0,210852,2144,11040407,2238,10821497.4,795.92,1003.28,0,217038.88,2748.76,11040335.48,2756.88,10704743.4,159.8,278.6,0,113292.6,756.4,11039177.2,773,10926382.6,2327.199999999999,3025.5999999999985,0,330767.3999999999,8328.199999999995,11041409.8,7990.199999999995,2011-07-28
42,10827226,540,713,0,214270,2053,11043567,2010,10822517.68,778.56,977.64,0,219214.92,2708.72,11043488.8,2632.52,10702904.4,184.6,248,0,113927.6,664.6,11042283.6,669.4000000000001,10928904,2387.999999999999,2844.2,0,336495.3999999999,7708.999999999996,11044577.6,7387.799999999999,2011-08-04
43,10826935,579,817,0,217864,2030,11046758,1928,10823573.32,734.24,986.36,0,221351.52,2709.68,11046645.44,2611.48,10702004.2,144.8,211,0,114613,578.4,11045431.4,541.6,10931396.399999999,2230.6,2874.7999999999997,0,340942.79999999993,7546.4,11047745,7516.199999999999,2011-08-11
44,10826748,508,707,0,221134,1989,11049885,2034,10824739.08,696.44,920.92,0,223450.68,2592.68,11049807.12,2650.56,10701339.6,152.2,173.60000000000002,0,115309.6,496.20000000000005,11048619.6,525.6,10933745.399999999,1857.5999999999997,2581.3999999999996,0,345340.9999999999,7407,11050957.600000001,7875.999999999999,2011-08-18
45,10826081,499,657,0,224545,1793,11053107,1770,10825819.52,783.16,972.16,0,225420.84,2589.88,11052995.68,2460.12,10699757,115,174.60000000000002,0,116129.2,484.79999999999995,11051845,437.4,10936080.4,2369.9999999999995,3057.9999999999995,0,349298.3999999999,7791.5999999999985,11054126.399999999,7388.199999999999,2011-08-25
46,10825533,682,872,0,228515,2108,11056110,2041,10826561.84,840.32,1096.08,0,227630.56,2908.4,11056128.8,2889.52,10698744,160.20000000000002,222,0,117252,533,11054934.6,573.8000000000001,10937806.8,2127.2,2906.5999999999995,0,353944.6,7788.799999999999,11057328.6,8015.4,2011-09-01
47,10825844,806,976,0,231654,2601,11059191,2752,10827056.08,922,1153.04,0,230137.8,3149.84,11059268.92,2999.96,10697626.2,205.40000000000003,219.60000000000002,0,119006.80000000002,608.8,11058009.2,516,10939048.4,2205,2764.9999999999995,0,358143.6,7749.2,11060509.8,7350.4,2011-09-08
48,10825686,885,1052,0,234796,2953,11062439,2783,10827156.2,1049.4,1305.4,0,232915,3519,11062426,3418,10695734.399999999,214.4,259.6,0,120625.79999999999,756,11061159.2,768.6,10941186.8,2664.5999999999995,3192.999999999999,0,362802.3999999999,8445.599999999999,11063669,8313.8,2011-09-15
49,10825556,953,1205,0,238164,3218,11065623,3118,10826865.84,1184.24,1433.88,0,236090.8,3904.16,11065574.76,3864.72,10692856.6,217.4,278.8,0,121811,776.4,11064274.399999999,761,10942705,3328.2,3864.6,0,368097.19999999995,10394.2,11066743.399999999,10576.400000000001,2011-09-22
50,10824357,1178,1407,0,241484,3763,11068578,3968,10826265.28,1253.84,1558.52,0,239624.48,4256.36,11068702.12,4209.48,10690427.2,270.8,362.8,0,123703.6,957.5999999999999,11067413.399999999,955.6,10943401.2,2657.3999999999996,3605.199999999999,0,374011.19999999995,10302.599999999999,11069774,10203.599999999999,2011-09-29
51,10821920,1219,1654,0,246507,4649,11071710,4631,10825432.04,1302.68,1681.32,0,243443.36,4555.72,11071859.4,4421.8,10688209,366.4,426.40000000000003,0,126218.2,1100.6,11070698.600000001,1131.2,10944016.4,2997.999999999999,3836.999999999999,0,379913,10595.399999999998,11072880.2,10449.399999999998,2011-10-06
52,10818693,1151,1676,0,252146,4542,11074880,4097,10824324.16,1361.2,1783.12,0,247541.28,4822.36,11075009.76,4586.24,10687233,309.2,450.20000000000005,0,128905.2,1237.2,11073872.8,1186.6,10944400,2635.5999999999995,3628.5999999999985,0,384251.19999999995,10242.399999999996,11076071.2,9673.199999999997,2011-10-13
53,10818203,1406,1779,0,258820,4595,11078098,4472,10822560.68,1636.4,1969.52,0,252003.44,5285.84,11078170.04,5144.84,10686081.2,378.6,478.6,0,131746.6,1297.8,11076972.8,1331.2,10944588.6,3143.6,3820.7999999999993,0,388495.4,10119.199999999997,11079197.2,10164.999999999996,2011-10-20
54,10820448,1405,1994,0,260646,5617,11081239,5386,10820660.8,1637.84,2041.24,0,256976.72,5680,11081316.6,5660.52,10685038,353.79999999999995,491.8,0,134714.4,1404.2,11080204.2,1397.6,10944004.399999999,3333.6,3782.3999999999996,0,392873.39999999997,10549.400000000001,11082357.8,10906.8,2011-10-27
55,10822108,1468,1815,0,261652,5362,11084442,5501,10818296.04,1799.92,2219.84,0,262162.96,6026.32,11084478.76,5662.52,10684348,397.6,525,0,138722,1381,11083393.6,1322.6,10942941.2,4449.999999999999,4947.799999999998,0,396981.79999999993,12611.199999999997,11085538.2,12212.599999999997,2011-11-03
56,10816225,1519,1954,0,266477,5248,11087568,4824,10815490.48,1974.76,2349.68,0,267822,6474.68,11087636.92,6316.12,10684355.2,366.40000000000003,490.8,0,143156.40000000002,1382.6,11086513.4,1360.8000000000002,10941120,4871.5999999999985,5412.5999999999985,0,400563.9999999999,14596.399999999994,11088733,14459.199999999997,2011-11-10
57,10816406,1431,1795,0,272968,4938,11090729,5108,10813049.56,1750.8,2289.68,0,273689.4,6492.96,11090779.44,6307.32,10684394.8,396.6,475.79999999999995,0,148192.40000000002,1292.4,11089686.2,1235,10939437,4004.9999999999973,4874.199999999997,0,403503.19999999995,14710.799999999996,11091885.2,14186.999999999996,2011-11-17
58,10816890,1336,1974,0,275774,5141,11093875,4869,10811192.16,1573.32,2117.6,0,279084.12,5921.88,11093967.2,5678.2,10680249.4,379.20000000000005,519.8,0,152946.8,1431.8000000000002,11092885.399999999,1372.4,10938310.6,3365.7999999999993,4990.999999999998,0,407586.3999999999,13754.399999999994,11095009.8,12450.399999999994,2011-11-24
59,10816401,1274,1706,0,278991,4705,11097119,4566,10809447.76,1538.76,2065.64,0,284093.32,5672.52,11097145.48,5405.44,10671445.399999999,395.4,475.4,0,157121.6,1340,11096130.6,1317.6,10937303.6,3672.199999999997,4934.999999999996,0,416741.5999999999,13278.999999999993,11098224.2,12014.799999999996,2011-12-01
60,10815429,1348,1623,0,282796,4417,11100341,4532,10808100.68,1412,1911.92,0,288880.52,5354.68,11100305.12,5304.52,10663167.4,343.20000000000005,465.8,0,161312.40000000002,1298,11099333,1323.8000000000002,10936667,3418.599999999998,4666.199999999996,0,428533.79999999993,13211.999999999989,11101445.399999999,13211.399999999989,2011-12-08
61,10815317,1140,1455,0,286675,4144,11103468,4073,10807210.36,1343.36,1739.92,0,293181.6,4871.44,11103475.24,4740.2,10655534.6,354,418.4,0,164963,1205.6,11102479.8,1136.6,10936142.2,3385.9999999999986,4225.999999999996,0,439949.79999999993,11896.599999999991,11104591,11589.19999999999,2011-12-15
62,10815507,1000,1273,0,289614,3776,11106597,3525,10806743.12,1167.92,1581.16,0,297149.12,4560.88,11106641.32,4385.32,10649615.600000001,324.6,449.2,0,168543.2,1240.2,11105667.6,1089.8000000000002,10935937.4,3097.199999999999,3943.799999999999,0,449804,11517.599999999995,11107675.399999999,11313.399999999994,2011-12-22
63,10815696,913,1232,0,292581,3483,11109720,3298,10806821.92,1047.64,1408.36,0,300531.4,3967.76,11109809.32,3769.24,10645071,278.8,414,0,171652.2,1152.2,11108782.6,1013,10936474.399999999,2577.1999999999985,3383.5999999999976,0,458107.19999999995,9664.999999999995,11110785.4,8263.599999999997,2011-12-29
64,10817378,814,1117,0,295271,3298,11112990,3007,10807324.84,924.96,1242.08,0,303499.48,3568.48,11112991.36,3481.72,10641037.6,263,352.4,0,174412.8,1025.6,11111846.6,1019.8,10937382,2400.799999999998,3320.3999999999987,0,465657,9260.599999999997,11114014.2,8455.399999999996,2012-01-05
65,10819057,680,927,0,295814,2702,11116128,2599,10808127.4,858.12,1153.4,0,306012.76,3202.6,11116151.68,3121.56,10638749.6,223.4,320,0,176485.40000000002,946.8000000000001,11115060,960.2,10938608.399999999,2161.5999999999985,2872.9999999999986,0,472456,8201.199999999997,11117162.399999999,8409.599999999997,2012-01-12
66,10819768,577,848,0,297321,2391,11119288,2382,10809262.28,759.32,1038.12,0,308256.2,2913.64,11119315.92,2881.24,10637422.2,244,293.4,0,178352.4,816.5999999999999,11118183.2,797.4,10940239.8,1859.8,2549.9999999999995,0,477579.79999999993,7021.7999999999975,11120419.2,6649.999999999997,2012-01-19
67,10820134,594,774,0,299942,2112,11122325,1938,10810765.84,662.8,901.88,0,310166.04,2553.4,11122496.56,2509.4,10636971.399999999,152.6,223.8,0,179902.6,714.8,11121430.8,723.6,10942113.6,1581.5999999999997,1981.199999999999,0,481785,5819.999999999998,11123614,5861.999999999997,2012-01-26
68,10821606,424,631,0,302442,1789,11125515,1740,10812747.52,526.28,736.12,0,311668.56,2120.08,11125678.48,2043.12,10637417.2,164.20000000000002,204.20000000000002,0,181120.8,551,11124567,555,10944222.2,1216.1999999999996,1630.1999999999998,0,485094,4721,11126866.4,4188.2,2012-02-02
69,10823179,456,629,0,303889,1684,11128650,1560,10814893.56,511.24,675.04,0,312795.6,1866.2,11128875.44,1802.88,10637873.8,139.4,193,0,182203.40000000002,545.8,11127826,538.6,10946441.2,1211.5999999999997,1648.1999999999998,0,487832.19999999995,4363.5999999999985,11130142.8,4461.5999999999985,2012-02-09
70,10825735,389,510,0,305015,1460,11131895,1469,10817194.2,461.52,614.16,0,313792.12,1730.16,11132062,1676.48,10638203.8,102.20000000000002,165.4,0,183258.2,463.4,11130954.4,455.8,10948659.399999999,1217.1999999999996,1591.7999999999997,0,490629,4440.799999999998,11133349.4,4231.799999999999,2012-02-16
71,10827926,380,488,0,307435,1392,11135093,1315,10819602.44,416.6,567.84,0,314628.36,1590.4,11135215.24,1597,10638751.2,113,146,0,184164.59999999998,385.6,11134059.8,356.4,10950967.2,1064.2,1430.1999999999998,0,493330.6,3849.3999999999983,11136598,3674.199999999999,2012-02-23
72,10830392,364,467,0,308153,1359,11138147,1220,10822114.96,397.92,523.8,0,315344.4,1472.92,11138381.08,1444.56,10639621.8,88.4,119.6,0,185104,386.4,11137193,365.4,10953279.6,934.2,1352.1999999999998,0,495896.6,3752.9999999999995,11139770,3742.9999999999995,2012-03-01
73,10833094,375,473,0,308692,1221,11141331,1138,10824633.04,419.44,528.92,0,315979.16,1437.44,11141560.56,1403.08,10640051.6,101,131.4,0,185962.4,363.20000000000005,11140304.6,373.6,10955653.4,1167.6,1376.1999999999998,0,498313.8,3709.9999999999995,11142961,3607.999999999999,2012-03-08
74,10835712,310,473,0,309166,1283,11144491,1368,10827147.88,396.88,547.92,0,316627.2,1474.04,11144719.88,1450.96,10641027.4,76.80000000000001,115.4,0,186773,314.6,11143492,337.8,10957978.8,891.9999999999998,1358.3999999999999,0,500829.8,3699.999999999999,11146192,3524.5999999999995,2012-03-15
75,10838596,376,425,0,309518,1144,11147751,1150,10829619.52,426.48,548.44,0,317318.8,1505.32,11147913.24,1509.52,10641729.8,92.8,120.19999999999999,0,187789.2,324.8,11146678.2,305.4,10960083.8,982.5999999999997,1330.3999999999996,0,503215.8,3587.399999999999,11149341.8,3628.799999999999,2012-03-22
76,10841209,392,439,0,309949,1224,11150913,1146,10832074.44,427.16,557.76,0,318037.92,1538.92,11151097.28,1511.12,10642804.2,87.8,135.2,0,188788.8,363.2,11149844.8,350.6,10962091.6,963.1999999999998,1210.6,0,505555.19999999995,3379.5999999999995,11152526.2,3473.2,2012-03-29
77,10843914,389,479,0,310469,1384,11154070,1307,10834532.32,429.44,544.32,0,318772.72,1525.36,11154278.8,1477.6,10643778,108.6,150.2,0,189839.8,391,11153086.6,351,10964376,1002.3999999999999,1207.3999999999996,0,507767,3396.599999999999,11155802.399999999,3461.7999999999993,2012-04-05
78,10846546,379,545,0,310962,1396,11157409,1441,10836973.68,440.72,571.4,0,319489.48,1555.76,11157475.28,1508.6,10644900.2,93.8,136,0,190858.2,386.59999999999997,11156306,349.20000000000005,10966378.2,952.7999999999997,1266.9999999999998,0,509806.4,3477.7999999999993,11158932.6,3189.1999999999994,2012-04-12
79,10848592,452,538,0,311505,1432,11160624,1385,10839372.36,473.92,574.96,0,320260.96,1593.64,11160682.2,1567.72,10646630.4,85.2,122.2,0,192096.6,337,11159548.600000001,323.4,10968475.4,990.7999999999995,1101.3999999999999,0,511658.19999999995,3227.6,11162089.4,3206.8,2012-04-19
80,10850736,509,617,0,312177,1706,11163860,1619,10841624.96,495,634.68,0,321098.6,1708.84,11163853.24,1710,10648224,89.80000000000001,131.6,0,193208.59999999998,346.4,11162739.2,312.8,10970270,922.6,1194.6,0,513141,3382.399999999999,11165270.2,3485.8,2012-04-26
81,10853014,510,627,0,313076,1817,11167037,1675,10843844.2,498.96,643.72,0,322031.76,1760.8,11167018.64,1717.92,10649908,106.2,129.8,0,194546.4,351.20000000000005,11165942.2,376.8,10972255.2,843.5999999999999,1211.9999999999998,0,514642.8,3209.199999999999,11168424.8,3078.999999999999,2012-05-03
82,10855249,519,677,0,313800,1752,11170176,1695,10846093.32,497.64,650.4,0,322983.08,1770.96,11170224.44,1732.92,10651612.8,91,113.60000000000001,0,195628,318.4,11169165.399999999,302.8,10974526.8,826.9999999999998,1136,0,516188.2,3076.8,11171686.8,3059.6,2012-05-10
83,10857185,510,658,0,314610,1790,11173402,1683,10848319.44,473.92,652.48,0,323974.88,1829.52,11173420.72,1759.64,10653450.600000001,110.2,114,0,196590.2,319.4,11172329.2,339.20000000000005,10976824.2,830.1999999999999,1260.7999999999997,0,517714.4,3367.5999999999995,11174853.4,3271.1999999999994,2012-05-17
84,10859171,483,631,0,315590,1814,11176582,1798,10850575.04,478.04,627.28,0,324912.8,1740.8,11176593.16,1688.8,10655148.8,82.8,144.8,0,197524.8,369.4,11175470,360,10979123,905.7999999999998,1142.7999999999997,0,519047.6,3217.3999999999996,11178061,3167.4,2012-05-24
85,10861598,457,613,0,316576,1674,11179722,1647,10852919.32,446.48,597.76,0,325821.44,1705.16,11179785,1643,10656730.4,88,128.6,0,198383.59999999998,341.6,11178640,334.8,10981526.399999999,888.9999999999997,1163,0,520494,3303.4,11181289.6,3309.3999999999996,2012-05-31
86,10864075,489,588,0,317511,1588,11182917,1549,10855386.24,438.32,573.4,0,326595.36,1575.28,11182993.32,1543.24,10658800.2,69.4,97.2,0,199046.8,289.20000000000005,11181821.2,262.4,10984129.399999999,722.3999999999999,1050.6,0,521856,3006.3999999999996,11184536.600000001,3006.2,2012-06-07
