week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10802288,2625,3653,0,136762,9980,10946053,6613,10797586.52,3021.36,3955.76,0,141500.28,10918.2,10946063.92,7225,10744234.8,1619.8000000000002,2174,0,93245.4,5860.4,10945736.4,4105.6,10849026.4,5638,6645.799999999998,0,191113.99999999997,18228.199999999997,10946498.4,12372.199999999997,2010-12-30
12,10794823,2950,3920,0,147483,10416,10949179,6500,10789817.64,3170.56,4023.52,0,152188.84,11127,10949200.56,7278.28,10732079.4,1596.4,1767,0,98546,5119.6,10948808.8,3361.8,10847204,5013.199999999999,6201.4,0,207378.59999999998,18613.399999999998,10949712.8,12744.8,2011-01-06
13,10787801,3040,3950,0,157711,10602,10952384,7027,10781957.44,3229.72,4102.84,0,163048.24,11341.6,10952338.24,7624.64,10721171.8,1531.2000000000003,2089,0,104052,5719.8,10951867,3583.2000000000003,10843718.8,5562.999999999998,6459.799999999998,0,222055,17376.399999999998,10952882.2,12185.8,2011-01-13
14,10780957,3030,3928,0,167428,10792,10955461,6954,10774130.56,3273.72,4174.6,0,173903.88,11351.12,10955482.76,7177.4,10711564.2,1572.0000000000002,2054.4,0,110928.6,5712.6,10954950.8,3517.2,10840001.6,5990.199999999999,7552.8,0,235071.59999999998,20158.4,10956089,12572.599999999999,2011-01-20
15,10773143,3144,4144,0,177745,11057,10958593,7251,10765416.88,3429.84,4464.12,0,185291.68,12133.2,10958602.52,7999.6,10701627,1878.4,2369.8,0,117969,6398.8,10957988.2,3977,10835959.399999999,5965.5999999999995,7151.399999999998,0,248107,20984.999999999996,10959296.4,14152.399999999998,2011-01-27
16,10765005,3158,4359,0,189186,11927,10961825,7862,10756589.76,3399.56,4536.36,0,197226.84,12494.28,10961752.52,8097.04,10690437.600000001,1681.2,2168,0,125492.40000000001,6209.8,10961123.8,3802.6,10830618.600000001,5322.199999999998,7525.399999999998,0,261584,20762.19999999999,10962332,13663.199999999997,2011-02-03
17,10758987,3176,4270,0,199090,11780,10964919,7699,10748126.44,3409.48,4344.52,0,209012.92,12112.16,10964893.36,7933.24,10680632,1981.1999999999998,2373.6,0,133707.80000000002,6572.8,10964210,4096.8,10824753.399999999,6754.7999999999975,7528.799999999999,0,275679.39999999997,20677.399999999998,10965521.6,13223.199999999997,2011-02-10
18,10752936,2882,3766,0,208587,10881,10968107,7486,10740458.08,3060.44,4173.4,0,220359,11717.88,10968050.92,7861.72,10664959.600000001,1664.4,2461.4,0,143291.80000000002,6812.6,10967400.4,4272.6,10818307.6,5293.399999999998,7295.199999999997,0,291094.8,21323.399999999994,10968687,14644.999999999995,2011-02-17
19,10747162,2743,3537,0,217836,10012,10971263,6644,10733115.24,2989.28,4024.52,0,231066.56,11129.92,10971195.6,7396.04,10650733,1614.8000000000002,2263.4,0,152995.80000000002,6248.6,10970475.8,4018.4,10811737,5461.599999999997,7154.399999999996,0,308812.2,19899.39999999999,10971875,13638.999999999993,2011-02-24
20,10742004,2795,3595,0,227255,9695,10974415,6059,10726307.8,2894.36,3867.32,0,241283.84,10659.76,10974353.32,6837.72,10636896.8,1472.4,2102.8,0,162671.4,5686,10973632.8,3909.2000000000003,10805881.6,5601.7999999999965,7153.999999999996,0,326042.39999999997,19455.59999999999,10975038.2,12957.199999999993,2011-03-03
21,10738663,2601,3619,0,234032,10230,10977495,6331,10719883.56,2751.68,3727.24,0,251126.56,10333.08,10977489.04,6816.12,10625414.8,1344.2,2041.4,0,170402,5774.6,10976868.4,3896.8,10803450,5196.7999999999975,6939.399999999996,0,341989.19999999995,19161.79999999999,10978151.4,13490.399999999992,2011-03-10
22,10736187,2320,3244,0,240484,9419,10980692,6383,10714165.44,2637.64,3446.32,0,260382.6,9626.48,10980632,6382.16,10614829.8,1515.8000000000002,1954.4,0,175391,5328.8,10980006.8,3656.2000000000003,10801515.6,4623.599999999997,6339.799999999998,0,356333.19999999995,17589.999999999993,10981245.8,11304.399999999998,2011-03-17
23,10733380,2436,3308,0,246214,8683,10983865,6089,10708666.84,2622.04,3362.64,0,269130.4,9338.4,10983781.92,6268.64,10603573.6,1377.6,1870.8,0,180315,5354.6,10983129.2,3397.6,10799919.4,4596.5999999999995,6039.399999999998,0,370094.5999999999,16945.799999999996,10984421,11263.799999999996,2011-03-24
24,10725328,2282,3087,0,252548,8218,10986944,5490,10703866.76,2414.84,3144.48,0,277486.8,8836.12,10986912.88,5733.44,10595302.4,1132.8000000000002,1565.6,0,185046.4,4472.6,10986267.8,2856.6000000000004,10798632.399999999,4041.9999999999995,5022.799999999999,0,383723.79999999993,14488.599999999997,10987525.2,9938.599999999997,2011-03-31
25,10719959,2309,3004,0,265125,8467,10990118,5242,10699159.32,2436.96,3105,0,285374.44,8560.24,10990075.72,5516.44,10585615,1222.4,1423.4,0,189624.80000000002,4135.8,10989389.4,2613.8,10797014.2,4267.199999999999,5376.399999999999,0,395048.5999999999,14297.999999999996,10990606.600000001,9477.399999999998,2011-04-07
26,10717331,2262,2869,0,271976,7871,10993292,5190,10694422.12,2451.64,3128.04,0,293206,8594.48,10993207.8,5571.96,10575375.6,1228.4,1456.8,0,194776,4196,10992513.2,2751,10794422,4450.7999999999975,5253.5999999999985,0,407957.5999999999,14417.199999999993,10993787.6,9561.599999999999,2011-04-14
27,10714620,2561,3006,0,277853,8254,10996407,5453,10689125.84,2638.84,3351.12,0,301241.48,9015,10996357.28,5818.88,10564197.2,1244.8,1688.8000000000002,0,200689.60000000003,4441.8,10995580,2795.8,10790658.4,5181.199999999999,5902.199999999997,0,421505.79999999993,15533.599999999993,10996952.4,10529.999999999996,2011-04-21
28,10711772,2461,3398,0,283743,8879,10999564,6037,10683342.52,2780.2,3512.64,0,309873.76,9567.56,10999509.12,6182.16,10554357.8,1373.4,1668.2,0,207776,4825,10998676.2,3090.4000000000005,10786417.2,5073.399999999999,5969,0,435309.1999999999,16829.6,11000209.6,11123,2011-04-28
29,10708359,2362,3157,0,289933,8756,11002706,5552,10677254.44,2957.4,3619.88,0,318841.92,9874,11002673.64,6336.72,10543401.399999999,1190,1686.6,0,215234,4589.8,11001862,2982.7999999999997,10782330.2,5261.799999999999,6101.5999999999995,0,448469.5999999999,16558.399999999998,11003261.6,11313.399999999998,2011-05-05
30,10702388,2630,3409,0,296577,9484,11005861,6817,10670544.44,3096.44,3861.92,0,328305.4,10534.12,11005808.2,7014.68,10530087.399999999,1498.4,1848.8000000000002,0,222477.40000000002,5024.4000000000005,11004974,3328.8,10778389.8,5627.999999999999,6952.4,0,463713.19999999984,19006.8,11006385.2,12163.199999999997,2011-05-12
31,10695194,2585,3697,0,306591,9739,11008949,6503,10662678.2,3426.64,4211.12,0,338603.24,11491.56,11008919.2,7344.36,10513828.2,1580.2,1943.6,0,229574.4,5358.4,11008128.399999999,3364.6000000000004,10774092.399999999,6866.5999999999985,7813.399999999999,0,481658.9999999999,21028.199999999997,11009452.8,13740.799999999996,2011-05-19
32,10682986,2999,3564,0,316430,9661,11012143,6595,10653824.24,3719.84,4644.84,0,349894.6,12597.8,11012083.52,8307.2,10495626.2,1456.4,1966.8,0,237924.40000000002,5637.8,11011305.4,3393,10768500.2,7095.5999999999995,9054.599999999999,0,501368.9999999999,24415.799999999996,11012583.2,16084.799999999996,2011-05-26
33,10671195,3288,3912,0,333767,11007,11015230,6635,10644100.04,3887.6,4987.28,0,362238.4,13589.92,11015213.32,9023.6,10473286,1530.8000000000002,1827.8,0,246288,5034.6,11014427,3310.8,10762678.399999999,7969.2,10261.6,0,524764.1999999998,27086.6,11015768.6,19041,2011-06-02
34,10668217,3840,4352,0,346053,12160,11018435,7651,10633976.12,4157.72,5116.52,0,375108.24,13939.16,11018358.6,9299.52,10448833.2,1512,1872,0,255579.40000000002,5218.6,11017513.399999999,3618.3999999999996,10755508.8,9063.199999999995,10528,0,549827.3999999999,28527.199999999997,11018941.6,20276.6,2011-06-09
35,10662328,3183,4562,0,352461,13214,11021527,8271,10624217.32,3828.96,5089.76,0,388369.32,14202.04,11021505.36,9384.48,10423228.399999999,1610.6,2058,0,266190,5739,11020665.399999999,3640,10748482.6,8912.599999999993,10439.399999999994,0,578048.5999999999,29081.599999999984,11022034.4,19711.599999999984,2011-06-16
36,10649211,3444,4368,0,364674,11811,11024677,7240,10614268.32,3943.96,5080.12,0,401371,13995.64,11024663.4,9354.44,10392326,1523,2012.4,0,275599.2,5656.799999999999,11023906.4,3881.6000000000004,10743003.6,9288.199999999992,11507.599999999991,0,609359.3999999999,31691.59999999997,11025252.2,21408.59999999998,2011-06-23
37,10634627,2996,3965,0,382073,11126,11027828,7547,10605326.48,3600.4,4778.28,0,414082,13450.36,11027787.16,8898.44,10365637.8,1165.6,1726.8,0,284098,5211.4,11027060.600000001,3334.2,10738387.2,7862.399999999997,11148.39999999999,0,641548.2,31574.39999999998,11028345.8,21442.399999999987,2011-06-30
38,10620068,2925,3664,0,399293,10727,11030962,6809,10597404.76,3342.88,4511.04,0,425688.4,12416.72,11030947.08,7971.68,10342158.8,1082.2,1361.6,0,291577.2,3931.3999999999996,11030218.600000001,2515.4,10734496,7623.799999999998,10374.399999999994,0,671059.6,27802.199999999983,11031568,17699.99999999999,2011-07-07
39,10609327,2755,3744,0,415564,10734,11034154,6615,10590029.4,3238.76,4207,0,436605.04,11709.6,11034080.2,7594.4,10319275.4,1067.1999999999998,1479.1999999999998,0,297886.4,3959.4000000000005,11033390.2,2550.4,10731827,8190.399999999998,10658.799999999994,0,696887,29111.79999999998,11034669.2,19202.199999999986,2011-07-14
40,10598032,2523,3529,0,429115,9926,11037271,6782,10582999.52,3162.08,4122.12,0,446917.56,11330.96,11037201.28,7275,10302131.4,857.4,1258,0,304141,3664.2000000000003,11036503.4,2257.4,10728357.6,7780.999999999999,10222.8,0,720468.2,27849.59999999999,11037777.6,18008.399999999994,2011-07-21
41,10589235,2335,3400,0,443015,9364,11040469,6034,10576657.64,2921.12,3912.2,0,456869.6,10877.6,11040360.56,7031.16,10290418.4,1032.6,1141.8,0,310368.8,3187.8,11039601.4,2186.2,10726044.8,6713.5999999999995,9536.399999999998,0,738445.2,25992.799999999992,11040915.6,17235.599999999995,2011-07-28
42,10577014,2684,3259,0,456392,8703,11043617,5948,10570065.68,3173.04,3878.08,0,466404.56,10677.84,11043521.36,7000.96,10278628.4,930.8,1286.2,0,315460.8,3663.8,11042859,2462.6,10725214.2,6894.5999999999985,8877.599999999999,0,753342.2,24998.399999999994,11044056,15842.599999999999,2011-08-04
43,10563139,3237,4128,0,471518,10880,11046752,7219,10562307.04,3571.72,4342.36,0,476435.64,11692.52,11046656.76,7709.96,10266185,995,1285,0,319151.8,3484.8,11045958.8,2268.4,10724453,8870.599999999999,10598.2,0,768323.2,27017.4,11047176.2,17327.999999999996,2011-08-11
44,10554642,3301,4260,0,490831,12033,11049914,8096,10553401.6,3808.2,4839.32,0,487774.76,13055,11049823.88,8641.68,10255866.2,1067,1258,0,322952,3572.2,11049181,2220.6000000000004,10723890.6,9558.8,12399.2,0,783433.3999999999,33269.8,11050346.4,21949.399999999994,2011-08-18
45,10549100,3649,4432,0,497996,12122,11053027,7904,10543529.12,4020.84,5229.4,0,500196.6,14068.4,11052975.96,9291.84,10241150.8,1145.8,1403.8,0,326928.2,3790.8,11052386.4,2600.2,10722987.4,9454.199999999997,12911.599999999999,0,798177.5999999999,34508.2,11053522.8,21499.6,2011-08-25
46,10542192,3575,5155,0,506978,13724,11056152,9206,10532314,4607.88,5676.52,0,513536.2,15070.36,11056134.6,9690.84,10220634.8,1300.2,1794,0,331281.4,4532.2,11055562,3105.8,10721036,10108.999999999996,12732.799999999992,0,818465.2,34915.19999999998,11056752.8,22028.999999999985,2011-09-01
47,10533160,5080,5633,0,517850,15060,11059319,10001,10518197.28,5424.08,6675.68,0,529004.68,17792.04,11059301.72,11543.96,10194561,1502.8000000000002,1975,0,336376.6,5356.4000000000005,11058775.8,3558.2,10719189.2,13628.4,15863.19999999999,0,845309.9999999999,40901.199999999975,11059922.2,26789.599999999984,2011-09-08
48,10519545,5165,6361,0,531486,17162,11062517,10819,10501138.88,6158.64,7794.76,0,547360.04,20830.6,11062452.32,13990.44,10166458,1685.2,2117.8,0,342186.6,5687.4000000000005,11061877.6,3638.4,10715666,15632.999999999996,19839.8,0,874529.1999999998,51660.999999999985,11063095.2,35768.99999999999,2011-09-15
49,10500524,6779,7888,0,549279,20518,11065670,13432,10480776.16,7444.44,8879.4,0,568507.44,23657.08,11065607.44,15425,10137374.8,2241.6000000000004,2597.4,0,348806.80000000005,6462.4,11064921.4,4450.8,10711633,17091.6,19812.199999999997,0,905278.3999999999,54266.59999999999,11066290.399999999,35830.79999999999,2011-09-22
50,10477356,7434,8864,0,572561,23860,11068786,15382,10456356.48,8813.72,10347.08,0,593249.24,27689.44,11068766.52,18117.24,10098523,2338.6,2818.6000000000004,0,356119.4,8001.000000000001,11068086,5331.2,10707415.8,20579.999999999993,24146.399999999994,0,941952.5999999999,63890.59999999998,11069441.2,43555.59999999999,2011-09-29
51,10449003,8260,9909,0,600910,27460,11071905,17130,10429021.28,9048.68,11759.68,0,622101.4,31819.16,11071931.04,20624.04,10057443.6,3121.6,3514.2000000000003,0,364408.4,9651.6,11071249.2,5851.6,10700986.4,19707.39999999999,29966.599999999988,0,984232.5999999999,77561.39999999997,11072639.600000001,49491.59999999998,2011-10-06
52,10415435,8749,12015,0,638736,32464,11075169,21380,10398465.2,9654.6,12955.68,0,654011.08,34730.48,11075086.56,22516.28,9996572.8,3265,4020.6000000000004,0,373770,10818.599999999999,11074416,7204.2,10694271.600000001,21401.19999999999,29762.99999999998,0,1028790.1999999998,78657.39999999995,11075814.600000001,48955.79999999997,2011-10-13
53,10397406,9138,11582,0,666921,31171,11078279,20945,10366149.52,10634.12,13262.04,0,688208.88,36195.2,11078254.56,23708.24,9921858.600000001,3257.2,4182.6,0,384139.4,11766.6,11077492.8,7929.4,10687244.2,27271.800000000003,30996.79999999999,0,1104671.6,82662.39999999997,11079040.399999999,52437.59999999999,2011-10-20
54,10373355,8691,11523,0,687752,30486,11081507,21152,10335935.4,9668.32,12842.56,0,722960.92,36109.76,11081407.2,23929.04,9854863.4,3819.6,4300.8,0,394066.8,11815.2,11080554.8,7849,10679867,20307.59999999999,30451.999999999985,0,1181980.4,87468.39999999997,11082162.2,61557.39999999998,2011-10-27
55,10349554,7593,10167,0,719179,28906,11084685,18449,10306764.2,9181,12465,0,756170.04,34695.72,11084580.24,22613.68,9796798,2977,4086.6,0,404709.2,11992.6,11083751.2,7072,10673185.6,21503.8,30140.599999999984,0,1247747.7999999998,84841.79999999996,11085335,53394.99999999997,2011-11-03
56,10334017,6526,8790,0,740733,25250,11087858,16009,10281507.68,8166.36,11272.84,0,786786.12,31382.08,11087733,20388.76,9750494,3447,4135.2,0,414666.2,11298,11086922.2,7918,10665814.8,20600.39999999999,30894.199999999997,0,1304186.4,83661.79999999999,11088512.2,55335,2011-11-10
57,10323570,5895,7854,0,756293,22466,11091065,14325,10259813.16,7326.32,9878.92,0,813892.2,27737.32,11090910.6,18175.28,9716276.4,2981.6,4230,0,424552.80000000005,11425,11090121.8,6688,10659473,17903.599999999995,25746.599999999995,0,1348430.4,71804.19999999998,11091680,47362.59999999998,2011-11-17
58,10307471,5127,6906,0,769390,19310,11094129,12744,10242449.44,5941.68,8297.84,0,837363.6,23970.88,11094052.56,15832.36,9689119.8,2280.8,3158.6000000000004,0,433367.6,9384.6,11093178.4,5925.4,10655511.8,13977.999999999998,20702.4,0,1383632.4,60673.8,11094696.2,37608.79999999999,2011-11-24
59,10283132,4491,5775,0,796523,16713,11097295,11029,10229396.56,4896.16,6790.28,0,856138.8,19414.92,11097221.8,12738.8,9661487,2101,2787.2,0,440227.39999999997,8147,11096295,4973,10652452.2,9415.2,14331.8,0,1412025.3999999997,41932,11097886,29505.399999999998,2011-12-01
60,10270402,3677,5015,0,819161,14078,11100535,8997,10219844.48,3930.04,5508.16,0,871101.24,15888.6,11100383.92,10666.36,9640678.4,1660.6,2477.6,0,445920.4,6994.800000000001,11099459,4600.6,10650515.8,7669.200000000001,10987,0,1442355.5999999996,31271.599999999995,11101061.6,21170.6,2011-12-08
61,10261452,3127,4341,0,832971,12496,11103731,8319,10213175.12,3239.72,4504.4,0,882634.96,12765.48,11103554.2,8347.64,9625567,1154.4,1851.6,0,450606.19999999995,5494.4,11102574.399999999,3761.8,10649729.2,5801.199999999999,8556.4,0,1464563.5999999996,23942.399999999998,11104293.600000001,15221.599999999997,2011-12-15
62,10255552,2551,3716,0,843311,11094,11106896,6725,10208309.68,2755.68,3802.88,0,891840.72,10753.28,11106708.96,7086.24,9616506.6,1216.6,1550,0,454182.80000000005,4171,11105734.8,2667.8,10649404.4,5141.199999999998,7164.7999999999975,0,1480309.9999999995,19861.799999999996,11107436.2,12834.599999999995,2011-12-22
63,10250309,2485,3302,0,853246,9024,11109953,5270,10204671.64,2489.76,3272.92,0,899434.76,9341.08,11109869.08,6044.64,9610672.4,974.6,1382.6,0,457653.80000000005,4005.8,11108824.600000001,2708,10648843.399999999,4916.7999999999975,6036.999999999998,0,1491180.5999999996,17062.799999999992,11110650.6,11378.999999999993,2011-12-29
64,10247343,1847,2721,0,859950,8251,11113166,5328,10202263.2,2135.44,2905.8,0,905757.32,8258.2,11113061.76,5296.56,9607145.2,1003.4000000000001,1272,0,461439.19999999995,3676.6,11112089.8,2326.2000000000003,10648243.8,4220.799999999998,5408.399999999999,0,1499337.9999999995,15415.599999999995,11113765.2,9632.199999999997,2012-01-05
65,10244732,1724,2678,0,865776,7323,11116401,4577,10200365.96,2000.68,2706.84,0,911156.92,7512.24,11116230.4,4888.08,9606007,867.1999999999999,1232.4,0,465631.2,3531.6000000000004,11115211.6,2403.6,10646748.8,3742,5067.799999999999,0,1505239.1999999997,14372.8,11116972.2,9415.8,2012-01-12
66,10243012,1544,2384,0,871536,6494,11119552,4198,10198909.32,1900.12,2554.52,0,916077.08,7083.12,11119441.04,4766.48,9605050.2,772,1114.6,0,470771.6,3177.6,11118474.4,2031.2,10644142,4067.799999999999,4963.199999999998,0,1509539.9999999998,12941.999999999995,11120211.8,9164.199999999995,2012-01-19
67,10242588,1531,2178,0,875809,5805,11122676,3537,10197775.96,1776.32,2415.8,0,920626.44,6750.6,11122594.52,4442.72,9605975.4,688,939.2,0,476403.80000000005,2573.8,11121585.2,1722.6,10641323.399999999,3766.5999999999995,5370.799999999999,0,1512876.4,14919.799999999996,11123413,9955.4,2012-01-26
68,10241134,1460,2211,0,880200,6088,11125881,3899,10197104.52,1685.16,2242.36,0,924725.12,6264.32,11125757.16,4154.72,9607958.8,620.4,726.4,0,482222,2261.2000000000003,11124657.2,1338.8,10638493.8,3613.999999999999,5233.399999999999,0,1514774.1999999997,13908.599999999999,11126529.8,9063.199999999997,2012-02-02
69,10241018,1089,1567,0,883989,4639,11128997,2818,10196879.24,1513.48,2068.64,0,928488.8,5924.96,11128950.16,3959.96,9610518.6,525.8,616.2,0,489174.4,1851.1999999999998,11127926.8,1201.6,10634841.399999999,3688.5999999999995,4992.5999999999985,0,1515832.7999999998,13857.199999999993,11129677.8,9522.599999999997,2012-02-09
70,10241945,1018,1352,0,886813,3874,11132202,2641,10197122.4,1372.96,1951.48,0,931701.36,5461.88,11132148.2,3574.4,9613846.4,355.8,515.4000000000001,0,495324.4,1508.6,11131083.2,941.4000000000001,10632794.399999999,3609.6000000000004,5104,0,1516139.4,14173.599999999999,11132890,8667.8,2012-02-16
71,10243035,968,1246,0,889051,3695,11135435,2254,10198150.04,1185.68,1655.4,0,934328.4,4712.76,11135319.52,3024.32,9617739,331.4,480.80000000000007,0,499823.80000000005,1344.2,11134384.6,876.4000000000001,10632194,2905.999999999999,4365.199999999999,0,1515849.9999999998,12002.399999999998,11136128.8,7827.799999999999,2012-02-23
72,10244920,771,1168,0,891782,3175,11138760,2192,10199763.8,1055.48,1435.28,0,936288.56,4094.76,11138543.12,2706.68,9622162.4,274.4,394.4,0,503793.6,1102,11137606.2,729.6,10631598.8,2592,3619.3999999999987,0,1514904.5999999996,10256.199999999997,11139242.8,6742.199999999997,2012-03-01
73,10247969,688,934,0,892474,2732,11141911,1782,10201975.36,930.84,1226.72,0,937633.2,3505.84,11141766.12,2359.48,9627419.4,198,304.6,0,507277.4,903.4000000000001,11140842.2,546.2,10631201.2,2526,3232.5999999999995,0,1513472.7999999998,8849.599999999999,11142459.4,5994.4,2012-03-08
74,10250603,618,850,0,892659,2374,11145082,1577,10204656.4,824,1068,0,938425.48,3027.16,11144973.88,1994.32,9632854,193.4,259,0,510737.6,709.2,11144057.2,411,10631550.2,2219.7999999999993,2692.1999999999994,0,1511322.7999999998,7936.999999999999,11145701.600000001,5071.199999999999,2012-03-15
75,10253710,559,736,0,892666,2110,11148304,1354,10207631.52,697.72,939.2,0,938864.2,2688.96,11148132.64,1769.72,9638213.2,135.2,205.4,0,513206.80000000005,613.2,11147214,404.2,10633057,1904.999999999999,2377.3999999999996,0,1509087.7999999998,6819.5999999999985,11148848.4,4676.2,2012-03-22
76,10257465,462,673,0,892201,1854,11151397,1198,10210883.84,648.36,843.32,0,938916.8,2354.16,11151292.32,1572.04,9644008.8,115.4,163.4,0,514993.4,474.6,11150355.2,306.6,10634553.4,1885.9999999999989,2380.3999999999987,0,1506632.7999999998,6487.399999999997,11151994.8,4283.199999999998,2012-03-29
77,10261280,449,581,0,891571,1612,11154587,1025,10214282.04,616.48,782.08,0,938778.8,2182.56,11154459.4,1421.16,9649968.4,99.2,124.8,0,516416.6,390.4,11153504.6,250.2,10636430.600000001,2033.799999999999,2302.799999999999,0,1504031.5999999996,6350.999999999996,11155192.8,4125.7999999999975,2012-04-05
78,10265255,415,558,0,890940,1630,11157723,956,10217831.52,556.2,759.56,0,938496.12,2079.88,11157643.4,1368.92,9656291.4,76.6,127.4,0,517593.19999999995,351,11156673,223,10638321.8,1719.6,2419.7999999999993,0,1501099.4,6548.7999999999965,11158323.2,4135.5999999999985,2012-04-12
79,10269485,376,487,0,890092,1334,11160895,834,10221330.4,563.64,761.44,0,938158.84,2044.56,11160814.32,1340.4,9662635.4,78.80000000000001,103.60000000000001,0,518868.19999999995,271.8,11159849.2,189.8,10640048.2,2005.9999999999995,2671.199999999999,0,1498025.4,6843.999999999998,11161494.4,4238.7999999999975,2012-04-19
80,10273625,314,439,0,889286,1184,11164044,789,10224925.16,556.88,721.84,0,937806.96,1988.32,11164010.84,1268.24,9669078.6,54.2,79.4,0,520283,235.20000000000002,11163023.8,132,10641844.399999999,2057.3999999999996,2556.6,0,1494852.9999999998,7016.5999999999995,11164698.2,4019.3999999999996,2012-04-26
81,10278097,373,472,0,888361,1309,11167293,882,10228450.92,604.4,740.08,0,937429.84,2030.76,11167225.24,1316.12,9675497.2,70,80.4,0,521728,212.8,11166146,158,10643456.8,2453.199999999999,2794.3999999999996,0,1491638.7999999998,7769.199999999999,11167856.4,4961,2012-05-03
82,10282486,364,394,0,887346,1155,11170473,801,10231702.16,651.68,831.44,0,937239.52,2278,11170424.8,1531.36,9682065.4,47.4,72.80000000000001,0,523396.20000000007,224.2,11169415,136.60000000000002,10644943.8,3134.5999999999995,3730,0,1488311.1999999997,9971.599999999999,11171118,6960,2012-05-10
83,10286245,346,357,0,886387,1088,11173614,779,10234957.88,592.44,831.6,0,937234.08,2362.72,11173616,1569.08,9688717.8,29.400000000000002,58.2,0,525151.6,170.20000000000002,11172625.2,104.00000000000001,10646284.8,2487.2,4063.1999999999994,0,1484905.7999999998,11696.599999999999,11174409.8,8230.2,2012-05-17
84,10290460,255,356,0,885665,988,11176778,678,10238338.04,618.64,781.2,0,937051.8,2158.56,11176789.68,1391.56,9695422.4,34.6,49.2,0,526769.8,113.20000000000002,11175810.6,70,10647681.4,2802.999999999999,3807.3999999999996,0,1481378.5999999996,10363.4,11177566.399999999,6557.4,2012-05-24
