week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,4300116,3240,6006,0,6650802,19196,10955613,1922,4320811.36,5000.24,8258,0,6621578.6,26111.68,10955648.2,2497.08,3655602,832.6000000000001,1724.4,0,5878417.4,5376.2,10955115,504.20000000000005,5048132.199999999,19504.59999999999,29246.59999999999,0,7297518.199999999,89909.99999999996,10956217.8,8811.999999999996,2011-01-20
15,4316835,1948,3455,0,6639961,10552,10958757,1058,4329165.72,2720.64,4424.56,0,6622459,13839.36,10958769.92,1303.2,3675186.6,436.4,751.2,0,5904429,2292.8,10958340,219.2,5037859.2,8611.199999999999,15571.399999999998,0,7282357.799999999,52887,10959319.2,4717.199999999999,2011-01-27
16,4334703,920,1798,0,6625930,5317,10961848,472,4342570.68,1571.28,2500.56,0,6615258.36,7682.04,10961900.88,748.92,3696021.2,162.4,322.4,0,5913207.199999999,1148.2,10961482.6,107.80000000000001,5037382.4,6091.399999999996,9193.399999999998,0,7265498.8,27159.19999999999,10962481,2595.7999999999993,2011-02-03
17,4353644,536,854,0,6610647,2725,10964945,234,4358683.08,947.88,1464.16,0,6603945.96,4448.64,10965041.08,439.44,3717046.8,89,178.8,0,5913987.199999999,537.0000000000001,10964667.600000001,52.800000000000004,5043709.4,3678.199999999998,5417.999999999996,0,7247758.6,16254.799999999988,10965675.8,1632.5999999999985,2011-02-10
18,4373103,304,579,0,6594643,1703,10968056,151,4375787.28,681.28,1029,0,6590670.88,3018.68,10968168.44,292.88,3738272,38.8,90,0,5909322,279.8,10967720.600000001,17.6,5054175.8,2826.199999999999,4287.399999999998,0,7229861.799999999,12126.199999999993,10968805,1228.7999999999993,2011-02-17
19,4392437,194,356,0,6578396,1049,10971187,91,4393932.36,403.44,657.32,0,6576306.28,2011.16,10971299.4,188.88,3759722.2,29,46.400000000000006,0,5901263.6,137.60000000000002,10970766.2,12.200000000000001,5066873.8,1467.199999999999,2648.399999999998,0,7211675.999999999,8227.199999999993,10972005.600000001,792.3999999999995,2011-02-24
20,4412010,116,229,0,6562056,587,10974310,60,4412720.2,258.92,388.52,0,6561049.08,1190.08,10974416.72,120.32,3781164,15,36,0,5890878,94.6,10973868.399999999,13.4,5081258,1191.599999999998,1613.9999999999982,0,7193463.199999999,4868.799999999995,10975110.6,524.5999999999993,2011-03-03
21,4431375,82,115,0,6545736,346,10977442,40,4431767.08,185.56,270,0,6545342.92,798.32,10977565.56,76.72,3802683.8,11.8,23.200000000000003,0,5879028.4,78.2,10977034.8,8.4,5097092.2,769.3999999999996,1160.1999999999991,0,7175166,3438.399999999997,10978255.8,331.9999999999996,2011-03-10
22,4450996,73,108,0,6529295,299,10980571,29,4450924.36,148.4,208.64,0,6529399.04,604.52,10980680.44,60.2,3824058.2,8,16.400000000000002,0,5866213.800000001,45.6,10980157.8,2.6,5113201.2,743.5999999999997,975.1999999999994,0,7157022.6,2751.999999999998,10981337.2,263.79999999999984,2011-03-17
23,4470420,53,85,0,6513039,249,10983737,24,4470164.92,122.2,173,0,6513362.6,497.4,10983822.72,49.2,3845297,6.800000000000001,7.6000000000000005,0,5852994.6,28.6,10983296.4,1.6,5129813.8,667.7999999999997,880.3999999999999,0,7138925.199999999,2532.999999999999,10984488.600000001,243.39999999999995,2011-03-24
24,4490196,47,54,0,6496666,156,10986933,20,4489487.88,98.24,146,0,6497247.12,416,10986979.24,38.76,3866690.8,3.0000000000000004,7.200000000000001,0,5839488.4,22.200000000000003,10986307.4,0.6000000000000001,5146610,506.19999999999993,778,0,7120706.399999999,2251.2,10987647.8,201.4,2011-03-31
25,4510026,26,43,0,6480044,133,10990108,14,4508821.6,93.08,126.6,0,6481100.32,357.84,10990141.6,34.76,3887938.4000000004,0.6000000000000001,2.4000000000000004,0,5825586.6,10.8,10989487.6,1.2000000000000002,5163621.399999999,509.5999999999995,709.3999999999996,0,7102677.999999999,1950.9999999999998,10990828.6,182.79999999999998,2011-04-07
26,4529565,21,33,0,6463651,90,10993247,8,4528131.12,76.84,109.6,0,6464949.84,305.84,10993267.4,29.76,3909003,1.8000000000000003,2.4000000000000004,0,5811966.800000001,7.800000000000001,10992576,0,5180424.4,418.5999999999992,557.9999999999991,0,7084674.799999999,1532.799999999998,10993964.600000001,147.5999999999998,2011-04-14
27,4548970,15,27,0,6447312,94,10996348,9,4547376.72,63.68,93.28,0,6448857.2,258,10996390.88,22.88,3930230.8,0,0,0,5798455.4,1.8000000000000003,10995740.399999999,0,5197064.199999999,333.39999999999947,518.5999999999991,0,7066620.999999999,1388.1999999999978,10997218.2,127.59999999999982,2011-04-21
28,4568244,17,21,0,6431243,67,10999527,6,4566667.96,60.4,81.72,0,6432733.92,228.72,10999544,22.04,3951455.4000000004,0,0,0,5784849.4,0,10998829.399999999,0,5213756.8,376.99999999999926,521.999999999999,0,7048604.199999999,1392.7999999999975,11000419.2,128.3999999999998,2011-04-28
29,4587356,12,19,0,6415202,61,11002653,5,4585891.76,54.04,78.56,0,6416668.72,220.64,11002693.08,22.08,3972283.2,0,0,0,5771507.8,0,11002007.600000001,0,5230186.6,358.9999999999992,527.7999999999988,0,7030869.799999999,1468.3999999999967,11003442.399999999,153.59999999999968,2011-05-05
30,4606647,8,10,0,6398974,33,11005697,4,4605120.32,51.12,63.8,0,6400570.12,186.08,11005805.36,15.88,3993236.4,0,0,0,5758038.6,0,11005105,0,5246966.2,353.3999999999993,441.39999999999935,0,7012945.799999999,1273.199999999998,11006585.399999999,100.79999999999984,2011-05-12
31,4625927,6,10,0,6382825,25,11008817,3,4624356.76,35.92,49.16,0,6384499.8,151.96,11008941.64,15.48,4014081.4,0,0,0,5744458.8,0,11008249.2,0,5263969.8,214.79999999999973,325.99999999999966,0,6995226,1019.1999999999985,11009668.600000001,100.39999999999986,2011-05-19
32,4645167,8,11,0,6366760,26,11012017,2,4643576.84,28.4,37.16,0,6368445.44,108.68,11012087.84,11.36,4034976.2,0,0,0,5730477.4,0,11011433.399999999,0,5281204.4,160.7999999999998,226.5999999999998,0,6977487.799999999,633.1999999999994,11012768.600000001,69.19999999999993,2011-05-26
33,4664420,8,9,0,6350668,23,11015166,3,4662764.04,24.2,35.16,0,6352403.04,95.64,11015226.44,8.76,4055717.8,0,0,0,5716372.4,0,11014539.2,0,5298508.8,116.9999999999999,218.59999999999982,0,6959908.799999999,569.3999999999994,11015923.600000001,50.79999999999992,2011-06-02
34,4683519,6,8,0,6334785,23,11018319,1,4681896.32,26.76,32.8,0,6336423.8,91.16,11018379.68,9,4076372.5999999996,0,0,0,5702382.8,0,11017631.2,0,5315605.6,155.99999999999966,179.3999999999997,0,6942339.6,488.5999999999993,11019148,50.999999999999936,2011-06-09
35,4702622,7,9,0,6318687,20,11021451,1,4701060.28,24.68,32.04,0,6320407.84,89.12,11021524.84,8.24,4097099,0,0,0,5688229.2,0,11020867.6,0,5333010.6,130.1999999999998,171.79999999999967,0,6924683.199999999,485.999999999999,11022231.6,46.799999999999905,2011-06-16
36,4721911,7,8,0,6302517,19,11024628,2,4720166.12,20.44,31.16,0,6304444.88,85.76,11024662.6,7.92,4117921.2,0,0,0,5674229.2,0,11023957.2,0,5350243.4,111.59999999999978,161.99999999999966,0,6907029.3999999985,435.39999999999924,11025376.6,42.79999999999993,2011-06-23
37,4740937,5,9,0,6286678,25,11027765,1,4739243.68,18.4,25.84,0,6288534.16,70.6,11027822.08,6.88,4138479.4,0,0,0,5660161.6,0,11027063.2,0,5367503.8,102.19999999999987,144.9999999999998,0,6889609,377.9999999999993,11028575.600000001,38.59999999999994,2011-06-30
38,4759863,4,11,0,6270944,27,11030925,2,4758252.12,16.12,22.72,0,6272663.72,63.88,11030954.68,6.44,4159174,0,0,0,5646216.800000001,0,11030177.8,0,5384588.199999999,89.1999999999999,120.99999999999983,0,6872023.799999999,331.5999999999995,11031681,32.599999999999966,2011-07-07
39,4778774,5,7,0,6255191,22,11034105,1,4777259.84,15.36,20.04,0,6256822.04,55.12,11034117.28,4.64,4179956,0,0,0,5632233,0,11033260.8,0,5401731.4,89.59999999999981,102.79999999999984,0,6854500.199999999,267.99999999999955,11034877.8,25.799999999999955,2011-07-14
40,4797596,3,5,0,6239496,14,11037261,1,4796266.24,12.12,15.28,0,6240994.6,46.88,11037288.24,4.88,4200663.2,0,0,0,5618261,0,11036406.6,0,5418832,80.7999999999999,80.1999999999999,0,6836961.6,231.99999999999963,11038040,26.599999999999966,2011-07-21
41,4816645,1,3,0,6223661,10,11040426,0,4815242.44,12.96,16.6,0,6225191.16,45.76,11040463.16,4.28,4221319,0,0,0,5604300.4,0,11039631,0,5435928.6,92.39999999999999,114.39999999999998,0,6819553.999999999,298.7999999999997,11041272,24.999999999999986,2011-07-28
42,4835409,0,1,0,6208035,5,11043613,0,4834103.48,15.56,19,0,6209459.84,50.52,11043597.88,5.72,4241699.199999999,0,0,0,5590595.8,0,11042733.6,0,5452779,120.79999999999991,146.99999999999994,0,6802303.399999999,378.39999999999986,11044394.6,42.79999999999999,2011-08-04
43,4854202,0,0,0,6192362,0,11046727,0,4852931.44,14.2,20.16,0,6193768.16,54.08,11046733.96,6.12,4261964.6,0,0,0,5576840.4,0,11045924,0,5469603.4,108.3999999999999,153.59999999999988,0,6785122.799999999,419.9999999999998,11047480,50.39999999999996,2011-08-11
44,4873129,0,0,0,6176648,0,11049885,0,4871768.68,11.72,15.32,0,6178119.48,45.36,11049915.2,5.08,4282437.4,0,0,0,5563244.2,0,11049105.600000001,0,5486561,89,111.19999999999995,0,6767858.999999999,347.1999999999998,11050679,44.599999999999966,2011-08-18
45,4891746,0,0,0,6161033,0,11052961,0,4890556.64,10.96,14.12,0,6162469.76,41.24,11053051.48,3.92,4302845.4,0,0,0,5549517.8,0,11052199,0,5503381.8,73.99999999999996,102.79999999999994,0,6750627.199999999,310.39999999999986,11053849.4,32,2011-08-25
46,4910529,0,0,0,6145456,0,11056054,0,4909299.68,12.6,15.72,0,6146882.48,41.76,11056210.48,4.52,4323161.199999999,0,0,0,5535700.6,0,11055374.2,0,5520291.199999999,99.99999999999993,127.7999999999999,0,6733450.799999999,317.79999999999984,11057073.2,33.8,2011-09-01
47,4929282,0,0,0,6129791,0,11059262,0,4927985.76,12.92,15.2,0,6131355.28,43.56,11059369.16,4.2,4343454.6,0,0,0,5522130.800000001,0,11058623.4,0,5536997.4,105.39999999999992,137.19999999999996,0,6716307.399999999,374.1999999999999,11060314.6,34.99999999999998,2011-09-08
48,4947969,0,0,0,6114313,0,11062391,0,4946611.44,16.36,21.16,0,6115864.28,54.48,11062513.24,4.68,4363580.6,0,0,0,5508624.199999999,0,11061665.4,0,5553552.8,149.39999999999998,198.19999999999993,0,6699226.799999999,506.79999999999984,11063597.8,40.4,2011-09-15
49,4966697,0,0,0,6098720,0,11065491,0,4965202.12,18.04,22.04,0,6100413.04,59.76,11065655.24,5.84,4383581.8,0,0,0,5495274,0,11064788.2,0,5569959.199999999,163.1999999999999,213.39999999999992,0,6682263.399999999,554.1999999999998,11066894.8,52.59999999999999,2011-09-22
50,4985503,0,0,0,6083087,0,11068592,0,4983750.32,17.52,22.4,0,6084998.84,65.2,11068789.08,6.32,4403757.4,0,0,0,5481924.2,0,11068015.4,0,5586457.6,162.99999999999997,207.19999999999993,0,6665206.799999999,614.4,11070109.6,59.999999999999986,2011-09-29
51,5004065,0,0,0,6067605,0,11071763,0,5002351.8,15.4,21.52,0,6069585.08,59.72,11071973.8,5.6,4423775,0,0,0,5468523.8,0,11071276.8,0,5603115.6,122.19999999999999,190.59999999999994,0,6648355.199999999,527.5999999999999,11073218,48.19999999999998,2011-10-06
52,5022056,0,0,0,6052570,0,11074923,0,5020840.04,19.08,24.56,0,6054255.84,59.52,11075139.52,5.36,4443716.6,0,0,0,5455011,0,11074474.8,0,5619667.6,175.6,218.99999999999997,0,6631583.799999999,508.79999999999995,11076448.8,48.4,2011-10-13
53,5040517,0,0,0,6037361,0,11078120,0,5039270.2,22.32,30.76,0,6038994.12,76.76,11078317.4,7.76,4463654.8,0,0,0,5441704.8,0,11077611.2,0,5636006.800000001,196.6,279.9999999999999,0,6614866.6,687.5999999999998,11079723.399999999,75,2011-10-20
54,5058981,0,0,0,6022061,0,11081242,0,5057702.16,22.12,30.76,0,6023736.04,79.48,11081491.08,7.8,4483594.4,0,0,0,5428525.2,0,11080785.2,0,5652412.6,183.19999999999982,265.79999999999995,0,6598035.199999999,684.5999999999999,11083005.4,64.79999999999997,2011-10-27
55,5077342,0,0,0,6006826,0,11084392,0,5076052.2,23.24,25.96,0,6008541.08,74.92,11084642.48,6.8,4503488.8,0,0,0,5415421.8,0,11083889,0,5668772.4,177.59999999999988,195.79999999999993,0,6581394.799999999,598.9999999999995,11086184.4,49.59999999999999,2011-11-03
56,5096027,0,0,0,5991402,0,11087536,0,5094380.4,25.24,28.2,0,5993355.24,75.08,11087789.08,7.08,4523294.4,0,0,0,5402280,0,11087006,0,5684991,194.7999999999999,194.99999999999991,0,6564636.6,522.7999999999996,11089360.4,48.999999999999964,2011-11-10
57,5114400,0,0,0,5976239,0,11090682,0,5112634.48,23.8,31.16,0,5978244.48,85.6,11090933.92,9.6,4543103.6,0,0,0,5389134.6,0,11090132.2,0,5701263,183.4,226.99999999999986,0,6547992.6,613.7999999999997,11092539.399999999,71.19999999999995,2011-11-17
58,5132789,0,0,0,5961180,0,11093914,0,5130820.12,26.32,34.16,0,5963201.32,88.24,11094081.92,8.88,4562808.2,0,0,0,5376199.6,0,11093182.2,0,5717334.4,205.7999999999999,270.19999999999993,0,6531466.6,663.1999999999998,11095716.4,67.6,2011-11-24
59,5150929,0,0,0,5946223,0,11097128,0,5148998.08,24.96,33.24,0,5948201.44,93,11097257.72,8.24,4582500.800000001,0,0,0,5363397.4,0,11096355.8,0,5733465.8,179.2,248,0,6514989.399999999,697,11098884,62.4,2011-12-01
60,5169267,0,0,0,5931059,0,11100259,0,5167188.48,18.12,30.04,0,5933195.32,83.04,11100431.96,6.92,4602095.8,0,0,0,5350379.199999999,0,11099540.399999999,0,5749846,108.79999999999997,191.39999999999992,0,6498557.799999999,548.1999999999998,11102095.600000001,44.79999999999999,2011-12-08
61,5187209,0,0,0,5916305,0,11103357,0,5185303.44,22.16,28.04,0,5918217.92,77.6,11103571.56,8.2,4621967,0,0,0,5337267.800000001,0,11102597.6,0,5766127.6,176.59999999999994,195.79999999999993,0,6481934.399999999,522.1999999999998,11105190.600000001,55.59999999999998,2011-12-15
62,5205141,0,0,0,5901440,0,11106581,0,5203496.56,19.8,27.92,0,5903210.12,72.32,11106754.4,6.84,4641598,0,0,0,5324072,0,11105815.2,0,5782572.800000001,135.7999999999999,220.19999999999993,0,6465446.6,550.1999999999998,11108449.399999999,53.39999999999999,2011-12-22
63,5223178,0,0,0,5886665,0,11109843,0,5221580.28,17.64,21.56,0,5888308.76,64.72,11109928.24,6.16,4661075.2,0,0,0,5311139.6,0,11108937.2,0,5798805,131.99999999999997,153.99999999999994,0,6449173.399999999,456.9999999999999,11111632.6,50.59999999999999,2011-12-29
64,5241190,0,0,0,5871806,0,11112996,0,5239623.56,16.48,21.04,0,5873439.28,61.92,11113100.36,6.92,4680717.600000001,0,0,0,5298243.199999999,0,11112078.2,0,5814927.4,120.59999999999994,146,0,6432750.6,445.59999999999997,11114828.8,51.59999999999999,2012-01-05
65,5259264,0,0,0,5856877,0,11116290,0,5257661.48,14.88,19.92,0,5858588.96,56.12,11116285.24,5.88,4700212,0,0,0,5285210.4,0,11115233.2,0,5831133.8,109.19999999999995,138.19999999999993,0,6416344.6,408.79999999999995,11118068.6,44.59999999999998,2012-01-12
66,5277182,0,0,0,5842117,0,11119475,0,5275612.92,16.68,19.52,0,5843807.28,54.16,11119456.4,5.48,4719600,0,0,0,5272220.8,0,11118351.2,0,5847177.6,121.99999999999991,163.5999999999999,0,6400098.399999999,404.3999999999998,11121317.8,40.59999999999995,2012-01-19
67,5295110,0,0,0,5827299,0,11122588,0,5293568.28,16.28,18.56,0,5829045.8,55.28,11122648.92,5.72,4739028.8,0,0,0,5259370,0,11121580,0,5863233,146.59999999999994,156.2,0,6383902.799999999,459.19999999999993,11124513.600000001,43.999999999999986,2012-01-26
68,5313249,0,0,0,5812415,0,11125810,0,5311474.92,13.24,17.12,0,5814324.44,52.56,11125829.72,4.92,4758421,0,0,0,5246431.4,0,11124760.2,0,5879331,109.3999999999999,144.1999999999999,0,6367688.199999999,444.1999999999998,11127779.4,37.199999999999974,2012-02-02
69,5331016,0,0,0,5797937,0,11128953,0,5329337.88,13.56,16.08,0,5799645.48,45.64,11129013,4.56,4777882.800000001,0,0,0,5233456,0,11127971.6,0,5895504.6,114.8,128.39999999999992,0,6351490,378.9999999999998,11130989.8,36.599999999999994,2012-02-09
70,5349038,0,0,0,5783160,0,11132142,0,5347191.12,12.92,19.28,0,5784974.32,49.44,11132197.64,4.76,4797073.600000001,0,0,0,5220444.4,0,11131079.8,0,5911569.800000001,123.19999999999996,173.8,0,6335506.199999999,435.79999999999995,11134236.600000001,39.8,2012-02-16
71,5367134,0,0,0,5768305,0,11135304,0,5364981.96,16.6,18.88,0,5770338.16,50.28,11135355.6,4.64,4816401.2,0,0,0,5207817.6,0,11134253,0,5927341.4,157.5999999999999,180.4,0,6319378.999999999,484,11137416.4,44.99999999999999,2012-02-23
72,5384971,0,0,0,5753693,0,11138539,0,5382723.48,15.88,18.12,0,5755756.84,55.44,11138514.32,5.32,4835627.4,0,0,0,5195190,0,11137343,0,5943141.4,143.19999999999993,167.2,0,6303365.399999999,534.6,11140534.8,52.199999999999996,2012-03-01
73,5402527,0,0,0,5739360,0,11141758,0,5400447.08,15.48,17.52,0,5741211.2,49.16,11141691.28,4.64,4854905,0,0,0,5182462.4,0,11140468.4,0,5959069,136.4,152,0,6287295,441.9999999999999,11143620.6,41.39999999999998,2012-03-08
74,5420247,0,0,0,5724857,0,11144989,0,5418151.24,12.32,18.32,0,5726691.84,50.44,11144873.72,5.52,4873938.6,0,0,0,5169786,0,11143630.2,0,5974970,92.39999999999996,151.39999999999992,0,6271453.199999999,425.99999999999994,11146808.6,44.199999999999974,2012-03-15
75,5437908,0,0,0,5710392,0,11148109,0,5435735.68,13.88,17.84,0,5712271.8,50.48,11148039.2,4.4,4892813.2,0,0,0,5157063.4,0,11146734.2,0,5990882.4,107.99999999999993,141.9999999999999,0,6255738.6,401.9999999999998,11149893.2,32.599999999999966,2012-03-22
76,5455589,0,0,0,5696015,0,11151298,0,5453345.04,15.2,21.28,0,5697854.28,56.12,11151235.8,5.12,4911803,0,0,0,5144285,0,11149934.2,0,6006805.8,123.79999999999998,175,0,6239905.399999999,451.7999999999999,11153111.600000001,40.39999999999999,2012-03-29
77,5473159,0,0,0,5681599,0,11154509,0,5470912.96,20.4,26.96,0,5683489.28,71.04,11154449.6,6.76,4930769.600000001,0,0,0,5131685.2,0,11153126.2,0,6022474.4,156.39999999999995,237.2,0,6224186.6,601.5999999999999,11156368.6,60.19999999999999,2012-04-05
78,5490841,0,0,0,5667128,0,11157686,0,5488422.12,26.24,27.96,0,5669147.2,80.68,11157623.52,7.84,4949688,0,0,0,5119423,0,11156229,0,6037928.4,205.19999999999987,221.19999999999993,0,6208435.399999999,659.2,11159469.2,61.99999999999999,2012-04-12
79,5508432,0,0,0,5652900,0,11160815,0,5505859.48,38.68,40.4,0,5654879.28,102.28,11160817.84,8.96,4968536,0,0,0,5107078.4,0,11159464.8,0,6053197.4,341.19999999999993,362.2,0,6192785.199999999,891.1999999999998,11162568.8,75.39999999999998,2012-04-19
80,5526186,0,0,0,5638418,0,11164033,0,5523243.48,41.04,55.64,0,5640663.76,144.56,11164003.92,11.88,4987387,0,0,0,5095364.4,0,11162636.8,0,6067886,378.5999999999999,510.79999999999984,0,6177128,1313.5999999999997,11165825.2,99.59999999999997,2012-04-26
81,5543474,0,0,0,5624216,0,11167173,0,5540537.92,57.76,62.88,0,5626527.44,165.2,11167186,16.44,5006126.2,0,0,0,5083933,0,11165870.2,0,6082224.6,575.3999999999999,609.7999999999998,0,6161610.199999999,1598.9999999999995,11169028.600000001,160.39999999999995,2012-05-03
82,5561161,0,0,0,5609786,0,11170410,0,5557803.16,60.48,71.6,0,5612431.12,194.68,11170366.36,18.92,5024894.8,0,0,0,5072912.2,0,11169042.2,0,6096331.199999999,594.7999999999997,717.3999999999999,0,6146034.199999999,1947.1999999999998,11172188.8,195.4,2012-05-10
83,5578613,0,0,0,5595598,0,11173454,0,5574991.28,60.8,86.6,0,5598399.8,227.96,11173538.48,22.28,5043758.4,0,0,0,5062053.4,0,11172202,0,6110170.8,603.9999999999998,870.8,0,6130455.199999999,2257.3999999999996,11175301.8,213.79999999999995,2012-05-17
84,5596137,0,0,0,5581357,0,11176596,0,5592083.4,70.56,98.76,0,5584467.12,269.56,11176719.84,24.84,5062477,0,0,0,5051804.6,0,11175394.8,0,6123346.199999999,671.8,972.9999999999998,0,6114908.399999999,2661.7999999999993,11178454.4,246.59999999999994,2012-05-24
85,5613259,0,0,0,5567369,0,11179879,0,5609135.92,87.04,100.8,0,5570596.36,279.96,11179920.12,27.04,5081280,0,0,0,5041922.2,0,11178625,0,6136079.6,830.3999999999995,999.7999999999995,0,6099382.399999999,2798.9999999999995,11181626.2,273.6,2012-05-31
86,5630415,0,0,0,5553395,0,11183046,0,5626115.52,107.52,127.88,0,5556765.44,339.4,11183116.36,32.52,5099899.4,0,0,0,5032413.6,0,11181828.8,0,6148211.6,1030.999999999999,1233.399999999999,0,6083949.999999999,3245.9999999999973,11184700,311.19999999999976,2012-06-07
87,5647543,0,0,0,5539564,0,11186244,0,5643040.88,100.88,132.04,0,5543049.44,364.76,11186323.24,40.32,5118635.800000001,0,0,0,5023638.6,0,11185015.399999999,0,6160377.6,973.8,1223.7999999999993,0,6068441.199999999,3414.399999999997,11187943.8,382.99999999999966,2012-06-14
88,5664855,0,0,0,5525454,0,11189550,0,5659996.92,98.08,121.44,0,5529311.96,340.76,11189528.4,33.4,5137203,0,0,0,5014341.6,0,11188212.8,0,6173151.6,904.5999999999995,1135.9999999999998,0,6053070.8,3238.3999999999996,11191244.4,328.5999999999999,2012-06-21
89,5682000,0,0,0,5511414,0,11192796,0,5676835.4,111.64,152.4,0,5515640.6,420.2,11192740.04,42.08,5155894,0,0,0,5005226.2,0,11191431.600000001,0,6185097.4,959.1999999999995,1402.599999999999,0,6037559.399999999,3944.1999999999985,11194406,383.9999999999999,2012-06-28
90,5699325,0,0,0,5497338,0,11195960,0,5693604.52,107.56,153.32,0,5502093.92,416.88,11195959.32,38.28,5174293.800000001,0,0,0,4996421,0,11194611,0,6197117.6,980.7999999999997,1389.9999999999995,0,6022307.6,3716.7999999999984,11197655.8,342.3999999999998,2012-07-05
