week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,9204404,79039,109279,0,1512871,301150,10946180,49490,9184670.44,87943.04,108261,0,1565317.8,292784.92,10946192.28,48624.96,8250898.6,47282.6,58785,0,755345,153149,10945731.6,26167.199999999997,10084101,152412.59999999998,170925.39999999997,0,2401483.1999999997,458571.6,10946555.2,78297.2,2010-12-30
12,8903058,91637,108470,0,1852728,279384,10949360,45995,8897954.6,85147.04,107525.24,0,1858699.72,296948.32,10949326.6,48500.92,7969355.6,48947.8,64483.6,0,916804,170522,10948882.600000001,28233.199999999997,9918932.6,139696.19999999995,164141,0,2784675.3999999994,437479.19999999995,10949682.6,70048.79999999999,2011-01-06
13,8597672,80297,106567,0,2141301,310565,10952501,51101,8586050.08,85918.08,116148.4,0,2164343.32,319324.56,10952459.88,51670.08,7658773,50013,65508.399999999994,0,1124764.8,185480.2,10951999.600000001,30256.6,9665545.4,125988.99999999997,176845,0,3090073.5999999996,447013.9999999999,10952851,74094.19999999998,2011-01-13
14,8285273,87709,109818,0,2439319,298315,10955631,50312,8290477.88,84413.84,110315.24,0,2470401.16,306070.6,10955608.12,49884.6,7361670.800000001,44131,60775.8,0,1363231.2000000002,161815.8,10955144,27091.199999999997,9421538.799999999,126964.59999999998,161162.39999999997,0,3398581.8,443448.6,10956046.4,71046.59999999999,2011-01-20
15,7991558,72348,104319,0,2775192,294269,10958798,46737,8011723.04,77833.24,106662.24,0,2762545.24,295112.44,10958763.76,46718.6,7125085.399999999,47450.4,63843.8,0,1650390.8000000003,166579.8,10958235.4,27063.6,9093580,125891.6,159062,0,3674256.999999999,439208.3999999999,10959253.4,67621.99999999999,2011-01-27
16,7830044,65647,91159,0,3024703,269339,10961926,45368,7759727.52,70392.8,94916.36,0,3036861.24,269907.6,10961897.92,44928.16,6898133.2,32202,51299.2,0,1955679.4000000001,156250.6,10961341.8,25790.4,8811835.799999999,131274.79999999996,150780.59999999998,0,3922565.9999999995,428756.9999999999,10962267,73286.99999999999,2011-02-03
17,7677902,49807,73625,0,3172031,205022,10965113,34725,7561860.6,55771.08,77314.84,0,3270124.76,223658.8,10965071.28,37271.36,6769873,23411.4,37239.8,0,2246854.8,112234.6,10964511.4,18351.4,8552839.599999998,112212.19999999995,140739.1999999999,0,4102342.3999999994,413175.59999999974,10965470.2,69746.99999999994,2011-02-10
18,7461324,42485,65565,0,3359431,189550,10968284,29101,7399019.24,45011.4,65321.24,0,3458846.24,185251.88,10968198.12,30155.44,6613392.4,17904.800000000003,27340,0,2490121.8000000003,76236.2,10967586.2,12498.800000000001,8333946.199999999,81066.79999999999,118833.79999999996,0,4246132,342066.7999999999,10968645.4,56647.19999999998,2011-02-17
19,7298905,32228,52617,0,3567953,147267,10971394,23712,7280698.44,32928.52,47887,0,3609822.52,142490.28,10971336.48,23230.36,6521798.4,10758.400000000001,18976.2,0,2707510.6,58225.399999999994,10970809,9299,8141476.799999999,63004.2,92638.99999999999,0,4385650.399999999,269638.79999999993,10971723.8,43408.39999999998,2011-02-24
20,7224254,24649,35966,0,3700060,104201,10974550,17640,7193783.6,26240.08,36648.56,0,3717788.64,105999.8,10974460.88,17341.4,6481430.4,7938.4,14236.4,0,2896209.4000000004,40715.2,10973889.2,6675.800000000001,7953704,63381.799999999945,80528.39999999994,0,4456724,220340.19999999984,10974818.2,35939.59999999998,2011-03-03
21,7168608,15548,25580,0,3782650,84415,10977687,13536,7130077.32,19593.68,28570.24,0,3799372.2,83029.24,10977613.44,13910.44,6456820.199999999,6148,9237.2,0,3072782.6,27362.199999999997,10977011.2,4392,7803938.199999999,53860.799999999945,76798.99999999993,0,4498826.399999999,209785.99999999977,10978015,35130.59999999996,2011-03-10
22,7129559,9587,16383,0,3804052,48741,10980844,8330,7088089.84,13792.56,20660.16,0,3858206.36,60622.36,10980748.92,10050.64,6449198.199999999,3929.4,5457,0,3213052.5999999996,16650.8,10980110,2787.2,7675646,44197.79999999994,64081.799999999916,0,4518348.399999999,181268.9999999998,10981259,30905.799999999967,2011-03-17
23,7108456,5650,8383,0,3857909,29402,10983985,4848,7062550.6,9992.4,14396.84,0,3896951.44,42336.88,10983891.28,6911.44,6448990.4,2360,3632,0,3338481.4,11094.8,10983159.2,1686.2,7570565,37104.599999999955,50202.199999999924,0,4526084.6,142335.9999999998,10984345.8,23044.799999999967,2011-03-24
24,7110016,4036,6503,0,3869471,17839,10987017,2890,7044505.36,8242.48,11347.24,0,3922913.2,32827.64,10987008.28,5326.72,6454632.6,1918,3085,0,3452612,8511.8,10986269,1314.2,7519880.4,33087.99999999994,44070.39999999992,0,4527005.8,124711.39999999979,10987451.399999999,20270.599999999966,2011-03-31
25,7089344,2906,4454,0,3869947,13340,10990174,2142,7031115.84,6883.16,9693.16,0,3942466.6,27870.8,10990158.76,4534.72,6463805.199999999,1321.6,1999.6,0,3468490.6,6173.200000000001,10989435.8,943.8,7505308.199999999,29450.599999999948,41304.59999999993,0,4522864.6,114646.39999999979,10990751.8,19152.399999999965,2011-04-07
26,7067776,2589,3543,0,3901481,10126,10993371,1580,7024218.52,5410.72,7407.4,0,3956269.6,21548.08,10993306.24,3480.84,6474897.2,859.8,1323.8000000000002,0,3478871,4009.6,10992537,678.2,7509112.6,21326.19999999997,28508.79999999996,0,4516094.199999999,86167.39999999985,10993934.399999999,14036.999999999978,2011-04-14
27,7018730,2015,2837,0,3931180,8272,10996576,1302,7019593.6,4890,6553.8,0,3965398.68,18341.72,10996436.08,3038.24,6487002.2,625,903.8,0,3478174.8,2856.2000000000003,10995642.2,455.40000000000003,7513282.4,21710.999999999975,27286.199999999968,0,4507927.199999999,73598.99999999991,10997112.6,12008.199999999984,2011-04-21
28,7009436,1905,2557,0,3975162,7447,10999641,1217,7018010.96,3970.84,5380.32,0,3972221.12,15771.28,10999583.24,2583.2,6499799.4,352,654.2,0,3476429.4,1906.4,10998880.600000001,355.6,7519052.2,14235.999999999993,21223.999999999985,0,4498665.399999999,63929.79999999994,11000271.8,10632.399999999989,2011-04-28
29,7004399,1773,2253,0,3986761,6300,11002760,898,7018731.6,3197.6,4605.48,0,3976200.44,13342.48,11002735.12,2196.92,6513353,294.8,428.4,0,3473720.8,1248.8000000000002,11002064.600000001,195.8,7524840.800000001,11562.199999999997,16563.999999999985,0,4488593.4,49031.79999999996,11003477.8,7998.9999999999945,2011-05-05
30,6995299,1026,1614,0,3997897,4964,11005878,888,7021426.96,2970.8,3774.96,0,3977686.08,10772.68,11005858.8,1772.72,6526973.8,226.00000000000003,344.6,0,3470507.8,1035.8000000000002,11005206.399999999,147.60000000000002,7531442.4,9852.399999999998,11930.199999999993,0,4478302.8,34392.599999999984,11006596,5695.5999999999985,2011-05-12
31,6991624,1001,1459,0,4007018,4003,11009061,644,7025852.88,2446.8,3205.2,0,3977484.84,9356.28,11008989.72,1540.88,6540664.4,143,262.20000000000005,0,3466495.8,814.4,11008365.4,120.80000000000001,7539575.399999999,8760.799999999996,10333.599999999999,0,4467765.199999999,30318.6,11009682.2,4876.799999999999,2011-05-19
32,6990953,879,1198,0,4012758,3139,11012191,516,7032301.92,1727.72,2510.88,0,3975576.2,7501.6,11012116.72,1263.36,6554531,151.20000000000002,224.20000000000002,0,3462235,580.2,11011508.6,90.60000000000001,7547134,6123.399999999999,9284.999999999996,0,4457168.199999999,27400.199999999986,11012757.600000001,4826.199999999999,2011-05-26
33,6993517,646,940,0,4015015,2791,11015309,484,7039666.04,1535.8,2189.2,0,3971857.2,6067.4,11015248.24,990.96,6568431.800000001,90.00000000000001,166.4,0,3457891.6,485,11014592.6,80.4,7554466.399999999,5522.599999999997,8197.399999999994,0,4446497.4,21976.999999999985,11015855.399999999,3540.199999999998,2011-06-02
34,6998592,482,695,0,4015048,2023,11018487,350,7048151,1238.2,1718.84,0,3967289.4,5049.52,11018397.44,831.88,6582733.4,61.8,101.40000000000002,0,3453105.8,331.2,11017742,42.2,7563397,5122.199999999996,6852.599999999995,0,4435458.2,19410.79999999998,11018986.4,3143.199999999997,2011-06-09
35,7005410,367,593,0,4012364,1747,11021589,250,7057980.88,907.88,1304.4,0,3961370.24,3782.88,11021563.4,637.64,6596969,39,68.60000000000001,0,3446831.4,214.00000000000003,11020978,35,7573266.2,3829.5999999999967,5411.199999999995,0,4424374.199999999,15262.999999999989,11022158.2,2662.399999999998,2011-06-16
36,7014295,178,347,0,4008226,1018,11024769,158,7068602.96,659.2,936.64,0,3954525.44,2808.36,11024724.24,455.32,6611130.800000001,24.400000000000002,48,0,3440362.8,131.4,11024052.399999999,18.8,7583177.399999999,3384.199999999998,4445.999999999998,0,4413332,12908.39999999999,11025323.4,2005.9999999999986,2011-06-23
37,7024491,119,195,0,4001777,625,11027855,99,7080104.76,398.68,629.12,0,3946711.32,1915.12,11027843.88,309.92,6625506.2,15,28,0,3433505.8,75.4,11027191.4,9.600000000000001,7593432.2,1806.1999999999998,3049.199999999999,0,4402106.8,9359.999999999996,11028463.399999999,1501.3999999999992,2011-06-30
38,7036110,101,132,0,3994093,362,11030996,61,7092068.04,297.56,441.28,0,3938173.92,1277.8,11030980.8,213.88,6639824.800000001,10,19.400000000000002,0,3426144.2,42.6,11030317.600000001,5.800000000000001,7604093.6,1631.3999999999992,2337.999999999999,0,4390961.399999999,6688.999999999998,11031682,1179.9999999999995,2011-07-07
39,7048492,51,78,0,3985386,264,11034124,44,7104457.4,192,283.8,0,3929194.72,868.52,11034127.92,148.08,6654038,8.2,11.6,0,3418460.6,30.800000000000004,11033456.8,6.6000000000000005,7615102,1083,1584.7999999999993,0,4379867.6,4782.399999999998,11034881.4,844.5999999999996,2011-07-14
40,7061316,43,56,0,3976050,163,11037332,22,7117031.2,126.88,191.68,0,3919903.2,577.68,11037252.96,94.36,6668314.6,3.6,4,0,3410543.6,18.2,11036631,2.6,7626221.800000001,752.2,1083.1999999999998,0,4368745.8,3263.3999999999996,11037964.2,546.9999999999999,2011-07-21
41,7074329,33,43,0,3966462,120,11040366,16,7129763.52,85.08,125.72,0,3910421.32,374.2,11040395.64,61.48,6682497.8,2.8000000000000003,3,0,3402538.2,10.600000000000001,11039805,2.6,7637520,497.5999999999998,727.9999999999999,0,4357703,2106.7999999999997,11041168.6,337.4,2011-07-28
42,7087356,17,25,0,3956546,89,11043589,16,7142601.68,51.4,78.04,0,3900803.08,242.4,11043534.2,39.28,6696560.8,0.6000000000000001,1,0,3394267.6,4,11042886,0,7649082,246.59999999999997,419.1999999999999,0,4346685,1338.3999999999996,11044310.2,208.39999999999995,2011-08-04
43,7100455,13,18,0,3946515,54,11046769,10,7155510.24,36.84,54.48,0,3891097.52,163,11046699.08,26.36,6710841.2,0,0,0,3385880.6,0.6000000000000001,11046050.6,0,7660700.2,211.19999999999993,293.1999999999998,0,4335593.8,876.9999999999998,11047382.2,144,2011-08-11
44,7113592,11,14,0,3936587,43,11049890,7,7168398.72,34.04,45.56,0,3881376.2,128.4,11049854.52,23.2,6725071.800000001,0,0,0,3377519,0,11049164.2,0,7672148.8,211.9999999999997,284.59999999999974,0,4324643.6,777.9999999999995,11050524,148.3999999999999,2011-08-18
45,7126609,6,10,0,3926781,39,11053033,6,7181325.68,29.68,37.8,0,3871634.84,110.36,11053028,18.08,6739284,0,0,0,3368977,0,11052375.600000001,0,7683831.6,179.39999999999966,237.79999999999967,0,4313632.199999999,690.999999999999,11053712.600000001,111.39999999999984,2011-08-25
46,7139731,6,9,0,3916797,24,11056156,4,7194173.52,23.64,32.24,0,3861934.84,94.28,11056164.24,15.08,6753447.2,0,0,0,3360760.4000000004,0,11055431,0,7695133.6,131.5999999999999,201.19999999999985,0,4302657.6,573.9999999999993,11056825.6,87.1999999999999,2011-09-01
47,7153025,7,5,0,3906817,22,11059351,4,7207069.76,20.12,28.12,0,3852227.64,79.04,11059345.64,12.36,6767546.4,0,0,0,3352340.8,0,11058632.4,0,7706744.2,103.59999999999994,158.19999999999987,0,4291744.2,437.5999999999997,11060031,68.99999999999994,2011-09-08
48,7166020,6,9,0,3896932,21,11062495,4,7219970.28,15.84,24.64,0,3842500.32,68.16,11062511.08,11.92,6781515.2,0,0,0,3343907.8,0,11061751.2,0,7718226.199999999,83.59999999999992,132.99999999999994,0,4280912,346.99999999999983,11063242.600000001,61.19999999999995,2011-09-15
49,7178915,3,6,0,3887258,16,11065662,3,7232800.8,15.56,20.72,0,3832821.28,57.36,11065658.36,9.24,6795594.6,0,0,0,3335597.8,0,11064929.2,0,7729635.399999999,78.79999999999993,107.99999999999993,0,4269991,296.5999999999997,11066389.8,45.59999999999996,2011-09-22
50,7191834,3,7,0,3877463,18,11068849,1,7245626.84,16.08,21.04,0,3823164.12,57.16,11068828.08,9.48,6809578.2,0,0,0,3327298.6,0,11068064.6,0,7741051,88,102,0,4259172.199999999,269.9999999999999,11069719.2,49.199999999999996,2011-09-29
51,7204713,2,1,0,3867680,6,11072038,1,7258437.88,14.4,20.56,0,3813508.04,55.32,11071980.88,9.24,6823581.6,0,0,0,3319011.8,0,11071167.600000001,0,7752543.199999999,79.79999999999994,127.79999999999995,0,4248450,311,11072735,57.79999999999998,2011-10-06
52,7217493,1,2,0,3858049,4,11075182,2,7271211.48,15.2,20,0,3803896.32,52.4,11075143,7.88,6837446,0,0,0,3310886.8,0,11074217.2,0,7763844.2,102.19999999999985,120.39999999999988,0,4237754.6,303.7999999999997,11075934.8,48.59999999999999,2011-10-13
53,7230723,0,1,0,3848150,3,11078184,0,7283972.12,17.28,20.52,0,3794280.4,56.4,11078290.32,10.08,6851302.6,0,0,0,3302823.8,0,11077446.2,0,7774983.4,124.5999999999998,140.1999999999998,0,4227028.199999999,367.5999999999995,11079073.6,64.59999999999994,2011-10-20
54,7243556,0,0,0,3838397,1,11081377,0,7296686.24,12.68,17.08,0,3784734.44,55.08,11081450.44,9.92,6865100,0,0,0,3294964.4,0,11080561.4,0,7786139.6,91.1999999999998,133.39999999999975,0,4216375,397.3999999999993,11082153.2,71.79999999999987,2011-10-27
55,7256108,0,0,0,3828829,0,11084558,0,7309435.04,10.12,15,0,3775157.28,42.52,11084617.44,6.56,6879009,0,0,0,3287038.6,0,11083733.8,0,7797322.799999999,84.59999999999982,104.7999999999998,0,4205588.6,305.59999999999934,11085310.6,49.999999999999915,2011-11-03
56,7269101,0,0,0,3818996,0,11087732,0,7322137.2,8.8,14.12,0,3765606.72,38.4,11087766.84,6.4,6892764.2,0,0,0,3279098.4,0,11086893.2,0,7808432,71.99999999999983,107.39999999999972,0,4194944.6,298.3999999999993,11088517.600000001,47.999999999999886,2011-11-10
57,7281886,0,0,0,3809397,0,11090790,0,7334854.52,6.12,8.52,0,3756055.64,27.24,11090924.8,5.28,6906604.4,0,0,0,3271053.8,0,11090058,0,7819716.199999999,45.99999999999989,67.99999999999983,0,4184284.4,214.3999999999995,11091660.4,39.399999999999906,2011-11-17
58,7294756,0,0,0,3799702,0,11093980,0,7347529.92,4.36,5.2,0,3746548.72,17.2,11094088.2,3,6920424,0,0,0,3262982.4000000004,0,11093186.2,0,7830972,36.39999999999992,41.99999999999991,0,4173672.4,136.79999999999967,11094803.6,23.99999999999995,2011-11-24
59,7307669,0,0,0,3790059,0,11097316,0,7360196.72,3.2,4.88,0,3737051.12,12.72,11097255.92,2.4,6934142.8,0,0,0,3254921,0,11096355.2,0,7842191.4,26.999999999999943,38.799999999999926,0,4163137.1999999997,102.79999999999978,11097984.2,17.599999999999973,2011-12-01
60,7320524,0,0,0,3780487,0,11100542,0,7372865.2,2.64,3.4,0,3727568.56,10.08,11100439.8,1.36,6947798.4,0,0,0,3246778.2,0,11099453.2,0,7853605.800000001,20.79999999999997,28.59999999999996,0,4152678.2,81.59999999999984,11101212.4,11.799999999999976,2011-12-08
61,7333218,0,0,0,3770951,0,11103677,0,7385439.6,1.8,3.2,0,3718138.12,8.88,11103582.72,1.2,6961530,0,0,0,3238561.2,0,11102538,0,7864938.199999999,14.199999999999967,26.199999999999932,0,4142079.1999999997,70.39999999999986,11104410,10.59999999999998,2011-12-15
62,7346255,0,0,0,3761159,0,11106897,0,7398027.56,1.48,2.24,0,3708723.24,6.52,11106754.52,1.28,6975109.4,0,0,0,3230577.6,0,11105735.399999999,0,7876046,13.599999999999966,19.999999999999943,0,4131642.8,54.99999999999986,11107517.8,11.999999999999972,2011-12-22
63,7359048,0,0,0,3751709,0,11110048,0,7410593.8,1.28,1.32,0,3699328,4.48,11109924.4,0.44,6988858.6,0,0,0,3222561.5999999996,0,11108832.8,0,7887344,12.999999999999972,11.39999999999997,0,4121069.5999999996,39.199999999999896,11110778.600000001,3.5999999999999943,2011-12-29
64,7371751,0,0,0,3742263,0,11113141,0,7423174.48,0.76,1.68,0,3689914.96,4.8,11113091.88,0.8,7002601.800000001,0,0,0,3214325.5999999996,0,11111961.399999999,0,7898767,7.59999999999998,17.19999999999996,0,4110524,49.399999999999885,11113994.2,8.399999999999977,2012-01-05
65,7384392,0,0,0,3732735,0,11116221,0,7435724.44,0.72,1.48,0,3680537.68,3.6,11116264.32,0.8,7016318.4,0,0,0,3206327.5999999996,0,11115145.4,0,7909985.800000001,6.799999999999983,14.599999999999959,0,4099969.4000000004,35.599999999999895,11117102.399999999,8.399999999999977,2012-01-12
66,7397167,0,0,0,3723305,0,11119376,0,7448222.68,0.68,1.2,0,3671209.84,2.84,11119434.4,0.56,7029793.4,0,0,0,3198254,0,11118255.6,0,7921234.399999999,6.799999999999976,11.999999999999964,0,4089583,27.799999999999926,11120380.8,5.999999999999986,2012-01-19
67,7409862,0,0,0,3713824,0,11122587,0,7460706.36,0.24,0.88,0,3661899.52,2.6,11122607,0.28,7043346.4,0,0,0,3190240.5999999996,0,11121377.4,0,7932376.8,2.5999999999999943,8.59999999999998,0,4079186.1999999993,25.199999999999925,11123539,2.999999999999993,2012-01-26
68,7422646,0,0,0,3704263,0,11125832,0,7473207.84,0.16,0.32,0,3652588.24,1.08,11125796.56,0.16,7056944.399999999,0,0,0,3182153.6,0,11124537.8,0,7943801.199999999,1.7999999999999972,3.1999999999999957,0,4068740.6,10.39999999999997,11126829.2,1.5999999999999943,2012-02-02
69,7435282,0,0,0,3694926,0,11129037,0,7485666.4,0.04,0.2,0,3643314.92,0.48,11128981.56,0.16,7070446,0,0,0,3174029,0,11127708.4,0,7955124.6,0.3999999999999986,2.1999999999999957,0,4058422.5999999996,4.599999999999987,11130040.600000001,1.5999999999999943,2012-02-09
70,7447784,0,0,0,3685492,0,11132320,0,7498097.12,0.04,0.08,0,3634061.4,0.24,11132158.64,0.12,7083914,0,0,0,3165811.8,0,11130784.600000001,0,7966539.2,0.3999999999999986,0.7999999999999972,0,4048099.8,2.3999999999999915,11133208.8,1.1999999999999957,2012-02-16
71,7460210,0,0,0,3676199,0,11135461,0,7510461.84,0,0.04,0,3624847.08,0.16,11135308.96,0.12,7097144.6,0,0,0,3157771.6,0,11133963,0,7977720,0,0.3999999999999986,0,4037907.6,1.5999999999999943,11136376.6,1.1999999999999957,2012-02-23
72,7472711,0,0,0,3666823,0,11138588,0,7522851.92,0,0,0,3615636,0,11138487.92,0,7110707.199999999,0,0,0,3149730.5999999996,0,11137120.6,0,7988905,0,0,0,4027575.3999999994,0,11139561.600000001,0,2012-03-01
73,7485283,0,0,0,3657365,0,11141741,0,7535226.76,0,0,0,3606448.2,0,11141674.96,0,7124236.8,0,0,0,3141774,0,11140210,0,8000054.2,0,0,0,4017324,0,11142735.2,0,2012-03-08
74,7497807,0,0,0,3648072,0,11144902,0,7547570.16,0,0,0,3597287.04,0,11144857.2,0,7137619.6,0,0,0,3133831.5999999996,0,11143327.4,0,8011156,0,0,0,4007165.8,0,11145915.2,0,2012-03-15
75,7510281,0,0,0,3638688,0,11148064,0,7559881.84,0,0,0,3588164.24,0,11148046.08,0,7150896.8,0,0,0,3125870,0,11146481.8,0,8022277.199999999,0,0,0,3997176,0,11149142.8,0,2012-03-22
76,7522582,0,0,0,3629575,0,11151273,0,7572157.6,0,0,0,3579038.28,0,11151195.88,0,7164153.6,0,0,0,3117875.8,0,11149654.2,0,8033435.199999999,0,0,0,3987062.3999999994,0,11152241.2,0,2012-03-29
77,7534978,0,0,0,3620428,0,11154419,0,7584433.24,0,0,0,3569941.32,0,11154374.56,0,7177542.199999999,0,0,0,3109937.4,0,11152850.8,0,8044540.800000001,0,0,0,3976899.5999999996,0,11155446,0,2012-04-05
78,7547449,0,0,0,3611174,0,11157512,0,7596710.44,0,0,0,3560854.72,0,11157565.16,0,7190875.799999999,0,0,0,3102004.5999999996,0,11155994.399999999,0,8055592.199999999,0,0,0,3966832.8,0,11158620,0,2012-04-12
79,7559759,0,0,0,3602029,0,11160677,0,7608938.48,0,0,0,3551841.16,0,11160779.64,0,7204055.199999999,0,0,0,3094052.8,0,11159268.2,0,8066771,0,0,0,3956829,0,11161825.6,0,2012-04-19
80,7572070,0,0,0,3592922,0,11163827,0,7621135.28,0,0,0,3542811.08,0,11163946.36,0,7217232.8,0,0,0,3086091.2,0,11162329.8,0,8077871.799999999,0,0,0,3946780.8,0,11164980.6,0,2012-04-26
81,7584411,0,0,0,3583819,0,11167205,0,7633313.76,0,0,0,3533840.16,0,11167153.92,0,7230486,0,0,0,3078216,0,11165567.2,0,8088979.199999999,0,0,0,3936795.4,0,11168233.6,0,2012-05-03
82,7596565,0,0,0,3574830,0,11170377,0,7645472,0,0,0,3524880.48,0,11170352.48,0,7243599,0,0,0,3070473.5999999996,0,11168724,0,8099886.8,0,0,0,3926830.5999999996,0,11171463,0,2012-05-10
83,7608793,0,0,0,3565844,0,11173583,0,7657631.76,0,0,0,3515915.4,0,11173547.16,0,7256741.8,0,0,0,3062573.6,0,11171902.2,0,8110895.600000001,0,0,0,3916856,0,11174695,0,2012-05-17
84,7621204,0,0,0,3556604,0,11176711,0,7669764.64,0,0,0,3506992.64,0,11176757.28,0,7269880.8,0,0,0,3054777.8,0,11175081,0,8122012,0,0,0,3906919.1999999997,0,11177874.399999999,0,2012-05-24
85,7633250,0,0,0,3547629,0,11179995,0,7681854.16,0,0,0,3498107.16,0,11179961.32,0,7283043.800000001,0,0,0,3047059.5999999996,0,11178245,0,8133038.6,0,0,0,3897010.8,0,11181008.6,0,2012-05-31
86,7645349,0,0,0,3538572,0,11183191,0,7693891.08,0,0,0,3489256.04,0,11183147.12,0,7295967.6,0,0,0,3039343.4000000004,0,11181436.2,0,8143968,0,0,0,3887215.3999999994,0,11184178.6,0,2012-06-07
87,7657735,0,0,0,3529436,0,11186330,0,7705958.2,0,0,0,3480384.6,0,11186342.8,0,7309142.6,0,0,0,3031616.2,0,11184549,0,8154786.799999999,0,0,0,3877240.3999999994,0,11187404.6,0,2012-06-14
88,7669911,0,0,0,3520429,0,11189512,0,7717992.28,0,0,0,3471550.4,0,11189542.68,0,7322053,0,0,0,3023873.4000000004,0,11187861.8,0,8165679,0,0,0,3867494.4,0,11190599.8,0,2012-06-21
89,7682205,0,0,0,3511327,0,11192717,0,7729994.44,0,0,0,3462745.36,0,11192739.8,0,7335074.2,0,0,0,3016219,0,11191032.4,0,8176498,0,0,0,3857655.8,0,11193771.8,0,2012-06-28
90,7694445,0,0,0,3502289,0,11195942,0,7741973.12,0,0,0,3453956.6,0,11195929.72,0,7348008.2,0,0,0,3008578.2,0,11194259.2,0,8187175,0,0,0,3847907.6,0,11196980.8,0,2012-07-05
91,7706560,0,0,0,3493388,0,11199155,0,7753952.32,0,0,0,3445171.36,0,11199123.68,0,7360957.2,0,0,0,3000860.8,0,11197426.2,0,8198128.6,0,0,0,3838142.1999999997,0,11200216.600000001,0,2012-07-12
92,7718574,0,0,0,3484585,0,11202413,0,7765850.36,0,0,0,3436469,0,11202319.36,0,7373750,0,0,0,2993293.2,0,11200603.2,0,8208943.6,0,0,0,3828474.2,0,11203392,0,2012-07-19
93,7730735,0,0,0,3475714,0,11205623,0,7777745.64,0,0,0,3427764.52,0,11205510.16,0,7386540,0,0,0,2985708.5999999996,0,11203867.600000001,0,8219717.2,0,0,0,3818856,0,11206628.600000001,0,2012-07-26
